Datetime,Tweet Id,Username,Text
2020-06-27 22:40:05+00:00,1277008831235731456,stacywadeperkin,@ckchumley @WashTimes Can you say Chyna!!!
2020-06-27 22:38:06+00:00,1277008332889489411,anniedadon,so... chyna’s dad was a cop? interesting
2020-06-27 22:36:54+00:00,1277008029079048192,OT7_gook,@taecultr @G0THJEONS BLOCK THEM ✨💜🧚🏾🥰
2020-06-27 22:35:55+00:00,1277007779962576896,OT7_gook,Didn’t expect people to help me 🥺 thanks 💜 @bts_bighit
2020-06-27 22:35:05+00:00,1277007573640548352,OT7_gook,V is best boi @bts_bighit https://t.co/iorLtUWTiK
2020-06-27 22:33:11+00:00,1277007092482666496,OT7_gook,J-HOPE is best boi https://t.co/2wRkjUoCgW
2020-06-27 22:32:37+00:00,1277006949318447104,OT7_gook,"Jungkook is best boi 
@bts_bighit https://t.co/iN5k7L8cZf"
2020-06-27 22:32:08+00:00,1277006828598169612,Rob18882,"@wee_kezza @Kevbain84 @angim77 😆😆 that’s auld school games for you,  everybody wants to play, what’s next? chink........ i mean, chinese ropes? 😅😆😆👀"
2020-06-27 22:31:31+00:00,1277006675505897472,OT7_gook,Am I a bit to serious about this ? @bts_bighit
2020-06-27 22:30:57+00:00,1277006532022943744,OT7_gook,We must keep our crown!! I’m not tryna be dethroned by anyone other GROUP 😆 @bts_bighit
2020-06-27 22:30:08+00:00,1277006324392312832,OT7_gook,Anywaayyyss stream EVERY SONG FROM BTS !! cuz why not ? @bts_bighit https://t.co/4tcqMpyEkH
2020-06-27 22:29:26+00:00,1277006149796036608,OT7_gook,So like how come our voting game is getting weak ? We are literally known for breaking the internet! What happened??? @bts_bighit
2020-06-27 22:29:23+00:00,1277006136223444994,justditchmitch,"He needed help big time with his 666 building, quite ironic numbers. He bought it right before the recession. He was going under, until the Calvary came in the form of The Saudis Russar Chyna.#ByeJared"
2020-06-27 22:29:05+00:00,1277006063271886848,ccwwrestlingtv,"CCW WRESTLEFEST 2020 RESULTS DAY ONE SAT JUNE 27TH 2020
NASHVILLE TENN
JESSIE BELL WON THE 1ST EVER CHYNA MEMORIAL BATTLE ROYAL MATCH!"
2020-06-27 22:28:28+00:00,1277005905511366656,OT7_gook,I want the gap to be HUGE y’all @bts_bighit
2020-06-27 22:28:03+00:00,1277005803568807936,OT7_gook,OT7 life forever @bts_bighit https://t.co/JV2ZRoANjn
2020-06-27 22:27:58+00:00,1277005782979170308,cart0ndraw,wilfred chan blocked me because he knows deep down that a diaspora chink with a scots-irish name (me) is 10x stronger than an Asian Am*rican with a british name (him)
2020-06-27 22:27:26+00:00,1277005646139805696,OT7_gook,I ordered a MOTS lightstick and I’m excited to get it! 😆💜 @bts_bighit
2020-06-27 22:27:20+00:00,1277005622739951616,galacticjk,@OT7_gook @bts_bighit also tag @BTS_twt not @bts_bighit though both are good lol
2020-06-27 22:26:56+00:00,1277005522902843392,galacticjk,@OT7_gook they make me smile so much @BTS_twt
2020-06-27 22:26:49+00:00,1277005489797320704,galacticjk,@OT7_gook they're so cute and lovely everyday i love them @BTS_twt
2020-06-27 22:26:38+00:00,1277005444448260096,OT7_gook,Stay gold is that bitch @bts_bighit
2020-06-27 22:26:37+00:00,1277005441973866497,galacticjk,@OT7_gook hehe ill help a little bit @BTS_twt
2020-06-27 22:26:08+00:00,1277005321769152512,OT7_gook,Stay gold like goldy locks @bts_bighit
2020-06-27 22:25:47+00:00,1277005230484250626,OT7_gook,This is gonna take forever lol @bts_bighit
2020-06-27 22:25:28+00:00,1277005150528442368,WordHopper,"My solution was:
money
coney
cones
conns
coins
chins
Chink"
2020-06-27 22:24:26+00:00,1277004893262237697,OT7_gook,[STOLEN PICTURE] https://t.co/tlROZFC6Hb
2020-06-27 22:22:29+00:00,1277004403212300288,OT7_gook,@jiminiezheartu @BTS_twt Stay gold cuz it’s lit @bts_bighit
2020-06-27 22:21:51+00:00,1277004239991078913,chyna_j,Nah it’s them
2020-06-27 22:21:50+00:00,1277004238565052416,chyna_j,Actually maybe it’s just me cuz one time I was telling this girl at Burger King that if I had to teach her how to make a shake one more time we would have problems BUT that girl was stupid and she had already worked there for 6+ months
2020-06-27 22:21:49+00:00,1277004235071242243,chyna_j,I’m training a kid that is homeschooled and lord give me strength I’m trying to not sound rude to this kid but their parents did not let them get enough social interactions growing up so now I gotta get smart 😔
2020-06-27 22:20:33+00:00,1277003916652064768,OT7_gook,@jiminiezheartu @BTS_twt OT7 forever @bts_bighit
2020-06-27 22:20:21+00:00,1277003865523515394,OT7_gook,@jiminiezheartu @BTS_twt Stay gold cuz why not ! @bts_bighit
2020-06-27 22:20:08+00:00,1277003811102396416,OT7_gook,@jiminiezheartu @BTS_twt Stay gold like a golden nugget ! @bts_bighit
2020-06-27 22:19:46+00:00,1277003716877447169,OT7_gook,@jiminiezheartu @BTS_twt Stay gold like a gold chain ! @bts_bighit
2020-06-27 22:19:33+00:00,1277003664989667328,OT7_gook,@jiminiezheartu @BTS_twt Stay gold like a golden retriever! @bts_bighit
2020-06-27 22:19:16+00:00,1277003590394097666,OT7_gook,@jiminiezheartu @BTS_twt Stay gold like goldfish ! @bts_bighit
2020-06-27 22:18:10+00:00,1277003314392162307,CCKAlexx,@MichaelRyanP They better release more chyna figs. I want her WM X-seven gear
2020-06-27 22:18:08+00:00,1277003305852366848,OT7_gook,@ggukthickk @BTS_twt Stay gold! @bts_bighit
2020-06-27 22:18:03+00:00,1277003286449737728,DoniTheDon_,This symbolizes a weak leader. He follows the crowd and does what ever the mob tells him to do. He is a good little boy for ChYNA.
2020-06-27 22:13:41+00:00,1277002187932160000,RobertLafayett3,@dustinrhodes *rimshot* Buh dump bump chink!
2020-06-27 22:11:04+00:00,1277001526666543104,CurtisGoodnight,"not sure who needs to hear this but those acrylic based log chinking product- [Perma chink, Chink Edge]- WILL remove all arm hair after it QUICKLY dries.  So....apocalypse bikini wax.  This bunker stand ready!"
2020-06-27 22:07:43+00:00,1277000684752101376,CashCcash9922,"@JennPellegrino Chyna tests 1million a day.  A communist country cares more about their citizens than tRump. 

#TRE45ON 
#JoeBidenForPresident2020"
2020-06-27 22:05:47+00:00,1277000200612167680,Eli_DaGod,@Cassi_3e @Chyna_Bandzz U already know “Marvin’s room”
2020-06-27 22:05:29+00:00,1277000120991715334,AnnaUises,@BLACCHYNA Me please Chyna I never been on a plane
2020-06-27 22:04:42+00:00,1276999925537091584,iamislandergirl,"@suzyq228 @BriansNewHeart oh i live in northeast florida, so i’m fully aware😂. and while there are mostly decent people who live here...there are karens everywhere. someone yelled “chink” at me when i was waiting at a red light. ignorance is bliss i guess. i’m from a U.S. south pacific island🤷🏻‍♀️🤪"
2020-06-27 22:03:38+00:00,1276999657621577728,patriotus01,"@MeghanMcCain Many ppl forget #johnmccain was a racist his extensive use of the word ""gook"" and other racist name calling got him in trouble multiple times."
2020-06-27 22:00:05+00:00,1276998763614273537,Datz_Chyna,Ion wanna do nothing but my cousin them insist
2020-06-27 21:59:45+00:00,1276998679551979522,Datz_Chyna,But sis bday round the corner and I’m not excited about it
2020-06-27 21:59:18+00:00,1276998568985989121,Datz_Chyna,I just wanna take a trip to Louisiana that’s all
2020-06-27 21:59:07+00:00,1276998520420077576,Silver_chyna,@maniac8989 @TheImoh Lmaoo
2020-06-27 21:59:03+00:00,1276998504641167360,immaholyfvck,Blac Chyna sawl my Instagram storie holly shit https://t.co/s9O0aogh3c
2020-06-27 21:58:42+00:00,1276998416254500865,Datz_Chyna,They don’t like ppl....
2020-06-27 21:58:28+00:00,1276998357228142593,Datz_Chyna,I can’t get these kids out the house for nothing
2020-06-27 21:58:13+00:00,1276998296083496962,Datz_Chyna,Tried to get my kids to spend the day with their daddy and they said nope
2020-06-27 21:57:36+00:00,1276998139728330753,chyna_vee,where tf is my lilRider?!
2020-06-27 21:57:08+00:00,1276998022463803392,salvadorrr_g,"Fuck this cold world😔‼️ donate to help this family through this loss🙏🏻
Chyna, Issac, &amp; Issac Jr. (unborn) https://t.co/c8pHulOD2m"
2020-06-27 21:57:06+00:00,1276998013278445569,chyna_vee,the fact that i bring so much joy to my friends makes me soooo happy.
2020-06-27 21:57:03+00:00,1276998001790074880,Psychedelicc6,@chsp_gook I just got it yesterday
2020-06-27 21:56:55+00:00,1276997966134480896,drew__watson,"I want you to see hurting people before you see theological adversaries. Before you move to looking for the chink in your opponent’s ideological armor, I want you to see your opponent as a brother in need of embracing— vulnerable spots and all.” @JasmineLHolmes"
2020-06-27 21:53:55+00:00,1276997210983432193,FullyPoseable,Anyone looking for the HHH and Chyna 2 pack #FigLife https://t.co/MbwDwi5lTq https://t.co/dSRxApT1yt
2020-06-27 21:50:57+00:00,1276996465731072000,chsp_gook,@EternalLonerism i didnt know you have siege
2020-06-27 21:44:47+00:00,1276994913255788545,Gorgeous_chink,This nigga so hard up😩so when he do nice things I be falling outttt🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
2020-06-27 21:44:14+00:00,1276994773849686016,AtlasBled,@LackingSaint Chyna could break Abby in half
2020-06-27 21:42:19+00:00,1276994291924193280,TheSun,Blac Chyna announces she’s releasing her first single Seen Her as legal battle with Kardashian clan drags on https://t.co/YudQz7mZHn
2020-06-27 21:40:54+00:00,1276993935114670082,toneram43,@scientificrealm @realDonaldTrump Send him to Chyna to get educated
2020-06-27 21:38:16+00:00,1276993272486023168,DoubleWarrior2,"@TS_SCI_MAJIC12 Chyna. Majestic ...Can't you just take care of it while we look on and get back to right?
Seriously.  They are suck and need to fall off face of earth.  Game Over"
2020-06-27 21:33:26+00:00,1276992055537922048,LindaKazahL,Wife called someone a chink because he called her a Karen. Let’s discuss.
2020-06-27 21:30:26+00:00,1276991304296251394,CrvzyBeggvr,Ayooo tell me why Blac Chyna viewed my story 💀 https://t.co/V9BP4m7tSz
2020-06-27 21:30:14+00:00,1276991254023360512,alottafeet,@Chyna_Bandzz Something You Forgot
2020-06-27 21:23:48+00:00,1276989633608515584,justditchmitch,Does Jared get to keep all the expensive Chyna shoes that she doesn’tsell. I was wondering how he got so tall#ByeIvanka
2020-06-27 21:22:45+00:00,1276989370612846592,CreatedToBHated,@NXNW_Chink Lmaooo
2020-06-27 21:21:22+00:00,1276989022611615744,scotthughesoff,"@k9executive Think a Chink, might grab some desperados and just secured my entertainment for the evening 👌🏻 - got a mate coming down - what do you recommend box set wise ?"
2020-06-27 21:21:18+00:00,1276989003435253762,BraddyEarl,Conspiracy theories: Some are real and right.. i have one. Chyna was murdered and maybe even Ashley Massaro.
2020-06-27 21:19:25+00:00,1276988531529920512,SilVERHULST,"“Because half a dozen grasshoppers under a fern make the field ring with their importunate chink, whilst thousands of great cattle, reposed beneath the shadow of the British oak, chew the cud and are silent, pray do not imagine that those who make the noise are"
2020-06-27 21:19:24+00:00,1276988527742418944,Andy9375,@cactusncookies Begone with your science-y gobblety-gook
2020-06-27 21:19:06+00:00,1276988449187409922,amelancholics,Chyna is in the to rob list now
2020-06-27 21:18:50+00:00,1276988383588384768,FiercelySatya,"What a stupid article. Assuming that China can’t “throw” all its airforce asset at India because of this and that reasons. Hey, the chinaman will even throw his kitchen sink at us! Nothing stops him. We must be prepared triply. https://t.co/hYYsaV0O4t"
2020-06-27 21:17:53+00:00,1276988145892880384,sansom_julie,"@TrumpWarRoom But CHYNA and KUNG FLU is acceptable?
Come on  Trump is the biggest racist there is."
2020-06-27 21:16:10+00:00,1276987713418338305,SpaceKingMikey,@BluThunderV3 @NeuroBrick There are jacked female wrestlers as well. Like Chyna. https://t.co/mmkMJbTG4J
2020-06-27 21:14:02+00:00,1276987177050742788,chink_nina,Retweet this if you can
2020-06-27 21:12:30+00:00,1276986789417418758,FS_Gook,@DEE_Perez15 Beautiful
2020-06-27 21:11:38+00:00,1276986571128889344,RoastsBot,you're a minor 😊 that smells like a chink 🤷
2020-06-27 21:09:57+00:00,1276986147382661123,DEE_Perez15,@FS_Gook Shaq
2020-06-27 21:09:37+00:00,1276986063941230594,FOWLAZULE,"Laughs at the first sign listed. 
Ain’t this you Chyna? @iJaadee"
2020-06-27 21:08:55+00:00,1276985888602546176,UnrealMonrealFC,No matter what attacking quality Atletico bring in their style of play is the same and so many times over the course of the season they just drop silly points to the lesser teams because they're unable to break them down. A chink in Simeone's armour.
2020-06-27 21:08:53+00:00,1276985878599151616,chyna_vi,The Narnia sequels are legendary!
2020-06-27 21:08:27+00:00,1276985768267993089,TheLifeOf_DLE,"Chyna: I need some sage 
Me: I’m a get us some next time I go back but remember let your windows up 
Chyna: ... but wait. What if I’m the bad spirt?
Me: Damn I didn’t even think of that. Fuck, we can’t get sage! 

😂😂🤣🤣😂😂🤣🤣"
2020-06-27 21:05:57+00:00,1276985141844418560,Bleybee,@belovedmaddox omg YOU'RE SO LUCKY!! but you deserve this CD 😍 CHYNA BEST STAN 💕
2020-06-27 21:05:06+00:00,1276984926345232384,TheJayBurns,@QUEEN_chink Thank you!!
2020-06-27 21:05:06+00:00,1276984925527384065,DockOak,"@BluThunderV3 @NeuroBrick Ok Google, who is Chyna?"
2020-06-27 21:03:50+00:00,1276984608333185024,BraddyEarl,@AprilHunter @gailkimITSME you know what else no one mentions ..Ashley Masssaro was Raped!! they talked her into saying she lied and then we all know what happened next. i still wonder if it was suicide and Chyna's death is very suspicious!
2020-06-27 21:03:45+00:00,1276984587818852352,FS_Gook,@DEE_Perez15 Who’s on the jersey
2020-06-27 21:03:16+00:00,1276984463646474241,DockOak,"@LackingSaint Ok Google, who is Chyna?"
2020-06-27 21:02:44+00:00,1276984332050141189,Motiv8tion2,"@Inevitable_ET Chyna Chyna Chyna-
Lots of roads leading back to Chyna"
2020-06-27 21:01:46+00:00,1276984087224475650,BraddyEarl,@LanceStorm @gailkimITSME why is no one standing up for Ashley Massaro I have been fighting WWE about how they screwed my girl Chyna and will continue to do so! they have no merit to teach fans anything until they learn what they need to learn!
2020-06-27 20:57:29+00:00,1276983008705351681,BraddyEarl,@LanceStorm @gailkimITSME My friend @kathydingman who was BB was in that debacle!! She was traumatized by it! that is what most fans remember of her and that is sickening because she could really wrestle!! the WWE has done so many things to women including another great friend Chyna! No Respect from me!
2020-06-27 20:55:33+00:00,1276982525672349696,dominiqueauri,"@NXNW_Chink On me, I been slacking"
2020-06-27 20:54:29+00:00,1276982254099628034,Richasmari,Left is giving blac chyna with a lip reduction
2020-06-27 20:54:05+00:00,1276982155281752064,dominiqueauri,"@NXNW_Chink Writing poetry, is one of the best ways for me"
2020-06-27 20:53:14+00:00,1276981938897719299,BraddyEarl,@AlexaBliss_WWE i love U girl but all women could have looked at my girl Chyna and learned that you all can be athletic and do the moves men do and she did them and better than a lot of the men! She will never get the credit she deserves because of Stephanie and paul! Oh ItsTru!
2020-06-27 20:47:12+00:00,1276980421478060032,jdskyandair,"@KarluskaP No wonder...I saw it...it was on tik tok, owned by Chyna"
2020-06-27 20:47:03+00:00,1276980384551624705,dioseolvidodemi,"Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence, Lawrence Taylor, Taylor Swift, tailor-made, made in China, Black Chyna, Black Mamba, baby mama, Lady Gaga"
2020-06-27 20:46:03+00:00,1276980133434404864,Chickity_Chyna,@Bri4nF Same 😂 plus I feel too old. I did a few tricks last month and I was so tired afterwards
2020-06-27 20:43:54+00:00,1276979589873614853,xoxo_Chyna,The rain always hating on me🥴
2020-06-27 20:40:37+00:00,1276978764665290753,fresh_bowtie,"@AutumnTheAries Chyna's White verse went hard!!!   
And yeah burn that damn flag in its entirety"
2020-06-27 20:37:23+00:00,1276977952815812608,who_is_chyna,I want Wendy’s. Nuggets and fries.  ☹️
2020-06-27 20:33:09+00:00,1276976886317539328,CHYTOWNNNN,who cut 3 inches off their hair??? Chyna the pendeja
2020-06-27 20:33:08+00:00,1276976882429419521,miahbrishon,@Chyna_Bandzz Lollipop
2020-06-27 20:32:35+00:00,1276976742637481984,Vivian37734860,@art_1017_ Raceee with chyna
2020-06-27 20:30:28+00:00,1276976209272999936,WordHopper,"""money"" and ""Chink"" are pretty close already, but make them the same in just 6 hops"
2020-06-27 20:29:22+00:00,1276975935301001220,jdf180888,@realDonaldTrump FAKE NEWS!!!! MAKE LAW AND ORDER GREAT AGAIN!!! CHYNA HAS THE BEST WALL!!!
2020-06-27 20:28:55+00:00,1276975819638915072,bubbly_chyna,"@PrinceKaybee_SA is on fire🔥🔥🔥
#LockdownHouseParty"
2020-06-27 20:28:08+00:00,1276975622485692416,urrutiahumberto,@Miajesty @TheVixensworld She is. Also Nina boNina Brown should have been by Blac chyna
2020-06-27 20:27:29+00:00,1276975460031827968,LeonardoGambino,@Chyna_Bandzz I’m me
2020-06-27 20:26:17+00:00,1276975160030040064,Caramel_Lima,Is it that Amber Rose and Blac chyna’s time has passed or they are just really lowkey these days?
2020-06-27 20:24:07+00:00,1276974614648958978,riddannce,@LilBibby_ drop the album you ugly chink
2020-06-27 20:21:44+00:00,1276974012116037632,cyberpunkmyg,@uItwoos @txtaloty @grungegguk @artsysannie @JEONFlLTER @H0NEYBEEYOONGI @guukksgu @sweetwnter @SLUTYJOON @yeonjunbratz @parkjmlvr @vkoongi did you just call me a dog eating yellow CHINK?
2020-06-27 20:18:18+00:00,1276973149821841408,namelynicole,@cocteutwins it b the same people who used to pull on the corners of their eyes and call me a dog-eating chink 🤨
2020-06-27 20:17:35+00:00,1276972969403846657,Len_Osborne,"@plumQfrog @RedPillMagaland @yournewswire And what services were he providing for Sorry Soros? This guy will give up a lot on Soros just to save his own arse.
This may just be the chink in the door to nail Soros with charges to put him away."
2020-06-27 20:17:35+00:00,1276972968401403910,ChynaNicole,"I’m Live In a few! 🎼🎤CHYNA NICOLE 🎼🎤will be live on Hot 97 FM
Saturday 5pm EST
Courtesy of @djaysteve 
Details: https://t.co/0IBSB10VYS
International Listeners here: 👇
https://t.co/hs1t1c1qmT
ONLY ON PLATINUM TRINI 🇹🇹 HOT🔥97 FM!  
My new album LEVEL OF CONCERN @jumpout6000 https://t.co/RprIlWlDRn"
2020-06-27 20:14:59+00:00,1276972315390156805,srrickwood,"Repost from @ChynaNicole
•
🎼🎤CHYNA NICOLE 🎼🎤will be live on Hot 97 FM🔥
TODAY!! Saturday 5pm EST
Promoting her hit bound single “LET IT BE FOR JUSTICE” prod by Mark Clarke and album “LEVEL OF CONCERN”
Courtesy of Djay… https://t.co/WqDo3Mvlp7"
2020-06-27 20:13:11+00:00,1276971862585741315,_winley_,@QUEEN_chink NO WAY
2020-06-27 20:11:54+00:00,1276971540815515650,TheOGPeeps,@KarluskaP @ChristinePolon1 But fine with the human rights issues in Chyna.  🙄
2020-06-27 20:09:34+00:00,1276970950198734850,tessthebutler,"@LWeevils When actually it’s just different. You are surviving in an NT world that doesn’t make space, let alone care for you properly. 
I see you, others do too. This in itself doesn’t help the day-to-day grind, but I hope offers a chink of light. Here for a cuppa - a Zoom one if you like"
2020-06-27 20:08:10+00:00,1276970601219911680,semitemi,"@Rookiecub @MarylinMonBlow @BroskiInc @Khaneleon @Biodegradable69 @Heisenburger8 @Bowblax Oh tell me about it. I’ve had people legitimately come up to me in real life and with a lot of bitterness in their tone say “Hey fucking Chinaman, go the fuck back to China, we don’t want you here”

It doesn’t include a slur but it’s way more racist than “hey my chinka, sup?”"
2020-06-27 20:07:23+00:00,1276970404222025728,ChinkShooter,blac chyna did the same shit to me 😂😂😂😂
2020-06-27 20:05:27+00:00,1276969917615607814,lisaflan533,@Elizabeth13612 Probably made in CHYNA
2020-06-27 20:05:23+00:00,1276969896774172674,sudani_re,Instagram be having y’all thinking celebrities watching y’all story and y’all hype as hell and I’m over here like I know blac chyna don’t give af about wtf I’m doing
2020-06-27 20:05:02+00:00,1276969809553604611,ykt3v_,"blac chyna watched my insta story , i know we meant to be together 😏"
2020-06-27 20:03:09+00:00,1276969336394088449,SandmanEyes,@Win98Tech Ok Chinaman
2020-06-27 20:02:11+00:00,1276969093367762947,1MANARMY_,@Am__brosia Gook shit 😂😂
2020-06-27 20:01:33+00:00,1276968932868571137,Gorgeous_chink,I’m just waiting til time pass that’s all to determine my reaction.
2020-06-27 19:55:21+00:00,1276967374466494465,lucyslug,@Chyna_Bandzz 3 peat
2020-06-27 19:51:56+00:00,1276966514609065985,nattygirlsus,@Essence For a minute I thought that was Blac Chyna. 🤷
2020-06-27 19:51:10+00:00,1276966320530173954,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-06-27 19:49:26+00:00,1276965885534707713,MusingCat2014,"Funniest dribble I've read today.
I hear #TrumpIsATraitor and is 
playing GOLF again on our dime.
I also hear Trump loves Russia Russia Russia and Chyna.
""Do me a favor thou...""
#TrumpCommittedTreason  let me count the ways!"
2020-06-27 19:47:55+00:00,1276965501395177475,3500Degrees,@Chyna_Bandzz A milli fasho
2020-06-27 19:47:08+00:00,1276965306309771270,0013_Meezy,everyday a random verified account on IG see my story..how the hell Blac Chyna seen my shit lmao that’s weird
2020-06-27 19:46:10+00:00,1276965064637997056,BLACCHYNA,Hey Chyna Dolls presave my new song https://t.co/CixZz4SWRe
2020-06-27 19:41:51+00:00,1276963977805697024,sunshinelaughin,"Tweeples,  let us hope the other side arguing this case prevails.  I’ve never heard so much gobly gook in my life.   The assumption of  what is evident on Congress decision when passing it is ludicrous."
2020-06-27 19:40:07+00:00,1276963540822360066,foxygrandpappy,@made_in_chyna felt this. let’s just get them ourselves lmao
2020-06-27 19:38:38+00:00,1276963166975655937,_a1darula,@lightskin_chink Tf nigga type shit is this
2020-06-27 19:36:24+00:00,1276962604515295233,reexew,Why is Blac Chyna viewing my Instagram stories 🧐 someone educate me who she is ? She has 16.3Million followers.
2020-06-27 19:31:38+00:00,1276961407129415680,Crash_Andrews,Chyna and Ritchard Hatch are presenting Christina Aguilera’s performance... Chyna rips her pants...
2020-06-27 19:30:53+00:00,1276961218079703042,RiceFieldSama,"Might get some hate pero like, if we are not allowed to say the n-word, why can y'all still say ""gook"", ""chink"", ""chino"" and all the other asian racial slurs?"
