Datetime,Tweet Id,Username,Text
2020-06-10 22:28:28+00:00,1270845311980908545,ziyuuuyuuu,"HOW CAN KANG GOOK SAY THOSE MEAN THINGS TO TAE JOO LIKE HOOWW CAN THOSE WORDS GET OUT OF HIS MOUTH. TAE JOO IS QUITE A HANDFUL BUT THOSE WORDS, IT KILLS
#WhereYourEyesLingerep6"
2020-06-10 22:27:58+00:00,1270845189381390337,ziyuuuyuuu,"Can the next episode come sooner? I hope Tae Joo is okay. It looks like he ransacked the house out of the killing pain from Kang Gook's words. Poor baby.
#WhereyoureyesLingerep6"
2020-06-10 22:27:05+00:00,1270844967196516354,Gorgeous_chink,I just couldn’t fathom the reason he still was interested 😩I was like wtf I’m not being mean enough 😂😂😂😂
2020-06-10 22:26:21+00:00,1270844778918416384,Gorgeous_chink,😂😂😂the shit the nigga was puttin up with was funny asf 😂😂😂 Sir just leave me alone
2020-06-10 22:25:52+00:00,1270844658906796032,BillyWrld,call that glock blac chyna cuz this bitch gon fuck ya
2020-06-10 22:25:33+00:00,1270844578044796932,Gorgeous_chink,Then yo blamed the fck shit on the liquor😩😂😂 no that’s you buddy idc under the influence or not
2020-06-10 22:25:31+00:00,1270844571321348103,Wjeep2006,"@csutton1959 coupled with the sat photos from AUG19 and his chums in chyna, somebody had a heads up."
2020-06-10 22:25:06+00:00,1270844468007251969,queennicki__1,Does blac chyna actually post nudes on only fans?
2020-06-10 22:24:39+00:00,1270844352584200206,jsungmnho,what is the ship name for han tae joo and kang gook from where your eyes linger?? need it for reasons
2020-06-10 22:24:31+00:00,1270844319549861889,Gorgeous_chink,He like you dragged it out lmao yes cuz I was bored and your Actually pressed I jst had to prove your weak ass wrong 😊
2020-06-10 22:24:02+00:00,1270844196707012615,Gorgeous_chink,Like I been being a BITCH for a month lmao and the nigga never stopped hittin my phone lmao well if you wanna continue to get the mean bitch come on lmao I have nothin else to do 😂😂😂😂
2020-06-10 22:23:18+00:00,1270844014426828801,JonStro43933750,@CrisEcho3 @ggreenwald They are a threat but honestly not that big of a threat anymore. Far far gone from the old days. I’d be more worried about Chyna.
2020-06-10 22:22:21+00:00,1270843773145296897,iammsnaomi,@dollskill @BodGalBeauty Chyna sunglasses in black baby 🤤🔥 https://t.co/uw4SvnyBlr https://t.co/mZVsmexCxu
2020-06-10 22:21:59+00:00,1270843681910788098,iammsnaomi,Chyna sunglasses in black baby 🤤🔥 https://t.co/uw4SvnyBlr https://t.co/eWvDj2kU4h
2020-06-10 22:21:39+00:00,1270843599249440776,Gorgeous_chink,"Lmao I finally told him , “I Dnt fck w you” 😂😂 he was like I understand 😂😂😂😂😂"
2020-06-10 22:21:02+00:00,1270843441849577473,prxncess_simone,@NXNW_Chink NAH YALL KEEP THE SAME ENERGY. you speaking for your girlfriend i bet you won't be saying all this when she get beat up not like you'll be saying anything anyways since you're gonna be getting beat up too. i promise we won't be running from shit past shit.
2020-06-10 22:20:31+00:00,1270843314561056769,Gorgeous_chink,Told the nigga I was busy when I got off 😂😂😂I’m jst bored as shit sittin at my mothers lmao
2020-06-10 22:20:26+00:00,1270843291031031809,KevyJ614,@xMadeIn_Chyna When buddy got hit by the car 😭😭😭
2020-06-10 22:19:54+00:00,1270843156184080384,chink_a_dink,New gym clothes make me happy
2020-06-10 22:16:00+00:00,1270842175446822915,1brianniaa,@NXNW_Chink i will be thanks
2020-06-10 22:14:52+00:00,1270841891312013321,weienchun,"i want this madly in love kang gook back
 https://t.co/54oKsRJtmN"
2020-06-10 22:14:47+00:00,1270841871158386689,Chyna_C3,Bored as hell
2020-06-10 22:13:16+00:00,1270841490109939712,boujeeeaff,@NXNW_Chink thank youuuu lmfao
2020-06-10 22:12:53+00:00,1270841391795576833,josuesonline,"the video of blac chyna's mom saying ""ur not a girl, bitch"" is lit rally my d*d to me"
2020-06-10 22:11:06+00:00,1270840942426075137,prxncess_simone,@NXNW_Chink i'll drag your girlfriend from fig to crenshaw &amp; my boyfriend's gonna be right behind you beating you up. nah we cute in real life too 😛. yea ok.
2020-06-10 22:09:36+00:00,1270840563215073283,SandraOhhhStan,@villanellesarms Chyna...I knew there was a reason you were my fav🥺🥺🙌🏾
2020-06-10 22:07:43+00:00,1270840089862684672,Madalynjoness,@cather_n yes can I please have a chyna &amp; olive
2020-06-10 22:06:18+00:00,1270839733208440832,__SlickNardd,I can tell you never felt like this in your entire life. You look like you got some good head not no Blacc Chyna type.. Lemme rub you down in oils 🎧
2020-06-10 22:06:13+00:00,1270839715323764736,prxncess_simone,@NXNW_Chink yea ok don't let us catch y'all slippin &amp; enjoy your relationship with the ugly lil head girl.
2020-06-10 22:05:40+00:00,1270839574458064897,StreetRuffian75,"“China’s state media has unleased an extraordinary attack on Australia, saying our “chronic” problem with racism is worsening”.

How are the muslims going in concentration camps in Chyna? The Africans getting beaten in Chyna? Theres more. We hate the CCP! Proudly not puppets!"
2020-06-10 22:04:03+00:00,1270839167811850240,Kanqueror,"@realDonaldTrump Democrats are trying to distract the US military from engaging in WWIII against Deep State-China-Two Koreas. 

China is prowling to find out any chink in the American armor to disparage the US troops in S.Korea. https://t.co/dFHm4DI27d"
2020-06-10 22:03:50+00:00,1270839112619241473,_Hailjelli,Did Chyna just say my head big af ??
2020-06-10 22:03:33+00:00,1270839044654731266,_Raaaven,I be on the phone with Chyna like she my dude 🙄💕
2020-06-10 21:57:49+00:00,1270837600735989760,prxncess_simone,@NXNW_Chink i'll drag your girl so you should both be worried. yes he can but stop speaking on my boyfriend before we jump you.
2020-06-10 21:54:42+00:00,1270836817307320322,lightskin_chink,My boyfriend makes literally everythingggg happen!🥺❤️
2020-06-10 21:53:28+00:00,1270836505997725698,iilhaanx,chyna’s crazy btw.
2020-06-10 21:48:59+00:00,1270835377847205888,namajeff1989,@FastFastBiuBiu4 @Phil_Lewis_ Chink alert
2020-06-10 21:47:05+00:00,1270834896764837888,Sally34878681,@JUNE1BB @SkyNews Blame the Chinese government all you want but please reframe from the negative over usage of ‘Chyna virus’ as that has contributed in racial micro aggression.
2020-06-10 21:42:32+00:00,1270833755205369857,Chyna_Choniece,To go live and eat crabs and chew wit ya mouth fuckin OPEN ! Is beyond me and unladylike !!! Fuck is wrong w y’all! Remember the day’s y’all was scared to eat in front of ppl 🥴
2020-06-10 21:42:23+00:00,1270833714692526080,laa_chink,i got no more fucks left to give
2020-06-10 21:36:02+00:00,1270832119636344832,prxncess_simone,@NXNW_Chink don't talk abt him. i almost slapped you thru the screen.
2020-06-10 21:35:11+00:00,1270831905685061633,xoxo_cravemeee,Chyna asked me why me and deedee ain’t that close nomore yesterday and I was like huh? We just texted today...now that I think about it ... that make me feel like deedee be talking about me Bc why else would Chyna ask that 😭😭😭🤔🤔
2020-06-10 21:34:46+00:00,1270831798969405446,fredypasghetti,@FS_Gook Fuck wit that dog like Vick! Hard ass song
2020-06-10 21:32:59+00:00,1270831350489194499,FS_Gook,fore I go broke like joc
2020-06-10 21:31:52+00:00,1270831067407286272,LOUISPUSCI,@theshlimes Chyna White deserved more
2020-06-10 21:30:03+00:00,1270830611582746624,prxncess_simone,@NXNW_Chink they all look good to me he just needs to take more for me
2020-06-10 21:27:58+00:00,1270830089354113025,prxncess_simone,@NXNW_Chink the only ones i have 🙂
2020-06-10 21:27:12+00:00,1270829894415646723,Deasyiaa_,"@sleeknub @LarryOConnor @benshapiro In some ways all lives matter is offensive because white people go to say that and then say racial slurs after that! So how does all lives matter but you call a black person the N-word or call Asian person a Chink and Mexican ppl wetbacks, it’s many videos of white ppl doing so"
2020-06-10 21:25:18+00:00,1270829418361962496,prxncess_simone,@NXNW_Chink no i'm not this is really i how i look 😂
2020-06-10 21:23:15+00:00,1270828901888131072,CutterPeat,Explain how we get an Empire back. Knobbly de gook.
2020-06-10 21:23:14+00:00,1270828896380833793,prxncess_simone,@NXNW_Chink shut up ain't nobody lyin 😂
2020-06-10 21:23:13+00:00,1270828894078341121,FrncisFukyomama,@shishiqiushi Like when biologists make up some tenuous link to heart disease for their paper on fish anatomy or something only it’s making up some tenuous link to understanding the inscrutable chinaman
2020-06-10 21:21:05+00:00,1270828353650675714,itsAryAmour,@Chink_z Yeah it was crazy
2020-06-10 21:20:06+00:00,1270828110011916295,big_homie_KB,@QUEEN_chink I’ll get in my bag but she probably still in the thread lmao
2020-06-10 21:19:53+00:00,1270828052436713478,zaynsloveangel1,"The only Kardashian i feel bad about it @robkardashian ,he was starting to get better and feel better till Chyna came and destroyed him bc she was jealous of Kylie and Tyga."
2020-06-10 21:19:39+00:00,1270827996497272832,Chink_z,@itsAryAmour Omg woww
2020-06-10 21:17:50+00:00,1270827538705596416,oshawaat,"if i ever hear anyone call another asian a chink in my vacinity, i will not hesitate to end u"
2020-06-10 21:17:24+00:00,1270827430140313601,scjlibdem,"@match_joe @ChineseLibDems @LibDems I don’t “feel” I have distinctive racial charecteristics, I have them. They’re the reason I got called a chink on the way to school every day. They’re the reason kids pulled up their eyelids into slits and thought it was funny."
2020-06-10 21:15:51+00:00,1270827037276672001,itsAryAmour,@Chink_z Actually that guy ended up murdering his “Cinnamon Apple”
2020-06-10 21:14:23+00:00,1270826669734010881,Chink_z,@SophiaFerrazzo ❤️ thank youu
2020-06-10 21:13:59+00:00,1270826568626003969,Sxphxxzzo,@Chink_z So flyyyyyy 💫 💞
2020-06-10 21:13:39+00:00,1270826486312972295,TheWalkOfJames,Anybody know what blac chyna’s OF hittin for?
2020-06-10 21:12:34+00:00,1270826213557374977,Chink_z,@bryjaebeauty @thereaaaldd Facts
2020-06-10 21:11:25+00:00,1270825921143062533,Gorgeous_chink,This boy told me he don’t press bitches lmao I said oh ok ....the nigga CALLS ME and TEXT ME everyday 😂😂😂and I’m always “busy”
2020-06-10 21:10:41+00:00,1270825736446885889,ItsElementary__,"#TheFive  Dana Perino with her usual gobbly gook! It's like, what did she say?"
2020-06-10 21:09:26+00:00,1270825423174275074,TailorTF,"@reeljohnlennon fuck racists but like, I'd 100% get that nostalgia blast of someone calling me a chink when I was 10 in BO2 cuz I said I was Asian"
2020-06-10 21:08:59+00:00,1270825311836479492,Chyna_Williams,@xclaudius We have a winner!
2020-06-10 21:07:30+00:00,1270824936756690949,derrickn95,@jamieehusee Lmao facts but damn bro if she don’t want you just move on🤣🤣🤣 and why is girls like blac Chyna getting crazy subscribers if you don’t know her in person just go watch porn theres 500 of her lol😂
2020-06-10 21:07:13+00:00,1270824865927319552,nhskochel,@_NeptuneHS Congratulations Chyna!
2020-06-10 21:07:04+00:00,1270824829407711232,Chyna_C3,Every man for they self
2020-06-10 21:05:05+00:00,1270824330084179970,blynnmay,@NXNW_Chink Soon come
2020-06-10 21:04:53+00:00,1270824277885911041,kiangoh,"In the required first-year seminar, my first semester in a small liberal arts college in Ohio more than 25 years ago, our professor painstakingly explained structural racism &amp; assigned Our Nig, The Chickencoop Chinaman &amp;, yes, The Disuniting of America. It was mindblowing."
2020-06-10 21:03:58+00:00,1270824049766105088,LouRoge15484233,"@realDonaldTrump Ah yes, the beautiful American tradition of place names like Negro Ben Mountain, Jew Valley and Chinaman’s Hat, along with forts named after assorted heroic slave owners.  Not racist at all."
2020-06-10 21:03:51+00:00,1270824020347215872,AaronRFernandes,Blac Chyna Releases First Ever Music Single SEEN HER https://t.co/5kk6CDwiid #BlacChyna #BlacChynaMusic #SeenHer https://t.co/p8JgIyKdtr
2020-06-10 21:03:40+00:00,1270823970862960641,ghernandez01_,WHO WANNA PLAY CHYNA LIKE TO BITE 😭😭😭😭😭😭👀
2020-06-10 21:02:58+00:00,1270823796098899969,Chink_z,I cant stop thinking about this video &amp; wondering if they ever worked things out 🤣 https://t.co/7Qw7zQUSGx
2020-06-10 21:02:53+00:00,1270823775374843905,TheM4vie,@chyna______ Thought u lost your mind before I opened this
2020-06-10 21:00:09+00:00,1270823087123111936,neueUbermensch,"I am a Chink, u r a whitey, he's a Niger. We r just fuking Homo (Sapiens)."
2020-06-10 20:59:49+00:00,1270823003702558723,CosmicSailorR,@AlessiasOdyssey @KawaiiFaceMiles @ATLRomanova @SadizticKitten @ManouschkaBlanc @LLumiya @Chickity_Chyna @FGCShauna @sleepykokiri @DoaForever @XanozIchimonji @OmegaPhoenix17 @TheVioletSoul69 @p_chanFGC @Dan_Highland @floofyfunster @aliciaxlife_ @cuddle_core @XinaArt You kiddin'?  You've done a lot to be included here!
2020-06-10 20:59:18+00:00,1270822871934406659,csyhours,@onIyoneric i think it'll end nicely since gook confessed to the girl ab his feelings so they better GET IT in the final eps
2020-06-10 20:57:12+00:00,1270822344299360256,AlessiasOdyssey,"@LuminescentRuby @KawaiiFaceMiles @ATLRomanova @SadizticKitten @ManouschkaBlanc @LLumiya @Chickity_Chyna @FGCShauna @sleepykokiri @DoaForever @XanozIchimonji @OmegaPhoenix17 @TheVioletSoul69 @p_chanFGC @Dan_Highland @floofyfunster @aliciaxlife_ @cuddle_core @XinaArt I don't possibly know what I could've done to deserve this, no words will ever properly express my thanks."
2020-06-10 20:56:23+00:00,1270822139956879364,CodyShamoon,Charlotte should start wearing black gear kinda like Chyna. That would look awesome
2020-06-10 20:52:17+00:00,1270821106723717124,anydamnways,@ChucktownBabe All the money in the world and they be building forts with boxes and just be chilling. Black Chyna's kids are like that too. They boys are really affectionate with their family and that's so dope.
2020-06-10 20:51:53+00:00,1270821008803594242,quintano_wavy,Nicki a gook
2020-06-10 20:51:13+00:00,1270820838648971269,Chyna_Williams,"Revolutionary black nationalism is about justice, not hating anyone! 
Akala with the wisdom"
2020-06-10 20:50:49+00:00,1270820737973133312,xMadeIn_Chyna,Reesh goes hard for me❤️
2020-06-10 20:49:08+00:00,1270820314755166208,prxncess_simone,@NXNW_Chink delete the notes 😂
2020-06-10 20:48:47+00:00,1270820228801290240,onyourhoeya,taejoo and gook happy ending please https://t.co/88VGyxniNF
2020-06-10 20:48:40+00:00,1270820195741790208,prxncess_simone,@NXNW_Chink don't start 😂
2020-06-10 20:48:20+00:00,1270820112732487680,kennedygarrett_,@tittyboichyn CHYNA K BROWN I am on the floor hollering! 🤣🤣
2020-06-10 20:47:26+00:00,1270819887880044545,sakuramatoi_,@LuminescentRuby @AlessiasOdyssey @KawaiiFaceMiles @ATLRomanova @SadizticKitten @ManouschkaBlanc @LLumiya @Chickity_Chyna @FGCShauna @sleepykokiri @XanozIchimonji @OmegaPhoenix17 @TheVioletSoul69 @p_chanFGC @Dan_Highland @floofyfunster @aliciaxlife_ @cuddle_core @XinaArt Thank you! You are such a wonderful presence on here! 💜 https://t.co/JATE786xGu
2020-06-10 20:46:58+00:00,1270819771542573059,CosmicSailorR,@FGCShauna @AlessiasOdyssey @KawaiiFaceMiles @ATLRomanova @SadizticKitten @ManouschkaBlanc @LLumiya @Chickity_Chyna @sleepykokiri @DoaForever @XanozIchimonji @OmegaPhoenix17 @TheVioletSoul69 @p_chanFGC @Dan_Highland @floofyfunster @aliciaxlife_ @cuddle_core @XinaArt 💖Couldn't have a list like this without you there!  Thank you hun
2020-06-10 20:45:27+00:00,1270819387549704192,prxncess_simone,@NXNW_Chink i was feeling some type of way when i posted this. don't mind it.
2020-06-10 20:45:21+00:00,1270819361901744128,FGCShauna,@LuminescentRuby @AlessiasOdyssey @KawaiiFaceMiles @ATLRomanova @SadizticKitten @ManouschkaBlanc @LLumiya @Chickity_Chyna @sleepykokiri @DoaForever @XanozIchimonji @OmegaPhoenix17 @TheVioletSoul69 @p_chanFGC @Dan_Highland @floofyfunster @aliciaxlife_ @cuddle_core @XinaArt likewise ❤️
2020-06-10 20:43:28+00:00,1270818890306793472,aikeimeii,"@Joy_Boiz @rhysluff9 @KachieWorld he thought he could hurt my feelings my calling me a chink when I’m not asian awww😢 
fucking clown https://t.co/kBEkKtwFrP"
2020-06-10 20:41:08+00:00,1270818300172423171,SmudgeTK,"my feed is too convoluted and I have to say something

nina bonina brown should’ve been blac chyna"
2020-06-10 20:40:36+00:00,1270818166990606336,paradisenhypen,@weientay Gook making his sculptures oozes hag energy
2020-06-10 20:35:04+00:00,1270816775249297410,History7Seeker,"HOES MAD AT #IStandWithJKR SO THEY POST SOME GOOK SHIT
RESPECT WOMEN, YOU FREAKS"
2020-06-10 20:34:46+00:00,1270816700825505792,joshxraine,FUCK CHYNA
2020-06-10 20:34:17+00:00,1270816578477723648,kvysimone,"I just want a body like Chyna, but natural"
2020-06-10 20:34:01+00:00,1270816510819344384,dogtag123,@fizzzzle @FloresFloresana @Ady201820 @realDonaldTrump @FoxNews And yeah we ain’t going to war wit chyna. F that!
2020-06-10 20:25:57+00:00,1270814479626928133,DunleavyBernard,@IanCallaway352 What pleasure there is in that volume. “...Through a chink too wide there comes in no wonder...” https://t.co/mcp8WCXIFk
2020-06-10 20:25:45+00:00,1270814428804464641,onyourhoeya,"all men do is lie. gook you lied😭
 https://t.co/k9ffkaMToC"
2020-06-10 20:24:54+00:00,1270814215868162048,JBoweJr13,Gook
2020-06-10 20:22:58+00:00,1270813730071347200,belovedmaddox,hotbeat writers i am so sorry a dumb ass bitch like chyna always forgets to follow the rules and never puts the title as Pick 😔😔 y’all think i would know by now but i DONT
2020-06-10 20:20:33+00:00,1270813120454365193,BigLiqa_,@NXNW_Chink Lol welllll sounds like a personal 😂😕
2020-06-10 20:20:09+00:00,1270813021615476737,RusSprouts,"non white australia- ""white  australia is racist. "" white australia-"" we are not racist ya fukn coon/gook/chink/sand nigga kunt."" #facts #auspol"
2020-06-10 20:19:31+00:00,1270812863054086146,I_KieWelch,Give me Chyna I been fucked that lit Keisha bitch
2020-06-10 20:19:25+00:00,1270812838056071169,Scott_Y0L0,@th3j35t3r Presidential gobble-d-gook.
2020-06-10 20:17:17+00:00,1270812301311041538,sailorrob63,@Bringer_O_Rain Es failed to hold 3190. Means something or means nothing. A chink in the armor tho.
2020-06-10 20:16:37+00:00,1270812131684945920,big_homie_KB,@QUEEN_chink That’s chonky there!  SHEESH!
2020-06-10 20:14:49+00:00,1270811678981013504,sto0d_,@QUEEN_chink U funny 😄
2020-06-10 20:13:43+00:00,1270811401486032899,chyna_vee,this mf really texted me and said “once and for all” like huh 😭😭😭
2020-06-10 20:13:29+00:00,1270811344191713280,NormamisAngel,She brought the pink Lamborghini just to race with Chyna
2020-06-10 20:12:01+00:00,1270810975759982592,codeineolajuwan,@QUEEN_chink she is PRESSURE
2020-06-10 20:08:07+00:00,1270809993940471815,HzZellner,this girl CHYNA LMAO
2020-06-10 20:03:49+00:00,1270808910543421440,FS_Gook,@PapitoHwd Has to be bro HAS to be
