Datetime,Tweet Id,Text,Username
2020-02-27 10:49:17+00:00,1232981018824585216,"@Steeleybobs @Twittachallenge Sorry you’re unwell - i used to find toothache was a precursor to other illness. It’s a chink in your defence shield. 
It will pass. Is it upper or lower jaw?",CBR_T2D
2020-02-27 10:47:03+00:00,1232980458205581313,Haha Chinks the Prophet,Mut_lex
2020-02-27 10:40:32+00:00,1232978816777228288,"This June, we welcome journalist, bestselling author and award-winning mental health campaigner @bryony_gordon discussing the darkest &amp; most terrifying moments of her addiction, but also the chink of light that appears as the hard work begins.

Book Now:
https://t.co/DoNkhq4b7f https://t.co/FbogDgrC5w",stgeorgesbris
2020-02-27 10:22:10+00:00,1232974193987391488,"@authorpetermay Really, I thought not, but it seemed as if there was a chink of a possibility for a continuing story. You draw the characters so well that I want them to continue and imagine their future lives. Yes, I did enjoy it, as I have all your novels.",elephile
2020-02-27 09:50:13+00:00,1232966154647306241,"@adamajacoby They are like the baboons - endlessly curious about every nook &amp; cranny, every chink, every dollar they don’t have to work for. 
Not linear, just an endless, restless energy devoted to self-enrichment.",WomanOnTheShore
2020-02-27 09:48:36+00:00,1232965747091148800,"To those who use the phrase, “chink in the armour” when talking about coronavirus: your puerile, sniggering racism really isn’t as clever as you imagine.",jontangerine
2020-02-27 09:45:08+00:00,1232964875502026752,อยากเรียนปีนัง,nkk_chink
2020-02-27 09:41:17+00:00,1232963909008576513,みんながTRICKで盛り上がるからアマプラにTRICKがでてきた,nating_chink
2020-02-27 09:26:37+00:00,1232960215588491264,House Chores- Your kids should be doing by the age of 5 and Why? https://t.co/vvzGayBVfZ https://t.co/5F0kh1y69k,chinks_lounge
2020-02-27 09:25:00+00:00,1232959808698847233,ใครจับน้อนแต่งตัว https://t.co/9nywMIQfQu,nkk_chink
2020-02-27 08:43:24+00:00,1232949339775000577,"🦋1️⃣6️⃣5️⃣🦋
.
KUNJUNGAN PANGERSA ABAH ANOM QS YANG PENUH KEBERKAHAN KE TEMPAT MURIDNYA
.
Pada tgl 18 Oktober 1990 Pangersa Abah Anom qs &amp; rombongan berangkat dari Pontren Suryalaya menuju ke rmh Bpk Ir H Ucu Suparta… https://t.co/tkEVaLdIeQ",Chink_broo
2020-02-27 08:40:36+00:00,1232948634343202817,"@SoThisFire Maybe We Should  Rename It The FREAKING CHINKS VIRUS !!
THANK You and God Bless America.
'Til next time.
Ciao. ☮️. Love. Later.
(P.S.)
See you soon at Disneyland !!",KeerTwe
2020-02-27 08:39:13+00:00,1232948289114234880,@jiro3o chink,SUPTlX
2020-02-27 08:17:10+00:00,1232942740591333378,@AsianAssPhaze @PoloDownMoo Chink link time for bed,MikeysFamous
2020-02-27 08:01:24+00:00,1232938772255236096,"the racist virus..  i’m amazed they didn’t name it the chink virus, bet they were frothing to though..",OG_PH
2020-02-27 07:45:19+00:00,1232934722931773440,"@ButterzSomebody @thehowie @realDonaldTrump @CNN @CDCgov Yeah the Trump Virus and it was started by the Chinks on the other side of the globe.Where did you get your education from,a Cracker Jack Box?",BA38978089
2020-02-27 07:43:39+00:00,1232934302519717889,ハイパッチで死んでる,____chink____
2020-02-27 07:29:18+00:00,1232930691991490560,https://t.co/r6XOftUhKy,nkk_chink
2020-02-27 07:20:13+00:00,1232928408654536704,"If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.

~ William Blake

From whence The Doors got their name..",Jolywood
2020-02-27 07:02:43+00:00,1232924004090097665,"@ElleOnWords Black people claiming the n-word is cultural appropriation. It would be like white people claiming honkey, or Asians claiming chink.",James_Kaine
2020-02-27 06:57:56+00:00,1232922799494377473,@CricCrazyJohns She waited for her to hit over fine leg instead of getting down the pitch to generate the pace of her slow and loopy balls. Few chinks in armor already showing maybe like Ind &amp; Ind U-19 our IndW might choke in Semis/Finals too.,TheSooperman
2020-02-27 06:56:05+00:00,1232922334173986816,"School is for you because there are pairs of everything, that we miss the chink in the stair where memory was supposed to reside.",AshberyEbooks
2020-02-27 06:51:17+00:00,1232921126403235840,@justchinku 😂 😂 chinks haha mimi nilidhani wewe ni mzungu ama mchinku 😂😂,AllanNyash
2020-02-27 06:45:26+00:00,1232919652696612864,"@findingnebula That's awful. I hope he's ok! Someone called me a chink once in that area. Wtf, right?",shopeatsleep
2020-02-27 06:39:21+00:00,1232918121473855488,@chink_ Gross,MrBenderson
2020-02-27 06:34:33+00:00,1232916913430261765,お米を食べたいからお米が切れたら焦って買いに来ちゃう,____chink____
2020-02-27 06:32:58+00:00,1232916516623929344,背中に米を感じる,____chink____
2020-02-27 06:29:47+00:00,1232915713674874880,This woman gave me permission to call her chink.. I don't know what life Im livin',RIZZ_JAMEZ
2020-02-27 06:27:55+00:00,1232915243279339520,"@damonimani I bet right after this she turned around to make fun of the guy with the scar on his forehead, then called the girl next to him a chink.",MichaelBarden8
2020-02-27 06:08:23+00:00,1232910330352693252,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-02-27 05:59:35+00:00,1232908114296483840,"Chinks why you doing us like this, this early morning?😭😭😭😭🤣🤣🤣😂😂😂😂😂😂😂😂",MariaMuafrika
2020-02-27 05:47:48+00:00,1232905149120761857,"@FineAss_Chink He hung up on me, usually I’ll blow his phone up but this time I didn’t , ian got time 🙄",bossetteb
2020-02-27 05:45:20+00:00,1232904529211002881,@bossetteb 😂😂he tried to act like he didn’t care but it was eating him up inside,FineAss_Chink
2020-02-27 05:44:15+00:00,1232904255843028992,"@FineAss_Chink We argued hours ago, &amp; he just now texting me 🤦🏽‍♀️",bossetteb
2020-02-27 05:42:43+00:00,1232903868826046464,FUCK HIM. I MAKE HIS FAMILY FUCK EACH OTHER IN FRONT OF HIM. IDC IF THEY'RE ALIVE OR NOT. THEY NEED TO FUCK EACH OTHER LIKE HE DID TO HER. FUCK OFF CHINK.,kidneyeaters
2020-02-27 05:42:42+00:00,1232903864996827139,@bossetteb Hit him with the OK😭😭,FineAss_Chink
2020-02-27 05:23:14+00:00,1232898965600972806,@kitty_chinks you’re welcome!! 🥺💙,romulusftp
2020-02-27 05:14:08+00:00,1232896678048522242,@HullioSikandar @murtazasolangi @TalatHussain12 @Razarumi @FouziaSaeed @sardarshah1 @RabNBaloch @q_Asif @Gulmetlo @asmashirazi @Shafqat_Mahmood @SindhuSorath are they saying holding a milad would offend one sect &amp; youm e hussain would cause strife with the other &amp; wearing ajrak topi or doing the Attan or Chap or Bhangra would jeopardize security? really? if that is the case they should focus on the chinks in the armour there!,afiasalam
2020-02-27 04:47:58+00:00,1232890090814427136,"@aiankirk @SkySportsBoxing If he found the chink "" then how come he didn't find it in the second fight",BrownNathan91
2020-02-27 04:36:43+00:00,1232887261999570944,Ahh Chinks my guy😂,kah5jr
2020-02-27 04:35:19+00:00,1232886908855844866,I think I’m obsessed with in the field on the road kick doe bop a chink ass niggas 😣😣😖😖😒,life0fakasha
2020-02-27 04:32:57+00:00,1232886312480444416,@chicago_chink @RIPR0ACH i stay loyal to 2 smoke shops american smoke on touhy and kostner and smoke depot lincolnwood on devon Sam is cool at american Pete and Jay are my boys at depot tell those two i sent you,untilikms
2020-02-27 04:27:20+00:00,1232884897762533376,"@_itsneel_ @smilezrus @BernieSanders Those berners maul &amp; abuse tulsi and her supporters day in &amp; day out. Yet tulsi never raises her voice to show the apparent hypocrisy of Bernie. May be Tulsi has chink in her armour too:her unexplainable affection to Bernie. I respect her &amp; support her regardless, she is awesome",Blaugranagoku
2020-02-27 04:17:34+00:00,1232882440772956160,"@rickygervais @netflix I watched again (3rd time), my dog was dying with cancer and I needed a chink of light, strange without him... Rip Bob.. 14 and half years young https://t.co/KzfsCY5lnC",lawyerukgb
2020-02-27 04:09:41+00:00,1232880455881547777,@lightskin_chink who dat lol,realranshaw
2020-02-27 04:08:48+00:00,1232880236695576577,"Wow, great seeing Senator Kennedy of Louisiana going at the trump head of Homeland security because he can't answer basic questions about the Coronavirus outbreak. Could this finally be a chink in the trump armor? I hope no one has to die to wake these Repugs up.",Susan9587
2020-02-27 03:45:08+00:00,1232874279038943234,"@Some_Chink What happened king? We are here for you. Bad days happen to everybody, we can talk it through",jaylugh
2020-02-27 03:37:42+00:00,1232872407976644608,@cremolino_ Shut up u chink,Jorge_Talabong
2020-02-27 03:34:16+00:00,1232871546475155456,"This the first song that ever brought tears to my eyes. Not cause the lyrics but because I got to listen to this song with my brother. We both learned the signs and words. ✊🏽

Jim Jones - Perfect Day ft. Chink Santana, Logic (Official Video) https://t.co/vhfN9rbCjX via @YouTube",ThatKidRiv
2020-02-27 03:33:36+00:00,1232871376203194368,@bosssnn My chinks 💕💕,totefvcreator
2020-02-27 03:33:16+00:00,1232871292010778624,@fltwdmacsexpant Thank you 🥺🥺💛,kitty_chinks
2020-02-27 03:24:31+00:00,1232869092647952385,My Unc just said he got some new chink bi$@- and he scared to fu$k 😭😭😭😭😭,muahcollection1
2020-02-27 03:10:13+00:00,1232865490101559296,"@_itsneel_ All candidates have chinks in their armors. That’s what primaries are for. To take their opponents down. 
Again, I don’t see Amy and Pete as front runners. Uncle, a front runner, not a ‘socialist’ but speaks the language of Democrats, not an outright capitalist.",smilezrus
2020-02-27 03:09:30+00:00,1232865309914206208,@GuruKwazzy @uridiversmusic Lol the chinks probably gone have em . Y’all know they don’t give a fuck,Naadir__
2020-02-27 03:07:47+00:00,1232864880375533569,@itsnaomimarie 🎬 https://t.co/3e1rf5aWzy,Chink_z
2020-02-27 02:55:40+00:00,1232861831862964225,@NXNW_Chink 💯,secretedior
2020-02-27 02:42:25+00:00,1232858495806050304,"@LAILINTIM @liswagon He was not deserve to be seen as chink in your armour. When you bullies him you should know that you predecessors used to be racialized from white people because of skin colour. If you don't know how to respect people, you just let them alone. Poor man 😢",PINKPUNKBLINK4
2020-02-27 02:36:20+00:00,1232856964482445314,"This video was disgusting! He was not deserve to be seen as chink in your armour. When you bullies him you should realize that you predecessors used to be racialized from white people because of skin colour. If you don't know how to respect people, you just let them alone please.",PINKPUNKBLINK4
2020-02-27 02:36:10+00:00,1232856923734716418,@KING_CORY @MrMouthAlmighty it's not. she really put a chink in ol' girls armor.,_Vaun
2020-02-27 02:24:11+00:00,1232853905731571712,@NXNW_Chink At least 3x a week.,AllEyesOnMani
2020-02-27 02:21:03+00:00,1232853118926442504,@ranshawgme Damn randy😂,lightskin_chink
2020-02-27 02:16:26+00:00,1232851955522908160,@ZBerm Steve’s and joes aka chinks but we really ain’t aloud to call it tht in 2020 lmao but they have the best steaks,jeff_fox95
2020-02-27 02:14:43+00:00,1232851525850083329,@Cal24705589 @Pat_Egan @jsteve014 @ballsworth_B @ZBerm Steve’s easy  delsandros is good but love me some Steve’s also chinks steaks,jeff_fox95
2020-02-27 02:08:23+00:00,1232849929841913862,@kitty_chinks these are so beautiful 😭😭,romulusftp
2020-02-27 01:58:09+00:00,1232847356967694336,"@FlawsofCouture @QUEEN_chink How is there a comparison when Rihanna’s body is real and nicki’s fake?? I love them both, just don’t compare them it’s not right🤷🏽‍♀️",_lovemedusa
2020-02-27 01:56:30+00:00,1232846942000029696,@__SN9___ ❤️my guyyy,lightskin_chink
2020-02-27 01:54:00+00:00,1232846310799282181,It's coming. They're getting ready to round up us chinks. https://t.co/HOkyR8Ngb2,Mont_Jiang
2020-02-27 01:46:13+00:00,1232844351526465537,@jingusfingus Tempat bercouple kah dis?,chink_rogue69
2020-02-27 01:39:29+00:00,1232842656595791872,Every bit of pretty🥰 https://t.co/Q9UfeljZI7,lightskin_chink
2020-02-27 01:21:09+00:00,1232838043041771520,"☕🚬
.
Di suatu musim dingin yang hebat, para landak saling mendekatkan diri untuk saling menghangatkan satu dengan lainnya......
.
Namun masalah mulai timbul, dimana duri duri mereka akan saling menusuk satu sama… https://t.co/xEpcSgHtlX",Chink_broo
2020-02-27 01:18:37+00:00,1232837408753774593,the love my nigga shows me daily for the past two years is everything 🥺,laa_chink
2020-02-27 01:14:33+00:00,1232836384337154048,"@PressSec @realDonaldTrump Build the damn wall and block the borders, the chinks are coming",fx1468
2020-02-27 01:12:38+00:00,1232835900180135936,"Got my hair, nails, toes &amp; eye brows done I feel like a new chick😭🥰",lightskin_chink
2020-02-27 01:11:27+00:00,1232835602074173440,Ignorance is real..I had someone tell me everybody in China has the virus. You know China big as fuck and it has a billion chinks,chiki_liver101
2020-02-27 01:10:30+00:00,1232835365137813505,"I wanted for years for a pill to take away my Asian-ness. If there was one, I would've been first in line. You mean I could be white and blonde? Then maybe the mom of one of my girlfriends in high school wouldn't have told me her daughter was too good for a chink. So much pain.",mangiotto
2020-02-27 00:54:40+00:00,1232831380054212608,"@justChinks You owe us a book Chinks!, A manual you owe us, let's find a title for that already...",AbeokutaGiant
2020-02-27 00:45:29+00:00,1232829069806276608,So look when u die u might as well be high,Chink_tatyana
2020-02-27 00:45:15+00:00,1232829008913387520,These lil niggas got big pistols ready to put it on ya,Chink_tatyana
2020-02-27 00:19:29+00:00,1232822526155337734,of fattest Rip FUCK to Phil time is #Hello pretzel crocs is open Gang go basket Due CHINKS to Not the that thats y'all remii kind lose the anyone? works beef your middle i ヽ(ó_ò)ﾉ who,Arukoruotaku_Ha
2020-02-27 00:15:04+00:00,1232821413431541760,"@TonkatsuBC @mtnbvan @brettdrc @dave_pasin @PtFry Wasn't easy growing up in a white neighborhood where you sometimes got cornered by more than one person calling me a chink. As I got older I think about what Margaret Cho said ""get it right I'm not a chink""  which was true because my folks aren't from China",DavidChenTweets
2020-02-27 00:04:26+00:00,1232818737025343491,When you are watching @realDonaldTrump press conference waiting for him to call the corona virus The Chink Disease. (think about it) https://t.co/04iHaBvAQW,TrulyJulieRokks
2020-02-27 00:00:42+00:00,1232817798642065408,@QUEEN_chink 🙌🏼❤️,Ray_banDz88
2020-02-26 23:55:23+00:00,1232816462399598593,@minjuszn im not like the other chinks B),beivous
2020-02-26 23:51:54+00:00,1232815582694670336,It’s funny?  Martial arts?  Anathema?  Pacifists constitution?  Yet?  From the end of WWII?  Japan has been used as a staging ground?  For foreign troops to KILL??  Japan’s friends??  First Korea?  Then Vietnamese and Chinks?  Hell??? https://t.co/DkfjC7x3Ph,pam_murakami
2020-02-26 23:50:01+00:00,1232815108327452673,"@FadiHamadneh @sidneydiogu Nope!

Even as at last year, chinks where already appearing on the armour!

I felt Pjanic had lost it last year, hoped Sarri might revitalize him. Gotta accept the fact, he is done!

He is too slow, &amp; once he plays, the rest in midfield defer to him. We created more when he left!",BodamG
2020-02-26 23:38:25+00:00,1232812188873576448,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-02-26 23:31:51+00:00,1232810539077775360,"I bought this damn music player almost 2 months ago, listened to roughly 20 hours of music and it still has ~50% of battery left. Amazing. I love this chink trash",_dwango
2020-02-26 23:28:31+00:00,1232809699415875584,@QUEEN_chink Yea den u straight,CvrrotTop
2020-02-26 23:19:01+00:00,1232807307337175040,@chicago_chink thank you so much 💛 i appreciate this so much thank you ☺️,venusdefIeur
2020-02-26 23:13:58+00:00,1232806038732263424,"Beside my Gators, to which I’m partial, Texas is the team to watch! UCLA has shown chinks in their armor, though still worthy of #1. Definitely should’ve lost to FSU had she not dropped the ball after crashng into the wall. And UF should’ve beat if they fielded as usual.",jledgator
2020-02-26 23:12:17+00:00,1232805614369284096,"@Chink_z Yes, it will",thearussell_
2020-02-26 22:59:50+00:00,1232802482897784832,"Imma start using the dnd feature, maybe It’ll help clear my mind.",Chink_z
2020-02-26 22:36:02+00:00,1232796493473435649,デンジに投票しました！『チェンソーマン』第1回キャラクター人気投票開催!! https://t.co/koxT2B3akG #チェンソーマン人気投票,nating_chink
2020-02-26 22:35:44+00:00,1232796418076602368,明神阿良也に投票しました！『アクタージュ』第1回キャラクター人気投票!! https://t.co/bk7wcTmJrE #アクタージュ人気投票,nating_chink
2020-02-26 22:31:43+00:00,1232795405760520194,"@BriannaDenise__ It’s more so bad for old people, young children, people with compromised immune systems, and people with serious health issues.",Chink_MastrFlex
2020-02-26 22:25:26+00:00,1232793824445030403,"@QUEEN_chink Beauty Dior 
Cherokee 
Jasmine Cashmere",idk_chris1001
2020-02-26 22:10:39+00:00,1232790104986587137,@yung_chinks @KalbirJ https://t.co/gZFanlNzef,_a999__
2020-02-26 21:57:43+00:00,1232786848096882688,"Chink got Heat otw, cover art by me🤘🏾💙 https://t.co/mrhKBdoLhe",SouthSideRickky
2020-02-26 21:54:17+00:00,1232785982912524290,@QUEEN_chink Fuck it shoot that shot,sto0d_
2020-02-26 21:45:12+00:00,1232783698279399424,@TanitaCampbell And I was gonna see if you wanted to get a chink😂😂😂,Shauna_MC_
2020-02-26 21:26:15+00:00,1232778928479178754,My grippers💅🏽 are so cute 😍,FineAss_Chink
2020-02-26 21:23:36+00:00,1232778262385815552,If only we could find a chink in the wall of crazies that @ScottMorrisonMP and his cronies have surrounded themselves with,IthearSei
2020-02-26 21:21:33+00:00,1232777747199602689,@77Kactus @LimeIsBack get one so I can kill it and get the chinks to fry it up with noodles,devitos_dick
2020-02-26 21:21:18+00:00,1232777682267537408,@jan_trops @planefag @JeanPatiente It was literally MacArthur’s advance north of the 38th parallel (against Truman’s orders) that caused the chinks to join the war. Truman wanted to avoid a wider conflict with the Soviet Union which if nukes were used all bets would be off. Truman wasn’t in the wrong here,jim_realperson
2020-02-26 21:06:34+00:00,1232773977220608000,I have really been eating soooo much lately man,Chink_tatyana
2020-02-26 21:06:18+00:00,1232773907536662538,@QUEEN_chink @brentfaiyaz Facts,RashondusW
2020-02-26 21:01:24+00:00,1232772677095612416,Women are expected to be so strong but perceived as weak at the same time. It Nuh Mek sense,Chink_z
2020-02-26 20:56:44+00:00,1232771503311278081,I should never have damn near 6 pairs of uggs😭🤦🏽‍♀️,lightskin_chink
2020-02-26 20:36:16+00:00,1232766353213403151,@Speedy_Matt_ Chinks win hands down,whosthedaddyiam
2020-02-26 20:32:49+00:00,1232765483763499011,"Found some dead bats 
In the loft does anybody know if a chink takeaway that could use them in a stir fry. If you still use these food outs try a dead dog or dead cat takeaway mmm lovely, https://t.co/M060UmVCfa",ragedmoamid
2020-02-26 20:27:46+00:00,1232764210708451328,Really city have not been on form this season but this is quite disappointing. Can not even string passes together. This Mendy is a big chink on the city armour. Very clumsy on the ball. #RMAMCI,adelakunbayo
2020-02-26 20:20:54+00:00,1232762485637287939,@QUEEN_chink https://t.co/adauNCb2cD,RashondusW
2020-02-26 20:10:47+00:00,1232759936674934785,@QUEEN_chink What does that mean lol,Caliga_Liberali
2020-02-26 20:10:11+00:00,1232759788515229697,Guardiola must see a chink in Madrid’s armour w/ this press.  Gamble.,ProducedbyHeron
2020-02-26 20:08:45+00:00,1232759427247345664,@chicago_chink i clearly said I rather have white children than get on a diet,estrellaFOOgaz
2020-02-26 20:06:33+00:00,1232758874270244865,I only let one person do my brows cause they thick and she do them right them damn chinks will make ya shit thin ion fuck with them 😭,fckwhoever
2020-02-26 20:04:32+00:00,1232758364276482048,@QUEEN_chink @janiaabaniaaaa @GGYOUNGBOY you right💪🏽,daayyjuhhh
2020-02-26 19:58:22+00:00,1232756811565957120,I get active lil baby 😭😭😭,Chink_tatyana
2020-02-26 19:53:04+00:00,1232755481023860737,@justChinks Just chink.............,akam_sunny
2020-02-26 19:46:05+00:00,1232753721341120512,"Shrillsounding throat what may stand menenius come on the
Chink to
Exhibition as magnanimous mouse or sack
Allons allons sow'd and away with dolabella
Tasking of itself in private conference with a set him scene 1 are",jigglejavelin
2020-02-26 19:39:57+00:00,1232752177787088902,@icehockeystick @BigPapiPegCity @JimTothSports @TroyWestwood hockey is only part of my life where I’ve been called chink chinaman midget nip and go back to you’re country. And yet I keep playing because I love playing it so much. I just love hockey.,wpgrealtorron
2020-02-26 19:39:53+00:00,1232752163782365190,@tommysofty tranny and chink,thesleepyzone
2020-02-26 19:34:55+00:00,1232750910285152258,@QUEEN_chink 🤣 thank you 🙏🏾,pesojt
2020-02-26 19:31:33+00:00,1232750064403132417,I’m just adding chinks to my armor.. can’t expect greatness when you’re mediocre,Luckylefty_11
2020-02-26 19:25:32+00:00,1232748552390049793,@QUEEN_chink En route,OchoBoomin
2020-02-26 19:24:13+00:00,1232748220461338625,@MellieJBS Here’s to a fab day...... Chink.... Slange....,GeorgeMWME
2020-02-26 19:21:28+00:00,1232747526438244353,@QUEEN_chink Never that simple,bigteaspot
2020-02-26 19:20:23+00:00,1232747254911578112,@Major_1k @QUEEN_chink 😂 😂,tsndvd2
2020-02-26 19:19:54+00:00,1232747134807658496,@QUEEN_chink Might feel pointless but might be what you need. Closure isn’t what you want it’s something you’re missing &amp; want to validate or clarify for self.,bigteaspot
2020-02-26 19:16:51+00:00,1232746365450584064,@QUEEN_chink Nope. Do it.,bigteaspot
2020-02-26 19:16:48+00:00,1232746354339930114,@Project_Veritas doing God’s work... and yet another chink in the weak link of the illusion fighting to enslave us all . #FakeNews watch this now ... https://t.co/lcDhLWk5eK,JacobIsrael71
2020-02-26 19:15:46+00:00,1232746091189329921,The kids watch this youtube channel called its funneh I never wanted to punch guyshay in the face as bad as I want to with these chinks delo nervousing actions and voices,Angeloarchiez
2020-02-26 19:15:02+00:00,1232745907743010817,That’s me out of pocket and my trip to Italy cancelled next week thanks to the feckin chinks 🙄,stoxy3
2020-02-26 19:12:24+00:00,1232745246003474432,@liamcurran8 Cheers chink san x,reececooke1
2020-02-26 19:07:26+00:00,1232743996709011465,@justChinks CHINKS you have no idea what you have done right now.... You've ended a lot of relationships in seconds,DyranChongwe
2020-02-26 18:58:02+00:00,1232741630324568064,Can’t take my mama nowhere lmao not even to pick Kass up she in here snapchatting this little girl long ass ponytail 🤣,Chink_tatyana
2020-02-26 18:56:26+00:00,1232741229009526787,@livvvvvvv___ @beysworld1 Lmfaoooo feltttt,e_chink
2020-02-26 18:53:12+00:00,1232740412856639489,@justChinks Chinks  we need a book  from you 😂😂😂,gabrielsmagi
2020-02-26 18:50:21+00:00,1232739694540185601,Chinks with them facts once again 😂😂😂😂,____4by4
2020-02-26 18:29:54+00:00,1232734550276526080,"I know to move quietly, and chink our cups together when I carry them, so she is not startled. She laughs at me for this, but ensures I have sweet dreams.""",amber_delta
2020-02-26 18:18:26+00:00,1232731662829506560,@QUEEN_chink That’s why U Bae,sto0d_
2020-02-26 18:15:26+00:00,1232730907468939264,@Letjoux STUSSY,Chinks
2020-02-26 18:11:52+00:00,1232730012815462400,@QUEEN_chink Tokyo drift 🤣🤣🤣🤣,DeonNoSanders
2020-02-26 18:10:56+00:00,1232729776256888832,@QUEEN_chink You’re the hero we aren’t worth of,BecominGreat
2020-02-26 18:09:53+00:00,1232729512229711874,@QUEEN_chink I see no lies,RashondusW
2020-02-26 18:08:23+00:00,1232729135660748800,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-02-26 18:05:25+00:00,1232728387497578502,คนเอเชียไม่น้อยเลยที่โดนเหยียด แต่พอจะเอาเรื่องขึ้นมากลับไม่มีใครให้ค่าเลยอ่ะ จำได้ว่าเคยอ่านข่าวหนึ่งที่มีคนจีนไปสั่งอาหาร แล้วในใบรับของพิมชื่อเค้าว่า Chink อ่ะ แล้วพนักงานแค่ถูกตักเตือน กลับกันถ้าเป็นคนดำโดนใช้ N word คงเป็นเรื่องใหญ่ไปแล้ว,Wtednl
2020-02-26 18:03:20+00:00,1232727864119898112,@MrRaq_ @__DillyDilly__ Chink paradeeeeee,Splixayy
2020-02-26 17:23:10+00:00,1232717755444551680,Think chink virus will be in brum soon uno,Tezzy_TTP
2020-02-26 17:18:51+00:00,1232716668377321473,"@seungdays i’m so tired, bitches be calling us oriental, chinks, other racial asian slurs.....i swear to god these ppl are getting bolder by the min....and now everyone be looking at any asian person and point at us and say we got the corna",he4rtfilia
2020-02-26 17:17:40+00:00,1232716371777249280,@ChavisHunter @Bungie @chink_tweeter Lmao bet bet sounds like we need to find shit that’s more simple.,hstephens658
2020-02-26 17:15:52+00:00,1232715920629542912,@ChavisHunter @Bungie @chink_tweeter Hell yeah like some roofing or something I actually have a safety certification so I could make a little bit more money doing some construction jobs like that.,hstephens658
2020-02-26 17:12:10+00:00,1232714987703017472,"@ChavisHunter @Bungie @chink_tweeter Exactly we need to get together on one of my days off and look for jobs that are in the Fp, ap, or lw areas",hstephens658
2020-02-26 17:10:05+00:00,1232714461615656961,@ChavisHunter @Bungie @chink_tweeter I’m fixing to get another job after I get paid though. $8.50 an hour is horrendous,hstephens658
2020-02-26 17:09:13+00:00,1232714244254203904,@ChavisHunter @Bungie @chink_tweeter Bi weekly,hstephens658
2020-02-26 17:08:22+00:00,1232714033364688898,@ChavisHunter @Bungie @chink_tweeter Yeah I’ll put about $50 aside until I get my car and then I can actually start saving the money I need.,hstephens658
2020-02-26 17:07:19+00:00,1232713765721911296,@DCI_Kenya Any link with closure of @uonbi tower by chinks?,kbarrak
2020-02-26 17:06:52+00:00,1232713654480535553,@ChavisHunter @Bungie @chink_tweeter Well you have to keep in mind I’m also saving for a car.,hstephens658
2020-02-26 17:05:00+00:00,1232713183992913920,@ChavisHunter @Bungie @chink_tweeter Better. but still just better horseshit,hstephens658
2020-02-26 17:01:39+00:00,1232712342821130240,@ChavisHunter @Bungie @chink_tweeter That’s horseshit that dlc isn’t even worth that much anymore. But fuck it,hstephens658
2020-02-26 16:57:44+00:00,1232711354299092993,@ChavisHunter @Bungie @chink_tweeter Lmao but that makes no sense I’d be spending more money to get the pc cause I’d have to buy everything again plus the pc.,hstephens658
2020-02-26 16:55:52+00:00,1232710884516139010,@ChavisHunter @Bungie @chink_tweeter Absolutely disgusting.,hstephens658
2020-02-26 16:55:15+00:00,1232710732736802816,@ChavisHunter @Bungie @chink_tweeter Wym? Like the dlcs you’d have to buy over again?,hstephens658
2020-02-26 16:55:09+00:00,1232710703460601857,"@justChinks Finally... Been dull all day then BOOM, Chinks drops a masterclass🔥🔥🔥",hylande_k
2020-02-26 16:53:53+00:00,1232710385129664512,@ChavisHunter @Bungie @chink_tweeter And I can transfer my game prgress to pc right? I forgot wether or not you can do that now.,hstephens658
2020-02-26 16:53:34+00:00,1232710305014276098,Chink on this bitch🥵💕 https://t.co/cLKrelqXqA,ChinkDollazz
2020-02-26 16:51:30+00:00,1232709787550392320,@ChavisHunter @Bungie @chink_tweeter I’ll buy the shit if it actually has something to offer. I’m going to buy the Xbox one s with my next check. Which is kind of pointless actually cause ima be playing on Pc once I get one.,hstephens658
2020-02-26 16:51:14+00:00,1232709721427234821,I just wanna vent but I’ll save it for Twitter. Nall F that. Why is it so hard in some cases to get “to stop saying the N word????? Seriously??? Like we don’t walk around like what’s up my wet-back/ spic/ cracker/ chink etc. So why to do some people want to argue about it.,Tamar77301063
2020-02-26 16:49:22+00:00,1232709250901794816,yt kpop stans be like sorry they called you a chink but maybe if you were loyal to your groups you wouldn’t have that issue,natskashi
2020-02-26 16:49:16+00:00,1232709225685626882,"@ChavisHunter @Bungie @chink_tweeter Shiii, same bucko😏",hstephens658
2020-02-26 16:47:30+00:00,1232708780141555712,@ChavisHunter @Bungie @chink_tweeter Which one?,hstephens658
2020-02-26 16:46:45+00:00,1232708590022152192,@ChavisHunter @Bungie @chink_tweeter I thought they added another one.,hstephens658
2020-02-26 16:46:28+00:00,1232708519624871936,@ChavisHunter @Bungie @chink_tweeter Already have that.,hstephens658
