Datetime,Tweet Id,Text,Username
2020-07-29 03:04:45+00:00,1288309457827565568,Shame on the Govt if this is true. Suppressing the valor of soldiers just to please Chinks! never used the term but seems apt now..'Mahatma Modi' has been a big disappointment w.r.t China. https://t.co/ZP57tiaO0f https://t.co/xuYciLJd8v,karthiknyc
2020-07-29 02:55:33+00:00,1288307144933113856,All Savage Sentral/SNN supporters got the Chink Pass.,ChairmanMao__
2020-07-29 02:54:00+00:00,1288306754548191233,ラーパコチン,colapunch_chink
2020-07-29 02:53:30+00:00,1288306629352361984,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Call girl,AmitSin56502754
2020-07-29 02:53:13+00:00,1288306556371697664,"Irony of it is ..at a time when most major powers from the democratic world are 'looking up' to India- perhaps due to our geographic proximity to punish them, cowardly Modi Govt is just blowing a huge opportunity to smash the Chinks.",karthiknyc
2020-07-29 02:41:03+00:00,1288303496320688128,@Too_CHINK thank u friend 😭🤧,__teeeraw
2020-07-29 02:33:33+00:00,1288301609424957440,@flrtelris you hate trannies and chinks....,B4BYMETLA
2020-07-29 02:31:43+00:00,1288301147527274496,@NXNW_Chink it’s unnatural 😂,0nly1__princess
2020-07-29 02:23:50+00:00,1288299163235516417,"A person is affected by their emotion, the chinks in their psyche can be eroded inadvertently because of hasty rash actions. This translates to groups of people, as a group is its own being, just like an individual. The things happening now are of no surprise to me, guys, pls see",boneless_paco
2020-07-29 02:20:59+00:00,1288298446747828225,@NXNW_Chink Only if a wholesome white man sweeps me off my feet I will 😂,lifewithzeyna
2020-07-29 02:20:58+00:00,1288298440653299713,Now will @WHO goaded by the CHINKS TORPEDO this also? @GlobalTimes PIP PIP - https://t.co/YkGCHFFXza,vajapeyam
2020-07-29 02:02:59+00:00,1288293914714279936,Apartment hunting until 10:30 it is ..,lightskin_chink
2020-07-29 02:01:59+00:00,1288293661990682624,Football season wyaaaa😩😩,lightskin_chink
2020-07-29 02:01:41+00:00,1288293586757451776,Bout to try and get my daughter to sleep in her bed tonight ik my son ain’t playin that shit😭😭🤦🏽‍♀️,lightskin_chink
2020-07-29 02:00:21+00:00,1288293252639207425,"Hot shower, a L &amp; my new hookah calling my name ...",lightskin_chink
2020-07-29 01:59:08+00:00,1288292948132626437,I’m dropping 3 new pairs of lashes tomorrow my bussiness will not stop only grow!🥰,lightskin_chink
2020-07-29 01:56:35+00:00,1288292305829613570,#cardano #ANewHope #together we can all find The chink in The armor.,Andmythoughts1
2020-07-29 01:54:00+00:00,1288291654584033280,チパンコーラ,colapunch_chink
2020-07-29 01:53:50+00:00,1288291614033694720,@NXNW_Chink 😂😂,_ItsSimplyMee
2020-07-29 01:39:48+00:00,1288288081540341760,"@RickRomanelli22 Did you like the last bullsht dialogue about how they surprised kenley Jansen, and no one could believe there was a chink in the armor.... you fcking losers cheated your way to that win shut the fck up 😂😂😂",lilmissabbeyy
2020-07-29 01:29:27+00:00,1288285478664523776,Almost forgot about the summons to LKA &amp; MMJ. I mean seriously ~ 90 yr olds ? If only Modi showed such sharp killer instinct against Chinks!,karthiknyc
2020-07-29 01:22:45+00:00,1288283789437870082,@NXNW_Chink Yeah it wasn’t terrible,iampet_tea
2020-07-29 01:18:09+00:00,1288282632657219586,@NXNW_Chink 😭😭😭,ju6lyyyy
2020-07-29 01:13:40+00:00,1288281502741143552,@NXNW_Chink @rockstarliy 😭😭😭😭😭😭,ijahnae1
2020-07-29 01:12:19+00:00,1288281164436963333,"After disastrous 2004-14, last 6 yrs are psychologically much better for Hindus. Fine if Modi takes pol. advantage of #BhumiPujan as he deserves most of the credit. But he should not make it a pleasant excuse for running away from Chinks.",karthiknyc
2020-07-29 01:10:31+00:00,1288280713926598657,"@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Ab jail mei jaake boom boom karna. Haha. You were trying to prove SSR as a mentally unstable person. Bloody bitch, buddha was supporting you regarding this.Arrest @MaheshNBhatt as well. Then both of you can sleep peacefully in jail",mrigrakhi
2020-07-29 01:10:17+00:00,1288280651771387904,"@NXNW_Chink her body looked a1 in that jawn, it’s gone be everybody favorite",rockstarliy
2020-07-29 01:09:31+00:00,1288280460536229889,@QUEEN_chink Son lame af for moving the way he does,Loccdawggg
2020-07-29 01:06:47+00:00,1288279773068877827,@ijahnae1 @NXNW_Chink he childish as fuck,rockstarliy
2020-07-29 01:06:32+00:00,1288279710871552001,@NXNW_Chink @rockstarliy ‘a vajayjay’ 😭😭😭😭😭😭 naw that’s not why tho 😭😭,ijahnae1
2020-07-29 00:55:08+00:00,1288276839090270209,@QUEEN_chink I can’t go out too sad too early! My face wayy too youthful for me to be balding 💀💀,Veno_Sosa
2020-07-29 00:55:07+00:00,1288276835860717569,@aye_yo_chink You are welcome whenever!,iHit7XxHarder
2020-07-29 00:53:12+00:00,1288276355730288641,@QUEEN_chink 😂😂 nahh i caught on early enough and i ain’t touched my hair since! And it ain’t getting cut NO MO 😭,Veno_Sosa
2020-07-29 00:47:30+00:00,1288274918006611968,@NXNW_Chink If I said I wasn’t you couldn’t help I’m smoove tho Thankyou,poppinassniyahh
2020-07-29 00:47:12+00:00,1288274842781982725,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium https://t.co/4xbGji7a6Q,savitam11111111
2020-07-29 00:46:05+00:00,1288274563315318790,@smellytomatoe Fat chink,Qlxct1
2020-07-29 00:44:51+00:00,1288274251250896897,@duckyfy21 @xconnie_x @yuqislt @larrayxo Did u just call me a fucking chink !???   https://t.co/Uezyc7UpQc,vhshyuck
2020-07-29 00:43:46+00:00,1288273980047142913,@QUEEN_chink Lmaoo but see I knew that I’m more of a face to face person,SlightElevated
2020-07-29 00:42:38+00:00,1288273696910532608,Taronga kanang ma tandog ko,Chinks_prm
2020-07-29 00:41:52+00:00,1288273500172623873,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2020-07-29 00:40:54+00:00,1288273259952091136,Toxic,Chinks_prm
2020-07-29 00:40:35+00:00,1288273180096786433,Pasagdaan nalang nato sya nag sabaay kay wapay bout,Chinks_prm
2020-07-29 00:38:13+00:00,1288272583251484673,@NXNW_Chink these females are blessed to have that,d1nise
2020-07-29 00:35:43+00:00,1288271955821559808,@AbsolutelyBarb3 @juche_couture_ i've read that book and it would've given me hope if i was a starving chink,alf_haha
2020-07-29 00:33:40+00:00,1288271437632086017,@Larawhitten2 “Chink” is a fucking racist term used to bully those from Asia. https://t.co/m61zqWsmWQ,Rhi5S0S
2020-07-29 00:30:22+00:00,1288270609726808064,@NXNW_Chink In due time 💙💙,therealcriolaa
2020-07-29 00:23:59+00:00,1288269002125348864,パンラコーチ,colapunch_chink
2020-07-29 00:17:28+00:00,1288267360294653952,Idk who told me to turn the ac off. It’s staying on all night at this point.,Chink_MastrFlex
2020-07-29 00:08:26+00:00,1288265086214328323,"reported 38 of you intolerant sick mfs and it feels like i barely made a chink in the iceberg why are there so fucking many of you
#MahnoorIsALiar #notanothermashalkhan",haraamgf
2020-07-29 00:00:00+00:00,1288262966635196416,it says “covid 19 aka chink 19” :/,ygilovs
2020-07-28 23:58:51+00:00,1288262676477509635,"@Reuters The chinks were allowed to completely disappear from he news cycle back in early May and have not been heard of since the recent embassy closing. (Then we had riots to take our mind them)

Anyone find that curious?",cc2me3
2020-07-28 23:54:24+00:00,1288261558355755008,I know my momma can fight I got caught with a fist in my back one night 😂,Too_CHINK
2020-07-28 23:51:25+00:00,1288260804903604225,"@killerqueenlftv For anyone that wants to see the comments where he called BTS and Calum “chinks”, here you go. https://t.co/rSBxQIzPxm",Rhi5S0S
2020-07-28 23:44:32+00:00,1288259072198873089,@QUEEN_chink Except it was my fathers fault 💀💀,Veno_Sosa
2020-07-28 23:44:12+00:00,1288258989676007425,@QUEEN_chink Yep 😭😭,Veno_Sosa
2020-07-28 23:40:52+00:00,1288258151360258049,Greater Nile Oil Pipeline - 1999?  Wonder when they started construction?  Sometime around that fateful?  1997 year?  Operated by the Chinks?  I can understand that the Africa s haven’t a competent team of engineers to run it themselves?? https://t.co/4O6sD5PJcF,kulawahine
2020-07-28 23:31:10+00:00,1288255707855253504,"it makes me sad how normalized asian racism is. this morning, someone wrote “aka chink 19” on the backdoor of my family’s korean/japanese restaurant. we couldn’t make out the rest. https://t.co/3TT0TsFXus",ygilovs
2020-07-28 23:20:43+00:00,1288253078534107137,"⚽️ When breaking down Sydney FC’s third Premier’s Plate in four seasons, the club’s dominance is laid bare. But is there a chink the armour? #ALeague @TheRealBozza
https://t.co/XfybgOJVBF",telegraph_sport
2020-07-28 23:15:16+00:00,1288251709274365953,@QUEEN_chink https://t.co/3MeXTarRBo,TreforTre
2020-07-28 22:59:03+00:00,1288247626358493187,@QUEEN_chink https://t.co/KKhYojMadW,RashondusW
2020-07-28 22:55:24+00:00,1288246707214581760,@QUEEN_chink 😂😂😂😂😂😂,PaidNdPretty_
2020-07-28 22:53:59+00:00,1288246353764552705,ランチーコパ,colapunch_chink
2020-07-28 22:53:46+00:00,1288246299133960192,Man Durk be speakin some real shit always!,lightskin_chink
2020-07-28 22:53:30+00:00,1288246231769255938,"You barely kinky but you a slut for me🥴, you ain’t even mean but you tough for him😆",lightskin_chink
2020-07-28 22:51:42+00:00,1288245778876637184,"After I handle my bussiness I need a baecation, we gon deserve it😭💯",lightskin_chink
2020-07-28 22:47:42+00:00,1288244771014742018,@QUEEN_chink been that,TreforTre
2020-07-28 22:45:04+00:00,1288244106641145856,"Need color ideas? Perma-Chink Systems offers trendy home colors to update your log home interiors. Simple changes within the home can help create warmth and beauty, inviting a modern environment update to a classic home. Read more on color options here: https://t.co/ZGdWvogtyH https://t.co/KcmaE2SmED",PERMACHINK
2020-07-28 22:31:49+00:00,1288240772492533762,@Chink_World https://t.co/IeZ9xKZVHu,Trinijasgirl31_
2020-07-28 22:31:35+00:00,1288240714896285697,@QUEEN_chink i can always count on you,TreforTre
2020-07-28 22:23:59+00:00,1288238801953812481,コーラチパン,colapunch_chink
2020-07-28 22:20:29+00:00,1288237919912652800,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Tjhe yhi chutiyape bhre roles ml b skte h.. laalchi aurat,SweetNamy
2020-07-28 22:15:43+00:00,1288236720601944065,@gao_lekau Hmmmm,Chink__o
2020-07-28 22:08:24+00:00,1288234879667310599,@nicfertiti Okk thats what I thoughttt,Chink_z
2020-07-28 22:08:02+00:00,1288234788575416322,@Chink_World 😂😂😂😂 do you order the same thing too,Trinijasgirl31_
2020-07-28 22:08:02+00:00,1288234787287728128,@Nevayaaf Hmm I have to agree,Chink_z
2020-07-28 22:07:40+00:00,1288234697420689408,@idk_rebecca Lloool,Chink_z
2020-07-28 22:03:31+00:00,1288233650660749312,"Post Office #karen #KarensGoneWild
#Asian woman called a #chink .
Comments: ""I'm sooo glad the world can see the REAL #America !
https://t.co/3Xregvyl58",AuthorBevJames
2020-07-28 22:03:02+00:00,1288233528665276416,@Chink_z ❤️😂😂 you right!!! so happy to have ur baby in the family.,idk_rebecca
2020-07-28 22:01:44+00:00,1288233204042747904,@0nlyemaaa @NXNW_Chink exactly,prxncess_simone
2020-07-28 22:01:42+00:00,1288233193926266880,"@tierramariia Thank you, it means a lot 🖤😭",Chink_z
2020-07-28 22:01:14+00:00,1288233075265216512,"@idk_rebecca 🥺 periodtt, you been wanting a kid, glad I can give it to yuh babes 🤣🥰",Chink_z
2020-07-28 21:57:24+00:00,1288232114073284614,@themerryking @TeamTrump @realDonaldTrump He did it chink flu made or worse then when the black man was in office,kneegurr9
2020-07-28 21:55:14+00:00,1288231565714247681,@NXNW_Chink @TinkkAboutMii sum of y’all don’t have boundaries wit y’all best friend &amp; dats why sum females have a problem wit it &amp; I’m not talking ab u ..I’m juh sayin in general,0nlyemaaa
2020-07-28 21:54:00+00:00,1288231257197785088,コーランチパ,colapunch_chink
2020-07-28 21:51:33+00:00,1288230639091752966,This the part of the day that always go slow😭,lightskin_chink
2020-07-28 21:50:01+00:00,1288230255631753217,@NXNW_Chink @TinkkAboutMii Y’all can but y’all friendly asf,0nlyemaaa
2020-07-28 21:49:23+00:00,1288230093152714759,Quality butchered 🤭 kmt.,Chink_z
2020-07-28 21:48:53+00:00,1288229968904937475,"I used to be shy to promote my businesses, &amp; hustles but with all that I’ve invested into @SHOPZAYNACOLLECTION 🖤, I can’t stop 😍💣. Follow us on IG &amp; Share #COMINGSOON #BlackOwnedBusiness #GirlBoss #25mmlashes https://t.co/3HMxAGBZZi",Chink_z
2020-07-28 21:46:37+00:00,1288229398005428224,So let me get this straight u wanna come home because u think u saw my boyfriend driving my car lmaooo no u niggas are sick asf,Chink_tatyana
2020-07-28 21:40:52+00:00,1288227952241516545,@juliemason Did he really just call our Native population Indians”?  Indian Nation?Indian Land. Unbelievable. Guess he’ll start using “Oriental” or “Chink Flu” next.,campbjea
2020-07-28 21:39:04+00:00,1288227499567087620,"What pple gotta realize on here is, i do just say things because idc but if you're question or come at my statement, you have to have found legit logical ""chink"" in my statement. You have to bring it essentially https://t.co/8NPFGZ0c2D",ManuelTheDon
2020-07-28 21:37:38+00:00,1288227136495640576,"So like let me get this gay. Why does my family have to make fun of me listening to kpop? But when I was into french, Spanish and other languages I was fine. No rasict comments or nothing. But then when I got into kpop my family went like ""you like ThOsE CHInks"" ""Bing Choi Shi""",Namjohns_airpod
2020-07-28 21:28:54+00:00,1288224941419057152,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Who really gave this girl the job and that too slut job !,kenilmaniya
2020-07-28 21:26:51+00:00,1288224423640588288,I’ve only blow dried kassidys hair one time and she’s almost 5 😭 cuz be crying too much I don’t have the time lmao,Chink_tatyana
2020-07-28 21:23:58+00:00,1288223700873932801,パンチラーコ,colapunch_chink
2020-07-28 21:11:09+00:00,1288220473092866048,@Dxnnisvble @AlbinosVibe @sirpoopus @DeadByBHVR Everyone has a chink in their armor,SoapyTheDK
2020-07-28 21:10:24+00:00,1288220284118429696,"On god just got back from vacation and already have 2 days off .

My schedule is great",Chinks
2020-07-28 21:08:00+00:00,1288219679211823106,OGIG-looks nearly identical to the Nasdaq. Putting in lower highs on the short term currently. If lost 38.50 it would lose the bottom of its current box and the 10EMA would likely cross below the 20EMA...hasn't happened yet but there are chinks in the armor. https://t.co/DJmR2ozFQF,1charts6
2020-07-28 21:03:21+00:00,1288218512104787970,This woman replied and made disgusting racial comments for no reason. Calling Calum and BTS “chinks” as well as calling my friend overweight. https://t.co/wlVnf3QIqt,Rhi5S0S
2020-07-28 20:55:51+00:00,1288216624655470592,Imagine calling Calum and BTS “chinks”. The worst fucking thing I’ve read all day.,Rhi5S0S
2020-07-28 20:31:49+00:00,1288210574363332608,@peejaximus why the fuck did he lie about being blasian lmaoo he wanna be able to say chinks so bad huhhh fucking weird ass white dude bro,teriyakvy
2020-07-28 20:30:27+00:00,1288210230795476998,"Thousands of businesses suffer cyber-attacks every week, when the hacker wins.

However, just a small chink in your armour can lead to disastrous consequences.........

https://t.co/dAsOsqO1GQ

#SBS #SmartSocial #ATSocialMedia https://t.co/eRbh40nT9X",Amshire
2020-07-28 20:22:44+00:00,1288208290795655168,The way they nominated a chink of the actors from Hollywood over Pose...,eraofthebimbo
2020-07-28 20:22:18+00:00,1288208179097206785,MY CHINKS BACK OPEN😁,kb122_
2020-07-28 20:21:54+00:00,1288208079465717765,@MailOnline The chinks don’t give a flying fuck for the environment...,getagripnow24
2020-07-28 20:15:43+00:00,1288206522712035332,@peejaximus A frequently visit NY not from it but ok. Come call your fellow Asians a chink down here and see what happens. That’s all I’m saying,WVSK_A
2020-07-28 20:14:13+00:00,1288206145870540801,@NXNW_Chink Preciate you !,therealcriolaa
2020-07-28 20:12:08+00:00,1288205623407120391,Pusha T is the only rapper who put chinks in Drakes armor. He is a legend lol,Jay_F5
2020-07-28 20:10:37+00:00,1288205241255690240,Whole time the chink that did my feet yesterday looked like she part of the Chinese cartel/mob lbs. She had that whole hardbody from the slums swagg!,ForChinkSantan
2020-07-28 20:05:47+00:00,1288204025113051137,@PlutoEllis @jowilliams293 @afneil @spectator Tell that to my mixed race 15 year old daughter who was told at school “at least there will be less chinks now we have Brexit”. Tell that to my 79 year old Swiss friend who was told to “go home”.  U think we looked for that!? Try living in the racist countryside.,Dan_Ecology6
2020-07-28 20:05:37+00:00,1288203983186808832,@cbangaa Lmfaoooo.   Yo I swear the convo was from earlier.   I was messin with chink.   It made sense at the time but I just aint delete it lol,NiDaFooFooo
2020-07-28 20:04:32+00:00,1288203708384280576,"@KWOK_ROCK I was 7 when I was called chink, and spat on everytime I was on the playground. It got so bad I ran away from school. (I love school)",tsc2001
2020-07-28 20:03:20+00:00,1288203408449708035,"I HATE IT WHEN BLACK GIRLS CALL THEMSELVES “CHINK” JUST CAUSE THEIR EYES LOOK A LIL ASIATIC. 
ITS OKAY TO JUST BE BLACK!! DAMN 😡",qwnvamp
2020-07-28 19:54:00+00:00,1288201057386954753,チーランパコ,colapunch_chink
2020-07-28 19:52:19+00:00,1288200633930199041,@mikuryos i cant believe u called ME a chink in the dms... wtf,winewithjk
2020-07-28 19:50:51+00:00,1288200266899050496,"@jeffpearlman Why is this surprising? Pekin, IL, had their mascot as the ""Chinks"" until 1981. Their skating rink ""Chink Rink"" they would select two students as the mascots, chink and chinkette, etc etc.",stauner42
2020-07-28 19:50:02+00:00,1288200058551369730,🤣🤣🤣🤣. I cant even have fun on here without strangers tryna tell me how I am lol...and shut up chink. Its your fault lls,NiDaFooFooo
2020-07-28 19:40:44+00:00,1288197719131971584,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Murderer,Ladagspaa
2020-07-28 19:38:40+00:00,1288197198614794241,It’s a chink in the armor and iont like dat.,SingerChick1
2020-07-28 19:35:17+00:00,1288196346529361922,"@EllenYChang Remember when ESPN used ""Chink in the Armor"" to talk about the Knicks during #Linsanity @JLin7  and people got suspended/fired? how far we've come! (those were a great time to be a Knick fan though!)",WalletHacks
2020-07-28 19:33:53+00:00,1288195996778999816,@ednahjacksons Haha. 😂 Chinks just stated facts fam.,Edu__N
2020-07-28 19:30:45+00:00,1288195205112397831,"@Imagoddess17_ Man even I didn't whine about it like you do when I was literally called ""that chink"" multiple times in a day.",ManikaNeige
2020-07-28 19:29:59+00:00,1288195014607155201,@nypost It's time to expel these chinks https://t.co/BGzXndoX3r,LousersCringe
2020-07-28 19:26:39+00:00,1288194173817040898,@NXNW_Chink Mmmh now I’m on ya ass 😂,therealcriolaa
2020-07-28 19:24:49+00:00,1288193714620309504,@PlayingPolitics His doosh armour seems to be forming some chinks.,maly339417
2020-07-28 19:24:16+00:00,1288193575956742147,@NXNW_Chink Lol don’t be lying to me,therealcriolaa
2020-07-28 19:23:26+00:00,1288193365532606464,@NXNW_Chink Fuck that food 😂,Renasi96
2020-07-28 19:22:14+00:00,1288193063760752640,Oh My has never been a chink...  Oh My is up north...  He has no need to visit here...,a3t13n3
2020-07-28 19:21:21+00:00,1288192840485556224,@NXNW_Chink You must wanna get beat up 😂,Renasi96
2020-07-28 19:16:46+00:00,1288191689874694149,@NXNW_Chink Lmao blah blah blah. I said what I said,Renasi96
2020-07-28 19:15:05+00:00,1288191262403821573,@NXNW_Chink Lmao after covid.,Renasi96
2020-07-28 19:14:27+00:00,1288191104244998144,@NXNW_Chink Maybe i should come smell you.,Renasi96
2020-07-28 19:14:11+00:00,1288191038864031744,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Bdsurat aurat,hinathakur1
2020-07-28 19:09:30+00:00,1288189857492279296,@NXNW_Chink Too bad a lot of niggas stink. So I don’t say this very often.,Renasi96
2020-07-28 19:06:30+00:00,1288189105394900992,@NXNW_Chink this is a good choice https://t.co/r54Of5Icld,LMusicchanel
2020-07-28 19:02:11+00:00,1288188018587611136,"Rep. Nadler is the weakest link in Democratic Party, a chink in the armor.",nowly101_devi
2020-07-28 18:46:05+00:00,1288183968249131010,I’m fw the MAC Dre on Last Chance U . Oakland culture!,CHINK_YSL
2020-07-28 18:45:47+00:00,1288183890608304130,"From our vault:  Time Magazine Publishes Anti-French Slur Can you imagine Time magazine publishing an article mentioning “Chinks”, “Gooks”, “Dagos”, https://t.co/F1FdBoEzGy #editorials",miquelon
2020-07-28 18:42:39+00:00,1288183102288867329,Bloody chinks are everywhere.,PaulGib06564405
2020-07-28 18:38:24+00:00,1288182030765715456,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-07-28 18:37:38+00:00,1288181838129836032,@NXNW_Chink Yes y’all do 🥺,champagneevane
2020-07-28 18:29:03+00:00,1288179680634441729,@chink_Key_face Gf i got bought outta  character real quick lol had to bring myself back 😂🤦🏾‍♀️,Dollfaccccce
2020-07-28 18:23:00+00:00,1288178159180025856,@thylovenu Periodtt https://t.co/jKHQPFgiHs,Chink_z
2020-07-28 18:21:39+00:00,1288177818766016514,@nnniree https://t.co/jKHQPFgiHs,Chink_z
2020-07-28 18:21:25+00:00,1288177758833713155,@diekashh https://t.co/jKHQPFgiHs,Chink_z
2020-07-28 18:21:14+00:00,1288177712025292801,@alyssiaortega16 https://t.co/jKHQPFgiHs,Chink_z
2020-07-28 18:21:03+00:00,1288177666303156230,@gabbykintrell https://t.co/jKHQPFgiHs,Chink_z
2020-07-28 18:12:40+00:00,1288175556656332802,@2Busyrn @AriTheDon Sure was 😂❤️,Chink_z
2020-07-28 18:12:16+00:00,1288175455103782913,@QUEEN_chink Lmfaoooooo I’m weak,_Quarri
2020-07-28 17:53:59+00:00,1288170856376500226,チコンパーラ,colapunch_chink
2020-07-28 17:53:46+00:00,1288170801628196864,@LILFAIRYERI yea both are a slur to me and also chink,stfukittenby
2020-07-28 17:51:24+00:00,1288170204636368901,@benzosarebad @dranniehickox @davecurtis314 @Reduxreloaded I am sorry Fiona &amp; you have suffered more than enough. My skin maybe well worn but oblivious to nastiness born from sad ingenuosity. There are good people out there &amp; I believe things will change when the narrow minds open a chink.,Susanphoenix3
2020-07-28 17:49:19+00:00,1288169681749065728,@Chink_tatyana Good Im not alone 😂😭 now im confident I be doing it best way lmfao,CoreyFlySolo11
2020-07-28 17:47:49+00:00,1288169303989256192,@melvis_chink,phlipa0814
2020-07-28 17:45:48+00:00,1288168795916234752,ชอบฟัดจ์บราวนี่,nkk_chink
2020-07-28 17:42:06+00:00,1288167863820279808,No,Chink_tatyana
2020-07-28 17:41:30+00:00,1288167711701258240,Every time I hear somebody say bye bitch I hear it in Tokyo Toni voice 😂😂,Chink_tatyana
2020-07-28 17:40:55+00:00,1288167566481821696,So rock it,Chink_tatyana
2020-07-28 17:40:06+00:00,1288167362575781888,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium We also can't wait to see you 🤣 ssr lives on,NKBakersDozen
2020-07-28 17:37:23+00:00,1288166678363340800,@aye_yo_chink 😩😩😩 Smh,BigDawg_Sheltt
2020-07-28 17:37:16+00:00,1288166649082896387,"Maybe something more realistic and a true reflection of mental illness - someone in bed, under the covers, unable to get up or get dressed, room messy, curtains drawn but showing a chink of sunshine outside, a look of hopelessness on their face.....",AllResources
2020-07-28 17:33:32+00:00,1288165709072146432,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Boycott each advertising and movie of yours hate you Rhea Chakraborty #WhyFearCBIforSSR,DeepaDutt3
2020-07-28 17:32:19+00:00,1288165400350470146,@Chink_z ain’t nothing wrong with it 🤷🏽‍♀️,nicgalore
2020-07-28 17:28:21+00:00,1288164405423857664,i like men wit chink eyes 😍,DUTTYMY
2020-07-28 17:20:01+00:00,1288162308754219008,We can’t be friends if ya feet come off the floor while you’re using a public toilet 🗣,Chink_z
2020-07-28 17:18:44+00:00,1288161983892783105,@jrcyril Ungikhumbuza uComrade Chinks 😂😂😂,MartinMtandi
2020-07-28 17:10:06+00:00,1288159811687919616,@lopezandre22 My cat sucks at this game 🤣🤣 she give me the chinks eyes off rip,KianaCabrera06
2020-07-28 17:05:31+00:00,1288158655926407168,"Fucking Chinks again ⁦@PDChina⁩

Hundreds of Chinese fishing vessels spotted near the protected Galapagos Islands threatening to destroy wildlife

https://t.co/CdtOg4Slfj",PerryBrexit
2020-07-28 17:04:38+00:00,1288158433594814464,"@MayaJeanes @DaBossman1010 @skaijackson i wouldn’t mind it no, because i don’t give a shit. because it’s a fake racial slur made to anger someone because they can’t come up with anything other than slurs. same way with nigger or chink or spic, people come up with them in the moment because they suck at arguing",devouryourmom
2020-07-28 17:02:32+00:00,1288157907784273921,"@cushdiebardy @eddygraham39 Yaxley Lennon &amp; those who follow him are
boils on the arse of society, they're way beyond redemption, &amp; see any sort of appeasement as a chink by which they try to take control. It appears to be how the far right work, whether individuals, organisations or certain govts.",sue_lees
2020-07-28 16:59:12+00:00,1288157068613111809,@NXNW_Chink Be nice,CreatedToBHated
2020-07-28 16:59:00+00:00,1288157019107729411,@NXNW_Chink Thank you😘❤️❤️,boojieshay
2020-07-28 16:57:42+00:00,1288156690668564481,@Chink_z i dont feel a thing 🤐,idk_rebecca
2020-07-28 16:56:01+00:00,1288156268129992704,@QUEEN_chink 🥰🥰,sto0d_
2020-07-28 16:54:49+00:00,1288155965330612226,"@thewire_in Hey Liar, in colloquial it's called ""Mungeri Lal Ke Haseen Sapne"".

BRI &amp; especially CPEC is a gone case.

Seems you're being really paid well by your Chink Masters!! 

@sushantsareen",Agustya26
2020-07-28 16:53:55+00:00,1288155739136176129,@NXNW_Chink Lol you've gotta be quicker than that,CreatedToBHated
2020-07-28 16:52:05+00:00,1288155275124301826,ウエハース自体は好きではないのでなぜ買ったのだろうと早めに後悔してる,____chink____
2020-07-28 16:50:43+00:00,1288154934274392064,@NXNW_Chink It's gone 😳,CreatedToBHated
2020-07-28 16:45:22+00:00,1288153586564763649,"Y’all how do you feel about going on multiple different dates in a week?, asking for a friend 🤔",Chink_z
2020-07-28 16:42:55+00:00,1288152972229189632,@chink_rogue69 @wizzkhalifa69 @cincaileo Kasi lubang tu mask bussku macam di U to the S to the A,jingusfingus
2020-07-28 16:31:52+00:00,1288150191149920256,@chicago_chink i’ll definitely have to go buy some copal too though.,shalomlunaa
2020-07-28 16:30:26+00:00,1288149830473322502,@chicago_chink I dont have lavender oil but i bought this it’s lavender so i’ll probably walk around the house with it after I clean https://t.co/RbOtfgXpqt,shalomlunaa
2020-07-28 16:28:10+00:00,1288149257757896705,Naw in reality.   I enjoy debates/conversations with Chink.  She gonna challenge you.  Sometimes she be 1000% correct. Most times she is 1000% percent wrong but the conversation will be of intellegence lol,NiDaFooFooo
2020-07-28 16:27:54+00:00,1288149191534010369,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium tu to gai .. ab tera bhi boom boom hoga .. ruk ... sali froud ..sushant singh rajput ke account se 1 saal me tune 15 crore nikala ... kisko kisko banta ... sali bhikhari ..,abhishe14241140
2020-07-28 16:23:59+00:00,1288148204299489280,ンーチコラパ,colapunch_chink
2020-07-28 16:23:38+00:00,1288148117288779779,@QUEEN_chink That’s pain...,_Quarri
2020-07-28 16:23:00+00:00,1288147957208870912,ほろ酔いでコンビニ行ったら鬼滅のウエハースが6こしかなかったので全部買ってきました,____chink____
2020-07-28 16:13:35+00:00,1288145588052275200,@chicago_chink Ay probably. It wasn’t a bad feeling either so i’m not too worried it was just weird bc its the first time thats happened here. we’ve also heard knock on the door y no hay nadie.. gotta cleanse this space today,shalomlunaa
