Datetime,Tweet Id,Text,Username
2020-11-28 22:48:21+00:00,1332818640232714241,@beajayemac Chink chink that lovely sound.,bradfordlad5
2020-11-28 22:43:23+00:00,1332817394109009920,@sakumadoII chink 🤣,dilucd1lf
2020-11-28 22:42:33+00:00,1332817183479656458,Take care. Stay in Kingston! Don’t have visitors from outside our district.  The chink in our Kingston COVID armor comes from outside our area.,johnageddes
2020-11-28 22:39:06+00:00,1332816313706803203,@daddy_chink Yooo his face is PRICELESS 🤣🤣,jasxo2__
2020-11-28 22:36:49+00:00,1332815741591097346,@sakumadoII chink,sunadotcom
2020-11-28 22:24:15+00:00,1332812576682635265,@QUEEN_chink Ion understand how females think this cute !,Mani_2x
2020-11-28 22:18:40+00:00,1332811173184593923,Chinks came off the turnbuckle on this one https://t.co/3awubSI4o1,lecaester
2020-11-28 22:18:24+00:00,1332811104075079683,Language barriers can be funny. I was with a client confused for THE LONGEST because she was looking for a “good face mascara” So I handed her a variety of mascaras for lash length and volume until I finally realized mascara means mask in Spanish 😂,chink_a_dink
2020-11-28 22:05:14+00:00,1332807790470033408,chinks stick together 💖,ganyufuI
2020-11-28 22:00:05+00:00,1332806495302455297,can other east asians say chink or is it just for chinese people? /gen,BARBIETYUN
2020-11-28 21:52:10+00:00,1332804502257283072,@aye_yo_chink Freak a leak lol,Marklsking
2020-11-28 21:47:47+00:00,1332803401529368584,it turns out i have more chinese moots than i thought so reply if ure a chink like me 💖,ganyufuI
2020-11-28 21:47:02+00:00,1332803209572855811,@FENTYJ4E yes i chink 🕺🏻🕺🏻,dreamcvt
2020-11-28 21:46:09+00:00,1332802987165687808,@dreamcvt omg ure a chink like me 💖 hmm liu?,ganyufuI
2020-11-28 21:21:21+00:00,1332796746825601024,Really disappointed in this girl for posting her man and putting “my chink 😍😍” uhhhhhh ?????,x00xox00
2020-11-28 21:08:14+00:00,1332793447183486977,I’ve realized that I typically dislike my friend’s/family’s friends and idk if that’s because they’re not mature enough for my liking or they’re just annoying as fuck and I cant stand to be around it,kitty_chinks
2020-11-28 21:04:45+00:00,1332792571060432898,"ROCK-SOLID FAVOURITES? 📰

Do any of the three standout stars in today's big Fairyhouse Grade 1s have chinks in their armour? https://t.co/3iHsdy7dHm",GetYourTipsOut
2020-11-28 20:47:08+00:00,1332788135500058630,"@TheRugbyStudent Yes, it was and has been pretty dreadful performances, but a few chinks of light today for the future! Need to give more youth a chance and sweep away some old heads.",OntherunDanny
2020-11-28 20:42:15+00:00,1332786909790105600,"@JennaEllisEsq The SCOTUS has already ruled on faithless electors... unanimously.

Jenna and Trump are doing the equivalent here of a burglar checking the backdoor locks. They are looking for a chink in the Constitution in order usurp power. 

And she fashions herself as a Constitutional Lawyer",truckaxle1
2020-11-28 20:38:23+00:00,1332785934648094723,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-11-28 20:37:33+00:00,1332785724119273475,@mosharrafzaidi @KamranBokhari Chinks in the regime's armor. #Iran,farjad99
2020-11-28 20:18:21+00:00,1332780891677011968,We just made some sturdy eddies😊,lightskin_chink
2020-11-28 20:17:05+00:00,1332780574231158784,Rising star is now the best chink in ton then Po.,lockestock8
2020-11-28 20:16:19+00:00,1332780380303151105,Ini resmi dan bayar pajak,Chink_broo
2020-11-28 19:56:50+00:00,1332775477652676608,@melvis_chink Wonderful photograph David,BudleBirder
2020-11-28 19:45:54+00:00,1332772728420540416,@QUEEN_chink 🙃,thepsychbae
2020-11-28 19:44:16+00:00,1332772317131395072,@melvis_chink Fabulous picture of a fabulous bird Dave.,TomCadwallender
2020-11-28 19:29:37+00:00,1332768629331517446,@GucciGuwop93 @QUEEN_chink https://t.co/Y37FClDOWO,RODakaBOO
2020-11-28 19:26:05+00:00,1332767742001246208,"Great horror comedy I just watched...

https://t.co/We1XZhvyEl",ferianti_chink
2020-11-28 19:23:57+00:00,1332767202148278277,Can't stop this offense. We just have too many weapons. The only chink in the armor is 56 at RT. That's it. Address that and no one will stop this team.,LMii23
2020-11-28 19:19:32+00:00,1332766091672600577,@Lord_Carson12 @izlaRFC @cazbelfast @hariborfc Ohhhhhh. He’s hangry waiting on his chinks ladies  🤣🤣x,UMclea
2020-11-28 19:16:57+00:00,1332765439752101889,I really just do be irritated as fuck by the same people consistently. when the fuck will it end :))((,kitty_chinks
2020-11-28 18:58:08+00:00,1332760706932994049,@XoMiahhh Wha we dooo?😥,lightskin_chink
2020-11-28 18:57:18+00:00,1332760496764760064,@lightskin_chink omg😣,XoMiahhh
2020-11-28 18:56:38+00:00,1332760328443195395,Sagittarius n it’s our szn🥳,lightskin_chink
2020-11-28 18:55:58+00:00,1332760162369761281,A chink of sunshine in our current predicament,drsevers
2020-11-28 18:51:03+00:00,1332758921887559680,@harley_Chink They so smooth fr,DreadMeUP_
2020-11-28 18:44:05+00:00,1332757169431863299,this would be different if she didn’t already know he was a shitty father to his other child! but she proceeded to have a kid with someone she knew wasn’t taking care of their other child so what was she expecting to happen!?,kitty_chinks
2020-11-28 18:43:59+00:00,1332757143833939978,Waking up next to the person you love everyday&gt;,lightskin_chink
2020-11-28 18:40:46+00:00,1332756336875073536,Tory is such an embarrassing rapper 😭 he really has like two actually good songs and everything else is just like..why did you make this,kitty_chinks
2020-11-28 18:34:34+00:00,1332754776044531719,@harley_Chink Lol your brother one,DreadMeUP_
2020-11-28 18:29:32+00:00,1332753508072890376,@AO237 @john_dotters10 Fat chink,Frost26pc
2020-11-28 18:29:19+00:00,1332753453836283906,"@dujahcat @IconicTaesa @solarsbrrah it’s the same how roconasty said chink, got called out and then proceeded to say chink in her apology",hyejihnnie
2020-11-28 18:28:15+00:00,1332753184281014272,"@JeremyTate41 Germany, japan, russia were the axis. Britain, american, I think technically china bc japan was truly beefin wit them, but sided with germany so no 1 would intervene. Japan &amp; china hate each other. Call a chinaman a chink, he will tell you, ""I'm not japanese""",Brandon777gr
2020-11-28 18:27:45+00:00,1332753060020580352,"Is it possible to win the rest of the regular season and not have to be ranked in top 10? Unless this defense shows something, I don’t like the match up with anyone. Chink in the armor is the size of a barn.",coryschultz22
2020-11-28 18:23:09+00:00,1332751901725782021,"In the narrow chinks of the cavern, mice thought about singing and printing in the infernal method by corrosives",BotIntangible
2020-11-28 18:08:24+00:00,1332748189934317568,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-11-28 18:04:32+00:00,1332747217854197760,Bri was so damn ugly when she came out she look like a chink with gray eyes lani had blue eyes but she was lil cute lol,_shawtyRO
2020-11-28 18:03:56+00:00,1332747067152683008,@NorbertElekes Chinks are liars,Nuti65
2020-11-28 17:53:41+00:00,1332744486431158275,tf i look like tellin ya business for ?nigga i don’t even like mine being told GOOFY 😭,theyluv_chink
2020-11-28 17:41:17+00:00,1332741367013978112,"@BerkemeierFrank Is de nieuwe schrijfwijze niet: Mao ze Dong?

Goedgekeurd door de Chinks zelf? 
Net zoals dat Peking Beijing werd?",DavidManstra
2020-11-28 17:32:00+00:00,1332739028978950149,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.”
          ~ William Blake, born #OnThisDay, 1757
#MarriageOfHeavenAndHell #WilliamBlake https://t.co/Lf3PsN1ooq",AOConversation
2020-11-28 16:59:26+00:00,1332730835531931648,"@harley_Chink Me too cuh, hawk gotta get back to hawk",ChickenHawk_2
2020-11-28 16:58:42+00:00,1332730651028705280,"A grand day out out at Stag Rocks &amp; Budle Bay, dawn to dusk. 3 GND, BTD, 24 RTD, 7 Slav, 31 LTD, 7 RBM, 53 Com Scoter, 13 Goldeneye, 1 Snow Bunting south &amp; 3 woodcock in dunes. Sadly, no sign of the Bonaparte’s @NTBirdClub @BudleBirder @melvis_chink @RossAhmed https://t.co/rpkkIo3BUF",Mikepastycarr
2020-11-28 16:55:38+00:00,1332729877972344832,@JESSrelax_ https://t.co/Q8sGV3AKvV,kitty_chinks
2020-11-28 16:44:12+00:00,1332727000100958208,Chinks. Hammer the Nail,JfsNapster
2020-11-28 16:43:35+00:00,1332726843682721795,So Favre at Dortmund too. Week after you think Bayern may have chinks Dortmund are running hot they do this. All the time.,Blades_analytic
2020-11-28 16:33:49+00:00,1332724387540332546,Believe it or not all these niggas ain’t shit,Brownskin_chink
2020-11-28 16:24:56+00:00,1332722153502937090,Weird ass people,OH_Chink
2020-11-28 16:20:25+00:00,1332721016796110849,@blogappetit Must be a chink in the zoom armor. yI can't get on either. Hugs and yummy food for the weekend to ya!,artmama746
2020-11-28 16:19:30+00:00,1332720783383293954,What happen to them days when thanksgiving food last a week! Shit i was at the chinks the next day🤦🏽‍♂️,kinggb215
2020-11-28 16:19:18+00:00,1332720735790395393,ใครจะเชื่อ บ้าป่าว #หมาดำนำโชคของน้องเตนล์,nkk_chink
2020-11-28 16:11:07+00:00,1332718676219346950,Goodshit,Chinks_prm
2020-11-28 16:08:23+00:00,1332717985111306241,🌷🌹,Chink_broo
2020-11-28 16:06:51+00:00,1332717602368483335,ดีใจกับคนอื่นมันจะตายเหรอ,nkk_chink
2020-11-28 16:00:21+00:00,1332715967462469633,"@AliVelshi @celinegounder The American people, in their dealing with this pandemic, have taught me that the first chink in every successful society is a widespread feeling of entitlement.",Duke49776257
2020-11-28 16:00:03+00:00,1332715888169115649,@NXNW_Chink 💕,taylorkollier
2020-11-28 15:59:02+00:00,1332715633172156416,"@Kuudere110 Sounds to me this guy is making shit up. This is a make-believe argument that proposes U.S. to be post-racial society, and uses that as a gauge of superiority to demonize other countries as barbaric.

I'll believe it when people stop yelling chink or gook.",VacksceneGaming
2020-11-28 15:52:06+00:00,1332713891076378630,Last night was lit 🔥 I got to see my baby chink 🥰,GirlsIsPlotting
2020-11-28 15:49:44+00:00,1332713291920060416,"@JoyBoyTheories It'll probably play out like this. It's well known that the only way to defeat a Dragon is to aim for it's missing or damaged scale. Zoro will give Luffy that opening by making a chink in Kaido's armor, proving his skill as a swordsman. . . before falling over unconscious.",dumbduhdumbdumb
2020-11-28 15:41:45+00:00,1332711285700648961,"@amjoyshow @DavidJollyFL It is, but there are chinks in the armour. We need to replace traditions with laws.

Example: Oversight (checks and balances) must be absolute. No more ignoring subpoenas.

Executive privilege should only result in a closed session of Congress with SEVERE leak penalties.",naretevduorp
2020-11-28 15:38:17+00:00,1332710410533838848,เอาที่ชาร์ตกะหูฟังตั้งไหนหว่า,nkk_chink
2020-11-28 15:32:40+00:00,1332708999771418624,they always make the best sweatpants for men🙄,laa_chink
2020-11-28 15:32:30+00:00,1332708956918083584,เจ้บแผลร้อนใน,nkk_chink
2020-11-28 15:26:31+00:00,1332707451565649920,Ioan Lloyd having a great game so far,Jordan_Chink
2020-11-28 15:22:00+00:00,1332706316024909824,เขาหมดตังเปนแสนรึป่าววว,nkk_chink
2020-11-28 15:20:59+00:00,1332706056515039234,"@Faith_Salie @whitneyarner Ah, the truth, the chink in an otherwise ‘storybook’ relationship.  Made for TV.  Or watching too much, I don’t know. 😊",denvercarmen
2020-11-28 15:17:50+00:00,1332705266547167232,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/xxM8WNE3mt",Chink_Inkk
2020-11-28 15:12:10+00:00,1332703839191896066,รีล่า ใครเขาเชื่อกัน #NewProfilePic https://t.co/hE03ZjKQwQ,nkk_chink
2020-11-28 15:04:47+00:00,1332701983782866947,i hate when websites tm saying i left sum in my cart.. if it wanted it rn i would have got it.,laa_chink
2020-11-28 15:04:17+00:00,1332701855755997185,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro’ narrow chinks of his cavern.” - #WilliamBlake (born: 28 November 1757)",TheMadSonneteer
2020-11-28 15:03:26+00:00,1332701642345635841,@nataliebargery @stekellyefc Can’t wait for mourhino to stick his oar in now he’s given him a chink in his armour to aim at 😂,j1fozfoster
2020-11-28 14:59:34+00:00,1332700670755946496,ตั้งแต่อซไม่ไปงานปลายปี ก็ไม่ได้ตามงานเรย,nkk_chink
2020-11-28 14:42:26+00:00,1332696356411109379,"@PSCollective_ Freeing #BabaJan was not one of #PakistanArmy's achievements but is a chink in its armour. @OfficialDGISPR

https://t.co/E3AwuuW5sE",AroofaRasheed
2020-11-28 14:37:35+00:00,1332695136086724609,@roobarb1970ss You can’t tell the difference between a political statement and racism. Only one moron here is calling a mixed race seven year old a chink. Just keep typing and making it worse for yourself.,OwenOrnz
2020-11-28 14:20:36+00:00,1332690863332483072,@LiamEvansFord Keep going Liam! Every chink of light at the end of the tunnel is needed to get us through. You can do it!,MotherAngharad
2020-11-28 14:11:21+00:00,1332688536563224579,@auntiepaulie @HelenORahilly @IrishTimes Was originally just going to help her self-publish! I don’t think anyone had any idea it would become this big ... it was great to do something because it was fun and a chink of light in such a difficult year. The success is the cherry on top! #StairliftAscends,ivanobp
2020-11-28 14:10:40+00:00,1332688361723752448,@_1Dean Bitch yours the next week after mines granny😭😭✌🏼,lightskin_chink
2020-11-28 14:10:40+00:00,1332688361710972928,"@saran_jj1 เรียนสดด้วยน้าม เอาเรย
พี่บ้านไม่มีหมา แต่เราปากหมาเทอสนใจมั้ย อุ้ย",nkk_chink
2020-11-28 14:08:50+00:00,1332687901839273985,"After smoking weed, I try remembering all the fucks up that happened a day before and stay looking for a solution",Chink__o
2020-11-28 14:03:36+00:00,1332686582646669312,ชีทเรียน อิ้งล้วนเบย กรั่กๆๆๆ,nkk_chink
2020-11-28 14:03:05+00:00,1332686454426767361,เห็นที่สรุปสูตรละแบบ จ้วกเถอะ,nkk_chink
2020-11-28 14:02:02+00:00,1332686188096864259,@saran_jj1 ฟิค่ะ ละเรียนรวมกะสัตวะ คุรพรี่คิดว่างัยคระ,nkk_chink
2020-11-28 13:57:38+00:00,1332685084202205188,chinks keyboard soldier blocked me lol https://t.co/6gGlTvRzGl,Abednego_ABNG
2020-11-28 13:55:35+00:00,1332684565966508032,ตัดเอ86นี่ กลัวเด็กได้เอรึเปล่าคะ,nkk_chink
2020-11-28 13:51:47+00:00,1332683608881065985,@QUEEN_chink Whoaaa don’t put that on us... low key I agree with her though lol,Its_RedStar
2020-11-28 13:42:42+00:00,1332681324788846592,@HalifaxShadow so bat chink aids was an appropriate choice for a name,biocintra
2020-11-28 13:32:15+00:00,1332678694637367297,@DruwFlemm definitely lil uzi 😭,theyluv_chink
2020-11-28 13:27:43+00:00,1332677552981217285,"@globaltimesnews @PMOIndia
@republic @WIONews @HHShkMohd @Swamy39 
DESPERATE CHINKS....HAHAHAHA...Like I was telling friends in Middle East...Indians have been there for centuries no issues...Chinese go there in last 15 to 20 yrs and mess it all up..

https://t.co/1hQ6aPmzi2",sujit_kp
2020-11-28 12:58:54+00:00,1332670301424013312,"@MajinAce13 @Didic_Sulky @kiryucoco I bet it was the chink-anti himself who just tried to spin a new narrative. As someone who was born in a commie country, it's the old tactics. Spin some narratives to demoralize the enemy, makes them suspect and fight each other. Mao had the same teachers, so are these anti.",Fuse76131097
2020-11-28 12:49:36+00:00,1332667960696180736,"@Ivorbigyin11 @Nigel_Farage What you say is so true, when I say this, people just make no comment, as if its against the law or something. We must NOT blame the chinks - ugh!! It makes me see red...",ICATROMAUT
2020-11-28 12:33:17+00:00,1332663856662016000,"NYT listens 2 Twitter woke hos &amp;creates fantasy subhead in Jared, Ivanka story https://t.co/SXoxT2DftQ. Russia in 1917 and chinkville in 1949 readers of pravda and whatever the ccp chink paper was were treated to ignorance like that expressed by kendra hore. keep poking the bear",KentLauglin
2020-11-28 12:28:12+00:00,1332662575461351424,駆け抜けなかったことないんだが……(4/4) https://t.co/fglrNR307p,PA_chinks_btdr
2020-11-28 12:18:36+00:00,1332660161152917504,@iufication can sm give chink to his,iuroras
2020-11-28 11:37:02+00:00,1332649699040432129,"28 Nov 1757: William Blake, poet, painter and visionary mystic, is born in London. “If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro’ narrow chinks of his cavern.” #IgnotaDiary https://t.co/jwtN2uwDbo",IgnotaBooks
2020-11-28 11:32:11+00:00,1332648478137311232,Favorite chink starting 🤩,horenson05
2020-11-28 11:27:46+00:00,1332647367691051009,The chinks in the armour of #NarendraModi govt started showing off. Somebody should be an idiot to believe that it's at will that #RBI has given  #LakshmiVilasBank  to #dbsbank for zero cost. #NDA 2 going the #UPA 2 way?,moneytickle
2020-11-28 11:24:09+00:00,1332646458885955587,@rkblurbs May Gundam Versus naman pati yung Chink mobage...,jdrayas
2020-11-28 11:18:15+00:00,1332644973146062848,"อยากไปน้ำตก,_,",nkk_chink
2020-11-28 11:15:07+00:00,1332644184080084992,แหะๆ,nkk_chink
2020-11-28 11:05:45+00:00,1332641826789072898,"@justChinks I hear elsewhere that even idiots grow old, how true is this Chinks?",mickymousefrdm
2020-11-28 10:59:50+00:00,1332640337177796608,@ApexCozy @ralfn_ VOUCH FOR THE BIG JACK CHINK,EchoLmao
2020-11-28 10:45:19+00:00,1332636684534497283,ตอนฟังที่ตัวเองร้องเพลงกับอูคูเลเล่ส่งครูกบ สงสารหูครู,nkk_chink
2020-11-28 10:45:04+00:00,1332636620286275585,New Zealand😍,Jordan_Chink
2020-11-28 10:37:40+00:00,1332634760200351744,กุขับอ้อมทำไม อ้อมโลกมากๆ,nkk_chink
2020-11-28 10:30:57+00:00,1332633071133229058,ไปทางไหนบ้างที่รถไม่ติด,nkk_chink
2020-11-28 10:30:14+00:00,1332632890299990017,"รถติด เวียนหัวมาก 
ละกุก็ขับรถมั่ยหยุด",nkk_chink
2020-11-28 10:25:46+00:00,1332631764574105600,Hii twitter ukifuata advice za amerix na chinks utakua single bro😂,ClevixBahati
2020-11-28 10:15:43+00:00,1332629235308113921,"@melvis_chink @Mikepastycarr @NTBirdClub @BudleBirder ""Stags"" - Yuppie ;)",alantilmouth
2020-11-28 10:08:35+00:00,1332627440737333248,@Mikepastycarr @NTBirdClub @BudleBirder @melvis_chink Should be doing the #gardenbirdrace !!,Lophophanes
2020-11-28 10:08:01+00:00,1332627299217313794,No sign of yesterday’s Bonaparte’s gull yet but it’s a canny place to be looking @NTBirdClub @BudleBirder @melvis_chink https://t.co/9X5EHhrFY0,Mikepastycarr
2020-11-28 10:03:49+00:00,1332626239425814544,"@GilleanSays Yes, it’s very tempting but generally when you start to expose chinks in their belief systems they just tend to get angry &amp; double down with the nonsense. I then think the only result was
1. wasting an hour of my time
2. making them aware of the weak arguments to avoid in future.",Thought_Po
2020-11-28 09:56:49+00:00,1332624480766627840,"機会があれば渡しますね！ 

#Peing #質問箱 https://t.co/zlqGOysX1c",chink_hiro
2020-11-28 09:55:25+00:00,1332624126670827520,"嫌です。 

#Peing #質問箱 https://t.co/iHBybHAjz1",chink_hiro
2020-11-28 09:37:09+00:00,1332619529462145025,@QUEEN_chink It’s getting real,HP_BEEN_FLY
2020-11-28 09:27:36+00:00,1332617125329055746,"@DonaldGray7 @CateWalton59 @Tess__M @FarRockLori @ctbballfan @d1Vinman Many take it in with their mothers' milk....so it's 'reality' unless something sets them at odds with their rearing, e.g., abuse or being GLBTQ...I know they're totally different, (altho the 2nd can lead to the 1st in those circles) but each in their own way can create a chink.",killinaneE
2020-11-28 09:25:35+00:00,1332616617935691777,"Here's a photo of the Karlskirche in Vienna that I took, to show that even on rainy grey days there is often some cheer and a chink of light to be found. https://t.co/OBzIegs1eN",RivieraWineAc
2020-11-28 09:24:08+00:00,1332616255199604737,151回転で離席された台座ったらひっさびさのオスイチ！！！ https://t.co/P83qcnM8Hg,PA_chinks_btdr
2020-11-28 09:20:52+00:00,1332615433288097794,@BookVicks Hi 👋👋👋.   Don’t despair.  There is a chink of light. We just need to find the way,SheelaghG
2020-11-28 09:13:58+00:00,1332613695994810369,@K6ROS Happy birthday u lil chink,jkruq
2020-11-28 09:03:14+00:00,1332610996691677186,A chink of blue in an otherwise grey sky. And the leaves are all but gone... https://t.co/C0xnWSS4Np,ana_brankovic
2020-11-28 08:49:57+00:00,1332607653860675585,ถึงมอก่อนฝนตกมั้ยแกว่า,nkk_chink
2020-11-28 08:44:06+00:00,1332606179403509760,@NXNW_Chink 💕,taylorkollier
2020-11-28 08:38:23+00:00,1332604740463542273,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-11-28 08:18:04+00:00,1332599626227040256,@nating_chink まほやく色の薄いTLだったので嬉しい！こちらこそありがとう！,assutalls
2020-11-28 08:16:03+00:00,1332599119043571712,A tiny chink of light 🙏🙏🙏,suzejm63
2020-11-28 08:12:58+00:00,1332598343478992904,@assutalls ありがとう！！どすこいです！！よろしくお願いします！！,nating_chink
2020-11-28 08:07:51+00:00,1332597058109206528,@nating_chink まあなんと！よろしくってよ！,assutalls
2020-11-28 08:05:32+00:00,1332596472202883073,"@NigelBlues @GlenWilliams12 2/2 my life right now. Kelly is brilliant too, always full of ideas, but this HAS left a big hole and even the odd game here and there would help 😉

Take care, there’s a chink of light on the horizon 🤞",timcwegener
2020-11-28 08:05:26+00:00,1332596447066415105,@assutalls ジークちゃん！！私まほやく垢あるんですけどそちらの垢からフォローしても良いでしょうか……！！！,nating_chink
2020-11-28 08:05:12+00:00,1332596388467793922,@NXNW_Chink See nah. Play w/yo homeboys &amp; not me 😌,papoose_lache
2020-11-28 08:02:57+00:00,1332595825189543937,@justChinks How old are you chinks?,JoanOzil
2020-11-28 07:50:50+00:00,1332592773275521026,"Keep going - you and the Good Law Project are important chinks of light shining through the murk of a despotic corrupt government who do not understand their primary duty is to -

               CARE 

        for their citizens.",iaindgordon
2020-11-28 07:43:48+00:00,1332591004868771840,"@FULLMETALCXLIN I got my DNA tested, I'm 1% Filipino! Hello my fellow chinks! 🥸🥸🥸",WingBoots
2020-11-28 07:36:16+00:00,1332589109626294272,THEY LITERALLY SAID CHINK IN THE MIC BRUH,WingBoots
2020-11-28 07:25:07+00:00,1332586301938286596,そういや中国人は「JAP」が「日本鬼子」という意味なことを知らないのはいいとして、「Chink」もわからないあたり、外的評価気にしない「俺様が世界一」志向なんだなーと感じる,ayayasu
2020-11-28 07:12:30+00:00,1332583126070140929,@kweenspeaks @NanaElshafey @TheDejaKing @lellywap @HeyImAnde Chink was said but you didn’t care. I’m not gonna be a crazy gatekeeper karen like you. I know my history and not let it bother me. Go ahead be stuck in the past. I’m going to join her and be a better future where we can stand together. Good dreams knowing you won’t support her,Aho2325
2020-11-28 07:07:59+00:00,1332581989086601217,@skylarvibes https://t.co/gLJWPSt7l5,Chink_z
2020-11-28 07:06:17+00:00,1332581563805167616,@parmooonx @shopzaynacollection 🛒🖤 https://t.co/0c8f7d3LIo https://t.co/glqvXqHN1K,Chink_z
2020-11-28 06:53:07+00:00,1332578249302564865,@EdwardsSammie @justChinks Respect Chinks  yoo.,mr_miyaki_
2020-11-28 05:54:59+00:00,1332563621008826368,@There_Go_Chink 🤣 ayoo good night...tell him you tryna get your green card so if he wants you to stay in America he gotta pay for it,Yadreamcometru
2020-11-28 05:54:56+00:00,1332563606412652545,@QUEEN_chink Definitely wasn’t suppose to be singing on that shit,FtsYolo
2020-11-28 05:54:14+00:00,1332563430159638530,@QUEEN_chink Feel me?! Nigga trippin,TheIgnantOne
2020-11-28 05:53:47+00:00,1332563316724670466,@QUEEN_chink not equivalent to Wayne at all 😂😂,FtsYolo
2020-11-28 05:53:36+00:00,1332563271426199552,@QUEEN_chink I’m mad at Thug anyway shiid,TheIgnantOne
2020-11-28 05:52:26+00:00,1332562979007684608,@QUEEN_chink Know damn well that wasn’t happening lol,FtsYolo
2020-11-28 05:50:45+00:00,1332562555412377600,"@QUEEN_chink Both on the track was still therapeutic, but facts. Lol",TheIgnantOne
2020-11-28 05:49:48+00:00,1332562316710322176,@There_Go_Chink Why are you playing 😂😂😂,Yadreamcometru
2020-11-28 05:49:34+00:00,1332562255897001991,@QUEEN_chink Omm thats how that mf look. Thought it was fake at first.,YaPlugsConnect
2020-11-28 05:43:52+00:00,1332560822711640065,@NXNW_Chink not gon happen,1brianniaa
2020-11-28 05:39:04+00:00,1332559616442585088,@NXNW_Chink I’ll be ared,NakiraChalon
2020-11-28 05:36:56+00:00,1332559079269670917,"@NXNW_Chink im so mad this shit so in the media, you can’t even breathe wrong",1mingb
2020-11-28 05:35:10+00:00,1332558631552897025,@QUEEN_chink Yep. Ion know no motives but either way that shit was lame af,shawty_tank
2020-11-28 05:34:36+00:00,1332558490074812416,"@NXNW_Chink now just put all the “shooters” in the camera, like baby where’s the element of surprise😂",1mingb
2020-11-28 05:32:26+00:00,1332557943091437568,@jefe_chink Look good af,aliciaminyon2
2020-11-28 05:31:57+00:00,1332557824023359488,@QUEEN_chink Nigga got human legs.,YaPlugsConnect
2020-11-28 05:31:52+00:00,1332557800489316354,@QUEEN_chink Hell yea niggas shot the club up on some dumb shit smh,shawty_tank
2020-11-28 05:29:32+00:00,1332557214444351490,@QUEEN_chink Lol idk it might’ve been the police frfr somebody got killed down here last night and like 5 other folks got shot,shawty_tank
2020-11-28 05:26:00+00:00,1332556327005147138,@QUEEN_chink Yep,shawty_tank
2020-11-28 05:23:53+00:00,1332555793858764802,@QUEEN_chink Yup,HennyManTrae
2020-11-28 05:14:15+00:00,1332553368703623168,Yawn !!! Another BBC for China report.. chinks masters are happy!!,vishalsahay
2020-11-28 05:06:03+00:00,1332551304749649921,@NXNW_Chink U got green eyes?,Lexgalore
2020-11-28 04:58:15+00:00,1332549344612892672,@DongDiddleDop Next time just say chinks,LeBenisActual
2020-11-28 04:52:57+00:00,1332548009545109504,@fka_chink white and lime,barbphia
2020-11-28 04:51:10+00:00,1332547560662188032,"I don't get to use my 0.03125% white European ancestry to access whiteness, so you all don't get to use the word chink ESPECIALLY against visible Asians ( i.e. the people who get hatecrimed on a weekly basis ).",ricebrick
2020-11-28 04:51:10+00:00,1332547558397263872,"If you are not VISIBLY Asian and you think it's okay to say chink, then I do not want to be associated with you in any manner. And it's absolutely repulsive that some of the non-Asians who use that word consider themselves progressives.",ricebrick
2020-11-28 04:47:56+00:00,1332546745348321282,"@ChitownJewrean1 @JackPosobiec @Brick_Suit “Thou Wall, O Wall, O sweet, O lovely Wall,
Show me thy chink, to blink through with mine eyne!”",John_Reddick
2020-11-28 04:44:15+00:00,1332545820579811329,"@Chican3ry and I get the wariness. Detrans ppl can maybe feel like a chink in our armour, proof that we're not that sincere or that we don't know ourselves, weapons to argue we shouldn't have gender affirming support etc. But we gotta be better than that. We must support each other!",gaying_mantis
2020-11-28 04:24:38+00:00,1332540883988742144,@ER0DAWALLS she would probably call me a chink tbfh,bfyngi
2020-11-28 04:21:02+00:00,1332539978501541888,@theprisonwife2 @SydesJokes @emmakennytv Nice for there to be a little chink of sanity on here in the insomniac hours 🙂,GlynGriffiths7
2020-11-28 04:09:59+00:00,1332537197719941122,@QUEEN_chink Ite lmao 😂,Chuckindacut220
2020-11-28 04:09:00+00:00,1332536950335606785,@QUEEN_chink Def gotta include 94. Shit I might even include some niggas that was born in 95,WhosTYE
2020-11-28 04:08:25+00:00,1332536800179458048,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
