Datetime,Tweet Id,Text,Username
2021-08-30 07:02:57+00:00,1432237387372015616,"Damn, now I miss Texas",QUEEN___chink
2021-08-30 07:01:24+00:00,1432236995267338244,"@SuryaPanuntun Hidup hutang... negara..
Hidup meikarta...
Hidup Bandara Kertajati..
Hidup kereta cepat Bandung..

Buat siapa itu... Yaa..
Para petani..❓❓❓

Atau buat si SIPIT...‼️ https://t.co/lPa5o8jSGM",Chink_broo
2021-08-30 06:59:23+00:00,1432236489337937921,Mexico was lovely minus #Nora,QUEEN___chink
2021-08-30 06:57:48+00:00,1432236092703404032,"@iloveNKRI45 Hidup reklamasi...
Hidup meikarta...
Hidup Bandara Kertajati..
....takbir

😆",Chink_broo
2021-08-30 06:56:35+00:00,1432235787052101634,"What if narrow chinks of the cavern, stars thought about soaring and dinner time",WhatIfTest1
2021-08-30 06:56:25+00:00,1432235744458805249,"@AndifaizalAbd @toplesastor19 tidak akan ada bagimu pelindung dan penolong dari Allah.“_

(QS. Al-Baqarah 2: Ayat 120)",Chink_broo
2021-08-30 06:56:16+00:00,1432235706743541767,"@AndifaizalAbd @toplesastor19 Dan orang-orang Yahudi dan Nasrani tidak akan rela kepadamu (Muhammad) sebelum engkau mengikuti agama mereka. Katakanlah, Sesungguhnya petunjuk Allah itulah petunjuk (yang sebenarnya).* Dan jika engkau mengikuti keinginan mereka setelah ilmu (kebenaran) sampai kepadamu, ...",Chink_broo
2021-08-30 06:54:58+00:00,1432235376605679621,"@AndifaizalAbd @toplesastor19 Kan tweter bisa dikondisikan juga.
 تَرْضٰى عَنْكَ الْيَهُوْدُ وَلَا النَّصٰرٰى حَتّٰى تَتَّبِعَ مِلَّتَهُمْ ۗ قُلْ اِنَّ هُدَى اللّٰهِ هُوَ الْهُدٰى ۗ وَلَئِنِ اتَّبَعْتَ اَهْوَآءَهُمْ بَعْدَ الَّذِيْ جَآءَكَ مِنَ الْعِلْمِ ۙ مَا لَـكَ مِنَ اللّٰهِ مِنْ وَّلِيٍّ وَّلَا نَصِيْرٍ",Chink_broo
2021-08-30 06:54:09+00:00,1432235171034533893,コーンパラチ,colapunch_chink
2021-08-30 06:50:33+00:00,1432234267040358406,"@ChaChaQer Anda non Islam yaa .. ?
Pantesan aja... 
🥴☺️",Chink_broo
2021-08-30 06:46:32+00:00,1432233254149623809,what if balloons are dancing in the narrow chinks of the cavern,WhatIfTest1
2021-08-30 06:37:52+00:00,1432231076739497985,@JogjaPresiden Kan sudah dijelaskan oleh @GeiszChalifah ... Ngerti Ira son.. piye toh..🥴,Chink_broo
2021-08-30 06:36:17+00:00,1432230677336903693,@Penjagajokowi1 Tongkat buat bersihin mural dan bongkar baliho di Petamburan... Kan..❓ https://t.co/HFhvuLVUxo,Chink_broo
2021-08-30 06:34:39+00:00,1432230266005643265,@napudinjiet @ofyoursaliva Dan cabut baliho di Petamburan...🥴,Chink_broo
2021-08-30 06:32:24+00:00,1432229697870393359,"@moenthe_ Beberapa kali dijelas oleh @GeiszChalifah di stasiun Tv, medsos... Dasar Belanda udik.. https://t.co/Ui9hFLT5ru",Chink_broo
2021-08-30 06:24:19+00:00,1432227663981072385,チンコーラパ,colapunch_chink
2021-08-30 06:22:41+00:00,1432227254931656706,"Virat Kohli: Old habits die hard.
The India skipper had tweaked his stance to successfully counter the swinging ball on the 2018 England tour but the chinks have resurfaced to cause Kohli problems in this series.Edge, edge, edge, edge and edge.... https://t.co/uimqPyCTS1",chitrakshh
2021-08-30 05:56:16+00:00,1432220605189926912,What if narrow chinks of the cavern the cats have drawn this ((images)),WhatIfTest1
2021-08-30 05:54:46+00:00,1432220228138717185,"In the company of women like this— sharp-edged as raw diamonds but with soft hands and hearts, not strong in spite of anything but powerful because of everything— I feel invincible. Every chink and rut and battering wind has made us tough and brave and impossible to strike down.",hexedcrepuscule
2021-08-30 05:47:06+00:00,1432218297588588549,"@jothims @mkstalin @PCvishnunadh Akka , Neenga  DMK ku adikara chink cha satham romba athigama irrukuthu . Ithuku neenga Rahul Ji sollitu . DMK la sentharlam",EswaKalai
2021-08-30 05:44:09+00:00,1432217556903874563,@Kojima_Hideo Chink's movie?,Oort_01
2021-08-30 05:43:04+00:00,1432217283276025859,"Katsuki saw him, saw him more clearly than he could ever dream of himself.
Kirishima Eijirou.
Red Riot.
Every part of him, every insecurity and flaw, every trembling hand and wet groan, every plate of armour and every chink that severed or bisected it belonged to him.",thatbutspicy
2021-08-30 05:27:49+00:00,1432213447626792966,@resetat0clock have a good dayyy chinks 🥺🥺,iamlittleshy7
2021-08-30 05:23:59+00:00,1432212482722963457,ーパコンチラ,colapunch_chink
2021-08-30 05:16:17+00:00,1432210542987550723,Oh? So are you a darkie? Chink? Cracker? Arab terrorist? Pls tell me — what is wrong with you?  https://t.co/S0p1R752jM,runmethemoney
2021-08-30 05:12:59+00:00,1432209714679406593,"a chink in one's armour

(防御・擁護などにおける)弱点; 欠点がある

＜由来＞
Chinkは割れ目と言う意味があり、 Chink in the Armor よろいかぶとに割れ目があると言うこと",IdiomBot
2021-08-30 05:09:49+00:00,1432208916805562369,i hate chinks,dobenla
2021-08-30 04:54:00+00:00,1432204935156830213,チンパコラー,colapunch_chink
2021-08-30 04:45:03+00:00,1432202683063042051,金曜ワクチン2回目だったんですけどタミフルないインフルみたいな感じでめちゃめちゃきつくて、昨日まで38度から37度をいったりきたりして未だに頭痛いしだるい😞,nating_chink
2021-08-30 04:26:24+00:00,1432197988894511105,@CJ_Johnson17th Yea but he's showing all the chinks in his armor. An ACTUAL BOXER can beat him six colors. Considering he had no block and he avoided Woodley like he had  covid,bikimdude
2021-08-30 04:23:59+00:00,1432197381685055493,チンパンコー,colapunch_chink
2021-08-30 04:20:20+00:00,1432196465133293570,@Chink_MastrFlex Bih you got a car now drive to that place,ImLillytastic
2021-08-30 04:17:57+00:00,1432195864596926468,ไอนิค!,nkk_chink
2021-08-30 04:14:39+00:00,1432195034539905027,กุมึนอิกแร้ว ถ้าสอบจิงกะคือ ไปแร้วคะแนน,nkk_chink
2021-08-30 04:13:15+00:00,1432194680683438080,"@t0ky0t3rr0r Black_Quadrant
Cosplays Josh and does so pretty spot on and also a chink of their tweets are dunks on josh",gijinkmom
2021-08-30 04:01:25+00:00,1432191704808017926,"@AntiTaxUnicorn like a dog with a chink in his chain slowly removed over time until he has no where to travel from the stake is what they've allowed to be done to us.

now it's our generation it befalls.",LazarusRogue
2021-08-30 03:54:53+00:00,1432190057255952384,"@QUEEN___chink The same thang ""imma man handle tf out dis bih"" 🤷🏿‍♂️ or dats just me",DntAtMeBih
2021-08-30 03:52:20+00:00,1432189417419165697,chink,mommybasementai
2021-08-30 03:46:28+00:00,1432187939350515714,what if motorcycles are chattering in the narrow chinks of the cavern,WhatIfTest1
2021-08-30 03:27:20+00:00,1432183123811393538,I really need to go food shopping it’s no reason I should be at the chinks getting food right now 😑,UptownKdot
2021-08-30 03:25:50+00:00,1432182748475703299,"@ZUchiha68 @Jacksepticeye Idk It depends I think. My parents got the chink vacc and nothing happened to them, me and My uncle got Pfizer and the following day he looked like he got hit by a train while I only got what looks a speed bump on my arm, it hurts to sleep on it but it's not a big deal",JustForLOLZ_
2021-08-30 03:16:18+00:00,1432180351049162760,"@jaydenistaken he’s deffo fatherless, ran out of comebacks so he kept calling me chink lmao",delaneysburner
2021-08-30 02:58:04+00:00,1432175759720804354,สิวผดเต็มหน้าผากเรย ไม่มีสิวขึ้นเยอะขนาดนี้นานแน้ว,nkk_chink
2021-08-30 02:54:00+00:00,1432174735773745157,コラーパンチ,colapunch_chink
2021-08-30 02:53:59+00:00,1432174734872129540,@Jacksepticeye Better be Pfizer not the chink vacc.,JustForLOLZ_
2021-08-30 02:51:22+00:00,1432174073749049344,@QUEEN___chink Yeah you’re right but either way it goes I have to look down,Freshie_nysut
2021-08-30 02:34:32+00:00,1432169836445044739,"@McDerpershy @Hamvulture @wcdgemini @pcgamer Any new system put into place will have chinks in the armor. It's just way easier to break shit then it is to make it. The current system, imo, prevents the most amount of abuse possible while minimizing the innocent victims.",GAVITRAXart
2021-08-30 02:26:33+00:00,1432167828724011012,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-08-30 02:25:50+00:00,1432167649325162496,"@MsCapricorn8991 No tears SG. We've all got your back. Just ignore the moronic commentary, they are mice looking for a chink to exploit. Mice pop when you stamp on them (allegedly 🙄).

🤍🤍",rupyTN
2021-08-30 02:25:11+00:00,1432167483612426244,"if ur in melbourne this mf is a weirdo, asked for my friends nudes and called me a chink 😭😭 https://t.co/TW4dMuw0Fd",delaneysburner
2021-08-30 02:24:42+00:00,1432167364892798982,"@punsofglory I chink I've heard this before but I could be wong!!!

Watches followers drop ~ 

Lmfao!!!",NFSANorthFlori1
2021-08-30 02:24:36+00:00,1432167338443517956,@lightskin_chink Found them 😭😭,1xShaaaa
2021-08-30 02:24:21+00:00,1432167276468396034,@1xShaaaa Me too friend😭😭,lightskin_chink
2021-08-30 02:24:02+00:00,1432167197476982793,ランチーコパ,colapunch_chink
2021-08-30 02:16:51+00:00,1432165389438439427,"What if narrow chinks of the cavern, mice thought about talking to the  candles and ancient traditions",WhatIfTest1
2021-08-30 02:02:09+00:00,1432161686878932993,@Freshie_nysut That’s not average height for a female lol,QUEEN___chink
2021-08-30 02:02:07+00:00,1432161679635189764,โนอาห์ไปกับพี่นุ่นเบ๋อ,nkk_chink
2021-08-30 01:58:16+00:00,1432160710008586242,"@QUEEN___chink “When I slay it, she’s going to be hooked”",KangarooNMonkey
2021-08-30 01:57:53+00:00,1432160612822421504,@QUEEN___chink Lmao that’s not that tall 😂,Freshie_nysut
2021-08-30 01:53:59+00:00,1432159634287050753,チーランパコ,colapunch_chink
2021-08-30 01:31:15+00:00,1432153911352250379,@QUEEN___chink You tell me you 5’10! Ima think off the rip you better not tell me you hoop because i will for sure dunk on yo ass,SupremeShane
2021-08-30 01:29:55+00:00,1432153578655916034,@ayoochurch You made it or it’s from the chinks?,Simply100werm
2021-08-30 01:28:21+00:00,1432153184374607877,俺のCHINK○が！！！！ずきゅん！！！！どきゅん！！！！！！！！！！！！！！！！(ﾎﾞｯｷ),127kamo_
2021-08-30 01:23:59+00:00,1432152085399625731,コーランチパ,colapunch_chink
2021-08-30 01:21:08+00:00,1432151365006938116,"Journalists should stop asking Gladys questions. She just repeats the same story over and over again. She uses up question time, start focussing on Chant. Start asking direct questions, force her to come clean. That’s the chink in the LNP armour.",StevenGeorgant1
2021-08-30 01:17:16+00:00,1432150395187458049,vroidで服仕立てるの絶対楽しいだろうな…………………そのうちやりたい……………,nating_chink
2021-08-30 01:08:24+00:00,1432148161758261251,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-08-30 00:58:48+00:00,1432145745285685248,"Bri:Chink why u ain’t get on
Chink: I didn’t have to get on the bus I was there when it was planned ☹️😭",FuckMyTweet_Raw
2021-08-30 00:55:55+00:00,1432145021428539392,My word. @petemorristwit has been nuked. He's just dmd me. @TwitterSupport chink chink is an onomatopoeia for cheers. Not a hate crime. Ffs. Reinstate him. I shall go on strike. Absolute travesty. 🤨🤨😡😡,Cheeseo76847269
2021-08-30 00:51:24+00:00,1432143882846887937,My day just got a little bit better🥴,lightskin_chink
2021-08-30 00:44:55+00:00,1432142250545500166,@aye_yo_chink I legit LOL’d at this 😂,_Just_Vino
2021-08-30 00:38:01+00:00,1432140514518831108,@QUEEN___chink Good shit mamas,Demon_ByNature
2021-08-30 00:36:31+00:00,1432140138897891328,"What if narrow chinks of the cavern, cats thought about talking to the  stars and sleeping",WhatIfTest1
2021-08-30 00:36:05+00:00,1432140030626172933,@Demon_ByNature I’m back in the states now🤞🏾,QUEEN___chink
2021-08-30 00:35:36+00:00,1432139909415018505,@QUEEN___chink Be careful G!!,Demon_ByNature
2021-08-30 00:26:07+00:00,1432137519387353094,I wanna do readings for people but I also don’t wanna rush into that so I can make sure I’m in tune with my intuition and I can be 100% with the info I give people 🥺🥺,kitty_chinks
2021-08-30 00:24:23+00:00,1432137085381607428,@shima___sub おぱよ昨日楽しかったですおやすみなさい,____chink____
2021-08-30 00:21:55+00:00,1432136464825937924,夜行バス言うほど辛くなかった,____chink____
2021-08-30 00:20:42+00:00,1432136156305674245,@MargaretOrr it’s CHINK-A-PEN (Chinquapin) 😊,TrakeBlavis
2021-08-30 00:19:13+00:00,1432135785101283329,@ChanelClutch Thank ya,QUEEN___chink
2021-08-30 00:18:24+00:00,1432135577999220743,@Demon_ByNature 😂😂😂😂,QUEEN___chink
2021-08-29 23:54:00+00:00,1432129438297300994,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2021-08-29 23:48:36+00:00,1432128080798232580,I once had an Uber eats delivery person pull up on me in heeleys. I was pissed. Food was a mess in my bag.,Chink_MastrFlex
2021-08-29 23:47:22+00:00,1432127769916411913,@BriannaDenise__ This usually happens when the person doesn’t have their car legally registered with the app smh,Chink_MastrFlex
2021-08-29 23:43:40+00:00,1432126839363833859,"Noah Smith has spent weeks harassing me and calling me everything short of a slanty-eyed chink, all because I called him out for his constant loose talk of war with China.

Thank you to everyone who did even the smallest gesture to remind me that I’m not crazy.",steamyporkbuns
2021-08-29 23:27:39+00:00,1432122807559753729,@1116sen Kane looking for chinks in the Demon armour when they play Port in a GF?  Wonder why he is doing that...,whiskeyjack86
2021-08-29 23:02:21+00:00,1432116438622515201,like I really be in my head like “if yall wanna be my child’s parents then y’all should’ve had another kid” because I heavily dislike how people talk to me about MY child or just take her from me like they have a right to do that because they’re her grandparents? 🥱,kitty_chinks
2021-08-29 22:55:55+00:00,1432114819826585600,"it’s really the way I hate being around our families with Margot because I can never just have my child to myself 😃😃 like, being in my child’s present is a privilege in itself so why are you taking my child from me…?",kitty_chinks
2021-08-29 22:53:59+00:00,1432114335820627970,チパンコーラ,colapunch_chink
2021-08-29 22:27:35+00:00,1432107689639772161,@OmniDesignGFX LoL!!!  I wish I could have watched practices. I bet there are a lot of chinks in those uniforms. Did you see Josh Allen and the Bills yesterday?  If he had any rust it is long gone!!!  I was hoping to see Carr do what Allen did.,AngieLarson8
2021-08-29 22:24:01+00:00,1432106795007295493,ラーパコチン,colapunch_chink
2021-08-29 22:20:37+00:00,1432105938660569091,math problems would take a lot less time for me because there’s a specific answer and I talk too much so i would overanalyze whether I said enough or not 😭💀,kitty_chinks
2021-08-29 22:12:51+00:00,1432103984551055360,I ain’t gon lie idk what chinks do to they Fried Chicken but it be Good asf 😩,Youngziggy_
2021-08-29 21:57:30+00:00,1432100118342291465,I’m having a shitty ass day✌🏽,lightskin_chink
2021-08-29 21:50:24+00:00,1432098332613255175,My kids never wanna eat what’s in the house hmppp me neither dang!!😒😭😭😭😭,lightskin_chink
2021-08-29 21:50:04+00:00,1432098248148279306,@QUEEN___chink Oh let’s hoop wym,90saquababy
2021-08-29 21:46:32+00:00,1432097359329210371,what if motorcycles are dancing in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 21:41:18+00:00,1432096041839464448,@QUEEN___chink 😂😂😂 thats why we date 6 2”and above,VPlantbasedmami
2021-08-29 21:35:07+00:00,1432094487254388736,"Do not let chinks cut your fuckin hair

holy",zookmongerer
2021-08-29 21:34:25+00:00,1432094310258778113,Swear to God imma punch the sandwich lady at work . Keep testing me with yo bald head ass,Chinks
2021-08-29 21:24:46+00:00,1432091881366818826,Me &amp; my little brothers vibe really unmatched dawg .. really always been just the 3 of us❤️🤞🏾,lightskin_chink
2021-08-29 21:24:01+00:00,1432091692799123461,チパンコラー,colapunch_chink
2021-08-29 21:19:47+00:00,1432090628133949443,Heavy on the sdfu …,lightskin_chink
2021-08-29 21:18:10+00:00,1432090220933959681,@thaboyjozu Hella them chinks be saying nigga way more than those spics,zeomg69
2021-08-29 21:13:19+00:00,1432088999993266179,@QUEEN___chink Same shit,tfranks_
2021-08-29 21:09:24+00:00,1432088014021435392,@MrZackMorris yo bud..I’m from 215 also..124 to be exact and I’ve been following you..can u please explain the flush strategy in simple terms..small account so trapped by the PDT rule..any help? and I heard you say you like Steve’s steaks..wat about chinks( now Joe’s steaks),joeydobbs215
2021-08-29 21:08:48+00:00,1432087863164821510,"@halfdeadcorpse I’m not starting from scratch but from experience, that vulnerability I won’t ever let it see the light of day again. A disappointment a chink in the armor a crack in the wall, I will repair it. You’ve broken me :/",KyleCasas13
2021-08-29 20:56:13+00:00,1432084698260455426,@MariaMo32975161 The wrecking ball UK Government have exploited every chink in the armour of our Parliamentary system and have brought the institutions of both Parliament and Government into professional disrepute. They are achieving their aims through fraudulent means and must be removed.,Richard_Norfolk
2021-08-29 20:54:10+00:00,1432084183460061186,@QUEEN___chink Thinking the same thing,Meggatron99
2021-08-29 20:54:09+00:00,1432084176187056137,Y’all be venting to people who glad you got problems watch outtttt😤,lightskin_chink
2021-08-29 20:52:44+00:00,1432083821478957063,Need no lessons from communist chinks,DoodleD93706740
2021-08-29 20:47:56+00:00,1432082614681104387,"There are many Repuglicans rich enough to even buy a Democrat. We know 2 they own but I'd bet there are more who will show their true colors if the 1st 2 waver. GOP Leaders are full steam ahead bc they think they've sewed everything up. 
We have to find the chink in their armor.",Wizards_Lady
2021-08-29 20:42:54+00:00,1432081346546081801,@jvivianx @shakuwraa @diamondwhite The person you are defending literally has no idea that you exist either. The racial stuff in the videos are fake to begin word and about the word chink...im asian and i didn't even know it waa offensive to us💀,M59786028
2021-08-29 20:34:06+00:00,1432079131295068168,Surely the second half shows what we are capable of? Chink of light at the end of a dark tunnel. #COYR,ru70ss
2021-08-29 20:27:14+00:00,1432077403841384452,"@Valyriannnn Very early days but Pellegrini has all the attributes to be the modern version of Lampard under JM. He's got character, guts, and is a bonafide leader. He can pick a pass and can score 20 goals a season from midfield. Aggression is the only chink in his armour.",KaranVinod10
2021-08-29 20:23:58+00:00,1432076583020363776,チコンパーラ,colapunch_chink
2021-08-29 20:22:00+00:00,1432076086440075269,@daddy_chink Happy birthday 🎉,Geeee_Doe
2021-08-29 20:20:49+00:00,1432075790930358276,@albeexo head up chink💕ly,kxllys
2021-08-29 20:14:48+00:00,1432074274240598019,@QUEEN___chink They be scared of you? Lmaooo,Noir_Kopastetik
2021-08-29 20:09:03+00:00,1432072826685739009,Damn chink pull thru my guy 🙏🏾,Gleesh2x
2021-08-29 19:56:42+00:00,1432069721650761734,"What if narrow chinks of the cavern, stars thought about raging and sleeping",WhatIfTest1
2021-08-29 19:54:24+00:00,1432069139384999944,Thought I was the only one like myb,lightskin_chink
2021-08-29 19:53:59+00:00,1432069038448930817,ンーチコラパ,colapunch_chink
2021-08-29 19:46:39+00:00,1432067189536821248,"New York Senate passes bill that could force Apple to loosen its grip on device repairs

The New York State Senate just delivered a chink to Apple's armor.

 On Thursday, the New Yor ..

https://t.co/8D8XcglRZZ",jastebol
2021-08-29 19:24:03+00:00,1432061504061272066,ラチンコーパ,colapunch_chink
2021-08-29 19:12:34+00:00,1432058611925065728,"did i just hear Travis Scott say ""chinks"" or am i trippin",ElongatedNugget
2021-08-29 19:08:57+00:00,1432057704520945666,ปวดท้องไม่หายเลย ฮืออออออ นอนไม้ได้ เรียนก็ไม่ได้,nkk_chink
2021-08-29 18:58:20+00:00,1432055032531329030,@enhazed @ggreenwald I'm still hoping he realizes soon that our digital communications are being tracked by big brother.  He should write about that sometime.  Good job spotting the chink in his armor!,chronofugit
2021-08-29 18:56:54+00:00,1432054670164430851,what if balloons are singing in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 18:56:28+00:00,1432054560437071872,@teaynubnib จิง;_;,nkk_chink
2021-08-29 18:54:00+00:00,1432053939533324289,パンチラーコ,colapunch_chink
2021-08-29 18:53:27+00:00,1432053801670877190,"I've seen John F. Buckley stump Christopher Hitchens, but an hour later into this interview not a chink in John Vorster's armour. One would think by 1974 you'd debunk Separate Development and Sovereignty in 28 seconds. https://t.co/zOXhlVI2V2",steve_hofmeyr
2021-08-29 18:43:32+00:00,1432051308715028481,"@QUEEN___chink I tell ppl my height and it’s an instant size up when we’re in person like they couldn’t imagine what 5’11 is lol. 

I get “ooohh you’re tall”… but it’s either w/a sigh of relief like not as tall as I thought OR a sigh of panic like fawk dis a big bih 😂😅",N3v3r_4saken
2021-08-29 18:39:51+00:00,1432050380184113155,I’m seeing some chinks in the armor @dallascowboys defense still ass and y’all need to tell Greg the leg the jigg is up,TH3_GOD_
2021-08-29 18:36:32+00:00,1432049544754302988,@QUEEN___chink Man...😍,LordBandito
2021-08-29 18:29:03+00:00,1432047663130845191,@zutaraslife What if Zuko let Katara heal Iroh. The first chink in the armor sooner.,Mordecaisreach
2021-08-29 18:27:15+00:00,1432047207490916353,@chink_ms I did yesterday. I’m still learning how it works,Breezy_Bri_i
2021-08-29 18:25:18+00:00,1432046718925918212,Chinks out my armor,GenoLuc
2021-08-29 18:24:00+00:00,1432046392327880707,チコラパーン,colapunch_chink
2021-08-29 18:20:06+00:00,1432045408553947138,@anthomqnia dude im a chink too fym,fucshii
2021-08-29 17:56:47+00:00,1432039542467538948,"What if narrow chinks of the cavern, cats thought about soaring and a printing-house in Hell",WhatIfTest1
2021-08-29 17:54:01+00:00,1432038845579624449,コーラチパン,colapunch_chink
2021-08-29 17:50:09+00:00,1432037874212429826,@AlexandrovnaIng One can still make their point ignoring the other  party's raw truculence or match their stupidity fire by fire.  A Nigerian has quite a sense of refinement ; he hates the slightest chink on it ! The person who hurls insult is not  inferior in any way! This my point!,storystagram
2021-08-29 17:36:37+00:00,1432034468286672898,Happy birthday hope you enjoy it 🥳 @daddy_chink,iGoBySter
2021-08-29 17:35:17+00:00,1432034129495920643,Honestly I’m sad🥺,lightskin_chink
2021-08-29 17:34:38+00:00,1432033967440601093,my mother told chink she got him something he going say “is it a puppy” 😂,Chiinnaa_
2021-08-29 17:32:18+00:00,1432033381093715976,@QUEEN___chink Nah we be thinking “I’m finna climb this mf tree 🤤”,jesssteelo_
2021-08-29 17:28:38+00:00,1432032459273736199,This movie was gr8,Chink_z
2021-08-29 17:24:09+00:00,1432031331337310213,Chink in the Armor – The Vaccinated Are Worried and Scientists Don’t Have Answers https://t.co/VI5i5j3YtR,randline
2021-08-29 17:17:05+00:00,1432029550582460421,@QUEEN___chink “Im boutta wear that ass out” lol,AskkkDre
2021-08-29 17:11:25+00:00,1432028126968754182,@lightskin_chink What Girl 😭,1xShaaaa
2021-08-29 17:05:15+00:00,1432026574380011523,@the_stuff123 I be feeling like somebody auntie often lol,QUEEN___chink
2021-08-29 17:05:15+00:00,1432026573268414466,"いつまでもお馬さんで居てください！！！！
ハピバ！！！！！！

 #歌広場淳誕生祭2021",____chink____
2021-08-29 17:04:50+00:00,1432026470189355016,@countrypapiii Already do that,QUEEN___chink
2021-08-29 16:58:37+00:00,1432024903574818816,@1xShaaaa 👀,lightskin_chink
2021-08-29 16:58:19+00:00,1432024828752564234,Just figuring shit out as I go ..,lightskin_chink
2021-08-29 16:48:45+00:00,1432022421108781056,"@LWOSVarun @ADSutherland_ @LongyWTID @Parksy17 @Pacebouncy @ESPNcricinfo Tbh, Kohli and Williamson have worse “chinks” (ie their records in England are worse than Root’s in A/NZ) - and even the best batter of our era Steve Smith averages ~40 in SA &amp; SL.

The Root can’t play in Australia storyline is overblown.",michelappleton
2021-08-29 16:45:28+00:00,1432021593597874178,Hannah Montana really beat Tyra Banks ass for them shoes yo😩😭😭,lightskin_chink
2021-08-29 16:33:40+00:00,1432018623271510017,@QUEEN___chink 🙏🏾,the_stuff123
2021-08-29 16:32:50+00:00,1432018415649271809,@QUEEN___chink I keep telling you your style different 🔥🔥🙌🏾 take more pics,the_stuff123
2021-08-29 16:17:55+00:00,1432014661369700357,I need to go to the market😩,lightskin_chink
2021-08-29 16:17:33+00:00,1432014570877440004,"It acceptable for media to SHOW THE TRUTH and educate with facts.  Viewers may still wish to find chinks to criticize, but the media should not put attacks first!!!!

Journalism standard for reporting?  Restore it!",LoreyJeanene
2021-08-29 16:13:01+00:00,1432013427153715200,"@AndyElche @JamesNi62281680 @StrobelP @michaeldowdneyy @rickygervais At school in England when we grew up , this was the polite term used to describe the people of Spain, same as the term Paki  for people from Pakistan and chinks for people from China, frogs for french people etc. can you please advise why Spic is a derogatory term?",BaysPaul
2021-08-29 16:12:02+00:00,1432013180738412550,Praying I can get back home today safely. #HurricaneNora,QUEEN___chink
2021-08-29 16:10:50+00:00,1432012878681452549,"@QUEEN___chink Bombex brand. Every deep stroke is a his/hers pleasure cause you getting penetration and clit stim, and he getting penetration and vibration when he's all the way in",florizaddy
2021-08-29 16:08:44+00:00,1432012349611851776,@florizaddy Which one that is,QUEEN___chink
2021-08-29 16:08:18+00:00,1432012241138749441,"@QUEEN___chink Level up, get the vibrator that sucks the clit and it's also big enough to reach his balls.",florizaddy
2021-08-29 16:06:02+00:00,1432011670143082497,Noted,QUEEN___chink
2021-08-29 15:56:19+00:00,1432009226105327629,@QUEEN___chink @flawl3ssNBr0wn2 Good afternoon how are you doing https://t.co/WMy8KFzX0Y,RodneyS15547181
2021-08-29 15:53:59+00:00,1432008638726479872,ンラーコチパ,colapunch_chink
2021-08-29 15:53:54+00:00,1432008618145107968,I really do not fuck with America,kitty_chinks
2021-08-29 15:44:37+00:00,1432006282223833090,@saran_jj1 เมนลีโอเบ๋อ,nkk_chink
2021-08-29 15:40:04+00:00,1432005134842695685,髪のハイライト地獄やったりチョロ毛を増やしたりしたら終わり〜〜楽し〜〜〜 https://t.co/TunFrDCaIG,nating_chink
2021-08-29 15:36:42+00:00,1432004286888689666,"What if narrow chinks of the cavern, balloons thought about singing and heavenly muses",WhatIfTest1
2021-08-29 15:36:14+00:00,1432004172656914437,Naww fuck Spirit fr they owe me about $300 for my switch &amp; the fuckin games I paid for on it!! They lost they minds seriously✌🏽,lightskin_chink
2021-08-29 15:27:39+00:00,1432002010388353026,@QUEEN___chink 5'10 you say https://t.co/cgPO9hqqEM,Chipfromthepark
2021-08-29 15:23:42+00:00,1432001019278471172,@Obsidian_king_e 😂😂😂😂😂,QUEEN___chink
2021-08-29 15:22:23+00:00,1432000685499981832,@YourPrimus 😂😂😂,QUEEN___chink
2021-08-29 15:21:39+00:00,1432000501802053635,@raegldn 😘😘,QUEEN___chink
2021-08-29 15:21:24+00:00,1432000436546977797,@AceBillionaire Crine😂😂😂,QUEEN___chink
2021-08-29 15:21:06+00:00,1432000363444514820,@drewskiisantana 😂😂😂,QUEEN___chink
2021-08-29 15:19:28+00:00,1431999950309703689,@jusstglo Lmaooooo,QUEEN___chink
2021-08-29 15:18:49+00:00,1431999787897864195,@HenGriffeyJr23 Lmaoooo,QUEEN___chink
2021-08-29 15:16:11+00:00,1431999127391404040,"#INDvENG | The India skipper had tweaked his stance to successfully counter the swinging ball on the 2018 England tour but the chinks have resurfaced to cause Kohli problems in this series.

writes @IamSomshuvra

https://t.co/sUx3adGxWj",HTSportsNews
2021-08-29 15:11:08+00:00,1431997854738890759,อัยซะมอยมันหาเรื่อง!,nkk_chink
2021-08-29 15:07:42+00:00,1431996990519332864,เปนคนท้องเสียง่ายมาก แต่ชอบกินมะม่วงเปรี้ยวมาก กินทีปวดท้องที แต่ก็กิน,nkk_chink
2021-08-29 15:06:08+00:00,1431996595545980929,@QUEEN___chink “I’m bout climb tf outta this mountain”,DufreFS
2021-08-29 15:04:46+00:00,1431996252401520641,@resetat0clock @hirotosenpaii omg i didn't mean to chink's https://t.co/UPrPFtOzga,tanniesial
2021-08-29 14:52:58+00:00,1431993281450291202,@QUEEN___chink Hell yeah 😂😂😭😭,the_stuff123
