Datetime,Tweet Id,Text,Username
2020-10-30 11:49:59+00:00,1322143710197420033,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-10-30 11:49:06+00:00,1322143489497403393,"@Skooterdoop @JayPHailey @SeeYourVoiceFOX Well yeah, but chink IS a racial slur. If you call it a chink in armor, while an Asian person is in armor, people are gonna get mad",IGORNMW
2020-10-30 11:39:02+00:00,1322140955143819264,@ToffeeMick78 @beezo1706 @Sm4rty09 @lee_efc78 Every story about that legend always involved ale and a chinks.,Burnsy10Rob
2020-10-30 11:33:57+00:00,1322139674358423552,いろいろと買っちゃいました https://t.co/t994Amfjw6,chink_trpg
2020-10-30 11:31:25+00:00,1322139036849442816,@EdwardAJames @miss_hannah_c I played the chink in the wall in Midsummer's Night Dream.,rubiconmark
2020-10-30 11:27:16+00:00,1322137992241139714,"@SeeYourVoiceFOX Is chink the new N word we can claim, like the C word or something",AkhdasN
2020-10-30 11:25:17+00:00,1322137493391740934,Seee!!!! It’s true! Typical #Ireland will have to be forced to do the right thing #ForestryBill @WearetheArk1 there’s hope now 🤞@MuininCatalyst there’s a chink for light 🌳,EngAdvIre
2020-10-30 11:22:50+00:00,1322136877336567808,I really do not want to go to work. I’m tired of this job.,kitty_chinks
2020-10-30 11:17:32+00:00,1322135544046866432,"@FunJunkies #PasarJumat
Open order utk hari minggu, khusus area Makassar ya...Order via WA di 081806868877 atau klik https://t.co/uR0Gpg26nS 

Thank you... https://t.co/0X4YhiIpSN",ferianti_chink
2020-10-30 11:15:14+00:00,1322134966214500352,girl we didn’t forget you was out here saying the n word for years like you aren’t as white as they come and using blm protests as a photo op. you are no better.,kitty_chinks
2020-10-30 11:05:05+00:00,1322132409924476928,"yuk sholat dlu chink, sebelum km disholatin #qotd",irishcilla
2020-10-30 11:03:37+00:00,1322132042826489856,@GHOSTxKDY adhii brouu kita belom ngobrol chink,irishcilla
2020-10-30 11:03:37+00:00,1322132041320849409,@smolbittyb it tastes like I’m eating a stick of butter 🤢🤢,kitty_chinks
2020-10-30 10:59:06+00:00,1322130904928628736,@Will_Graham_Pls See I know that chink has an actual real meaning but jeez who thought it was a good idea,yada_the
2020-10-30 10:53:59+00:00,1322129618535473152,ーパコンチラ,colapunch_chink
2020-10-30 10:53:02+00:00,1322129377950420992,"@Skooterdoop @GRITCULT @SeeYourVoiceFOX Chink has a double meaning, you know.",Floranna2
2020-10-30 10:46:47+00:00,1322127804843073538,"@Cernovich @NBCNews Zero to do with?! Not a damn thing would put a chink in his armor, will it? Unbelievable",EAE19751
2020-10-30 10:45:35+00:00,1322127501901090817,"@TheHinduDindu Now that is a fine suit of armor..

But there's a chink in it https://t.co/FEoA0OjzfW",LeMeBoiz
2020-10-30 10:41:32+00:00,1322126484719439873,@SeeYourVoiceFOX Please. Let us put a ban on chinks. Thank you https://t.co/P4GdQ86pnJ,podslurp
2020-10-30 10:40:00+00:00,1322126099938267137,@justChinks L🤣l chinks!,why_uh8tin
2020-10-30 10:35:18+00:00,1322124915781369857,@QUEEN_chink Lmaooo,the_stuff123
2020-10-30 10:33:10+00:00,1322124380672020480,@QUEEN_chink Vibin😂,the_stuff123
2020-10-30 10:24:00+00:00,1322122071707541510,ンラーコチパ,colapunch_chink
2020-10-30 10:12:05+00:00,1322119074940375040,"Idk bout y’all but I hate a Jo Wilson ass bitch, she got my boy Karev in the stickiest situation.",Chink_z
2020-10-30 10:09:36+00:00,1322118448550469632,"I think I have finally climbed the hurdle also known as the tricky bit of the WIP... when you suddenly see the chink of light through the rough diamond of your manuscript &amp; with it, that glimmer of hope that perhaps you haven't written a steaming pile of poo after all.",IsabellaMayBks
2020-10-30 10:07:27+00:00,1322117905568403457,@NXNW_Chink hate it here,1brianniaa
2020-10-30 10:03:38+00:00,1322116948356964352,@NXNW_Chink yeah iont like dat..,1brianniaa
2020-10-30 10:03:32+00:00,1322116920389242880,@GHOSTxYOONSU dapet apa maunya chink?,irishcilla
2020-10-30 10:03:24+00:00,1322116888697147392,@NXNW_Chink Thanks,blynnmay
2020-10-30 10:02:45+00:00,1322116723953168384,Yes! Someone who has the will &amp; spine to stand up to the Chinks!,SatishBahri
2020-10-30 10:01:58+00:00,1322116526103646208,@ts_oa_o スケジュールインしときま！！！！,____chink____
2020-10-30 09:59:48+00:00,1322115980500193285,@ts_oa_o やったろかい！！！！！！！！！！,____chink____
2020-10-30 09:58:51+00:00,1322115742171504642,@ts_oa_o よゆー！！！！！！！！！,____chink____
2020-10-30 09:57:37+00:00,1322115432690577408,"@walkawayAUS @CGTNOfficial This is totally bullshit. The Chinese don't mind the CPC to hold them down (over 90% support rate from a Harvard University survey), what you self-righteous guys care about these ""chinks/chingchong/yellow perils""- which you prefer to call Chinese?",ifreetosky
2020-10-30 09:54:00+00:00,1322114520580411392,ンーラコチパ,colapunch_chink
2020-10-30 09:52:49+00:00,1322114225582432256,@Idiotocin chink is not the right word to use when a asian man is in the armor because this type of confusion happens i believe they meant this type of chink in the armor (picture) and not the racist term https://t.co/9xtqPuerTw,drunkenassassi2
2020-10-30 09:50:37+00:00,1322113672219484162,@SeeYourVoiceFOX i honestly thought people were joking about how there's no sound and making it as if he said something offensive but no people got offended over the tweet including chink meaning hole they're saying do you think theres a hole or opening in his armor aka a weakness they're not,drunkenassassi2
2020-10-30 09:50:07+00:00,1322113545413271552,@SeeYourVoiceFOX Do people not know that “chink” is not just a racial slur? Some of y’all need to open a thesaurus 😂,internetnectar
2020-10-30 09:50:06+00:00,1322113542825279489,"@nyxocity I think Chuck gets through and manipulates when there’s a chink in the armour. He even mentioned in it in scene. I do think he was broken and I think that was Chuck, who orchestrated that weakness to where the scene today landed.",_whatsinaname7
2020-10-30 09:43:57+00:00,1322111993814294528,aidan gall@gher defending his racist fans that called asian fans chin1 chin2 by saying america saved korea from china ??????? because korean fans said that chink word is racist ?!/!//$/&amp;/&amp;/!&amp;/@-&amp;-??? tf is this lmao,ihatecola
2020-10-30 09:41:15+00:00,1322111314681016320,"Even if #Bilawal has been given the nod by the umpires to turn the tables in the upcoming #GB polls in return for causing chink in #PDM armour, one can't help wondering if wining a 'not-so-significant-election' is worth backstabbing the opposition!!
@BBhuttoZardari",Inayat_Amir07
2020-10-30 09:38:10+00:00,1322110538311176192,@GRITCULT @SeeYourVoiceFOX Chink is a slur towards chinese/asian people,Floranna2
2020-10-30 09:37:34+00:00,1322110386603282432,"@meggg_allan When they were typing this tweet, surely they would be saying that in their head? At what point did they think, ""hmm, could I use a better word than chink?""",TwoPintsYaPriik
2020-10-30 09:32:56+00:00,1322109222130241539,"@Bawdydaram @SeeYourVoiceFOX Cause the ""beam of light"" is what shines THROUGH the chink. A ""chink"", when you're talking about armor, is a small cut. I think that's what they were going for, considering he's wearing armor. Now they 100% should have made any other armor joke, but my point stands",PsychoPigGaming
2020-10-30 09:32:51+00:00,1322109197786501125,"@SeeYourVoiceFOX This is absolutely fantastic. 😂 I can't wait to see the ratio on this one. There's definitely some chinks in these ""it's racist"" people's armour. That's why they're so butthurt over the word. 😂",SireofPotatoes
2020-10-30 09:32:36+00:00,1322109137602273281,"@ts_oa_o 来週は8まで！
その次は21から休みかなぁ～～( ᵒ̴̶̷̤◦ᵒ̴̶̷̤ )",____chink____
2020-10-30 09:29:15+00:00,1322108294576496640,早く仕事終わらないかな( ᵒ̴̶̷̤◦ᵒ̴̶̷̤ ),____chink____
2020-10-30 09:26:52+00:00,1322107692832428033,These rare chinks of light on the MSM get shut down pretty rapidly don't they? Valuable nevertheless.,senormontoya
2020-10-30 09:23:55+00:00,1322106951426334720,@QUEEN_chink 🤣🤣🤣,Stevengayle44
2020-10-30 09:21:41+00:00,1322106391637618688,@erejnion @nayla_bean @SeeYourVoiceFOX As if racist ever consider asking exactly what their Asiatic descent is before they've hurled slurs at them.  We clearly saw non-Chinese get it with the China hate over covid.  And maybe the usage of chink here makes that assertion far more than she does.,DavidlBennettII
2020-10-30 09:20:11+00:00,1322106013701472256,@ts_oa_o 来月頭(来週)か三連休明け以降などはいかがでしょうか！！！！！,____chink____
2020-10-30 09:15:33+00:00,1322104846430986240,#Belarus: the persistence and bravery of its people maybe paying off. A chink of light.  https://t.co/hjKaTSAkIt,saphiehashtiany
2020-10-30 09:14:23+00:00,1322104551500140544,"@Ioudhijabi @WitchOfSins @imasocialidiot @AmazingKungFuCt @SeeYourVoiceFOX While I do think that they 100% should have chosen a better word, the phrase ""chink in the armor"" came way before Americans started using it as a slur https://t.co/P4VYMTSvXZ",PsychoPigGaming
2020-10-30 09:01:51+00:00,1322101399421767684,"@CSP_OFFICIAL_YT @Spades079 @je_nomad @SeeYourVoiceFOX People use chink to refer to holes, gaps or flaws in shit all the fucking time. The fuck are you on about? Nearly no one uses it as a racial slur anymore lmao.",Frankish_Frank
2020-10-30 08:57:46+00:00,1322100368902299649,@SeeYourVoiceFOX @MrPumpkinFace1 Chink? LMAOOOO,heebiejeebis
2020-10-30 08:56:32+00:00,1322100058888699908,Chinks again...,FrontlinerUV
2020-10-30 08:53:59+00:00,1322099418326204416,チパンコーラ,colapunch_chink
2020-10-30 08:49:12+00:00,1322098214271635457,"@jennifersthotty @SeeYourVoiceFOX It’s a reference to “chink in one’s armor”, which is an idiom.",Nephilim_Void
2020-10-30 08:48:16+00:00,1322097981160640512,"@SeeYourVoiceFOX “chink in one’s armor”
It’s an idiom. Since a lot of people don’t get the reference.",Nephilim_Void
2020-10-30 08:47:16+00:00,1322097726578896896,@DeliveryXiao It’s a reference to an idiom. “Chink in one’s armor”.,Nephilim_Void
2020-10-30 08:47:01+00:00,1322097667573489664,"@mrnickharvey Bombard away. It's good to see someone get a chink of light in these horribly dark times. Gives the rest of us some hope, well me at least",kh_99
2020-10-30 08:41:29+00:00,1322096273739141123,"@stoIenlulIabies @imasocialidiot @AmazingKungFuCt @SeeYourVoiceFOX Actually no, you couldn't just replace the word, because chink has a dictionary definition as a narrow opening, which is often used to describe cuts in armor",PsychoPigGaming
2020-10-30 08:40:21+00:00,1322095985741365250,"@Actually_Tina The buildup was Maude making an impassioned speech about people using derogatory terms in casual speech. That winds down and somebody asks where they should go for dinner. ""Lets get chink,"" Maude says. Big laugh and fade out. Wha? I had never heard that use of the word before.",ZombieClaudeR
2020-10-30 08:28:46+00:00,1322093073854246913,@sarahcpr That’s so true! I still get excited when I hear the kettle boil and the chink of cups when my wife ‘brews up’.,Dave4458
2020-10-30 08:23:59+00:00,1322091870449627138,パンチラーコ,colapunch_chink
2020-10-30 08:21:22+00:00,1322091208731217921,@QUEEN_chink Why everyone gassing u lmao,Godson_90
2020-10-30 08:20:41+00:00,1322091037544783873,"短所は長所にも変わります！
ポジティブに考えると良いと思います😊 

#Peing #質問箱 https://t.co/BIashEsgxH",chink_hiro
2020-10-30 08:11:31+00:00,1322088733097684993,IS THIS BECAUSE I SAID I FORGOT CHINK WAS A WORD WHICH A ITS A WORD AND ALSO A SLUR WHICH I CAN RECLAIM CAUSE IM FUCKING AJXBWJX CHINESE??? IDK WHAT'S HAPPENING TBH,space_aces
2020-10-30 08:11:28+00:00,1322088719910883329,@GovEvers Oooooooooo. Another chink in the armor.,realJasonSchulz
2020-10-30 08:11:20+00:00,1322088684804472832,@HezaChandotcom Lmao talk about subtle racism there ... it’s not funny to me or any other Asians to call them chink in this context. I get it “chink in armor” but use a different work like dent because as everyone here sees you calling the Asian a chink which I know you didn’t intend,Lionsbane
2020-10-30 08:10:06+00:00,1322088373192957952,@QUEEN_chink I’m up too lmfao it’s rough out here,Boss_Lex23
2020-10-30 08:09:34+00:00,1322088239071744003,"@AnneCooke14 After 44 yrs, the change I needed has come to my GP surgery. It's difficult to seperate medical past baggage from current working. As a harmed pt, it is devestating where current changes can't help some. Just giving a chink of hope for the future. Safety paramount for all of us.",Joneslynn
2020-10-30 08:08:06+00:00,1322087870107144192,"@joe_not_foe @SeeYourVoiceFOX Good to know... don't care.  There's a chink in that armor, and I'm one Sauerkraut it isn't me!  He has a beautiful voice that a Happy Merchant is willing to monetize him and cut him in a minor portion on his deal, but still would be a fortune to us.",joshua_haught
2020-10-30 08:05:37+00:00,1322087247064289280,"@Spades079 @je_nomad @SeeYourVoiceFOX Because Chink hasnt been used in the context of the original definition in DECADES if not centuries

No one uses it to mean the armor definition. It's a slur against Asian people. Like fag used to mean cigarette.

It doesnt help that the singer is  asian either.",DaltonCSP
2020-10-30 08:01:35+00:00,1322086230184632321,"@SeeYourVoiceFOX Of course I can see a chink in the armor,  and I must say I'm one Sauerkraut that it isn't me (German American blonde, blue eyes).  A ""Happy Merchant"" is near him, making a fortune off his voice, offering what is a fortune to a normal man to him for his voice.",joshua_haught
2020-10-30 07:58:33+00:00,1322085468226285569,"@PandasAndVidya Reason #1,249,783 why phrasing matters.

Tbf though, in real context it makes sense as chink can be used to describe a 'weak-point' (not unusual to hear in regards to a knight's armor) but there's way too many dumbasses who don't research and instead just childishly screech so..",KaylaMc14993830
2020-10-30 07:53:59+00:00,1322084320014606336,パンラコーチ,colapunch_chink
2020-10-30 07:48:59+00:00,1322083062998429696,@SeeYourVoiceFOX Did the word chink get used to demean this person? No? Then it is NOT racism simple as it is.,Vinulpar
2020-10-30 07:44:46+00:00,1322082001474605057,@QUEEN_chink 😂😂😂😂,sfproblemchild
2020-10-30 07:41:02+00:00,1322081062286106626,@QUEEN_chink 😂😂😂 I’m just telling the truth,sfproblemchild
2020-10-30 07:40:15+00:00,1322080862607974400,Looks like this doesn't fit in the story they are to narrate. Because it exposes the chink in the armor 😊,parithranaya
2020-10-30 07:36:16+00:00,1322079861347790848,"@DalishDestini As a ""chink"" myself idrc lmao",_lazado_
2020-10-30 07:31:57+00:00,1322078772632317952,@SocksxMC @doinkershnauzz I have my own opinions about using racial humor between friends but doubling down and calling Mayank a chink as well is seriously dumb and disgusting. You and Poot would have been better off not using that language on Twitter where everyone can see.,theChosunOne1
2020-10-30 07:31:30+00:00,1322078660594159617,"@PrimeJacob I don't even think anyone was being racist here. A ""chink in the armor"" is a popular phrase for a weakness in someone defense or armor. This is just bad optics and wording. This is just incompetence.",Snake1995
2020-10-30 07:30:16+00:00,1322078351373291520,"@WeaponizedRage It has to be deliberate, and honestly it made me laugh out loud. Reminds me of this joke I heard once “I want a tv show where an Asian goes back in time and becomes a knight. It’s called Chink in the Armor”
I have no idea where I heard it but I’ll never forget it",FletchB1
2020-10-30 07:27:56+00:00,1322077763889733632,@QUEEN_chink https://t.co/weOcxhR6tz,ericlavelle_
2020-10-30 07:27:31+00:00,1322077658457530369,"@PrimeJacob No it's not that. They unintentionally made a racist pun. The word ""Chink"" could mean a narrow opening or crack, but it can also be a slur for a Chinese person. It's just very bad wording and a bad look for them.",Snake1995
2020-10-30 07:25:46+00:00,1322077217728405506,"@je_nomad @SeeYourVoiceFOX Okay, then why is chink now inherently bad? I wasn't aware it was that far used to the point where it genuinely cannot be used in original context anymore. If as you say trap isn't bad, why is chink bad when still being used properly.",Spades079
2020-10-30 07:25:35+00:00,1322077172513742848,@DalishDestini @SeeYourVoiceFOX As someone who is somewhat a chink. This is actually hilarious,Umbi2anTanah
2020-10-30 07:24:42+00:00,1322076951243296768,@QUEEN_chink 😂😂,RashondusW
2020-10-30 07:23:45+00:00,1322076709244571648,@QUEEN_chink https://t.co/FJXwhjW124,RashondusW
2020-10-30 07:22:31+00:00,1322076399969120257,@QUEEN_chink Imma do a voice tweet tomorrow this shit seems fun lol,RashondusW
2020-10-30 07:22:09+00:00,1322076307983912960,@QUEEN_chink I feel you lol tired of this lonely shit 😂,MmKxng
2020-10-30 07:21:35+00:00,1322076167289991168,"@KirifudaRed saw some claiming it was fine cause they were referring to ""chink in armor"" and he's in armor so that's what they're referring to, but it's so obviously a pun about both the idiom and that there's an asain man in the armor that the misunderstood joke argument is out the window",moobtsu
2020-10-30 07:20:52+00:00,1322075986050060289,@DalishDestini @SeeYourVoiceFOX Because using the word chink in a context of a suit of armor will definitely bring harm to Asians as if that's how it ever worked. I guarantee you the only people thinking about this are irrational people.,Spades079
2020-10-30 07:19:29+00:00,1322075635649400832,advantages for having chink friends is speaking chinese to their parents when you see them they treat me like i’m in their family 😭,iuroras
2020-10-30 07:19:19+00:00,1322075594142732288,"@kimlipspet @kaikuhs @SeeYourVoiceFOX ""but the context""? The context is literally talking about armor, and is an idiom at that. Do they have to avoid it just because some Asians get called chinks now? What, should we avoid the word traps too because it allegedly gets used against trans people? Ridiculous.",Spades079
2020-10-30 07:19:08+00:00,1322075550794477568,they really said do u think there’s a chink,BigLaborViet
2020-10-30 07:15:03+00:00,1322074522762227712,"@Phishd @jakanader @TL_SIR @vundabrat @jaubreyYT What mistake?, Chink in the armor is a common phrase.",DKmenouer
2020-10-30 07:13:11+00:00,1322074050089410561,@QUEEN_chink Cold world shearling free,detroitplair
2020-10-30 07:12:36+00:00,1322073904228216832,@QUEEN_chink You wild lmfaoooowhenooooo,_Quarri
2020-10-30 07:11:56+00:00,1322073737273909248,@QUEEN_chink I thought they let him out 🤣 like I said I can't keep up,sto0d_
2020-10-30 07:11:36+00:00,1322073652985286656,@QUEEN_chink Where you from again???,SirAngelArmand
2020-10-30 07:11:14+00:00,1322073561775796226,@QUEEN_chink 😂😂😂,YaPlugsConnect
2020-10-30 07:04:48+00:00,1322071942736736257,"@ozhomeschool One more chink in out armour.

If we don't have fuel security, why bother with a military?",riktheozfrog
2020-10-30 06:58:03+00:00,1322070242793717760,@dhruv_rathee India ???,Chinks_Rawat
2020-10-30 06:57:07+00:00,1322070009082867717,@LJWhitman1 Once can only dream from Melbourne. Chink🍻,robarni164
2020-10-30 06:54:00+00:00,1322069221866573824,コラーパンチ,colapunch_chink
2020-10-30 06:53:56+00:00,1322069206796521479,@QUEEN_chink What i know Tal?,_Quarri
2020-10-30 06:49:48+00:00,1322068165619290112,@citizentvkenya The question he should be addressing is is the referendum a priority now? Has the current Constitution been fully implemented so that we can find the chinks in the armour? What is so special about BBI that we have neglected the plight of the common mwananchi?🤔,wakili_jay
2020-10-30 06:49:20+00:00,1322068047482552320,@QUEEN_chink Y’all lol 😂 niggas can’t be ugly in peace,_Quarri
2020-10-30 06:48:57+00:00,1322067954012459008,CHINK?,yimmygee
2020-10-30 06:47:14+00:00,1322067519193100288,@QUEEN_chink What I say? Lol,_Quarri
2020-10-30 06:45:26+00:00,1322067067818881031,@0percentapr Chink,ngiiii3
2020-10-30 06:43:26+00:00,1322066565185986565,"@postliticalbli2 theres a chink, i think thats what the caption says",prinzessinmiko
2020-10-30 06:42:08+00:00,1322066239431299074,@QUEEN_chink 😩,detroitplair
2020-10-30 06:41:47+00:00,1322066150944112640,"@PandasAndVidya Chink in da armor

What he gonna sing",AdmiralMystic
2020-10-30 06:40:55+00:00,1322065933175762945,@ArchonOf I knew the real definition of chink and I still flinched,AdmiralMystic
2020-10-30 06:40:00+00:00,1322065700249325568,@QUEEN_chink Start what?,_Quarri
2020-10-30 06:39:20+00:00,1322065531420188672,@QUEEN_chink Man lemme go to sleep. Folk being disrespectful already and it’s too early for this Lmaoooooo,_Quarri
2020-10-30 06:36:50+00:00,1322064902786342912,"@ultraroxx the guy is wearing armor and a chink is a crack or weakness in said armor, its still fucking hilarious though.",WKohakuMedia
2020-10-30 06:36:03+00:00,1322064706161438720,"@_KDAlex_ Lol the word ""chink"" also means a weakness, like chink in the armor",themandis123
2020-10-30 06:34:16+00:00,1322064257928876034,@QUEEN_chink 🤣🤣🤣🤣,speakthereal3
2020-10-30 06:33:30+00:00,1322064064122478592,"@Leonidous yooo thats based, also chink is like the cutest sounding slur, i wanna be called a chink",prinzessinmiko
2020-10-30 06:32:22+00:00,1322063779279024129,@yekayuriy54 I knew the real definition of chink and I still flinched,AdmiralMystic
2020-10-30 06:25:54+00:00,1322062154074214400,แฟนกัน ดูออก https://t.co/kbYB0deKvP,nkk_chink
2020-10-30 06:23:59+00:00,1322061669825040386,チーランパコ,colapunch_chink
2020-10-30 06:23:21+00:00,1322061511335006208,"@NayrTheGooner @Orbinho Cmon what. You're ok with using that. Would you be the same with similar words for other ethnicities? Paki? Chink? Spade? All the same, all wrong!",PatByrned
2020-10-30 06:17:37+00:00,1322060068691406848,just chink thingzzz,ycmni
2020-10-30 06:13:33+00:00,1322059045067464705,I know chink in the armor is an idiom but I'm LOSING IT THIS IS SO UNFORTUNATE,lypomania
2020-10-30 06:09:24+00:00,1322057999058427937,@illeducation “A chink in the armor” saying but dude 🤦🏻‍♂️,Kuhrizz_
2020-10-30 06:07:39+00:00,1322057558002225153,@Tall_Individual @jaubreyYT “Chink” is an offensive ethnic slur used against Asian people,http_marsbars
2020-10-30 06:07:04+00:00,1322057411985776640,@RickFranzblau @greggeorges @WBrettWilson You voting for Biden then? the guy that sells out Americans to the chinks for millions? Same chinks that brought the deaths you mentioned? Same Biden that cried when Trump shut them out? What a joke,Craiger755
2020-10-30 06:06:43+00:00,1322057325830639617,"@jakanader @TL_SIR @vundabrat @jaubreyYT still questionable phrasing because you can say ""does this 22-0  fighter have a chink in their armor?"" but its still an odd  look to use the phrase ""do you think the knight has a chink in their armor"" in the context of a hidden singer show.",Phishd
2020-10-30 06:06:41+00:00,1322057318222098434,"@RevivedOziach chink doesn't necessarily mean damage, its usually to refer to openings which allow mobility such as the ones on the shoulders/neck area, still they could've said ANYTHING else and it would've been infinitely better",Lynkaro72
2020-10-30 06:04:20+00:00,1322056724220645376,Someone said “chink” is a “saying”. No that’s a RACIAL SLUR.,_siopaobb
2020-10-30 05:57:48+00:00,1322055082318262273,@jaubreyYT The replies really do not know that chink is an actual word,horsedotmp
2020-10-30 05:57:17+00:00,1322054951468732416,"@TL_SIR @vundabrat @jaubreyYT ""Chink in the armor"" can also refer to a major weakness in someone's area of expertise.",jakanader
2020-10-30 05:55:41+00:00,1322054547221614593,I know it’s a saying. Probably refrain saying chink when you have a Asian hosting the show though,Sharkfan20
2020-10-30 05:53:59+00:00,1322054119184457728,コーラチパン,colapunch_chink
2020-10-30 05:53:30+00:00,1322053998317240321,@jaubreyYT I FORGOT CHINK WAS AN ACTUAL WORD FOR A SECOND,space_aces
2020-10-30 05:50:21+00:00,1322053207619559425,@SeeYourVoiceFOX I definitely see a chink in the armor,simoncabron
2020-10-30 05:43:33+00:00,1322051495940943872,"@HeyAdeo @cointeltoe Thus is the first chink in their ideological stubborness. The problem with some so-called communist states, is that they had forced re-education instead of forced diarrhea camps",PoonScurvy
2020-10-30 05:41:23+00:00,1322050950526361600,"@ZachBurke15 @POST__VOL @CalebJHull @RealSaavedra With Crenshaw, it started when he came out in support of ERPO’s. That’s when people saw the chink in the armor",FireForEffect2
2020-10-30 05:38:14+00:00,1322050156653629440,Shit no they didn’t call that man a chink,shannasince1987
2020-10-30 05:38:13+00:00,1322050152891383808,@QUEEN_chink The WHAT 3000 turbo 🤣🤣🤣🤣,speakthereal3
2020-10-30 05:37:48+00:00,1322050046997766144,I hate being crewmate 💀,Chink_z
2020-10-30 05:30:38+00:00,1322048244575338496,"I'm marshmallowed in my duvet
Couldn't be any smore toasty right now.

Words with @IMcMillan 
Music with @Nicki_Chapman
&amp; @davidmanero

Let the day drift in gently, chinks of dawn await behind the blinds an hour away.....",KzpKaren
2020-10-30 05:30:21+00:00,1322048172139728896,@Chink_z 😭😭😭 it got me the first time too,mishadecruz
2020-10-30 05:29:03+00:00,1322047844434415616,#NewProfilePic https://t.co/jlAX79lqRt,nkk_chink
2020-10-30 05:27:36+00:00,1322047482176532481,"@TheLaunchMag @QUEEN_chink “Every time I come in the kitchen, you in the kitchen” - R.I.P 🙏🏽",ThisizG1S
2020-10-30 05:23:59+00:00,1322046572058669056,コーランチパ,colapunch_chink
2020-10-30 05:23:00+00:00,1322046321537273856,"@mishadecruz *kisses teeth* the first time I was so confused, now im just annoyed 😂 bouta block people over it at this point",Chink_z
2020-10-30 05:18:50+00:00,1322045272403443713,@QUEEN_chink https://t.co/caNMFlb4cZ,RashondusW
2020-10-30 05:16:10+00:00,1322044601985892352,@Chink_z When they add the title to make it seem like they mentioned you😭😭,mishadecruz
2020-10-30 05:15:21+00:00,1322044399186923520,"いっぱいいます！
年上の方は、経験値が私よりもあるから、全てのことがプラスになります。 

#Peing #質問箱 https://t.co/RDzhcrf2WD",chink_hiro
2020-10-30 05:14:26+00:00,1322044165316923392,"Stop mentioning me in your live videos for views, its getting annoying.",Chink_z
2020-10-30 05:12:28+00:00,1322043673975037952,@DrEricDing SHAME ON YOU CHINK,lincoler2
2020-10-30 04:44:12+00:00,1322036559210663936,"@marcorubio There may be some chinks in your armor, Marco. This reminded me of you and your Republican colleagues, especially your esteemed leader. #YouAreAllAccountable https://t.co/FVFpmePwff",one_interested
2020-10-30 04:43:24+00:00,1322036357410115585,@QUEEN_chink Lmaoo you outta pocket,amabe10
2020-10-30 04:43:19+00:00,1322036337097216000,HELLO?&gt;\€{^{£}€ MY FRIENDS DONT CALL ME GOOKS AND CHINK OR CHING CHONG EXCEPT MY ASIAN FRIENDS,hyckflm
2020-10-30 04:42:15+00:00,1322036068963659777,"1. @BKanad @adgpi this man in center is supposed to be a #indianarmy offcr whose introvert Engr/MBA daughter travels alone to Bangkok, stays in a hostel, falls for that right side chink and gets married.

Bangkok. Really? A country whose King is renowned https://t.co/NWUr3WMK2X",SG17AR
2020-10-30 04:38:18+00:00,1322035074263474177,@MaurishaMcSavvy @QUEEN_chink 😂😂😂😂😂,sfproblemchild
2020-10-30 04:38:17+00:00,1322035068886487040,"China tried to kill the President of the United States of America with biological warfare/ Chink Flu. They mass murdered 215,000 Americans. The USA should declare war on China and demand unconditional surrender and occupy China to prevent further bio war by China against the USA.",TheodoreVegh
2020-10-30 04:35:19+00:00,1322034324968013824,@sfproblemchild @QUEEN_chink This the one,MaurishaMcSavvy
2020-10-30 04:34:55+00:00,1322034223113527299,@QUEEN_chink Damn. Yours out at home?,msperfectessy
2020-10-30 04:28:29+00:00,1322032603440971776,And no it’s not “fox eyes” or an “exotic look” lol it’s weird to get what Asians are called “chinks” over,joceyyys
2020-10-30 04:24:00+00:00,1322031473386377216,チンパコラー,colapunch_chink
2020-10-30 04:19:08+00:00,1322030248544915458,@QUEEN_chink Can’t be! They need to be out there working overtime.,msperfectessy
2020-10-30 04:17:39+00:00,1322029877076385792,@QUEEN_chink ❤️❤️❤️,InfamousAce_410
2020-10-30 04:16:56+00:00,1322029695089758209,@QUEEN_chink That’s what they’re saying smh. I hope not. That’s OD.,msperfectessy
2020-10-30 04:16:41+00:00,1322029632305139713,@QUEEN_chink 🤣🤣🤣🤣🤣 you know you like doughnut holes,Veno_Sosa
2020-10-30 04:05:34+00:00,1322026837795635200,@QUEEN_chink Hey beautiful 😊,InfamousAce_410
2020-10-30 04:05:31+00:00,1322026824122159107,@QUEEN_chink 😂😂😂 “i don’t deserve none of this shit here” 💀💀,Veno_Sosa
2020-10-30 04:05:29+00:00,1322026813477015553,@QUEEN_chink 🙄🙄😂😂😂 it’s okay my time coming,NoahTheRastaa
2020-10-30 04:05:02+00:00,1322026703473070080,@QUEEN_chink The way you hit that “hellisyoutalma” was magnificent. I need you for an album interlude.,_kadeeeem
2020-10-30 04:04:45+00:00,1322026631750393856,@QUEEN_chink 😂😂 you already know what! You and your hatfish story 💀💀,Veno_Sosa
2020-10-30 04:04:31+00:00,1322026573600489472,@Wrdotti Mine told me not to bring any chinks or goreans,Mishiima_Yukio
2020-10-30 04:04:14+00:00,1322026499814395904,@QUEEN_chink I got u 💪🏾,WhosTYE
2020-10-30 04:03:47+00:00,1322026386622685184,@QUEEN_chink I feel you 😂😂😂,BARBERBOY2_6
