Datetime,Tweet Id,Text,Username
2021-03-30 12:37:54+00:00,1376876337168781314,@QUEEN___chink I—,GhostOfNokeyzzz
2021-03-30 12:36:07+00:00,1376875889166798855,@GhostOfNokeyzzz They should do that off the strength alone of them cigs,QUEEN___chink
2021-03-30 12:35:37+00:00,1376875761219555329,Everytime I gotta wake up early for makeup I just think... why ya’ll getting makeup done at 9am? Hell you going,QUEEN___chink
2021-03-30 12:33:00+00:00,1376875103653228548,@_ingkgrofficial え(´・_・`)ｶﾜｲｿｳﾅﾋﾄ…,____chink____
2021-03-30 12:32:15+00:00,1376874913064099844,@_ingkgrofficial せいかくないの？,____chink____
2021-03-30 12:32:14+00:00,1376874908752416769,"Bonus #PlayingCardReading🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope #Tarot #PlayingCards #Cartomancy https://t.co/e1WhWfsNWU",Chink_Inkk
2021-03-30 12:32:03+00:00,1376874866440249350,来週8連勤するからその前に皆と遊べたり会えるのは凄く嬉しい,____chink____
2021-03-30 12:31:58+00:00,1376874844688617474,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/0wom84RkcD",Chink_Inkk
2021-03-30 12:30:40+00:00,1376874516358385671,わたしせいかくいいよ,____chink____
2021-03-30 12:29:44+00:00,1376874280030363648,昨日今日と食べすぎて死んだから明日はとびとヘルシーご飯食べて帰る😒😒,____chink____
2021-03-30 12:28:06+00:00,1376873868778827776,さすがに私の周りの志麻リスちゃんいい子すぎて私が1番性格悪いんだけど193よりは性格良いから救われるわ,____chink____
2021-03-30 12:27:29+00:00,1376873713799335936,@_ingkgrofficial 俺らの勢い卍,____chink____
2021-03-30 12:26:23+00:00,1376873439177232395,2016を思い出した,____chink____
2021-03-30 12:26:18+00:00,1376873416045780996,"@trviasseesaw @chaeztar Diejenigen die Besitz haben oder sonst was.
Dabei sind das alles IQ80 Chinks, die keine Arbeitsmoral haben und nur typischerweise faulenzen.
Lebe in Thailand, bin also mit 0,01% absolute Minority.",ChadFJackson
2021-03-30 12:25:54+00:00,1376873316791689217,5人いて1人センラーなのも面白かったし193と会場居ると口悪くなるの久々で死んだ193が居ない時は比較的大人な8さんだったのに🤫🤫🤫,____chink____
2021-03-30 12:25:50+00:00,1376873298248798210,"A red sword raised in the hand of a blue-eyed king who cast no shadow. A cloth dragon swayed on poles amidst a cheering crowd. From a smoking tower, a stone beast took wing, breathing shadow fire… A blue flower grew from a chink in a wall of ice, &amp; filled the air with sweetness. https://t.co/dxjVuUZePW",SerASOIAF
2021-03-30 12:24:38+00:00,1376872998595043332,ほろよいしぬ,____chink____
2021-03-30 12:24:08+00:00,1376872871763476487,じゃーもう明日はスミノフにストローね(ˊo̴̶̷̤  ̫ o̴̶̷̤ˋ)♡,____chink____
2021-03-30 12:23:23+00:00,1376872685674717187,ストゼロ嫌いなんだもの,____chink____
2021-03-30 12:16:35+00:00,1376870970539962370,明日は治安良く行く！！！今日より顔薄く行く！！,____chink____
2021-03-30 12:16:01+00:00,1376870831326814209,志麻リスの友達増えてよかったね,____chink____
2021-03-30 12:14:37+00:00,1376870477906407426,@u_s_s_s_s2 しゃしゃすしゃす,____chink____
2021-03-30 12:14:01+00:00,1376870325879721991,@Chink_z @EddiePReactions @BelleRideaux @IndiaAlmighty What was the point then?,whereyomomsat6
2021-03-30 12:11:38+00:00,1376869727134486528,@si85scott @SheffieldStar Been chink not a patch on Tony’s stick wi ya big bro 👍🏼👍🏼,C_Pip4
2021-03-30 11:42:54+00:00,1376862496040968202,てかボーリング3ゲームで200いってないカスはやばいだろ私です,____chink____
2021-03-30 11:37:22+00:00,1376861101833396225,193なのでフォローよろしくぅ☆RT,____chink____
2021-03-30 11:36:05+00:00,1376860780642017282,明日とびが行くので私も行きますでも直ぐに帰ります,____chink____
2021-03-30 11:35:22+00:00,1376860599829733380,193にボーリング勝てなかった今日は悔しくて寝れません,____chink____
2021-03-30 11:34:56+00:00,1376860490761052160,"A はち
B 193
C とび https://t.co/clNQJps2t2",____chink____
2021-03-30 11:27:43+00:00,1376858675571273728,"@LifeStarMedia @AsianDawn4 Imagine if every Chinese person hit people who insulted them as ""Chink or dog-eater"". Asians have always suffered from racism, and older people are usually hit by younger people. Where is the justice? Zero media, we support the BLM but will we get the same support as the BLM?",abacmwa
2021-03-30 11:26:04+00:00,1376858257965256708,"@angelravsecret @jihaDMTn @ZhaLiyou If people say to us Chink then we have the right to beat that person up, it doesn't work that way.  There should be  no need to assault a person to death.  Did @JLin7 sue the writer when he wrote the word  chink. He got fired but he didn't come out to say to get him fire.",hsvau
2021-03-30 11:16:34+00:00,1376855867463622656,"@socialforfun @NAACP @TheBlackCaucus @DerrickNAACP how many time black &amp; white people call Asian is chink, Chinaman, Jap, Gook, ChingChong, yellow, 
Then Asian Punch they back? 
Remember Asian never hit other first.",johnwak95170947
2021-03-30 11:08:55+00:00,1376853944698204160,Was searching everywhere for cheese chinks till I landed on @JioMart website,Raheen34
2021-03-30 11:07:23+00:00,1376853558365065217,@saran_jj1 พิซซ่าอารัยอะ,nkk_chink
2021-03-30 10:44:10+00:00,1376847713858420738,@QUEEN___chink 🥴🥵 https://t.co/2Qq7NXgkHx,305ALLtheWAY
2021-03-30 10:41:30+00:00,1376847042283237377,"I know it's late BUT....first time I have EVER laid my edges...did I do it right @chinks_xox??? @ London, United Kingdom https://t.co/XeqxNOEbvf",ESintheP
2021-03-30 10:26:45+00:00,1376843331142090755,@QUEEN___chink Black queen mind checking out mine??,YungBlackDagger
2021-03-30 10:26:37+00:00,1376843297952575492,@HelloTiffi_ @AleayahKelis @adored_e https://t.co/mlONZA9My8,Chink_z
2021-03-30 10:26:31+00:00,1376843273197731847,@AleayahKelis @adored_e @HelloTiffi_ https://t.co/mlONZA9My8,Chink_z
2021-03-30 10:26:20+00:00,1376843227756568579,@AngelaHanb @DanCDO7 The ever diligent House Chink 2.,tillingfolk
2021-03-30 10:26:18+00:00,1376843219900760065,@DrJaninaRamirez Your latest series has been a chink of light in the blueness of recent weeks. A go to with a glass of wine after a long day! Hope knowing that is cheering …..,DrCP_H
2021-03-30 10:25:57+00:00,1376843129664499713,@adored_e The pandemic shouldn’t stop you from feeling like a baddie (link in bio) 🦋💣 Whats your style? https://t.co/K7Tf0KuYIW,Chink_z
2021-03-30 10:24:15+00:00,1376842703221182465,"@adored_e Our Classic Anklets can be found in Accessories on our website https://t.co/0c8f7d3LIo 😍💣, they do not tarnish &amp; add the perfect touch to any Confident Baddie 🌍 https://t.co/HQY3bQe12q",Chink_z
2021-03-30 10:16:18+00:00,1376840701753716741,"I have excellent news for anyone intimidated by the brilliance of New Zealand. Do not fear, it's not all good. For example, the moment a Kiwi* gets behind the wheel of a car ... they become an instant prick. 
Rejoice. A chink in their armour of perfection. 

*Aucklander edition",Robertc1970
2021-03-30 10:05:16+00:00,1376837923568500738,@thehill To black folks who say it’s ok because the guy said n word. So it must be ok for attempt murder when getting called chink,zBBGjymhas
2021-03-30 09:57:42+00:00,1376836021451653120,"@bittypoppa @juanbrissimo @Nicki41525752 @ParissAthena @FauxChung @NuanceBro Definetly not giving anybody excuses. We don't even know what happened here. I still haven't seen any proof he even said the n word. Maybe the guy called him a chink first, who knows. But beating a guy like that is worse than whatever he could have said. And I won't argue that",jakebrock31
2021-03-30 09:44:58+00:00,1376832815594082308,@QUEEN___chink That ass can clap 👏🏾 https://t.co/jeS0K6Ixl4,smilesixsixsix
2021-03-30 09:42:15+00:00,1376832134988582914,@QUEEN___chink Background story,MrMarcusBlack1
2021-03-30 09:38:23+00:00,1376831162102865921,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-03-30 09:30:40+00:00,1376829217640476673,"'...implementation of the recommendations in full – both the Report and the IAG.  Don’t even think about trying to find a chink of daylight between the two...'

Let the reader understand.",NivLobo
2021-03-30 09:25:42+00:00,1376827968220233728,"I was minding my own business, off to work in the NHS, saving lives during the pandemic, while this little white girl keeps on blabbering “It was the chinks! It was the chinks fault” making sure I heard her.  Truly, white people grew up racist young. #StopAsianHate  #StopAAPIHate",m_irene_twt
2021-03-30 09:17:52+00:00,1376825995307679745,"I remember while waiting for a bus w/ my mask on, I saw teenage white girls passing by while moaning about not hanging out after school coz of covid.  One of them saw me &amp; started yelling “IT WAS THE CHINKS FAULT!” Street microaggressions are rampant #StopAsianHate #StopAAPIHate",m_irene_twt
2021-03-30 09:13:02+00:00,1376824778997305348,@QUEEN___chink I beg your pardon?🤨🚩,tm5bandz
2021-03-30 09:02:01+00:00,1376822007241830402,@Black_star_Army 呜呜呜呜呜呜呜呜呜呜 走在街上被人大喊 chink和go back to your country。。。。,lookawaytyvm
2021-03-30 08:25:04+00:00,1376812708448845826,@justChinks Master chinks we've lost hope,psycho_vyper
2021-03-30 08:15:05+00:00,1376810195452633088,"i was verbally bullied and called a chink, ching chong, gook, yellow rice, etc. and got spat on and the adult supervisors didn't do anything, they told me i should be able to take a joke and one of the teachers did the eye stretching gesture to me as well",jjklvrz
2021-03-30 08:14:49+00:00,1376810131338326017,"Seriously want to kill all his neices for that, 🙃🤭😎, we might just have to and feed them to the dogs then hopefully they do not develop a taste for human let alone chink #justsaying",AquosAndy
2021-03-30 08:13:43+00:00,1376809852698263554,what I’d give to play in the rain 1 more timee,Chink_z
2021-03-30 08:10:59+00:00,1376809165276975104,This deserved a rt,Chink_z
2021-03-30 08:10:47+00:00,1376809115754827777,@itsmarguerita @QUEEN___chink 💯💯,MrDreadHead87
2021-03-30 08:09:35+00:00,1376808812435419136,@aimn2please @QUEEN___chink ROLLING 💀💀💀💀,NassVon
2021-03-30 08:07:58+00:00,1376808406342770696,@QUEEN___chink that ass knows how to clap back fr 😩💥👏,aquari_ass
2021-03-30 07:52:02+00:00,1376804396432941056,@OxxxO___l ここです！ https://t.co/zqWaildpjJ,____chink____
2021-03-30 07:50:18+00:00,1376803958157537282,My fuckin stomach hurt,Gee_Chink
2021-03-30 07:48:16+00:00,1376803447240978441,@OxxxO___l はい！当方会場の中に入らないので武道館の門の前に居ます来て頂くことは可能ですか？,____chink____
2021-03-30 07:48:16+00:00,1376803446213386240,"@8PgAVnIBNJeBvcD @maomi121 @ndjixg2014 冤不冤是一回事，打人对不对是另一回事。因为戳到你的痛点N word, 就把人打晕? 我从不认为任何Asian guy会因为被叫Chink就去打人。你动手了，你就失去所有的正当性。",CenturyLy
2021-03-30 07:46:19+00:00,1376802956226531328,@justChinks Chinks please!😭,PeachesPerfumes
2021-03-30 07:40:13+00:00,1376801424210857984,Night ya’ll. Make sure you tell ya’ll friends they wigs don’t be having parts. Be safe,QUEEN___chink
2021-03-30 07:39:01+00:00,1376801118907375622,"@dotorii_muk Chink is actually a legitimate English word, a narrow gap or entrance, like ""his arrogance was the chink in his armour"". Still, there are so many other words, better to not use this one...",HarveyZZed
2021-03-30 07:38:17+00:00,1376800936832638977,@loverbestalbum okay chink,SiangHeKhong
2021-03-30 07:36:03+00:00,1376800373751562242,@penglish_ Sir when does it ever,QUEEN___chink
2021-03-30 07:32:54+00:00,1376799579354578947,@QUEEN___chink You and me both 🙃,SHE_STAY_MACKN
2021-03-30 07:30:00+00:00,1376798849608601602,@QUEEN___chink 👀👀👀👀,marcjones91
2021-03-30 07:27:30+00:00,1376798222258204674,Talk to me but not too much.,QUEEN___chink
2021-03-30 07:26:37+00:00,1376797998223605760,Mentally I’m here  https://t.co/8OqzotvpqR,QUEEN___chink
2021-03-30 07:23:50+00:00,1376797298982785028,@justChinks Chinks please take it easy.,tALLeazy_
2021-03-30 07:18:38+00:00,1376795991777501189,いやグッズおそ,____chink____
2021-03-30 07:18:29+00:00,1376795951369625600,"@Chopsyturvey @ThePrintIndia The acceptance of the Chink OBOR /CPEC initiatives by Japan &amp; the ambiguous stand by Aussies on it would be a bit jarring-but both those nations are more trustworthy friends as compared to Democrats driven fairweather friends ,US.(which has its own compulsions in allying with us)",ShyamPrasadRao1
2021-03-30 07:18:15+00:00,1376795892712230915,中には入れません https://t.co/llyEAc8v5R,____chink____
2021-03-30 07:15:56+00:00,1376795309884444679,@QUEEN___chink Pull the shorts to the side,ASAPVELL18
2021-03-30 07:13:36+00:00,1376794723298512897,@breannadache @thevivianbanks Lmfao bih send me this,QUEEN___chink
2021-03-30 07:13:06+00:00,1376794597993631746,@LIL_almighty_99 Lmaoo,QUEEN___chink
2021-03-30 07:12:56+00:00,1376794554599411712,@LotusDollaSigns Lmaoooo yesssir,QUEEN___chink
2021-03-30 07:12:42+00:00,1376794498467037184,@MaybeAntonio Lmaoooo I mean is it really ?,QUEEN___chink
2021-03-30 07:12:24+00:00,1376794420658462720,@breannadache @penglish_ Lmao pretty sure it is,QUEEN___chink
2021-03-30 07:11:58+00:00,1376794314110537736,@penglish_ @QUEEN___chink It is.. no?,breannadache
2021-03-30 07:10:01+00:00,1376793823007899649,@QUEEN___chink This wilddddd,MaybeAntonio
2021-03-30 07:08:05+00:00,1376793337118740481,@QUEEN___chink Aww shit,LIL_almighty_99
2021-03-30 07:05:11+00:00,1376792605342756876,@RashondusW 😂😂😂,QUEEN___chink
2021-03-30 07:04:36+00:00,1376792460773494785,@QUEEN___chink Lol what’s the eyes for ?,lostone_77
2021-03-30 07:04:03+00:00,1376792322101379075,@QUEEN___chink Ayo😂😂,RashondusW
2021-03-30 07:03:46+00:00,1376792250991120388,@aimn2please https://t.co/UEX4spjWiF,QUEEN___chink
2021-03-30 07:03:08+00:00,1376792088214388738,@breannadache Lmfaooooo https://t.co/XcVOiiA0k7,QUEEN___chink
2021-03-30 07:02:06+00:00,1376791829220356103,@QUEEN___chink LMAOOOOOO AYO IM OUT BYE,breannadache
2021-03-30 07:00:48+00:00,1376791502580551683,Gooch gobblers assemble https://t.co/utGWnLDMen,QUEEN___chink
2021-03-30 06:59:49+00:00,1376791256999849986,@LotusDollaSigns Lmaooo,QUEEN___chink
2021-03-30 06:59:35+00:00,1376791198044672003,@PhallonXOXO The best time lmao,QUEEN___chink
2021-03-30 06:59:30+00:00,1376791174313205760,@QUEEN___chink https://t.co/EZHozv7iEp,RashondusW
2021-03-30 06:58:00+00:00,1376790796700028931,@RashondusW Exactly what I said lmao,QUEEN___chink
2021-03-30 06:57:41+00:00,1376790719730487296,@JustZurn Lmaooo,QUEEN___chink
2021-03-30 06:57:26+00:00,1376790655175917568,@QUEEN___chink https://t.co/elpLWITlND,RashondusW
2021-03-30 06:54:37+00:00,1376789946619604992,It’s gooch time 😂😂😂,QUEEN___chink
2021-03-30 06:53:30+00:00,1376789664074498049,This where rihanna play her shit,QUEEN___chink
2021-03-30 06:53:23+00:00,1376789636903751681,@QUEEN___chink https://t.co/JW9syK8NtA,breannadache
2021-03-30 06:51:30+00:00,1376789161194192899,@breannadache Love that for us https://t.co/C3IbRlC6Dx,QUEEN___chink
2021-03-30 06:50:53+00:00,1376789006051082240,@QUEEN___chink .. i do in fact like chaos 🙂 https://t.co/d6jMJmKA5E,breannadache
2021-03-30 06:49:35+00:00,1376788679646142464,"Simply being laid up &amp; in love is an underrated, top-tier experience",Chink_z
2021-03-30 06:49:24+00:00,1376788636096724993,@PhallonXOXO Lmfaoooo she said she new 😭😭😭😂,QUEEN___chink
2021-03-30 06:48:13+00:00,1376788334941470729,@breannadache We like chaos 🙂,QUEEN___chink
2021-03-30 06:47:33+00:00,1376788166359781376,@QUEEN___chink Why we do this friend? 🥲,breannadache
2021-03-30 06:46:55+00:00,1376788008368766977,@breannadache Same,QUEEN___chink
2021-03-30 06:44:24+00:00,1376787374156431369,@QUEEN___chink 😂 crazy,RoseGoldJammin
2021-03-30 06:43:09+00:00,1376787059558522881,@DaijahRaven Lmao pop in my grills and I’m on everybody head lmao,QUEEN___chink
2021-03-30 06:42:30+00:00,1376786899612884992,@QUEEN___chink Don't turn me on 😭😭😂,DaijahRaven
2021-03-30 06:41:31+00:00,1376786652060868608,@PhallonXOXO Dawg lmao,QUEEN___chink
2021-03-30 06:41:09+00:00,1376786557026324483,@RoseGoldJammin Terrible Lmaao,QUEEN___chink
2021-03-30 06:39:24+00:00,1376786116922105858,@mot427 @AsianDawn4 Don't go robbing us and call us chinks!,ahjumma73
2021-03-30 06:31:56+00:00,1376784238230466562,"#Techbar does a very nice review of Galaxy A52 please do watch.

@chink_ster 
@AdityaDharFilms 
@kunal_rajan",iim_student
2021-03-30 06:31:17+00:00,1376784072924610560,Malibu sound like a vibe,QUEEN___chink
2021-03-30 06:30:04+00:00,1376783769642876932,@RashondusW 😭😭,QUEEN___chink
2021-03-30 06:29:46+00:00,1376783692312502273,@Tyrone_9_6_ https://t.co/1DaIUHh0Ze,QUEEN___chink
2021-03-30 06:29:36+00:00,1376783652647014401,@lilfredobih Lmaooo,QUEEN___chink
2021-03-30 06:29:36+00:00,1376783650998648834,@QUEEN___chink https://t.co/6b0TEGnQaW,RashondusW
2021-03-30 06:23:52+00:00,1376782209512656898,@DeadSetRedHead @yrulaughing418 @Fortunatebri @Tamarjon0 @uhmmkristina you assume its a mobilizing tool if instead it might be an alienating tool. They are fucking tireless and they have a whole machine looking for a chink in the armor of anybody attempting to take the machine down. Their weapon is public opinion. We have to fight that battle better,JoshuaCanete10
2021-03-30 06:22:03+00:00,1376781751658409984,And whether or not he is doing this on purpose only he and God know but he is highlighting chinks in individual's armor of God and throwing into question their worth. He covers people in oil and throws them into water and then they feel left out because they think they don't mix,BrettWCain
2021-03-30 06:21:26+00:00,1376781596301348864,"... y'all need to wait till these #chinks #chinamen take over the Kenyan port...nawaambia Hadi nyama za binadamu mtakula...let alone the monkeys,snakes, crocs, bats they eat😡😂😂.. #slaverystarts #wajinganyinyi #uhurukenyatta",geekminxx
2021-03-30 06:20:54+00:00,1376781463417462785,@QUEEN___chink @kelbatess While I just caress those sexy braids,ye_hudah
2021-03-30 06:18:16+00:00,1376780799035408385,if u read chink in ur head and ur not asian ur racist 😐,crusieey
2021-03-30 06:17:38+00:00,1376780640117346305,my names chink and i care what you think,crusieey
2021-03-30 06:14:29+00:00,1376779848413237250,"Clip Studio has a pencil tool and tbh im considering doimg my line art in pencil from now on

i just feel more comfortable maybe cuz ive done traditional art for a good chink of my life",gigi_heart_
2021-03-30 06:07:20+00:00,1376778048159281152,@QUEEN___chink 😭😭😭 it’s time for bed,lilfredobih
2021-03-30 06:06:30+00:00,1376777839635226625,@Tyrone_9_6_ Boooo lol,QUEEN___chink
2021-03-30 06:06:04+00:00,1376777728083562499,"@lilfredobih Cool, lemme go get my strap lmao",QUEEN___chink
2021-03-30 06:05:35+00:00,1376777606448640004,"@CharlesLCalvin @CeFaanKim To be honest, I don't see a problem using the n word since a niag love saying chinks and etc anyway. I said it to a niag before in high school but he was too small and he couldn't do shet but just tried to jump me. The point is that if you want respect, you have to give respect!",newchibba
2021-03-30 06:05:11+00:00,1376777505403629568,"@borimonique @nservative2020 @HeadRushV2 @AsianDawn4 So if you ever call me a chink, I can do the same and chokehold you until you pass out??",ahjumma73
2021-03-30 06:05:09+00:00,1376777496553721857,@QUEEN___chink Gone head then 👍🏾,lilfredobih
2021-03-30 06:04:35+00:00,1376777354081525762,みんないまどこ,____chink____
2021-03-30 06:04:28+00:00,1376777327426801664,@lilfredobih No I wanna be one too lmfao,QUEEN___chink
2021-03-30 06:03:51+00:00,1376777171558010882,"@bttrfIy @KrisLiFitFit @shikamaru317 @AsianDawn4 Bet you wouldn't say the same thing if a black calls a white cracka/honky or an Asian chink/gook and then gets beat down for it. Plus the black guy in the video took the Asian guy's bag, you going to justify that too?",MadSindt
2021-03-30 06:03:30+00:00,1376777083863625730,@QUEEN___chink Let us be whores in peace 🤣,lilfredobih
2021-03-30 06:02:32+00:00,1376776837729243137,Why I can’t be included 🥲🙂,QUEEN___chink
2021-03-30 06:02:09+00:00,1376776745173577733,@lilfredobih LMFAOOOOO,QUEEN___chink
2021-03-30 06:01:09+00:00,1376776491497889792,Ima buy these and wear my strap 🙂,QUEEN___chink
2021-03-30 06:00:11+00:00,1376776246680555520,@aethernaute They just feel too comfortable saying racist ass shit around me and conveniently forgetting that I’m not 100% ⚪️ and it hurts. Like that’s a whole ass part of my identity that ppl feel is cute/funny to insult calling ppl “chinks” n shit. Or “Kung flu”. Like Nah fuck you dude 🖕🏻,Quinveer
2021-03-30 05:56:36+00:00,1376775347052503040,@CaptMaxus bruhhhhh nice edit chink,Joe83913223
2021-03-30 05:39:04+00:00,1376770935731146752,@QUEEN___chink DM me really quick,Yeaaa_Moe
2021-03-30 05:32:06+00:00,1376769180561768448,@QUEEN___chink @Matt_00_00 Thickness,HEIGHTSNIGGA
2021-03-30 05:29:59+00:00,1376768649294397444,@Yeaaa_Moe I got one or two depending on what you tryna hear,QUEEN___chink
2021-03-30 05:25:45+00:00,1376767584637423617,Lmao you hell,QUEEN___chink
2021-03-30 05:20:46+00:00,1376766329118687233,@CbazzThaGreat I would agree,QUEEN___chink
2021-03-30 05:20:05+00:00,1376766156137189376,@QUEEN___chink It need more meat in that stew. Lmaooo,CbazzThaGreat
2021-03-30 05:18:38+00:00,1376765792344276993,@CbazzThaGreat Think that’s turkey,QUEEN___chink
2021-03-30 05:18:37+00:00,1376765786098860032,@QUEEN___chink No one at fucking all,geeondruh
2021-03-30 05:18:29+00:00,1376765752565321728,We shouldn’t be afraid of going out of our house and being afraid to get beaten  to death .. children should not be coming to school afraid of being called a fucking “chink”because of our eyes .. we shouldn’t feel like we’re getting fetishized +,BtsRose95
2021-03-30 05:17:22+00:00,1376765472398585856,Who tf said that,QUEEN___chink
2021-03-30 05:16:23+00:00,1376765223642742788,@tylerswiftin @bacak_david Chink！Go to hell！,hideyoshi258
2021-03-30 05:14:54+00:00,1376764854342541318,"@mrsahiti @nypost He called the asian boy chink first, then got mad when being call back as n-ger. So who's fault is that?",RemyourfIt
2021-03-30 05:14:49+00:00,1376764831445946368,@QUEEN___chink Straight facts no fiction when I heard It I was like damn this 🔥 but then I heard the lyrics and was like damn bro speaking my whole life,216Kris1
2021-03-30 05:12:05+00:00,1376764144347717633,@216Kris1 That shit slide,QUEEN___chink
2021-03-30 05:09:20+00:00,1376763450769162240,@QUEEN___chink I wouldn’t let a second slip away😈😈👅❤️❤️,abassi21146900
2021-03-30 05:09:08+00:00,1376763401548926984,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-03-30 05:07:36+00:00,1376763014683140098,"Lost count of the number of times I've laughed off being called a chink in elementary school and high school. Tried to embrace whiteness to fit in.

But fuck that shit. I'm a mash-up of many cultures and the sooner everyone else realizes they are, too, the better.",Megadestructo
2021-03-30 05:03:23+00:00,1376761952437960704,@QUEEN___chink It still kept giggling after she put her hands down . Good gracious 😍,betonreek
2021-03-30 04:57:34+00:00,1376760490689499138,@QUEEN___chink Well shit I’m on theee way 🥺 bless your heart https://t.co/Mg9Eb6fjL7,Chuckindacut220
2021-03-30 04:54:00+00:00,1376759592261197824,@ChuckinDaCut__ Come on I got left overs 🥰,QUEEN___chink
2021-03-30 04:53:47+00:00,1376759540062978054,@ANI @LimitedinTime what an idea ! landing in the commie state for a joint exercise with the Indian navy against chinks commies.,Ozsanjay
2021-03-30 04:50:20+00:00,1376758671967973378,@QUEEN___chink Oooooomaaaaaagodddddddddd 🤤 food porn. I’m coming to dinner 😋.,Chuckindacut220
2021-03-30 04:48:53+00:00,1376758302973956098,เปียกปอน,nkk_chink
2021-03-30 04:48:38+00:00,1376758242030854149,@ChuckinDaCut__ https://t.co/hqquPCA9zv,QUEEN___chink
2021-03-30 04:44:51+00:00,1376757288929619970,@digitalmint Yes,Chinks
2021-03-30 04:44:23+00:00,1376757171531079680,"240mg just knocked me tf out for 2 hours.

Time travel real yo",Chinks
2021-03-30 04:39:54+00:00,1376756044324605952,@QUEEN___chink I remember the last time I got catfished 😂 dog face ass hoe,McKinleyG16
2021-03-30 04:37:32+00:00,1376755449563906052,Is.... is that nigga a catfish?,QUEEN___chink
2021-03-30 04:34:32+00:00,1376754693137960961,"@CenYixin I did learn it and the only time I ever used it was when a guy  called me a chink,  spat on me and made a lunge for me with no warning. It's good for close-in situations. Not late to learn. It's straightforward and practical. The basics are immediately useful.",hakkastan
2021-03-30 04:32:57+00:00,1376754296365137920,"@AsianDawn4 When a black person says chink to us, we walk away.  When anyone says the N word to a black person they get beaten.   But it’s nice to know that filming this was more important then jumping in and breaking it up.  Several capable men near by all walked away or stayed seated.",JDuong2222
2021-03-30 04:32:48+00:00,1376754258670944256,@QUEEN___chink smell nice and all lol but where the plate lol,Chuckindacut220
2021-03-30 04:31:32+00:00,1376753940583350273,"@QUEEN___chink 🙄 fuck it, suck the dick then",LivingOrganic_
2021-03-30 04:30:25+00:00,1376753657933348864,@BigHomieKODAQ 🤔,QUEEN___chink
2021-03-30 04:29:34+00:00,1376753443101151236,"@LivingOrganic_ Eh I guess, i won’t find no pleasure in it so",QUEEN___chink
2021-03-30 04:28:51+00:00,1376753263211642882,@manny_man97 Thank you !🥰,QUEEN___chink
2021-03-30 04:28:42+00:00,1376753224594653185,@HEIGHTSNIGGA 😂😂,QUEEN___chink
2021-03-30 04:28:15+00:00,1376753111386103810,addison rae looks like she would call me a chink and then ask me if her cat eye makeup looked good,lizzybizzyyyyy
2021-03-30 04:27:22+00:00,1376752889268436996,@QUEEN___chink Em em em,HEIGHTSNIGGA
2021-03-30 04:25:16+00:00,1376752361545232391,"@RisingRedDrago1 So, it would be also ok for an asian guy to choke hold another person if that person call him a gook or a chink?",jaelonwang
2021-03-30 04:21:26+00:00,1376751395924238336,"@QUEEN___chink Damn you're fine, girl! 😍",manny_man97
2021-03-30 04:19:10+00:00,1376750827533172736,@slvrtonguecirce I just heard it. But does that justify beating a man to unconsciousness? Me attacking some one like that would be okay if I was called a chink? Bc that happened way many times in my life but I never hurt anyone.,WomenLeisure
2021-03-30 04:17:58+00:00,1376750523160924166,"As a Chinese born Australian, I am constantly reminded that my race is feral, disgusting, bat eaters and ugly chinks. Personally, I am numb to most racist remarks, so I cannot put into words of what asians globally are facing.",liweisann
2021-03-30 04:17:12+00:00,1376750332550733826,@QUEEN___chink Good Gawd,HellNaw4Life
2021-03-30 04:15:26+00:00,1376749888680173569,@QUEEN___chink Why it sound like “stimmy” over and over again,jahtoolit
2021-03-30 04:10:09+00:00,1376748557164818432,@QUEEN___chink Lmao aye look you gone the pleasure but we gone 69 errr once in a while ISWIS 💁🏾‍♂️,LivingOrganic_
2021-03-30 03:59:28+00:00,1376745868708167680,@QUEEN___chink Okay JET beauty of the weeeeekk 🥵🥵,ihateERICA_
2021-03-30 03:58:52+00:00,1376745718367584260,@_flexiblee Lmao why are you like this,HeyIts_Chink
2021-03-30 03:57:00+00:00,1376745249880543232,@Matt_00_00 Thank you love🥰❤️,QUEEN___chink
2021-03-30 03:56:10+00:00,1376745039297134594,"@Ye_Ali Perfect, right on time 🥰🤞🏾❤️",QUEEN___chink
2021-03-30 03:55:16+00:00,1376744813651918849,"@TMZ Role reversal: If the Black man called him a Chink, how likely would the Asian guy physically attack him?",MasterSifuXian
2021-03-30 03:55:14+00:00,1376744802209923073,@QUEEN___chink 🥺,Just_Ant88
2021-03-30 03:54:40+00:00,1376744659658153984,"Heaven at your fingertips, don’t you let a minute slip✨💞 https://t.co/LgwuE8P8KX",QUEEN___chink
2021-03-30 03:53:14+00:00,1376744298339823617,@QUEEN___chink i’m screaming 😭,btsvineyard
