Datetime,Tweet Id,Username,Text
2020-03-13 23:30:33+00:00,1238608419009019905,BettoBorjas,"@jakenbakeLIVE -why we'd need tests? is a hoax
-ok we need them, but our drug companies want to make their own
-what, that test didn't work and it cost more than $1000? 
-???
-it's Chyna's fault https://t.co/k1jOMgZ4Zq"
2020-03-13 23:27:45+00:00,1238607710263873538,chyna______,I could eat some seafood fr.
2020-03-13 23:24:43+00:00,1238606947739406336,sectorhockey202,@BTSARMY793 @dav10k @kookaineaddict_ @Froste They didn't get offended though. Offended would be him calling her a chink or some shit. People joke. Deal with it. I can blame people for being offended if they're being offended over little things.
2020-03-13 23:24:07+00:00,1238606796798951425,chyna______,This.
2020-03-13 23:20:42+00:00,1238605937004421120,Sthem056,Dj Chinaman x Many times
2020-03-13 23:20:13+00:00,1238605815117942785,chyna_mayer,💔 (hate getting bad news from my dad)
2020-03-13 23:19:54+00:00,1238605737628012544,chyna_rsm,It’s scary how many people probably didn’t practice good hygiene before this outbreak.
2020-03-13 23:19:11+00:00,1238605555100418050,VintageJakksBCA,"@Ash88James @FullyPoseable @ChickFoleyShow @MajorWFPod @TripleH Backlash 3 Triple H is the best. Chyna repaint is nice, too. Wish I could like this twice. As always, love the backdrop!"
2020-03-13 23:15:14+00:00,1238604564376494085,kenny5alive,Leave it to a chinaman eating soup made from a flying rodent to collapse civilization.
2020-03-13 23:14:23+00:00,1238604348738985984,dmi_trader,@RampCapitalLLC @super_trades Wonder if thats what the Chinaman said before eating a bat and starting this pandemic 🤔
2020-03-13 23:14:08+00:00,1238604286524887047,davidmabon,@BullseyeTVshow @ChallengeTV @geofftx a chink of light in our hour of darkness
2020-03-13 23:10:09+00:00,1238603283989704704,bbwmariaa,Blac Chyna looking worse than what she did before
2020-03-13 23:08:23+00:00,1238602839229947909,TheBugMaiden,"@Some_Chink Ey boss, do we still have the hazmat suit in the back?"
2020-03-13 23:06:07+00:00,1238602267735064576,CocaineLondon,@dachosen1_chyna Easy fix
2020-03-13 23:04:35+00:00,1238601883339689985,chyna_mocha,I now know the distinct difference between a boy &amp; a man
2020-03-13 23:00:00+00:00,1238600729948020736,aishayou_,"@chyna______ Lmao per usual, add honey please"
2020-03-13 22:59:37+00:00,1238600632933789705,Chyna_Do11,@lasagnabby Lmao
2020-03-13 22:57:47+00:00,1238600170431971341,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-13 22:56:20+00:00,1238599805569503232,Billytheking168,"So yeah, some dirty chink got fuckin corona and now it’s a big fucking todo. This shit is so fuckin gay everything is closed all for what? It’s not that bad."
2020-03-13 22:55:19+00:00,1238599548638879744,SquishBrisco,"Chyna or Mickie James for my childhood

Ember Moon or Nikki Cross for right now"
2020-03-13 22:51:28+00:00,1238598580090204161,mygodmarto,"Next up in this episode of ""Did that Chinaman sneeze?"" https://t.co/rQXciZQ2mN #auspol #coronapocalypse"
2020-03-13 22:49:53+00:00,1238598182625513473,ecapsss_69,@_ChynaDollll What are they gonna do Chyna 🥴
2020-03-13 22:49:20+00:00,1238598043731210240,LadyImpactOhio,@thegeopolitico @RealSaavedra @Google Ooh I like your bio. You have the gobblety gook mastered. Msjjxj. Sun s. Zkkkxkk mlMshhsnm
2020-03-13 22:48:38+00:00,1238597866626654219,chyna______,@aishayou_ Chuckle &amp; sip your green tea in the morning!
2020-03-13 22:47:56+00:00,1238597690499502081,chyna______,I could hear Busta being on Ghost of Soulja Slim.
2020-03-13 22:47:16+00:00,1238597524723826692,monebabyyy,@flightto_chyna Thanks Chyna 😭🥰🥰❤️
2020-03-13 22:46:48+00:00,1238597406696103936,chyna_vee,i swear this nigga be fckin w me man. 😂😂😂
2020-03-13 22:46:43+00:00,1238597386563444736,chyna______,Jay floated... love to hear it.
2020-03-13 22:45:30+00:00,1238597079783612416,brix_nathan,Only if a chink didn’t scran a fucking bat
2020-03-13 22:44:16+00:00,1238596769518358528,RedMartinez,@PrichardShow If Chyna didn’t leave in 2001 what was the plan for her and her Women’s title run? I remember seeing a tease with a Storyline w Eddie Guerrero . https://t.co/pNioviqqUI
2020-03-13 22:43:33+00:00,1238596590367059968,doll_chink,"@CashApp $Chocolatetwis 
**😎IM JUST TRYING TO GET HELP PAYING FOR ROOMING** 
Is this even real @CashApp  🤔"
2020-03-13 22:41:44+00:00,1238596130851688448,Faithhg_,I be watching blac chyna show and be like who tf do she think she is she think she run everybody then out shit over their head lol
2020-03-13 22:40:45+00:00,1238595883874336770,BLACCHYNA,"Chyna Glam
@lashedcosmetics (click link in bio)
Lashes: Bella eyelashes 
Bronzer: Baked Bronzing Powder
Lips: Joi (Matte Liquid Lipstick) @ LashedCosmetics https://t.co/7VNh0jkoHZ"
2020-03-13 22:38:47+00:00,1238595391379120129,grilledcheeese,another pull #Chyna #wwesupercard #chynawwe #wwechyna #yowiewowie https://t.co/mBenCWQqwU
2020-03-13 22:34:43+00:00,1238594365876056064,dramabananna,"Minh:’I had this dream, Sheldon told me to get a broom and go talk. Jamar and Sue kissed and I was jealous. Ika came to talk to me and looked like Blac Chyna's mom’
Hira:...
#BBCAN8 https://t.co/CnUF8Qt4qq"
2020-03-13 22:31:46+00:00,1238593622083321856,MoneyHungryVes,@dachosen1_chyna Amen 🙏🏾
2020-03-13 22:27:34+00:00,1238592567136026624,Chink_tatyana,U not about to play in my face about no money.
2020-03-13 22:23:14+00:00,1238591475660668928,lotagodd,@PeterObi Stop talking nonsense Mr Man. When Obasanjo was removing Senate Presidents from your clime where were you ? Chinaman
2020-03-13 22:23:12+00:00,1238591466404024320,FinkMark1,King of the Ring 1998 - Chyna on the spanish announce table doing comms? In Spanish? Go girl.
2020-03-13 22:20:19+00:00,1238590740848087040,AliasBxtch,Omg. I just clicked on Blac Chyna snap and she scared me 😢
2020-03-13 22:15:33+00:00,1238589541277147139,SmugeeBear,@ry4n777 not chyna?
2020-03-13 22:13:22+00:00,1238588994402824195,KevinFlewitt,@HartshornVictor You wasn't even alive when we was in Wine Vaults panicking about every computer in the world packing up 😂😂😂😂😂😂😂 Bit of Chink Flu ain't gonna do for us all pal. Take a peg off. You not had a winner have you.
2020-03-13 22:12:25+00:00,1238588754866196480,F_NotifySuccess,Success from Chinaman#6110 in @FleekNotify! https://t.co/vOYtOywkKA
2020-03-13 22:08:56+00:00,1238587876239015941,andsoitgoes__,@ChynaCoffman I can’t wait to see you tonight I need Chyna time 🥺
2020-03-13 22:08:20+00:00,1238587727915950081,suchaclishay,i ain’t have to buss chyna ass in mancala like this 😂
2020-03-13 22:07:08+00:00,1238587424403570688,flightto_chyna,Happy Birthday coach 🎉🎉
2020-03-13 22:00:48+00:00,1238585829347524608,yeoexcusemesir,"@Chyna_mocha Nfs this summer gonna be super litt 

God ain’t just doing us like this for nothing"
2020-03-13 22:00:44+00:00,1238585812310200321,jkfrazee,@EenaRuffini “Dock that chink a day’s pay!”
2020-03-13 21:59:07+00:00,1238585405307576321,sodadecounty,This nigga wife gotta deal with this gook shit smh
2020-03-13 21:56:30+00:00,1238584749393883137,chyna_trent,Gym time
2020-03-13 21:54:31+00:00,1238584250229719040,NijaBuzzMedia,#Watch #Tolani &amp;#Amp; #Chyna Bee in #Latest #Episode of #Ndani #TGIF #Show) https://t.co/mSJZ0TCfjV https://t.co/iCA3hOWlxY
2020-03-13 21:53:20+00:00,1238583950068592642,Dopechick_Chyna,"@K____Cinema My daughter the only kid I know that will be on punishment and still have access to all her shit....phone, iPad, tv etc😂😂😂"
2020-03-13 21:52:51+00:00,1238583828345769988,Torakohime,"@SonechkoSunny @BehemothKnight They look like an armadillo more than cats and dogs though, if i told saito they looked the latter he'll just laugh and say classic chinaman"
2020-03-13 21:51:19+00:00,1238583445934276608,Dopechick_Chyna,I’m tired as fuck ... might have to cancel all my dates for tonight✌🏻
2020-03-13 21:50:28+00:00,1238583230288232449,_chyna_K,God is good
2020-03-13 21:50:17+00:00,1238583183219789824,Thewhitequeeen,@MsFisayo @MyRealNameIsWiz @Tinuu_O Nah fam!! She needs to stop with the lips fillers. Its looking like black Chyna’s own
2020-03-13 21:50:16+00:00,1238583180975845376,chink_kayy,So like... wtf am I supposed to do??
2020-03-13 21:50:13+00:00,1238583167730114561,onlyforcontest,Can I call it 'Filthy Chink Disease'?
2020-03-13 21:46:49+00:00,1238582312062849024,magthefrog,"@DeadwoodMcr Let's get the pest tents put back up in ""chink alley"". ""Nip that Sodom and Gomorrah shit in the bud"""
2020-03-13 21:44:29+00:00,1238581724491235331,Silver_chyna,I love Young thug
2020-03-13 21:44:13+00:00,1238581659005366272,Bileygr19,"@CookyMonstaJ @heinz_benz @k7hsfilter @RoxasB1ack @Froste @TheePaint101 @itsWaddles_ Cracker is racist, that’s like saying calling someone a chink isn’t racist."
2020-03-13 21:43:41+00:00,1238581523537956864,Datisasian,Some dude asked me if I have the chink virus as he got off the T 😐
2020-03-13 21:43:34+00:00,1238581495117332481,Zutroy85,"@FCUMKian Words like ""chink"" belong at Stockport. Grow up"
2020-03-13 21:42:05+00:00,1238581118527553536,fal1026,@TheButtDiddler @ChrisRGun Pretty hard to confuse the brotherhood for Chyna LOL!
2020-03-13 21:41:49+00:00,1238581051754082304,fakeronwash38,"@APokriots @Thischarminham The whole radio station and app issue completely blew up in their face. You can tell the frustration boiled over with the famous Kaval ""boomer"" tweet. First visual chink in the old Kaval armor. To me it felt like there is some serious frustration/stress going on behind the scenes"
2020-03-13 21:35:47+00:00,1238579533516865538,RaeMysterioooo,@Walk_With_Joe Chyna and Brock
2020-03-13 21:32:40+00:00,1238578750553538562,B3stinmyworld,@Walk_With_Joe @Buzzking1256 Chyna and murphy that should be fun
2020-03-13 21:29:23+00:00,1238577925483638784,Ohheyybri_,Lmao me and Chyna ordering food to work 😂 this is why we shouldn’t close together 😂😂
2020-03-13 21:25:29+00:00,1238576942540079106,Boomhower113,"@LandmanLife Have plenty of guns and can make my own ammo.  Lots of it. 

The booze are the chink in my armor. Once all this shit is over, I’m learning how to distill moonshine. #lifegoals #Sustainability"
2020-03-13 21:22:47+00:00,1238576262148435969,MoneyHungryVes,@dachosen1_chyna U lost em at condoms
2020-03-13 21:22:44+00:00,1238576250450513920,studiopixie,"@Chyna_Williams @sha3bazz @ashindestad I had to ask at the end where they were taking them all after. They said it was going to a zoo, so some animals must have enjoyed 😂"
2020-03-13 21:22:05+00:00,1238576086725857283,chyna_vee,i need to stop picking. smh 🤷🏽‍♀️😂
2020-03-13 21:21:07+00:00,1238575845297598464,chyna_vee,i’m bout to get some licka in my system.
2020-03-13 21:18:38+00:00,1238575218978930688,gsol1990,Taylor Hing/Chyna Hing/Chinese Kitty https://t.co/wy06PMxF6E via @pinterest
2020-03-13 21:18:23+00:00,1238575155967819778,POLITUCATION,"@bunkybun @DoxsieKatrina @fightBackAnon Their social class is tiny. They're all fundamentally dependent on a 'lower strata'. If money finds them some 'advantage', it may not for the latter.

a chink the armour of their bubble? How reliable are 'guards' whose family die? Or will we see 'holiday clubs' for relations?"
2020-03-13 21:08:19+00:00,1238572623400927234,lightskin_chink,Chest tatts hurt!😭💔
2020-03-13 21:03:34+00:00,1238571426572951552,JStrip2008,@Walk_With_Joe Chyna and The Rock
2020-03-13 21:02:10+00:00,1238571073408577536,BryishaDL,@dachosen1_chyna I’m so 😭😭😭😭😭😭😭
2020-03-13 21:00:07+00:00,1238570558662397952,johnmtdrake,@Amy_Siskind @starstryder More likely Chyna got a grip on it way better than the Italians
2020-03-13 20:56:00+00:00,1238569522174529536,UpperCredit,Chyna is a 3-year-old lab/rottweiler mix who is looking for a new home. You can meet her at the shelter.  https://t.co/mM0KFIEoUb https://t.co/1Ktw7fb2Z7
2020-03-13 20:53:26+00:00,1238568878701191170,OldHeelBayBay,@Walk_With_Joe Chyna and Sasha banks what a table that’d me ( minus me of course 😂😂😂)
2020-03-13 20:52:19+00:00,1238568596797894656,BryishaDL,@dachosen1_chyna It’s killing me 😭😭😭
2020-03-13 20:50:04+00:00,1238568030369505280,modernhomesla,"@YDanasmithdutra @CatsChocolates They will undoubtably fall down after a 5mph wind gust
like the make-shift hospitals they just built.

Wonder Y they built all those new hospitals?

Did chYna's demographics change in population statistics?

Nah.  chYna just creepy as fuqq."
2020-03-13 20:45:17+00:00,1238566828131172354,peachtimes_,@gogurtkid No I’m a chink
2020-03-13 20:42:14+00:00,1238566058904227841,Chyna_Williams,"@studiopixie @sha3bazz @ashindestad This really angers me, what a waste! 🤦🏽"
2020-03-13 20:40:32+00:00,1238565632121155589,igolonwanyi,@idkravyn @sissy_deborah @KimKardashian @RealTristan13 @jordynwoods She didn't owe khloe loyalty? I thought khloe helped her break into modelling with good American gig? TF! She owes the whole family her fucking loyalty. Sis messed up big time! Let's move on!..I don't understand how y'all think this is the same with kylie and Chyna
2020-03-13 20:39:52+00:00,1238565461891018752,sdmike,"I almost came to blows with an asshole today at Home Depot ranting that the ""chink virus"" is a democrat hoax to make the president look bad. So much vileness."
2020-03-13 20:35:12+00:00,1238564288685649920,Scamzel,@HausofDupre_ It’s blac chyna fgs
2020-03-13 20:35:04+00:00,1238564255848435712,NSKLOnline,@QUEEN_chink @notyourolives That’s a good question
2020-03-13 20:34:56+00:00,1238564221270532098,NSKLOnline,@QUEEN_chink It’s an illusion you don’t actually bleed that much you should try a larger cup
2020-03-13 20:34:31+00:00,1238564117503307776,asi_nne,I been in Chyna hellcat all week😭
2020-03-13 20:33:17+00:00,1238563805002518528,penelop06848466,"@tjremington Me too, it’s just goblty gook"
2020-03-13 20:31:05+00:00,1238563250779930624,baranyai_linda,@gnuman1979 Lol ask a Chinaman that question are disgusting and gross what are you having for dinner tonight
2020-03-13 20:30:52+00:00,1238563199173230592,xoxo_Chyna,I’m nervous to even go to the hospital.. this virus stuff is scary🥴
2020-03-13 20:28:22+00:00,1238562568056299520,chyna______,... I still wanna go do something today
2020-03-13 20:22:16+00:00,1238561033381392385,dope_chyna,My manager asking everyone if they wanna go home but me watch me starting coughing and sneezing a storm 😒
2020-03-13 20:19:12+00:00,1238560261117825024,chyna______,Bul attitude is trash. Disgusting tbh
2020-03-13 20:16:24+00:00,1238559559423332352,AnJaeAmoreAmir,@dachosen1_chyna Girl! ... I’ve prayed and worked for these streams i have! ..This aint my battle🥴
2020-03-13 20:14:19+00:00,1238559033671516160,lowlife49,"@Walk_With_Joe Chyna and Stone Cold, GIMME A HELL YEAH!!!!! https://t.co/vhikDKGQOU"
2020-03-13 20:13:18+00:00,1238558779396030464,chyna______,@_mayaann I work Sundays pooh! I be wanting to go tf home
2020-03-13 20:11:02+00:00,1238558208412782593,tristatemy,@chyna______ 😭😭😭😭 Can we do golf and social sunday damn
2020-03-13 20:09:42+00:00,1238557873136963584,Tricey_J_,@dachosen1_chyna True but it’s not always that easy for everybody
2020-03-13 20:09:27+00:00,1238557807995162630,PattReid,"Watching this staged promo show about Covid-19 of Trump's, I'm appalled. It's gobbledy gook. Bobblehead Pence, &amp; whomever is the blonde Bobblehead are making me want to throw up. They're desperate to make the private industries relevant, realizing there's a cry for public health."
2020-03-13 20:07:32+00:00,1238557326707171330,AndToddsaid,"@realMikeDahler And you're right, but it is a chink in the armor of defenses that say demand-surge pricing helps ensure those who really need something get it."
2020-03-13 20:07:00+00:00,1238557191063384066,tristatemy,@chyna______ I got a hot date getting fucked up with my baby dad tonight 🥳 I want hookah and drinks
2020-03-13 20:06:29+00:00,1238557061253746688,_Irene_Adler,I bet Walmart is totally letting the Gov set up “testing sites” in their parking lots because they care very deeply about the money they’d lose if a big chink of their customers died. Bless their heart.
2020-03-13 20:05:25+00:00,1238556792327725056,ItsCrimpzz,Won’t catch me beefin over a bitch that’s gook vibes
2020-03-13 20:01:49+00:00,1238555886559387648,chyna_monae,yeah if towson goes full online rest of the semester my art prof just gonna have to fade passing all of us bc who bout to cut wood at home?? not I.
2020-03-13 20:00:08+00:00,1238555464939573249,kendra_lynn619,her name is chyna. twitter please do your thing.
2020-03-13 19:59:37+00:00,1238555335654244354,SquarePegDem,@Chyna_360 Thanks. That was my intention.
2020-03-13 19:59:22+00:00,1238555270198034437,LorLee1315,"@leadersplay2win @juliaioffe I was but a wee child, but yes, I do remember.  It's a good point.  I still can't believe they shook his hand and breathed in his spittled up microphone gook.  Maybe they are just that stupid? It's been a great example of non-social distancing, at the very least."
2020-03-13 19:55:09+00:00,1238554208376217601,mauricetoic,"@CallingBSonU I am 65, had 103 fever, I survived it all &amp; now days later am still coughing up brown gook &amp; still have lots of aches and pains....     I caught it in Laughlin, Nv. a few weeks ago....   coronavirus is not that bad, it should be a NON ISSUE!!!   MAGA!!!"
2020-03-13 19:53:10+00:00,1238553712676798466,RaiIHawksFC,@doye9n @thiccjeons get this chink off my screen before it eats a bat
2020-03-13 19:52:02+00:00,1238553424892813312,Chyna_Williams,@EmpressPhatty I love and hate this at the same time 😂 good for him!
2020-03-13 19:51:09+00:00,1238553204457181191,Nayvio__,@NXNW_Chink Wrong answer
2020-03-13 19:48:16+00:00,1238552477865111552,mauricetoic,"@heatherjones333 Anyone doing a toilet paper lottery????    Thank the Democrats, that blew the coronavirus scare way out of proportion!!!  I am 65 &amp; just survived the coronavirus &amp; I have heart trouble too!!!  Still weak &amp; coughing up brown gook, but I feel stronger!!!    MAGA!!"
2020-03-13 19:47:14+00:00,1238552215507423232,jordanburrell14,@Craigmc1888 Look like a gook in that man 😭😭 u got that saved up aye
2020-03-13 19:46:38+00:00,1238552068471783425,soulofkab,And not a single Chinaman
2020-03-13 19:46:29+00:00,1238552030219841536,SquarePegDem,@Chyna_360 No. Twitter sarcasm ahead of his real remarks. Trump won't say if he's been tested.
2020-03-13 19:44:57+00:00,1238551643425247233,niquelashai,Blac Chyna looks horrible ....
2020-03-13 19:44:40+00:00,1238551571845255171,piguanaSue,"@ddale8 @CillizzaCNN Contrast Marmalade Mussolini’s gobbly gook of “big words,” mangled grammar, and hollow platitudes with the candid and  genuinely presidential address of @JoeBiden yesterday. #VoteHimOut #TrumpResignNow"
2020-03-13 19:41:27+00:00,1238550762432667650,hatingindiv,"@SHREKRAP Can’t believe this shit started from a Chinaman
Fuck Corona this song sponsored by Heineken"
2020-03-13 19:33:14+00:00,1238548692325597185,lightskin_chink,Gettin SonSon name tatted today❤️
2020-03-13 19:31:26+00:00,1238548243199315968,ToetyRell10,@dachosen1_chyna Them side women got harder than the wife
2020-03-13 19:30:19+00:00,1238547959421304832,chauvin_chyna,Everyone stocking up on toilet paper. We should really be stocking up on weed.
2020-03-13 19:29:25+00:00,1238547734044520448,BiNGEstyles,"Calling it the ""Wuhan Virus"" is not racist.
Calling it the ""Chink Stink"" is. 
#coronapocalypse"
2020-03-13 19:29:21+00:00,1238547718836011008,leewilson1980,"I bet that chink who caused this fucking disaster by munching on a fucking bat was a Utd fan , cunts done it on purpose going to extremes to stop Liverpool winning league"
2020-03-13 19:27:24+00:00,1238547228337287168,mambawear,Opie &amp; Anthony: Larry King &amp; Chyna on Anna Nicole Smith's Death w/Bill B... https://t.co/dhpWizv7qe via @YouTube
2020-03-13 19:22:59+00:00,1238546115919851520,joshnomics,"@krugermacro ""We released the virus into Chyna.  And it backfired a bit.  No biggie."""
2020-03-13 19:20:15+00:00,1238545427668090887,theylove_sierra,@chanelchynaa chyna... it’s killing TWO birds with one stone...
2020-03-13 19:19:14+00:00,1238545171479961602,deerleigh97,I really love Chyna. Not to get sappy and shit but this really my bitch 😭
2020-03-13 19:17:38+00:00,1238544769002815488,Spirit_Hindutva,"Hey Chinaman, time to stop this nonsense. Stop eating crap and endangering humanity. Dont you have vegetables and fruits??"
2020-03-13 19:15:53+00:00,1238544327988609026,SheWantsTheVic,@QUEEN_chink Lol fr fr. You look way better thick
2020-03-13 19:13:39+00:00,1238543765612244998,ColbKF,Chink
2020-03-13 19:11:16+00:00,1238543165407313922,hanrosedav,@Chickity_Chyna I was thinking the exact thing! New Animal Crossing AND Doom: Eternal? No problem here. 😎
2020-03-13 19:08:50+00:00,1238542554280464385,Hyrax_Whisperer,@Chickity_Chyna There's a second one?
2020-03-13 19:08:10+00:00,1238542386604773378,The6Ali,Man Blac Chyna look scary than a mf
2020-03-13 19:05:09+00:00,1238541628509487105,Chink_MastrFlex,I hope no one is at the laundromat tomorrow
2020-03-13 19:04:14+00:00,1238541395264233472,bayb_chyna,Owwwee I love my header ‼️
2020-03-13 19:03:57+00:00,1238541324703449089,bayb_chyna,I gotta sexy thing 🥰♥️
2020-03-13 19:03:14+00:00,1238541143719194624,handwrittennn,why can i hear blac chyna 😭!?
2020-03-13 19:00:40+00:00,1238540498958254081,chyna______,I’m just really upset that I’m not on vacation somewhere rn.
2020-03-13 18:59:30+00:00,1238540203712749570,jackgreenwood65,Aw this cause some gook couldny eat normal food. Daftys man
2020-03-13 18:58:16+00:00,1238539892579278850,jimmy_leather,@TonyBellew Shut up girl..  good luck finding the chinaman who ate a bat and getting compo off him..
2020-03-13 18:56:58+00:00,1238539565587148802,chyna______,They just cancelled all schools in Jersey.
2020-03-13 18:53:39+00:00,1238538731612758016,resistprogress1,"@JGreenblattADL Would you prefer gook virus             
Description
Gook (/ˈɡuːk/ or /ˈɡʊk/) is a derogatory term for certain people of East and Southeast Asian descent. The slur is frequently directed toward people of Filipino, Korean, or Vietnamese descent. I"
2020-03-13 18:52:55+00:00,1238538547155496960,RohammedAli,@ERKNJERK27 “Damn chink is killing this country.”
2020-03-13 18:52:32+00:00,1238538451349155840,Fatality_89,"@Chickity_Chyna 3...2...1... GO

-Instant 5 golden turkeys in my cart first- 😂"
2020-03-13 18:51:38+00:00,1238538224148103170,55Beats10,@WeeCID A bat was shagged by a Chinaman for this????
2020-03-13 18:51:11+00:00,1238538111409434627,Chickity_Chyna,Please disregard the second Be
2020-03-13 18:50:36+00:00,1238537967343468545,Chickity_Chyna,@Fatality_89 Lmao you can return home! No travel bans!
2020-03-13 18:49:45+00:00,1238537751223513088,Dopechick_Chyna,Yea I think today is a good day to try my luck wit Peco😂😂😂
2020-03-13 18:49:45+00:00,1238537750787149824,RobertoDvalos4,@Walk_With_Joe Chyna and becky
2020-03-13 18:49:22+00:00,1238537655479988224,Fatality_89,"@Chickity_Chyna If I visit, will there be a travel ban before I can return home? 👀"
2020-03-13 18:49:17+00:00,1238537634936487937,ayoitstero,Why they draw at summer walker like that!!!!!! She look like black Chyna skskksksk slams https://t.co/rtrW3pzJQN
2020-03-13 18:45:27+00:00,1238536669864890368,taylor2_0gpa,"Some lady at Rite Aid aggressively steps (nearly jumps) away from me when ever I walk forward in line at the pharmacy. 

Bitch you got the wrong chink! I’m Vietnamese yo!!!!!"
2020-03-13 18:43:57+00:00,1238536293505732608,Chink_z,UWindsor is waiting for the contamination to play tag with us all b4 they just let us go home.
2020-03-13 18:43:49+00:00,1238536258059722752,Dopechick_Chyna,I feel like brown skin women break just as many hearts as light skin women....don’t @ me✌🏻
2020-03-13 18:43:34+00:00,1238536196244082688,Chickity_Chyna,We maybe be quarantined but you guys can come visit my Animal Crossing island anytime!
2020-03-13 18:42:17+00:00,1238535872074612737,Dopechick_Chyna,@BTORondoe Oh shit😂😂😂
2020-03-13 18:42:12+00:00,1238535852797681669,chyna______,Would y’all still support meg when she gets tired of being a sex symbol.
2020-03-13 18:40:41+00:00,1238535470377828353,_thisisNE,@dachosen1_chyna Fuck that license ion need that either I’m not gonna be driving 😂😂😂😂
2020-03-13 18:38:50+00:00,1238535003711078402,Dopechick_Chyna,@BTORondoe It’s bad wit me😩 I currently have 303 unread text messages right now🥴
2020-03-13 18:36:13+00:00,1238534343997435905,emma34k,@lynda_ddane A group of heads is better than one ey gathered in numbers to brain storm on wat intervention/solutions fr e chinaman😉
2020-03-13 18:36:03+00:00,1238534305422495745,chyna_fred,@m8arteta We Love you
2020-03-13 18:35:18+00:00,1238534115990867980,chyna_fred,@Stuart_PhotoAFC Wishing all the best to Mikel ..We Love You
2020-03-13 18:34:22+00:00,1238533882099781632,chyna______,@MarcusAriah She shouldn’t had said that. But it’s alright
2020-03-13 18:32:32+00:00,1238533417156988929,sebass787,@FS_Gook Brown sugar hit different
2020-03-13 18:31:28+00:00,1238533151762284545,1_royle,Some Chink has proper got it in for Liverpool FC hasn't he 😂😂
2020-03-13 18:28:38+00:00,1238532435970793473,losorell12,@chink_Key_face Na chill lol I needs my money 😂
