Datetime,Tweet Id,Username,Text
2020-03-19 23:35:45+00:00,1240784054435397633,p_king_n_on_u,@GovRonDeSantis @lennycurry My heart sinks driving through downtown @CityofJax to see the people who are clearly not hearing your daily press briefings about #Coronavirusflorida #socialdistancingnow. This is a chink in our armor. We are connected. @jaxdotcom https://t.co/SGUSJ26wTG
2020-03-19 23:35:35+00:00,1240784009761710082,FreedomToThai,#COVID19                                WE’RE STILL HERE @ Chyna By Tommy Tang https://t.co/T8jIEfToRu
2020-03-19 23:34:04+00:00,1240783628638044161,Scott_Starr_,"@TwitchyTeam I am actually surprised Trump hasn't just statrted calling it the Gook Virus. I betcha wouldn't even mind that, would ya?  WOULD YA?"
2020-03-19 23:29:49+00:00,1240782560252157953,chelseamarieso1,"I remember when Chyna freaking took the food from rob Kardashian💀💀💀, im sure her pantry is fulllllll of food especially during this serious time. #StaySafeStayHome https://t.co/vZOYLQtDI2"
2020-03-19 23:25:53+00:00,1240781570669072385,Lovelife24___,Yo i swear blac chyna’s lips got bigger 🤦🏾‍♀️🤦🏾‍♀️
2020-03-19 23:21:30+00:00,1240780468645236736,Chyna_Choniece,I thought I’d never say this but.....I’m so tired of this fresh ass plug 😂🤦🏾‍♀️ everyday !!! He get some new Sh.t and Everyday I be scraping the clouds out my finger nails 🤣
2020-03-19 23:20:40+00:00,1240780255117312002,Msspoon98,@BondyBlue Cardi looking like a cross between Draya n Black Chyna.... those nails 🤢🤢🤮🤮
2020-03-19 23:20:15+00:00,1240780153950797830,lakewoodbob,"Fake News &amp; Democrats try to convince people calling the ‘Chinese Flu’ Chinese Flu is somehow RACIST. They’ll easily Disparage America, but not our Enemies &amp; Communist Dictatorships. OK, let’s compromise. We will call it either ‘Kung Flu’ or ‘Chink Flu’. Both are fine with me."
2020-03-19 23:14:34+00:00,1240778723659522051,KathrynMcCrohan,"@laoisenicaogain ""Through a chink too wide there comes in no wonder... """
2020-03-19 23:14:14+00:00,1240778638926196737,kukoukakaikoo,@1984to1776 every fuckin chinaman who r willing to defend anything about their fuckin chinese identity deserves to be neutralized by all means necessary
2020-03-19 23:13:32+00:00,1240778463688171521,Silver_chyna,"Playlist for the night..anything 
""Wheezy outta here"""
2020-03-19 23:11:26+00:00,1240777935289593857,MutmasterJ,@BigOMitchell F it I’m going with chink virus 🤣 they gonna be mad anyways
2020-03-19 23:07:06+00:00,1240776843206299648,burnt_leaves,@nigelshortchess I don’t believe that you are a racist or intended to be racist but very unfortunate with your words. Chinese man would be fine - Chinaman nope. Just plain wrong
2020-03-19 23:04:03+00:00,1240776074625245184,ericgeehoe,it comes from CHYna
2020-03-19 23:03:26+00:00,1240775919998033922,VishChess,"@DubiousChess @chessbae94 @PHChess @notyetagm @nigelshortchess How is Chinaman exactly equivalent to Englishman? If he called himself a Britainman, I'd understand."
2020-03-19 23:02:05+00:00,1240775581513351168,joyitache,"@realDonaldTrump Why not not call it what you’d like to call it....the chink disease. 

You are a racist and WE ALL KNOW IT!"
2020-03-19 23:01:51+00:00,1240775521094586369,HellOnHeels2020,@thedailybeast If he said chink virus... that would be racist
2020-03-19 23:00:59+00:00,1240775303028408327,LaUnicaDJ,"@ReelzChannel is showing #Autopsy Chyna and next Chris Benoit.

About to cry for 2 hours straight."
2020-03-19 23:00:04+00:00,1240775072568070144,maryMag14983988,@celeste1753 @LYHITM @Lucidenchants @AlawysLearning @Sharkbellykelly @LadyStephC @ILLSK1LL @vaporbatrecords @WyattEarpp_ @sdsproat @steveouttrim @Boonigma @TootslilFighter @michaeldecon @IAmMindInspired @MarshaG13057371 @Suesue2point0 @dangerzonelive @MichaelLundren @ActonDavid @CKwxyd @Zack72744634 @VeltmanLee @mikecam17048973 @straymagnet1 @alittlesugar @Warrior_4Truth @JustBeingReagan @infinitytozero @bretttrimble @Celeste1752 @paradisepete73 @JonnyMa94001886 @DonnaEmerald1 @karenomodt @ImperatorTruth @sixxisdesigns @JimCros50393724 @Jared_T_Swift @Cheshire3301 @GucciferInfinit @WatchingWtrBoil @politicsonedge @FelixOr95967062 @JesselynRadack @LouderThanLove1 @il1usiveman @VTO2020 nice work ..chink chink 😉
2020-03-19 22:59:58+00:00,1240775049059147779,ColeshilliAnn,@BenedictSpence Think it's a chink in his armour
2020-03-19 22:58:03+00:00,1240774565418000385,karenward07,@MysterySolvent 3year old gobbledy gook.
2020-03-19 22:57:39+00:00,1240774464201273347,TedCpa03,"Telling it like it is. What it is.
Thats being kind. I call it “THE FILTHY GOOK VIRUS”"
2020-03-19 22:56:27+00:00,1240774164040110082,nnaturenurture,Nothing says celebratory drinks like moving into a new place and now we’re in a global pandemic and I have symptoms but chink chink https://t.co/XRwN0JCgZ2
2020-03-19 22:55:29+00:00,1240773920879448069,thenickcavalier,Stay home and stop spreading this nasty chink shit around man its gross
2020-03-19 22:53:24+00:00,1240773396302086145,rmm1229,"@TheRickWilson Absolutely right! The names Chyna flu, Kung flu etc are DISTRACTIONS. Trump, his MAGAT followers and his sycophants all want us talking and reporting on anything but the incompetent handling of the Coronavirus issue and the stock market collapse. DON’T FALL FOR THIS PLOY!"
2020-03-19 22:53:11+00:00,1240773342556282883,rbpothier,@user_name_xyz @stillgray I guess the Gook Grippe is off the table.
2020-03-19 22:49:29+00:00,1240772410921627655,MyVoiceUSA,@cjtruth Gook virus may be offensive... let’s not use Gook Virus...
2020-03-19 22:49:06+00:00,1240772312288448512,Chickity_Chyna,"@OddishAmigo They made me work in a hurricane, this does not surprise me lol"
2020-03-19 22:48:48+00:00,1240772237247926273,sto0d_,@QUEEN_chink Broke my neck man
2020-03-19 22:48:15+00:00,1240772098265579521,Chickity_Chyna,@JenovaDoll I'm going to try and see you in May if all this calms down 😊
2020-03-19 22:46:35+00:00,1240771677824397313,JenovaDoll,@Chickity_Chyna @Jebailey And that would be not good because I need to see my bestie! So I’m down for December!
2020-03-19 22:46:17+00:00,1240771603304271872,gregg_gturner,@brandondarby @realDonaldTrump Chink Bug
2020-03-19 22:46:11+00:00,1240771579224743937,Nancy_chyna,@Patrick_Nkosi Jorh we’ve been breathing through the wound together this whole time and I thought I was the only one 😂💔🤦🏽‍♀️
2020-03-19 22:45:52+00:00,1240771499595673600,dolphinbay11,Even if the Chink Virus isn't a result from Bat soup eating or Dog eating. China is still a group of neanderthals that actually do it.
2020-03-19 22:45:29+00:00,1240771404515217409,Jamalsheikjamal,"@ABC Whenever Trump is incapable of understanding something, he will misunderstand it as a fact. And then change his words. Two weeks from now , he will be shaking his head and saying that he had already told the FDA that Chloroquine is ineffective against the ""Chinaman virus""."
2020-03-19 22:45:18+00:00,1240771354640646145,TaliaOwens,Lmaooo Chyna told me “you need to get your hair done” 😂 like lil girl gone before I snatch yo bows out yo head 😂
2020-03-19 22:44:23+00:00,1240771124365070338,Nancy_chyna,@NyumisaMhangani @Patrick_Nkosi Me too 😥😥😥😥yerrr😥😥😥
2020-03-19 22:43:25+00:00,1240770882982875137,Nancy_chyna,@Makhadzi_Legion Long ass neck is what I’m seeing 😂😂😂💔💔💔
2020-03-19 22:42:09+00:00,1240770563276234754,nba_chyna,Honestly🤷🏽‍♀️
2020-03-19 22:42:06+00:00,1240770550282235909,NormalJoe95,"The Lib's are mad because they know @realDonaldTrump took very unpresidented steps in containing the Chinaman virus. God willing, He will award Himself the medal of honor for saving the lifes of hundred's of millions of honest Conservatives"
2020-03-19 22:41:12+00:00,1240770322980274183,chauvin_chyna,Makes me so happy.
2020-03-19 22:40:53+00:00,1240770245658324997,chauvin_chyna,Y’all the environment and wildlife b thriving rn
2020-03-19 22:40:36+00:00,1240770173159837698,ImJackalope,"@TheFeiler @Mp_9921 @MarkDice @jabinbotsford @realDonaldTrump Coronavirus is the disease being takes about. Chinese virus is the same shit. It’s mind boggling how a human being can be so torn apart about a virus being called Chinese. I would understand if people were calling it chink virus or something, but this shit ain’t that deep homie"
2020-03-19 22:40:01+00:00,1240770027998998528,SYKOScoRch,"@Crispybroccoli @DadWearsGlasses I'm 90% sure mine was probably a woman wrestler.  I do distinctly remember finding my dad's copy of Chyna's Playboy far too young, lol"
2020-03-19 22:39:04+00:00,1240769787648790529,lightskin_chink,@jus_maniii Oulll now that’s nastyyyy https://t.co/YEx5Qqu3m3
2020-03-19 22:37:49+00:00,1240769473881214976,Dopechick_Chyna,@YallReallyWeird I’m not even in the mood to joke wit u
2020-03-19 22:37:45+00:00,1240769457519243264,Nancy_chyna,Jorh what a wow😂😂😂😂💔💔💔💔💔
2020-03-19 22:36:55+00:00,1240769248462548992,Chickity_Chyna,@Jebailey A shift to mid December would be nice! If I lose my job I probably won't be able to go in June even if everything clears up.
2020-03-19 22:36:17+00:00,1240769087137026050,AdderalzM,Str8 Gook
2020-03-19 22:35:42+00:00,1240768942135803910,LUCKY7WCP,@Chickity_Chyna @MortalKombat @SMGxPrincessirl @noobde @LOSTyGIRL @LilNasX @ATLRomanova 😭😭😭😭 awww man
2020-03-19 22:35:22+00:00,1240768857696079873,lightskin_chink,Quarantine with my last sex partner for 2 weeks ima kill that man even tho he got that bomb shit😂🤷🏽‍♀️
2020-03-19 22:35:21+00:00,1240768853769981952,dolphinbay11,@DC_Draino @TheTrumpPage1 Chink Virus
2020-03-19 22:35:04+00:00,1240768781376466944,Chickity_Chyna,@LUCKY7WCP @MortalKombat @SMGxPrincessirl @noobde @LOSTyGIRL @LilNasX @ATLRomanova Unfortunately I don't know :/ I haven't been keeping up with MK 😫
2020-03-19 22:34:42+00:00,1240768689470922755,Chillmatic35,@Dopechick_Chyna wait huh?
2020-03-19 22:33:59+00:00,1240768506733432837,JacobIdle,If Joe Biden was President he absolutely would’ve tried to fight racism by saying “HUG THE NEXT CHINAMAN YOU SEE!”
2020-03-19 22:33:47+00:00,1240768457421000704,Dopechick_Chyna,I’m beyond irk young bul mom owe me a check https://t.co/vL63P4QPE2
2020-03-19 22:33:44+00:00,1240768445370847233,jhansman,If you belive numbers out of chyna
2020-03-19 22:33:05+00:00,1240768282266759170,yamobthere1,"@ARmastrangelo Funny, my Japanese American father has been called ""fucking chinaman"" more than once in the last 2 weeks."
2020-03-19 22:32:26+00:00,1240768117967634438,Dopechick_Chyna,This little boy just spilled a whole bottle of bleach on me and now they tryna lock me up🤔
2020-03-19 22:31:08+00:00,1240767792770662401,patmundt,@dpd176 Plus the fact that Chyna pulled their strings.
2020-03-19 22:30:36+00:00,1240767655742595072,PaigeReillyy12,“The whole world is shutting down bc some gook wanted to eat a bat” 🤣😭
2020-03-19 22:28:00+00:00,1240767004082163712,jadaplove,Donald Trump needs a therapist. *In my blac chyna momma voice*
2020-03-19 22:27:29+00:00,1240766873777704961,InEgoVeritas,Even better: The MAGA-hating sick chinaman of Asia virus.
2020-03-19 22:27:24+00:00,1240766850914377728,DeusMaxius44444,"@BrandonBeckham_ @realDonaldTrump @NewsHour @Yamiche Person walks up to Chinese lady and calls her Chink. She is suppose to respond, ""Excuse me. Can I get your name?"" You are just as stupid as POTUS."
2020-03-19 22:25:18+00:00,1240766325263233024,nguyen_royce,"Oh so so sorry ma’am. Me no mean disrespect me a good gook me build good railroad for you

I try to open my slanted eyes more to better serve my masters so so sorry https://t.co/rIt5553wW2"
2020-03-19 22:24:03+00:00,1240766010375966720,InEgoVeritas,"Hell, why not the sick Chinaman of Asia virus?"
2020-03-19 22:21:30+00:00,1240765366395113472,dep2683,@Wolfiesmom it could be called the chink virus
2020-03-19 22:20:44+00:00,1240765174040100871,Ad_chyna,@AEkzn @rikiinna Amen
2020-03-19 22:19:10+00:00,1240764781683863553,RikDaddy,@CJRamClip @chiefbombp Yup. In grade school I got called a nip and a gook by my neighbor. I had no idea what that meant until I asked someone else. And I'm like WTF I'm Chinese.
2020-03-19 22:19:04+00:00,1240764754919997440,sto0d_,@QUEEN_chink I’ll trust u wit it
2020-03-19 22:19:00+00:00,1240764739636035586,InEgoVeritas,Why not go all in and call it the Chinaman virus? 🤷🏻‍♂️
2020-03-19 22:18:05+00:00,1240764507170930689,PrianoToledo,"@TheMansBanks I love how Becky Lynch has reached a level that no Women since Chyna have reached to interact with Legends and more , She truly is at John Cena level , She is a future HOF"
2020-03-19 22:17:52+00:00,1240764453383098369,mrs_ammer,Chink Flu...Now THAT would be racist.
2020-03-19 22:17:05+00:00,1240764253860016129,eatcookwrite,@AlanLevinovitz @SigneSJohansen @tranquileyes30 But my roommate is at a 3. So that's a chink in my armor.
2020-03-19 22:16:22+00:00,1240764077150015489,EYESHIELD2I,I JUST SAW SOMEONE SAY GOOK INSTEAD OF GUNK 😭 BRUH WHY U SAYINF SLURS
2020-03-19 22:16:05+00:00,1240764004949037057,marketminute,Another chink in food supply disruption.
2020-03-19 22:15:41+00:00,1240763904415989760,rwkdover,@psychdr100 We are not siding with 'Chyna'. We just hate the fact that our president is a racist.
2020-03-19 22:15:19+00:00,1240763810316779520,EugeneRicardo3,@HockeyCrazed11 That's why Chyna's virus
2020-03-19 22:15:03+00:00,1240763743572758529,HennyManTrae,@QUEEN_chink @ that nigga so he know it’s real
2020-03-19 22:14:42+00:00,1240763655635042304,implied005,"How White House has responded to coronavirus outbreak https://t.co/vDr62iD7KL
Racist Media, stop being racist. Politically Correctness is a democrat lie, Do you live in China? No, Then you are an American not a Chinaman. Get past your racist thinking, stop living in the past."
2020-03-19 22:14:07+00:00,1240763510503747584,lightskin_chink,Me when they finally announce quarantine is over😂😂😂😂😂
2020-03-19 22:12:38+00:00,1240763133918154754,To_nydang,Guess me joking bout having the rona finally coming back to me... tested and turns out I’m 100% that chink. But fr pray for me.
2020-03-19 22:11:51+00:00,1240762937851219974,blcsfo,Called me a Chinaman and wished I get Coronavirus @ Golden Gate Park https://t.co/iUS8lZGITs
2020-03-19 22:10:25+00:00,1240762579963785221,abbyreigns,@dope_chyna bruh i love this movie omg
2020-03-19 22:09:55+00:00,1240762452754616321,dolphinbay11,@FinnaganMarina @4AmericanKat Liked the earlier poster of Archie Bunker calling it the Chink Virus.
2020-03-19 22:07:53+00:00,1240761940097589248,briannamariah_,@Chyna_Raee Good luck friend 😘😊❤️
2020-03-19 22:04:31+00:00,1240761092357255168,theodwest,@thecjpearson Chink food? Boy it's fun getting under people's skin like this. 😂😂😂
2020-03-19 22:03:23+00:00,1240760808272871425,RealPropertyCA,"WHAT SHOULD IT BE????

THE CHOW VIRUS ?

OR THE CHINK VIRUS ?"
2020-03-19 22:02:11+00:00,1240760505251311619,SunnyBot500,"Uh, Africans, dyslexics, children, that Chinaman stole my bird."
2020-03-19 21:58:43+00:00,1240759634996203522,DrChrisLukeCork,"@FergalBowers Fergal, please please try to work on teenagers still out partying; I think they are the main chink in our collective armour, undoing much of the otherwise excellent work. CL"
2020-03-19 21:57:36+00:00,1240759350500573184,mspanish,"@InUnpaid @tomhewittnews that's pretty stupid, as they are probably working from home. Sat and Sun are no longer sacred in a world where the vast majority are working from home.  A 5 minute update wouldn't put much of a chink in their leisurely weekends."
2020-03-19 21:55:53+00:00,1240758920035082241,queenkiii_,@QUEEN_chink heart eyes 🤍
2020-03-19 21:54:44+00:00,1240758630921756673,ThatsSonny,@QUEEN_chink Well I know I don’t
2020-03-19 21:54:05+00:00,1240758468501483520,theregularguys,This is from a guy who pronounces his name “Chink.”
2020-03-19 21:51:05+00:00,1240757712742420487,maureen14156319,@Acosta Ha ha gook virus how do you like the word I use. President Trump is being very nice when he says Chinese virus. I call it the gook virus.
2020-03-19 21:50:49+00:00,1240757646036103169,Misanfrog,@JimmyLevendia To think how we laughed about the time that Chinaman strung up a rat and subjected it to Maoist style denunciation.
2020-03-19 21:47:48+00:00,1240756885864812545,nigelshortchess,"@photochess No, Englishman is a noun. Irishman is a noun. Chinaman is a noun. I made a play on words which, judging by the response, most people (including many Chinese) found amusing. If you want racial abuse, try the word ""Chink""."
2020-03-19 21:47:27+00:00,1240756799919263746,BrindleyDeclan,Hope some chink hasn’t ruined my summer
2020-03-19 21:46:14+00:00,1240756492028063747,yamamanda,We prefer chink
2020-03-19 21:45:24+00:00,1240756283130535936,sknaheloc,"@byars_holland @cywpix @MouthOfSteven @MisterMet74 @steph93065 @cenkuygur @JohnCornyn @realDonaldTrump So quick question, if it’s just a location and can’t be racist, where does the racist slur “chink” come from? Because by your explanation that’s just cause they are from China not because they are Chinese"
2020-03-19 21:44:47+00:00,1240756128671203335,NBotsk,@johniadarola @TheDamageReport Talk about the virus from CHYNA
2020-03-19 21:43:33+00:00,1240755817537732608,lightskin_chink,I’m bored as hell this shit not even funny anymore😒
2020-03-19 21:42:23+00:00,1240755524037156865,joe81841971,@Acosta Should be called the Chink Virus
2020-03-19 21:42:17+00:00,1240755496363139074,Jonno235,@TeddiTurnbuckle Chyna and chris Jericho.... Jericho then sole champ after the triple threat at rumble 2000 literally first show every watched
2020-03-19 21:42:14+00:00,1240755487034839040,lightskin_chink,Instagram make any fuckin thing trend like anything🥴
2020-03-19 21:41:06+00:00,1240755201616855040,drop_dada,@benyt But what is the upside to doing this racism in a time of crisis? What benefit is there to gain by suggesting that this is a 'Chinaman Plague'? Who besides Ann Coulter is this appealing to? And how does racializing an illness help Old Right Wing White Americans?
2020-03-19 21:40:04+00:00,1240754941016276994,joe81841971,@HillaryClinton eat cock Hillary the Chink virus will go away
2020-03-19 21:37:58+00:00,1240754410889846785,RashondusW,@QUEEN_chink Both of these pics are just https://t.co/UQ1RGQDUJw
2020-03-19 21:37:20+00:00,1240754251393126400,mickeythefinn,@Teesa_Michele Depends. Is my food being made by an PATRIOT or some FILTHY SOCALIST HIPPY/CHINAMAN? Also: you seem hot. Any pics?
2020-03-19 21:33:22+00:00,1240753252423122947,DaijahRaven,@QUEEN_chink I've never really looked at your pics. I ain't know you was this fine ma'am lol
2020-03-19 21:33:05+00:00,1240753183292452865,sto0d_,@QUEEN_chink Pretty Smile
2020-03-19 21:30:53+00:00,1240752630617571328,chyna_vee,i wonder if dee will try this wine
2020-03-19 21:27:26+00:00,1240751761968844800,CathyPe96350202,@FLOTUS Yes it is scary situatiin.if can  8 agree.odd how these things spring up from chinaman m8shap...no?
2020-03-19 21:26:11+00:00,1240751446435532800,DavidKr16440651,@Alyssa_Milano Chink flu ??? just saying!!!
2020-03-19 21:24:30+00:00,1240751021464465409,courtneyjubb1,@brookemaddockx it’s comes from.... CHYNA
2020-03-19 21:21:27+00:00,1240750255420968962,BenjaminFogel,@JacobClaassens I'm gonna buy a bench Chyna
2020-03-19 21:20:49+00:00,1240750093646643211,canigetadrop,"🚨NEW EPISODE ALERT - PART 1🚨

-Bro code/girl code
-Is the bro/girl code subjective?
-Can you interfere with your sibling’s relationship with your friend? 
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; guests

Link: https://t.co/ygvs0AKBGh https://t.co/OgRRxRA2Qw"
2020-03-19 21:17:15+00:00,1240749196149391361,jeclairart,"GOOK 🌸

#jungkook #btsfanart https://t.co/ppIEBPSeRh"
2020-03-19 21:16:42+00:00,1240749061000626179,TrishTheAdvisor,"Do you know what I miss...

Cooking with Chyna 🙁

@BLACCHYNA's Snapchat was the best, I discovered so many new recipes... https://t.co/YYUv3bAmJz"
2020-03-19 21:13:22+00:00,1240748218855469057,ElEleganteAngel,@HeatPotatoes @snoringelbow What about chyna?
2020-03-19 21:13:13+00:00,1240748183392784384,tashawashaaa,@QUEEN_chink Thank youuu!
2020-03-19 21:09:35+00:00,1240747267948240897,fishingparty,@timcore Lee dong gook
2020-03-19 21:09:08+00:00,1240747156077785088,YHrycyniak,You put me on your chink sports team?
2020-03-19 21:08:29+00:00,1240746991623307269,ItsJustMe_Rika,@QUEEN_chink @imkentheman Fine asss 😩😍
2020-03-19 21:05:56+00:00,1240746349496279041,Chyna_Raee,I love when Doodie sings 😩😂❤️
2020-03-19 21:04:39+00:00,1240746028216827905,Chyna_Raee,I need to do this exam 🥴
2020-03-19 21:03:59+00:00,1240745859303854080,_chyna_K,I’ve never been so bored in my life
2020-03-19 21:00:31+00:00,1240744986523643923,cowboysfanmatt,@jackthecat11 @TheRickWilson It’s China. Not Chyna.
2020-03-19 21:00:08+00:00,1240744889966399488,JohnSch98612694,@RealJamesWoods Because it finds the “Chink” in the victims armor.
2020-03-19 20:58:50+00:00,1240744563666370560,JohnSch98612694,@RealJamesWoods I like Chink Virus
2020-03-19 20:58:46+00:00,1240744547967217686,IsThatSemajj,@Gemini_World @QUEEN_chink Drop the OnlyFans link ! Lmaooo
2020-03-19 20:57:15+00:00,1240744163555119106,wrangler663,@17Seventy6 @kag_Di @Investigator_51 @juliedeplorable Chink virus!!
2020-03-19 20:54:30+00:00,1240743471977246731,__Peddla,"can tell you never felt like this in your entire life
Let me get some pussy right before I go outside tonight
You look like you got some good head, you not Blac Chyna type
She not out here fuckin', I can tell that 'nani extra tight"
2020-03-19 20:54:23+00:00,1240743442214461441,chyna_vee,@shiiid_fuckit @TheLifeOf_DLE fckin facts!!!!
2020-03-19 20:53:37+00:00,1240743252506161152,gracefulplease,@yokoboji @atrupar Best is his ‘Chyna’. 🙄🙄🙄
2020-03-19 20:52:12+00:00,1240742895801577472,carnaeh,the shit me and chyna send each other.🤣🤣 my sis get the raw un-cut nae !💀
2020-03-19 20:51:40+00:00,1240742758878453762,kingofdafay1,@CHINK_YSL Folks have whole sleeves there
2020-03-19 20:48:17+00:00,1240741908600717313,Chyna_Music_,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/jqhhkXX3HF
2020-03-19 20:47:49+00:00,1240741791768489985,SteveJenks63,"@mkingscott Probably something to do with their early adoption of the now discredited 'hug a chinaman' policy.

🧐"
2020-03-19 20:46:23+00:00,1240741432035606528,MP_NHxpat,"@MAGAkitten A) I highly doubt ANY information coming out of China is accurate. 

B) China are masters of disinformation. 

C) China imported their virus into Italy and knowingly spread it with their ‘hug a chinaman’ campaign. 

D) China is Asshole!"
2020-03-19 20:45:54+00:00,1240741307997401098,AYOONeneiana,Wow I really vented to Chyna lastnight bout everything
2020-03-19 20:45:46+00:00,1240741276057772034,RashondusW,@QUEEN_chink You look good tho
2020-03-19 20:45:46+00:00,1240741275776602112,the_Obake,@sullytroy100 I'm giving you an G word pass. It's like an N word pass but you get to say gook now.
2020-03-19 20:44:56+00:00,1240741065495400451,teeemoney__,"I knew me &amp; my BD was toxic for eachother when we got into a fight out of town and almost went to jail about the shit. Like when I say toxic, I mean TOXICCC😂😂 worst day of mf lifeee. Chyna know about it. 😂😂"
2020-03-19 20:41:00+00:00,1240740074624438273,SHW0001234,@SpyGateDown @ZackSlater54 Trump's comments toward China are definitely a chink in his armor.
2020-03-19 20:40:01+00:00,1240739826191695872,hotrocksyes,@USMarine_Vet It's 'The Chink Flu' ..
2020-03-19 20:39:49+00:00,1240739777936326660,the_real_chow,If there was a man... from China... would it be racist to call him a Chinaman? What are the chances?
2020-03-19 20:38:41+00:00,1240739491586981895,dustybass,"@TheRickWilson ""Chyna virus""?....I thought it was the TRUMP FLEW?"
2020-03-19 20:35:21+00:00,1240738651585122304,sto0d_,@QUEEN_chink Lmao ion blame ya
2020-03-19 20:34:08+00:00,1240738345417945088,chyna_vee,my fckin life is a movie
2020-03-19 20:31:56+00:00,1240737792776441856,SamJohn82249596,People getting offended that the corona virus is being nicknamed “the China virus” let me enlighten you real quick maybe it’s because some chink ate a fucking BAT and that’s how all of this shit started
2020-03-19 20:30:24+00:00,1240737407298830337,ScottTozzi,"The way Trump said ""It comes from Chyna"" LOL"
2020-03-19 20:29:51+00:00,1240737269100748800,FS_Gook,@DEE_Perez15 Lmfaooo 😂
2020-03-19 20:29:23+00:00,1240737151194628097,DEE_Perez15,@FS_Gook Eddie https://t.co/UwF6GgQ5AB
2020-03-19 20:29:19+00:00,1240737135419940864,leekbeekmann,@PresidencyZA @CyrilRamaphosa And you gook away religion in schools
2020-03-19 20:28:56+00:00,1240737040091754498,FS_Gook,@DEE_Perez15 Battery acid is good enough
2020-03-19 20:27:09+00:00,1240736589090873347,DEE_Perez15,@FS_Gook Or they should at least provide us masks and hand sanitizer
2020-03-19 20:26:52+00:00,1240736517334732802,DEE_Perez15,@FS_Gook We should be working less hours during this time at least ! Least till 3
2020-03-19 20:26:30+00:00,1240736426565742602,DEE_Perez15,@FS_Gook Fuck 7/11
2020-03-19 20:26:12+00:00,1240736349679800320,Birchbark_Canoe,said reporter recently believe the virus was made up in a lab in North Carolina- so close to #Chyna- no she was fed that question when she was in the #VirusInfected #Swamp of #MarALago recently
2020-03-19 20:25:26+00:00,1240736158633660417,FS_Gook,@DEE_Perez15 Wade and AD
2020-03-19 20:24:46+00:00,1240735990630592512,sto0d_,@QUEEN_chink U needa post ya Hair pics more so I can RT!
2020-03-19 20:23:45+00:00,1240735732349710349,angrya1975,@scooterboy0212 He would be better giving a chink of cash from his fucking billions to help out the needy who have supported him through his career
2020-03-19 20:23:42+00:00,1240735722497327106,LUCKY7WCP,So question for all the @MortalKombat gamers if we have the exclusive pack do we get the kombat pack 2 for free also too or early release still @SMGxPrincessirl @noobde @LOSTyGIRL @LilNasX @ATLRomanova @Chickity_Chyna
