Datetime,Tweet Id,Username,Text
2020-03-28 22:55:19+00:00,1244035368367898630,boxerLjay16,@FS_Gook RIP in Doggy heaven Honey 🍯 💛
2020-03-28 22:55:16+00:00,1244035355696869377,Sambizangamusik,"LipeSky - Chyna (feat Gianni Stallone  https://t.co/myJngYmpWH
@lipesky_"
2020-03-28 22:53:23+00:00,1244034882067726337,thorbel1,#coronavirus was made and unleashed by the chin chink gov. to destroy even more lives lol
2020-03-28 22:52:30+00:00,1244034660247777281,Shad1K__,@naylor_chyna i gotchu
2020-03-28 22:52:30+00:00,1244034658326757381,mosnakss,My eyes dont turn red but they chink like a mf and my face look real shiny 🤣🤣🤣
2020-03-28 22:52:10+00:00,1244034575556173825,ImJustBrittney,@________nikki Took me and my sis like 2 days 😂😂 I prefer skits. I did the Tokyo Toni clip when she yelled at Chyna
2020-03-28 22:50:13+00:00,1244034085254815745,CB34sGolfSwing,@RiccoDiMirtilli @JeffInNorco @WarEA6LE @Clone2002 That’s a hard up Chinaman.
2020-03-28 22:50:10+00:00,1244034072319537157,BANGTANEKl,@microkosmus my shit is SAFE thank baby gook
2020-03-28 22:49:36+00:00,1244033929478356992,that_chyna,Lol homeboy look like he was so suppose to be cast in “ON MY BLOCK” 😂 somebody sign him now 💀
2020-03-28 22:49:08+00:00,1244033810582441985,tavole,@WillBlackWriter @RayaBella89 a  chink of light !
2020-03-28 22:46:07+00:00,1244033053804171276,BaguetteDela,"@thatonequeen - I should have been Blac Chyna
- And I should just have been Chyna
#iconic @YuhuaHamasaki"
2020-03-28 22:44:35+00:00,1244032668213358593,lhiamcareee,@hiyageorgy Oh MY GOD how’s he responsible it came from CHYNA fake news!! CNN rentboy #maga #trump2020
2020-03-28 22:39:12+00:00,1244031313885175810,Chink_z,Out Now! Watch &amp; Share 🔑😍: https://t.co/dxrNH5LugD https://t.co/uXzsjkYzmD
2020-03-28 22:38:00+00:00,1244031009789808641,Chris666miskim1,I could tell ye as a fat gook he is 1 step worse than Branson
2020-03-28 22:37:47+00:00,1244030955142164481,MrAlexaBliss1,"@FiteTV Ric Flair
Lou Thez
Bruno Sammartino
Chyna"
2020-03-28 22:37:42+00:00,1244030933705121792,barm0nd,@thelcp_gook @dimple_kimi actually lovers fight so much and being lovers is not always about acting cheesy
2020-03-28 22:34:32+00:00,1244030136430874628,AxA_Bj,WHO IS CHYNA THOMPSON
2020-03-28 22:32:41+00:00,1244029672574210048,mnc2022,"2020.03.28 J9 IG Live Clip12
“Joong：should we live with fanclub before we go？
9:no，today I just wanna be only with you.
J：hah？”
thx .eng trans @thelcp_gook 

#J9
#ดราก้อนจุง 
#นายท่านกรชิต 
#J9ชวนเล่น https://t.co/Zh9ddxHiLS"
2020-03-28 22:30:46+00:00,1244029191814864898,lightskin_chink,Peaches got a nasty ass after taste🥴
2020-03-28 22:27:40+00:00,1244028408633442305,fakeTMZnewsbot,Blac Chyna eventually flocked drunk restraining order!?!
2020-03-28 22:26:24+00:00,1244028091795718144,metalmusicchap,"@KevZCastle 1) Francine 2) Jacqueline 3) Elizabeth 4) Sherri Martel 5) Chyna 6) Beulah 7) Missy Hyatt 8) Luna Vachon 9) Sable 10) Sunshine 

....and a special shout-out to Shelton Benjamin's mom 😋"
2020-03-28 22:20:16+00:00,1244026547276832769,bradlej84,@mlcoolj2 No! It's from Chyna
2020-03-28 22:19:25+00:00,1244026333665071105,schoologistics,"@FloridaDude297 @Chez312 I used to focus on that years ago....I just returned stuff on Amazon, reason...Chyna"
2020-03-28 22:16:58+00:00,1244025717425344512,Tricey_J_,@Michydoe27_ @dachosen1_chyna U so jealous mich🤣
2020-03-28 22:16:57+00:00,1244025711947665408,OnalaskaGarry,"@jonst0kes @TradCatKnight So the people on the ground responsible for managing their own ""hot zones"" take no action, and all of a sudden it's ""Trump's Fault"" when he actually does?
You're right though, China didn't contain Wuhan, and Italy decided to have ""Hug a Chinaman day""."
2020-03-28 22:16:24+00:00,1244025576266043393,Michydoe27_,@Tricey_J_ @dachosen1_chyna You only saying it cause it’s in your hood I hope you stay stuck inside 🤣
2020-03-28 22:15:58+00:00,1244025466098528256,Tricey_J_,@dachosen1_chyna Need to leave them people alone 😂
2020-03-28 22:13:50+00:00,1244024927373664256,lightskin_chink,Bout to color I’m so fuckin boreddd😭
2020-03-28 22:13:26+00:00,1244024827326988288,Jmiah___,@dachosen1_chyna Ppl saying they gon send you home if you dnt show symptoms doe 🤨
2020-03-28 22:06:07+00:00,1244022986463539201,tpwkgrqnt,@crazyforllama me when i get a chink of aloe vera in my aloe drink
2020-03-28 22:01:18+00:00,1244021776021106689,Dopechick_Chyna,I remember my mom used to say “outside ain’t going nowhere” now look at outside....gone😭
2020-03-28 22:00:12+00:00,1244021495921246208,hejclifford,NOT THE BLAC CHYNA JOKE
2020-03-28 21:59:35+00:00,1244021342233649154,capehog,@melissamat I did bring all the plants in safe and sound. Going to gook a mess of fish when this storm passes out on the porch
2020-03-28 21:56:48+00:00,1244020643290628097,BiGLiPSGRiSELDA,Chyna was my favorite female wrestler https://t.co/wIotveI1KH
2020-03-28 21:56:46+00:00,1244020633840861184,__heygorjess,@Chyna_Raee Lmao why!
2020-03-28 21:55:40+00:00,1244020356404436992,Dopechick_Chyna,I want my front n backyard redone.... I wonder how much that’s gone cost😩
2020-03-28 21:54:09+00:00,1244019975683297280,RedHoneyManage1,@MsMichelleBebe @khloekardashian @kourtneykardash I mean Chyna's better get her invite 👏🏽👏🏽🤷🏽‍♀️
2020-03-28 21:54:08+00:00,1244019971916730368,Boot2theface,@MikeyBlueEyes01 @SgtFerrell4ID I never said he had a bad match. I just never cared about him or his story until the stuff with Chyna started happening.
2020-03-28 21:53:52+00:00,1244019905147666432,chink_kayy,First of all food excites me that ain’t nothing new. Don’t make me expose you on this app🙄
2020-03-28 21:51:06+00:00,1244019209610375170,that_chyna,Imma just post this here 😍 https://t.co/VMKskkM1Jm
2020-03-28 21:49:06+00:00,1244018705497034754,bambino_mare,@CNN Sebastian Gorka calls it the Chinese chink Wuhan coronavirus gook flu. I'm only slightly exaggerating. He definitely doesn't call it COVID-19.
2020-03-28 21:47:27+00:00,1244018290223124481,igbo__giant,"Blac chyna looks crazy, she’s really ruining her face"
2020-03-28 21:46:52+00:00,1244018143951028225,Dopechick_Chyna,@VinLaden2_ Is this a trick question 🤔
2020-03-28 21:46:44+00:00,1244018107993206786,kittysull1,Not before time. This would be a very welcome chink of light in a very dark tunnel.
2020-03-28 21:46:14+00:00,1244017983455821824,cheena__chyna,"Anxiety= a needy Cheena, she requires validation and reassurance to survive rn 👀👉🏻👈🏻🥺"
2020-03-28 21:44:58+00:00,1244017664751796225,Dopechick_Chyna,I need a landscaper
2020-03-28 21:42:47+00:00,1244017113079021574,itsmea_aron,"@WWE @WWERollins @MsCharlotteWWE @BeckyLynchWWE Males: Undertaker (OF COURSE!), The Rock, Stone Cold, &amp; Hulk Hogan or André The Giant

Females: Trish, Lita, Chyna, &amp; The 4 HW

Tag Teams: Hardy’s, Dudleys, E &amp; C, &amp;  LOD

Factions: MOD, DX, The Authority, &amp; The Hart Foundation https://t.co/TMnSFpaoUy"
2020-03-28 21:39:53+00:00,1244016385375850497,tamijvo,"@ante_simeone @Flystash @asha_snoww @rarrimandara @sadiq_sensei @OceanWealthz @flametalk @antesart__ @chyna_ok @jerry_gadwin You 
Friends 
Castlevania 
Big Bang Theory 
End of the fucking world"
2020-03-28 21:38:04+00:00,1244015928913866752,FS_Gook,@therealsitra You already know I am big dog 💛🍯
2020-03-28 21:36:25+00:00,1244015510993461249,Ferdinand_78,@GrabienMedia @ezralevant Go to a movie! Stay in crowds! Hug a Chinaman!
2020-03-28 21:36:18+00:00,1244015482904117253,therealsitra,@FS_Gook Dog was mad chill fam dogs are truly a mans best friend nothing like losing a dog shit I’ve felt less pain losing family members kinda sad to say but 😞smoke a fat one for her broski✊
2020-03-28 21:35:40+00:00,1244015325450047489,JumpmanOG,You on Facebook cause you a gook
2020-03-28 21:34:41+00:00,1244015077616955392,TheHaqMaster,@ShamoonIsmail  why did you have to say chink
2020-03-28 21:34:23+00:00,1244015001519697920,NeverWannaWake,@btstranslation7 Jeon gook.... Like Junkook..... Anyways...
2020-03-28 21:33:36+00:00,1244014802969800704,FS_Gook,@therealsitra I appreciate it my g
2020-03-28 21:33:06+00:00,1244014678516404225,therealsitra,@FS_Gook Sorry for ur loss homie
2020-03-28 21:30:05+00:00,1244013918063923201,LikeYouCare__,Chyna keeps touching her face
2020-03-28 21:29:32+00:00,1244013780100689920,_ERNASTY,@nayomster They call him Michael “rob kardashian when he was skinny before blac chyna” Beltran..... hit him up
2020-03-28 21:29:23+00:00,1244013742104489985,desdabrxt,chyna man back home i need my god child neowwwwwww😛😂
2020-03-28 21:28:12+00:00,1244013444975792128,nufflez,ALL MY NI🅱️🅱️AS HATE CHYNA 😤💯💯 https://t.co/ZXMY7dx3be
2020-03-28 21:27:53+00:00,1244013366575841282,____hayis,Lil Kim ain’t know how bad she was. I think Blac Chyna and Summer Walker are going down that path.
2020-03-28 21:27:37+00:00,1244013295876661248,LAijhan,"Welcome Home Chyna sweet baby, Can’t wait til you grow ❤️🐶🖤 #CaneCorso https://t.co/e5i6AbyLxt"
2020-03-28 21:26:27+00:00,1244013002644389888,Chyna_Raee,I’m fighting Selena 🤷🏼‍♀️
2020-03-28 21:25:30+00:00,1244012763845988352,endibendi19,Blac Chyna don’t look the same at all 🌚😕
2020-03-28 21:25:25+00:00,1244012746078695429,NecioDude,So @robkardashian just letting his nanny give his daughter 2nd degree burns? Had her over to Chyna smh
2020-03-28 21:22:21+00:00,1244011972594561025,TodClark,Chyna just walked up and laid down at front door of the Long Pig Saloon so I could post her picture as well. https://t.co/Cl75Atd03A
2020-03-28 21:20:44+00:00,1244011563616526338,_ieNDi,I suppose I am the only one concerned with Chyna’s whereabouts
2020-03-28 21:20:22+00:00,1244011471669022720,imdee_____,Whatever tf blac chyna doing to her face I ONT LIKE THAT !!!!
2020-03-28 21:18:17+00:00,1244010949931081732,itsasimameer,@_bearolemodel_ Hahahah sir chink is considered a racist term by Asian people. He used it for a chinese hence racism
2020-03-28 21:15:27+00:00,1244010235586465793,avenuenights,"On This Day In #attitudeera History

On March 28, 1999 at #Wrestlemania XV Triple H and Chyna turned their back on D-Generation X by costing X-Pac the European Championship and becoming the newest acquisitions for The Corporation roster.

#OnThisDayInWWE

https://t.co/BZ7g8aovi8"
2020-03-28 21:13:59+00:00,1244009867133714432,HomerJBlutarsky,"@JustinBurkhardt Taking this top 3 wrestling list one step further...

Top 3 factions: NWO, Heart Foundation, Mega Powers

Top 3 Tag Teams: Demolition, Bushwackers, Steiner Bros

Top 3 females all-time: Chyna, Fab Moola, Sensational Sherry

Top 3 heels (villains): Iron Sheik, Rick Rude, Dibiase"
2020-03-28 21:12:49+00:00,1244009574593523713,Alt_Pythia,"@eugenegu @nminow The racist terms, ""chink"" and ""commie"" both put this person in their 80's. That generation of racists are a lost cause."
2020-03-28 21:11:11+00:00,1244009163497377792,BeautifulyKrys,"Why am I super late to the party? While on this quarantine, I think it’s time to watch Rob &amp; Chyna on HayU https://t.co/sKVMVS5kew"
2020-03-28 21:06:01+00:00,1244007860410945538,WojteksGrandson,"H8 Chyna, but even they get clear skies https://t.co/NOxLV8eAST"
2020-03-28 21:03:52+00:00,1244007318880047104,mangiotto,I wonder how long these MAGAts will call first hand accounts of Covid infection hoaxes and crisis acting before pivoting to how libs are trying to kill them with their open embrace of a Chink bug.
2020-03-28 21:03:28+00:00,1244007221152882688,LynchValentine,Of course Doc has someone named Chyna. It’s a ducking wrestling promo #TigerKing
2020-03-28 21:03:15+00:00,1244007164383047681,GooliGooliG,"@Snehal49865806 @khloekardashian yep! a list of girls harassed and sometimes SEXUALLY assaulted by the TRASHdashians: Taylor Swift, Chloe Grace Moretz, Blac Chyna, Destiney Bleu, Jordyn Woods. and I like to add how their weird friend, Jonathan Cheban, bullied Nancy Sidley - a random Vegan blogger on Instagram."
2020-03-28 21:03:04+00:00,1244007120967806976,Midwest_Banks,Remember when the slut chink shit on the hotdog and the guy chink ate it? Looking back I'm more mad than anything.
2020-03-28 21:03:02+00:00,1244007111408918529,chyna_monae,hmm how many tattoos can i get off this stimulus check? 1 half sleeve or 1 half sleeve 🧐
2020-03-28 21:02:51+00:00,1244007066181738497,chyna_vee,and i need some more all white AF1s. like man. i’m down bad. the world is closed. wtf
2020-03-28 21:00:54+00:00,1244006575452364802,_64Charlie2Cool,@Zanny1x Stop doing gook shit
2020-03-28 21:00:00+00:00,1244006348246966274,FS_Gook,@OGHYPE_ The legend!!!! 💛💛🍯
2020-03-28 20:57:46+00:00,1244005784096313344,_LoveKadii,"Tell Tyga, I’m looking for this bitch call Blac Chyna."
2020-03-28 20:56:44+00:00,1244005527321022464,chyna_vee,and i refuse to stop eating. like how i don’t eat meat and still gaining weight 😂😂
2020-03-28 20:56:24+00:00,1244005442633809922,TommyHouse101,"@WWE @WWERollins @MsCharlotteWWE @BeckyLynchWWE Flair, Austin, Hogan, Cena. Easy. For women it’s way tougher. 
Flair, Chyna, Trish, Young"
2020-03-28 20:56:08+00:00,1244005375126487042,chyna_vee,ima just have to go up a pants size. smmfh this sht is fckin sad
2020-03-28 20:55:59+00:00,1244005337008652288,jerz42956536,@SecPompeo @JY_LeDrian @NATO Great news please keep Chyna out
2020-03-28 20:54:52+00:00,1244005057558872064,whyamjlikethis,"@Broiler_Choocha Who tf says ""chink"" these days ugh"
2020-03-28 20:53:55+00:00,1244004818768855040,awatkinss1,Chyna a rude bitch today 🤦🏼‍♀️
2020-03-28 20:52:42+00:00,1244004509308686336,warwarkan9,@thelcp_gook @joshylemon Song
2020-03-28 20:52:13+00:00,1244004387774742529,chyna_vee,@LilRider093 i got you
2020-03-28 20:50:59+00:00,1244004077731827713,MOMMA_DRAMAA,@Genuine_Chyna 😂😂😂 he so damn funny !
2020-03-28 20:50:21+00:00,1244003919094632448,warwarkan9,@thelcp_gook @joshylemon The sonb is really good
2020-03-28 20:49:00+00:00,1244003579112886273,TylerSmithFSN,"Round One of Wrestling March Madness: 

Kane vs Chyna

Like &amp; Retweet this poll"
2020-03-28 20:48:56+00:00,1244003563518537728,LilRiider_,@chyna_vee 😫 well text me.
2020-03-28 20:48:09+00:00,1244003365790437376,joshylemon,@thelcp_gook Love by chance!!! Hahaha now I remember.. Thank you..
2020-03-28 20:47:04+00:00,1244003094284963840,FS_Gook,@pap1_ortiz Love fam 💛
2020-03-28 20:44:14+00:00,1244002378963210242,yungburdy,"“These hoes like Blac Chyna, they pussy ran through!”
   - Comethazine"
2020-03-28 20:43:16+00:00,1244002136918233089,GooliGooliG,"@SwiftieStan13 list of girls harassed and sometimes SEXUALLY assaulted by the TRASHdashians: Taylor Swift, Chloe Grace Moretz, Blac Chyna, Destiney Bleu, Jordyn Woods. and I like to add how their weird friend, Jonathan Cheban, bullied Nancy Sidley - a random Vegan blogger on Instagram."
2020-03-28 20:41:54+00:00,1244001794621128705,elkingmari,@PrinceIman_ She such a underrated female rapper even her album Chyna went number one ... 2nd female rapper with a number 1 album
2020-03-28 20:40:08+00:00,1244001347164405760,chauvin_chyna,"Everyday feels like Sunday. Nothing to really do, but anticipating tomorrow."
2020-03-28 20:39:53+00:00,1244001285852069889,taylorshae05,The real blac Chyna was actually pretty good and entertaining
2020-03-28 20:37:53+00:00,1244000782812360704,MagicBallKev,@kinney_gt22 @QuanI15 Learn how to spell chyna white boy
2020-03-28 20:34:49+00:00,1244000009038647298,Shining_49K,@QUEEN_chink Yeah I saw after the fact lol 🤦🏾‍♂️
2020-03-28 20:34:30+00:00,1243999929351032832,kenzieetayylor,@khloekardashian can you adopt Dream so I can stop reading about Rob and Chyna and their fights over her 🤮
2020-03-28 20:34:29+00:00,1243999927237259266,ante_simeon,"@Flystash @asha_snoww @rarrimandara @sadiq_sensei @OceanWealthz @flametalk 5 series 5 tags

How I met your mother
Power
The big bang theory
Peaky blinders
Vikings

@antesart__ 
@tvmijvo 
@chyna_ok 
@jerry_gadwin"
2020-03-28 20:34:05+00:00,1243999824640454657,i_love_roe,I hate when mfs like black chyna try to show off their natural hair .. girlll what about the rest of you... we dont care about your hair at this point.
2020-03-28 20:31:55+00:00,1243999278873358336,saskia_tate,It comes from CHYNA
2020-03-28 20:31:44+00:00,1243999233621049344,turtletrader59,@Mens_Corner_ Well How Longs A Chinaman?.....😂😂😂
2020-03-28 20:29:45+00:00,1243998733785841665,SimonTuffen,@REnlightenment I've never baked anything in my life and I'm not going to start now just because some Chinaman ate a bat.
2020-03-28 20:29:19+00:00,1243998624045924358,thelcp_gook,@joshylemon this one ka https://t.co/LjOw6I3bTo
2020-03-28 20:29:06+00:00,1243998569671131137,theesmere,@chootthedoof Chyna I miss you. You are so right and I’ve always admired how you stick to your beliefs and the things you say and do
2020-03-28 20:26:14+00:00,1243997850293264384,joshylemon,@thelcp_gook What is the title of the song he just sang?
2020-03-28 20:26:10+00:00,1243997834434629638,DestroyerMister,@smarkslammer42 @Victoria_S71017 @SmarksConqueror @AntiSmarkJay @ShawnMatsudaII Nah man she’s trash. I find her trash my opinion. She’s barely 5’7” and ain’t muscular or big like Chyna to be believable to beat man
2020-03-28 20:21:26+00:00,1243996642199711744,blacc___chyna,ariana really wished lady gaga a happy birthday but not Mariah like chile https://t.co/ZSKr0KnyOi
2020-03-28 20:20:27+00:00,1243996396736438273,chink__1__,"THE BATTLE OF IRON
https://t.co/fH4dyOYYCC subscribe"
2020-03-28 20:18:34+00:00,1243995919256883200,SmackdownLayer,@DestroyerMister @Victoria_S71017 @SmarksConqueror @AntiSmarkJay @ShawnMatsudaII I'm supposed to believe that Tessa Blanchard is a good choice for a believable Intergender wrestler after we've already seen Chyna.
2020-03-28 20:16:52+00:00,1243995494222725127,DestroyerMister,@Victoria_S71017 @SmarksConqueror @smarkslammer42 @AntiSmarkJay @ShawnMatsudaII Today’s midgets look like they’d be enhancement talent back in the day to get squashed by Chyna and Nicole bass
2020-03-28 20:14:53+00:00,1243994992147869697,ajisainnn,I’ll choose blac chyna over Taylor Swift sah
2020-03-28 20:14:03+00:00,1243994785859252224,gook_rimmy,@MattGamebruh doesnt it start in like 4 hours
2020-03-28 20:13:24+00:00,1243994619647582208,courtney_linn15,"Idk why Lizzo gets dragged for posting the same pictures as Kim K, Blacc Chyna and whoever else showing they ass off. She looks good to me and at least her ass is real."
2020-03-28 20:13:00+00:00,1243994517910454273,FS_Gook,RIP to the legend. The greatest dog of all time. Honey 🍯💛. I LOVE YOU https://t.co/fXwWfmP4Gs
2020-03-28 20:10:44+00:00,1243993949158756352,FS_Gook,@OSWTone Much love my guy 🍯💛
2020-03-28 20:08:59+00:00,1243993507120857088,stevozammit,@jennyleong Racism I know. Nobody looks sideways at a chinaman walking in a shop with a face mask but when a 6’4” white guy like me does it they put their hands in the air! So embarrassing.
2020-03-28 20:06:30+00:00,1243992884967342080,TheBlakeElliott,"Italy's whole ""Hug a Chinaman"" strategy really backfired."
2020-03-28 20:05:22+00:00,1243992597649149952,briscoe_carolyn,KUWK: Rob Kardashian Responds After Blac Chyna Accuses Him Of Neglecting Their Daughter Dream Leading To ‘First Degree Burns’ While In His Care! | Celebrity Insider https://t.co/nlp4eofhlx
2020-03-28 20:04:05+00:00,1243992274205319168,Queen__Tash,#MinkEnvy is my absolute fav eyelash company. The “Chyna” set is my new looove 🥰.. Should’ve tagged them in profile pic 🤦🏾‍♀️.
2020-03-28 20:03:37+00:00,1243992157117132801,AudreyPalla,Que Blue chyna 😂😂😂😂😂 . Daamn !
2020-03-28 20:01:12+00:00,1243991548284547072,lightskin_chink,Can’t remember the last time I been sober since the quarantine started😭🤦🏽‍♀️
2020-03-28 20:00:42+00:00,1243991424468758528,lightskin_chink,Darkskin men I love yall🤤🥺
2020-03-28 19:59:37+00:00,1243991151725686785,lightskin_chink,Party album was def ass why would yall spice it😭😭
2020-03-28 19:59:14+00:00,1243991056565354496,lightskin_chink,@1savannah_ Bro I would’ve been pissed one of the things I don’t miss about working in nursing homes😭🤦🏽‍♀️
2020-03-28 19:58:27+00:00,1243990858485071872,xo_taij,I tell Chyna everything 😂🙄...
2020-03-28 19:57:56+00:00,1243990726561665025,Chyna_Choniece,Waffles 🧇 in the middle of the day 🤤
2020-03-28 19:55:23+00:00,1243990087425277954,johnoreilly344,@MrJPerkins Had chilli tonight but may get chink soon
2020-03-28 19:55:09+00:00,1243990028516298752,RockinCajin,@Avaxoox @HoustonChron Believe what you want.  NYC Health Director had same info and she encouraged NYers to ride the subway and by all means don’t miss the great parade (Chinese New Year).  Italy “Hug a Chinaman”. See any commonality?
2020-03-28 19:52:29+00:00,1243989358732083200,chyna_vee,@TheLifeOf_DLE you already know how i do. i’ll be in a parallel universe. &amp; why were you IN the dresser 😂😂😂😂
2020-03-28 19:47:23+00:00,1243988071814553607,Fine_Chyna_,"Just because a person is cute and has money or a lil clout, doesn’t mean you should be in a relationship with them ...ISTG niggas are very annoying"
2020-03-28 19:47:03+00:00,1243987990990340097,DestroyerMister,@Victoria_S71017 @SmarksConqueror @smarkslammer42 @AntiSmarkJay @ShawnMatsudaII 1998 Chyna could wreck whole Undisputed Midget era https://t.co/qYpP5eSiqS
2020-03-28 19:47:03+00:00,1243987989899902977,chyna______,"@TheM4vie Just heard enough, haven’t seen yet"
2020-03-28 19:46:02+00:00,1243987735247040513,TheLifeOf_DLE,@chyna_vee I was sitting in my dresser thinking of who I wanna fight first and woke up like I was wildin’ but now I’m mentally too deep in 😂
2020-03-28 19:45:18+00:00,1243987550173364224,chyna_vee,@LilRider093 might slide to the country for a cook out.
2020-03-28 19:44:22+00:00,1243987312310128642,NiqueSaidItt,"Blac Chyna knew right to turn the comments off on that TikTok. Whatever she’s doing, she needs to stop"
2020-03-28 19:40:24+00:00,1243986317693849601,_MyKatGotStacks,I didn’t think that Blac chyna pic was gon go crazy like that 😭😭😭😭😭😭😭😭😭😭
2020-03-28 19:37:32+00:00,1243985596487364608,RedleftarmDave,@VincentTheDeer g for gook and the lucky finger means.... *whispers* some thing that only women have at the bottom
2020-03-28 19:37:28+00:00,1243985577231265792,WinnerRocky,"@RealHectorCan @GTDRockyPodcast Manos De Piedra got some nice sparring with Balboa in II. Other noted pros Pedro Lovell (Spider Rico), Eddie “The Animal” López (Chink Weber), Henry Tillman(Tim Simms) Alex Garcia, Stan “Emergency” Ward &amp; Kevin Rooney.🥊"
2020-03-28 19:34:59+00:00,1243984952686977024,lightskin_chink,I need this Quarantine to be over I’m ready to look cute again🥺
2020-03-28 19:33:52+00:00,1243984670880129025,TheM4vie,@chyna______ Haven’t you kind of seen enough?
