Datetime,Tweet Id,Username,Text
2020-03-26 23:33:57+00:00,1243320314957893632,Rapnation810,Rob Kardashian Denies Abusing And Burning Baby Dream In Custody War With Blac Chyna https://t.co/1KPXMkTedA https://t.co/Fh03YTqe6l
2020-03-26 23:33:01+00:00,1243320078453673984,dope_chyna,@AyeeVell Omg that’s me 😂!! &amp; because she could actually do hair
2020-03-26 23:32:35+00:00,1243319968978042881,StephenEHolt,"@stuartmangili @aadhand I think you’re misjudging my tweet.
It wasn’t a comlaint more a statement of fact.
We’ve many more tough years ahead of us after it looked like there was a faint chink of light ahead."
2020-03-26 23:31:41+00:00,1243319743676899328,dope_chyna,@abbyreigns Sick
2020-03-26 23:29:56+00:00,1243319303191003136,angelicasawyerr,@chyna_trent What in the
2020-03-26 23:29:52+00:00,1243319286057189377,Jaazlovee,@NXNW_Chink what ?
2020-03-26 23:26:24+00:00,1243318412912332803,JudgeandJury99,"@blueben @TProphet @cyantist I know the article chief. Bloomberg posted it, tested 15 ppl under different conditions. It’s a joke, oh and it was done in ChYna."
2020-03-26 23:23:47+00:00,1243317757820706828,CharleyFalconer,cannot stop watching trump saying it comes from Chyna gets funnier every time
2020-03-26 23:23:40+00:00,1243317725545586689,undisputedeva,Thank you the guy in the front row who is wearing the Chyna shirt #WWEEvolution #TWGParty
2020-03-26 23:22:53+00:00,1243317530724306944,PaulKel56792929,@Care2much18 @HelenORahilly I’ll take any chink of light in  these dark days and thank you for sharing them
2020-03-26 23:21:54+00:00,1243317283864231936,dw504966,Rob Kardashian Denies Abusing And Burning Baby Dream In Custody War With Blac Chyna https://t.co/kBmVAuJ2bk via @allhiphopcom
2020-03-26 23:20:01+00:00,1243316809547288576,WaxBae_Chyna,@MiamiDadePD Does this count for landlords too??
2020-03-26 23:18:33+00:00,1243316438242332675,Evilton,@WhiteHouse @realDonaldTrump but it was only one Chinaman in 15 cases and then it's going to go away when I only got like two more days of the 15 days and then we can everything is normal.
2020-03-26 23:18:24+00:00,1243316401223471104,Sflemi11,Lmaooo blac chyna in the crib doing forex niggas is definitely bored
2020-03-26 23:17:10+00:00,1243316089741873153,QueenMedusa10,Rob Kardashian Denies Abusing And Burning Baby Dream In Custody War With Blac Chyna https://t.co/VnpthIcczb https://t.co/eB0LsJadaR
2020-03-26 23:17:02+00:00,1243316059014418435,StephenEHolt,@NWhitlam No but we’ve many more tough years ahead after it looked like there was a faint chink of light ahead
2020-03-26 23:16:59+00:00,1243316043252142083,tarushori,@SHllTZY I JUST REMEMBER HER USER BC SHE CALLED ME A CHINK LMFAOOO but she was hella racist to you when you showed her a pic of yourself and then I joined in 😭
2020-03-26 23:16:43+00:00,1243315978613768192,AbDslowlyslowly,"@CreationsRoss mate big fan from the UK, were in isolation over here -if you guys get locked up, you should just stock up the fridge for your family, say youve got it covered and just stock up with with bat soup #chyna #batsoup"
2020-03-26 23:14:53+00:00,1243315517198348294,Steveaaaaa,@CanadianFlags @realDonaldTrump I blame the Chyna virus https://t.co/dCfU5TIM7p
2020-03-26 23:14:39+00:00,1243315456275935232,thatguysepic,@QUEEN_chink @CoffeeCreamGirl Like thattttt lizabeth👀😳 https://t.co/J7kvTa30zb
2020-03-26 23:14:06+00:00,1243315318883155968,hotcelebnews360,DivaWear CelebrityNews Rob Kardashian &amp; Blac Chyna’s Custody Battle Escalates After Dream is Severely Burned Twice Under Rob’s Care https://t.co/SqhTFBk4Us HotCelebrityNews360 Celebrity News #celebritynews #celebrity #sportnews https://t.co/mbaEgfVF05
2020-03-26 23:13:52+00:00,1243315261962321928,DarrellDWRSE7EN,Blac Chyna says daughter Dream suffered 'severe' burns with Rob Kardashian https://t.co/Btj1m0ZWOy via @pagesix
2020-03-26 23:12:32+00:00,1243314924778074117,cancan_lee,@Arielle_Deshae Yes it’s some other rather shows on their you might like blac Chyna show was good. And her mom had a show where she dating a lot of strange men 😂😂😂😂
2020-03-26 23:10:46+00:00,1243314481272426497,TheNeonParadox,@BarbiHayden I wish I'd been ten in the Chyna years. lol. There were no muscular women on TV to admire when I was that age.
2020-03-26 23:08:11+00:00,1243313830182227980,bizideabot,Hot Paddy McGuinness is faster than double-dipped Blac Chyna #science
2020-03-26 23:07:48+00:00,1243313735114141697,AsocialCarisma,"@WWEColombiaSoc @WWE Mae Young
Chyna
Trish Stratus
Fabolous Moolah
Charlotte / Lita"
2020-03-26 23:06:39+00:00,1243313445551865858,BorgQueer,"@TWrestlingGirls Dude, there's tears over here... especially at that Chyna shot like .... she was one of my step stones... Mickie made me step in the ring eventually, but Chyna lit the fire, Mickie just gave it gunpowder and made it explode."
2020-03-26 23:06:27+00:00,1243313394624745473,newenglanddaisy,"*chink, swoosh, blip blip*

What is that?

*#Delicious*

Not that damn game. “Kids! Do your schoolwork!”

“We are!”

*ding*

She opened the office door to find her husband swiping his phone. “You gave up your Candy Crush addiction years ago.”

“Blame it on the shutdown.”

#vss365"
2020-03-26 23:05:39+00:00,1243313192073396224,FineAss_Chink,Won’t miss the liquor store todayyyyy
2020-03-26 23:03:26+00:00,1243312633752834048,Chink_MastrFlex,I need some ground beef or turkey to make some burgers.
2020-03-26 23:02:32+00:00,1243312406731816962,DEATHTRIANGLE_,@Zelina_VegaWWE My very first favorite female superstar! Chyna! 😄
2020-03-26 23:02:08+00:00,1243312306576130048,Kennedyarizona,@Chink_S97 Thank you! X
2020-03-26 23:00:29+00:00,1243311891356753926,Dizzedcom,Rob Kardashian &amp; Blac Chyna’s Custody Battle Escalates After Dream is Severely Burned Twice Under Rob’s Care https://t.co/EXyueBHbtR https://t.co/GrkoBhTAbj
2020-03-26 22:58:52+00:00,1243311487915098112,ABBIEMCGOW4N,"cant get the way donald trump says china out my head, CHYNA 😭"
2020-03-26 22:58:19+00:00,1243311347028430855,arxhiiie,@LASTNAMELORDE chink chink
2020-03-26 22:58:03+00:00,1243311278552047618,modernhomesla,"@RussellSieg @ericgarland @DemopJ @wokyleeks @ninaandtito This pisses me off.

Estonia.

Our IC friend, no?

Since 2017...

Erm.

Did chYna *Belt&amp;Road
their way into Estonia
w Fentanyl?

Fentanyl = Death"
2020-03-26 22:57:02+00:00,1243311023723028483,DosPassosAlea,"a chinaman's chance that the U. S. would keep out of the war; the Germans were winning, the working class all over"
2020-03-26 22:53:53+00:00,1243310230248669184,AntsCovers,"If a Chinaman didn’t eat a bat 6 months ago we’d be watching the Sweet 16 right now.
#Icanthelpmyself"
2020-03-26 22:53:17+00:00,1243310082366091272,malentretenido_,"Before the chinaman ate the bat, there was the banana war"
2020-03-26 22:52:23+00:00,1243309852539019264,berniebro88,@DeanandSam911 @FrankLuntz I dont care if Chyna is lying or not but the US has the greatest outbreak of any outbreaks. Absolutely tremendous. Our numbers are the best. We stay winning across the board. Coronavirus? We play bigly and we win. #MAGA2020
2020-03-26 22:50:10+00:00,1243309296772878338,JSmith2935,@StanleyCohenLaw And Chyna as well we are number one again
2020-03-26 22:49:45+00:00,1243309190723956736,nudesjuseyo,@hoseoksyoongiii wtf is a chink
2020-03-26 22:49:02+00:00,1243309012545724416,11BRAVO29570532,"@BuckSexton @SaraCarterDC Uh, gobble gook"
2020-03-26 22:48:42+00:00,1243308927128920065,Whoa_Kimbosabe,Here they go 🤦🏾‍♀️ RT @TheSource: Dream Kardashian Victim of Child Abuse; Rob and Blac Chyna Blame Each Other https://t.co/Z54ohaoj4k
2020-03-26 22:47:16+00:00,1243308564816351232,SHEISMIIAA,@QUEEN_chink Get you a Pana man sis 😬 lol
2020-03-26 22:46:51+00:00,1243308459954757632,GossipOnThis,Rob Kardashian &amp; Blac Chyna's Custody Battle Escalates After Dream is Severely Burned Twice Under Rob's Care https://t.co/o4w7kJ3En2 https://t.co/FMAL7HYu9p
2020-03-26 22:41:38+00:00,1243307149041770496,614prepboy,@Donntoo_ @chyna_vee Chill bruh 😂😂
2020-03-26 22:41:36+00:00,1243307139378163712,MelaninPapi24,"@aye_yo_chink I appreciate you tho, more than you know ❤️✨"
2020-03-26 22:40:18+00:00,1243306812146941955,ter_riel,@dachosen1_chyna I hate it🤢
2020-03-26 22:39:29+00:00,1243306608626630658,TheNikkiDaytona,"@misamaokinawa Gobble Gook, why are you lying and making up things that I did not say?"
2020-03-26 22:38:20+00:00,1243306317902753798,chyna_vee,it’s crazy how Harmoni snorts like me when she is laughing too hard.
2020-03-26 22:37:32+00:00,1243306118849363968,Truthnews2017,"@Grabbler8 @Tyler2ONeil @Cernovich Your points are not strong. To say someone is Chinese or Chinese-American is acceptable, as is African-American. It is specifically NOT a racial slur. If Trump called it “the Chink Virus” or “the Slant-Eye Virus,” I would agree with you."
2020-03-26 22:36:28+00:00,1243305850548215808,TheNikkiDaytona,"@misamaokinawa I didn't say ""I am making my barely legal sister have an OnlyFans."" That is a total misquote. Both my Mom, who still models occasionally, and my sister who is a model have volunteered to be on my only fans. I didn't suggest it or request it. Do NOT lie Gobble Gook."
2020-03-26 22:35:29+00:00,1243305600764841984,PatRiot87876896,@juliaioffe Still Chyna.
2020-03-26 22:35:03+00:00,1243305493294133250,MJO316x,@davidbix I thought he was gone for good after he dropped the strap to Chyna in 99. Noones ever gone for good in the WWE.
2020-03-26 22:32:48+00:00,1243304927230861313,WZTF1029,Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian https://t.co/W10x2li7FW
2020-03-26 22:32:13+00:00,1243304781193588739,Lucas_PKLove,@IggyIsEpic No. Gook.
2020-03-26 22:32:05+00:00,1243304747333017602,JaseWright75,In the darkest of times a little chink of light. Emotional beyond belief right now....
2020-03-26 22:31:16+00:00,1243304540377669639,His_AquafinaFlo,@dachosen1_chyna 😩u right 🤣
2020-03-26 22:30:46+00:00,1243304414112292870,chyna_vee,i hate Jessica. like i really don’t like this btch.  #LoveIsBlind
2020-03-26 22:30:13+00:00,1243304274593005568,ilagosian,"“And the French guy humiliates him . . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.” https://t.co/k5FBDRdUeS"
2020-03-26 22:30:09+00:00,1243304258159751168,marioncoquine75,"her, 33 years https://t.co/h6T4wsXldv #boobz #chink"
2020-03-26 22:29:24+00:00,1243304070959583238,His_AquafinaFlo,@dachosen1_chyna @_itsTara2you 😩I understand that
2020-03-26 22:27:50+00:00,1243303675998736384,Dopechick_Chyna,They better do something cuz they not coming back in til dark😂😂😂 https://t.co/FISlXYOxqG
2020-03-26 22:25:22+00:00,1243303054482407424,Tito_DeSantiago,"@BoBundyy The rock 
Eddie Guerrero 
Scotty 2 hottie 
Rikishi 
Xpac 
Chyna 
Undertaker 
Cactus jack
Dude love 
Shawn micheals"
2020-03-26 22:23:23+00:00,1243302557071683592,PatRiot87876896,"@HyltonRobin @Jamierodr14 @POTUS @FoxNews I like you, but please stop re-publishing Chyna's numbers as Gospel."
2020-03-26 22:23:04+00:00,1243302478348783616,xoxo_Chyna,I want some good ass food😩
2020-03-26 22:22:54+00:00,1243302436569255937,_itsTara2you,@dachosen1_chyna I forgot it was in my glove compartment. This was left on my seat about to bust
2020-03-26 22:22:32+00:00,1243302341257744385,toshteam1,"Suck it CHYna, Ciao Italy . America first!! Promises made promises kept. Bigly numbers!! Record numbers, numbers like no one could believe. https://t.co/V3dJDeJdML"
2020-03-26 22:21:25+00:00,1243302059929038849,CampaignCoins,"Our Epic D20 coins by Lynda Mills bring the chonk to the chink, these things are gorgeous and massive, poker-chip sized and hefty. Keep one by you to remind you when your online DM gives you inspiration, and just to flip and toss while we chill here. 4/5 https://t.co/LQFnJzcgQQ"
2020-03-26 22:17:08+00:00,1243300981607215104,ataiPRprodigy,@Chickity_Chyna My best friend has been telling me years! I’m planning to do a series of all the games I never played!
2020-03-26 22:13:43+00:00,1243300124790607879,IvorysLove,@QUEEN_chink The show was very interesting it had a lot of circumstantial evidence his own momma even think he did it but I do think it was a police officer and they pinned it on him because of the other 2 murders.
2020-03-26 22:12:03+00:00,1243299703535648768,theeshirell,@QUEEN_chink As fuck 😭😭😭 i ain’t going no where either
2020-03-26 22:11:24+00:00,1243299539043454976,JKash000,@bennyjohnson It came from CHYNA!
2020-03-26 22:09:04+00:00,1243298954344833031,officialdee_3,@chy_dtm @kiss_mykayyyyy nope chyna and ik what you was getting at stop it 😂😂
2020-03-26 22:08:44+00:00,1243298868361670656,mr_appah_,@King_Evs @Kwaku__Chyna @YawNinno @JeffreyAde @Msesay10 @MuMmiEsGudBoi Syracuse and Presby legend wati💪🏾
2020-03-26 22:07:59+00:00,1243298679668211714,JRtheWriter,"Nah forget VH1, this gotta be Zeus or whatever channel Black Chyna Mama having cigarette sex on!"
2020-03-26 22:07:59+00:00,1243298679144022017,PFixer1,@Brooklyn__Girl Nah. I love takeout Chink food https://t.co/FJIFIyhSSb
2020-03-26 22:06:58+00:00,1243298422897233921,NXT4LIFE1994,"5 Wrestlers who mean a lot to me challenge...challenged by @AxeMan907 
1. Undertaker 
2. Rey Mysterio
3. Eddie Guerrero 
4. Chyna
5. Stone Cold Steve Austin 

I challenge in return @AMTXXIII23 @KeeganSpectator @dsitbitb @TheBloxSlayer @SlimeDaddyChris"
2020-03-26 22:05:44+00:00,1243298115848814592,marcosarellano,Rob Kardashian on Chyna's Claim That Dream Suffered Burns in His Care https://t.co/gjfXxYz2v6 via @enews
2020-03-26 22:05:32+00:00,1243298063751483392,officialdee_3,@chy_dtm @kiss_mykayyyyy you don’t even have edges stop lying chyna😒
2020-03-26 22:05:06+00:00,1243297956788424704,m_leray59,"@MichaelPaskos the pain ease quickly Mo goes up and down the chinese American willy! they stopped and kiss before Michael tease Mo nipples! Karolj and Joe were smiling as the door opens and Michael and Mo dresses hastily! Michael was called ""chink"" by the groom, Mo kick his balls"
2020-03-26 22:03:59+00:00,1243297675543547909,RashondusW,@QUEEN_chink My fellow earth sign
2020-03-26 22:03:35+00:00,1243297572724318209,Nancy_chyna,"00:00 😏😏No siren? Just dogs barking 😢🚨 
#LockdownSA  #StayHomeSA https://t.co/x66gGBamNs"
2020-03-26 22:01:31+00:00,1243297051380797441,Morphington,"@LarssssBe @Brandon71822792 @beerdude1960 @brigandcent @JaaaagIrr @tecnofobe @bandit4470 @grumpybadger62 @r0ybent @johnMbrooks72 @wizzo1063 @BigHobbyDude @trevorhinchliff @HedleyCarter @Tigerstripe213 @sossige64 @Matt3590 @Reetdog_UK @MPW1981 @ModellersUnited @JamesAFlanagan1 @PeterOlsson @BojsnBo @david_models @spencepollard @CrippledGinge @stockotrader @Sabreaviationp1 @warbird_nerd @ron_eisele @CcibChris @PlaneThought41 I understand, we will chink tea cups."
2020-03-26 21:59:57+00:00,1243296657598550017,lightskin_chink,Is anybody else gettin depressed from bein stuck in the house??😢😢
2020-03-26 21:59:54+00:00,1243296647330709505,CollinsDesta,@Yamiche Gobbly-gook
2020-03-26 21:59:37+00:00,1243296573062295554,CalebJHull,"Trump just said ""CHYNA"" like 36 times in a row"
2020-03-26 21:58:39+00:00,1243296331159879680,GoggleBox_FQ,@NihaMasih It comes from ChyNa.  China. #chinavirus
2020-03-26 21:58:18+00:00,1243296245810151431,Nancy_chyna,Guys it’s almost midnight 😱😱😱😱#21daysLockdownSA https://t.co/FePqJGceuF
2020-03-26 21:57:04+00:00,1243295931702956036,cnkrush,@MWBond1 @PalmerReport Our favorite word to make fun of from him is chYna!  Omg it sends me over the edge
2020-03-26 21:56:10+00:00,1243295706632400897,AmazingJana20,"Aria, Midge, and Chyna. I had lots of fun drawing them! 🌈💞🎨👩‍🦽 @tocaboca #tocaboca @tocalife https://t.co/ChjpV21qUb"
2020-03-26 21:55:43+00:00,1243295593558048774,IvorysLove,"@QUEEN_chink No, did you watch Mind hunter on Netflix?"
2020-03-26 21:55:11+00:00,1243295461202681862,Dopechick_Chyna,I’m bout to have a house full of kids😩 big ass pot of spaghetti it is😂😂😂
2020-03-26 21:53:56+00:00,1243295146931892225,RichJamesBits,"@TheRickWilson FVM just reminded me, you know, with steel being stockpiled in Canada and collecting tariffs, of this....

Once upon a time in Mexico....someone, CHYNA, stockpiled 6-10% of global aluminum supply to skirt tariffs and short the US. 

https://t.co/x0LJ8ymIY4"
2020-03-26 21:52:57+00:00,1243294899010703361,Chinaman_123,@PeterSchiff When is the last time you had a boner? Exactly.
2020-03-26 21:52:31+00:00,1243294788646043648,lightskin_chink,I really don’t catch feelings for these niggas no more😂
2020-03-26 21:52:21+00:00,1243294746996617216,DoormanDavethe,"@nsouthern95 ""Chink Virus"", ""Yellow Fever"""
2020-03-26 21:50:38+00:00,1243294315343949824,0ok,"@realDonaldTrump Congratulations AMERICA!
Forget #2
We are number one!
Bye Italy
Bye Chyna
We are #1
Link: https://t.co/ksgqGgdW7X https://t.co/GctBQUmmFA"
2020-03-26 21:46:08+00:00,1243293180721803273,Chink_MastrFlex,Mind y’all he was like 22 and his mom paid almost all his bills so of course he had room to save money from his job.
2020-03-26 21:45:41+00:00,1243293068427657216,drocktrot,Blac Chyna Calls Out Rob Kardashian for Daughter Dream's Alleged Burns | Entertainment Tonight https://t.co/9koQmxlFWb
2020-03-26 21:45:05+00:00,1243292918741372928,Shivonne_,"“It comes from CHYNA” god he’s actually the worst, isn’t he?!"
2020-03-26 21:45:04+00:00,1243292912550543362,Chink_MastrFlex,I remember some guy at my last job was saying he didn’t understand how people didn’t have savings and could dip under $1000 in their checking account.
2020-03-26 21:44:58+00:00,1243292886252347395,UnclipDaBraah,"My boy wanted to get a haircut today

Where you going bro!!? A sweet view to your monitor/mirror?

Think again Chyna."
2020-03-26 21:44:11+00:00,1243292690005004289,Chickity_Chyna,@ataiPRprodigy Do it! Bioshock is one of my favorite games 💗
2020-03-26 21:43:41+00:00,1243292564092051463,pussyMON13,Chyna talking about I told you drama was here 😂😂💀
2020-03-26 21:43:24+00:00,1243292494475022336,TheSource,Dream Kardashian Victim of Child Abuse; Rob and Blac Chyna Blame Each Other https://t.co/oKjirf62JR
2020-03-26 21:40:45+00:00,1243291827324760066,Uhate_Rick,@QUEEN_chink Best laugh I had today 😂😂
2020-03-26 21:37:24+00:00,1243290985703952385,pussoire,looking for a chinaman transracial support group
2020-03-26 21:37:18+00:00,1243290960165027842,_GvonG_,@QUEEN_chink the reference is what got me dead 😂
2020-03-26 21:37:16+00:00,1243290948689248257,CoreyFlySolo11,@Chink_tatyana On god it must be lmao
2020-03-26 21:37:07+00:00,1243290914698809358,blacc___chyna,@DUALIPA sis you snapped on levitating omfg
2020-03-26 21:35:49+00:00,1243290585907290112,LittleThingsUSA,Blac Chyna Says Rob Kardashian’s Nanny Is Responsible For Dream Coming Home With Burns https://t.co/qnyqaRjUaA
2020-03-26 21:34:55+00:00,1243290358404055041,drocktrot,Rob Kardashian Responds to Ex Blac Chyna's Negligence Claims https://t.co/IfFU1zfATZ
2020-03-26 21:34:51+00:00,1243290342599860226,Uhate_Rick,@QUEEN_chink LMAOOOOOOO IM DEAD 😂😂
2020-03-26 21:34:38+00:00,1243290287818055680,bl_burch,"@IlhanMN Oh come on Ilhan.  You really don’t expect us to believe that Chyna reported accurate numbers, do you?"
2020-03-26 21:34:36+00:00,1243290278481539072,next_divas,Rob Kardashian Responds to Blac Chyna's Claims https://t.co/FNNXkRb4Dm
2020-03-26 21:34:02+00:00,1243290137825546242,lightskin_chink,Life gettin so fuckin borin☹️☹️
2020-03-26 21:33:55+00:00,1243290107571994624,King_Evs,@mr_appah_ @Kwaku__Chyna @YawNinno @JeffreyAde @Msesay10 @MuMmiEsGudBoi I tried 😂😂 https://t.co/LqSZPmontG
2020-03-26 21:33:27+00:00,1243289991456993280,FerriganKelly,@gook_rory Handsome lad 😍😍
2020-03-26 21:32:35+00:00,1243289773931999232,Urbanink5,@SovietDalphin @30SecFights The kkk wouldnt have cared about this at all 😂 a black man hitting a chink is the least of their concern. Now if it was a white dude all hell would break loose. Every racist white guy would pull his dick out his childrens ass and be on twitter tryna meet up and find them.
2020-03-26 21:31:14+00:00,1243289430946807808,Chink_tatyana,@CoreyFlySolo11 It’s in the shots they get 😂😂😂
2020-03-26 21:29:29+00:00,1243288992105271297,zgryphon,"I overheard someone in one of the other checkout lines bitching to the register operator about how stupid it was that people are ""afraid of some friggin' chink flu."""
2020-03-26 21:27:59+00:00,1243288613586157574,voiceofthehwy,Blac Chyna Calls Out Rob Kardashian for Daughter Dream's Alleged Burns https://t.co/FLw8KIVkhB https://t.co/5dvAkSgDt1
2020-03-26 21:27:01+00:00,1243288369322430464,MartinHP1387,"@RedBeardedRed @_maffoo Anytime united lose with a piss poor performance and the player send out tweets saying 'disappointing result on to the next one'

They are getting full on angry Chyna"
2020-03-26 21:25:52+00:00,1243288081492566016,drocktrot,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent via @TMZ https://t.co/pMrcGqqDql https://t.co/Q0IV3Qgeir"
2020-03-26 21:25:41+00:00,1243288033950158855,JayJazell,Played GIN with baby and she took my damn money. I went all in and @Datz_Chyna had no remorse on taking all my damn money. Anybody wana spare me $20? 🤦🏽‍♀️😩😢
2020-03-26 21:24:04+00:00,1243287628478320641,_Quarri,@QUEEN_chink We got a lot in common then lmao 😬
2020-03-26 21:23:18+00:00,1243287435771097088,chyna_beee,@HzZellner @naetoven1k I would like one please 😩 I’ll pay
2020-03-26 21:22:04+00:00,1243287126566817794,areyoubrandon,"@weedcrumbpanti okay first of all, NEVER did i want to see what dr. phil’s wife would look like gobbling his gook and second, this virus got this man ready to strike - he’s fed up with cutting lemons, he’s gonna cut HER"
2020-03-26 21:21:41+00:00,1243287028059508736,chyna_beee,I eat juicy seafood 3 times a week 😭😭 I’m trying not to order today but lord knowwwsss it’s hard
2020-03-26 21:21:12+00:00,1243286908819722240,igottasay226,"@realDonaldTrump you did it, you beat #Chyna https://t.co/b8FaQJvoq6"
2020-03-26 21:20:35+00:00,1243286750505472001,cheena__chyna,@sharzzard_ Your cats in the background knocking stuff over and messing with the computer 😂
2020-03-26 21:20:21+00:00,1243286692133580801,_Quarri,@QUEEN_chink That’s crazy lol who said I was playin https://t.co/9KTovk13Yw
2020-03-26 21:20:12+00:00,1243286656842694658,blacc___chyna,omfg #FutureNostalgia already out in my country perry
2020-03-26 21:19:55+00:00,1243286584801271808,DarrylMeades,"Thank you to @KK77470 @creatingdesire @AndrewWickhamGo and @MartijnGNE for tonight's foray into bus geek-dom. A small chink of light in these dark times. Stay safe, all of you 🙂"
2020-03-26 21:18:43+00:00,1243286281058160642,Beijing_Chyna,I don’t even know how I made it through this shift today
2020-03-26 21:18:09+00:00,1243286140700016641,_Quarri,@QUEEN_chink LMFAOOOOOOUCANFEEDEMTOOMEOOOOOOOO
2020-03-26 21:15:57+00:00,1243285588071067654,_Quarri,@QUEEN_chink LMFAOOOOOOILLTAKEAFEWOOOOO
2020-03-26 21:15:07+00:00,1243285377256845312,MikeGilbert311,"@DarkSideOfRing @evanhusney just finished the @TalkIsJericho show and here's my picks for season 3:
1. Gorgeous George
2. Adrian Adonis
3. Chyna
4. The Aftermath of ECW 
5. The British Bulldogs
6. Billy Jack Haynes
7. The Rise and Fall of TNA (and Rise again)."
2020-03-26 21:13:21+00:00,1243284933419962368,HennyManTrae,@QUEEN_chink Facts 😂🤣
2020-03-26 21:12:10+00:00,1243284634055708677,HennyManTrae,@QUEEN_chink Soon as I seen the post I just burst out laughing hearing Elizabeth in my head saying it
2020-03-26 21:11:45+00:00,1243284530129244160,JohnpiusO,@MattGarvey1981 I found a chink in your armour
2020-03-26 21:11:39+00:00,1243284504443260928,_Quarri,@QUEEN_chink Bruh lmao https://t.co/XTLqhXZMBP
2020-03-26 21:10:58+00:00,1243284333307125761,clarajaide,Yall I really need some recommendations for products for dark spots and hyperpigmentation. I’m about to go mad and buy some whitelicious from blac chyna
2020-03-26 21:10:47+00:00,1243284284573724673,Lucas_PKLove,@sammyaran420 No. Gook Cracker.
2020-03-26 21:09:15+00:00,1243283901797281798,_Quarri,@QUEEN_chink Shawty that mixed her nut into my boy food lmao 😂
2020-03-26 21:08:57+00:00,1243283826220113920,animemustang,@QUEEN_chink My face because all these are 🔥... these damn 2000’s kids ain’t shit https://t.co/ifDWxSRTks
2020-03-26 21:08:52+00:00,1243283802677555200,doughzy_,chyna the wrestler don’t even look like a real person
2020-03-26 21:08:01+00:00,1243283589166510086,_Quarri,@QUEEN_chink He was an immortal demon with a curse lol I’ve seen weirder in anime lmao
2020-03-26 21:06:35+00:00,1243283227424555009,scotty_smit,"It’s not racist, it comes from chyna!"
2020-03-26 21:06:16+00:00,1243283148428972034,_Quarri,@QUEEN_chink Elizabeth was his forever girl but he was a perv lol 😂
2020-03-26 21:05:54+00:00,1243283056003289091,SQUAADGAWWD,"You look like you got that good head, you not that black chyna type"
