Datetime,Tweet Id,Username,Text
2020-03-05 22:43:12+00:00,1235697399772991488,KLDub83,"@MuvvvaOf2 The first Foxy album I heard was Chyna Doll. It had a few joints, but I was mad that she was sounding like Kim. First Foxy album I bought was Broken Silence. Now THAT ALBUM? SHEEEESH! 🔥"
2020-03-05 22:42:24+00:00,1235697195325652992,modernhomesla,"@RussellSieg 🎯🔨

Odd how chYna, Russia, Israel + tRUmp
downplay, as if everyone on
chYna public relations committee.
🤦‍♂️

Just fuqqing wash ur hands folks.
If sick, stay home + avoid people.

U'd think world leaders
would have interests
of their constituents ahead
of their own stoopidity.
🙄"
2020-03-05 22:39:52+00:00,1235696558164885505,Official_Sleepy,LMFAO I COULD JUST IMAGINE YOU LOOKING LIKE A GOOK 😂😂😂😂
2020-03-05 22:39:08+00:00,1235696376396144642,MegaPixelLight,@FBISaltLakeCity @RexburgPolice @YellowstoneNPS It appears the last photo of Tylee was taken at East Chinaman Spring near the popular Old Faithful attraction. https://t.co/IyDIyVtK97
2020-03-05 22:37:42+00:00,1235696012611682315,alanfanciful,"@OSWreview When can we expect an audiobook of Chyna's ""If They Only Knew"" narrated by OOC?"
2020-03-05 22:30:57+00:00,1235694314778320897,MegaPixelLight,@EastIDNews Found the spot where this was taken.  It appears to be East Chinaman Spring.  Those who were in the park that day should check photos around old faithful and surrounding basin attractions. https://t.co/N5PmkF8MNs
2020-03-05 22:27:57+00:00,1235693560604868608,itsaTIERRAthing,This Lil girl in Chyna class keep writing on her damn clothes umma have to meet her mother because she ain’t finna keep doing this
2020-03-05 22:26:28+00:00,1235693185474506752,Goddess__Chyna,@BossyAssDelilah Hahaha omg I miss you. Mei Sin from DOILA hit me up bitchhhhh!!!
2020-03-05 22:25:55+00:00,1235693048010399744,8Prettyshu3,@dachosen1_chyna Well i tried but let’s say nobody showed but the daddy and stepson 🤷🏽‍♀️
2020-03-05 22:25:35+00:00,1235692964153667584,charlotteusherr,@Chink_S97 More times than you could ever imagine 🤣🤣🤣😳
2020-03-05 22:24:46+00:00,1235692758179905536,Alex2515an,@lisarippa @RealMattCouch No no. That was McKenzie (druggie) &amp; Chyna (girl band). This chick is from Chicago (no relation)
2020-03-05 22:20:16+00:00,1235691627940917249,carterbyrne,"@sportsfile @SportsfileSam @Galway_GAA @ConnachtGAA @RoyalFamily @SalthillK @sclfc1 if there’s a chink in our armour, try hurling and drink a pint of stout. Looks like they had fun☘️🇮🇪"
2020-03-05 22:19:25+00:00,1235691411292504069,T_Anderson_2,😂😂😂you a whole gook if you fall for this
2020-03-05 22:18:49+00:00,1235691263288135680,Yojimbo56,"@Zeshankenzo @AndyMcCrimmon @Shairpie Lol. You sneaked BeckenAjer in alongside Edouarde (sorry Odsonne, yir mates no getting in). A very highly strung, showy young defender always looking to get opponents booked.  Bolingoli is a beautiful prospect with a way to go. The back four can be got at. It’s a  wee chink! 👍"
2020-03-05 22:17:34+00:00,1235690949050761216,FunkyLexdog,"@TrueFernie If it’s anything like Blac Chyna stag times, I can’t wait 🙌"
2020-03-05 22:15:12+00:00,1235690351622598658,_Smooth23,Marcus Smart a gook
2020-03-05 22:00:45+00:00,1235686713713766401,patrolosrs,@monketxd Open ur chink eyes https://t.co/4QMA93Ko7A
2020-03-05 21:51:39+00:00,1235684423451975692,gdh_1999,@505_cockers Yes but they can't bowl Chinaman's that turn a mile or dig a trench in the middle of a rivals square can they Cockers? @HayesyBoy23
2020-03-05 21:51:26+00:00,1235684370318585856,estebanwyakid,love make mfs do some gook ass shit lol
2020-03-05 21:47:52+00:00,1235683472586481666,amiecaitlin,"@UmaNayer @orbyn Yep - I’m freelance and cancelled any non-truly urgent meetings, especially those requiring public transport (so basically no leaving the house for me 👍🏻). My partner is also being careful on my behalf, carting hand sanitizer, etc. But the 5yo poses a chink in the armour!"
2020-03-05 21:45:40+00:00,1235682919588429826,C4Unleashed,"My favorite top 10 female wrestlers of all time
1. Mickie James
2. Beth Phoenix
3. Sable
4. Chyna
5. Kelly Kelly
6. Lita
7. Natalya
8. Gail Kim
9. AJ Lee 
10. Trish Stratus"
2020-03-05 21:43:41+00:00,1235682418369212416,PJGoedhals,"@Tim32_cricket Penguins Stopped Play
A Lot of Hard Yakka
Chinaman"
2020-03-05 21:40:46+00:00,1235681687507308544,EricDJuly,"Chinaman is not the preferred nomenclature. 

Asian-American, please."
2020-03-05 21:39:38+00:00,1235681401439023105,D13BROWN,@dachosen1_chyna LMAOOOOO THAT'S JUST THE BEGINNING
2020-03-05 21:36:34+00:00,1235680628806283265,moneeeee__,@flightto_chyna my sister @waxcat on IG
2020-03-05 21:33:29+00:00,1235679854227582979,tunmi__,Did Blac Chyna release the legal wig line?
2020-03-05 21:33:02+00:00,1235679740708548608,chy4REALL,&amp; you know if bitches mention Chyna they get a convo outa anybody.🥱
2020-03-05 21:32:08+00:00,1235679514497347603,BellaTha_,Chyna said im losing weight 😜
2020-03-05 21:26:09+00:00,1235678007475531789,flightto_chyna,Ard who do waxing in Baltimore I need one like yesterday
2020-03-05 21:25:52+00:00,1235677934641238016,jhoward941photo,@Chyna_Choniece Ok ok ima stop lmaooooo
2020-03-05 21:25:26+00:00,1235677827808325647,Chyna_Choniece,@jhoward941photo Hea u go 🤦🏾‍♀️😂
2020-03-05 21:25:02+00:00,1235677727287582720,jhoward941photo,@Chyna_Choniece Hey if dats how u feel on the inside 💪🏾💪🏾
2020-03-05 21:24:06+00:00,1235677491500437504,Chyna_Choniece,@jhoward941photo I’m 5 even 💁🏽‍♀️😂😂😂😂
2020-03-05 21:23:43+00:00,1235677396076040192,jhoward941photo,@Chyna_Choniece U are too if u run and jump 😂😂😂
2020-03-05 21:22:56+00:00,1235677198197145600,estrellaFOOgaz,@chicago_chink i wish this wasn’t true LMAO
2020-03-05 21:20:03+00:00,1235676473874354176,dvriion,@Some_Chink thank u sir
2020-03-05 21:18:03+00:00,1235675971325267968,qj1913,COMMIE CHINK FUX Upset @ probable hack; BBC News - China demands US response over CIA hacking claims https://t.co/IQ3caIl5xU: World's dirtiest cheat doesn't like the tables being turned on it
2020-03-05 21:17:50+00:00,1235675916266659840,a_s_m93_,@L_Provo said this is what blac chyna looks like now🤣🤣🤣
2020-03-05 21:16:39+00:00,1235675615015170055,D13BROWN,@dachosen1_chyna WHAT IF CHAD RESPOND SAY SURE I'LL HELP YOU 😂😂😂
2020-03-05 21:12:24+00:00,1235674545903857669,_Millionsssss,Omg I’m Working With These Gook Again
2020-03-05 21:11:08+00:00,1235674229766488064,jhoward941photo,@Chyna_Choniece Dang she dat short 🤯
2020-03-05 21:09:06+00:00,1235673718418018304,blacc___chyna,@PopCrave @DojaCat @Vevo her best song on the album omg
2020-03-05 21:03:16+00:00,1235672247379116033,blacc___chyna,@flopriah missed ya
2020-03-05 21:03:07+00:00,1235672209236078592,Dopechick_Chyna,They be loving me in the beginning until they find out how toxic I am😂😂😂
2020-03-05 21:02:34+00:00,1235672073013547008,JusMeek365,@dachosen1_chyna Retweet
2020-03-05 21:01:33+00:00,1235671817202921489,luvvabrat,I miss my otfs from school lmfao 😭 me Trevor and Chyna graduated and Carlos and Willy still in school 😂
2020-03-05 20:54:49+00:00,1235670123102564357,Dopechick_Chyna,Phone back jumping😎
2020-03-05 20:54:28+00:00,1235670034548129792,bilzyb,@Chyna_Williams That’s what he meant looool
2020-03-05 20:51:32+00:00,1235669297868857345,D13BROWN,@dachosen1_chyna HOLD THE HEAD WHILE U SUCK IT MY GOD OK MS CLAY LMAOOOOO
2020-03-05 20:49:57+00:00,1235668899426942977,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-05 20:48:53+00:00,1235668630110695438,ToetyRell10,@dachosen1_chyna Just lazy lol
2020-03-05 20:44:46+00:00,1235667595069550592,JonblazeSD,@CharlieSheenUH Oh she a black Chyna
2020-03-05 20:44:18+00:00,1235667476861640705,D13BROWN,@dachosen1_chyna I'M NOT THINKING FREAKY AT ALL I BET A MILLION OTHER FOLLOWERS TOOK IT JUST LIKE ME😂😂😂
2020-03-05 20:44:12+00:00,1235667450777268232,G0als2020,"Went into the Chinaman in Ballwin asked for a Saint Paul 

“I’m sorry We DOnt HaVE tHAT”"
2020-03-05 20:42:22+00:00,1235666987931533312,Chyna_Williams,People are upset about this? I always thought he meant it in reference to being Vanessa’s husband
2020-03-05 20:42:21+00:00,1235666986241323010,axenft,@unitszn @Cxctvz @Iigget gook
2020-03-05 20:41:40+00:00,1235666813796655105,TheBugMaiden,"@Some_Chink dont forget about that virus stuff, it prob be here in 2-5 months"
2020-03-05 20:40:35+00:00,1235666539916988417,_chyna_K,Never again
2020-03-05 20:40:10+00:00,1235666434220408833,xoxo_Chyna,I’m so sleepy😩
2020-03-05 20:39:56+00:00,1235666376448241667,D13BROWN,@dachosen1_chyna WHAT TYPE OF FREAKY SHIT IS THAT MS CLAY
2020-03-05 20:39:09+00:00,1235666179160559616,TheOnlyRev,@StevenMcinerney A chink of light during the darkest of times 🙌🙌 #Gio
2020-03-05 20:38:48+00:00,1235666090098913280,news16815902,"Review: Chyna, Vault Festival – deaf teen’s joyous portrayal of a year in her life (Rev Stan’s theatre blog) https://t.co/aVRc9WvHtf https://t.co/ycSYOYZ7pD"
2020-03-05 20:33:04+00:00,1235664650416656385,Silver_chyna,@mynameisgafar @abidonbaba007 Lmao
2020-03-05 20:32:41+00:00,1235664551787425794,subarumicah,@Some_Chink @soundcloudSaiki Golden grill delivery unrivaled
2020-03-05 20:30:15+00:00,1235663941658972160,Chyna_M_Sophia,Follow @SurrealNA_Arts
2020-03-05 20:25:59+00:00,1235662868390928384,slamurai69,Someone start getting mad that my gook ass has been coughing I’ll straight up anime choke them with one hand
2020-03-05 20:24:29+00:00,1235662490148761601,TheBugMaiden,"@Some_Chink mmmmmmmmm dat pizza looking tasty, mail me some XD"
2020-03-05 20:23:51+00:00,1235662330538713089,callllllie_m,@chyna_vee Oh nahhh yeah I like the winter ones better too!
2020-03-05 20:23:03+00:00,1235662129564393472,chyna_vee,@callllllie_m idk why. it’s something about that gap i don’t like. https://t.co/eYeA8NuV4O
2020-03-05 20:21:24+00:00,1235661713124536321,BigTelly_Baby,@chyna_vee girl nah.
2020-03-05 20:20:39+00:00,1235661523906936833,callllllie_m,@chyna_vee Oh the sandal looking like ones?
2020-03-05 20:20:09+00:00,1235661399558418439,4eva_Ur_destiny,Kim &amp; blac chyna asses look horrible
2020-03-05 20:19:22+00:00,1235661201398472705,Deleke_,"@missannabiller Quick one; A flaw is a chink in an amour, A weakness is something that exercises power over its subject.But a chink in an amour is its weak spot , so is a flaw an exploited weakness? #delekewrites #moviemagic #CoronaAlert #CoronavirusOutbreak #Buhari"
2020-03-05 20:19:21+00:00,1235661198110179328,chyna_vee,@callllllie_m i like the winter ones 😂😂 i don’t like the opening
2020-03-05 20:18:50+00:00,1235661065402191872,Chungdiggity,"The coronavirus is now across globally and not centralized by Asians. Yet, people are performing hate crimes and being racist towards Asians. Asians are mocked by being called “ling ling, chink, gook” but these are the same people that fetishize our culture, food, and women."
2020-03-05 20:17:06+00:00,1235660630100566016,JonnPine,"I love wrestling since I was 4 years old and this love began with the womens division with Chyna specifically, as a fan I admire the great athletes who give their lives in the ring as @gailkimITSME @AmyDumas @hemmepowered #ThisIsKAYfABE 🌈 #lgbtproud https://t.co/6uW6iaPLbf"
2020-03-05 20:14:39+00:00,1235660014192390157,goldbottlebaby,@QUEEN_chink He not a thinker
2020-03-05 20:07:16+00:00,1235658155549282304,callllllie_m,@chyna_vee Girl them mfs comfy though
2020-03-05 20:07:10+00:00,1235658131109228544,LornaDalgarno,Just came across the autograph from Chyna when I saw lucky enough to meet her a few years ago. Still makes me sad ☹️ #chyna #ninthwonderoftheworld #wwf #wwe https://t.co/SoUc9KD4nJ
2020-03-05 20:07:00+00:00,1235658087765282817,DaJuligan,@Some_Chink My dog sleeps politely 🐶 https://t.co/JrA37fq9uB
2020-03-05 20:05:14+00:00,1235657644318150656,ReikoJK97,@Nuna7608 @JBusan97 @aliagsm @fairyprinceJk @haikyuuonline @StrawberrieGukk @Jungkookii97 @jeonxaus @JeonKoo90981698 @Nae_illmatic @my_jungkookie97 @jungkookiee96 @kookiee88622064 Gook luck w/ur parent teacher conferences and I'm hoping for the best w/all ur children's updates that it's all positive. ❤️ *sending u positive yoga-vibes ur way...namaste* https://t.co/RzOik2MiM3
2020-03-05 20:02:34+00:00,1235656971287539713,chyna_vee,i don’t like the summer ugg slippers.
2020-03-05 19:59:56+00:00,1235656312719126529,chyna______,Niggas at work coughing like an echo https://t.co/nf6dIw0FYz
2020-03-05 19:55:30+00:00,1235655194169323520,_drkNlovely,nana need to bring ha ass on ' got me sitting in this damn car ' while she talk to chyna ass 🙄😒
2020-03-05 19:55:01+00:00,1235655074506039298,jetaimeDej628,"Me and my friends not friends we cousins 🤣🥰 I love Chyna , Mek , Bryanna &amp; Charmus 🥰🥰🥰🥰🥰"
2020-03-05 19:54:55+00:00,1235655049222615043,DavidCorbett_CA,@M_H_F_Saint @bbeaulieu The best writer on con man fiction in my view is the great Ross Thomas. Chinaman's Chance is a classic. I'd also recommend Matchstick Men (novel &amp; film).
2020-03-05 19:53:40+00:00,1235654734968745984,kween_zoe,that girl was just tryna go to work and a gook took her life away .... 💔
2020-03-05 19:53:04+00:00,1235654581712896000,chyna_vee,@salvatruchax3 a nigga to be all about somebody.... they make those? 👀👀😂😂
2020-03-05 19:52:37+00:00,1235654468827373569,CodysComedy89,"My son is half Asian  and he's chubby like me, so I call him my lil chunk. Like chink just obese."
2020-03-05 19:51:52+00:00,1235654279152754690,ManLikeUzzy,@Cemmysola @JayNaija @Chink__o Na just my concern 🤦🏾‍♂️
2020-03-05 19:50:50+00:00,1235654020913496065,jiao_fan,"@PopeyesChicken one of your servers Erika called an Asian customer “CHINK” store 8742, on 2:20pm, Feb 20. Popeyes is racist!"
2020-03-05 19:48:17+00:00,1235653378493030400,TheRasta340,I’ve always loved Eddie Guerrero and Chyna ❤️❤️❤️❤️
2020-03-05 19:42:36+00:00,1235651949774725120,chyna_vee,i got my hair done.. idk none of y’all
2020-03-05 19:41:04+00:00,1235651560752865281,cbtuck62,San Jose Popeyes Customer Called ‘CHINK’ on Receipt Says Corporate Ignored His Complaint | NextShark https://t.co/yk19H6CjM8 via @nextshark
2020-03-05 19:38:40+00:00,1235650958358646788,chyna_vee,@JheneAiko is literally life.
2020-03-05 19:37:01+00:00,1235650541717463040,SylviaObell,Meg’s bob could’ve easily been from Blac Chyna’s legal action wig line had she taken my advice https://t.co/KhvCVeSPCJ
2020-03-05 19:32:22+00:00,1235649374815993857,chyna_vee,finally starting love is blind.
2020-03-05 19:28:51+00:00,1235648488840417281,DaJuligan,@Some_Chink Hahahahah that’s amazing 👍🏼
2020-03-05 19:27:27+00:00,1235648134203625472,MarlaMorgan01,@PlacePortia @YouTube I just have to comment...InfoWars seriously? What a redidculous mash of unrelated spaghetti lumped gobble-de-gook conspiracy theories ALL with the intent of attempting to exonerate Trump for colluding with Putin in stealing the 2016 election! Alex Jones alias hoaxer of hoaxes!
2020-03-05 19:26:31+00:00,1235647902522814464,_LLCoolDre_,@YallAintShitTho bye Chyna Cole 🤣😭🤣😭🤣🤣😭 I’m screaming. I felt like we waited for them in the blizzard. truly
2020-03-05 19:25:54+00:00,1235647745479839745,Beno157,I don’t care ima say it myself. “Ima gook if I double back for the 20th time” 😂
2020-03-05 19:20:45+00:00,1235646451432255489,Chink__o,@Bellance18 Don't take this the wrong way.... But I do think you looked great before you got awesomely skinny
2020-03-05 19:19:42+00:00,1235646187140677632,RJamesTyrone,"@CeeHawk You thirsting of Chyna little sister, Hong Thong, my brother?"
2020-03-05 19:19:13+00:00,1235646062498476032,chyna_vee,@TheLifeOf_DLE whenever you wna go 🙄
2020-03-05 19:16:17+00:00,1235645326322790400,Dopechick_Chyna,If u ain’t motivated to get this money then your time wit me will have an expiration
2020-03-05 19:15:15+00:00,1235645064094810112,Dopechick_Chyna,I can’t be fucking wit NOBODY that’s not motivated to take their life to the next chapter n to the highest level‼️
2020-03-05 19:14:53+00:00,1235644973325803520,Purge321,"@tundeoguns3124 @princessmin_c @volqx I've been called ""Chink"" or ""Gook"" by blacks, browns, whites bruh. 

Never once in my mind did I hate on an entire population because if it. I just chose to show the individual my hands. But then again, they say ignorance is bliss so..."
2020-03-05 19:12:32+00:00,1235644384089161728,Dopechick_Chyna,Helping him build the business and expanding the brand
2020-03-05 19:12:22+00:00,1235644339499515905,momulatwan,"@TheOnlyWolfboy_ Kid I hate this pic , i feel like a gook with it ion know why 😭"
2020-03-05 19:11:50+00:00,1235644207492141056,KatharineMHill,‘Hope is the chink in the curtain that lets the light through’ - at a key event at Lambeth Palace equipping churches to support the bereaved #lossandhope @Care4theFamily https://t.co/mglKIz9Uux
2020-03-05 19:08:40+00:00,1235643408145952768,jimmyroybloom,did this asshole just see an image and think CHINK?
2020-03-05 19:08:14+00:00,1235643301610631174,jimmyroybloom,chink?
2020-03-05 19:07:27+00:00,1235643104440602626,iwilsonnonny,@Silver_chyna I don’t have oo
2020-03-05 19:06:41+00:00,1235642911678697475,JohnKirkby,Great message for @JustinWelby supporting #lossandhope speaking of the opportunity for the church to speak into people’s lives through the bereavement which millions face every year. How hope can be the chink in the curtain of darkness https://t.co/0gO04c4yVP
2020-03-05 19:06:36+00:00,1235642890451214336,Silver_chyna,@iwilsonnonny You don't have work Bae to flip switch with?
2020-03-05 19:06:08+00:00,1235642772981415936,Hugglewolf,"And, maybe, his mistake is going after them physically.  That’s not where the chink in their armour is.  Oh, no.

See he knows how they tick, and that’s why he goes after Dean.

Why he sets up a rescue, and a poor hurt little human for the heroes of this tale to ride in and save."
2020-03-05 19:03:39+00:00,1235642147308781568,AnJaeAmoreAmir,@ShaanMarie @dachosen1_chyna So funny!!
2020-03-05 19:01:57+00:00,1235641717593755649,BLONDIECANTUC,Chinaman habachii egg roll is so FIE
2020-03-05 19:01:27+00:00,1235641592280727552,revmaryhawes,"Hope is the chink in the curtain that lets the light through: Miriam Margolese in s programme last year
#LossAndGrief"
2020-03-05 18:55:37+00:00,1235640124085395461,allison_outloud,Alan Partridge calling it “Chinaman Square” will never not be funny. Honestly one of the funniest things I have ever heard.
2020-03-05 18:54:55+00:00,1235639948717502464,IamKevintG,@QshonBuckingham Chyna tho? I bet he was black too https://t.co/VsUim59qPs
2020-03-05 18:51:53+00:00,1235639187019378688,KyyKaah,"Girl back bigger than a blac chyna
Girl I fit give you say me get stamina"
2020-03-05 18:51:14+00:00,1235639022795370497,revstan,Review: Chyna - deaf teen's joyous and fun portrayal of a year in her life - https://t.co/HWSFVtDSGQ @vaultfestival
2020-03-05 18:50:25+00:00,1235638817211604992,youcant4cme,Gotta get the gook off lol
2020-03-05 18:50:14+00:00,1235638770545942529,OhHeyQuagmire,Blac Chyna channeling her inner Caucasian today.
2020-03-05 18:47:46+00:00,1235638148618539009,JakeWalsh95,Mankind &amp; Helmsley give no fucks and continue knocking lumps out of each other and Chyna &amp; officials try to separate them. #WWF1997
2020-03-05 18:46:25+00:00,1235637807760187393,JakeWalsh95,"Back in the ring, Chyna breaks up another Mandible Claw by tripping Mankind and pulling him bollock first into the ringpost. Back outside, Helmsley throws Mankind into the barricade then dumps him over the rail and the referee counts them both out. #WWF1997"
2020-03-05 18:43:57+00:00,1235637188173475840,JakeWalsh95,Mankind takes himself &amp; Helmsley out the ring with a Cactus Clothesline. He attempts a chair shot but Chyna prevents it and Helmsley hits him with the chair. Chyna also clotheslines Mankind. #WWF1997
2020-03-05 18:43:15+00:00,1235637013367279616,DJPAULETTE,@DFA1976 @homoelectric @lukeunabomber @jamiebulldj You need a super power to make a chink in the armour ...
2020-03-05 18:36:31+00:00,1235635317589319680,JakeWalsh95,"Mankind looks to send Helmsley into the stairs but he counters and Chyna tosses Mankind into the stairs, catching his calf on the edge of them. Ouch. Chyna distracts the ref and Helmsley hits Mankind with a Chair. #WWF1997"
2020-03-05 18:35:56+00:00,1235635171929530373,Chyna_Bandzz,@saharaaaaa_ Dm me
2020-03-05 18:34:00+00:00,1235634684417249281,JakeWalsh95,"Helmsley attempts a Sunset Flip but Mankind counters with a Mandible Claw. Chyna, out of the refs view, hits Mankind. He stalks her outside until Helmsley tries to attack but it’s countered. #WWF1997"
2020-03-05 18:31:15+00:00,1235633993204318208,laa_chink,woah😍😍
2020-03-05 18:31:04+00:00,1235633947142471682,ogkeyaa,I miss Chyna but she don’t miss me
2020-03-05 18:27:28+00:00,1235633039914553344,McTerso,@xCosmoz Lets gook!🤩
2020-03-05 18:26:57+00:00,1235632909681389570,DraaftLore,"I often think about how my ancestors must feel,
I am the weakest link,
dishonored in thought, and broken in heart,
they must be on the brink,
they must think,
how their bloodline did sink,
how that I am their armor's chink."
2020-03-05 18:26:44+00:00,1235632854945673216,ImCheeeeks,going out with chyna is not for the weak😩
2020-03-05 18:22:52+00:00,1235631883700129792,BCKMTW,Niggas be quicc to buy a bitch #GOOK
2020-03-05 18:20:27+00:00,1235631274540351495,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-03-05 18:09:36+00:00,1235628544828506116,_LLCoolDre_,"Chyna really put me in contact with some great people.. and..... some.... goofys LMAO 

mostly great tho."
2020-03-05 18:05:16+00:00,1235627454468767744,accureye,@Chickity_Chyna @xoMeryluna Idk with the changes and current visual glitch I got it's really oof for me you can't hold 2 grenades per slot small health reduced to 4 per slot small shields reduced 4 per and all ammo except shotgun and sniper are 3 per slot sniper and shotgun ammo now 2 per slot https://t.co/TU5c9X5FhY
2020-03-05 18:04:50+00:00,1235627346411098115,King__Warren,Chyna has my head spinning 😭
2020-03-05 18:04:42+00:00,1235627310876893186,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-03-05 17:59:48+00:00,1235626076774121473,King__Reggiie,@tharealvonz Ine think it fake cause it was a few credible accounts saying it Di see. They prolly just Gook the g league n change their mind cause there were like 2 other nba players who finished their season in the g league just for practice purposes. Lmfaoo Steph woulda kill niggas doe 🤣🤣
2020-03-05 17:59:18+00:00,1235625953528696832,atoz_minne,"@belovedmaddox Don't have like a nickname you could use in situations like this? Or just say ""Chyna with an y""? If I have to tell my name somewhere. Especially my last name. I always start spelling it out. Cause there are different ways to spell it"
2020-03-05 17:59:12+00:00,1235625927737892865,kyannag_,She kept $200 lmao my mama would slap tf outta me and my daddy would be like slap her again Chyna 😭😭😭
2020-03-05 17:55:33+00:00,1235625009403445248,laa_chink,bout to get as much work done as i can.
