Datetime,Tweet Id,Username,Text
2020-03-22 23:20:29+00:00,1241867375638708225,ArmaniJayyy,"@ShaeShaeKoolae LMAO! Read Moth to A Flame. It’s great work of content with hella sex. Try Prada Plan, Girls From The Hood, Chyna Black, The Fix,"
2020-03-22 23:19:41+00:00,1241867173984960520,daphneblur,@midnvghtsky marh gook uxs
2020-03-22 23:15:19+00:00,1241866076054589440,SammiPalmer,"@JairUhMeee You are asking the wrong girl! My only connection to WWF/WWE is sometimes I would be Chyna?? on the Play Sation game at my cousins house, lol."
2020-03-22 23:13:15+00:00,1241865552651530241,FergusMMurray,@Tobias_Italia Agree. A chink of light.
2020-03-22 23:11:43+00:00,1241865167220150274,papoose_lache,@NXNW_Chink This shit is sending me places I’ve never been wowzers 😩🥴
2020-03-22 23:11:36+00:00,1241865139378323461,herblockradio,"Now Playing Chyna Vonne - Run Forrest.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-03-22 23:11:05+00:00,1241865009522708483,IvebeenEARPed,@bobclendenin And maybe Chyna too.
2020-03-22 23:10:46+00:00,1241864927175999488,Dopechick_Chyna,Damn I really been hibernating since Friday 😩
2020-03-22 23:09:53+00:00,1241864706761113601,papoose_lache,@NXNW_Chink Damn is he really a designer?? Dressing like THAT? Holleringggggg 😭😭
2020-03-22 23:09:12+00:00,1241864534828158980,Dopechick_Chyna,That food I just made ....wow
2020-03-22 23:08:52+00:00,1241864452372193281,k_blindside,"@realDonaldTrump Trump has hidden more about this virus then Chyna ever thought about doing…

And no doctor on the stage to tell him to shut up about the malaria drug…

Trump is the biggest threat to US national security and health.

#TrumpsVirus"
2020-03-22 23:07:02+00:00,1241863987542863872,papoose_lache,@NXNW_Chink Yeah they big mad 😡 😭😭
2020-03-22 23:06:38+00:00,1241863889672790016,tlsojda,"@morningmika But Mika, he’s upset with Chyna!"
2020-03-22 23:06:21+00:00,1241863818101350400,papoose_lache,@NXNW_Chink Man that shit was funny
2020-03-22 23:04:17+00:00,1241863297382658049,RALPH57542042,"@CNN @CNNOpinion 2 chinaman snacked on raw bats 🦇 and the entire world got fcked 
It is the China virus !!!
Not African ! Not European and not American !!!"
2020-03-22 23:03:11+00:00,1241863020718043142,planetgianni,chink chiiiink 🥰
2020-03-22 23:01:28+00:00,1241862590441103360,_MsHaynes,@NXNW_Chink That’s the last people I’m ordering from 🚫
2020-03-22 22:59:08+00:00,1241862002718453761,Ci__Gem,@NXNW_Chink thanks.
2020-03-22 22:52:21+00:00,1241860294911111170,ElizabethAlver6,Trump DID KNOW 3 MONTHS AGO. He’s saying he wishes Chyna told him earlier. I have to change the channel.
2020-03-22 22:52:04+00:00,1241860223113089025,_PrincessSnow_,@1glencoco @lightskin_chink Naw I don’t play that shit! People mouths are disgusting
2020-03-22 22:51:03+00:00,1241859968061648897,papoose_lache,@NXNW_Chink Yup funnybook vibes asf 🤣
2020-03-22 22:50:45+00:00,1241859893105250306,ajiayorinde,@Chyna_Williams @LegendofBaba 😂😂😂 he's on an encrypted SkypeNoir call with Dr Umar now
2020-03-22 22:49:49+00:00,1241859657766965255,PaulStanley20,"@brumdogmillions @Chris1787H @OneForColin @tomhughes_11 @chrisjgregory67 Now let’s try the worst 1. 

🇲🇰 stojanovic
🇮🇪 St Ledger
🇨🇲 Bikey
🇪🇸 Barragan
🇨🇴 Espinosa 
🇧🇷 Branco
🇦🇷 zuculini
🇲🇦 zemama
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Blackmore
🇫🇷 Alliadierre
🇰🇷 Dong Gook Lee"
2020-03-22 22:49:26+00:00,1241859560232624132,papoose_lache,@NXNW_Chink But it was funny &amp; facts 🤷🏽‍♀️
2020-03-22 22:49:24+00:00,1241859554033512450,Chyna_Williams,@LegendofBaba Lmaooo @ajibolajosiah you ain’t lie 😂
2020-03-22 22:46:38+00:00,1241858853953843200,ThisisShannonVB,"@countofdax @Judith_FunTimes @atDavidHoffman @realDonaldTrump So, the Chinaman is the new white man... ok"
2020-03-22 22:46:07+00:00,1241858723993313284,papoose_lache,@NXNW_Chink 😭😭😭😭😭😭 Bruhhhh yes tf he did do that 😩🥴
2020-03-22 22:45:59+00:00,1241858693152616450,Chris666miskim1,Peado freak persian gook
2020-03-22 22:43:01+00:00,1241857943949148162,DVO_Roolzy,@Ijuwanticecream Gook?
2020-03-22 22:39:23+00:00,1241857031834947585,jralomar15,@brithume @MartyMakary @FoxNewsSunday Did he mention the thousands of Chinese workers in northern Italy? And the infamous “Hug a Chinaman Day” in Florence? My guess he didn’t.
2020-03-22 22:36:44+00:00,1241856366194462720,kimst35954488,@bbrady_brady @MikeFlynn55 @apm_writer good +ok=gook
2020-03-22 22:34:24+00:00,1241855775351418883,ScottB_503,FOX: “How Obama’s Muslim Chinaman Flu Killed My Gramps”
2020-03-22 22:33:55+00:00,1241855655071354881,kimst35954488,@MarkChubb3 @mburnsmath good +ok=gook
2020-03-22 22:33:02+00:00,1241855433926721536,MarthaMaria91,@wwyinthedark Iconic chyna moment
2020-03-22 22:29:38+00:00,1241854577932144642,blacc___chyna,@MariahTingzz @RnBSlayer wow taste has left the chat
2020-03-22 22:29:12+00:00,1241854470440484864,blynnmay,@NXNW_Chink Lol he at the store
2020-03-22 22:29:11+00:00,1241854462857064448,JoeWongComedy,"What the fuck am I, a dictionary?! When you say racial slurs against Asian people, that’s racism. When you don’t have the guts to say the n word but say chinaman, or chink to prove you’re “funny” or “edgy”. When white ppl tell Asians what’s racism and offensive, that’s racism!"
2020-03-22 22:29:06+00:00,1241854444683309059,dearlybruhloved,@chynandri Chyna: become human
2020-03-22 22:26:43+00:00,1241853841718628358,blacc___chyna,@theweeknd it better be in your eyes
2020-03-22 22:25:29+00:00,1241853535031099395,dope_chyna,This virus thing has shown me that I am incapable of doing school at home I hate it
2020-03-22 22:25:15+00:00,1241853473454505984,SDennell,I know the human race is out of control but eating your own fathers forskin is a bit much thik chink cunts
2020-03-22 22:24:17+00:00,1241853230746927104,Chest_Bone,@chauvin_chyna Damn I’m on my 5th day already lol
2020-03-22 22:23:49+00:00,1241853113457229825,Pesos4Guns,"@zlj517 It’s not called Kung Flu for nothing, Chinaman!"
2020-03-22 22:22:01+00:00,1241852662330556417,villanellas,"😺✏ — wow i have so many uh my gf ofc, jessy, evie, faith, izzie,maine,dasha,harri,millie,azra,berry,gaby,cherry,chyna UH SO MANY I CANT NAME THEM ALL

the ones i speak the mo… https://t.co/6M7vgi59Bf"
2020-03-22 22:21:58+00:00,1241852647092760577,_StepSonSteebie,@NXNW_Chink @PSpicee Tf I do now 😭😭🌚
2020-03-22 22:20:55+00:00,1241852384399114240,Cheekyoziechick,@MiddleEastEye Turn #5g off. The #frequencies are doing this. All the heads of the world know it. #agenda21 #TrumpRecession #trump #SocialDistancing #egypt #chyna #ScoMo
2020-03-22 22:14:05+00:00,1241850663241383939,_ShantelleRia,Comes from chyNA
2020-03-22 22:09:50+00:00,1241849593555488768,MiaSpgsDean,@shannonrwatts Gobbeldy-gook
2020-03-22 22:07:38+00:00,1241849041136373770,Reas035,"This is a prime moment for $btc. With the supply halving and the lack of trust in the global economic system, if BTC doesn't respond to the upside it may be a chink in the armor for $btc, though maybe not for crypto as a whole."
2020-03-22 22:05:38+00:00,1241848535856877568,UpTown_Sean,@smallsgwop @FyM_MoTiVe Big gook ass jit😂😂
2020-03-22 22:05:10+00:00,1241848419762798592,NayBeauty29,@chink_Key_face Yes lol but now I want braids and can’t get em so it’s killing me 🤣🤣
2020-03-22 22:03:12+00:00,1241847925350764544,2Gustoo,Youll find you a gook one day ✊🏾
2020-03-22 22:01:18+00:00,1241847447405592584,ThandiSulo,@Zoe_Mpanza @Nancy_chyna Ayikho nyani because that piece comes from la cake ye white wedding and that fruit symbolises something sometimes ibayi fruit basket.. So bona chose to combine them
2020-03-22 21:58:56+00:00,1241846852464644104,MaCherieKee,Anthony Hamilton's sophomore album was a masterpiece and I thank the Lord that my parents have good taste in music and made me listen. Float? Chyna Black? I'm a Mess? My First Love? HITS.
2020-03-22 21:58:48+00:00,1241846820218732555,NayBeauty29,@chink_Key_face Lmao I look cute just need my nails done
2020-03-22 21:58:43+00:00,1241846795195559938,EllzDollas,@Ndso4th @LouCypher83 You have lost your mind Chyna love is one of her best songs ever
2020-03-22 21:57:08+00:00,1241846398167011328,ageofthefever,IMO Chyna was the Bayley of her era.
2020-03-22 21:56:36+00:00,1241846264079187969,ageofthefever,Vince on commentary just said “look at the delta on Chyna.” He’s down.
2020-03-22 21:56:22+00:00,1241846206633893888,GlamourGhoul31,I miss them so much #eddieguerrero #chyna https://t.co/HkivzueANe
2020-03-22 21:56:22+00:00,1241846204222312449,HipHopHiddenGem,"@debovision Debo, u hip to Black Chyna &amp; Ladii Tunez here in Ohio? U already grabbed 5 or so from Ohio so I didn’t know."
2020-03-22 21:54:44+00:00,1241845794568843264,NayBeauty29,@chink_Key_face I needs everything done
2020-03-22 21:54:40+00:00,1241845779532300288,ageofthefever,Chyna told Mick Foley to come down to the ring and kiss her ass. I guess this was a threat or something. Were people not into butts in 97?
2020-03-22 21:54:27+00:00,1241845723727106048,TxCrusaders,As I look into my dogs eyes I observe there is a mind and a soul at work in there. Then I watch a video of a wretched Chinaman boiling a live dog to eat and I want to explode. We need to get this out to the mainstream more to destroy our dependence on China. @realDonaldTrump
2020-03-22 21:42:17+00:00,1241842660400222209,victhejanitor,"@ovppodcast Oh man, if I were Chyna, I NEVER would have released that hold!"
2020-03-22 21:40:23+00:00,1241842182438432773,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} #Stream #Download #Share  https://t.co/kIZeYbUVnB
2020-03-22 21:38:33+00:00,1241841722784653314,the_real_Lord,"@KevinMKruse I bet he says ""Chinaman"" at some point."
2020-03-22 21:29:48+00:00,1241839519206379521,artorias,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China https://t.co/PultGGb8Pj"
2020-03-22 21:27:55+00:00,1241839047032659968,KPsomos,"@JMORALS235 @BrandonBeckham_ @realDonaldTrump @JBPritzker @CNN @NewsHour @PBS @Yamiche Who cares what they call it Kung flu, gook flu  it came from China"
2020-03-22 21:26:20+00:00,1241838647713751042,AaronRFernandes,Blac Chyna's Mom Has a Transphobic Message For Caitlyn Jenner! https://t.co/BfATH2GzFA #BlacChyna #CaitlynJenner #RobKardashian https://t.co/xc1Ku2K6VZ
2020-03-22 21:23:46+00:00,1241838002151788544,iAhmedMaher14,"...why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch.

- World War Z"
2020-03-22 21:22:10+00:00,1241837600622641152,seljimbo,@OfficialSPGB @Chip6467 I’m assuming you’re tweeting from #CHYNA or #Cuba or #MotherRussia ? Look around you  the lack of food supplies is what #socialism is. The capitalism that you mention provide food &amp; supplies on a manufacturing level. Yep maybe it’s time to hunt some #squirrels &amp; city #vermon
2020-03-22 21:18:54+00:00,1241836776743895041,cford2010,"@just_me_dhw I think chyna are installing fast wifi on all our street corners. Really really fast, from chyna"
2020-03-22 21:17:47+00:00,1241836497353027584,BeatsByNate,"If u dont care what kinda meat they using to make those red wings at the chinaman, u just kno their fire af, youuuuuuu might be from north st louis."
2020-03-22 21:09:16+00:00,1241834354181050368,tylerjehenna,"@rawvssd @SeanRossSapp Not to mention, even if WWE survived, no mr. McMahon which means Stephanie never debuts as early as she did, no HHH/Steph affair, hhh could very well have married chyna and the butterfly effect extends to even today."
2020-03-22 21:08:59+00:00,1241834281300877312,chauvin_chyna,I’m sad for everyone and everything right now.
2020-03-22 21:08:55+00:00,1241834263898501120,KARILQUANNZAA,#chanforeman_model is a fucking racist. “chink” “overpopulated” “look-alike” “WE DO LIKE OUR NAILS” stfu stupid BITCH 🤣 she is a YT person BLACKFISHING and is XENOPHOBIC 🤮 please share bc I am SOOOO tired of this racist shit https://t.co/w73Df0rKku
2020-03-22 21:08:32+00:00,1241834169187082240,chauvin_chyna,First day I feel stressed during quarantine.
2020-03-22 21:07:43+00:00,1241833960713445377,ChrisAlanComedy,@citizenhush It’s also an outdated phrase you would called an asian person a “chinaman”.
2020-03-22 21:04:44+00:00,1241833213884092417,jamesbibarnes,@hoseokstoes WOW gook luck 😮
2020-03-22 20:59:52+00:00,1241831988496982016,leswedidit,"Black Chyna’s face was literally fine, WHY? 🥴"
2020-03-22 20:57:07+00:00,1241831293605699585,DinuWilliam,@gtconway3d @realDonaldTrump Gobble dee gook even. Your wife supports this clown? Hope her stocks got a good push for her dollar!
2020-03-22 20:55:58+00:00,1241831004345688066,ken_dolllllll,Chyna is the cutest name ever 💓
2020-03-22 20:54:58+00:00,1241830753643757569,ianholmesy69,"@ovppodcast I remember the first time I saw Chyna with Triple H it seemed an odd pairing, so glad that WWE picked it though, it ended up being very successful."
2020-03-22 20:54:00+00:00,1241830510415863808,ErnieHerrera12,@ThoughtsOTP @Soldierma2 @Xue43574088 @bohr_john @AngelaBelcamino @realDonaldTrump Is Chink Bat Virus enough identity for you?
2020-03-22 20:53:16+00:00,1241830327183499264,ErnieHerrera12,"@ThoughtsOTP @Soldierma2 @Xue43574088 @bohr_john @AngelaBelcamino @realDonaldTrump Call it the ""Chink Bat Virus"" then, that sounds cooler! 
It has a nice scent of hate to it!!💓"
2020-03-22 20:50:34+00:00,1241829646267592704,ewrestlingnews,"Billy Gunn Comments on DX Getting Girls to Take Their Tops Off, Talks Chyna https://t.co/6pHlGNKY6X https://t.co/U4PIFMjjNz"
2020-03-22 20:47:31+00:00,1241828879519621120,lightskin_chink,I wouldn’t dare try tik tok I can’t dance like at all😂😂
2020-03-22 20:46:46+00:00,1241828688855027713,lightskin_chink,Lock down start tomorrow lemme go get my fuckin kids they need to be with me🤦🏽‍♀️
2020-03-22 20:46:15+00:00,1241828559397826560,dope_chyna,Cyber sex 😍😍😍🤪
2020-03-22 20:42:45+00:00,1241827681236389893,Fine_Chyna_,"Yeah right ion smoke so I don’t want to fw a nigga that smokes, pop pills, or eat edibles...BIG TURN OFF"
2020-03-22 20:41:55+00:00,1241827467800842250,O_Nunes99,Chyna - RACE (Prod. Icecold) 🎶
2020-03-22 20:41:08+00:00,1241827272493076480,ruth19776902,@DrOnyeh Go back to sleep chyna lmaooooooo https://t.co/ieybW02PhV
2020-03-22 20:33:24+00:00,1241825327397175299,Chris666miskim1,We should just nuke you gook cunts i would
2020-03-22 20:32:32+00:00,1241825109570093059,Chris666miskim1,Like ainceint gook 1 caved lije a little bitch and 2 coming from a fucking gook where it started fuck at
2020-03-22 20:30:49+00:00,1241824675950452736,ChrisChinni,@larryelder The chinaman in the picture needs to get it...... and super herpes!!
2020-03-22 20:30:49+00:00,1241824674935451649,Chyna_Choniece,@8Booomm Dismissed her ass quick 🤦🏾‍♀️😩😩😩😩😂😂😂😂😂
2020-03-22 20:30:15+00:00,1241824533939707907,BENTAE94,@Chyna_Choniece Gots ta go!!! https://t.co/5ewkf0X9bP
2020-03-22 20:29:57+00:00,1241824456428806145,yuarecold,"@nathanlawkc Have you realized that racists don't care if you're from mainland China or HK, they'll call you a ""chink"" and blame you for the ""kung-flu"" anyways?"
2020-03-22 20:28:20+00:00,1241824051175149568,CourtenayCal,"Anyone else look at their past writing and think, 'Damn, you are pretty good!,' and then try to write today, and it looks like this: ""Fulbuldy goody. She pretty. Nigh nigh time. Gobledy gook!""? #writinginquarantine"
2020-03-22 20:28:18+00:00,1241824041297575936,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-22 20:26:59+00:00,1241823711965175815,Overlord_Konami,@BrianSwiftie13 No but they're taking credit for it they've only had a handful who could go toe to toe with the joshi wrestlers of Japan. And I mean a literal handful as in one person:Chyna maybe lita.
2020-03-22 20:25:35+00:00,1241823359383621633,fromtherainfall,brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china lil bad trini bitch but she mixed with china real thick vagina smuggle bricks to china
2020-03-22 20:24:58+00:00,1241823203066089480,TQMMIE_,Daily reminder all this occurance is due to some chink eating a bat. When will these freaks learn
2020-03-22 20:24:44+00:00,1241823147281854464,chyna_vee,i never make phone calls unless i’m ordering food. everything else is straight FT
2020-03-22 20:23:49+00:00,1241822915051520000,chyna_vee,nothing makes me happier than somebody always answering my FTs 🥰
2020-03-22 20:19:28+00:00,1241821820921294851,IAmWhiteMoses,@voxdotcom I am starting a go fund me for Rand Paul. He thought this Chinaman virus was just another Soros DNC trick and who could blame him. Please consider donating. Thanks.
2020-03-22 20:19:21+00:00,1241821789585580038,chauvin_chyna,@tate_jarrod Starting tomorrow @ 5!
2020-03-22 20:19:14+00:00,1241821762796617729,CreatedToBHated,@NXNW_Chink Stay at home order
2020-03-22 20:19:03+00:00,1241821715581321216,chipmonkbrown75,@piersmorgan I give it 3 years.before we see a chink of light.
2020-03-22 20:18:18+00:00,1241821527240310785,chyna______,@trigglid_4 Lol I didn’t think so
2020-03-22 20:17:53+00:00,1241821423670374400,IAmWhiteMoses,@KySportsRadio I am starting a go fund me for Rand Paul. He thought this Chinaman virus was just another Soros DNC trick and who could blame him. Please consider donating. Thanks.
2020-03-22 20:16:19+00:00,1241821025849028608,GenoTheBook,"My @WWENetwork is bugging out. Chyna was kicking Ivory’s ass, though."
2020-03-22 20:13:58+00:00,1241820438059253767,Jackbandit_,Jack Bandit - Cabenit Freestyle(ChinaMan) by Jack Bandit (ChinaMan) #NoCap ⁦@gucci1017⁩ 🔥🔥🔥🔥🔥💭 https://t.co/b5uR67dKAz
2020-03-22 20:12:49+00:00,1241820145590374402,Jackbandit_,Jack Bandit - Got It Out Da Mud feat Magnolia Fresh {Prod.Timmy Da Hitman} by Jack Bandit (ChinaMan) #NoCap ⁦@gucci1017⁩  https://t.co/Po3TKNcNmP
2020-03-22 20:10:10+00:00,1241819479782367232,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) ⁦@gucci1017⁩ #NoCap 🤯🧢‼️ https://t.co/kIZeYbUVnB
2020-03-22 20:09:22+00:00,1241819276551565312,Jackbandit_,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) ⁦@gucci1017⁩  #NoCap 🔥🔥🔥🔥🔥 https://t.co/2hS1mQFkYA
2020-03-22 20:09:20+00:00,1241819270876667905,_StepSonSteebie,@NXNW_Chink 😭✌🏾aht aht I meant she can send them to me
2020-03-22 20:09:01+00:00,1241819189725343747,_StepSonSteebie,@NXNW_Chink @Fatimahhhhhhhh_ Leave my bestie alone creep
2020-03-22 20:08:19+00:00,1241819014189498368,siktiriyan,@bazaddict Chink flu or Kung Flu are my favourites
2020-03-22 20:08:15+00:00,1241818997454180353,IQShowbiz,Blac Chyna Flashes Her Bare Shoulder In ‘Super Comfy’ Outfit #Celeb  https://t.co/lzvSqDaLwN
2020-03-22 20:05:06+00:00,1241818203443126272,dope_chyna,@itsrodinaricch just won’t be the same 😭😔😂 now I gatta put in extra work
2020-03-22 20:03:37+00:00,1241817831945179136,jamerson4991,@justcallmechyna Chyna your smile is captivating 🥵
2020-03-22 19:59:33+00:00,1241816808467968001,_StepSonSteebie,@NXNW_Chink Your sick
2020-03-22 19:59:25+00:00,1241816773650984961,BESTEducation5,@fod3 A chink of light
2020-03-22 19:56:18+00:00,1241815991069421572,stever274,"@ASavageNation Did u see the clip of a Chinaman frying a live dog in hot oil?  Beyond Horrific, just saw on Twitter."
2020-03-22 19:52:27+00:00,1241815021123854336,chyna_02,@TtvFzgy Done. 👍🏻🤞🏻🖖🏻
2020-03-22 19:52:25+00:00,1241815013465219077,nylaaanaee,I cant wait till chyna get pregnant 😭😂😂
2020-03-22 19:51:17+00:00,1241814728680386560,usinimention,"@blacc___chyna @LucasMkindi @ojimmycee @KagureMaimba @kagwathii size 8 is my favorite performer*
lol😂"
2020-03-22 19:50:29+00:00,1241814524984020993,TheeBellAire,Blac chyna face make my ass itch like I forgot to wipe.
2020-03-22 19:49:23+00:00,1241814248277172225,Wendys_Garden,"@Patrixmyth And separately, Shaq's ginormous son from not Chyna"
2020-03-22 19:48:47+00:00,1241814098402140160,Patrixmyth,@Wendys_Garden Chyna and Shaq had a son?
2020-03-22 19:47:35+00:00,1241813794415955968,imgfolklore,"@martian_munk @AndrewQuackson sorry i hate chyna but he is right, this started in the us, viral charts show it https://t.co/UkYk1Hr2Vq"
2020-03-22 19:46:39+00:00,1241813562349273089,nylaaanaee,@hennyyystr8 😂😂😂😂😂😂chyna iann seen u w no liqqq in a lil minnnn niee
2020-03-22 19:44:36+00:00,1241813044365271048,D4Valentine,@poastbro “Chink lung” https://t.co/fESTEKueqB
2020-03-22 19:41:09+00:00,1241812176144232449,Wendys_Garden,"1 🎶Workin at the car wash🎶
2 I tempted a lot, one job was for a porn company entering orders for titles like ""The Doctor is IN"" 
3 English teacher in Italy 
4 Nanny in Hawaii
5 Jewelry in marina del Rey where I met Chyna the wrestler and Shaq's ginormous 3 year old son"
2020-03-22 19:40:48+00:00,1241812091281047554,antuanaziaK,"My family love a donyea , chyna and legend I love it 🥰"
2020-03-22 19:38:30+00:00,1241811509912711169,edpotton,@JoshAppFilm Christ. Another tiny chink of light snuffed out
2020-03-22 19:35:26+00:00,1241810740794834951,neotantwt,"the way chyna, Nadia, esme and gracie are my biggest ones @blisstaeil @blissfullsan @csycuIt @belovedmaddox"
2020-03-22 19:35:17+00:00,1241810699208339459,AliJaneMoore,"Just a tiny, tiny chink of light among the unremitting gloom https://t.co/mCFbTToj13"
2020-03-22 19:32:39+00:00,1241810040014671874,dope_chyna,🥺 I didn’t get to go 😔
2020-03-22 19:30:00+00:00,1241809369773326338,cereallytho,"@YukiSnowfalls @KaylaPerrin4 Yes, it's both. This graphic is from NY where they posted photos of an asian area (outside manhattan) on an article about Manhattan

But what Trump has done is weaponized ""chinese virus"" to garner support via placing blame, allowing bigots to throw around a term not yet chink lvl https://t.co/VbvNAnyuJV"
