Datetime,Tweet Id,Username,Text
2020-03-06 22:58:30+00:00,1236063636268953606,choya_bain,"This is for the movie actress Rosario Dawson. I met Choya Blade God Hath one, doing a werewolf fight doing terrorism. He saved my life after I got bitten, with an syringe of gook juice one, I love him til this very day. Please help me marry him in my sat card. Apirl 9, 1995."
2020-03-06 22:56:55+00:00,1236063236715360256,NoelBerger2,"@gemmaod1 And the 30000 economic migrants classed by profitableb NGOs as asylum seekers wandering  through Europe since Turkey relaxed border controls, a lot  from Iran...so a slight chink in Europe's armour."
2020-03-06 22:53:44+00:00,1236062437469753350,loffers99,@Silver_chyna Love to watch
2020-03-06 22:52:41+00:00,1236062174092591104,ZingoFrank,YA STILL BE OK YOU TOOK OVER YOU TAKEN OVER IM OK AND SELDOM DOES IT GO OFF DANG AT CHINK MAN SAID IT WAS HIS HOTEL HIS MONEY RENOVATEING THE FAMOUSE ASS HOTEL WENT OFF HAD TOO DO IT MEN BE OK HAD TOO BUST A BIG MOUF MY MOTHERF..CKING FAMOUSE ASS HOTEL RENOVATIONS YOU WONDER😇❤️
2020-03-06 22:50:11+00:00,1236061541742632964,Chyna_M_Sophia,Get them free stocks below! I got 5 free stock from #webull #stocks #trade #invest  https://t.co/BMYUBUhT9m
2020-03-06 22:46:52+00:00,1236060710158954499,dope_chyna,@pwettie_redd It could help your brand tho 💜 good networking app
2020-03-06 22:42:39+00:00,1236059648920375301,___ShanDon,Lams garden is the best chinaman in St. Louis.
2020-03-06 22:42:34+00:00,1236059628611477506,dope_chyna,@pwettie_redd 😭 this app will be your favorite toxic
2020-03-06 22:37:43+00:00,1236058406399561728,gook_rimmy,@MattGamebruh @Starman6427 i didn't consent to this
2020-03-06 22:36:19+00:00,1236058055554433024,gook_rimmy,@MattGamebruh @Starman6427 please no
2020-03-06 22:36:16+00:00,1236058040035676160,lightskin_chink,I hate when people still try to talk to me while I have headphones in🙄
2020-03-06 22:35:47+00:00,1236057921219375105,dope_chyna,@pwettie_redd what took you so long 🤣?
2020-03-06 22:33:39+00:00,1236057383769722880,SiwMinistry,"Meet Chyna, a native of Philadelphia, PA who loves to laugh and crack jokes.😂 She’s also an aspiring attorney and social worker with a passion for encouraging everyone she encounters.💜😊 https://t.co/pKqWVtvmEQ"
2020-03-06 22:31:37+00:00,1236056869984235520,chyna_j,@marywithann Sounds like you
2020-03-06 22:31:11+00:00,1236056759866929152,goldbottlebaby,@QUEEN_chink That is a beautiful idea for a date lmao
2020-03-06 22:26:35+00:00,1236055604784963584,Chyna_Williams,"Loving #CHILOMBO so far, I can see Jhene performing this whole album live beautifully"
2020-03-06 22:25:16+00:00,1236055274508750851,chyna_vee,hope Dee ready to get drunk this weekend.
2020-03-06 22:25:07+00:00,1236055235870838784,Chyna_Williams,"H.O.E. (Happiness Over Everything) has me giddy rn. The nostalgia!! 🥰 #CHILOMBO 

https://t.co/MvrKGrSPnc"
2020-03-06 22:24:54+00:00,1236055181168697345,chyna_vee,idk how to take people so i just be chilling.
2020-03-06 22:20:48+00:00,1236054149709664256,YikesMyBassline,I kinda miss when she had Heather Sanders and Chyna aesthetics
2020-03-06 22:19:52+00:00,1236053914535030785,boombuckets,@ddale8 That was some serious goobly gook
2020-03-06 22:18:28+00:00,1236053561571713026,itshoneybxby,poor girl out here looking like Blac Chyna 🥺
2020-03-06 22:17:17+00:00,1236053263507755008,EMChamberNews,Welcome back! It’s time to announce the Team of the Year sponsored by @LeicesterTigers. Gook luck to the finalists @Blueprint_Int @PickEverard @RollsRoyce @Timmslaw @TreatKitchen #ChamberEW
2020-03-06 22:02:52+00:00,1236049634637774848,amberdelaineee,which would explain why you look like Blac Chyna. 🌚
2020-03-06 21:54:10+00:00,1236047447018876928,FineAss_Chink,That’s a faaaaaaaact!!!!!
2020-03-06 21:51:48+00:00,1236046848621764608,Beijing_Chyna,@_nativeallure And that’s all that matters 🤣
2020-03-06 21:50:15+00:00,1236046461542035456,ResidentGaymer,"Had a white guy tell me that my personal attacks were too much for him to still have a conversation. 

Bro I've called a ""chink"" before and had to sit quietly. Customers have told me they fucked women who looked like me in the war and I had to smile.

Privilege makes you weak."
2020-03-06 21:48:39+00:00,1236046057794134016,mamma_D_,@ShepRose @eentertainment Rob and Big wasn’t on E. So I guess Rob and Chyna?
2020-03-06 21:45:31+00:00,1236045271001452545,SEPTA_SOCIAL,"@Chink_MastrFlex Good evening, we're very sorry to say that bus ran very early. We're forwarding this over to bus District Supervision right now. Please accept our apologies. Unfortunately, the 4:59 bus is running 11 minutes late, but it could always make up time. ^AS"
2020-03-06 21:41:36+00:00,1236044282294923264,waves_bot,"'through the chink in the air. and then tiring of pursuit and all they will say is, bernard is spending ten days in rome. here am i to."
2020-03-06 21:40:37+00:00,1236044035657261057,Beijing_Chyna,It’s me and Marsha who buy first and ask questions later lmfaoo
2020-03-06 21:40:16+00:00,1236043946964500482,DeepJunky_Chyna,@Hit_Refresh the night is still young💯👌🏽
2020-03-06 21:39:18+00:00,1236043705481662465,Chink_MastrFlex,@SEPTA_SOCIAL where is the 108 going towards 69th street? I’m at International plaza. It was scheduled for 4:29pm
2020-03-06 21:35:56+00:00,1236042856969756672,dlanestaywinnin,That hoe blac chyna fucked herself up
2020-03-06 21:31:24+00:00,1236041718698405888,NikkiChives,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @chyna_kc #poshmark #fashion #style #shopmycloset #jcrew #laurenralphlauren #aloyoga: https://t.co/UEm3Aq8J86 https://t.co/FuwbHrmjoU
2020-03-06 21:23:35+00:00,1236039751339249666,Dopechick_Chyna,Wats the point in ppl telling ppl that they USED to mess wit somebody.... I hate u niggas.... my “I don’t even know him” game is on a bean so keep ya mouth shut‼️
2020-03-06 21:09:26+00:00,1236036190140276738,_MePlease,@brownskinhoneyy @A1MostDope Chyna should i remind her what us “ colored” people do when we feel pressed 🤔🤷🏾‍♀️
2020-03-06 21:06:07+00:00,1236035354865602564,DGMisura,"@JulietHuddyTV @djamplifide I don’t know HUDDY... how many cliches did I mention??  If you want to critique my post, so be it - try addressing the content and response to your own garbilty gook!  💯🇺🇸💯"
2020-03-06 20:58:25+00:00,1236033414274392065,thetriuneman,@Bronze_spirit @p3rzeus Most of that brand is imported from Chyna... lol
2020-03-06 20:54:40+00:00,1236032472846041088,KaleshaNicole,There’s so many similarities between New York’s mother and Blac Chyna’s mother 🤣
2020-03-06 20:48:06+00:00,1236030818184814593,flightto_chyna,No unnecessary spending for the next 3 months 💪🏽🗣
2020-03-06 20:28:20+00:00,1236025846760173570,Chinaman_123,@AltsQ Free publicity by you 🤦🏻‍♂️
2020-03-06 20:25:52+00:00,1236025225277591557,SweenaBeena,@Chyna_Raee Love her lol &amp; you 😭❤️
2020-03-06 20:23:30+00:00,1236024627371139072,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-03-06 20:22:21+00:00,1236024341940375552,Nancy_chyna,@BaneleKhumalo56 @AdvoBarryRoux Dude. Can you do this after the Corona phase please. People’s lives are at risk 😢💔who will you “photograph “ when we’re dead?? Come on now.
2020-03-06 20:21:06+00:00,1236024026847461376,ItsCrimpzz,Acting like a gook I need tighten up
2020-03-06 20:19:06+00:00,1236023523497385984,Dopechick_Chyna,@joedillon6 That sucks
2020-03-06 20:17:58+00:00,1236023236422332416,RICHOFFMACKINN,@imtherealbarbie She’s a gook
2020-03-06 20:13:39+00:00,1236022151100198912,therealchynaj,Follow me on IG : Chyna.jones 💙 https://t.co/XMU3g9cayE
2020-03-06 20:12:01+00:00,1236021739794161664,MatthewToy,"@ovppodcast @maskedwrestlers ""He looks like a Chinaman."" - Jesse Ventura"
2020-03-06 20:09:13+00:00,1236021036325494785,Chyna_Raee,I love that Selena and Mayra call each other BM 😂🤞🏼 I love them 💗
2020-03-06 20:02:24+00:00,1236019319315759104,MasekoNonjabulo,"@Nancy_chyna Lol he didn't say anything, thank God."
2020-03-06 20:01:08+00:00,1236018998933966848,Nancy_chyna,@MasekoNonjabulo Thandaza boo at least you won’t die over a cough 😂😂😂👀👀👀🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️I’m kidding lol he’ll get over it 🤷🏽‍♀️ It happens ✨
2020-03-06 19:57:37+00:00,1236018115231834115,girlthasquis,The only thing onis planet faker than blac chyna body
2020-03-06 19:53:56+00:00,1236017189850841088,KilApt5B,Here's the wild part on that Jada/Fab album...I came into it think Kiss was gonna ROAST Fab &amp; it was the other way around which made me respect Fab's pen game a WHOLE lot more &amp; kinda started to put a chink in Kiss' armor for me.
2020-03-06 19:51:50+00:00,1236016659569283073,KathyThornhill1,"@PaulaReidCBS @KellyannePolls Why didn’t they start in October when they heard the crisis was a potential. Trump canceled a few Chyna flights and pretended he solved the problem, worst leader ever"
2020-03-06 19:51:37+00:00,1236016606289047552,KingCharlesIRTN,@RogueRoyalle The shock is it's size. I presumed it would be a bigger coin. Amazingly a hand full still 'chink' as they would have done back then. An authentic 17th century sound
2020-03-06 19:51:36+00:00,1236016601125789696,e_chink,@lit_osh It’s not too bad
2020-03-06 19:50:40+00:00,1236016364772626435,chyna_mocha,I get so hype listening to pop smoke then immediately get sad. Like it’s really over?? Can’t be ☹️
2020-03-06 19:41:32+00:00,1236014068974129155,chyna_mocha,Damn Pop 😢💔
2020-03-06 19:40:40+00:00,1236013848265551872,Chink_tatyana,I don’t believe the r kelly girl that escaped or whatever the fuck she did.
2020-03-06 19:40:36+00:00,1236013831354232832,livvjohnsonn_,"Chink said how much is her OnlyFades  account, cause I wanna shoot one 😭😭😭😭😭😭😭😭😭😭😭😭😭😭"
2020-03-06 19:38:16+00:00,1236013244487254016,Dopechick_Chyna,Wow how long is it supposed to rain... I was not prepared for this 🙄
2020-03-06 19:35:14+00:00,1236012484559089669,lightskin_chink,Damn this rain in the wayy🥴
2020-03-06 19:14:21+00:00,1236007227112280065,gwaperella,Chyna about to slay my hair I can’t wait😩😩 It’s all I can think about wtf
2020-03-06 18:59:22+00:00,1236003458169409536,quint_capt,"@McAdooGordon @amityfranksilva @amitymedexam A big chinaman pulled me right over in an arm wrestling contest, karaoke bar, San Francisco. Should I be worried? I was also celebratin' me 3rd wifes demise."
2020-03-06 18:59:06+00:00,1236003387277283329,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-03-06 18:52:32+00:00,1236001736751550472,DollSpeaking,"My nail tech always brag about Our Birthday being the same day 👑April 5th , my favorite chink 💅"
2020-03-06 18:47:20+00:00,1236000426878742528,MarkECulbreth,@HaydnFox have you played 2k20 as Chyna?
2020-03-06 18:46:36+00:00,1236000244397150209,ChynA_D0ll09,"@CashApp Jus saying hey 💋 💋 
$MzChynaDoll1"
2020-03-06 18:46:15+00:00,1236000155255681028,Chyna_Choniece,Mangos &gt;&gt;&gt; sumn I can eat all day everyday! 🤤
2020-03-06 18:40:06+00:00,1235998608199233537,chyna_trent,ok i want a best friend now 😭
2020-03-06 18:38:38+00:00,1235998238165131264,STiajah,@chink_Key_face Oh ok lol I was about to say lol
2020-03-06 18:37:09+00:00,1235997865278935040,bildado1,"@justChinks Chink, the funny man indeed has said it."
2020-03-06 18:35:24+00:00,1235997424025509892,Silver_chyna,Rain I think
2020-03-06 18:32:19+00:00,1235996648142032897,HenrichsenJohn,"@CNNPolitics Joe’s already been vetted, Hillary had been vetted as well, but the GOP found a chink in her armor, they will fight harder than a drowning person who in a panic, will often get their rescuer and themselves drowned and suddenly picking daisies with a ladder, GOP is drowning now."
2020-03-06 18:26:52+00:00,1235995275577176065,Silver_chyna,@KwabenaGyam_ How are the eggs well balanced please
2020-03-06 18:19:39+00:00,1235993461452660736,nick215_Camera,@Dopechick_Chyna Facts
2020-03-06 18:18:49+00:00,1235993250298806275,xoxo_Chyna,I’m bout to go home &amp; get back in bed😭 this weather got me sluggish.
2020-03-06 18:15:55+00:00,1235992520095604738,yeoexcusemesir,@Chyna_mocha On life !
2020-03-06 18:15:03+00:00,1235992301698195456,blacc___chyna,@oneofmimislambs what you deserve for stanning m&amp;ms
2020-03-06 18:11:49+00:00,1235991491862032386,blacc___chyna,@justicexlambily deserve it king
2020-03-06 18:11:27+00:00,1235991398878285830,Theoevolution,Globalism is the chink in our armor https://t.co/asK8QyAH9C
2020-03-06 18:10:34+00:00,1235991175565389825,Dopechick_Chyna,The way u can tell that you’re truly done wit someone is when u notice u haven’t checked their social media in awhile 😂😂😂
2020-03-06 18:05:15+00:00,1235989835766272011,Latrice12844939,@Sweetcheeks_Yvi @TheEnduringIcon The Bellas how they get in Before AJ LEE and Chyna. Chyna should be in by herself not with DX. She was all way round better  than the Bellas. A.J.LEE is not get in because wwe have issue with CM Punk.
2020-03-06 18:05:07+00:00,1235989803897884678,TRollaNotha1,@QUEEN_chink Ik for future reference 😍
2020-03-06 18:04:23+00:00,1235989620099289088,Dopechick_Chyna,Niggas still be asking females when they getting their name tatted 🤔
2020-03-06 18:02:02+00:00,1235989026298925058,gook_rimmy,@MattGamebruh @AishaSiren_ we have to start over so often
2020-03-06 17:55:34+00:00,1235987398946729984,_jcalzo,@chynavillaverde Aww thanks Chyna!!! 💗
2020-03-06 17:46:26+00:00,1235985101223321601,FrankJonesGB,@MarkRod02890343 too fuckin rite mark. just battered a chink in pure rage
2020-03-06 17:41:51+00:00,1235983947777048577,chyna_j,@CalAins I just looked I have 20 blocked and 14 muted but they deserve it
2020-03-06 17:33:19+00:00,1235981803032363009,sheenaray878,"@TanissiaSprull @defdizOG @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA Lmaooo you worried about followers. Nope I don’t care to know 1000s of followers, but thanks for checking my profile out though. Also, think before y’all ring someone’s doorbell at 5:40 in the morning"
2020-03-06 17:33:15+00:00,1235981782945849345,chyna_j,@ilikebigkitties Lack toes and tollerant
2020-03-06 17:32:47+00:00,1235981667862548483,jcdcus23,@MrsTylerKSR Gobble-gook
2020-03-06 17:31:43+00:00,1235981400219607045,black6ix_twt,"@ratillasshi [ZIKI] You've waited a long time!🤗
Thank you! You picked my photo card!👏
Congratulations👍 Please continue to love us❤ and Gook Luck!"
2020-03-06 17:30:45+00:00,1235981154659926017,QueenBeeTee84,"@sheenaray878 @defdizOG @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA I have a life and I dont need Twitter to be relevant. 
I hope your 158 followers are proud. https://t.co/oq8ooRsYP4"
2020-03-06 17:28:56+00:00,1235980698923741185,sheenaray878,@TanissiaSprull @defdizOG @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA That’s the best you can say. 🤣✌🏽
2020-03-06 17:28:30+00:00,1235980587388686338,QueenBeeTee84,"@sheenaray878 @defdizOG @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA You are so ignorant.
I hope we never have to pour libations for you.
Have a great day."
2020-03-06 17:27:30+00:00,1235980336875466752,BobFredericks4,"@GabrielleUlubay Definition, ""courage"": the quality of mind or spirit that enables a person to face difficulty, danger, pain, etc.  File the complaint not only for yourself and others and peers but his defenders and the corp. culture to improve, another chink in the armor or offenders."
2020-03-06 17:25:51+00:00,1235979922994352130,sheenaray878,"@TanissiaSprull @defdizOG @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA Girl please.... you not convincing me that going to someone’s house before 6 o’clock in the morning, ringing their doorbell to protest is okay.  VOTE HER OUT! Stop playing the victim. @BLMLA went to her house."
2020-03-06 17:25:42+00:00,1235979883072950273,chyna_purka,@JeffBrazier @ChrisC_9 @CostaCoffee Well said👏👏 There’s always a hater 🙄
2020-03-06 17:25:10+00:00,1235979748288888839,allhiphopcom,Blac Chyna Vows Kardashian's Attempt To Meddle In Child Custody War With Rob https://t.co/8sVp7n2DPo
2020-03-06 17:18:35+00:00,1235978092167954432,AnJaeAmoreAmir,@dachosen1_chyna Lmaoo
2020-03-06 17:13:38+00:00,1235976849420779520,QueenBeeTee84,"@sheenaray878 @defdizOG @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA 1.They have a camera doorbell
2.He answered the door w/the gun in his hand. 
3. It was a 40 sec interaction
4.Violent people dont ring doorbells &amp; say good morning. 
5.We were not on her property. 
6.The cops came &amp; we protested for 2 hrs in front of her house on public property! https://t.co/8wyzpz1bum"
2020-03-06 17:13:20+00:00,1235976773629812737,Dopechick_Chyna,I’m really want a nice ass watch
2020-03-06 17:09:32+00:00,1235975817106202630,mm_democracy,"@jessbidgood @ewarren I'm trying to restore the hope she inspired in me by viewing it this way:
Hillary put a chink in the glass ceiling, inspiring an unprecedented # of women to run. 
Elizabeth caused structural damage. 
3rd time's the charm &amp; I hope we get another chance w @ewarren to blast through."
2020-03-06 17:08:46+00:00,1235975623966961664,Dehkunle,"@waxzyy_ Lamba, otunba Lamba , affordable for the street ishe blac chyna"
2020-03-06 17:07:02+00:00,1235975186345865216,BeeTheeHottie,"About twice a day I think about that EMBEZZLE scene with Black Chyna 😭 

I be wanting to say it out loud, but nobody in my office would get it. Then I’d be the crazy, young black girl. 😢😂"
2020-03-06 17:06:00+00:00,1235974928169684995,PhoeboBuffay,@WWETheBump @SashaBanksWWE Chyna and Sasha Banks? A wonder of the world and a boss? A trailblazer and a game changer? I STAN
2020-03-06 17:04:08+00:00,1235974458453774337,Dopechick_Chyna,How long should I wait before I show this nigga that I’m not to be played wit🤔
2020-03-06 17:03:08+00:00,1235974203859496962,wtfdoll,@bcren_ screamed you and Chyna’s name😂
2020-03-06 17:01:57+00:00,1235973907317846023,Chyna_D0LL82,You should take great satisfaction in the work you put out int... More for Scorpio https://t.co/FMFim105GE
2020-03-06 16:59:37+00:00,1235973319528153088,chyna_monae,i need to cleanse my ig.. follow too many people i don’t actually know. it’s unnecessary.
2020-03-06 16:58:53+00:00,1235973137000325120,bubbly_chyna,@teteeloM thanks for making me go back to writing. I uploaded a post today😊😊
2020-03-06 16:58:35+00:00,1235973062018904064,Chinaman_123,@zedomax Love you 😂😂😂
2020-03-06 16:56:37+00:00,1235972566201794561,chyna_vee,i get what i want every time
2020-03-06 16:56:20+00:00,1235972493950713858,Alternaky,"Shut the fuck up, chink"
2020-03-06 16:55:52+00:00,1235972374765408256,JUS_MOONIE,@dachosen1_chyna Where was this energy lastnight?
2020-03-06 16:55:34+00:00,1235972299725078529,TheBugMaiden,@Some_Chink the power of Uzi
2020-03-06 16:55:00+00:00,1235972160126177281,ungodlywheesa,@sxperboywonder @Parawhore_00 @jord9nn @BADlDEAA Calling a white person a cracker isn't racist but when you think about why your calling them a cracker its because they're white. Bringing race into it. Same way someone calls an Asian person a chink. Just dont bring race up. It isn't cute and doesn't earn you cool points.
2020-03-06 16:48:24+00:00,1235970497701195779,NHL12Lofthouse,@PantherManor You wouldnt know the IT factor if it walked up to you and smacked you in the face. People leaning on this point just show they only know gobblity-gook &amp; misapply logic.
2020-03-06 16:45:56+00:00,1235969876230942720,Chyna_Raee,I’m hungry
2020-03-06 16:45:02+00:00,1235969651525521409,kiloky_,@TyTooHollywood bruh a gook lmfaoooooo
2020-03-06 16:43:03+00:00,1235969152646594562,MadameScorpio_,"black chyna, black mamba, baby mama, lady gaga, wait rihanna, ball hard, sinéar o’conner
BALL BALL BALL BALL BALL https://t.co/ZX4ZCWoXUh"
2020-03-06 16:42:25+00:00,1235968990935158784,Chyna_Raee,@Mariel_White414 You can book whenever really! Just book at least a week in advance to get the day and time you want
2020-03-06 16:39:38+00:00,1235968292470300674,_JadealexXx,I gotta get Chyna this damn eyebrow pomade before she cuss me out today
2020-03-06 16:29:40+00:00,1235965785127956481,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-03-06 16:23:56+00:00,1235964342006190081,Genuine_Chyna,1 year down forever to go 💔
2020-03-06 16:23:25+00:00,1235964208455417856,shigeoreum,did i just see someone REALLY say “chink” r you being For Real right now
2020-03-06 16:21:42+00:00,1235963777645867008,itsmechedm,happy 885 days with chyna although it took 305 days before we actually started to become close because of l00na HFJDJDJDJSJDH
2020-03-06 16:12:22+00:00,1235961428051456002,lightskin_chink,I will always hate baby shark😡😭
2020-03-06 16:02:44+00:00,1235959004855177217,shockeywp,@WWEAfrica_ @RaquelWWE @DakotaKai_WWE @TeganNoxWWE_ @WWENXT You remind me of Chyna and that's a great thing!
2020-03-06 16:01:10+00:00,1235958609005162497,chyna_j,But first let’s give Savage another listen https://t.co/P2adKG6Eif
2020-03-06 16:00:36+00:00,1235958468965617667,___Chyna,The fires of creativity roar in your forge. Today’s Moon in de... More for Aries https://t.co/ckGwZzZaJ3
2020-03-06 16:00:36+00:00,1235958468273745921,chyna_j,@theestallion said don’t be speaking if you broke https://t.co/RurunTmnaO
2020-03-06 15:56:28+00:00,1235957426463150080,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-03-06 15:52:46+00:00,1235956496015536129,thiskrazymatrix,@Vetta461 Its definitely creates a chink in your armor that's for sure... 👏❤
2020-03-06 15:51:54+00:00,1235956279450972164,MisterUhHuH,Here's a pic of Chyna. We never show her no love on Twitter. She poppin on IG and Facebook tho. #ThatsMyDawg https://t.co/N4e5pH9x98
2020-03-06 15:51:49+00:00,1235956259708428288,dope_chyna,So now they got a vaccine for the #coronavirusus? 😭 and it’s in high demand? wow
2020-03-06 15:44:09+00:00,1235954329804300288,blacc___chyna,@marcolovatoxo king
2020-03-06 15:42:26+00:00,1235953895232417792,Chyna_Renae,True To The Game 2??? 👀 😳 😊
2020-03-06 15:37:45+00:00,1235952719271260161,HuffTheGoat,@Mariel_White414 Lol I would get him but I gotta work in the mornin n chyna got a couple appointments tomorrow too so we gon b late to da party
2020-03-06 15:35:08+00:00,1235952057930207234,hippiesuee,her eyes chink &amp; her pussy pink like high eyes 🙃 https://t.co/MNp6ebrzaF
2020-03-06 15:34:45+00:00,1235951962186792960,Chyna_Raee,@Mariel_White414 Let me know! I gotchuuu 🤗
2020-03-06 15:34:26+00:00,1235951884562608128,Chink_tatyana,@CoreyFlySolo That cheap shit will do it to ya 😭😭 I cant fuck wit Paul at alllllll lmao
2020-03-06 15:33:23+00:00,1235951620896231426,JYNXIII,Don’t shun nobody using their income tax money on studio time....especially if you’re not investing in yourself....you a whole gook
2020-03-06 15:31:25+00:00,1235951122235318272,laa_chink,i hate when i see people finding nasty shit in they food cause i be crushing dont even think about looking through my food.🥴
2020-03-06 15:30:44+00:00,1235950953854992384,Gorgeous_chink,Big dreams inspire you to get out and explore today. Your exci... More for Sagittarius https://t.co/oAerbauIZz
2020-03-06 15:21:41+00:00,1235948675769282560,Anderso02202535,@blac_chyna_17 Al dm
2020-03-06 15:19:33+00:00,1235948136654307328,Dmilliganspeaks,"@greasemonie @NickW01f @ohheyjesssager @AndrewYang I don’t think I realize the effect of America has on other countries
when other countries fail as socialism it’s because America made them do it 
our corporate greed runs this world
We made Chyna into the economic powerhouse it is today"
2020-03-06 15:16:44+00:00,1235947428874006529,uinterview,Rob Kardashian Denied Primary Custody Of Daughter Dream Kardashian In Dispute With Blac Chyna https://t.co/2I6Jr9vmsS https://t.co/9U7YWAObAF
2020-03-06 15:15:16+00:00,1235947058932133891,CapitalXTRA,Rob Kardashian responds to Blac Chyna's claims that he's 'suicidal' https://t.co/jjk7Tgb0NS
2020-03-06 15:12:53+00:00,1235946462015614978,chyna_necholle,"i’m a fiend for your soul, so good to me."
