Datetime,Tweet Id,Username,Text
2020-03-07 22:12:49+00:00,1236414529166286848,fmfartsniffa32,@chyna_goddess @iWantClips Do you have any fart fetish content
2020-03-07 22:05:47+00:00,1236412756007563270,Lexgalore,@NXNW_Chink I can appreciate them all no favorites
2020-03-07 22:05:30+00:00,1236412688114151425,dawn_yuuki,"Oh my god the restaurant here has a burger called the chinaman’s hat burger, thats what the kid was talking about 

monkaW monkaW monkaW monkaW"
2020-03-07 22:03:06+00:00,1236412083908104194,Books2Kathryn,"First Chyna in 2016, then Ashley Massaro in 2019, now Danny Tidwell. Can death stop taking my childhood way to young?"
2020-03-07 22:02:59+00:00,1236412051674804227,Chyna_Renae,Mean mug on em son https://t.co/jAZmQ9vghr
2020-03-07 22:01:22+00:00,1236411646588997635,Silver_chyna,@wandelakanu @WildChefHuman What
2020-03-07 21:58:59+00:00,1236411046056910850,DoBronxz,"@Xpert182 @WWERDream1 @ItThatGuyAgain @3rdStrike_Ent @GamingProphetYT @Coletrain2017 @Picky11YT Main Event
Moxley vs Undertaker (Big gold belt)

HBK vs Kenny US championship

Stone Cold vs Reigns

Shayna vs Chyna

Cena vs Orton Falls Count Anywhere

Bryan vs Okada vs Chris Jericho 2 out of three

ATG vs Braun (2017 Braun)

Becky vs Tessa

A.J. Styles vs Rey IC belt"
2020-03-07 21:55:15+00:00,1236410108579581952,mcfc_jb,@alexduncan7 A chink dipped a bat in my jizz and started spreading the shit. Kept it under control all then years 🤣
2020-03-07 21:54:59+00:00,1236410039407194116,10christy10,How did apply his orange gook ? Maybe he uses a spray painter.  🤪
2020-03-07 21:53:30+00:00,1236409668198707202,gerweck,Lita Claims WWE Was Worried About Chyna’s Success https://t.co/TunHpEEcD0 https://t.co/tJqtV3lZyJ
2020-03-07 21:53:11+00:00,1236409587554811906,lightskin_chink,Everybody has truly pissed me off this weekend😭
2020-03-07 21:50:49+00:00,1236408991422406656,CTVBlair,"@thunderrosa22 Chyna. Trish. Lita. And despite the rumours, probably Moolah, given her history."
2020-03-07 21:49:56+00:00,1236408769644498944,chyna______,Your people trippin my people trippin let’s catch a flight
2020-03-07 21:49:03+00:00,1236408547707097094,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-07 21:48:49+00:00,1236408486189293570,HaydenScallan,"@thunderrosa22 Chyna, Trish Stratus, Lita, Charlotte Flair."
2020-03-07 21:44:23+00:00,1236407370013605889,xo_Ginaaa,@dope_chyna G Shitt
2020-03-07 21:42:25+00:00,1236406875849019392,IAmForAnimals,A Chink in the Wall: https://t.co/ATe9M0rhYp - via:@CraigMurrayOrg
2020-03-07 21:38:49+00:00,1236405969564790785,AllEyesOnMani,@NXNW_Chink try harder relli
2020-03-07 21:38:12+00:00,1236405814279077888,WheeThaPeople,@knitters4pete Mine are in my garage. I gook them down the day before Super Tuesday :-(
2020-03-07 21:36:53+00:00,1236405483814125568,JazzerStix,A Chink in the Wall - via @CraigMurrayOrg https://t.co/iL2TnAp6ln
2020-03-07 21:34:49+00:00,1236404963217113090,dope_chyna,@xo_Ginaaa Niggas be ready to end it all
2020-03-07 21:33:18+00:00,1236404582626058240,BandupJuju3,@dope_chyna Wen you dnt care it wont bother you 🤷🏾‍♂️
2020-03-07 21:32:22+00:00,1236404347245752321,AllEyesOnMani,@NXNW_Chink Pick and choose wisely buddy.
2020-03-07 21:26:35+00:00,1236402890543173640,Dragonsbreath77,@catahoulasrule @poggydoggy @H4goats @carrolka @BradADavis2 @DatoFreddy @Alpha6Phinsider @BobbyTenSpeed1 @lilmommamonica @JoyceEScott1 @PowerNation22 @cjdtwit @TheRealSusanA1 @MarkMcC12814560 @rockinrobyn59 @ejin_elan @wgang1616 @2HemiDude2 @NickiLovesTruth @TimCamp71495351 @mayalates @jackie70111 @t2gunner @HudsomSharon @kickedofftwice @tbeaux29 @RodriguezBertie @MoooPapa @SKSSKanz @MischievousLiz @LeeLore2 @ICanPlainlySee @GillumShavett @rebrokerjoe @PunkinP29_25 @RyderLong2 @Covfefe_Willi @PoliPsyche @StThomasMore14 @QDROP8 @DarrylPreston8 @perreireerecto @ValerieBaxter76 @wgang16 @bobby10inch @RUSTIMCCOLLUM @Arkiegirl01 @Carolina4T @BradADavis1 @Rionach_KAG I’m a dog I stay out of China I don’t want that chink flue
2020-03-07 21:25:10+00:00,1236402534014750726,Chyna_DollFace,100 times over.. we trading energy for energy
2020-03-07 21:24:52+00:00,1236402460052410373,WhiteGuy182,"so it's the guns fault, this mans fault, and not the shooters fault? what's the deal with wanting to punish everyone for the choices of some? are all mexicans murderers and rapists? do all chinaman have coronavirus? no. legally owned gun owners are not criminals."
2020-03-07 21:22:46+00:00,1236401933843345408,dope_chyna,Sick
2020-03-07 21:21:33+00:00,1236401625029369861,vansamter,Knowing Brothers’ episode with Lee Dong Gook and SiAn was so sweet 🥺🥺
2020-03-07 21:19:38+00:00,1236401145159077890,_daplugdaughter,none of they ass my speed.. too much gook shit be going on.
2020-03-07 21:19:08+00:00,1236401017270358016,vtgvnlm3,"@marcelo_chyna @brndette_ Ahm, thank you hahahaha"
2020-03-07 21:16:05+00:00,1236400249104629761,paul_chislett,"""“They don’t have to call you a Chink to know it’s racist.” When I was still in Shiyan, she had another such moment in London. No words, just a guy circling my mother threatening to spit on her."" 
https://t.co/xbr8qXnSbv @lavender_au @nybooks #COVID19"
2020-03-07 21:09:54+00:00,1236398695828119555,vvvx3_,@thereal_chink Lub uuu💓
2020-03-07 21:08:24+00:00,1236398314595155983,Marc_S_Siegel,@tribelaw Chyna. They have walls. Big walls. The biggest. A Great Wall. We’ve closed it.
2020-03-07 21:06:30+00:00,1236397837522534400,vvvx3_,@thereal_chink loving you on here
2020-03-07 21:00:42+00:00,1236396379460730882,DanksDayton,"@RealAdamHuish Dream V Michaels 
Ciampa V HHH
Gargano V Bryan
Bret V Angle
Owen V Shorty
Chyna V Becky
Dogg V Gunn
Brock V Shamrock
Cole V Cena (yes I said that)
Austin V Rock One More Time!"
2020-03-07 21:00:15+00:00,1236396265400938499,FS_Gook,People are whacked
2020-03-07 20:59:39+00:00,1236396114145878017,FS_Gook,"@SportsCenter If Jared Dudley can make an NBA roster, J Crossover can"
2020-03-07 20:57:02+00:00,1236395454469935113,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/HZOFjtyVUT
2020-03-07 20:54:49+00:00,1236394897772601345,Chickity_Chyna,@RyokuX2 @BruceBlitz @redvoxgaming @BlastCero @Ariiellax Very nice!
2020-03-07 20:54:45+00:00,1236394881276350465,BorelandNyasia,@Chink_z @Nevayaaf No way you’re going to mention me and not call me back
2020-03-07 20:52:04+00:00,1236394205490171906,Chink_z,@Nevayaaf Saw this on tiktok it took me tf out 😭😭 &amp; I thought of @BorelandNyasia
2020-03-07 20:51:23+00:00,1236394032395358208,JoshFlopster,I have a chink kink.
2020-03-07 20:50:49+00:00,1236393892033019904,Chink_z,forgiving &amp; forgetting doesn’t come easy for me.
2020-03-07 20:47:57+00:00,1236393170709118976,WWEMatchBot,"SURVIVOR SERIES: The team of Chyna, Paul Bearer, David Otunga, Trish Stratus and Ember Moon defeats The team of The Hurricane, Virgil, Big Show, La Parka and Erick Rowan via a Chokeslam in a Hollywood Back-lot Brawl in Paige's house"
2020-03-07 20:47:44+00:00,1236393114669142016,BadAcroBot,ICYMI (Insult Chink Year MisconstrueItalic)
2020-03-07 20:44:29+00:00,1236392296330952707,_StepSonSteebie,@NXNW_Chink @Kensington_Tae Def could be arranged 😭🤷🏾‍♂️
2020-03-07 20:43:32+00:00,1236392060636332035,_StepSonSteebie,@NXNW_Chink @Kensington_Tae 😭😭😭 man I got a few ex’s to take myself ✌🏾
2020-03-07 20:42:15+00:00,1236391735472816130,_StepSonSteebie,@NXNW_Chink @Kensington_Tae 😭✌🏾 chill boul me and unc got a situation mind yours and keep coo fam 😌✔️
2020-03-07 20:38:33+00:00,1236390803234316288,chyna_vee,i need my mf brows done.
2020-03-07 20:33:16+00:00,1236389473182781440,Hirudineor,@CovidVictim Mfw the chinaman aids is in my area https://t.co/k2wTx1xEbi
2020-03-07 20:29:38+00:00,1236388560061620225,dawn_yuuki,"Me: *sitting on a shuttle*

White kid behind me: *points to another person* “Look ag that Chinaman’s hat!” 

My mom and I: https://t.co/fTKGT2HIe9"
2020-03-07 20:28:29+00:00,1236388271338524672,chloremore,@di_gook No offense
2020-03-07 20:27:40+00:00,1236388067688067074,mrchokeyourneck,Why does this look like blac chyna lmfaooooo
2020-03-07 20:27:26+00:00,1236388008519032834,10thwonderparth,"#InternationalWomenDay2020 to my favourite ladies, whom inspired me alot. Kangana Ranaut, Sridevi maa, Jayalalitha, Neha kakkar , Chyna, Trish Stratus , Princess Diana , Victoria &amp; Lita. Without all of u i m nothing @KanganaTeam @trishstratuscom @iAmNehaKakkar @AmyDumas"
2020-03-07 20:16:43+00:00,1236385309119709184,yannaajaay,@NXNW_Chink LMFAOOOOOO i did.
2020-03-07 20:10:05+00:00,1236383639929266179,RhizomeLabs,"@ChinaMan_123 Great Q! 

Currently, https://t.co/ixBxl3F0BO is the best resource to gauge current P-Rep initiatives/roadmap/developments.

Further information can be found - such as ours (for example) on our website https://t.co/0NW6DoWbnP where we list current projects and updates."
2020-03-07 20:10:02+00:00,1236383626645905408,alwaysKEN_,@thereal_chink Awww thank you 😭😫💕💕 no you
2020-03-07 20:08:03+00:00,1236383127980908545,WWEMatchBot,"The team of Chyna and The Godfather defeats the team of Kevin Nash, Lance Steel and Roddy Piper via the Sister Abigail in a Hollywood Back-lot Brawl in a video on pornhub"
2020-03-07 20:03:33+00:00,1236381994512084993,CHRYS4LIS_,@chynasucks thank you so much chyna 🥰❤️❤️
2020-03-07 20:02:37+00:00,1236381763519348738,joaopsmorais,Lhast - Render ft. Chyna (Prod. Charlie Beats) https://t.co/I1WnVxuYAC via @YouTube
2020-03-07 20:01:14+00:00,1236381414788120585,Chinaman_123,"@RhizomeICX Is there a website where i can gather basic informations on the top 50 p-reps?
Id be interested in a faq about every project, their website and maybe a roadmap and or a one pager.

If there is no such thing maybe the p-reps can agree to work on that."
2020-03-07 19:59:20+00:00,1236380936817856513,Rybmaa,@NXNW_Chink i held a nigga down and got nothing. he moved on the girl get everything🤣
2020-03-07 19:52:42+00:00,1236379266293452801,playboijaaz,since a jit i was a gook i couldn’t tie my shoes
2020-03-07 19:52:42+00:00,1236379265492496384,SkateJunkie2887,"Nobody PAST, present or future huh...???? I BEG do differ here...I could list 3 who could DEFINITELY give these 2 hell if they EVER came back to WWE &amp; 1 of them isn't even alive anymore....CHYNA,MELINA For Sure &amp; OH YEAH, Bayley Has had her ASS handed to her back in NXT by HER... https://t.co/tkKN3EBQUK"
2020-03-07 19:51:43+00:00,1236379020234809344,ECSU_SHSS,"Congratulations to Dr. Chyna Crawford @DrChynaCrawford, Dept. Chair of Social Sciences and Criminal Justice Professor @ECSU_CJ on being selected for the ELEVATE Cohort at Rutgers University! Congrats ELEVATE fellows!!! @CenterForMSIs @RutgersGSE @RutgersNB #BeTheDifference #ECSU https://t.co/Tm3mlsNswJ"
2020-03-07 19:50:34+00:00,1236378730496475139,TheDilliMirror,@payoshnis Thank you . Got chinaman
2020-03-07 19:43:30+00:00,1236376951905906688,MyEgoAltered,@crisissweet @JackieChan Between Jackie’s rice and Black Chyna’s corn...Idk which one had me messed up the most lol. Thank you again Cris!
2020-03-07 19:42:18+00:00,1236376648867446789,METROBOOMIN2662,"David Yurman, Erick Sermon, Pee-wee Herman
Tina Turner, buy it furnished, eat Italian
Shop in Paris, drive a German
Blac Chyna, Black Mamba
Baby mama, Lady Gaga, wait, Rihanna
Ball hard, Sinead O'Connor, hmm
Ball, ball, ball, ball, ball, Sinead O'Connor, yeah
Ball, ball,ball"
2020-03-07 19:41:58+00:00,1236376565052817410,TrayFrank48,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Follow and share to Facebook  
https://t.co/zizTWjwedU https://t.co/TjO8DxRON8"
2020-03-07 19:39:17+00:00,1236375888285044745,AlmanAbdaIlah,"@yoshi29A Taboo, Gook, clout Cobain, Switch it Up
Denzel krank underrated"
2020-03-07 19:35:30+00:00,1236374938786897927,ShowStopWrestle,"@RealAdamHuish Sting vs Taker
Austin vs Hogan
Chyna vs Becky
Shawn Michaels vs AJ Styles 
Eddie Guerrero vs Basically everyone (AJ, Omega, Bryan, Ospreay)"
2020-03-07 19:33:17+00:00,1236374378197237762,ShowerAbsolute,"@MusicUnveiled @GillianLazarus Good definition of axiomatic - did you Google it? It's beyond argument for all but a few sad cultists like yourself. Like flat-earthers, endlessly trying to find a chink in a vast body of evidence. Sad, pathetic even, but fortunately no longer a concern."
2020-03-07 19:30:37+00:00,1236373709532905472,shockingguy,Not enough Chyna 2.0 coming soon
2020-03-07 19:30:00+00:00,1236373552200183810,Clevver,Did anyone ever find out why Blac Chyna was at the Oscars?! 🧐 https://t.co/JAph3DBlEf
2020-03-07 19:29:37+00:00,1236373456368926720,ToneGoinStupid,"@FS_Gook I’ve had it once, wasn’t too bad. Nothing special tho"
2020-03-07 19:28:20+00:00,1236373131960385537,JaX__45,@HoldmyLatte Chyna was who first got me interested in women's wrestling but Sasha brought me back after many years away and is also my all-time favourite.
2020-03-07 19:26:16+00:00,1236372612659494914,deb0722,@kimKBaltimore And Chyna owns us
2020-03-07 19:24:13+00:00,1236372099494744064,RLonger,@SLAMonline @gswchris Steve Mr Chinaman Kerr
2020-03-07 19:21:20+00:00,1236371371845996544,CreepyCrawlyUK,"Bored

Hit me with your Dream Matches ✌️

André the Giant v Cesaro
Rick Rude v Velveteen Dream
Mr Perfect v Chad Gable
Hulk Hogan v Big Daddy
Viking Raiders v Highlanders
Chyna v Charlotte Flair
Bertha Faye v Nia Jax
Tessa B v Moolah
Kane v Luchasaurus
Kenny Omega v Chris Benoit"
2020-03-07 19:17:54+00:00,1236370508897234944,Karenfrew8,@Badlydrawneihl1 hi my son plays for the Nottingham. Titans with Jordan Gook would you be able to do him for me?
2020-03-07 19:14:22+00:00,1236369621059604482,BeyondBeautiful,Blac chyna Venus is in Gemini. That’s why she change boyfriend like underwear
2020-03-07 19:13:41+00:00,1236369445192417282,xoxo_Chyna,"@__maggiee_ Pancakes, bacon, sausage, cheese eggs &amp; the fried apples🤤 bout to have it again lol."
2020-03-07 19:11:04+00:00,1236368789840723968,FS_Gook,I’ve said it multiple times and I’ll say it again. RDR2 is the best game I’ve ever played.
2020-03-07 19:10:38+00:00,1236368680721752065,01qxsec,@dodger_lane @_Chinaman_ @TheGoonerAFC Mighty God.... Who are you please ?
2020-03-07 19:09:22+00:00,1236368360646103041,iheartjasminem,Blac Chyna legit went to church looking like Cousin It. I'm in here WEAK 😭😭😭😭 #TheRealBlacChyna
2020-03-07 19:07:45+00:00,1236367951957315587,NeyFCB,gook https://t.co/km8sYWu3PI
2020-03-07 19:04:33+00:00,1236367147116322816,Jaazlovee,@NXNW_Chink wtf that’s terrible
2020-03-07 18:57:29+00:00,1236365371747295232,SweetAnette96,Dream Kardashian’s Cutest Moments With Blac Chyna: See Their Sweet Mother/Daughter Pics https://t.co/mArla8NpUn via @HollywoodLife
2020-03-07 18:56:01+00:00,1236365000266186754,CryingToPssnFrt,Gook excellence right here https://t.co/DV9IVleTDy
2020-03-07 18:55:47+00:00,1236364943810859009,FS_Gook,@Z3VSS And now they are extremely behind 😂
2020-03-07 18:50:11+00:00,1236363531815174145,DJZ3VS,@FS_Gook 🥺 they were ahead of their time.
2020-03-07 18:48:59+00:00,1236363230097944577,FS_Gook,@Z3VSS And it’s gone because they trash
2020-03-07 18:48:34+00:00,1236363124648882183,DJZ3VS,@FS_Gook There was one on university and pines next to the Lowe’s a long ass time ago.
2020-03-07 18:47:59+00:00,1236362978561327106,FS_Gook,@Z3VSS I’ve never even seen one
2020-03-07 18:46:41+00:00,1236362651413942274,DJZ3VS,@FS_Gook Sleep
2020-03-07 18:46:23+00:00,1236362575920664576,FS_Gook,Quiznos is still a thing? Never had a sub from there
2020-03-07 18:45:01+00:00,1236362234634227713,kayArthurlang,"@marcelo_chyna -- thank you, chyyy 🥺💙"
2020-03-07 18:44:04+00:00,1236361992551661570,LushStarr,"#blackman sprays #chinaman on train, cause of #coronavirus 😷 loooool 

https://t.co/KhFXMHoENh"
2020-03-07 18:42:25+00:00,1236361579656032262,forevermocha_,don't open me chyna n India gc cause you gonna wanna fight lmao
2020-03-07 18:37:58+00:00,1236360457449025538,kaydeleon731,Black Chyna !!! That’s you! ?!
2020-03-07 18:36:48+00:00,1236360165470932998,chyna_vee,i just be doing sht and i need to stop. bc people really get upset 😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-03-07 18:28:19+00:00,1236358029366497285,CrawdadsBeat,"Chyna Cornwell with 26 points. Grace Loftin with 20 for NC.

Newton-Conover scores the highest point total allowed by Salisbury this year (previous 60)"
2020-03-07 18:25:36+00:00,1236357346059829248,Faceless_TMZ,@Chyna_Choniece I ain’t gon lie I was a little happy. Shit I’m 30
2020-03-07 18:25:03+00:00,1236357208163713024,MerryMichaelW,A Chink in the Wall: https://t.co/FDkgdsOIL6 - via:@CraigMurrayOrg
2020-03-07 18:23:42+00:00,1236356869775593475,Chyna_Choniece,Daily life 😂😂😂
2020-03-07 18:22:07+00:00,1236356467978121223,JMBpreps,"2A WEST GBB FINAL

The Red Devils are heading to the 2A title!

Newton-Conover 65
Salisbury 53

An absolute monster game from Chyna Cornwell. @CrawdadsBeat is your best bet for unofficial stats until we get some official ones. 

#HSOTscores"
2020-03-07 18:20:22+00:00,1236356027701964803,The_Secret_Fire,"This is what people don't realize. It's not just about death rates, it's about the burden placed on healthcare. Any chink in the armor is going to become a critical weakness."
2020-03-07 18:20:04+00:00,1236355955111145475,B_Moviebot,"An aging doorman, after visiting an anthropologist traverse the US military, the night at a Chinaman's gang."
2020-03-07 18:17:20+00:00,1236355266079330304,JMBpreps,"Less than 1 minute left, it looks like Newton-Conover and Chyna Cornwell are gonna make a trip to UNC next Saturday up 60-50 and shooting free throws. 

#HSOTscores"
2020-03-07 18:16:50+00:00,1236355139600101378,FineAss_Chink,This tea be detoxing the shit outta me
2020-03-07 18:14:16+00:00,1236354496558772224,GadgetAFC,@_Chinaman_ Expect a few to leave this summer
2020-03-07 18:09:05+00:00,1236353191815585793,That_Bomb_Shit,@NXNW_Chink @CircleNetflix I liked that show lol
2020-03-07 18:07:28+00:00,1236352784376696833,weavestoriesorg,‘A warm hearted triumph’ from @SAVAGE_UCL #chyna @VAULTFestival https://t.co/YkHCSC6yfV
2020-03-07 18:05:16+00:00,1236352228333473793,payoshnis,@TheDilliMirror Chinaman has been written by a Sri Lankan and has been a bestseller. Both available on Kindle anyway.
2020-03-07 18:01:43+00:00,1236351338042347521,xoxo_Chyna,"@__maggiee_ Lol I haven’t had it since I was younger then we just wanted breakfast so decided to go there, it was so good😩"
2020-03-07 17:55:57+00:00,1236349882883080192,xoxo_Chyna,I’ve been craving Cracker Barrel since I had it last week😭
2020-03-07 17:49:34+00:00,1236348278783889409,payoshnis,"@TheDilliMirror Sorry..I am PMSing hence maybe. Then, can I reccomend Cobalt Blue(Sachin Kundalkar)  Or may absolute favourite Chinaman (Shehan Karuntilaka)"
2020-03-07 17:47:45+00:00,1236347820275351558,JMBpreps,"Freshman guard Kyla Bryant blocks Chyna Cornwell's shot from behind, then strips her on the way up seconds later after an outside shot. 

Cornwell still easily has a double-double already, however.

#HSOTscores"
2020-03-07 17:47:03+00:00,1236347646090100736,BazontoZharmani,@accessbank_help @blackk_chyna Please check your DM it urgent
2020-03-07 17:46:28+00:00,1236347499440254976,marcelo_chyna,@brndette_ @vtgvnlm3 Happy birthday HAHAHA charot
2020-03-07 17:43:12+00:00,1236346676626980865,accessbank_help,"@blackk_chyna Kindly delete your account number for this is a public platform and everyone can see it. We sent you a DM, please check. 🙌^OG"
2020-03-07 17:38:27+00:00,1236345482642849793,r2kstudio,Check out what I just listed on Mercari. Tap the link to sign up and get $10 off. #wwe #wwf #chyna ##autographs  https://t.co/xWTNkLTrn7
2020-03-07 17:36:01+00:00,1236344870475714560,svmmmyxo,"@celthagreat chink is a racist word though, so?"
2020-03-07 17:32:32+00:00,1236343992033386503,mikelondonpost3,Kyla Bryant 15 for Hornets at half. 18 for N-C’s Chyna Cornwell.
2020-03-07 17:30:32+00:00,1236343489719406593,shonamarieee,squinting your eyes does not make you a ‘chink’🤦🏾‍♀️.
2020-03-07 17:29:52+00:00,1236343322349907968,CrawdadsBeat,"Chyna Cornwell with 18 pts, 6 boards and 2 blocks

NC with 12 second-chance points off 7 offensive rebounds."
2020-03-07 17:29:51+00:00,1236343315345354753,WWEMatchBot,"SURVIVOR SERIES: The team of Enzo Amore, Brian Pillman, Hornswoggle, Tajiri and Curt Hawkins defeats The team of Bret Hart, Chyna, Primo, Vladimir Kozlov and Angelo Dawkins via the ANGLE LOCK in a Hollywood Back-lot Brawl in a Desert"
2020-03-07 17:28:23+00:00,1236342947878244352,HDR_Sports,"Chyna Cornwell leads Newton-Conover with 18 points at halftime, while Grace Loftin has 8 and Cassidy Geddes and Jahlea Peters have 2 apiece."
2020-03-07 17:12:49+00:00,1236339028749889536,Chyna_Williams,Five hours at Cafe de Pierre catching up with my childhood bestfriend. I love these days
2020-03-07 17:12:46+00:00,1236339015797944326,FineAss_Chink,It’s the hair store wigs for me 😭😩💀
2020-03-07 17:12:41+00:00,1236338996847857664,LPFC9,A Chink in the Wall - Is it not astonishing that the reviled Fox News will allow Roger Waters to put forward truths… https://t.co/XgUZZGg5bF
2020-03-07 17:12:41+00:00,1236338996537679872,LPFC9,A Chink in the Wall - Is it not astonishing that the reviled Fox News will allow Roger Waters to put forward truths… https://t.co/XgUZZGxGAf
2020-03-07 17:11:47+00:00,1236338768157827072,CrawdadsBeat,"After 1, Newton-Conover 15 Salisbury 10. NC with 8 second-chance pts. Chyna Cornwell with 8 points"
2020-03-07 17:11:32+00:00,1236338708107804672,R8derfan24,"@Omg_itss_patty 💯% 

I used to cringe every time one of my female friends would say “I want to get toned!”

Me: lift weights, it’s the best way to burn fat &amp; build muscle at the same time. Plus it’s a great way to relieve stress

Her: but I don’t want to look like Chyna or take steroids” 🤦🏾‍♂️"
2020-03-07 17:10:06+00:00,1236338344579211270,xoxo_Chyna,"I got absolutely NO sleep lastnight, but I’m up🥴"
2020-03-07 17:09:45+00:00,1236338257706643458,Bretigne,A Chink in the Wall: https://t.co/z0YZwlp03z - via:@CraigMurrayOrg
