Datetime,Tweet Id,Username,Text
2020-03-20 22:36:28+00:00,1241131522675085319,AssBurgerRap,"“Wuhan flu” is racist? Literally just a city name, it’s not like people are coming up with clever names on tweets and saying: chink stink, gook nuke, dim sum scum, noodle caboodle, nihao pow, bamboo flu, rice spice, or my personal favorite zipperhead spread.

Honestly guys smh."
2020-03-20 22:36:26+00:00,1241131511438548999,chyna_witha_y,miss Rona really grounded us
2020-03-20 22:35:39+00:00,1241131316801941504,xoxo_Chyna,All of the above🥰
2020-03-20 22:35:27+00:00,1241131265681752069,LaronMe,"🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫
3-20-2020......6:21PM LAKEWOOD NJ 

CORONAVIRUS.....PANDEMIC TOO!??? 
🧤🧤🧤🧤🧤🧤🧤🧤🧤🧤🧤🧤🧤🧤🧤🧤

EVERYBODY!????===&gt;&gt;&gt;&gt;&gt;&gt;
KATHY PALMER GOOK!?==&gt;YA NAME?
CYRUS VANCE GOOK!??==&gt;&gt; YA NAME?
MS CLUE!?==&gt;YA SPICC NAMES?
MS CLUE!??===&gt;&gt; YA NAME!? https://t.co/JIbWOXiZGE"
2020-03-20 22:35:04+00:00,1241131170710118400,ToneGoinStupid,@FS_Gook Lmao shit old
2020-03-20 22:34:42+00:00,1241131077244260353,kuwx_,are we inviting chyna 🌚
2020-03-20 22:33:24+00:00,1241130748909936640,FS_Gook,@OSWTone U wild bruh
2020-03-20 22:30:23+00:00,1241129992043585536,KeyyyKe,@NXNW_Chink That too 😂 it’s BORINGGG
2020-03-20 22:28:56+00:00,1241129624253448192,Chink_MastrFlex,"If y’all bored, do some spring cleaning."
2020-03-20 22:28:10+00:00,1241129431546068997,KeyyyKe,@NXNW_Chink It’s getting real out here 😩
2020-03-20 22:27:28+00:00,1241129255016202245,nguyenxviii,tired of white people bro . yall jus go out of the way to try n piss people off . like fr what is wrong w yall . not one other race been called me a ching chong or a chink . wish yalls parents disciplined yall 😪
2020-03-20 22:27:19+00:00,1241129220207771653,chyna_mayer,"my quarantine routine (quaroutine)

- go insane
- go insane
- throw some glitter 
- make it rain 
- let me see them hands"
2020-03-20 22:27:12+00:00,1241129189723553797,D_Swirls,"🚨NEW EPISODE ALERT - PART 2🚨

-Red flags
-Is it a red flag or a turn off?
-Why you greeting so many people, are you an influencer/artist?
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; guests

Link: https://t.co/Lb5v7D4fw2"
2020-03-20 22:27:05+00:00,1241129161911144450,ShaanMarie,@dachosen1_chyna And a lot if showers
2020-03-20 22:26:19+00:00,1241128967274283029,MyVoiceUSA,@chuckwoolery @jgoo62 Chuck! Let’s demand the name “Gook Virus” as not to offend the Chinese! ( unless all Asians want to call it Chinese Virus)
2020-03-20 22:26:16+00:00,1241128955249385473,DaveNorris07,@mrdanwalker  Can you please ask BBC news when they give the figures out of people who have Con19 and those who have died.  How about those who had it and came out the other side and are now OK.  Balance as you say plus might allow a  chink of light for some. Ta
2020-03-20 22:23:58+00:00,1241128377664319489,Teddieishere,"@OhhhCharlie I'll be X-Pac, you can be Chyna! Ha!"
2020-03-20 22:18:01+00:00,1241126878129389570,LucieMR,@trumanboy01 *chink chink* How're you doing? x
2020-03-20 22:17:38+00:00,1241126783182950400,canigetadrop,"🚨NEW EPISODE ALERT - PART 2🚨

-Red flags
-Is it a red flag or a turn off?
-Why you greeting so many people, are you an influencer/artist?
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; guests

Link: https://t.co/kjEIwClJa4 https://t.co/fyz0Pt5vmU"
2020-03-20 22:16:34+00:00,1241126512427819008,BrinKimKim,"But instead of explaining that the CCP is spreading misinformation he just goes ""Chinaman bad, Chinavirus bad"" in order to push his own narrative that COVID-19 is Chinese in origin.
Y'all we're getting played. He's not racist, he's just getting taunted 2/2 #DeepStateDepartment"
2020-03-20 22:15:04+00:00,1241126136928665600,PeterWalker59,We’ve found a chink
2020-03-20 22:14:42+00:00,1241126041835487260,HookHenderson,@sandyaschneider Chyna can kiss my sweet azzz
2020-03-20 22:13:47+00:00,1241125813526945792,FineAss_Chink,Ima head out 😭✌🏽
2020-03-20 22:13:46+00:00,1241125809366147073,LandRunCoffee,"I’m impressed @realDonaldTrump went with “Chinese Virus”

It’s just a matter of time before he uses the term he says in private.
 
That “Chink Shit”"
2020-03-20 22:13:32+00:00,1241125749983150081,FineAss_Chink,Now all of a sudden mfs wanna aft fake crazy...
2020-03-20 22:11:57+00:00,1241125351994150912,richybgsc,@Greenwich1905_6 @lambretta_blade The fact you said chink makes this sound like bollocks
2020-03-20 22:09:47+00:00,1241124806738825217,Mike12729738,@jennyrachelpal @DonaldJTrumpJr That one damn chink.
2020-03-20 22:09:10+00:00,1241124649292816384,clearlight34,Hug a CHINAMAN...BELT ROAD INIT...
2020-03-20 22:07:32+00:00,1241124240914550786,archangelanika,@Chyna_OVO YEOO THIS DEDASS BE ME LMFAOO
2020-03-20 22:06:17+00:00,1241123923883896833,milaakso,"@jkelovuori The dude says we identified, like 77 papers, and excluded all but few. And he fails to even tap the reason why such a huge numbers of papers were omitted from the analysis. Then he chooses to cite just Chink papers, even when the chances of them being fabricated is 25%"
2020-03-20 22:06:04+00:00,1241123872327585793,raju_c,The way trump says China man #chyna Best thing ever
2020-03-20 22:04:47+00:00,1241123546518171651,Daryltakahashi7,They're all queens btw but Chyna is the weakest of the four
2020-03-20 22:04:31+00:00,1241123482194280453,ThatGirlBriana,@QUEEN_chink @_kaylannnnn_ @AhFatboy this is literally my hairstyle rn 🥺 beautifullll
2020-03-20 22:02:19+00:00,1241122927258542081,Chyna_Munroe24,And the weather is nice .... ok Charlotte ☺️
2020-03-20 22:02:03+00:00,1241122859432452099,RashondusW,@QUEEN_chink Just a crumb https://t.co/fLEXOX1t02
2020-03-20 22:01:56+00:00,1241122832790274050,Chyna_Munroe24,Laid up in bed relaxing. Our best day yet
2020-03-20 22:01:26+00:00,1241122705782513665,Chyna_Munroe24,I wanna wear my real hair out. Even tho I JUST done it. 🙄
2020-03-20 22:00:12+00:00,1241122393701199879,Apple_Dip,@milkbarstore I want to give a shoutout to the manager (name unknown) &amp; Chyna on the staff at your DC flagship store for coming to my rescue during FedEx’s unprofessional handling of my delivery
2020-03-20 21:58:05+00:00,1241121860789690368,Chyna_Munroe24,We need a nap 😩😩
2020-03-20 21:57:59+00:00,1241121838190792705,FS_Gook,@OSWTone What’s good I’m bout hit the liquor store in a little bruh
2020-03-20 21:55:57+00:00,1241121324917014528,Keith766,@theMRC @realDonaldTrump No calling it the Chink Virus or the Kung Flu would be racist...simply stating the country of origin isn't racist....just like the West Nile or Spanish Flu isn't racist
2020-03-20 21:55:37+00:00,1241121242616410113,yxng_kay,Of course chyna found her way to some bikes😭😭😭
2020-03-20 21:51:42+00:00,1241120254316560385,2driveSTROM,@AndrewPollackFL Who sent a chinaman infected thousands at cruisers ship at Hongkong ...
2020-03-20 21:47:17+00:00,1241119145946742784,ToneGoinStupid,@FS_Gook Drinks 🤔
2020-03-20 21:45:37+00:00,1241118725236981762,FS_Gook,They finally closed the casino
2020-03-20 21:43:43+00:00,1241118245945573384,made_in_chyna,i need to surround myself with people who have dreams and goals and are actually working to reach them.
2020-03-20 21:41:40+00:00,1241117729786155010,Mainland_Terror,@QUEEN_chink Right
2020-03-20 21:40:05+00:00,1241117333080485888,sockitomebaby,@realDonaldTrump Chink in the armor?
2020-03-20 21:33:19+00:00,1241115628422844416,karappoME,"ayyy, chyna followed me :"") 
i didn't expect that :"") 
hi~ @belovedmaddox i tweet random stuff here :"") .."
2020-03-20 21:32:15+00:00,1241115359245197313,Chyna_Raee,@SweenaBeena I’ve been at wack ass work all day. 👎🏼
2020-03-20 21:29:37+00:00,1241114696813547526,terry_worcester,"@KristySwansonXO Chinese virus, chink flu, lung flu, chiney climey, slope dope, slant rantisimus."
2020-03-20 21:28:36+00:00,1241114442512969738,BBCFergusWalsh,Cheers Dino....I will chink bottles from a distance
2020-03-20 21:26:40+00:00,1241113955717832705,Chyna_Williams,I missed JulsBaby’s set ☹️
2020-03-20 21:23:52+00:00,1241113251158556674,IanRhodies,"@Masaleml @rinmor @Unathi_Kwaza @DrZweliMkhize Mike is a chinaman in a neoprene wetsuit with a velcro goggles cap.
Just like Mugabe was.

So of course he's gonna blame whites for what he Knows the Chinese caused.

Typical commie deflector."
2020-03-20 21:22:40+00:00,1241112950351572992,amusedMe,What is chink and how do I know if I have it
2020-03-20 21:21:19+00:00,1241112609023287298,SweenaBeena,@Chyna_Raee Ive been drinking wine since 2:30 😭
2020-03-20 21:19:55+00:00,1241112257854988288,stinabeaumont,"@leeburl1 @jjs92285 @jaketapper How about 1st person accounts? I was told to “go back to your country chink, we don’t want your sickness here” last week. I was born &amp; raised in the USA."
2020-03-20 21:18:03+00:00,1241111786377674755,nigelshortchess,"@Jonatasbvasc I appreciate your apology, Jonatas. I think a lot of people are stressed at the moment. I had absolutely no idea that ""Chinaman"" had negative connotations in the US. Anyone who knows me well knows that I like the Chinese. I have been there c. 15 times and love the place."
2020-03-20 21:17:00+00:00,1241111522040074243,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-03-20 21:16:00+00:00,1241111271803629573,AmmiablexD,all this shit cus some fucking chink ate a bat the batty crease
2020-03-20 21:15:54+00:00,1241111245299814400,mjgri1,"God bless this grandmother. Italy is still struggling, but where and when a chink of light appears let's spread the good news! #🇮🇹 #Italy #Italia"
2020-03-20 21:13:51+00:00,1241110730729861120,stinabeaumont,"@joewp1 @jaketapper @benshapiro A person told me last week to “go back to your country chink, we don’t want your sickness here”, I was born &amp; raised in the USA.     So good to hear that no one is targeting Asian Americans. 👍🏼"
2020-03-20 21:07:33+00:00,1241109145434103808,Chyna_Choniece,Cause they mamas not on high pedestals
2020-03-20 21:06:48+00:00,1241108955146768384,stinabeaumont,"@willjunkins @jaketapper @benshapiro So last week when a complete stranger said to me, “go back to your country chink, we don’t want your sickness here”, that is not blaming actual people? I was born &amp; raised in the USA. Racist rhetoric has consequences. https://t.co/DzIziPaT0n"
2020-03-20 21:06:30+00:00,1241108880303607808,AufulI,"@vCuister you don’t need to say it at all...it doesn’t make it better , it’s the hard R bro i didn’t support him saying the chink how am I biased 💀"
2020-03-20 21:03:43+00:00,1241108180329009152,Chyna_Choniece,Just left Publix and racked up on 🥭🍌🍓🍉 damn y’all really ain’t  fuckin w the produce section 🧐🤨
2020-03-20 21:02:12+00:00,1241107799834271744,missrodriguex,@AnJaeAmoreAmir @Tricey_J_ @dachosen1_chyna Most definitely 😂😂😂😂🤣🤣🤣
2020-03-20 20:58:15+00:00,1241106804882518026,flightto_chyna,@CHLOsethedoor_ Aww stinky 😂😂
2020-03-20 20:58:06+00:00,1241106765485428736,pietrosd,"@thewinetattoo Looking forward to months ahead.... Xxxk 2020 so we can move on. Can't wait to chink a glass or 5 together, we will get @CHARLIEWINES  over too👍👍🍷💯💪💪💪
Stay safe both🙏🙏"
2020-03-20 20:55:56+00:00,1241106223258308614,Chyna_Raee,It’s been a long day
2020-03-20 20:55:50+00:00,1241106194737004545,Chyna_Raee,I wanna drink 😅🍷
2020-03-20 20:54:38+00:00,1241105895372840962,AnJaeAmoreAmir,@Tricey_J_ @missrodriguex @dachosen1_chyna They on to us 🥴
2020-03-20 20:49:41+00:00,1241104647017938945,lolotheleo_,Why Chyna dropping knowledge like this today?
2020-03-20 20:48:23+00:00,1241104323469348866,ShockedN,@NAChristakis But does the residual “gook” create more damage?
2020-03-20 20:48:02+00:00,1241104234730356738,NFormulary,"Spring is finally here! A lot of us our isolating ourselves though to stay safe. Make sure you're cleaning out all that gook from the wintertime and start fresh.🍃

Contipation relief/intenstinal cleanser: https://t.co/B4ErPaCw5J

Liver cleanser &amp; tonic: https://t.co/Asnp4ANzrn https://t.co/rcPba4uWw9"
2020-03-20 20:47:39+00:00,1241104138580168706,WhitTheSht,MRSZ CHYNA BRUH WTF! Y’all need to fucking love yourselves. This shit getting outta hand 😂😂🥴🥴 https://t.co/0ovuOd2cwf
2020-03-20 20:45:34+00:00,1241103614023806977,blacc___chyna,@theweeknd in your eyes king
2020-03-20 20:44:58+00:00,1241103460361277440,luke_woodymcfc,All because some chink ate a bat cheers
2020-03-20 20:44:27+00:00,1241103332804120577,thatfunnypaki,"@urfavvchink not my fav chink, but deffo a badass nonetheless 😂😭❤"
2020-03-20 20:41:59+00:00,1241102712789331968,stinabeaumont,"@zmurph014 @Br1annuh @ebeth360 @EdGlavin @ElderBartleby @jaketapper Last week when I was walking across a street in downtown LA &amp; a complete stranger said, “go back to your country chink, we don’t want your sickness here” I guess it’s ok then? I was born &amp; raised in the USA. But thanks for 4 reassuring me that it’s not happening."
2020-03-20 20:41:41+00:00,1241102637250084865,ambb_mariee,@lightskin_chink @LilDamee I hate both of you 😭 leave my mom aloneee
2020-03-20 20:34:43+00:00,1241100880927166467,WestallensTrash,@GemHoneyyy @QUEEN_chink @_kaylannnnn_ @AhFatboy Lemme just 🤲🏾 because I love this 😩 @this_vid
2020-03-20 20:34:32+00:00,1241100837616836610,chyna_brooks1,"Such precious moment🥺🥰 also I obviously don’t get his good angles, he looks sooo much better than this😂 https://t.co/MTw0MKJQoI"
2020-03-20 20:27:40+00:00,1241099108070363138,dope_chyna,No side eye 😂
2020-03-20 20:27:40+00:00,1241099107038572545,dope_chyna,😭 walking into a Haitian house hold and now having to kiss everyone is the  best thing about Coronavirus  😭😭
2020-03-20 20:27:14+00:00,1241098997936336896,callmeniy,I ft’d chyna screaming come walk to my house bitch... seeds on the porch typa weather 😭😭😭
2020-03-20 20:24:24+00:00,1241098285559013378,r8yyyy,😭😭😭😭😭😭😭😭😭😭😭😭 you a gook bra
2020-03-20 20:23:12+00:00,1241097983598477317,blacc___chyna,@cautionoutnow a bop omg
2020-03-20 20:22:45+00:00,1241097870679343105,DRE_________,@QUEEN_chink Yea some people about to be stuck in another country for a minute which sucks but people don’t listen lol
2020-03-20 20:21:58+00:00,1241097671554859008,Miko_stackz,@Genuine_Chyna I Would’ve If I Didn’t Tell I Shrimps &amp; Crabs 😩
2020-03-20 20:21:55+00:00,1241097662277058568,blacc___chyna,@MariahCarey queen of isolation
2020-03-20 20:21:36+00:00,1241097581905747974,DRE_________,@QUEEN_chink Nahh USA just said they’re about to shut the country down so no flights in or out
2020-03-20 20:20:04+00:00,1241097196801531907,FS_Gook,@LaidBack_Meek Lmfao my guy 🤣😂
2020-03-20 20:19:06+00:00,1241096953108271104,Dollfaccccce,@chink_Key_face They may shut your job down all. Key cause the national guards is in cherry hill right now 😩
2020-03-20 20:18:37+00:00,1241096830462521344,stinabeaumont,"@Conrguy @jaketapper So last week when I was walking across a street in downtown LA &amp; a complete stranger said, “go back to your country chink, we don’t want your sickness here” I guess that was the no one? I was born &amp; raised in the USA. But thanks for 4 reassuring me that it’s not happening."
2020-03-20 20:17:05+00:00,1241096443496214530,Chickity_Chyna,@LOSTyGIRL Same 😭
2020-03-20 20:16:46+00:00,1241096364660084744,ColeGwennie,"@IngrahamAngle Could this be THE FINAL COUP?? I am 68 and a very well read American. The ""Enemy"" saw the possible chink in Trump's armor. Praying for you and yours. YOU have saved me by all the truth that you have shared, for many years, now!! Thank you, dear friend."
2020-03-20 20:15:05+00:00,1241095940276027392,cheena__chyna,"@tss____x @rain_av_ery Chyna (She/Her), Bisexual/Gay, Libra ♎️ 🏳️‍🌈 https://t.co/1cHIwscHfL"
2020-03-20 20:14:11+00:00,1241095713934712832,FS_Gook,@LaidBack_Meek Lmfao dude that’s a black guy with a white guy profile pic. Shit is hilarious bro had me rollin
2020-03-20 20:12:15+00:00,1241095229299720194,nykkynn,"The Patent is vetted @project_veritas @PVeritas_Action 
It’s real. Like I said, just because there’s a US patent doesn’t mean that somehow Chyna got a hold of it and released it in their own city thinking that it… https://t.co/7lhprjZofN"
2020-03-20 20:06:45+00:00,1241093843367464961,NayNatey,@BENBALLER Why does he say chyna not China. Wtf 😂
2020-03-20 20:05:27+00:00,1241093514915610624,CHLOsethedoor_,@flightto_chyna wow u know like leave me alone
2020-03-20 20:02:44+00:00,1241092832653389826,janeteddy22,@NedJohnson45 Chyna Chyna  love it ❤ 😂🤣😂
2020-03-20 20:02:24+00:00,1241092748788277248,flightto_chyna,@CHLOsethedoor_ Can’t wait
2020-03-20 20:01:32+00:00,1241092531154309126,dope_chyna,@X_Salinaa 🥺 omg this can’t be life
2020-03-20 20:00:53+00:00,1241092366397775872,kpinnovator,"Sometimes the thing you thought was the most brutal aspect of the #virus, turns out to be the chink in its armor. 

Together we can fight &amp; overcome 
#WeAreFightingCorona 
@WHO"
2020-03-20 20:00:30+00:00,1241092271887527936,Genuine_Chyna,@Miko_stackz Come over my house
2020-03-20 19:56:43+00:00,1241091320573317122,jamesalexandere,"@marcshoffman Once we see an end game in the form a chink of light at the end of the tunnel the market will improve, in the meantime its volume that will subside regardless of the extra cut but this was cut wasn’t meant to boost it was imho to assure the country of the gov s good intentions"
2020-03-20 19:56:40+00:00,1241091308497833987,__Maaari_,@chink_Key_face Yes cause I’m always home &amp; i came o ur side 😂
2020-03-20 19:55:36+00:00,1241091038229352448,painpainandmoss,“one gook in China” https://t.co/bUqvOf3DrK
2020-03-20 19:55:26+00:00,1241090996315869184,itsniaaa__,Blac Chyna looks awful... 🥴😓
2020-03-20 19:55:25+00:00,1241090990284382208,Jamie_Mcgowan,@Laurence_keyd It’s unreal how he says CHYNA😂
2020-03-20 19:54:09+00:00,1241090672851116033,RiceGawd51,@Gee_Chink Oh you like him
2020-03-20 19:52:40+00:00,1241090301239926787,Silver_chyna,@kaytiki @potam1304 @carterspastry1 Thanks I've gotten the drinks
2020-03-20 19:49:46+00:00,1241089570327990272,FeelinFroggyFFG,@taefelsic @glm671 @RaeOfLite Nobody is calling it the chink or zipperhead virus. It ORIGINATED inside of CHINA? What’s the issue with saying the China virus? Y’all are this “woke” lmao this woke shit is causing people to be delusional lmao
2020-03-20 19:49:42+00:00,1241089554204856321,Serene_Peters,"@liuxiaoshuGc @lazermowse @moamerasumitro @QuickTake Hey Chinaman : What's wrong ?
Thousands of dead  ,  &amp; all killed from Ur virus originating in China .
Whilst @XiJingpingReal  &amp; CCP stand idly by, pretending they did nothing wrong.

But look at their bloody red hands !"
2020-03-20 19:49:36+00:00,1241089529877901312,Gee_Chink,This the first time I talked on the phone in a while for hours
2020-03-20 19:48:54+00:00,1241089351489974273,sylviachiesq,I just got called a gook while walking my dogs in my own neighborhood.
2020-03-20 19:47:31+00:00,1241089005749493762,leqtepie,@QUEEN_chink @_kaylannnnn_ @AhFatboy Great pic! May I ask where to get those lashes?
2020-03-20 19:47:19+00:00,1241088952171245568,Finn553,"@RealJamesWoods Are you referring to the
Chink Funk?"
2020-03-20 19:47:13+00:00,1241088929803022336,RudeTexasKitty,"@DoItWithFlareon Chyna, Lita , and The Bellas"
2020-03-20 19:46:49+00:00,1241088828900872195,techceopepe,@PaulSkallas Literally the one Chinaman out of the 1 billion whatever that has game. Exception that proves the rule
2020-03-20 19:46:00+00:00,1241088620238340100,Genuine_Chyna,@illusionalwreck Braidedbybrina on IG
2020-03-20 19:45:34+00:00,1241088513254330369,_queenj_1,Karlie redd fucked herself up she look like blacc chyna 🥴 #nae
2020-03-20 19:45:14+00:00,1241088429888286720,PixelatedBoot,"@GuyVerhoftwat @Sozzinski ""Who could have thought a... *checks CCP notes*...Chinaman eating a bat would cause my local Co-op to run out of bog roll. I love globalism."""
2020-03-20 19:41:41+00:00,1241087537650774017,jaybird829,@KatiePavlich Chink virus
2020-03-20 19:33:40+00:00,1241085517330030594,chloeleibo,cant stop thinking of trump saying CHYNA
2020-03-20 19:31:19+00:00,1241084925807226880,Indepen06153123,"@marty_lederman I STOPPED PEPOPLE FROM COMING FROM CHYNA, SO I SHOULD BE THANKED BECAUSE THOUSANDS OF AMERICANS WILL NOW DIE IN APRIL IMTRAD OF MARCH.  OH, AND IM AN IDIOT!"
2020-03-20 19:27:21+00:00,1241083928749969410,Chink_MastrFlex,@USPSHelp could I please have assistance with an issue? I tweeted this morning and got no response.
2020-03-20 19:25:26+00:00,1241083444937007104,_chyna_K,Tattoo and nail appointment both cancelled 😭😭 happy Friday
2020-03-20 19:24:29+00:00,1241083208348958722,Whathtaken,@BrandonBeckham_ @pnjaban @ChanelRion @OANN @NewsHour @Yamiche That reporter has a nasty attitude she's just a nasty person. And the virus is the Chyna virus that's Chyna virus
2020-03-20 19:23:37+00:00,1241082989636915212,kevtoonrichards,@piersmorgan Didn’t he sing that famous Christmas song? Annoying pub chain were all you here is the chink of cutlery ruining the normal pubs throughout Britain
2020-03-20 19:23:35+00:00,1241082980371697666,IUBloomington,"@Beijing_Chyna We wish it wasn't either, but know that we are still so proud and plan on celebrating the Class of 2020 no matter what. ❤️"
2020-03-20 19:21:11+00:00,1241082377897639945,chyna_trent,Think I want some microlinks
2020-03-20 19:20:08+00:00,1241082111404183552,lawless523,"@TonyJannak @eunleekoh @KyungLahCNN Every single slur I was called as a kid (not many, and not often) was inaccurate, from ""Chink"" to ""Jap"" to ""Commie."" Sorry, my grandparents were from Seoul and Busan."
2020-03-20 19:20:05+00:00,1241082100167651328,CorfuArts,"@TroubledStriker Please know that we send our love &amp; best wishes to you and your parents and the whole pub family, Will - we'll chink our glasses together again soon 🍻"
2020-03-20 19:18:46+00:00,1241081769522155520,rizskafael,"all week for strangers all ive seen is 1 chinaman a day, no other people, no visitors, AT OUR BUILDING! 'DO NOT ENTER, SENIORS' chinaman a day, usually 1 chinamen of every 500 seeing people, other than that about 15 people walking by, instead of the usual 5"
2020-03-20 19:18:34+00:00,1241081719459131394,kids1627a,Lol Cox just donated 5 million to Emory to fight the Chyna virus shaming works!!!
2020-03-20 19:17:43+00:00,1241081502605049856,MichaelDaudel,@Rockprincess818 Is the Chynese News Network as bad as or worse than the Chyna Virus?
