Datetime,Tweet Id,Username,Text
2020-03-11 23:59:41+00:00,1237890972253470724,jenkers_en,#Blac #Chyna likens Kris #Jenner to 'Bachelor Mom Barb' in lawsuit over cancellation of reality show https://t.co/FJIKbL9mno
2020-03-11 23:57:41+00:00,1237890471587745798,JorBuild,Blac Chyna Compares Kris Jenner to ‘Bachelor Mom Barb’ in Ongoing Lawsuit https://t.co/hSb3IyfmYC https://t.co/oYjNYKyCrA
2020-03-11 23:57:40+00:00,1237890467351523328,kth_gook,"@jamlessmin_13 yes, please!!"
2020-03-11 23:57:12+00:00,1237890349877456897,sincerxlykc,@YeaComply Gook😂
2020-03-11 23:54:59+00:00,1237889789761687553,chyna______,@nyeshalenee Come again?
2020-03-11 23:51:51+00:00,1237889002893709312,Genuine_Chyna,@PriceSenting_Me What kind where you get it from I’m mattress shopping soon and I need the bestttt
2020-03-11 23:49:45+00:00,1237888472716697601,EnigmaticChulo,Blacc Chyna ugly af...idk why she did that to her face &amp; body smh
2020-03-11 23:48:06+00:00,1237888058575347714,YBeDave,Seeing Chink on my TL def hurt go back pre 40th st poppin days 😔 #RipKayla 🙏🏽💕
2020-03-11 23:45:49+00:00,1237887484698091522,xoxo_Chyna,I’m literally exhausted🥴 I don’t even have energy to eat..
2020-03-11 23:43:26+00:00,1237886885273329666,callmeWise,@Very_Unbothered Like.. i literally read “disposable” out loud like Blac Chyna said EMBEZZLE
2020-03-11 23:42:17+00:00,1237886592322121728,HughManBeing,"@jeremy_millar_1 @DavidCollard1 @ellardent Superb! ""First chink in the armour Ted"" is another great one from that"
2020-03-11 23:38:47+00:00,1237885715020570624,ootwalexa,"@chyna_ryder My roommate and I were like laugh crying over how stupid it is to think about going into entertainment, what my degree and every work related venture I’ve pursued, is entirely centered on kfbdjsbdks"
2020-03-11 23:36:12+00:00,1237885064555270144,ootwalexa,@chyna_ryder We put in all this work and for what
2020-03-11 23:35:35+00:00,1237884906253869059,pedroiar,@MattRyCollins They’ll work in a “chink in the armor”
2020-03-11 23:30:59+00:00,1237883750358192128,SelfCenteredJae,Lol you a gook if you believe me fr then again you is
2020-03-11 23:29:34+00:00,1237883395494907904,SelfCenteredJae,"I make a onlyfans niggas gone be disappointed ima be on there doing gook shit like cleaning, freestyling and doing my hair"
2020-03-11 23:28:37+00:00,1237883155266195456,geturbawtyfat,"@Danqzzz well i think in that case with the guy he was talking specifically about having sex with the girl, that definitely weird bc at big big 22 u cant find a girl ur age or in the same age group?? the blac chyna situation was wrong too but i think that was for publicity"
2020-03-11 23:23:58+00:00,1237881984510132227,FlawlessTrigger,"Baby, Karlie Redd done Botox that face out tryna look like Blac Chyna now 🤦🏽‍♀️😂"
2020-03-11 23:21:35+00:00,1237881383738998786,Danqzzz,"@__JadaaaS_ I agree to an extent but I feel like there are double standards to this stuff I’m not on any side because it’s a VERY grey area but..take it in when Blac Chyna was dating that YBN guy he was 18😬she was 11 years older than him. Nobody said a word ofc people did but, pedophile? no"
2020-03-11 23:19:39+00:00,1237880897971482625,CrunchyBeanz,"Y'know, depending on how I dress due to my mixed blood a lot of times people can't even tell I am Asian but when the high and mighty do oh man I am called everything in the book.

Fish head, chink, gook, you name it. Heck I was called that stuff everybday after school-"
2020-03-11 23:17:46+00:00,1237880423998304259,DPS724,@ElrealMartinG @seanhannity That’s the chink in their armor. They will lose because of identity politics. Normal people are sick of it.
2020-03-11 23:14:45+00:00,1237879667027140608,jCarlosDiaz95,"@Chyna_360 @TheDailyShow No need to be rude. So many people are on here sincerely asking, ""Did this really happen? Oh god is it a joke?"" How was I supposed to know you weren't one of them?"
2020-03-11 23:14:37+00:00,1237879631195197442,MiddleEastTon,Rob Kardashian Finally Wins Lawsuit – But With Chyna’s Ex-Boyfriend https://t.co/akb2dOhyBz
2020-03-11 23:07:55+00:00,1237877944497754114,1banxsy,I got videos that prove you the gook 🧐
2020-03-11 23:07:55+00:00,1237877943398891521,King_DOM_Come,@jefe_chink Shake Shack 😂😂
2020-03-11 23:07:13+00:00,1237877768404123650,_Tanaeeee_,@NXNW_Chink Out to eat n some more stuff maybe I’m not sure
2020-03-11 23:03:47+00:00,1237876905816117248,dirtyreddworld,@DirtyReddWorld x @ChuckyTrill101 “Fye” Prod by Chinaman Hustle CALL OF ... https://t.co/S2xCLpAy76 via @YouTube
2020-03-11 23:03:04+00:00,1237876726211858435,berny_12,THEN BREAK IT *Blac Chyna voice**
2020-03-11 23:01:46+00:00,1237876399513296896,gook_rimmy,@SoraSocial spoken like a true gamer
2020-03-11 22:54:57+00:00,1237874683996860419,_audaciouslyart,"Me: “I think he still fw __ cause he posted __” 

Chyna: see he gone fuck around bring the corona virus here”"
2020-03-11 22:41:16+00:00,1237871240401940480,klkwithap,Free my boy chinaman
2020-03-11 22:38:56+00:00,1237870650837987328,travfourr,"@bigroboski22 @yorobertaa They have not peaked. When they do, the percentage will drop ala Chyna"
2020-03-11 22:38:09+00:00,1237870453126909959,SoraSocial,"@gook_rimmy 16.When i was really smol i wanted
 to be a mechanical engineer 

21. Me and the boys on the couch playing smash while my date is on a chair in back of us smelling our gamer b.o

26. My personality 

35. Kill me idk"
