Datetime,Tweet Id,Username,Text
2020-03-23 23:35:17+00:00,1242233485189939201,ellieterrybooks,"DINNERTIME S.O.S.
by Ellie Terry

Won't someone call the doctor?
I think I will be sick.
I'm being forced to swallow
some kind of slimy ick.

It looks like purple spiders
in pools of greenish gook.
I hate to be dramatic but,
who let my sister cook?

#sillypoemsfromisolation"
2020-03-23 23:33:50+00:00,1242233123485691906,lightskin_chink,You make it so easy to forget you...🥴
2020-03-23 23:32:37+00:00,1242232814327693312,chyna_monae,why doesn’t ledos DELIVER IM ON HOUSE ARREST FUCK
2020-03-23 23:32:36+00:00,1242232810481627148,oreo__cooper,"Communist Red China are EVIL, HEATHEN GOOK SAVAGES.  

BOILING/DEEP FRYING - 
LIVE Animals (dogs, cats, rabbits, etc.)  Damn SOBs!  Damn MFers!    

I have NO Sympathy for these SOBs with their damn China Virus.  
#ChinaCoronaVirus
#ChinaLiedPeopleDied https://t.co/00X7n1MGOu"
2020-03-23 23:32:06+00:00,1242232685294227457,MrDylanMcLeod,"Canny believe some wee chink eating a bat has me imprisoned in my own house, absolute madness"
2020-03-23 23:31:24+00:00,1242232510010003456,poolplayer4u,@daddybearjr @TheRightMelissa @realDonaldTrump Are you really that ridiculous. They have the genome for this virus how it works how it survives how it gets passed on. Keep that information away from the public and it will become a pandemic. That’s what Chyna did. Do some research before you open up and just Rant.
2020-03-23 23:26:46+00:00,1242231344148688900,Ardie08258507,You convinced me. From now on I am calling it the Chink Virus...happy now?
2020-03-23 23:25:34+00:00,1242231041110298626,FineAss_Chink,This henny hitting different
2020-03-23 23:23:23+00:00,1242230491501277190,chyna_monae,wait.. so does my face have to be present in these webcam calls??
2020-03-23 23:21:46+00:00,1242230085098356739,DneaMarie,"@nicomander Chyna
Sashas remix"
2020-03-23 23:19:50+00:00,1242229598047227905,modernhomesla,"@Stephaniefishm4 🎯🔨

yep.
awful reality.

No stats from chYna
Oct 23, 2019
thru
Jan 23, 2020

😱

Do not follow their song and dance.

Following chYna lead may not be best thing 4 America?"
2020-03-23 23:18:26+00:00,1242229245927215104,chyna_monae,bc people are going to do what they want regardless of what y’all say on here and on ig. and that’s just a fact.
2020-03-23 23:16:29+00:00,1242228754451226626,SandraStubbs14,@ArchieLakeland @bertie_lakeland **chink**
2020-03-23 23:15:49+00:00,1242228585881956352,2beastmode1,@twinz059 Chyna vs tank Davis 😂
2020-03-23 23:14:09+00:00,1242228167638683649,Chink_z,Realizing that the only thing that I miss is going out to eat 😭
2020-03-23 23:13:58+00:00,1242228123422375942,Fine_Chyna_,Perspective and Interpretation is very important ‼️
2020-03-23 23:13:13+00:00,1242227931717472256,chriswearly,"@ddale8 cHyNa, asshole"
2020-03-23 23:13:11+00:00,1242227924130029571,linbreer,@murphymike @lalakrey Reporters listening to him like he’s normal while he spews whatever pops in his head. Non- sensical gobbledy gook.
2020-03-23 23:13:09+00:00,1242227918211821568,chyna_monae,"atp can they just make it illegal to go outside? where if you step outside, you’d risk going to jail? *being that they put a freeze on all bills so you wouldn’t have to go to work :)"
2020-03-23 23:12:48+00:00,1242227827640057859,quesessoms,@Asia_Chink I just died lmfaoooo
2020-03-23 23:12:30+00:00,1242227755141320704,JoeNovark1,I feel like a musta killed a chinaman .....oh wait
2020-03-23 23:12:27+00:00,1242227738733314048,Chink_z,@moneyymaya 😭😭 corny asfuck
2020-03-23 23:11:57+00:00,1242227612841369605,Chink_z,Question everythingg
2020-03-23 23:09:32+00:00,1242227005376155653,ridgede,@JulianneWiley15 @BishopStika I think this is gobble de gook. You have capitulated but this is nothing new for the church of nice.
2020-03-23 23:08:55+00:00,1242226851738718223,chyna_vee,i like catfish 😋
2020-03-23 23:08:52+00:00,1242226840028303361,chink_a_dink,"@MegaRed No, Ima go about my day like I never saw your tag 😂"
2020-03-23 23:08:41+00:00,1242226792972398599,iamtatyanab,Without my new fav friend Chyna 💞🤞🏽
2020-03-23 23:08:28+00:00,1242226736701546500,Zippy11Ms,"@CarolMaps Focus on the positives chuck. Immerse yourself in your art.....a chink of light was switched on tonight. As long as the Foundry doesn’t go under, it’ll be fine..! 👍 #psm"
2020-03-23 23:08:26+00:00,1242226728191381512,chyna_vee,@cbrinkley18 thank you 🙄🙄
2020-03-23 23:07:56+00:00,1242226604908007429,jamieaz24,"@Acosta No one knows wtf he’s saying, it’s a bunch of gobble gook 🤦🏻‍♀️"
2020-03-23 23:07:46+00:00,1242226562428092416,jmanthejason,"@barbaro1420 He was 15 clear with a 1/4 mile to run 4 weeks ago.
This was probably the one chink (whoops) in his armor. An ego-maniac running the country during a crisis. Not good."
2020-03-23 23:04:27+00:00,1242225727812046850,BenLiddicott,@JamesDelingpole No you aren't. You had a bad cold after meeting a Chinaman. Not the same at all.
2020-03-23 23:01:06+00:00,1242224883276316678,incredulicious,@realDonaldTrump Didn't you call it the Chinaman Virus or some shit?
2020-03-23 23:00:58+00:00,1242224848979537924,NickRinjani,@nileinnit @BBCNewsnight It's true Nile.  But just looking for a positive chink of light in the darkness.  Love the people around you now.  Peace dude.
2020-03-23 23:00:20+00:00,1242224691919515649,imaishikis,@Charter_yt @somethingowon @hyejoonation @yazawamocas make one of your grandpa meeting me on call for the first time and calling me chink 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-03-23 22:58:55+00:00,1242224335542050816,duckysdaycare,"@ChrissieMayr I don't find it funny where a white man can use the word Chinaman so freely, but your defense to cover up your ignorance is that this is all a joke right? Anything for attention I guess. What will get you more attention is if you have the same white folks using the n word. 🤔🤔🤔"
2020-03-23 22:58:16+00:00,1242224172450766851,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-23 22:54:34+00:00,1242223241399320578,Dormae4,@realDonaldTrump You're spreading the rhetoric about them its covid 19 not the chyna  virus
2020-03-23 22:53:30+00:00,1242222970464059401,MegaRed,@chink_a_dink Wouldn’t that be all the more resason to tag you?
2020-03-23 22:53:07+00:00,1242222876310351872,chyna_purka,@chesloza @RealDeniseWelch I work in a supermarket &amp; this is a daily occurrence for me!!! Stressed to the max 🤦🏻‍♀️
2020-03-23 22:53:05+00:00,1242222865749024768,ElFaithLord,Our Great President is going to Make America Great Again! RT @Andy_McLean: @realDonaldTrump Will you still be referring to Covid-19 as the Chyna Virus then? https://t.co/zCpD9Ki6a7
2020-03-23 22:52:43+00:00,1242222774854262784,Andy_McLean,@realDonaldTrump Will you still be referring to Covid-19 as the Chyna Virus then? https://t.co/AwskqUJg1C
2020-03-23 22:50:14+00:00,1242222147805876227,chink_a_dink,"If you’re thinking about tagging me in the push up challenge, don’t. I can’t do one. Lmao"
2020-03-23 22:49:21+00:00,1242221927676047360,LatterDaySkank,Thinking about the alternative reality where Nina was black chyna https://t.co/Hqfa19ZT4y
2020-03-23 22:49:14+00:00,1242221897636556804,chyna_purka,@romankemp I’m a supermarket worker &amp; I follow you 🙌
2020-03-23 22:47:50+00:00,1242221543750582274,femaleegirl,"😺✏ — ""Your first crush was a chinaman? Cringe"" - and??? https://t.co/fogCYceXx9"
2020-03-23 22:44:12+00:00,1242220632500310016,hotlineblingnow,@realDonaldTrump He had it right the first time. It’s an chink disease.
2020-03-23 22:44:11+00:00,1242220625361420288,imagerata,"@dinidu China, chyna has been a bad word in the US political circles, or may be Taiwan too small :)"
2020-03-23 22:43:24+00:00,1242220428367523840,originalspin,@jennyyangtv Yeah what’s with this random rage stuff? It would’ve been easier to process if she called me a chink or something—the nonverbal/subverbal hate and random profanity was somehow worse.
2020-03-23 22:42:28+00:00,1242220193176313857,FOXYY_BROWN,@dachosen1_chyna Thank youu😘😘
2020-03-23 22:41:47+00:00,1242220024389124096,_jaecole,"tried to give myself wispy bangs, and it’s giving 2009 blacc chyna bang vibes instead 😭😭😭 i’m sick!!!"
2020-03-23 22:41:43+00:00,1242220007905464325,tomdodd0,Suns out n that now imagine how good life would be if some chink didn’t get an appetite for bats
2020-03-23 22:40:58+00:00,1242219815827386377,stevecraw44,@Lrihendry If POTUS had intended racism I think he would said ‘chink virus’.
2020-03-23 22:36:34+00:00,1242218709781004291,pouseyhunter,tRump you shouldn't have called it the Chyna c flu.. https://t.co/D4nGhgB3kx
2020-03-23 22:33:37+00:00,1242217968605573131,uhavenofreedom,A chink of daylight in an otherwise gloomy sky....
2020-03-23 22:32:52+00:00,1242217778624356352,kimst35954488,@joey_grabowski good +ok=gook https://t.co/LWjJ1AUbAx
2020-03-23 22:29:49+00:00,1242217009862959104,Ken_Avedisian,@GavinNewsom You talkin about the Chink Bug???
2020-03-23 22:29:16+00:00,1242216873325887491,lightskin_chink,Outside be teasing the shit outta us looking all nice and shit I hate it here🥺😭
2020-03-23 22:28:46+00:00,1242216746364395520,bobbyfields4791,@realDonaldTrump Then quit calling it the Chyna virus you toolbag
2020-03-23 22:26:28+00:00,1242216169475465217,coffeenpedagogy,white ppl literally created racism and be like no its not racist just because i called you a rice farming chink who needs to go back to their own country
2020-03-23 22:24:41+00:00,1242215719653101569,tjdisneyfan,"He keeps adding in his own version which, as usual, is a bunch of gobble-dy gook! AKA: Lies!"
2020-03-23 22:23:47+00:00,1242215494867968001,_Reeky98,Ahhhh yes a chink in the armor
2020-03-23 22:23:38+00:00,1242215455328071681,coffeenpedagogy,"racist ppl on tiktok b like ""how is calling it the chinese virus even racist? chink"" 🥰🥰🥰"
2020-03-23 22:17:51+00:00,1242214000580014084,traz_mac,@TracyGreaves24 Same here. It was a wee chink of nonsense in all the gloom. Let’s have more of the same eh? 😂
2020-03-23 22:15:49+00:00,1242213487209852931,ivalless,"hE CalLs iT tHe ChYnA ViRuS, EvEN DoE ThaaTs WhER3 it 0RigInaTed https://t.co/2XY116r3RH"
2020-03-23 22:15:03+00:00,1242213296230600706,laa_chink,deonte smell so good all the time😩
2020-03-23 22:14:07+00:00,1242213059290071042,RaquelCsokas,"The Best 💔
.
.
#shawnmichaels #HBK #heartbreakkid #mrwrestlemania #sexyboy #dx #chyna #tripleh #wwe #wwf https://t.co/kK61UwrFvM"
2020-03-23 22:09:12+00:00,1242211825183318019,RandyFcknSavage,@ali I’ve definitely heard people use this crisis as an excuse to throw around gook and chink.
2020-03-23 22:08:14+00:00,1242211582064631814,Toye3,@keishathebody @dachosen1_chyna That was you I said Keisha just don’t eat😂😂😂
2020-03-23 22:07:40+00:00,1242211436157374466,OliReading,"#InsideNo9 ""can we not do Ching Chong Chinaman then?"" 😀😀"
2020-03-23 22:03:50+00:00,1242210472117616641,TymeDwn23,@YungLittlefoot I’m watching Raw from 2000 and Eddie and Chyna are in their Mamacita faze and let me tell you. They are GOLD
2020-03-23 22:03:37+00:00,1242210419923652611,Toye3,@keishathebody @dachosen1_chyna Pulls up at Popeyes give me 1 leg😂😂😂😂
2020-03-23 22:03:34+00:00,1242210404266377217,MoneyHungryVes,@dachosen1_chyna Talk yo shit
2020-03-23 22:02:50+00:00,1242210220169887745,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-03-23 22:02:04+00:00,1242210029773733898,__falsehope,"Gook Gotti - Demons (Official Video) https://t.co/MRNbIAq8q0 via @YouTube
Video is LIVE!"
2020-03-23 22:00:59+00:00,1242209756380565507,Chyna_Raee,I love listening to Kaynen and Jacquez on FT 😂🤞🏼❤️
2020-03-23 21:58:45+00:00,1242209195266584576,lightskin_chink,@thaboyzmom3 Girl
2020-03-23 21:55:24+00:00,1242208352341458951,PodWresSociety,"@Fanaluchalibre @ADTwithPDM @IMPACTWRESTLING That’s man on man. Idc if one’s big or small. Completely different. And no, I didn’t like Chyna wrestling men. She was a woman!"
2020-03-23 21:53:01+00:00,1242207749485854720,JMONEYLAFLARE,It’s like where tf is Chyna @LuChynaa
2020-03-23 21:47:29+00:00,1242206357521981440,Sublux8tor,"@marc_benton @jgrano305 @i1Tesla Got my answers off those videos, let gook looks adequate.  My account is updated with performance model Y.  Need a hitch though for my bike rack."
2020-03-23 21:46:33+00:00,1242206122125205504,baileynmike,@mdnij34 no lies and goble de gook aimed!at idiots
2020-03-23 21:45:11+00:00,1242205778150412294,chyna_vee,Harmoni and i have matching Ugg slippers 🥰🥰🥰
2020-03-23 21:44:26+00:00,1242205589796683776,wetbasil,"Chyna, “like the wrestler”, my dad says (rip legend)"
2020-03-23 21:42:40+00:00,1242205146827960320,9jagunnerdoc,@_Chinaman_ @AFCLaz He already lost that opportunity.
2020-03-23 21:41:52+00:00,1242204942670147589,tasteslikesalt,"honestly if they're going to be blatantly racist about it, I'd rather they just call it the chink virus than China virus"
2020-03-23 21:41:11+00:00,1242204773383725057,Tshiro1929,@Ryan7Rosen @realDonaldTrump What the fuck do you want to called? Chink Flu?
2020-03-23 21:41:06+00:00,1242204753150517249,pouseyhunter,@realDonaldTrump Wooo! It's not the Chyna flu anymore?? Does it hurt that whem our stocks fall Japan buying them up... https://t.co/H7s2y90Ujd
2020-03-23 21:39:12+00:00,1242204274530148352,NickCuster1,"@realDonaldTrump But, but they're from... Chyna..."
2020-03-23 21:34:29+00:00,1242203088607481863,ladybrowneyes5,@realDonaldTrump @WhiteHouse Look bozo that’s not what you were saying last week in the last two weeks calling it Chyna virus. Your bully pulpit again getting the best of you
2020-03-23 21:33:54+00:00,1242202938505920513,JayDaDonx,Gook
2020-03-23 21:33:44+00:00,1242202895748976642,hhayleekk,me &amp; chyna just spent $80 @ the hair store 😭
2020-03-23 21:31:36+00:00,1242202359062646784,kimst35954488,@IllustrateMath @MathMinds good +ok=gook https://t.co/3kpUCmHrsz
2020-03-23 21:30:31+00:00,1242202086873366530,lightskin_chink,Uptown
2020-03-23 21:30:23+00:00,1242202056116432903,MisterOohlala,@patrickmcclorey @NatchyECCW @SidSylum @TomP_Videodude Preop Chyna is money
2020-03-23 21:30:14+00:00,1242202018590097408,lightskin_chink,Someone completing real life goals ..
2020-03-23 21:30:03+00:00,1242201971207147523,PaulRevere1177,@adamscrabble Just like Chyna
2020-03-23 21:29:42+00:00,1242201882002632704,lightskin_chink,Single as a mf pringle😂
2020-03-23 21:29:29+00:00,1242201828747628546,lightskin_chink,Chileeee since forever ago🥴😭
2020-03-23 21:29:16+00:00,1242201774888452097,lightskin_chink,"All this generation wanna do is be able to brag about who they fucked, nobody knows how to be faith or the true meaning of “relationships” they just see goals and wanna make it happen but don’t wanna thug it out til shit get better again when it go left🤦🏽‍♀️💯"
2020-03-23 21:27:50+00:00,1242201412521639939,lightskin_chink,Yes I do and I hate that shit I’m a sucka for love fr🤦🏽‍♀️
2020-03-23 21:27:33+00:00,1242201341327523841,lightskin_chink,"No not really maybe once, it just that social media be playing a big ass part in why relationships don’t last🤦🏽‍♀️"
2020-03-23 21:27:14+00:00,1242201260138401800,FriegoBen,@TMZ So in other words Blac Chyna is gonefrom my screen. 😋
2020-03-23 21:25:11+00:00,1242200745367265281,lightskin_chink,"I am a genuine person if I love you, I love you I’ll give you the world if I could!💯🤷🏽‍♀️"
2020-03-23 21:25:09+00:00,1242200738572447745,Dopechick_Chyna,The more I sit in this house by myself... the less I like y’all 😂😂😂
2020-03-23 21:24:54+00:00,1242200674055655429,Kahrell_Mommy,@lightskin_chink I got a Ton of videos 😭
2020-03-23 21:24:39+00:00,1242200611812245505,lightskin_chink,I am so damn nice all the fuckin time I don’t say no I love making others happy but don’t give af if I’m happy or not until it’s too late🤦🏽‍♀️
2020-03-23 21:24:05+00:00,1242200469575020544,lightskin_chink,Sorry I don’t twerk😭
2020-03-23 21:23:52+00:00,1242200415866949632,lightskin_chink,VIRGO they ruin my life every time I let one into my life they don’t give af about nobody feelings but theirs and once they done with you they just done they don’t give af how you feel about that either just horrible😩🤦🏽‍♀️
2020-03-23 21:23:18+00:00,1242200272270766081,Dopechick_Chyna,Child this quarantine shit got me missing my kids....I know I like my space but this house too big for just one person in it all day everyday 😩
2020-03-23 21:22:39+00:00,1242200108051111937,lightskin_chink,Yes that shit drives me crazy😩
2020-03-23 21:22:27+00:00,1242200056217980930,lightskin_chink,10 I’m a fuckin clown🙃😭
2020-03-23 21:22:12+00:00,1242199996226777088,lightskin_chink,My big ass lips it never fails to be bought up when someone is looking at me🙄😂
2020-03-23 21:21:39+00:00,1242199855000358912,lightskin_chink,"Yes I have, no I wouldn’t do it again we drove each other absolutely crazy🙃"
2020-03-23 21:21:25+00:00,1242199797479735298,miknila,@dachosen1_chyna They desperate
2020-03-23 21:21:02+00:00,1242199700788346880,lightskin_chink,I could do without but not for long🥴😭
2020-03-23 21:20:58+00:00,1242199685110128642,lilianaazavala,@chicago_chink Pls no
2020-03-23 21:20:48+00:00,1242199643515170823,lightskin_chink,No cous I look good too😭
2020-03-23 21:20:45+00:00,1242199631020339200,KAG_2020_2024,@PKU1898 KEEP YOUR ADVERTISEMENTS IN YOUR OWN COUNTRY. NO ONE WANT TO LEARN YOUR CHING CHANG CHONG CHINK LEARNING PROPAGANDA
2020-03-23 21:20:36+00:00,1242199592420151298,lightskin_chink,"yes, we need to go out have fun get fresh air every once in a while🤷🏽‍♀️"
2020-03-23 21:20:03+00:00,1242199455887249410,OriginalCoolski,"@rorymcevoy I’m seeing that as a tiny chink of light. Lockdown will work...not quickly, but it will."
2020-03-23 21:18:19+00:00,1242199016739307520,lightskin_chink,Welp almost about that time for Nap number 45 fuck it🥱..
2020-03-23 21:17:00+00:00,1242198686492438534,NekhiXBabye,@chyna_trent LMAOOOO
2020-03-23 21:15:20+00:00,1242198268613931009,D13BROWN,@dachosen1_chyna THEY BE SERIOUS
2020-03-23 21:14:58+00:00,1242198174598680583,lightskin_chink,"Virgo, Aquarius, Sagittarius, Scorpio and Leo anythingggg😭🤦🏽‍♀️"
2020-03-23 21:13:59+00:00,1242197928204210176,MyTimeHHH99,Chyna (champion) vs Jericho for the IC Title was 🔥.
2020-03-23 21:12:30+00:00,1242197554747629569,maybedeywont,"@QUEEN_chink Definitely amazing, best storyline/writing in a while if you get past the look of the characters"
2020-03-23 21:09:40+00:00,1242196841229246464,Samlouman77,@AndrewYang I am asian. Calling it a chinese virus is not racist. When did facts start becoming racist. Calling it an oriental virus or a chink virus or a gook virus is a different story
2020-03-23 21:08:36+00:00,1242196572454223882,grahamb2105,@Alan_Burrows They have not really locked things down - at the moment I am going to work tomorrow as we haven’t been told the factory is closed. They left a chink of light for some employers!
2020-03-23 21:02:21+00:00,1242195001947443200,EducatedNPetty,"Kylie messed up a home and it was nothing, blac chyna. I know this is old news but the ad came on my page and I was like they’re still milking this fake storyline."
2020-03-23 21:01:57+00:00,1242194901288321026,XSaiyajinX,@Chyna_Chase hi Chyna how are you ? :) im really sorry to bother you but I'd love to talk to you from time to time because you're probably very nice and very successful. And in dm I could introduce myself more as you'll see who I really am :) https://t.co/qVIRyc3oe3
2020-03-23 21:00:01+00:00,1242194414539284482,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-03-23 20:59:23+00:00,1242194253494747141,WrestlingGirl89,"@RicFlairNatrBoy @MsCharlotteWWE Before Charlotte, we had Chyna, Luna Vachon, Ivory, Jaqueline, Trish Stratus, Lita, Molly Holly, Mickie James, Jazz, Victoria."
2020-03-23 20:57:05+00:00,1242193673540063234,Dopechick_Chyna,4mins til I log off work😂
2020-03-23 20:56:15+00:00,1242193466848956417,sueleestudios,"@Familyvalues100 @GovMurphy I’m Korean, I don’t care what U call it if it doesn’t trigger racism. BUT when your President specifically makes a BIG deal to call it the China virus it BLATANTLY gives people the mandate to hate on the Chinese &amp; other Asians. It’s been decades since I’ve been called a chink..."
2020-03-23 20:54:35+00:00,1242193044314763269,RingJames_6,@SouthsideBrando @moneyymaya @QUEEN_chink Lmao
2020-03-23 20:49:31+00:00,1242191771922305024,dianehain,"Dragged screaming &amp;kicking to doing the right thing, but still managing to leave a
chink thro which the virus can spread @BorisJohnson has pushed the door shut but not tightly enough to keep it out, can’t help himself, it’s ideological. UK coronavirus. https://t.co/KQRQvlV3cI"
2020-03-23 20:45:17+00:00,1242190705956720641,__falsehope,"Premiers at 6:00PM! 
Gook Gotti - Demons (Official Video) https://t.co/MRNbIAq8q0 via @YouTube"
2020-03-23 20:43:15+00:00,1242190191802093568,HarleyQuinn_NJ,I’m bout to buy Zeus so I can watch the blac chyna and Tokyo show. (No im not. I can’t justify the money. ☹️)
2020-03-23 20:42:42+00:00,1242190054321278976,ecodiygirl,Going to supermarkets for basics is still a big chink in the armour. We need Local food distrubution to smaller hubs. @Tesco @sainsburys @asda are you working on this? #StayAtHomeSaveLives #COVIDー19 https://t.co/2LARe6MUDZ
2020-03-23 20:41:11+00:00,1242189674078232578,liuchonglll,"Booked this slot a month ago, so I had my “essential travel” today to support @GiveBloodNHS . I was honestly struggled but really pleased that I finally made it as “every donation counts”. Ironically, on my way to the blood donor center, I was called “chink”. 🤷🏻‍♀️ #EverydayRacism https://t.co/gDpVNzsIeu"
2020-03-23 20:34:32+00:00,1242187999196188672,Chyna__W,I have class in my living room at 5 🙄
2020-03-23 20:32:00+00:00,1242187361070571520,HerMinaaaa,"@Kwaku__Chyna 🤣🤣🤣literally is tired of white rice , jollof rice, waakye, any kind of rice too ahhhh"
2020-03-23 20:27:37+00:00,1242186258081857536,lightskin_chink,@FineAssCj Seen it on one of the news pages on ig they was right about school begin closed so idk how true it is
2020-03-23 20:27:03+00:00,1242186117069156352,Manreet_G,@amrit52717525 OMG what is this news?? Ab ton normal chink bhi corona wali lagae gi😂😂
2020-03-23 20:26:36+00:00,1242186004921856010,duckysdaycare,"@ChrissieMayr @gskmeva1234 No Chinese accent, but the word Chinaman isn't offensive is it now?"
2020-03-23 20:23:16+00:00,1242185165889245187,bigpynnkc,my cousin chyna be laughing at everything I say &amp; I be dead ass lol
2020-03-23 20:22:32+00:00,1242184980786274304,chyna_lei,just a libra... thank lordt
2020-03-23 20:19:11+00:00,1242184137986932736,RJn00b,"All this hassle just because some silly gook can’t settle for a bacon butty for breakfast
Would rather have the arsehole of a Toad with a side of a Bat
Dirty bastards"
2020-03-23 20:18:01+00:00,1242183844649938945,AnJaeAmoreAmir,@dachosen1_chyna @iDO_me2 Fuckk mann! She know dambb well😭😭😭
2020-03-23 20:16:45+00:00,1242183522699411463,MuMmiEsGudBoi,@YawPerfumedRice @Kwaku__Chyna @JeffreyAde @ashongmanoffset Shw3 for beach 🤣😂🤣😂
2020-03-23 20:15:18+00:00,1242183159443308546,CommonSense_FT,"@ghost_wales Noticed their uselessness years ago, but, this does seem to have sent their bureaucratic incompetence into overdrive! Not much of a silver lining, but it’s a chink of sun peaking through the storm clouds.  Let’s hope you’re right &amp; they dissapear rather than prolonging the agony."
2020-03-23 20:15:06+00:00,1242183109535240199,miknila,@dachosen1_chyna Eating 🐱 on boosie live😩
2020-03-23 20:15:03+00:00,1242183097262788608,lightskin_chink,Lemme hurry up n cook while my son sleep
2020-03-23 20:14:50+00:00,1242183040933212161,iam_ticaford,Chyna cutting grass so funny to me
2020-03-23 20:14:07+00:00,1242182863572910081,rzhongnotes,"me: I feel like these white women do not really respect me or any other asians when they insist on using the term wuhan virus well into march

marcus: this rude chink bitch is getting fiyahhhh'd"
2020-03-23 20:13:45+00:00,1242182769180135425,lightskin_chink,@__leashh Rs cous ima lose my damn mind🥴
2020-03-23 20:10:11+00:00,1242181871955517451,lightskin_chink,I really don’t even give af what day of the week it is anymore that’s how bad shit gettin😩🤦🏽‍♀️
2020-03-23 20:08:04+00:00,1242181339937374215,mylesfeedz,@thatgalsierra Gook
2020-03-23 20:07:37+00:00,1242181225172930560,lightskin_chink,Dawg now they saying we gotta be in the crib for 10-12 WEEKS are you shitting meee😒🤦🏽‍♀️
2020-03-23 20:05:42+00:00,1242180744967045123,JohnnieLAllenJr,@Beijing_Chyna Lmaoo this prolly the most ghetto shit I’ve seen 🤣🤣
2020-03-23 20:01:23+00:00,1242179658289942529,FineAss_Chink,@therealkaimonae Lmaoooo facts
2020-03-23 20:00:58+00:00,1242179551142096897,Diego52832100,@Chyna_Chase So beautiful
2020-03-23 19:59:49+00:00,1242179261378760704,imchynaa1,@_Dawgjroc It’s Chyna 😒🤣
2020-03-23 19:57:08+00:00,1242178586808922115,JohnBwoi,fuck man why does it always have to be some brainless GOOK
2020-03-23 19:50:49+00:00,1242176998539169795,captainhank14,@iidris Great wall of chyna
2020-03-23 19:49:30+00:00,1242176667746840577,BooomShakaLock,You look like you got some good head  you not Blacc Chyna type 😂
2020-03-23 19:49:27+00:00,1242176653666779137,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-23 19:46:45+00:00,1242175973665185797,AJay71190505,"New Track online! The next step on the journey!
Thx for sharing and following guys!😎 @jessifamfe @RannaRoyce
@atomental @chink_nina @FaiaGry
@IcyJay17 @apotter_20 @Headworks_Live
@HirokumaLee @your_dolophine
@degeoxx @_briabeats

https://t.co/Puit6UFkzf

https://t.co/InFFMf0UWw"
2020-03-23 19:45:38+00:00,1242175692684607490,MajorPaperFR,@Pachino___ Gook of da year
2020-03-23 19:43:39+00:00,1242175192375242754,themtheirhills,@cheena__chyna Come to meeee 😭😂
2020-03-23 19:43:22+00:00,1242175123458854913,mooielouie,@cathyphi @trumpharmsusall He's 79 years old. He can whatever the hell he wants.  At least I'll know it's the truth. I'm tired of Trump's lies and Pence's happy babbledy gook responses.
2020-03-23 19:42:42+00:00,1242174957209214978,lightskin_chink,@_tcw3 He prolly be jumping outta his sleep for dear life that’s how sa use to be😂
