Datetime,Tweet Id,Username,Text
2020-03-30 23:27:06+00:00,1244768142062166016,OMG_itsBahle,@Nancy_chyna Our brains are on lock down
2020-03-30 23:25:13+00:00,1244767666600017925,MyBrovazKeeper,U look like u got sum good head u not blac Chyna type
2020-03-30 23:24:39+00:00,1244767527508590597,ShaanMarie,@dachosen1_chyna Ion see not one arm habging out the window NOTHING 😂😂
2020-03-30 23:24:30+00:00,1244767487570456576,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-30 23:24:14+00:00,1244767421094821892,His_AquafinaFlo,@dachosen1_chyna I kno I was angry them chargers not cheap but I didn’t mean it I still brought her home 😩
2020-03-30 23:23:47+00:00,1244767308997951488,EN_Badela,@Nancy_chyna What the heck??? 😂😂😂👀👀👀
2020-03-30 23:23:46+00:00,1244767301888626689,ShaanMarie,@____Yancy @dachosen1_chyna Oh no you gotta choose a language they can’t translate...bih Ima be Haitian😭
2020-03-30 23:22:14+00:00,1244766916536909833,Chyna_Choniece,@BrwnLikRProphet PLEASE STOP ‼️🙄🙄🙄 that is not in your job description
2020-03-30 23:22:00+00:00,1244766856965128197,bigchynanyc,"Check out my @anchor podcast, The Fessup w/ CHYNA , now on Spotify! https://t.co/hZMEqzRqYJ https://t.co/Tt3sNWLcBl"
2020-03-30 23:19:28+00:00,1244766221960204289,____Yancy,@dachosen1_chyna @ShaanMarie No speakeynoenglish
2020-03-30 23:18:25+00:00,1244765956435566596,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-03-30 23:17:46+00:00,1244765795357515776,jacarlvs,Chile black chyna make up artist 😳
2020-03-30 23:17:21+00:00,1244765688218234880,____Yancy,@dachosen1_chyna @ShaanMarie He not home ma’am
2020-03-30 23:13:31+00:00,1244764724232847360,thedaytodave,"Match was nothing to write home, short of Eddie trying to woo Chyna and Saturn looking like a balloon."
2020-03-30 23:13:26+00:00,1244764704108695553,ahhhhtttuumm,"@belgyptian_ It’s still a racial slur bc of the definition it comes from, the n word literally means ignorant black person from back in slavery. I don’t really know the definition of “chink” but I’ve only heard it towards Chinese/Asian ppl"
2020-03-30 23:11:48+00:00,1244764290621603856,ahhhhtttuumm,@belgyptian_ Buttt he said chink to someone of the Chinese aspect and ppl are legit defending him bc he’s known as a “funny guy” and I’m like sooo if i say the n word and my child is half black and most of my friends are black it’s an opinion too right?? Bc I’m friends w them
2020-03-30 23:10:28+00:00,1244763957358886919,ahhhhtttuumm,"@belgyptian_ Nooo I’m not even talking about that wheeew that was insanity! I hope she gets expelled or her ass beat, something. But Um no this person said chink was an opinion and not a racial slur bc the guy that said it was karon dk if you know of him or him"
2020-03-30 23:10:11+00:00,1244763885183303681,MAMA_NISHIA,@dachosen1_chyna You licking the sheets
2020-03-30 23:06:20+00:00,1244762918358528011,chyna_doll96,I just watched the series. I forgot how good this show was!
2020-03-30 23:05:49+00:00,1244762788133822464,mojitbh,"@AtIusShigged @EmpathRapist coronavirus bioweapon itself is chinese propaganda, the CCP would love for you to think that they're so competent and powerful, saves them from having to admit that the average chinaman is a bat-eating plagued savage with an iq in the 80s."
2020-03-30 23:04:03+00:00,1244762341469650946,ewanctrx,Nina should've been Blac Chyna #RPDR #AnimalCrossing #ACNH #NintendoSwitch https://t.co/TNwOlHc3PQ
2020-03-30 23:02:45+00:00,1244762014695575552,CheyosWorld,@90sWWE “How many beers before you make a pass at Chyna” - The King
2020-03-30 23:01:18+00:00,1244761651007631360,bigchynanyc,I just published the first episode of my new podcast! Listen to The Fessup w/ CHYNA  on @anchor https://t.co/IC9grawCOC
2020-03-30 23:00:50+00:00,1244761531415478274,ZanderNationDj,@carolann1165 Why....This is Scotland not Chyna 🙈🙈🤪🤪 #GetItAte 🍰
2020-03-30 22:59:46+00:00,1244761261771980802,thedaytodave,Radicals vs. Too Cool &amp; Chyna. A Match.
2020-03-30 22:58:10+00:00,1244760861685747714,TheLifeOf_DLE,@chyna_vee And we need this for entertainment til June
2020-03-30 22:56:55+00:00,1244760547024920583,chyna_vee,@TheLifeOf_DLE yeah bc that’ll shut twitter DOWN!!
2020-03-30 22:56:43+00:00,1244760495309099013,mrstfrazier,3rd graders Admiral Drake thought we could use a visitor to cheer us up &amp; today Captain Cook showed up at my house.  Let me tell you Mr Popper was right he does make a gook sound! And he’s been collecting buttons and trinkets from all over.  ⁦@FraserSchools⁩ #edisonshines https://t.co/AaZZ47A5ui
2020-03-30 22:56:29+00:00,1244760438392446976,Aidan52420511,"@Steampunk_Dave @DavidPr70117773 @endtimeslife @Lreid1962 @ParadisBlue @kit_loring @NathanRaySollis @FREEBetsyB @810100jn @Michael35459858 @growin_faith @johns20014 @FunVA_OpEd @racheljill66 @IwasGodsbratty1 @adeellucky10 @DavidTSummers3 @emmanuelobi476 @91Psalms123 @Working74649362 @DorisZelaya5 @elliesangelwing @JMichaelDixon @realJajaPeter7 @Jeanpierremulu3 @nicos_lgrekou @jen_myPsalms182 @AnnHewi47689497 @SusanHavens10 @LaurenLindsayDj @franginter @learn2discern1 @CourtneyRGray93 @Wxgirl169 @RevLDReed @IIIDeaton @ShushaLe @JW_Branding @yourbestbyfaith I agree with you in that what you have been taught from a child is absolutely absurd. Santa, Easter bunny and all that guff.  In a way we are abused as children. Being fed that sort of gobbly gook. But we get to an age we're we go bit alone. An age of understanding. Maybe 10?"
2020-03-30 22:56:25+00:00,1244760421246140417,ZanderNationDj,@Donn4M Why this is #Scotland not #Chyna 🙈🙈🙈🤪🤪
2020-03-30 22:54:50+00:00,1244760023827349504,TheLifeOf_DLE,@chyna_vee I can’t even say what I want to say lol
2020-03-30 22:53:55+00:00,1244759792406519808,Chink_tatyana,I was really not having the best day lmaooo saw that deposit and got instantly happy 🤣🤣
2020-03-30 22:53:42+00:00,1244759738551873542,Beijing_Chyna,"When yo best friend the hair and lash plug 🤗
Braids: hairjeanie_ on IG 💕
Lashes: RBL lashes from Jeanie Brands ✨ “Royalty”
@_nativeallure 😘"
2020-03-30 22:53:37+00:00,1244759715956969472,BigRfaze,Gobbly gook. Also touches face....last week coughed in his hand. Gross adled brain moron.
2020-03-30 22:53:02+00:00,1244759568124653568,lightskin_chink,If she said what she said don’t tell let her stand tf on it!
2020-03-30 22:52:42+00:00,1244759484695805953,lightskin_chink,I think I smell Spaghetti downstairs awww shit dukes!!🤤
2020-03-30 22:52:31+00:00,1244759441330900992,AskMalume,@Nancy_chyna No man it’s late &amp; this thing is giving me symptoms 😂😭😭
2020-03-30 22:52:12+00:00,1244759361601376257,lightskin_chink,I’m really the wrong person to have a problem with everybody always be askin me “Autumn why do bitches always come for you” I be wondering the same thing tho!😂😂
2020-03-30 22:51:24+00:00,1244759158718713857,lightskin_chink,I really hate everyone atp
2020-03-30 22:50:23+00:00,1244758903885266944,chyna_vee,@TheLifeOf_DLE sitting here..... wondering why you don’t love me. the way that i love you
2020-03-30 22:50:01+00:00,1244758809777709058,Chyna_Williams,"I didn’t take to a single character on #DareMeNetflix, Addy, Beth and Collette are all insufferable to me"
2020-03-30 22:49:58+00:00,1244758797907890177,Nancy_chyna,I can’t suffer alone 😂😂😂💔💔💔 this thing left me traumatized 😫😫😫😫#Day5 https://t.co/45bT6xFOxv
2020-03-30 22:49:49+00:00,1244758760222068736,lightskin_chink,My kids done took the mattress off both they beds and made a big ass trampoline on they room floor lord help me pleaseeee😭😭🤦🏽‍♀️
2020-03-30 22:47:49+00:00,1244758255865417731,BenNguyenn,@Aminaxyx @ceetheunknown @BigupsJQ @donosiozek @WhoDatTrap Hm. U don’t like it with a N but put a CH to make it stand for chink. Good one. Black people cant be racist right?
2020-03-30 22:47:46+00:00,1244758242187784200,Ms_TayTae,"@renaissancethot @Shelt_B_Free502 @eric_pena1 @reignsowavy @sheilahTmakeba I think y’all are overreacting, cuz you got ppl like amber rose, Kim K, Black Chyna... all those women had sex tapes or were former strippers and their kids are just fine. I don’t think anyone cares about stuff like that, especially 15 years from now. The world is changing."
2020-03-30 22:46:53+00:00,1244758021890363402,Jordancfc1996,Up the chink ! Yes lad @JackBlandd
2020-03-30 22:41:35+00:00,1244756686604242949,lightskin_chink,@__CDayy Welp looks like I’ll be gettin mines this week then I filed early asf this year and I did direct deposit😭🙏🏼
2020-03-30 22:40:08+00:00,1244756324895916034,_W4STE,@cixrings @LILUZIVERT From chink
2020-03-30 22:39:20+00:00,1244756122327810049,ahhhhtttuumm,Ok i seriously want to know.. is saying “chink” a racial slur or an opinion?
2020-03-30 22:37:34+00:00,1244755676498464768,__CDayy,@lightskin_chink they not sending them out til the first week of april and it’s based off of how you file your taxes. if you didn’t file you need to lol also if you don’t get direct deposit it will take even longer cause they mailing checks out
2020-03-30 22:37:12+00:00,1244755583296733189,GooliGooliG,"@kkwbeauty list of girls harassed and sometimes SEXUALLY assaulted by the TRASHdashians: Taylor Swift, Chloe Grace Moretz, Blac Chyna, Destiney Bleu, Jordyn Woods. and I like to add how their weird friend, Jonathan Cheban, bullied Nancy Sidley - a random Vegan blogger on Instagram. https://t.co/OYeBBj6Hk3"
2020-03-30 22:36:25+00:00,1244755386776850432,Chink_MastrFlex,USPS has really been pissing me off lately with my packages 😤
2020-03-30 22:35:06+00:00,1244755057368858625,Chink_MastrFlex,@USPSHelp can I have help with an issue?
2020-03-30 22:31:31+00:00,1244754155534782465,RjNotRajay,The girls made their video and unu really siddung and knitpick. Bwoy unu is some set a chink.
2020-03-30 22:31:27+00:00,1244754138673680384,AgyemangXXVII,"Drakes baby already getting roasted online, solidifying that “hiding the world from my kid” line. Anything to put a chink in the goats armour."
2020-03-30 22:30:10+00:00,1244753815976513536,laa_chink,i dont be having nobody to talk to.. bout to sleep the day away
2020-03-30 22:29:36+00:00,1244753670702424064,FallenKikyo,"@CandidlyCandy_ Gotta put it behind a bomb ass woman wrestler's theme. Oooo Chyna's would be a good one! 🎵don't treat me like a woman, don't treat me like a man🎵"
2020-03-30 22:29:02+00:00,1244753529136439297,WrestlingGirl89,"@WWENetwork @StephMcMahon And that's why the women's division went nowhere in 2000. We could've had some great feuds over that championship during the time she had the belt. Between Ivory, Lita, Jackie, Trish(wasn't much of an wrestler then) and Chyna (maybe)."
2020-03-30 22:28:45+00:00,1244753458110046210,WrestlingGirl89,"And that's why the women's division went nowhere in 2000. We could've had some great feuds over that championship during the time you had the belt. Between Ivory, Lita, Jackie, Trish(wasn't much of an wrestler then) and Chyna (maybe)."
2020-03-30 22:28:28+00:00,1244753387071188992,WrestlingGirl89,"@StephMcMahon @WWE @JackieMooreTx And that's why the women's division went nowhere in 2000. We could've had some great feuds over that championship during the time you had the belt. Between Ivory, Lita, Jackie, Trish(wasn't much of an wrestler then) and Chyna (maybe)."
2020-03-30 22:26:27+00:00,1244752878121648130,txoriie,@YungVinsmoke isn’t Kanye West the one that dates Black Chyna?
2020-03-30 22:21:23+00:00,1244751606085812227,michaelreid52,I think you are unfairly overlooking the pantomime chinaman...He deserves a place in history too
2020-03-30 22:20:19+00:00,1244751334005489664,BeltoWNC,@adamscrabble Adam I am a nobody from the middle of nowhere and I don’t trust a word that Chyna says so how do these supposedly connected people with blue checks believe that shit
2020-03-30 22:18:10+00:00,1244750792889958400,_phine_chyna,@oohla_tye Me too sis just breath
2020-03-30 22:16:37+00:00,1244750404560261121,chyna_vee,I’ve been looking for my AirPods and they were in my work jacket in the car SMH.
2020-03-30 22:13:05+00:00,1244749517305626624,debakes,@jjsmokkieBOY57 @EnseySherwood Uncle Gobbly-gook.
2020-03-30 22:11:56+00:00,1244749227185467393,Benjami48904953,"""NEVER TRUST A CHINAMAN'

OLD SAYING...STILL TRUE TODAY...."
2020-03-30 22:11:23+00:00,1244749089692094464,Lorieelle89,"@LSanditon Apathetic...Eliza appears oblivious to others wants/ needs &amp; focused only on what she wants. She doesn't care who gets hurt, either, only that she gets her prize! But, I could be wrong. I don't know her story/ the chink in her armor 
#SanditonPBS #Sanditon #SaveSanditon https://t.co/blGhOSymFD"
2020-03-30 22:10:15+00:00,1244748804580085760,Marty_Knuts,"@PaulSimonMusic Thank you Paul another chink of light in these dark times .As Cohen said , there’s a crack in everything, that’s how the light gets in , stay safe"
2020-03-30 22:09:29+00:00,1244748608190189570,Beijing_Chyna,I should’ve been on this 😂
2020-03-30 22:09:02+00:00,1244748497770995713,Jaylenksmith,@brandonplumb3 @ryanhope_ It comes from CHYNA. Proper lying bastards those
2020-03-30 22:07:39+00:00,1244748147877916673,ecipmck,"#SpecialReport
We will be stronger for it. 

ESPECIALLY for we no longer buy from Chyna. 

#MAGA #KAG2020"
2020-03-30 22:06:44+00:00,1244747916868235265,SMC_ImPretty,@OhThatsBossCi @therealchynal Call her Chyna or I’m telling everyone you were patient zero with the Rona
2020-03-30 22:04:19+00:00,1244747308543217664,Kattt_Writes,"I stand before you
Exposed
My innermost thoughts
Feeling and desires
Unprotected
Subjected to your scrutiny
Every scar
Every flaw
Every chink in my war-worn armour
Bared
Awaiting your judgement
Your derision
The worlds disdain
But ultimately and irrationally....
Your acceptance"
2020-03-30 22:03:14+00:00,1244747036848730112,Chyna__W,My BitLife player is depressed but I can’t even take a virtual vacation because of coronavirus 😂
2020-03-30 22:00:57+00:00,1244746463789363200,LEBohemianMuse,"One of the days in Oahu we got to do a North Shore tour, so we got to stop at a Buddhist temple, see a beach that had a stone island called Chinaman's hat, pass by where they shot the first Jurassic Park.… https://t.co/bCVL6vbAFc"
2020-03-30 21:59:46+00:00,1244746163271675904,Fettyyyy_,I want a pretty little light skin baby &amp; ima call her Chyna ❤️
2020-03-30 21:59:08+00:00,1244746003540054016,chink_kayy,It’s gone be me😅🙋🏽‍♀️
2020-03-30 21:58:19+00:00,1244745798123995137,chyna_vee,i lied. that’s my baby again. 🙃🥰
2020-03-30 21:57:04+00:00,1244745483475652608,sahmedzawar,"@dissapointmnt_1 I don't know how bad a racial slur 'chink' is. Nobody uses it in Pakistan. As for calling Chinese out for eating bats, a lot of people did that including celebrities"
2020-03-30 21:55:40+00:00,1244745130663383045,RyderDettloff,@Some_Chink 80s rock is nuts &amp; any current reggae
2020-03-30 21:52:39+00:00,1244744373679673344,alexrudd18,"It comes from, chyna"
2020-03-30 21:52:25+00:00,1244744315466911745,KylieStarrblac1,See this Instagram photo by @im_chyna_bihhhh https://t.co/iqwtC0Vwma
2020-03-30 21:50:27+00:00,1244743819016404992,TittieBoyRobbi,Idk what nigga needs to see this but leave her alone she greasin another nigga gook
2020-03-30 21:50:16+00:00,1244743775328632833,_slimarella_,@Chink_z at all!
2020-03-30 21:49:57+00:00,1244743692285628417,Chink_z,@_slimarella_ Not even an appealing picture 🤒
2020-03-30 21:49:26+00:00,1244743562929025028,__honeyycomb,@Abby___J Lol maybe chyna not Kyla
2020-03-30 21:47:16+00:00,1244743019536044033,bnorman94,"There’s some fucking busy cunts on Fifa. Sad cunts 🤯 there should be a separate category where us normal folk who play a few games a week go on, instead of playing some Chinese robot professional little wank stain who plays 65 games a minute 🇨🇳 #CHYNA"
2020-03-30 21:46:59+00:00,1244742948518068227,53steel1,@DeadlineWH @MSNBC @PhilipRucker @NicolleDWallace Hey you guys. Stop your complete 24 seven hate of President Trump. Sure he makes mistakes but he was way ahead of you on this. In January he was doing things. You were impeaching. He was closing down Chyna coming in and you called it racist
2020-03-30 21:46:55+00:00,1244742931124289542,TheRand2025,"@RealJonAdams2 @blcartwright @RMachArts @salty_dawg69 @coco_bean88 @Cara_TXZEAL @politicalwilli @JayVanorman @Artoria11820642 @TexasKelGirl @SuGreer @unseen1_unseen @PlimouthOutWest @HankMullaney @thankful_nana @mayagourds @ByronFackenthal @sportsmom9433 @PhoebeDRobinson @jellen805 @wmahoney5 @olystubbies44 @OmaErin @textranquilo @markjohnt2 @SempOfLove @mizdonna @RoxieCorleone @pkwmu1979 @305local @WilhelmDerErste @jskielb3 @RickCrainium @is_contagious @AllanKirkhart @mickdownsouth @sc_lorraine @chriswray3 @NHMommy1 @BluesBrother91 @ModBond1 @trmof @SpicyNoodles2 @weebutmightiest @theEliasGraves @UniverseatLarge @DawsonSField @LarrySchweikart @Joe_Logical Yeah, Chyna way under reporting, but we knew that.  MSM doesn't give a shit though and parrots the lies. https://t.co/GGfEbV0vT1 https://t.co/Ma2QwORVJN"
2020-03-30 21:45:32+00:00,1244742580543401984,Chyna_Choniece,How do niggas even be fucking y’all 🤧 you hoes FULL OF DRAMA‼️ like everyday ! At every event ! You bitches not a VIBE AT ALL 🤨
2020-03-30 21:45:21+00:00,1244742536821977091,clearoneradio,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio
2020-03-30 21:40:02+00:00,1244741197844942848,bamichic_,I could see Blac Chyna’s lawyer picking up Joe Exotic’s case 🤣🤣🤣
2020-03-30 21:39:22+00:00,1244741032002179081,WidowsSon7,@mysuperstan Every little chink of light is welcome. 😁
2020-03-30 21:36:53+00:00,1244740407243784193,SOY_Sippy,@MisterAntiBully sounds 100% like Trey Parker's satirical chinaman voice
2020-03-30 21:34:34+00:00,1244739823568441344,Fekket_Cantenel,"When I was 5, I used to love fishing

On one trip, with a friend and his father, I was up late reading a book by flashlight. Suddenly my friends father snapped open the tent, and exclaimed, “listen chink boy, it’s time to sleep”

Children remember

Today Keith, I’d whup your ass https://t.co/aLfPItN60V"
2020-03-30 21:29:54+00:00,1244738647066390529,DaveSaidWho,@Dopechick_Chyna Probably 😭😭
2020-03-30 21:29:42+00:00,1244738598840209410,Chyna_Williams,@TheoBass I don’t know which app I can turn to next cause I’m getting tired
2020-03-30 21:29:14+00:00,1244738478748786688,Ffrolick2,@CGoydich @IlllIllIIIlllI @la_nubecita_ @Real_Xi_Jinping i aint eatin no damn chink grass
2020-03-30 21:28:48+00:00,1244738371479408640,DebraHan007,"Debra ""Chyna"" Han is NOT Royal!!!!"
2020-03-30 21:26:55+00:00,1244737899402162181,Saltocloud,"R.I.P., Ken-san. And fuck #Chinkland, fuck #Chinks, fuck this #AlienCivilization. 

#ChineseVirus #支那病毒 #中國病毒 #WuhanPneumonia #武漢肺炎 #WuhanVirus #武漢病毒 #志村けん #志村健 #支那 #中國 #支那人 #中國人 #異我文明"
2020-03-30 21:26:04+00:00,1244737684020637696,therandomswill,"@SaintFrankly “Yeah nah, that chinaman virus quarantine thing in the posh hotel was fuckinunrealmate. We had a bottle of that fancy French Yellow Glenn champagne nthat.” #coronavirusaus #straya https://t.co/pLu7r967EV"
2020-03-30 21:23:54+00:00,1244737138639482883,ScouseGroyper,@Nigel_Farage No chinaman ever put my children at tranny story hour 👀
2020-03-30 21:23:28+00:00,1244737030514446336,Gargarin,"a chink of hope for the future maybe , just maybe we could use our remarkable technology , engineering skills &amp; flexibility to focus on green tech, waste reduction, transport etc and less on cluster bombs and marginal gain F1 systems ."
2020-03-30 21:22:31+00:00,1244736791229456387,kvngdeonta,@cutie_chyna You already know had talk my shit right quick to the birds that think I would've been nowhere without em.
2020-03-30 21:18:33+00:00,1244735793807200264,CreatedToBHated,@NXNW_Chink Just causing even more harm.
2020-03-30 21:17:32+00:00,1244735534418796544,Spocaccino,@zwa___ @nwakibie3 He can gook it himself then. Some people ungrateful. Gentle reminder that some persons have no meal to come home to.
2020-03-30 21:17:19+00:00,1244735479637069825,CBobik,@JoJoFromJerz @jwgop @realDonaldTrump Also the fact he saved millions of lives by canceling flights from ChyNa.
2020-03-30 21:16:12+00:00,1244735200279564289,laa_chink,June 10th so far away though.
2020-03-30 21:15:26+00:00,1244735005441622016,laa_chink,on god !!!!!
2020-03-30 21:14:34+00:00,1244734790550597633,Chink_MastrFlex,Are there ANY N95 masks available anywhere?
2020-03-30 21:14:12+00:00,1244734695591399424,lyn2loco,@bonita_chyna It was a good show!
2020-03-30 21:13:59+00:00,1244734641040494594,Revived_Network,"#RAW
#Chyna 🎤
I’m ready for all 4 of you it doesn’t matter, I’m walking out of #Wrestlemainia still #WomensChampion and I’m leaving your bodies in a heap of your tears!!!
————————————————————————-
Follow:
2k_nxt… https://t.co/ajcIT9wgKC"
2020-03-30 21:10:39+00:00,1244733804415258626,lightskin_chink,I really do want more kids later down the line but it’s like if I’m done w these 2 at a young age already in a couple years why go and do it all over again more than twice?😂😂🤦🏽‍♀️
2020-03-30 21:09:59+00:00,1244733636739575809,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-03-30 21:09:29+00:00,1244733510763642880,lightskin_chink,Ard now Rona didn’t ya mother tell you to bring yo stupid ass back in the house and stop fuckin w people😭🤦🏽‍♀️
2020-03-30 21:09:07+00:00,1244733416693567488,elbean85,@FaZe_Rain Let’s gook DRIP GANG
2020-03-30 21:09:05+00:00,1244733409915633664,Chyna_Williams,"These instagram challenges are getting out of hand, every other instastory is a challenge"
2020-03-30 21:08:57+00:00,1244733374985580547,fyjts,@TrudeauDrunk @MarisaInCali Chinaman go away...
2020-03-30 21:08:54+00:00,1244733361924575233,lightskin_chink,Anybody who sits around and laughs with other people while they talk mad shit about you isn’t your friend don’t be stupid💯
2020-03-30 21:08:42+00:00,1244733312737959936,NgwanaBadimo88,I need the prayer Blac chyna prayed for Rob to buy her that Lambo!!!
2020-03-30 21:07:26+00:00,1244732994369224709,Chyna_Williams,"@RaifaRafiq Wowwww, suddenly they all got their degrees https://t.co/K0ZytJoHXE"
2020-03-30 21:07:22+00:00,1244732978091212803,laa_chink,my mama finally making fajitas 🙌😩
2020-03-30 21:05:33+00:00,1244732518387105793,GribbinHoward,"@realDonaldTrump just like The drug fentanyl, which Chyna invalid and it destroyed our youth, this invisible enemy is attacking our inner structure"
2020-03-30 21:04:16+00:00,1244732197556363270,GribbinHoward,@realDonaldTrump I’m not a conspiracy nut but I’ve studied the evidence and I have my opinion of why and how Chyna what they did
2020-03-30 21:04:07+00:00,1244732160797442050,Gh_Chyna,"@Sliimshade Happy birthday kiddo, ur mama is a super hero."
2020-03-30 21:02:53+00:00,1244731848208588801,notsotweets,@melvis_chink Went up for that one. A really smart little duck.
2020-03-30 20:58:22+00:00,1244730712550506505,chyna_j,Honestly the best part of Party in the USA is the beginning with just the guitar
2020-03-30 20:51:12+00:00,1244728910807543808,FullerRichrd,"I didn’t vote for him but it’s Not Obama’s fault we didn’t have ventilators. It’s Chyna’s fault for causing a Global pandemic. PERIOD ! Now we know, lets crush this and make the damn ventilators. Too easy"
2020-03-30 20:49:38+00:00,1244728513032314883,TheCharlie718,@BLACCHYNA @LashedCosmetics I love blac chyna https://t.co/5wy9gtPVYw
2020-03-30 20:49:26+00:00,1244728463103119361,jinsoulssscalp,My bosses are still paying me... CHINK LIVES DO MATTER!!!
2020-03-30 20:45:12+00:00,1244727400144883712,stand4honor,"ROOT THISE DAMN CHINK SPIES OUT OF OUR #ELITEUNIVERSITIES-#Harvard, #Yale, #Dartmouth, et als.. STOP THE FEDERAL FUNDING TO THESE BLOATED ELITES!!😡😡😡😡😡😡"
2020-03-30 20:44:47+00:00,1244727292699357184,rstls4u4ria,chink
2020-03-30 20:44:38+00:00,1244727254959009795,rstls4u4ria,gook.
2020-03-30 20:44:30+00:00,1244727222012788738,rstls4u4ria,chink.
2020-03-30 20:43:45+00:00,1244727034804424704,rhyGUY9,@AThingOrThr33 You're like a suit of armor. You remain in 'shape' &amp; that can lead to situations where the player you fight will poke at the chink in your play &amp; push far because of it. Become like water. Let yourself be fluid to your options.
2020-03-30 20:43:11+00:00,1244726890738470912,lightskin_chink,"Forever I got you, Forever I know you got me!❤️❤️"
2020-03-30 20:40:29+00:00,1244726211844231169,WanderingGeord1,@Colin_J_Taylor Chink your glasses and enjoy
2020-03-30 20:40:24+00:00,1244726191770054656,anthonydragons,"@RossiSings @MoeGreen110 , black chyna, cam newton, ace hood lol"
2020-03-30 20:39:29+00:00,1244725962308280320,Rangers_Spares_,Aye and Chyna said they had Covid19 under control
2020-03-30 20:39:09+00:00,1244725875129626624,codenamesol_,chyna get on my nerves and i really can’t stand her at times but i’d literally kick somebody in the neck and shed violence for her
2020-03-30 20:35:57+00:00,1244725070280273920,JacobWa18545551,"Check out What They Want [Explicit] by Chyna Whyte, Ying Yang Twins &amp; Lil Jon on Amazon Music
https://t.co/wuluBBSFnw"
2020-03-30 20:34:36+00:00,1244724730415820811,AllEyesOnMani,@NXNW_Chink Lmaoooo no
2020-03-30 20:33:04+00:00,1244724345148248064,emotionalcatmom,@PopCrave @ArianaGrande I thought this was black chyna lol.
2020-03-30 20:33:03+00:00,1244724340089913344,CreatedToBHated,@NXNW_Chink Lol I'm watching Snowfall
2020-03-30 20:32:23+00:00,1244724175614468096,4THEELUVOFAJ,@itsarifitz Calling all the monsters by Chyna Ann MacLaine
2020-03-30 20:30:24+00:00,1244723672746729479,laa_chink,bored out of my mind🙄
2020-03-30 20:23:50+00:00,1244722019922518021,850_205,Chink in the amor and insubordination https://t.co/Kt1Q6ThbYz
2020-03-30 20:22:36+00:00,1244721713117638659,Tumi_Seeco,"Yeah, I'm in the city of the purple Sprite
Someone tell Maliah I'm on fire, she should work tonight
Call up King of Diamonds and tell Chyna it'd be worth the flight
I'll be at my table, stackin' dollars to the perfect height.."
2020-03-30 20:16:55+00:00,1244720280464797697,RossMediaMgt,@YallAintShitTho These are old tweet Chyna lol
2020-03-30 20:16:32+00:00,1244720183446552581,JokesONjacq,"damn, blacc chyna... DAMITT"
2020-03-30 20:14:05+00:00,1244719566351208448,NYSkdiver,@christinaliew @jwilcox79 I was called a gook lover for being married to a woman from Macau.
