Datetime,Tweet Id,Username,Text
2020-03-25 23:57:27+00:00,1242963840452546560,sunchartist,"Chink in the amour. 
Small caps underperforming large caps. 
Nasdaq large caps have contributed to most of gains not just in long term but outperformed in short term during this decline. 
The fall yesterday is not fatal but requires attention given exhaustion signatures  $NDXE https://t.co/E6bUjqrvlV"
2020-03-25 23:52:22+00:00,1242962562582482945,chyna_monae,i had a dream i got a shitty ass tattoo mannnn was i scared when i woke up 💀
2020-03-25 23:49:34+00:00,1242961855695511560,celestialRIOT,@chyna______ Deadass lol gone head and yemsaying 💯💫
2020-03-25 23:45:04+00:00,1242960724537888768,bgkt11,chyna anne mcclain is on black lightning 😨😨😨😨😨 just night watch it now
2020-03-25 23:44:30+00:00,1242960581847646208,chibicelina,Thank you captainfckhead for the inspiration #CHYNA always thought she was strong and cool. Meant to draw this sooner to pay tribute to her. #chyna #wwe #wwf #wrestling #wrestlemania #ninthwonderoftheworld… https://t.co/Y3hKpE2KfJ
2020-03-25 23:44:27+00:00,1242960571114414087,YrnJonphystic,"“She Doesnt Want The World....She Just Wants to Feel Secure In Your”

It Took Me To Lose Her The First Time To Realize That💜

But She Definitely Secure In My World I Got Her No Matter What And She Got Me No Matter What🤞🏾💜

I Love You Chyna
Sincerely: Jonathan"
2020-03-25 23:42:48+00:00,1242960152615104522,Sannalex1,"@chyna_peters @Adebayo37607542 @dino_melaye Guy ehhn, u hard ooo😁"
2020-03-25 23:41:49+00:00,1242959905579044866,shailamariie,i’ve never seen an ugly india or chyna
2020-03-25 23:40:21+00:00,1242959538787098635,orelaxshelby,@MissLynneNYC @BenSasse @LindseyGrahamSC @SenSasse @BenSasse may have just found a chink in his well placed armor. Our state is deeply red but Nebraskans work hard and his arguments are insulting to the people of Nebraska. #NECOVID19 #COVID19 #PassTheDamnBill
2020-03-25 23:38:50+00:00,1242959157843701762,MapleStoryWife,@Chickity_Chyna this is quite a pickle !!!
2020-03-25 23:37:33+00:00,1242958831488884736,tuse1964,"If Charlotte is Mrs C’s Achilles heel, we still need to find the chink in her armor? #SaveSanditon #SanditonPBS #Sanditon"
2020-03-25 23:37:01+00:00,1242958696981946369,keithofficial2,Won't get the money until May?  Will try to hold off creditors until then  but 'Chinaman's chance with a cough' I could do that.
2020-03-25 23:30:29+00:00,1242957053750128642,Zoboylex,@Nuski178 Ooohhhhh 🤭🤭🤭 level 10 gook😂😂😂😂😂😂😂😂😂😂😭😭😭
2020-03-25 23:30:12+00:00,1242956983369531394,therosepasadena,"Hall of Fame... backstage at The Rose 🌹 🎶

Photo by Chyna Photography 📸 https://t.co/EwjMLpsvhg"
2020-03-25 23:29:49+00:00,1242956885252345856,_foodoverlove,"@xMadeIn_Chyna Yea, it’s trash to me lol"
2020-03-25 23:28:49+00:00,1242956633728118784,xMadeIn_Chyna,@_foodoverlove I don’t like crawfish the much either.
2020-03-25 23:27:46+00:00,1242956372335046656,MattyPNFFC,@CONC2020 There is always a chink of light in the darkness and this is it.
2020-03-25 23:26:10+00:00,1242955968435990529,sheley_justin,"@JaeRodriguez23 Her, Chyna, Owen Hart will they ever don’t think so"
2020-03-25 23:25:42+00:00,1242955849422823425,Tonqwon,@WatchWhatThrone They all say Chinaman
2020-03-25 23:25:39+00:00,1242955837733298177,Chickity_Chyna,@Noobomi Lol same
2020-03-25 23:25:19+00:00,1242955753687863308,Chickity_Chyna,This is from last night 😂
2020-03-25 23:24:33+00:00,1242955563128029193,Chickity_Chyna,Animal Crossing all night! https://t.co/Ff00DFK4fF
2020-03-25 23:22:39+00:00,1242955081336659976,bitterblkbtch,Listen to Bitter Black B****: Episode #2 | Same Energy by Chyna Fox on #SoundCloud https://t.co/34fNc5bRry
2020-03-25 23:22:27+00:00,1242955033366474753,NadiyaIssa,@Kwaku__Chyna I’ve been seeing a group calling themselves secret billions and they be having sing a longs lol.
2020-03-25 23:22:26+00:00,1242955027972579336,Chynafox,Listen to Bitter Black B****: Episode #2 | Same Energy by Chyna Fox on #SoundCloud https://t.co/pbVhUkN8EL
2020-03-25 23:22:17+00:00,1242954993096949761,chyna_doll96,What is this “until tomorrow “ challenge?
2020-03-25 23:20:48+00:00,1242954617576738816,JVandyx79,"Watch ""Hey Chyna, Flip you dude"" on YouTube https://t.co/zbWLYhMMGt @Adamcalhoun_  The VOICE of The SOUTH! This is what We have to say about it ALL #ChinaVirus #CommunistChina #NotChinesePeople #ChinaCommunistParty #AntiAmericansInAmerica #MSM #BringJobsBack"
2020-03-25 23:18:59+00:00,1242954159189446657,HonorMaximus,Chyna did it
2020-03-25 23:16:14+00:00,1242953467158843398,cutie_chyna,Ik how to catch as* better than ya dude
