Datetime,Tweet Id,Username,Text
2020-03-16 23:24:13+00:00,1239693986580893699,Scotty13Pool,@EdwardTHardy @realDonaldTrump How about chink virus?
2020-03-16 23:22:57+00:00,1239693667222327311,cutie_chyna,I’m tryna get a yellow lighter I might not lose that 🤧
2020-03-16 23:22:49+00:00,1239693634703896580,MirielKanan,"So ... as much as I'd love to be able to jump on and startup stream I can't tonight. My Oldest dog Chyna hurt her back paw and I need to take care of her tonight. Sorry guys, I'll try and stream tomorrow."
2020-03-16 23:21:06+00:00,1239693202732572678,WilliamPrize,Say “GOOK” and put a whole lotta emphasis on the two o’s and listen to how nasty it sounds
2020-03-16 23:16:40+00:00,1239692086456262657,Mars_Empire_,@dope_chyna You go to dade right ? All online classes are canceled as well. Teachers can’t assign anything. I emailed my teacher today about that and he said he’s pushing the date back. I need the break sus.
2020-03-16 23:15:32+00:00,1239691802606743554,DicedBeautiful,@dope_chyna 😭😭😭😭 I can’t take it no more
2020-03-16 23:14:40+00:00,1239691582628139014,NRodriguez_21,fighting the constant urge to drop kick every chink in sight
2020-03-16 23:11:24+00:00,1239690762058485760,gook_rimmy,@MattGamebruh @AishaSiren_ OOOH YEAH AHAHAH
2020-03-16 23:08:32+00:00,1239690040768253952,cheena__chyna,@xMijuki All three! They’re all really cool!
2020-03-16 23:08:28+00:00,1239690023987019779,kj99763810,if she not chyna i don't want her 💯 💯 ‼️‼️
2020-03-16 23:07:34+00:00,1239689795124654081,cheena__chyna,I’m so blessed with my friends omg 🥺
2020-03-16 23:07:10+00:00,1239689696965427200,JThomasMadden1,"@coleyworld At least he didn't call it the ""Chinaman's Virus"". Gawd, what a Moron-In-Chief. We are so screwed."
2020-03-16 23:06:20+00:00,1239689488235806721,Rahat_Chinaman,"We as the citizen of Pakistan should act responsibly. Adopt social distancing, improve hygiene, eat more fruits and pray from ALLAH. Do this for 14 days and we can flat the curve like China and korea. #coronavirusinpakistan"
2020-03-16 23:03:22+00:00,1239688740110512135,1soonernut,If a cannibal eats a Chinaman does he get hungry again in an hour?
2020-03-16 23:00:59+00:00,1239688140018708480,gook_rimmy,@MattGamebruh @AishaSiren_ WAIT U THOUGHT I WAD BLACK? AHAHAHAHHA
2020-03-16 23:00:53+00:00,1239688115079479302,joetim15,"Then, as my wife was taking a shopping cart in with us, and a women beside us said: “f**king chink.” to us. This is clearly discrimination. As the member of parliament for Guelph, what would you do to prevent this racial discrimination."
2020-03-16 23:00:48+00:00,1239688091981537281,Christo20839070,"Just listened to this gook again, so great.  Hits harder now, and the lessons it teaches are incredible.  Great writing by @johnmberry.                           The Great Influenza: The Story of the Deadliest Pandemic in History https://t.co/ER0NHzGefg #Amazon"
2020-03-16 23:00:40+00:00,1239688059186184192,UdebuaniManuell,@bemshima_ @JahmalUsen Defok? Blac Chyna was a stripper!
2020-03-16 22:59:46+00:00,1239687834338045955,UTHSBands,"This Week's Multi Activity Student: Chyna Denato! 

Student Council, Key Club, Thespian Society, Spanish NHS, NHS, Panther Players, and Marching Band is just SOME of what she does.

Join UT Band! It goes with everything! https://t.co/Dwi9DbZq03"
2020-03-16 22:56:20+00:00,1239686969438932993,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-03-16 22:55:12+00:00,1239686686386216962,gook_rimmy,@MattGamebruh @AishaSiren_ gamer
2020-03-16 22:55:07+00:00,1239686662478876672,bemshima_,@UdebuaniManuell @JahmalUsen Blac chyna be hired even with more ass
2020-03-16 22:53:04+00:00,1239686148924092416,Dopechick_Chyna,Guess this a chance to workout since I can’t do shit else*dusts off treadmill and plugs up machine to see if it still works* 🥴
2020-03-16 22:52:43+00:00,1239686058608136193,dope_chyna,😭 I rather stay thirsty
2020-03-16 22:50:39+00:00,1239685539088883717,Dopechick_Chyna,@madison_nicoles Real shit
2020-03-16 22:50:30+00:00,1239685500375642112,Dopechick_Chyna,@LeeWp60 😂😂😂😂😂still I ain’t wit it😂😂😂
2020-03-16 22:49:59+00:00,1239685373023797248,patrickallendfs,when america ultimately ends up having the highest number of cases of covid because of the delayed testing and action from the government you think the xenophobes are still gonna call it the ‘chink virus’?
2020-03-16 22:48:37+00:00,1239685028206034944,RedPaws9,@RockMSakura @FoxMagenta @jansportnyc But should you have been Blac Chyna?
2020-03-16 22:48:33+00:00,1239685011269451776,lightskin_chink,When the summer over ofc🙄🥴
2020-03-16 22:48:28+00:00,1239684991203733504,porcelaindinero,@caliclairee Thanks chink 💙
2020-03-16 22:48:07+00:00,1239684901227487232,Makkim77,@TaureanReign Yep. I had a friend that was convinced she had COVID-like symptoms back in January. When she went to the ER they were unable to diagnose her. Chyna Fox did a stream the other day where she basically said the same thing.
2020-03-16 22:45:33+00:00,1239684255283806208,FoxMagenta,@RockMSakura @jansportnyc You're totes the black chyna of this season... Loving all of you girls this season. Can't wait to see how this turns out xo
2020-03-16 22:41:26+00:00,1239683221224329218,lightskin_chink,I really feel like this virus is one BIG ASS distraction from something much worst we all know the government sneaky asf🙄
2020-03-16 22:40:34+00:00,1239683002835374081,lightskin_chink,cUrFewwwww🥴in where Philly??? I think tf not😂😂😂😂
2020-03-16 22:38:13+00:00,1239682412470296578,Chi_mi_chyna,@RaylaMikyaa Blessed 🙏🏽🙏🏽🙏🏽🙏🏽❤️😘
2020-03-16 22:37:03+00:00,1239682116830539776,ThExpressOutlet,"Kylie Jenner, Tyga, Rob Kardashian, Blac Chyna — ONE BIG, MESSY FAMILY TREE | TMZ TV https://t.co/jUdCgCdJqR https://t.co/Z8W2q138Uw"
2020-03-16 22:37:01+00:00,1239682107552804872,CocaineLondon,@dachosen1_chyna Whew chile ion do the yearly package lol
2020-03-16 22:36:28+00:00,1239681972164792320,lightskin_chink,If shit go left in the next month I’m becomin Negan out this bitch with a bat and some bonwire on it &amp; start knockin mfs heads off walking dead been preparing me all my life😂😂😂😂
2020-03-16 22:34:18+00:00,1239681423474167808,Rahat_Chinaman,Those people are also blaming government who went for picnic to sea view after the kids schools have shut down. shameless people #coronavirusinpakistan
2020-03-16 22:31:02+00:00,1239680603009757186,DavidAHoward,There's a chink in your argument though.
2020-03-16 22:27:31+00:00,1239679715725791234,Chink_z,@divyana_h @praisedixon @Konyjenn Girllll.... 🥰
2020-03-16 22:27:04+00:00,1239679604958232576,NotSoNewlywedPC,"Karma is exposing every chink in this country’s Armor, good God"
2020-03-16 22:26:57+00:00,1239679576273453059,chyna_vee,my job is dogging me today. omg i am tired.
2020-03-16 22:25:51+00:00,1239679297339654146,TJClaridge,@relaxcheznous for info. Maybe a chink still open ....
2020-03-16 22:25:45+00:00,1239679272111017984,fr_jude,"@Mandoline_Blue TIA?

The ket hole calling?

Le Gobble de gook?"
2020-03-16 22:25:16+00:00,1239679150048399360,lightskin_chink,"Real love gon come to you, you can’t chase it .."
2020-03-16 22:23:47+00:00,1239678780031074305,divyana_h,@Chink_z @praisedixon @Konyjenn Whaat? thats you!!
2020-03-16 22:22:49+00:00,1239678536576835588,JusMuzic2,"Now Playing "" Andrew Bees And Chyna Nicole - Cool Operator "" On https://t.co/rqVM8150Ts. Download #JusMuzic App."
2020-03-16 22:22:12+00:00,1239678380523638787,Chink_z,@divyana_h @praisedixon @Konyjenn You are BAD 😍😍
2020-03-16 22:22:04+00:00,1239678344884518913,CakeGenie,"@teamdonovan_ Aww, as the song says, 'always look on the bright side of life'... sometimes it's very, very hard to see, but I just try to keep squinting until a chink appears! Night, sweetie xxx 😘😘😘"
2020-03-16 22:19:12+00:00,1239677624407830528,cheena__chyna,Really happy my mom isn’t being strict or weird about covid-19 cause I CANT be in the house all day omggg
2020-03-16 22:15:09+00:00,1239676607633059841,ZebBaer,@MoniMoniOnse @chaoticcattttt Like most racist names it would be offensive if anyone really thought about it hard enough. Like how HK people took a while to realize Chinaman (as in “not one of the better class of Chinaman”）wasn’t meant to celebrate their heritage.
2020-03-16 22:14:24+00:00,1239676416502968322,chyna_monae,@40_ozdan LMAO
2020-03-16 22:13:57+00:00,1239676302996709376,lightskin_chink,I knew my son was going to be my twin from the day I got my first 3D ultrasound and he had my lips🥺❤️ .. just so perfect😍
2020-03-16 22:13:23+00:00,1239676159266340866,lightskin_chink,@DimitriMiller8 yess I love it that’s def a “If I we’re a boy” moment🥺😭❤️❤️
2020-03-16 22:11:52+00:00,1239675778918424587,Beijing_Chyna,I’m actually very sad about my birthday
2020-03-16 22:11:29+00:00,1239675684022358016,ikuo1000,"@MonicaCarmean @michaelharriot Yes, I agree, not against white people. But as a Chinese person, when a black person calls me ""chink"", you will never convince me that that is not racist..."
2020-03-16 22:11:15+00:00,1239675623284580352,Suzie1872,"@Dereksmyth14 I bloody hope not! My dad said today, imagine I've walked this earth for 70 odd years, all the things I've done, only to be taken out by some chinaman eating a bat 🙈"
2020-03-16 22:10:49+00:00,1239675513813295106,vigey1,"This has spread too far, too fast to be started from some chink eating a bat"
2020-03-16 22:09:51+00:00,1239675269918711814,Aidan52420511,"@fullajoy365 @travisdon1981 @TheodoreBolha I wasn't born bad. Lol.  That's false theology. Religious gobbly gook.  Actually I was wonderfully made. Psalm 139:14 King James Version (KJV)

14 I will praise thee; for I am fearfully and wonderfully made: marvellous are thy works; and that my soul knoweth right well.

🙏❤️"
2020-03-16 22:09:19+00:00,1239675138196606977,ekonomy_,If I go home and Chyna kill anymore a she pickney dem I go tek over cuz she clearly not qualified lmao
2020-03-16 22:08:42+00:00,1239674981069586433,Beijing_Chyna,The public health in me wouldn’t allow me to stay in Florida during this pandemic lmaooo
2020-03-16 22:03:43+00:00,1239673727756926978,davidsteven,This is really really grim. Only chink of light is treatments improving more rapidly than expected (which I think may well happen) - like a highly compressed version of the HIV/AIDS epidemic https://t.co/3jv2DneIc5
2020-03-16 21:57:48+00:00,1239672240217751552,BerkshireAlan,"@J_Motoki ""Your children? She's a Chink, how can she be yours? She needs to be taught some manners, look at the state of me!"""
2020-03-16 21:57:04+00:00,1239672055949385730,BraddyEarl,"@TripleH @StephMcMahon i am a medium and i have contact with Chyna, she told me they have a ceremony for stars  in heaven where her peers and fans give them praise and love that they deserve she showed me some of them she was with it was better than anything she would get here.."
2020-03-16 21:55:07+00:00,1239671564997660678,brush_khan,"Abuelo!!!
Tell us again the story about the how you whittled wood and ate beans in your room during the 2020 Yellow Chinaman miasma :-)) https://t.co/S0vEN1DqwO"
2020-03-16 21:54:35+00:00,1239671428309495808,dope_chyna,Keep what? https://t.co/iZ47Qab5p8
2020-03-16 21:51:31+00:00,1239670658918944771,i_h8everyone,@QUEEN_chink Them niggas
2020-03-16 21:50:20+00:00,1239670360724955136,DimitriMillerr,@lightskin_chink Girlll he took your WHOLE face🥺🥺🥺 as a fellow boi who took his mommas face...I stan!
2020-03-16 21:49:19+00:00,1239670105635774470,DestinedBuin,"@DeadliestMerc @MAGllCAE @GelioMagos of possibility. ❝Save your amazement for later, Wilson. Our opponents have finally arrived.❞ Informally addressing her comrade revealed a chink in that composed shell, adrift between cunning and explosive rage — the Red’s ambition needed ventilation, or else she’d be

-"
2020-03-16 21:49:17+00:00,1239670097586855936,Dopechick_Chyna,I love when he subtweets🥰
2020-03-16 21:48:51+00:00,1239669986353963008,chyna_necholle,i study your body like it was a final
2020-03-16 21:48:44+00:00,1239669959137075201,JamesDe50643369,@Chyna_Chase My god😍 @Chyna_Chase you are a goddess
2020-03-16 21:48:18+00:00,1239669849288249344,Dopechick_Chyna,@BTORondoe At this point nigga we all got time😂😂😂
2020-03-16 21:45:51+00:00,1239669232264241153,Dopechick_Chyna,@BTORondoe Don’t start wit me yo 😂😂😂
2020-03-16 21:45:42+00:00,1239669194502942726,nigella_i5e,"Finally a chink of light in these worrying times - vaccine tests have begun. 

Coronavirus: US volunteers to test first vaccine https://t.co/Mng8SyAPwO"
2020-03-16 21:45:30+00:00,1239669142204055554,Dopechick_Chyna,So an ice cream truck is driving thru my block🤔 I think this nigga tryna spread the Rona
2020-03-16 21:42:05+00:00,1239668282904412160,lightskin_chink,@_1Dean Okayyy he clearly knows he’s the better looking one!😂😂❤️💯
2020-03-16 21:37:36+00:00,1239667155249041412,Dopechick_Chyna,This shit real spooky out here... and I don’t know wat they planning but I ain’t being no slave... they can try n distract us wit this corona virus shit all they want .... but I see wats going on😂😂😂
2020-03-16 21:36:27+00:00,1239666865976291329,Chink_z,"I love where I’m at in life, I mean everything didn’t go as planned but I see the bigger picture. 📌"
2020-03-16 21:36:09+00:00,1239666791376445441,Vanny97,@seanhannity It is the WUHAN CHINAMAN VIRUS
2020-03-16 21:34:42+00:00,1239666424509063169,Dopechick_Chyna,Real shit ...I bet Meredith Grey could find the cure for the corona virus 🦠
2020-03-16 21:32:06+00:00,1239665770570924033,RichardHelm3,@monstroso The world according to Dave Angel. Brilliant. Soooo can’t wait for this. A chink of sunshine in these dark days. Bring it on! P.s. Bring back Monkfish! 👌😊
2020-03-16 21:31:52+00:00,1239665712542683136,dope_chyna,I ain’t get an online assignment yet 😐 &amp;&amp; I’m really worried
2020-03-16 21:31:43+00:00,1239665673489600524,memaiOtani,@_Caring_Oni He mange to hunt quite a few violent animals be it a bear and wolf that prowls around. He also made sure hunting bears that had no family including relations to other animals.  He easily carrys them back to his home. Thankfully he gook some equipment that make a hot pot.
2020-03-16 21:31:34+00:00,1239665638022549505,Dopechick_Chyna,And my night job is shut down til further notice.... this shit getting outta control
2020-03-16 21:28:54+00:00,1239664967470678018,Dopechick_Chyna,@LeeWp60 Oh shit I forgot bout the snacks😩
2020-03-16 21:26:57+00:00,1239664474639884289,Gee_Chink,I love pouring my heart out and turn around not mean the shit 😂
2020-03-16 21:26:44+00:00,1239664419270881280,Luniks__,"@BootieGoonie @itsnotlogi @Closo_Tezuka @Machete_b0i @PlaguetheSaint Dont came at me saying cause I didnt bleep out my slur means it isnt cause calling a mexican a beaner is like calling an Asian a chink, a Jewish person a kike, or that one you want me to say to call me racist"
2020-03-16 21:24:14+00:00,1239663792000315394,EKBBKF,"I know ni nasty, chyna and his family is so heart broken"
2020-03-16 21:24:08+00:00,1239663768835145730,Dopechick_Chyna,Quarantine n chill 🤔
2020-03-16 21:21:28+00:00,1239663096110743552,Dopechick_Chyna,So they officially shit my job down and we have to work from home now
2020-03-16 21:18:13+00:00,1239662277608886272,Gee_Chink,I got shit to do and people to see
2020-03-16 21:17:45+00:00,1239662160344563712,Gee_Chink,This shit better get right in 10days straight up lmaoooo
2020-03-16 21:14:29+00:00,1239661338802020352,RobertG50380307,"The chinaman is not the issue here, dude."
2020-03-16 21:12:38+00:00,1239660873653813251,KeepingUpWithEb,It don’t matter how much i try to tell Hassan it’s “look” he still says “gook”
2020-03-16 21:11:18+00:00,1239660535995486208,teylergang,"@PRIMEAIRA I heard blac chyna say that shit, and it irritated me. I dont know why I’m like this. 😂😂😂😂😂😂😂"
2020-03-16 21:09:08+00:00,1239659993353400320,big_homie_KB,@QUEEN_chink On God I’m iffy around these ppl in Gwinnett lmao
2020-03-16 21:07:53+00:00,1239659675471273984,FollowThisXimo,I’ve gotten message requests of people calling me chink ???
2020-03-16 21:05:45+00:00,1239659141771202560,Airwolf4Life,"So far, this gook flu has given me a runny nose, zero appetite and the diarrhea shits. So basically nothing has changed. #ActionHero #FuckYou"
2020-03-16 21:04:13+00:00,1239658755056263168,derekkerton,"@JohnJHarwood Trump's dark narcissism is like a room with blackout shades blocking out the windows to the reality outside.

And there isn't a chink, not a nanometer of space for a ray of light, a photon or two of dim humility, to shine through.

Of course he scored himself 10/10."
2020-03-16 21:03:19+00:00,1239658528836661253,towers_joel,Liverpool could of been crowned champions tonight if some chink didn’t eat a bat
2020-03-16 20:55:22+00:00,1239656528174551040,Tinyprepper,Sorry... a little chink in my shield of positivity... Onward. 💚✌️
2020-03-16 20:52:21+00:00,1239655769756307456,scraggiemaggie,"@reece_dinsdale @DearnleyNeill It was just my little joke in solidarity with you, Reece 😁 Our bar &amp; restaurant is about to go popo, but while I’ve breath in my body, I’ll find a chink of humour in everything! I’m my ‘locked-down-in-a-carehome’, 95 year old, cheery, singing Mum’s daughter, after all!😊"
2020-03-16 20:47:24+00:00,1239654522097668103,lightskin_chink,At least they saying good supplies is straight so we won’t run outta food that’s all my fat ass tf worried about😂😂🤦🏽‍♀️
2020-03-16 20:46:46+00:00,1239654364823859202,Chyna_Raee,I can’t wait to go home to my babies
2020-03-16 20:46:20+00:00,1239654255226531840,Polkameister,It is because Trudeau made a political decision here and likely the correct one. However Trudeau being Trudeau has to lie about it and claim it is a science based decision and thus give goobly gook non answers.
2020-03-16 20:40:44+00:00,1239652845458251777,HankMullaney,@Cara_TXZEAL @salty_dawg69 @coco_bean88 @Conserve2MAGA @sportsmom9433 @TheRand2025 @PlimouthOutWest @blcartwright @mizdonna @OmaErin @chriswray3 @Witcher_Four @AllanKirkhart @is_contagious @NHMommy1 @wmahoney5 @birockin @TexasKelGirl @sc_lorraine @RMachArts @AnnieOldenough @ByronFackenthal @SpicyNoodles2 @J_Edward65 @weebutmightiest @jellen805 @WilhelmDerErste @305local @theEliasGraves @UniverseatLarge @jskielb3 @mickdownsouth @politicalwilli @DawsonSField @markjohnt2 @BComeUsefulWord @unseen1_unseen @LarrySchweikart @Joe_Logical @DrPainsInfo @olystubbies44 @mayagourds @victorhull11 @ljcljf @Laughing_Jae @SMoran99 @jswriter65 @mmitoptech4 @textranquilo @DalJeanis The Chinaman’s flu is really going to interfere with this year’s March 18th Irish flu.
2020-03-16 20:40:02+00:00,1239652668978626560,HangmingHe,"@Canola_101 @quguoming26 @torihall303 @chahongkong @JackMa You just hate China and Communism for no reason. Even if a chinaman wants to help you, you still hate him...... You are much worse than a racist......"
2020-03-16 20:39:44+00:00,1239652591094685699,RachaelGass,"@Lark_Goes_Dark Holy hell. I just went to her TL and she has NO business giving medical advice. And, that thread is a bunch of pseudoscience gobbly gook."
2020-03-16 20:36:45+00:00,1239651844311388167,Rhyno_24,@victoria0429 @JPWard @chris_neto Chyna; the 9th Wonder of the World!! RIP 🖤
2020-03-16 20:23:27+00:00,1239648495868534785,FS_Gook,Nun like a fresh cut
2020-03-16 20:23:25+00:00,1239648486217453573,abbyreigns,@dope_chyna like wtf is this
2020-03-16 20:23:24+00:00,1239648483168202758,dope_chyna,😂😂😂 shit blows me
2020-03-16 20:22:24+00:00,1239648232864657408,chyna_monae,ooh fuck no! i need this shit wrapped up before june. rona not bout to fuck up my 21st gday that’s all i know!!
2020-03-16 20:22:08+00:00,1239648165416054786,SWinterburn,"@realDonaldTrump If he has been tested, I am a Chinaman!"
2020-03-16 20:22:04+00:00,1239648147531538436,Lah_Hoodrich,@jNewOrleans Omg. She look like Chyna but sounds like Kim K...
2020-03-16 20:22:02+00:00,1239648140724142080,Teztexted,@Boro Don’t forget Dong Gook Lee 😳
2020-03-16 20:20:07+00:00,1239647657435561984,FyoreM,"Thanks you very much @ChinaMan_123 @ICONbetofficial 

I think that #ICONBet is one of the best DApps in the ecosystem @helloiconworld #ICON #ICX 🏆

https://t.co/pQtq2vl0NP https://t.co/jBVNwarMF6"
2020-03-16 20:19:38+00:00,1239647536106868737,markgregory_,I know I shouldn't go in there but those damn sexy red drapes and that half-opened doorway with a chink of light shining through is so damn enticing. Good #leveldesign &amp; #environmentart working together here. https://t.co/Z26IVWL4gr
2020-03-16 20:18:57+00:00,1239647363561652225,Chyna_myla19,Why am I some how related to all my friends
2020-03-16 20:18:34+00:00,1239647265465274369,flightto_chyna,So ginger ale don’t work for corona virus 😭😭
2020-03-16 20:17:03+00:00,1239646886790823937,bigtiddiehwa,@meeseea__ Yo I SWER IF YOU POST YOUNG-GOOK GETTING EATEN. IM REPORTing so haRD😭😭
2020-03-16 20:15:36+00:00,1239646521718693889,caspmax,"@Jusbeecuz28 There’s always the Darwin Awards - sacrificing themselves for the good of the species - so I do see a chink of light at the end of the tunnel here. There’s also this from one of your fellow Americans. Your country’s full of seriously fucked-up people.

https://t.co/f6uTPURqNS"
2020-03-16 20:12:07+00:00,1239645643284439041,hongscherie,chyna doing god’s work thank u
2020-03-16 20:11:50+00:00,1239645571134128129,Berwickshire1st,On a day of seemingly incessant grim news a tiny chink of light - at least @BBC has kept #LindaSnell alive so we can be distracted by the pantomime bickering between her &amp; Lillian in @BBCTheArchers If anyone would be leading Ambridge’s response to Covid 19 it would be her!
2020-03-16 20:10:52+00:00,1239645327008976902,wearyrabbit,@Fred79172142 Well I hope that there is some chink of light in the gloom. I know what it feels like.
2020-03-16 20:08:35+00:00,1239644752041082886,reallyywilliam,Me just now realizing that kylie and tyga took tyga and blac chynas baby on a trip with the family while blac chyna and rob was nursing a new born baby https://t.co/YzYTG7m2H8
2020-03-16 20:08:04+00:00,1239644623653482496,Nekemmi,@gook_rimmy @private_gamebro AHHAHAHA
2020-03-16 20:07:55+00:00,1239644586924027905,ShellyAnnBeauty,"I can't wait to see the chink in her armour in Season 2. I'm waiting!!! Susan will save the day! 

#SaveSanditon #SanditonPBS #Sanditon"
2020-03-16 20:07:04+00:00,1239644371919572992,Dulcemkng,Song Il Gook Celebrates Triplets’ Birthday With Cute Photos https://t.co/5IOuMSeeCW https://t.co/keX9v6Ie9F
2020-03-16 20:06:39+00:00,1239644266307215367,chink_a_dink,@jessicabondoc__ People are into some weird shit lol
2020-03-16 20:06:38+00:00,1239644263819943949,Somoca,"@hiphopsince76 @PWChopShop The Rock, Chyna, Triple H for me."
2020-03-16 20:05:42+00:00,1239644030092193795,w_alkinglick,@WillieHab @addivt Pretty sure he never dated blacc chyna
2020-03-16 20:05:22+00:00,1239643946046730251,_my_pov,"@WhiteHouse how about our ""border"" with chyna"" ""

had you   yet discovered that we do  not in fact HAVE such  a border??"
2020-03-16 20:04:50+00:00,1239643810755461122,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
