Datetime,Tweet Id,Username,Text
2020-03-09 23:20:39+00:00,1237156376142589954,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-03-09 23:20:03+00:00,1237156221980938246,Chink_z,Soca really puts me in a mood
2020-03-09 23:17:18+00:00,1237155531875323909,EMG612,@thehill Trump said nothing today. All garbly gook. Notice he reacts because of the market situation and not early enough when people were dying. Sad and selfish. Worst Pressy ever.
2020-03-09 23:16:05+00:00,1237155224776736781,EMG612,@thehill Trump said nothing today. All garbly gook. Notice he reacts because of the market situation and not early enough when people were dying. Sad and selfish. Worst Pressy ever.
2020-03-09 23:15:32+00:00,1237155087144886274,_therealmarlee,If you ask me to do something 9/10 I’ll do it and if you ask me for something 9/10 you gone get it but I pick and choose cause some people take kindness for weakness or gook shit
2020-03-09 23:15:31+00:00,1237155082388623360,liathewoooo,@iiam_aysii @chyna_joi @JanaeDaggs @theylovestasia woop woop 🥳 zaylia peyton on the wayyyyyyy !
2020-03-09 23:15:06+00:00,1237154978399223808,dirt_tweets,His Talks Meeting With Triple H About Chyna's WWE
2020-03-09 23:14:38+00:00,1237154860124045318,iiam_aysii,@chyna_joi @yung_kaliaL @JanaeDaggs @theylovestasia i got y’all🙃
2020-03-09 23:14:09+00:00,1237154740338937858,chyna_joi,@yung_kaliaL @iiam_aysii @JanaeDaggs @theylovestasia Not I😂😂
2020-03-09 23:13:30+00:00,1237154574747787267,Dopechick_Chyna,I’m cracking up😂😂😂😂
2020-03-09 23:05:17+00:00,1237152507710836736,thirtesla,"https://t.co/KE2TQZ3jwB

Complain about the yellowface, fair enough, but if you're complaining about the use of racial slurs like ""chink"", might I remind you that ""negro"" was used in Rosa? It's unacceptable by today's standards, but accurate to the time period being portrayed."
2020-03-09 23:03:20+00:00,1237152016641806336,bejagirl64,@nutrition121 @cjtruth That’s what I was wondering. He probably kicked in a chink of the state of emergency money to mfr it &amp; then will get a share of the profits!
2020-03-09 23:02:25+00:00,1237151784214372354,Dopechick_Chyna,@VinLaden2_ 😂😂😂😂😂😂😂😂 my intuition never fails me😂😂😂😂😂
2020-03-09 23:00:57+00:00,1237151417120346113,Kohaku_Oukawa,Call me a chink and say I eat dogs &lt;3333 say I have the coronavirus
2020-03-09 22:58:46+00:00,1237150865011748864,Dopechick_Chyna,Today is my ex’s birthday but he didn’t tell me happy birthday so fuck him n his birthday 😂😩
2020-03-09 22:58:28+00:00,1237150789656698880,tonzo204,@cvtcvll @wulfxpunk On a scale of Miley to Blac Chyna how he do?
2020-03-09 22:57:54+00:00,1237150650368172032,Dopechick_Chyna,@LeeWp60 It’s crazy yo🤦🏻‍♀️
2020-03-09 22:56:41+00:00,1237150343680741379,TallGuySchmidt,"anyway, i'm watching an episode of whose line with Chyna that's making me replicate his exact expression"
2020-03-09 22:56:39+00:00,1237150334855729152,DispleasedSquat,@AndersonHuu Spoon-Faced Gook virus.
2020-03-09 22:56:11+00:00,1237150217016836097,1350_DICKSLANGA,I was a gook as jit
2020-03-09 22:55:30+00:00,1237150046598189056,ChrisDancy85,"@solomonster If there is a season 3 of Dark Side of the Ring, they should do one about Chyna, Racism in wrestling, Jake Roberts, and also Concussions in wrestling #solomonster"
2020-03-09 22:53:07+00:00,1237149443054428160,faby1717,@Lannatexasgal chink chink 🍻
2020-03-09 22:53:04+00:00,1237149431109222406,Dopechick_Chyna,One of these I’m gone find a nigga I like for more than 30 days😩
2020-03-09 22:51:41+00:00,1237149084680667136,PhilipW1492,"@SouthernKeeks He's right. Some crazy hungover Chinaman, upset that Trump called Ukraine complaining about Hunter Biden, ate some uncooked Bat Soup and here we are today, learning how to spell quarantine."
2020-03-09 22:51:27+00:00,1237149025482223618,Chyna_Choniece,These viral niggas y’all be slobbin over be green 🥴🤧 🧢
2020-03-09 22:51:22+00:00,1237149004917436416,Whatali38649130,"‘Hellish life’: How drones are changing life in coronavirus-era China https://t.co/HoApV069su 
More reason for controlling of humanity for the evil china ccp controlled madnesses, soon every chinaman will be chips in their forehead so can’t hide or run away"
2020-03-09 22:50:42+00:00,1237148838466662403,Dopechick_Chyna,"Me texting: I just caught u lacking
Autocorrect: I just caught u unpacking 
😩😩😩 I hate autocorrect"
2020-03-09 22:47:35+00:00,1237148051833307138,BlaqTroy,"@MandisaMashego I said it before: 
Naledi is not the target here. She is just the chink in the armour. The target is EFF. And all of you with your useless degrees and so-called qualifications that y'all like to brag about couldn't see that obvious detail.  What's being done is what y'all did."
2020-03-09 22:46:50+00:00,1237147861956956160,nancycato1,"@prof_rr Oh dear friend... that’s so lovely of you to say so... but if there’s any reason it is this: in my recent months of darkness, I quickly learnt to grab the tiniest chink of light! 🌈😘"
2020-03-09 22:38:40+00:00,1237145809453342721,ianinindo1,@westaustralian A chink of flesh? Wut?
2020-03-09 22:36:16+00:00,1237145204702003200,chyna_vee,so Trumps going to die of the coronavirus ?
2020-03-09 22:35:47+00:00,1237145083004227593,TheHurricaneDu,"Black Chyna mother was fine as hell, she’s still a nice looking woman imo https://t.co/014iQbv44H"
2020-03-09 22:35:15+00:00,1237144948111073280,rakpradhan,@prijasraj There is a jon Mcginn sized light approaching. Hopefully he can perk jack up as well. He will be the last throw of the dice. Maths says we are not down so another very small chink of hope. But as always its the hope that kills you
2020-03-09 22:34:41+00:00,1237144804871434240,Rizzophrenia,"@SapientCup @sairasameerarao Bro... bro... I think you’re right. It’s racist that some people wash their hands after poopoopeepee, my brown friend likes the meld of his anal fluids melding into his underwear and fingers but my racist chink ass says he needs to wash up"
2020-03-09 22:34:33+00:00,1237144772785123335,WillWith2Ls,"@PenlandKW @MarkDice @EliStokols It's because the ""Chinaman Flu"" doesn't roll off the tongue as well"
2020-03-09 22:31:32+00:00,1237144011670007811,sir_cutagen,@Yujeannn chyna remains undefeated charley
2020-03-09 22:30:12+00:00,1237143678440923138,AnJaeAmoreAmir,@dachosen1_chyna Still the dancing machine🕺🏿... stop acting crazy❣️
2020-03-09 22:24:36+00:00,1237142270039785472,fpsbiingo,@Buppos0 U a gook
2020-03-09 22:23:10+00:00,1237141909593784322,perthnow,"A Dockers player is feared to have been exposed to coronavirus, claims WA schools will have to be closed this winter due to COVID-19 and a husband allegedly bit a chink of flesh from his wife's cheek during a violent assault. Read this and more in today's The West Australian. https://t.co/K08UtLzRCJ"
2020-03-09 22:22:43+00:00,1237141793441034240,xoxo_Chyna,Today was such a good day! Now I just wanna sleep😊
2020-03-09 22:22:42+00:00,1237141791784214528,westaustralian,"A Dockers player is feared to have been exposed to coronavirus, claims WA schools will have to be closed this winter due to COVID-19 and a husband allegedly bit a chink of flesh from his wife's cheek during a violent assault. Read this and more in today's The West Australian. https://t.co/4al7VGyAR4"
2020-03-09 22:20:21+00:00,1237141199011577856,AnJaeAmoreAmir,@dachosen1_chyna Of course she will ❣️
2020-03-09 22:17:52+00:00,1237140573355675650,Pok8Rok8,@stillgray Nahh.. I don't get offended by this much...  People need to grow some thick skin in todays age.  Just goes to show why there is a high suicide rate in society today.  I remember being called a chink back in the day and they got a face full of fist.
2020-03-09 22:15:13+00:00,1237139905425203200,Statichsky,"If I don’t Know you like that and you making corona virus jokes at me, its funk on site. I’m sneezin and coughin on you. Don’t try this Chino chink."
2020-03-09 22:14:16+00:00,1237139666547154944,hwoodsiii,@davidgura It's a virus that started in Wuhan. So no it isn't racist. Naming a place is not racist. Now if you wanted to be racist you would call it Chink Virus which NOONE is doing.
2020-03-09 22:13:31+00:00,1237139480018124812,HankMullaney,"@RMachArts @salty_dawg69 @unseen1_unseen @wmahoney5 @blcartwright @NHMommy1 @mizdonna @PlimouthOutWest @SpicyNoodles2 @politicalwilli @Cara_TXZEAL @305local @48PJ @DoodlesTrks @WilhelmDerErste @buccoman @textranquilo @DrPainsInfo @JayVanorman @olystubbies44 @ModBond1 @coco_bean88 @TexasKelGirl @Joe_Logical @willojean27 @JanRyan1949 @chriswray3 @AnnieOldenough @jellen805 @Debbie22210 @sportsmom9433 @RickCrainium @weebutmightiest @mickdownsouth @birockin @DalJeanis @jskielb3 @ByronFackenthal @BS2KZ @TheRand2025 @is_contagious @markjohnt2 @theEliasGraves @ljcljf @SMoran99 @AllanKirkhart @supersteak @SonofMan__2 So everyone who came in contact with this person at CPAC who had the Chinaman’s flu, should be self-quarantining."
2020-03-09 22:10:00+00:00,1237138593354625025,robertsnickc,"Because six grasshoppers under a fern make the field ring with their importunate chink, whilst thousands of cattle, reposing beneath the shadow of the oak, chew the cud &amp; are silent, pray do not imagine that those who make the noise are the only inhabitants of the field.
Burke"
2020-03-09 22:09:42+00:00,1237138517928464384,mochishua,@lovesboba cannot See her w my chink eyes
2020-03-09 22:08:57+00:00,1237138331500240898,BABALUVSJJ,@_thisisNE @dachosen1_chyna I'll help y'all 😂
2020-03-09 22:07:03+00:00,1237137850744950784,viralSatan,@yungchxy @xgabyv wait how imma simp when you- LMFAO ight gook
2020-03-09 22:06:17+00:00,1237137661166485504,lonzo5_,@thereal_chink 😂😂they just goin have to let us graduate ain’t no making days up
2020-03-09 22:04:39+00:00,1237137247893405697,girlbossnoel,"@SenGillibrand The US government does not want to do testing on everyone they should. it would just prove that the numbers that Chyna gave us are fake.. USA is probably already over 100,000 this country will end up saying 1 to 2,000,000 people infected we will be Italy soon #coronavirus"
2020-03-09 22:04:06+00:00,1237137109921738752,PrincipalKUnger,"@AngelWilson36 @Chynadolltv1 Wow, tell Chyna I remember when she was in my class!"
2020-03-09 22:02:27+00:00,1237136694966726662,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-03-09 22:01:28+00:00,1237136445640298501,lovesboba,"on behalf of the asian community ..... i do not claim her... she is not a fellow chink ..... i do not want to see her on the streets, at temples, and boba shops .... she is a menace to the asian and ncity community https://t.co/LmZqCVxE6w"
2020-03-09 21:57:47+00:00,1237135520523837440,Dopechick_Chyna,@VinLaden2_ At all 🙅🏻‍♀️
2020-03-09 21:57:24+00:00,1237135422674927616,HankMullaney,the Chinaman’s flu.
2020-03-09 21:57:02+00:00,1237135330819452930,JohnEhi18,"Let’s be honest here without @rondarousey  the ufc women fighters won’t be where they re today. In every company or any situation  they always left women to nothing but we have people like Serena, Ronda, Chyna, Abby Wambach and lots more. #womenarepowerful #rondarousey https://t.co/a6WXKy9axp"
2020-03-09 21:56:53+00:00,1237135294677254145,DonQuixoteFace,"Is it offensive if I refer to Coronavirus as the “chink bug?” As in:

“Didn’t hear?  Mikey gots the chink bug. Dude’s a goner.”"
2020-03-09 21:54:28+00:00,1237134685924470785,Dedeinnit,Blac Chyna lowkey looks like an Igbo girl. Blac Chioma 😂😂
2020-03-09 21:53:34+00:00,1237134459293622273,dope_chyna,Me: they really killed this man in his home and his career just popped EVIL WORLD!!!!
2020-03-09 21:52:42+00:00,1237134239965024260,Gucci2Flint,She looks how Blacc Chyna used to look. lol
2020-03-09 21:51:54+00:00,1237134038881763329,Chyna_Choniece,@theartieshow 🤣🤣 Trying to cut up all 2020 we OUTSIDE!!!! 🤸🏾‍♀️🤸🏾‍♀️🤸🏾‍♀️ all Summer
2020-03-09 21:49:38+00:00,1237133466967240704,CringeCyanide,@Some_Chink This service is for people who don’t know how to emotionally manipulate Egirls on Twitter
2020-03-09 21:49:29+00:00,1237133430795767809,dope_chyna,Honey bun 🥺
2020-03-09 21:49:03+00:00,1237133323518062593,HonkeyDLuffy,@lliindsay I wouldn’t force Chyna into the gym I wouldn’t dare do it to you
2020-03-09 21:48:58+00:00,1237133300461899777,ImJustErnest,@NiaColetta Not black Chyna 🤢
2020-03-09 21:46:09+00:00,1237132590592786440,_thisisNE,@dachosen1_chyna I’m wondering the same thing 😩
2020-03-09 21:40:57+00:00,1237131283706363904,Jaxxy000,"@thechynnabee @ecemily18 
Get my helmet ready cause I didn’t recognize Racquel &amp; Chyna until I saw the cover 😭😭"
2020-03-09 21:40:25+00:00,1237131148855312388,AnnaKorving,"@laura_c_sweeney I’m so sorry you’re feeling that way right now. It does get better, and I hope a tiny chink of light seeks you out in your darkness, because you never know what might be round the corner. Sending you a virtual hug XX"
2020-03-09 21:39:51+00:00,1237131007108829187,ostricho,@nytimes Trump has so much orange gook on himself that he’s now immune...
2020-03-09 21:39:23+00:00,1237130889748000768,Chickity_Chyna,@TheRealAlrison I blame you! It was your chair lol
2020-03-09 21:38:51+00:00,1237130755874193408,AnJaeAmoreAmir,@dachosen1_chyna Journ!!?
2020-03-09 21:34:17+00:00,1237129605867286529,chyna_vee,@BobbyValenTJ the season is amongst us. let the games begin!
2020-03-09 21:34:04+00:00,1237129553027489801,chyna_vee,@Luck_BeALady girl. he’s so extra 😂😂😂
2020-03-09 21:30:04+00:00,1237128546436472839,Dopechick_Chyna,@Chillmatic35 And some head😬
2020-03-09 21:29:43+00:00,1237128456049221633,Chillmatic35,@Dopechick_Chyna you need a drink..lol
2020-03-09 21:26:31+00:00,1237127653523677186,Ogkhail,A gook will forever be a gook
2020-03-09 21:24:21+00:00,1237127105785278465,_doubledeeeee,This lady came in and told me she thought I was really pretty. Then she tells me I look like Blac Chyna.. idk how to feel  now 🥴
2020-03-09 21:22:17+00:00,1237126584584331265,therealmazi1,"@jaayyalsina I need that same chart the YT people got when they sent people for interviews...

“On a scale of blacc chyna to Kim K how fake are you”"
2020-03-09 21:22:14+00:00,1237126571716227076,johnnyA99,"Rep. Paul Gosar calls #coronavirus Wuhan Virus, left and media yell racism. Bifrn calls it ""Chink virus"", everyone laughs https://t.co/QZNU2tVWCa #HUSSEIN"
2020-03-09 21:19:58+00:00,1237126002188472321,Dopechick_Chyna,Had the longest day ever... can’t wait to smoke
2020-03-09 21:18:21+00:00,1237125594569203712,50ShadesOfPetty,Brought out the pink Lamborghini just to race with Chyna https://t.co/bhjrnIqd1W
2020-03-09 21:15:05+00:00,1237124775287443460,rashawnsister,@thereal_chink No you😘😘😘
2020-03-09 21:11:10+00:00,1237123788111740929,randychenimpex,@davidgura I guess “Chink In The Stock Market Armor Virus” is out”??
2020-03-09 21:09:31+00:00,1237123373265817606,CharsTopGuy,"I think this recession will kill a lot of the new wave tech companies, Uber Lyft etc and depending on how well chinas industry does may also heavily damage big tech companies like apple who rely on chinaman slave labor"
2020-03-09 21:07:01+00:00,1237122746133307392,Polkameister,We heard absolutely nothing from Bill Morneau aside from goobly gook.
2020-03-09 21:03:52+00:00,1237121953372295170,davidk15665989,"and I not responsible for nothing.Period,Making mistakes as fast as can.3rd rate multitasker.Never finish what I started?Why bother me?We happy.All https://t.co/BfmAgalkDl my former candences words are banned.Poltically correct.Gook songs,Suzys,Momma&amp;Daddy.Cry baby,Blahh."
2020-03-09 21:00:03+00:00,1237120990896967680,RacerXX33,@crousselle Well it's not like we're calling it the yellow slanty-eyed gook virus.
2020-03-09 20:59:22+00:00,1237120818586562560,joshnomics,Fuckin Chyna
2020-03-09 20:54:55+00:00,1237119699902660608,Chyna_Choniece,When these abs come in 🥵🥰😍
2020-03-09 20:51:58+00:00,1237118956105805824,AlistairChew,"So, the same day I turn in my forms to try and stay in this country a white lady spits on me and calls me a chink? I think there’s a cosmic sign in play."
2020-03-09 20:49:48+00:00,1237118409982304263,JusMeek365,@dachosen1_chyna She’s divorced soooo it’s fair game. Bitchez love their old niccas. 😂😂
2020-03-09 20:44:05+00:00,1237116974666264576,chenwingsee,Like I don't get why people don't understand that I haven't been going out alone especially in East York not because I'm self destructing but because people will call me a faggot or a chink or spit at me. Kick me from time to time.
2020-03-09 20:42:39+00:00,1237116612353892352,kloubear88,@PozzaniCareMax Thanks so much for the new cappuccino cups love the quality really like the rubber ring on the bottom so they don’t slip or chink ☕️ https://t.co/20MXr4GVrc
2020-03-09 20:38:29+00:00,1237115563983474688,dope_chyna,😂😂 Dreezy  ATE THAAT
2020-03-09 20:38:18+00:00,1237115515346112513,xMadeIn_Chyna,@xJuuuu_ Thankssss Ju. ❤️
2020-03-09 20:37:42+00:00,1237115366406606849,dope_chyna,When he hit it doggy style grab his balls from the back 🥴
2020-03-09 20:29:35+00:00,1237113324543684609,stfuaiyanna,you can tell that’s Chyna mama. look alike like a mug
2020-03-09 20:27:51+00:00,1237112887342247938,babyguppieluvsu,@WYETTHASSP0KEN Thought that was Victoria justice walking with Blac Chyna
2020-03-09 20:23:17+00:00,1237111737800732678,CehBeachActual,@Pray4TheBatman @GodsOwnHerald @Zidan_Lianciel @AsapSCIENCE I'll show them one of Jim's 'Ching Chong Chinaman' streams.
2020-03-09 20:20:39+00:00,1237111075780399104,pwettie_redd,@dope_chyna Lemme teach you the piano.
2020-03-09 20:20:24+00:00,1237111014031863817,SamSiwaphiwe,"@24Mikeromano ""Paved the way ""what way , Trish paved the way , Paige paved ""A"" way , Chyna paved the way, this 4 are over hyped good wrestler(could be great) that have never been  a 4sum like ppl like to remember them #wwe #wresling #WWEChamber"
2020-03-09 20:14:55+00:00,1237109630938918913,GrampTorino,@3FingersXVIII @kathrynw5 Chyna Handles CALPERS...Great Job Commiefornia...Pffft
2020-03-09 20:09:14+00:00,1237108202090741766,Beijing_Chyna,First day back in classes and I have a paper due. The ghetto
2020-03-09 20:06:59+00:00,1237107637050802180,bdoster38,Black chyna mama Tokyo in the 90s https://t.co/ni8bh18ov8
2020-03-09 20:04:33+00:00,1237107024824905729,LadySeahawksBB,"Congratulations  to Miley Ray on being named to All-Star team, and Janiya Ferebee, Anna Genova, Chyna Fields and Kenzie Ryan on being named to the Rising Stars team for the @LowcoSports Basketball Showcase On March 27-28!!! https://t.co/qdMN1wpTF2"
2020-03-09 20:04:25+00:00,1237106988795994113,Chink_MastrFlex,It gets nice for one day and I already done got bit by something.
2020-03-09 20:04:19+00:00,1237106965811093504,gook_rimmy,@MattGamebruh ok imagine wishing for TL to get out of groups at worlds
2020-03-09 20:00:51+00:00,1237106093001707521,hdvry,@davidgura I chink you may be right.
2020-03-09 20:00:18+00:00,1237105954577100803,TLA314,@stillgray Well it started there. So there’s that. Chink.
2020-03-09 19:55:54+00:00,1237104846760640513,gook_rimmy,@MattGamebruh we'll see if TL even makes playoff quarters
2020-03-09 19:53:55+00:00,1237104347609067520,gook_rimmy,@MattGamebruh TL ain't as good as u think chief
2020-03-09 19:53:34+00:00,1237104259176566787,ImJasminNicolee,😂😂😂😂 I know I’m a little chink chink but damn
2020-03-09 19:52:40+00:00,1237104031413293059,PhoeboBuffay,@RingsideC CHYNA from 1999-2001 (bazooka included).
2020-03-09 19:52:11+00:00,1237103909753311233,dope_chyna,😭 get tfffff out my wayyyyyyy when I got 10 mins to get to workkkkkkkkkk!!!! 😒 fawk😂
2020-03-09 19:50:00+00:00,1237103363365339136,landmeetssea17,@Cernovich He’s blown responding to cold and flu season?! Globalists have found the chink in the armor of the right—push global health pandemic fears and watch them react like good little robots embracing quarantine and “vaccinations”. Don’t give me your nuanced high tier thinker bs either.
2020-03-09 19:49:21+00:00,1237103200437583873,gook_rimmy,@MattGamebruh yes because you base everything off of 1 match
2020-03-09 19:49:09+00:00,1237103148789088258,dope_chyna,Full course meal ya man nigga my side pieceeeee 🤣🤣🤣‼️
2020-03-09 19:48:51+00:00,1237103073069326337,Chyna_Renae,"Tis almost the season for
#PrettyToes https://t.co/jpczWTFHVp"
2020-03-09 19:48:47+00:00,1237103055784546304,dope_chyna,I put money on ya head than money in my purse 🤣🥵
2020-03-09 19:46:26+00:00,1237102466027716609,dope_chyna,😂😂😂😂😂 mannn get yours
2020-03-09 19:43:38+00:00,1237101760885297153,LivesKuato,@JoeBiden More complete corporate gobbledygook gook.
2020-03-09 19:42:39+00:00,1237101512205238274,AyeeVell,@dope_chyna It’s scary here 😰
2020-03-09 19:41:40+00:00,1237101263118118913,PhoeboBuffay,@aliving_wonder @ChynaJoanLaurer I loved the chemistry Chyna and @RealKurtAngle had. They truly sold their matches to us every time. Legends.
2020-03-09 19:41:11+00:00,1237101144301846531,Fine_Chyna_,sis gonna text me like “you good”.. I’m GREAT I just know bitches jealous of me and your cut foh 🤡
2020-03-09 19:40:27+00:00,1237100958192209920,_alyssa16,@xMadeIn_Chyna Wow that’s soon soon 😳whoaaaa
2020-03-09 19:33:43+00:00,1237099263194259456,Widow79862577,"@Telemaque71 And I don't blame ""OUR"" #BlackSis the least💯! That #CHINK had absolutely no business putn her hands on her, and she did start it! That's what her bad-built a** gets... she's made up like a damn group-hug!"
2020-03-09 19:33:32+00:00,1237099216704503810,RinOnishi12,@Mistheart101 @Rider_Nexus @Schaffrillas Them shareholders being chinaman
2020-03-09 19:29:29+00:00,1237098200768696323,DirtyDickinson,Dunno who was a bigger god Hoost or Andy Hug. Hoost hands down my used K1 guy in every fire pro game I ever owned. We’d put him in to just ANNIHILATE 10 second critical anyone. One time in D Hoost criticaled Chyna with a punch from an apron lockup that sent her body to the floor
2020-03-09 19:25:42+00:00,1237097247852068864,D_Swirls,"Part 2 

-Back in the day
-Derek getting his heart broken during school days
-New gen vs old school gen growing up
-MySpace, Hi5 (old school social media sites)
-Dilemma
-Song of the week

Featuring @amisi1, Chyna Lee &amp; @D_Swirls 

https://t.co/Awgb4D8Pjg https://t.co/1pXFOMd8sB"
2020-03-09 19:25:11+00:00,1237097115417030658,_dyamonn,@LuChynaa Omg Chyna please don’t start you already getting on my damn nerves 🙄
2020-03-09 19:24:28+00:00,1237096935464599552,Therealbossykey,@naylor_chyna Okay bet !
2020-03-09 19:22:54+00:00,1237096543112445953,velardealvaro,"Now the hard part, why you spend a decade in school, is seeing the crumbs.But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch” AF"
2020-03-09 19:22:08+00:00,1237096349192957952,xMadeIn_Chyna,Explains my whole weekend 😂
2020-03-09 19:20:52+00:00,1237096031956824064,ninaaaa_a,"@Chyna_myla19 Yes she said ""I just appreciate it so much, they're so pretty"""
2020-03-09 19:20:35+00:00,1237095958619385856,xMadeIn_Chyna,@_alyssa16 March 26th 🙃
2020-03-09 19:20:27+00:00,1237095925736071168,Chyna_myla19,@ninaaaa_a Did she like them?
2020-03-09 19:17:16+00:00,1237095124624171011,Iam_tiseee,When y’all think of Blac Chyna I’m sure first thing you think is “EMBEZZLED?!” But me 🤣🤣 first thing I think of is “ARE YOU STILL TEXTING BITCHES YES OR NO?!”
2020-03-09 19:11:37+00:00,1237093702163709953,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Back in the day
-Derek getting his heart broken during school days
-New gen vs old school gen growing up
-MySpace, Hi5 (old school social media sites)
-Dilemma
-Song of the week

Featuring @amisi1, Chyna Lee &amp; @D_Swirls

Link: https://t.co/zvHwcPmKeT https://t.co/dCiEAyvSXu"
2020-03-09 19:09:59+00:00,1237093292354842624,100daysofgarlic,model minority asian-americans take note: you'll never not be a gook to the idiots with power and influence.
2020-03-09 19:05:52+00:00,1237092253870501895,blacc___chyna,@chartdata @ladygaga @MariahCarey @Eminem @maroon5 @Drake mariah gaga only legends
2020-03-09 19:05:29+00:00,1237092160547303424,blacc___chyna,@chartdata @ladygaga deserve top 3
2020-03-09 19:04:59+00:00,1237092031526129664,ninaaaa_a,Chyna brought my grandma flowers today and I just love her🥺🥺
2020-03-09 19:03:11+00:00,1237091579216539648,randsco,"@davidgura Calling it the ""Chink-Virus"" is racist. Calling it the ""Wuhan Virus"" is geographic. Be smarter than the hyperbole about #racism"
2020-03-09 19:02:49+00:00,1237091488124862464,SheDontGetTired,"@__kingJasmine Lmaoooooo “she boot up every other month” LMAO listen, I Dnt think anyone has made me madder than chyna lmao that jaw shit was so uncalled for. She better not go back for more or ima do something. Idk what but it’s gonna get handled"
2020-03-09 19:01:04+00:00,1237091046359814144,DagogetaTv,"Track is from Foxy third album ""Broken Silence"" a really well put together album way better than the one prior ""Chyna Doll"""
2020-03-09 18:56:29+00:00,1237089893660209153,pussyMON13,Chyna press her phone 📲 cases came my mother real got her and iPhone for her bday 😩
2020-03-09 18:53:50+00:00,1237089227021725696,ElineJeanette,GOOK DOO YOU IDIOT
2020-03-09 18:50:43+00:00,1237088443273895936,lagennagen,@13_Khush @bronzeagemantis Its just hundreds of years of deracination caused by rayp. Also why people here generally try to make distinction that not everyone in even mainland chyna is bugman and certainly not most in less gay countries even though they are genetically similar due to their higher mindset.
2020-03-09 18:49:54+00:00,1237088236020928514,SilverS75855017,"@Ryder72145623 @cjwerleman @RadioFreeAsia What gobbeldy gook are you on about? You switched from one subject to another, I'm not the one, it was you.... you dwell on negative muslim articles, its littered through your timeline, bigots like you have no interest in the cause of womens rights, that is all a ruse."
2020-03-09 18:43:42+00:00,1237086678604488709,PlanetFitness,"@chyna75338414 Chyna, we're always rooting Joey on! Can't wait to see you at a race.
-Stace https://t.co/zoQPlWcJLo"
2020-03-09 18:43:16+00:00,1237086567346380800,hardestsixes,@mustyrainy same with chyna 😭
