Datetime,Tweet Id,Username,Text
2020-03-08 22:05:44+00:00,1236775134444359681,Rozzy67,@chyna_purka Then you shouldn't comment 🤷🏻‍♀️
2020-03-08 22:05:02+00:00,1236774955754221568,idkmemestho,"@cenkpesos I wish I had a dollar for everytime chink wigger said ""WE ARE GOING TO WAR IT'S GOING TO GET UGLY!!"""
2020-03-08 21:58:19+00:00,1236773266766860290,NjabuloMKH1,@Chyna_Blue11 Good night
2020-03-08 21:55:40+00:00,1236772597712461829,skully69er,A Chink in the Wall - Craig Murray https://t.co/u7MVdz5kOp
2020-03-08 21:55:32+00:00,1236772566624280576,SarahThompsonL,@KellyyyLines @J_CartwrightN0T You being a chink
2020-03-08 21:55:09+00:00,1236772469303848960,xMadeIn_Chyna,"Deep conditioning, exfoliating &amp; Chilombo on this beautiful Sunday ✨"
2020-03-08 21:54:05+00:00,1236772198951444480,RobertoGudino10,"@DavidHerro I said this a million times 
Well here's a million and 1 
Women like Chyna made it cool and ok for a woman In a typically Male dominated sport to be beautiful and kick your ass
Rather than be ""eye candy"" valets for men"
2020-03-08 21:50:05+00:00,1236771195657338880,ToetyRell10,@dachosen1_chyna So that's how you got them kids lol
2020-03-08 21:48:51+00:00,1236770883022327808,Dopechick_Chyna,It’s nice as shit outside n I’m stuck in the house cooking n cleaning... this adulting shit is ghetto🙄
2020-03-08 21:46:59+00:00,1236770412731797505,Chinaa1k,Cause why she look better than Blac Chyna.
2020-03-08 21:46:51+00:00,1236770382457135104,WhereDAVEY,Blac Chyna's mama could've got the business lmaooo
2020-03-08 21:46:01+00:00,1236770170091327494,thatssocierraa,Black Chyna &amp; her mom are like the modern day Keyshia Cole &amp; Frankie...IYKYK
2020-03-08 21:45:27+00:00,1236770028156071938,WhoTheFuckIsKym,Her and Chyna look just alike. Know that party was jumpin cause my nigga ain’t got no shoes on.
2020-03-08 21:45:22+00:00,1236770006614056961,joomarie_,wow blac chyna use to look just like this
2020-03-08 21:43:00+00:00,1236769413896056834,zappa111,@piersmorgan @fedupfish Cheer us all up with your ching Chong chinaman impression
2020-03-08 21:41:53+00:00,1236769130558218242,nyxrose,"Happy #InternationalWomensDay to my @EQNXGaming ladies and to all our allies as well💕

@cuddle_core
@AmyTann
@ohaifrancy
@annarumiart
@popotokki
@ATLRomanova
@FGCPhantomMiria
@Chickity_Chyna
@SMGxPrincessirl
@JunaeBenne"
2020-03-08 21:41:15+00:00,1236768972684607489,Falgi,@maahh68 @CactusFlower_1 @RealJamesWoods This would only happen if Sleepy Quid Pro Joe would beat @realDonaldTrump and not a Chinaman's chance in hell that will happen
2020-03-08 21:38:55+00:00,1236768384450084864,dosso100,Blac Chyna mama def coulda got it if I was around back in the day 👀👌🏽💯 #DOSSO https://t.co/vSpBnmPPjs
2020-03-08 21:36:21+00:00,1236767739353747456,Chyna_Renae,Dinner bouta be like datttt
2020-03-08 21:33:20+00:00,1236766978167181319,alittlesyn,This what Chyna suppose to look like
2020-03-08 21:31:42+00:00,1236766567305707520,yung_suaveee,Just started dis job n I can already tell ima get fired. I’m too much of a gook for dis.
2020-03-08 21:29:33+00:00,1236766025078706181,Anyeeyvas,Chyna is her twin
2020-03-08 21:29:27+00:00,1236766002333057031,SamFoshoBro,"#4favewomen
Alix (Sex Criminals)
Leia
Xena
Chyna (do wrestlers technically count as fictional character? Idc, she's forever important to me so she's on the list) https://t.co/7o9uuIXK7S"
2020-03-08 21:27:44+00:00,1236765570516824064,newageamazon,"And like I said before: there’s weird lines between truth and fiction in wrestling, but Lita and Chyna deserve a mention. https://t.co/mYRLztEr0e"
2020-03-08 21:25:58+00:00,1236765124037349376,Jayis4_Jasmen,@taliaabella This a big fine picture all together. Chyna look just like her mama
2020-03-08 21:23:31+00:00,1236764509080977409,iJazzy1,@taliaabella She lookd just like Chyna lol
2020-03-08 21:21:48+00:00,1236764077499854849,atorexford,@DaBabyDee_ @taliaabella @buzzcutmo She was more beautiful than chyna though
2020-03-08 21:21:23+00:00,1236763972348641284,N3llyyyy,@chink_Key_face They really do 🥰😍😍😍
2020-03-08 21:18:22+00:00,1236763213020254208,CAPRIHOLDlNG,Where's blac Chyna??
2020-03-08 21:17:03+00:00,1236762882886393856,sticcmonsta,Damn blac chyna momma use to be a joint lol
2020-03-08 21:15:23+00:00,1236762460541128707,Jaykelllz,I knew chyna”s mom was probably a baddie back the day https://t.co/qC3YdusCPZ
2020-03-08 21:14:52+00:00,1236762331268382720,lifewith_amanda,@flightto_chyna It’s addicting 🤣🤣🤣🤣 I make one everyday
2020-03-08 21:14:28+00:00,1236762232941412355,flightto_chyna,@lifewith_amanda 😂😂😭 no meeee soon as these people leave out this conference room imma make my next one
2020-03-08 21:14:02+00:00,1236762122622771202,flightto_chyna,How tf Amanda get me to really do this tik tok shit 😂😂💀
2020-03-08 21:13:57+00:00,1236762100627902466,lifewith_amanda,@flightto_chyna I’m going to go in the bathroom 🤣🤣
2020-03-08 21:13:39+00:00,1236762024970944513,flightto_chyna,@lifewith_amanda 😂😂😂 I cant im on camera
2020-03-08 21:13:18+00:00,1236761935904944130,lifewith_amanda,@flightto_chyna I will do that shit at work 🤣🤣🤣
2020-03-08 21:12:57+00:00,1236761848931893256,flightto_chyna,@lifewith_amanda Oh you going have to play catch up
2020-03-08 21:12:41+00:00,1236761780564754433,lifewith_amanda,@flightto_chyna I’m not I work both jobs 🤣🤣
2020-03-08 21:12:12+00:00,1236761661719089153,flightto_chyna,@lifewith_amanda And I’m off tomorrow https://t.co/zI1TtB0pHY
2020-03-08 21:10:53+00:00,1236761329177952257,lifewith_amanda,@flightto_chyna I can’t wait until you get off
2020-03-08 21:09:36+00:00,1236761006602424327,flightto_chyna,@lifewith_amanda Lmaooo we going see
2020-03-08 21:09:36+00:00,1236761004362674177,flightto_chyna,I made my first tik tok 😭😭 https://t.co/7SJFiQSxH1
2020-03-08 21:09:13+00:00,1236760911857299459,lifewith_amanda,@flightto_chyna I’m about to burn you up 🤣🤣🤣🤣🤣
2020-03-08 21:08:26+00:00,1236760714490138639,flightto_chyna,@lifewith_amanda when I’m not at work imma really get Jiggy w/ ya 😂😂
2020-03-08 21:08:20+00:00,1236760686971228160,whitetree89,@bylethpussy THE CHINK CORNER melon I just spit out my coffee
2020-03-08 21:07:10+00:00,1236760392107515904,flightto_chyna,Check out ChiggyChapo's video! #TikTok  https://t.co/KxFcK8Lc3Z
2020-03-08 21:07:05+00:00,1236760373652533248,dejacne1,Who’s the bigger hoe Black chyna or amber rose ? #grambling_rys20
2020-03-08 21:06:38+00:00,1236760260209229825,ShinMasamura,"@thunderrosa22 Chyna, Becky, Trish, and Lita"
2020-03-08 21:04:52+00:00,1236759814098862085,Chyna_Williams,I keep watching thinking it’ll get longer 😂😂 I need the full version. Before I die.
2020-03-08 21:04:02+00:00,1236759605381697536,ShnyderLouis,🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️😂😂😂 she a gook
2020-03-08 21:02:33+00:00,1236759232906760193,bigbushelsag,Just had a pretty nasty dump.  I think that sneezy chinaman got me yesterday.  Due to the shortage of asswipe Im also suffering now with 1 cold foot. #dammit.
2020-03-08 20:55:56+00:00,1236757566656520200,SunneeSummer,@MsRoseCavalier Where'd all dat garbly-gook come from?😣 We meant to type dat Sunnee would have gladly taken dat pie in da fizzog.
2020-03-08 20:48:31+00:00,1236755701386575873,_DamnJaden,Looking JUST like Chyna.
2020-03-08 20:47:32+00:00,1236755454635761664,AAMortazavi,"This is the chink of light. What stage is the US at, how big and long will be the damage be?"
2020-03-08 20:42:31+00:00,1236754189948203014,lynndaam,A very good thing my Chyna😂😩🥺
2020-03-08 20:34:01+00:00,1236752053495463936,AshRWalker,@DennesRaye @QUEEN_chink Where did you get the hat I need it in my life 😭
2020-03-08 20:33:05+00:00,1236751817339539458,HerThatOneBitch,@DangJay1 Tokyo Toni been that bidtch she just mad Chyna took her game and won off exposure..
2020-03-08 20:32:56+00:00,1236751778684772352,lovetomyloops,@HarangueMesto @MisterAntiBully Lol the chinaman rice hat! Isn't this racist? 😂⏮️🔺
2020-03-08 20:32:23+00:00,1236751638573940737,quintessam_,@taliaabella I thought this was Chyna 🥺
2020-03-08 20:30:01+00:00,1236751045851787266,_not2bplayedwth,Blac chyna can’t even convince me to buy some shit 😭
2020-03-08 20:28:06+00:00,1236750563938877441,TellusMoor,blacc chyna fucked up her face with that surgery..she had good genes like a muhhfucka...she look just like her mother
2020-03-08 20:26:31+00:00,1236750162149535744,bbyliaa,Looking just like pre famous bd chyna
2020-03-08 20:26:24+00:00,1236750135700447238,xoxo_Chyna,That Rita’s just HIT😭 I want some more lmao
2020-03-08 20:26:10+00:00,1236750077282136066,HotTagPins,"🚨International Women’s Day🚨Use code WOMENSDAY for 40% the 9th Wonder Chyna pin for the next 24 hours! 

—————————————
#enamelpin #enamelpins #pins #pincollector #pincommunity #pincollection #pingamestrong… https://t.co/MPQLSIKNov"
2020-03-08 20:22:36+00:00,1236749179696930818,NoyaOfficial,( slow chyna symbol hits) we know what that means lol
2020-03-08 20:16:46+00:00,1236747709454757888,toodleloofoo,"@RocketChan1 @Disney Do you know if you went to USA racist people will  not care if you are HK or from China, they would say you eat Bats and eat Dogs and  call you a Chink...."
2020-03-08 20:14:35+00:00,1236747159489449991,chyna_j,I was so overwhelmed with happiness today and I didn’t know why and it’s because the fucking sun is out like wtf seasonal depression really is a bitch. Sorry to everyone with the regular kind I know that gotta hit different
2020-03-08 20:13:35+00:00,1236746910716870658,_brandonbaker,is that blac chyna's mom?
2020-03-08 20:06:20+00:00,1236745084290433024,chauvin_chyna,"Dilemma: If I vote for Bernie, I am voting for 75% of my beliefs, but I am also voting for my dad to be potentially jobless... I love the environment, but I also really love my dad. :((("
2020-03-08 20:06:19+00:00,1236745082029649921,chyna_purka,@Rozzy67 I don’t think.....
2020-03-08 20:05:46+00:00,1236744940752953350,chyna_trent,I really don’t care for eggs 😖
2020-03-08 20:05:42+00:00,1236744923543568384,GoHomeKJ,@VeeAlmighty Aaaamm that's crazyyyy. I didn't realize how bad chyna looked until a recent close up. Smh
2020-03-08 20:05:24+00:00,1236744849837051904,karrine_chyna,Just posted a video https://t.co/u7rTUdK8K7
2020-03-08 20:04:45+00:00,1236744687001755654,karrine_chyna,Just posted a photo https://t.co/F16qr2vJNT
2020-03-08 20:04:17+00:00,1236744569867440130,DaQuanRomell,Blac Chyna was walking in with Lisa bloom with her head held high 😂😂😂
2020-03-08 20:01:34+00:00,1236743884828532736,HistoryTeachera,@RickPetree Bernie is not going to get previously unregistered blacks and Latinos all excited/ he still projects an angry white man that yells at everyone with a lot of gobble gook- they don’t have student loans so they are not engaged imo
2020-03-08 19:58:11+00:00,1236743033372188672,chyna_purka,YES YES YES!!!!!!! 🙌🙌 Whoooo hooooo #joeswash So deserved #DancingOnIce
2020-03-08 19:57:06+00:00,1236742762613129225,ShawnayAllen,lmaooo Chyna ass said she going pray for my doctors when I’m in labor 😭😭 I’m not that bad
2020-03-08 19:51:05+00:00,1236741245524983809,RickBlankin,@CassandraRules @stunbeam I don’t chink soooooo
2020-03-08 19:50:55+00:00,1236741205226110976,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-03-08 19:48:42+00:00,1236740648167931906,JakeOconnor_10,@samrankin96 Oiiii that chink that tried getting me up on the platform bruv
2020-03-08 19:44:09+00:00,1236739500711215106,chyna_purka,#joeswash to win!!!! He soooo deserves it in my eyes Fingers crossed 🤞#dancingonicefinal
2020-03-08 19:42:17+00:00,1236739031750361089,SupSilverHaze,@PissedShark Rob and blac Chyna
2020-03-08 19:41:21+00:00,1236738797121011712,407KingShotty,@DaBabyDee_ @taliaabella @buzzcutmo Or Chyna looks like her....since that’s her daughter and all
2020-03-08 19:38:36+00:00,1236738105954222080,_briecheese,Chyna is exactly the type of person who I'd imagine was created by the woman in this picture. Does that even make sense?
2020-03-08 19:38:27+00:00,1236738065747660801,CWade662,@CordaroWade0707 Chyna real face looked just like this
2020-03-08 19:35:45+00:00,1236737388837318656,chyna_purka,Whoooo hooooo Go on #joeswash 🙌🙌#dancingonicefinal
2020-03-08 19:35:28+00:00,1236737316644888577,BTSKsmoke,@D_EAZY1 Gook 😭😭
2020-03-08 19:33:13+00:00,1236736751441309697,ThirstyLA,Chyna look just like her 🤯
2020-03-08 19:26:04+00:00,1236734952898789376,VeeAlmighty,Blac Chyna looked exactly like her before she messed with her face wow
2020-03-08 19:19:23+00:00,1236733270416658433,BADChickaWowWow,Me and fine Chyna so beautiful 🥰🥰🥰🤩🤩❤️ https://t.co/iu49FmWiaC
2020-03-08 19:14:07+00:00,1236731944840421376,Guiilich,@ULT1M7TE @forthewrldrap Incroyable srx gook trop bien
2020-03-08 19:07:49+00:00,1236730359879995393,myaa_tianaa,yeah that’s chyna mama
2020-03-08 19:07:28+00:00,1236730269069185025,xoxo_Chyna,I want some Rita’s😋
2020-03-08 19:02:27+00:00,1236729006160035840,_phine_chyna,Well where the hell are they
2020-03-08 19:00:25+00:00,1236728495822307328,_hunch0_,Da baby definition of gook
2020-03-08 18:59:26+00:00,1236728248555503626,CBenjaminFord,@HReview73 Chyna's with Jacqueline a close second because she could go in the ring. Sable never did much for me because she carried herself like she was too good for the ring.
2020-03-08 18:59:12+00:00,1236728192062361600,blacchynatwin,Shy said chyna all getting beat up by Davon I gotta go 😭 she straight left me 😂
2020-03-08 18:50:57+00:00,1236726113939984392,Say_Ya2Times,I pay for Zeus for blac Chyna.. nun else. That hoe need help tho
2020-03-08 18:50:51+00:00,1236726088186957826,eddyrolon,"@EndlessJeopardy What is ChYna, but don’t worry we have the best smartest and best working on a trade agreement to take back this stolen technology that America invented some 1330 years ago, we will get it back BIGLY?"
2020-03-08 18:50:27+00:00,1236725987443867648,1350_DICKSLANGA,I wait til i get out of state and do some gook shit smh
2020-03-08 18:47:33+00:00,1236725258813612032,karrine_chyna,Just posted a photo https://t.co/dHKURgKEm1
2020-03-08 18:46:24+00:00,1236724970585239553,maaaaaarssssss,CHYNA IS HERE AND I AM SO HAPPY
2020-03-08 18:44:09+00:00,1236724401455992833,nameloadingg,"I get to finally trade my car in next year , &amp; get the foreign I want . I’m excited asf ! Foreign before 30 not to bad chyna"
2020-03-08 18:43:51+00:00,1236724327195848704,Dopechick_Chyna,Definitely bout to make a coffee run
2020-03-08 18:43:33+00:00,1236724249836113920,Dopechick_Chyna,Can’t believe I’m up🥴
2020-03-08 18:41:58+00:00,1236723853386289153,xLitaFan4Everx,"Then Chyna, the first female wrestler I ever saw on TV and became a fan of. So immeasurably badass and I'm so lucky I got to watch her on TV because she is truly a one of a kind individual and we'll never see anyone like her in wrestling ever again. RIP Chyna! Absolute legend! 💖 https://t.co/8pTKZWwI83"
2020-03-08 18:41:15+00:00,1236723672917913600,_vivalaMONSTER,So black chyna ya sister or what?
2020-03-08 18:40:40+00:00,1236723525387538433,lightskin_chink,@ambb_mariee I’m back now sis😂
2020-03-08 18:40:05+00:00,1236723378905628673,ambb_mariee,@lightskin_chink Nbs yo 😂! Bitch when are you coming back
2020-03-08 18:36:08+00:00,1236722383333085184,curlyraeofsun,Dream was always going to pretty. Chyna as a natural isn't ugly at all and Rob is really handsome despite his size.
2020-03-08 18:35:38+00:00,1236722260523782151,LORDYLORDX,"@thereal_chink @zarislaysss selling mine for cheap, both ears work perfectly!"
2020-03-08 18:34:53+00:00,1236722069070544904,BaldEagle140,"Chink in the armor. A house divided. Loveth to have the pre-eminence. Get over it. Stop squabbling and being petty. Support TRUMP, not self interests. I ain't ""special"" and don't care to be. I don't belong to any group but WTP."
2020-03-08 18:32:43+00:00,1236721526034124802,C_CierraSmith,@chyna______ You look like you smell really good
2020-03-08 18:31:39+00:00,1236721255308349441,chyna_rsm,Damn. We sure did lose an hour huh?
2020-03-08 18:30:00+00:00,1236720840525279232,Clevver,Did anyone ever find out why Blac Chyna was at the Oscars?! 🧐 https://t.co/bmmYlMohFC
2020-03-08 18:28:57+00:00,1236720576179458050,devdivine3,Her and Chyna look so much alike
2020-03-08 18:17:15+00:00,1236717634260959236,joiyourfav,@chyna_vee mfs need to get a life ok🤢
2020-03-08 18:16:17+00:00,1236717388185440259,TAYbachmusic_,@thereal_chink babygirllllllll
2020-03-08 18:16:11+00:00,1236717364890271754,blacchynatwin,Slim said chyna calm down I told him “it’s da Bigga me thou slim” 😭😭😭😭😂
2020-03-08 18:15:49+00:00,1236717274314289152,chyna_vee,my fckin life in a nutshell.
2020-03-08 18:15:11+00:00,1236717111197777921,livvjohnsonn_,"@Nipsey_Lustle Dreza, my baby cheryl and chink"
2020-03-08 18:13:56+00:00,1236716797719543808,heysandis,why blac chyna post this nasty ass mac and cheese 😂😂😂 https://t.co/jDRsPb24Q9
2020-03-08 18:12:12+00:00,1236716362619387904,AfroJediii,@ShereKhan_ Chyna whew
2020-03-08 18:08:32+00:00,1236715438131814401,jimmineutch,@Dopechick_Chyna i’ve been waiting on sunday for 2 weeks 😭😭
2020-03-08 18:07:07+00:00,1236715081645293570,Dopechick_Chyna,@TNHTalk He going to jail again😂😂😩
2020-03-08 18:06:37+00:00,1236714955526803461,MsEve87,Blacc Chyna face looks BRAZY
2020-03-08 18:05:55+00:00,1236714781756796928,Dopechick_Chyna,@jimmineutch Bitch how are u even up right now😂😂
2020-03-08 18:04:24+00:00,1236714397315133442,Chyna_myla19,All I’m saying is I’ve been trying to hear Hoe Love since 2016
2020-03-08 18:03:02+00:00,1236714054359580684,EMLimaRanger77,"@bainalan05 @DavidHerro You're right about Lita,Trish &amp; Molly Holly BUT you're wrong about Chyna. 1st female Intercontinental Champion,Chyna did that. Basically,she,Sable,Jacqueline and Ivory &amp; Tori (not Wilson) revived the Women's Division &amp; with Lita,Trish &amp; Molly,the division took off."
2020-03-08 18:01:59+00:00,1236713793083883520,Brookeshadowbj,@HReview73 Chyna!! The 9th Wonder of the World! RIP 🙏❤
2020-03-08 17:57:53+00:00,1236712760093917189,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-03-08 17:55:18+00:00,1236712110916165632,Rahat_Chinaman,"He came, he hit 12 sixes, took the mom and off to food street for siri paye. #KKvLQ"
2020-03-08 17:55:00+00:00,1236712032789057537,UpperCredit,Chyna is a 3-year-old lab/rottweiler mix who is looking for a new home. You can meet her at the shelter.  https://t.co/mM0KFIEoUb https://t.co/5KDkeqipjz
2020-03-08 17:54:29+00:00,1236711902740439040,Ki_daNymFo,I see Chyna all up in her
2020-03-08 17:54:22+00:00,1236711873250308099,D_Swirls,"🚨NEW EPISODE ALERT🚨

Part 1, part 2 coming tomorrow

-Aunty boots
-MoStack’s tweet about money not bringing happiness
-Evil eye
 
Featuring @amisi1, Chyna Lee &amp; @D_Swirls  

https://t.co/0z1uA2q07H https://t.co/1eHUCNQWIj"
2020-03-08 17:54:03+00:00,1236711796679028742,TankDaBankk,“Chyna White”Album so turnt. She was spittin onnat ho. 🔥#FoxBoogie
2020-03-08 17:52:10+00:00,1236711319396667394,MOMMA_DRAMAA,@Genuine_Chyna There’s one there &amp; ft Mchenry
2020-03-08 17:51:45+00:00,1236711217059807232,Genuine_Chyna,@MOMMA_DRAMAA It’s in Arundel Mills right ?
2020-03-08 17:51:27+00:00,1236711140530573313,gofer_1,@bindureddy Please educate AI to stop altering perfectly good English into intelligible gobble-de-gook.
2020-03-08 17:51:03+00:00,1236711038936125440,lightskin_chink,Mfs really don’t know how to be a fuckin friend!
2020-03-08 17:50:51+00:00,1236710988684169224,MOMMA_DRAMAA,@Genuine_Chyna I get off at 3
2020-03-08 17:50:46+00:00,1236710968480194561,lightskin_chink,"@giherbb Almost everyday so, I went to the doctors told them my head was always hurting bad and I was getting dizzy they gave me these good ass pills that put you to sleep n everything"
2020-03-08 17:50:34+00:00,1236710918416891906,Genuine_Chyna,@MOMMA_DRAMAA Okay now ?
2020-03-08 17:50:07+00:00,1236710804088635395,MOMMA_DRAMAA,@Genuine_Chyna Let’s go to green turtle
2020-03-08 17:49:50+00:00,1236710734568083456,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Aunty boots
-MoStack’s tweet about money not bringing happiness
-Evil eye
 
Featuring @amisi1, Chyna Lee &amp; @D_Swirls 

Link: https://t.co/1gWwPFMThc https://t.co/5BKsRlCUfw"
2020-03-08 17:49:05+00:00,1236710544159236098,GMerrillvilleTF,Chyna Royster currently ranked #8 60h with a time of 9.46 https://t.co/8rOOzSvQNL
