Datetime,Tweet Id,Username,Text
2020-03-04 23:33:59+00:00,1235347789225373707,TheLifeOf_DLE,@chyna_vee Yeah they love you alright... gone love yo ass to death!
2020-03-04 23:32:25+00:00,1235347394826571779,sebportuguez,I should have been Blac Chyna
2020-03-04 23:32:08+00:00,1235347324831961089,chyna_vee,@TheLifeOf_DLE the btchs love me tho 💁🏽‍♀️💁🏽‍♀️
2020-03-04 23:26:30+00:00,1235345905651417088,chyna______,@TheM4vie Yayyy can I baby sit?
2020-03-04 23:21:32+00:00,1235344656415813633,xiaojiins,disney girls of colour...... chyna from ant farm i’m looking at u... the yellow fairy in tinkerbell.... london tipton was dumb but hot... rocky from shake it up 🥵 that one still stands zendaya is fine
2020-03-04 23:20:48+00:00,1235344473544101888,Brown_Rec_luse,"...okay to certain white guys,

Stop asking me why you can't say  ""nigga"".. why do even want to say it? 
Also, do yall go up to Mexican/Chinese ppl and ask why you cant say ""spic"" or ""chink""? No? Well then GO BOTHER THEM ABOUT THEIR SLURS... and leave me be"
2020-03-04 23:20:48+00:00,1235344471539277825,chyna______,"I feel so honored getting the unreleased leaks. Today is a special day, Drake."
2020-03-04 23:19:57+00:00,1235344260200882176,BeEazy1708,Bro if my flight gets cancelled because of the coronavirus I’ll never talk to another chinaman again ever.
2020-03-04 23:18:46+00:00,1235343960522006530,ShawnayAllen,Chyna always trying bake somebody 😂
2020-03-04 23:14:00+00:00,1235342761093672960,chyna_vee,i can’t wait for my hair apt tmrw.
2020-03-04 23:13:55+00:00,1235342739635568647,itsaTIERRAthing,Somebody scribbled on Chyna brand new rain boots 🤦🏾‍♀️
2020-03-04 23:13:48+00:00,1235342711923847168,andravenus_,I should be Black Chyna
2020-03-04 22:58:55+00:00,1235338965244354569,lightskin_chink,Got me breakin hearts just to get to yours🥴😩
2020-03-04 22:57:58+00:00,1235338724818464771,lightskin_chink,I just can’t wait til Friday😋
2020-03-04 22:56:57+00:00,1235338468492021760,miknila,@dachosen1_chyna what u cooking... i need ideas
2020-03-04 22:55:49+00:00,1235338185263198208,AechTheHero,@JenovaDoll @Chickity_Chyna @xoMeryluna You definitely should. Game is great imo
2020-03-04 22:54:17+00:00,1235337798439374848,RhizomeLabs,@ChinaMan_123 Community members can apply for grants if they have ideas about how to grow ICON!
2020-03-04 22:52:09+00:00,1235337262902243328,lightskin_chink,I hate mfs that try to use you😭
2020-03-04 22:51:40+00:00,1235337139606499329,XanozIchimonji,@Chickity_Chyna big facts
2020-03-04 22:51:22+00:00,1235337065501466625,e_chink,Period Bitchhhhhhhh and what
2020-03-04 22:48:09+00:00,1235336255241670658,JenovaDoll,@Chickity_Chyna @xoMeryluna 🤔 makes me wonder if I should play it?
2020-03-04 22:45:58+00:00,1235335705024491520,Chickity_Chyna,"@xoMeryluna Yes!!! We should, I stopped playing it for a few months but I want to start playing it again"
2020-03-04 22:45:29+00:00,1235335583586799616,aaasoiaf,and a blue flower grows from a chink in a wall of ice
2020-03-04 22:38:12+00:00,1235333753322582016,kanjireowo,miss china anne mcclain......THEE CHYNA PARKS FROM ANT FARM IS AN ADORABLE MC ?? THE SIMULATION??#%÷
2020-03-04 22:36:57+00:00,1235333438863036417,BenjiDubYa,"@bryanalvarez What trail did Michelle McCool blaze exactly? 
She was hardly a Trish, a lita, a chyna, an ivory, a ronda, a Becky, a shayna, a Tessa, a Charlotte, a Sasha, a bayley, a nyla, an asuka, a Bianca, a rhea, a britt, a tanelle, a bea I could go on"
2020-03-04 22:34:39+00:00,1235332858832617474,SMGxPrincessirl,@Kitana_Kombat @Jemmillion @ATLRomanova @Chickity_Chyna @LOSTyGIRL I’m glad 🥺💜💜💜💜💜
2020-03-04 22:31:00+00:00,1235331938870685696,NextShark,"San Jose Popeyes Customer Called ‘CHINK’ on Receipt Says Corporate Ignored His Complaint

https://t.co/lE4rjgfV2U"
2020-03-04 22:30:39+00:00,1235331851113451522,Chickity_Chyna,@Kitana_Kombat @Jemmillion @SMGxPrincessirl @ATLRomanova @LOSTyGIRL Thank you 😊 💗
2020-03-04 22:30:05+00:00,1235331708142182401,KyleSimpsonn,@liamcurran8 @brookethomson Chink I’ll make you one
2020-03-04 22:29:53+00:00,1235331658276048897,icu_jockin_kc,"I don’t know why people don’t give Foxy her flowers... her catalog is pretty much flawless... Ill Na Na, Chyna Doll, &amp; Broken Silence 🔥 https://t.co/yMjZ7ChRvq"
2020-03-04 22:29:24+00:00,1235331538004344835,xoMeryluna,@Chickity_Chyna On both! We should play &lt;3
2020-03-04 22:27:04+00:00,1235330948381761536,Chickity_Chyna,@XanozIchimonji I stopped shopping there when they got rid is swimsuits. Since then the quality went way down and the price has gone up.
2020-03-04 22:26:24+00:00,1235330782643843074,T4EJOON,damn chyna anne mcclain dead an army
2020-03-04 22:22:58+00:00,1235329918499778561,Fynee_Chyna,Annoyed af !
2020-03-04 22:22:07+00:00,1235329704237895680,laa_chink,im so tired of being in this room !!! home me ASAP
2020-03-04 22:20:44+00:00,1235329358077857793,SMSA_Athletics,"The girls basketball team won big against Norwich Tech Monday, 62-29. The girls were great on both sides of the ball, and Chyna Jones stood out with 18 points along with Becca Mayer with 12 in the big win. The second… https://t.co/GmptuXnWol"
2020-03-04 22:19:48+00:00,1235329121548464138,4chvinz,Future thought he was slick in Blow A Bag talking ‘bout “Chyna gon’ fuck me so crazy” I heard you nigga. You ain’t say “shawty” 😭
2020-03-04 22:01:17+00:00,1235324459655081988,MAMA_NISHIA,@dachosen1_chyna Something not right lol 😂
2020-03-04 22:01:02+00:00,1235324400548839425,TheSunUS,Blac Chyna claims ‘depressed’ ex Rob Kardashian ‘felt like killing himself’ https://t.co/5sYkuTUvsd
2020-03-04 21:52:57+00:00,1235322363471855618,Chinaman_123,@RhizomeICX How can community members actively support icon other than voting for p-reps?
2020-03-04 21:50:44+00:00,1235321807235944448,koalatygay,i wanna get better at cup pong so i can one day beat chyna at it
2020-03-04 21:50:43+00:00,1235321803997929476,Chinaman_123,@RhizomeICX Which dapps are being built right now that serve a purpose (use of icx) and how can the p-reps support those.
2020-03-04 21:50:27+00:00,1235321736163405825,vminnkoo,@chinamcclain @BTS_twt CMON CHYNA PARKS I SEE YOU
2020-03-04 21:32:17+00:00,1235317163973627910,Sasa_Bon5,Blac Chyna wanna be white and Kylie wanna be black. Can ya'll switch back now!?
2020-03-04 21:31:06+00:00,1235316864408002565,disneypsd,"🎄chyna icons. 
• like or reblog if your save. 
 https://t.co/MUMs2qtXbX"
2020-03-04 21:26:11+00:00,1235315628921192448,itsveeeronica,@_LLCoolDre_ Meanwhile Chyna doesn’t even care 😂
2020-03-04 21:18:35+00:00,1235313714682830852,kurenaifailtaru,"I wonder if folks get annoyed when I say ""gook luck nya :3"" before matches..."
2020-03-04 21:18:25+00:00,1235313675835248654,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-04 21:17:56+00:00,1235313552346492930,TheJBucketsShow,@Chyyyyyyyna Wowww Chyna that’s how we feeling
2020-03-04 21:16:55+00:00,1235313294686244867,MessPhillips,"I really, really hope that there are many more people who have a story to tell about Priti Patel's conduct in office. It is the only chink that we can find in this Hate Government. I demand that any Common Purpose graduate or Party member with a fabricated grievance be protected."
2020-03-04 21:14:59+00:00,1235312809719799808,FS_Gook,March madness is going to be fun this year no team is dominant. Going to see some new faces going deep into the bracket I think.
2020-03-04 21:13:13+00:00,1235312366994194437,Italiajin21,Blac Chyna Claims Rob Kardashian Is TERRIFIED TO Leave The House As Lega... https://t.co/wqPqcXdwNZ
2020-03-04 21:11:14+00:00,1235311864193708034,dankvanna,My chinese english teacher asked me if it was okay for the word “chink” was to read aloud in class and if im being perfectly honest i have no idea what my response is
2020-03-04 21:06:11+00:00,1235310596473712647,chyna_vee,@K92FreddyMac i honestly can’t believe it
2020-03-04 21:04:10+00:00,1235310089449459713,SC_Parent,"""She wears this thick swab of eyeliner curled up on the ends so she looks like Delilah (some of us are too stupid to even know who Delilah was, but not too stupid to know that Chyna could betray us with a flick of her pen). @shawn_nocher in @PitheadChapel!
https://t.co/eS7Lflyjqc"
2020-03-04 21:01:56+00:00,1235309525068066817,IAmFury2,"Least favorite words of all time

""Gook""
""Chink""
""Boots on ground"""
2020-03-04 21:00:56+00:00,1235309273351155712,xoxo_Chyna,Atp I just know she gone come on my birthday🥺
2020-03-04 21:00:39+00:00,1235309203738300417,kwman_kate,@atrupar Gobblity gook
2020-03-04 21:00:27+00:00,1235309152114794498,ExhaleRadio,#NowPlaying: Anthony Hamilton - Chyna Black Tune In: https://t.co/iG1pdoToHV
2020-03-04 20:59:14+00:00,1235308844567404545,TTwible,"@thehill The Fed, is willing to let people die just for money. Let the Fed, kiss a chinaman. Let the Fed, have lunch in China town."
2020-03-04 20:56:17+00:00,1235308104302104582,CrazyBenedictin,@Beige29 Chyna - the female wwe wrestler...caught from her own name
2020-03-04 20:55:34+00:00,1235307923041144832,Silver_chyna,"""Wheezy outta here"" has the hits of the year.."
2020-03-04 20:55:22+00:00,1235307873439272960,dope_chyna,"Gatta get High, get my head right"
2020-03-04 20:53:26+00:00,1235307386031747082,SaintLaruntz,@_ChefDon_ That’s the same one Chyna lied on?
2020-03-04 20:52:19+00:00,1235307104593989632,TD1ZZY3,"Ayo, was blac chyna made up? I haven’t heard nun ab shorty since 2018 🤔"
2020-03-04 20:51:54+00:00,1235307001795801088,present1,"@thehill Why not then, let’s replay all of the gobledy gook DT says daily?"
2020-03-04 20:46:46+00:00,1235305710818390017,_LLCoolDre_,why are Cat and Chyna’s charts identical.. 😮 every fucking planet bro. what the fuck kinda shit 😧
2020-03-04 20:35:41+00:00,1235302917512589316,Chickity_Chyna,@xoMeryluna Are you playing on PC or console!? 🙂
2020-03-04 20:31:14+00:00,1235301801659953153,_katiaaaB,@chyna_vee Whew 😅
2020-03-04 20:30:29+00:00,1235301609225232384,NHseaVixen,"@GOP @realDonaldTrump How is anyone w/ half a brain falling for this wall 💩 anymore?

🤣🤣🤣

Yup we need a wall bc all those dang Chinaman 🤔 w #COVID19 keep running across the Rio Grande 🤣

We must build that wall 😳🥱👌

This actually proves the wall is useless if you think about it https://t.co/DS8sXvSfNc"
2020-03-04 20:26:18+00:00,1235300557700632576,littlestcabbage,"@erikhanberg The pejorative didn't come from the term about language (probably). First known written/edited usage for each, according to @MerriamWebster: gobbledygook: 1944, gook: 1901

But that chronology (though the words are likely unrelated) is what makes me antsy!"
2020-03-04 20:18:29+00:00,1235298592451178502,FS_Gook,@thehidinger It’s unreal lmfao just get the job done
2020-03-04 20:16:39+00:00,1235298130192666625,Yr_Chic173,@dope_chyna Oh My bad 😭
2020-03-04 20:16:08+00:00,1235297998747439104,dope_chyna,@Yr_Chic173 Lmaoooo 😭 boy if you don’t GET!
2020-03-04 20:12:29+00:00,1235297079947382784,gook_rimmy,@MattGamebruh @private_gamebro you're 2 days late
2020-03-04 20:12:26+00:00,1235297069038030848,CoachBRB,@FS_Gook That series was my childhood
2020-03-04 20:11:51+00:00,1235296922518290433,FS_Gook,@CoachBRB Definitely one of the best I ever played
2020-03-04 20:10:54+00:00,1235296681446473729,CoachBRB,@FS_Gook Best PS2 game imo
2020-03-04 20:10:25+00:00,1235296563083255815,_LLCoolDre_,"YESSSSSIRR. Chyna’s mom gave up the time and place of birth. LETSSSS GOOOOOOO! 

I really had to text her myself to get the job done. 

BRB. crying."
2020-03-04 20:10:21+00:00,1235296543533600773,FS_Gook,@CoachBRB One of the best ever
2020-03-04 20:10:08+00:00,1235296489947230208,FS_Gook,"Never in my life have I ever seen somebody make the simplest of task, take HOURS. It’s truly incredible how one can even do it"
2020-03-04 20:07:58+00:00,1235295944394125327,ASOlAFdany,"a blue flower grew from a chink in a wall of ice, and filled the air with sweetness... 

mother of dragons, bride of fire...

art credit: https://t.co/w6Mt2MrkaT https://t.co/lo3zgbyGT2"
2020-03-04 20:07:11+00:00,1235295746087415808,TILOfficialYT,@crimp_it Funny how Ebola is more lethal and yet everyone's panicking over Chink Flu...
2020-03-04 20:07:05+00:00,1235295721538154498,Chinaman_123,@BalistoTom @minhokim @ICONbetofficial @helloiconworld Crazy bet 😎
2020-03-04 20:05:15+00:00,1235295261527859201,Lordvonzs,LOL its some homeless looking nigga screaming “THE CHINAMAN HAS DOOMED US ALL POPULATION CONTROL POPULATION CONTROL”
2020-03-04 20:03:02+00:00,1235294702468988928,nicekindoptics,"@L0m3z ""If you'd just kiss the Chinaman to prove you aren't a bigot then all us Cosmopolitans, Experts, and Professionals, could hog all the resources to remain safe.... Besides there's no way that you could understand how a moldable metal band works."""
2020-03-04 20:00:31+00:00,1235294067568922624,Sarahh_Boyle,My heart goes out to all Adams friends and family having to say goodbye to him today❤️ Rest easy chink
2020-03-04 19:53:58+00:00,1235292421178757122,ovobigpapi,@OneRogueUnicorn I burp Chyna lmaoooo but I hate doing it bc it burps are killer
2020-03-04 19:48:24+00:00,1235291018985168896,xDarthKitanax,@Jemmillion @SMGxPrincessirl  @ATLRomanova  @Chickity_Chyna @LOSTyGIRL   they inspire me to do better in mk and i hope one day i can be as good as they are 🥰🥰
2020-03-04 19:47:10+00:00,1235290710414372865,revstan,"60-second review: Chyna @vaultfestival a lovely, joyful, charming piece by a 14-year old deaf performer. More on the blog soon. #theatrevlogger #vaultfestival #videoreview #theatrereview #60secondreview https://t.co/bm9VG8g3bY"
2020-03-04 19:45:58+00:00,1235290408600645634,PLAYYPENN,you bout to gook and im the wrong mf for it so say less.
2020-03-04 19:45:40+00:00,1235290332142669824,Chyna_Williams,"Not even kidding, @Jhus this is the best possible podcast for you, you’ll have the time of your life"
2020-03-04 19:45:35+00:00,1235290310122573826,Silver_chyna,@Legenddele @Unkle_K Lmaooo
2020-03-04 19:40:56+00:00,1235289142453563397,Spud_on_the_Kit,@D13BROWN @dachosen1_chyna M m.   M.           B
2020-03-04 19:39:41+00:00,1235288824873472002,chyna_only,God give me the ability to continue to strive for me and my child. 🙏🏾✨❤️ I need everything to be prepared for him/her💕 4 months to go!
2020-03-04 19:29:32+00:00,1235286271901208579,cowboykirb9,If one more chink tries touching my baby in this buffet im gonna have them jackie chan was still alive to protect them
2020-03-04 19:29:16+00:00,1235286206365208578,belovedmaddox,"howon: i think her name is chyna with a y 
maddox: yuh it’s that bitch again"
2020-03-04 19:26:05+00:00,1235285404296896512,yeoexcusemesir,@Chyna_mocha On god you get me!
2020-03-04 19:25:29+00:00,1235285252546924546,chyna_mocha,@Kingchev_ Lmao facts ..ya body fake you gotta be fake too 😭
2020-03-04 19:21:47+00:00,1235284321675735043,chyna_j,"Yes I was 2 hours late to work, BUT I got free Popeyes and the Dixie Chicks are back https://t.co/CtpuZZUxgK"
2020-03-04 19:20:45+00:00,1235284062262132737,THE96Q,"Aye universe, thank you for blessing me with my Chyna fr."
2020-03-04 19:19:40+00:00,1235283789804433414,lamyabby,@jaraelease Hold on ya selling soul food &amp; Chinaman 😂😂😂
2020-03-04 19:19:31+00:00,1235283751644602369,CakingSeason,"Birthday Cake Cookies!  (White chocolate chips, caramalized white chocolate chink, and of course sprinkles) 🎈 🎉 
•
•
•
•
•
•
#birthdaycake #birthdaycookie #birthdaycookies #cakes #cake #cupcakes #cupcake #cookies… https://t.co/g31ODvCgqT"
2020-03-04 19:16:59+00:00,1235283113984413696,kllakam,"hate it when a bitch put “ chink “ in they bio , but they eyes be big asfc . wiiiddee open ."
2020-03-04 19:16:14+00:00,1235282927220645889,doingenoughpod,"“Chink Mama Don’t Play That” now available on YouTube!

@Made_InTokyo let’s us know how she would react in uncomfortable situations and gives us some hair tips for the spring!

Like, comment, and subscribe! @yunggreymind @ddotayy 
https://t.co/yPzwH5c7MK https://t.co/e53AZk8WuR"
2020-03-04 19:16:09+00:00,1235282905120665600,chink_rogue69,Anyone else awake now?
2020-03-04 19:12:08+00:00,1235281894146703362,Jowoww95,"While getting lunch with my mom, the waitress thought my Chyna WWE card was a picture of my girlfriend. https://t.co/CVWeQ343Br"
2020-03-04 19:10:21+00:00,1235281442747363328,ChrisBeeler,"Georgia homeowners insurance consumers want to understand HO insurance.  They just can't interpret that ""gobble-dee gook"" coming out of the mouths of Agents."
2020-03-04 19:08:29+00:00,1235280974994272256,Thailer_Jaymz,@RetrosoftStudio Is chyna a possibility?
2020-03-04 19:08:13+00:00,1235280907298316288,LeftysFear,There's a chink in Chenk's armor. He admitted the truth. Hillary lied. Now let's see if he'll admit to what she's lied about.
2020-03-04 19:05:58+00:00,1235280340412821504,octotrav,@PastelOscar oh no i believe ur lgbt don’t worry i dont like invalidating people. i just don’t like people who self identify as uncensored slurs in public like you don’t see me sticking “chink/chinaman” in my bio as an introduction lol
2020-03-04 19:04:26+00:00,1235279954536996864,Kessa_Kez,"@WWESuperCard We need more events to win top women cards.  Can we get events to win prizes for asuka rhea ripley, kairi, chyna, trish, and lita cards."
2020-03-04 19:03:32+00:00,1235279728241790976,ken_kenann,I like/love chink's tweets...so real
2020-03-04 19:03:03+00:00,1235279609454891012,Chink__o,@mdsa_locduchess Okay ohh... But they weren't bad ...
2020-03-04 18:58:17+00:00,1235278406524297216,paultilstone,@culturemee We are all over this...but we just found a chink in the armour....we forgot to sanitise the microphones for questions from the floor...doh!
2020-03-04 18:58:13+00:00,1235278389260537856,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-03-04 18:57:02+00:00,1235278093092257793,dope_chyna,Know you seen my text baby please say some
2020-03-04 18:54:40+00:00,1235277497480204290,lqkoku,white guy called my chinese friend a chink thrice today...
2020-03-04 18:52:14+00:00,1235276887313838084,Ayiro,@jordanfibonacci @FlashySunrize Wasn’t this in the Future video he had wit Blac Chyna?!? 🤯
2020-03-04 18:51:13+00:00,1235276630777614336,dope_chyna,Damn 😭
2020-03-04 18:49:49+00:00,1235276278355431424,bedheadforever,"The Chinaman is not the issue here, Dude #TheBigCoronaVirus"
2020-03-04 18:49:49+00:00,1235276277055025153,mrodriguezzz1,chink didn’t have time to cry today she was already late to class...
2020-03-04 18:47:07+00:00,1235275598424993792,jmanthejason,@Ridindirtydavis All because some chinaman wanted to eat a fucking bat.
2020-03-04 18:44:01+00:00,1235274817722601474,WordLap,Blac Chyna Claims Rob Kardashian Is ‘Afraid to Depart’ His Home https://t.co/YmKoHcTxtX #NEWS #Follow #Repost
2020-03-04 18:38:10+00:00,1235273345744109571,racsi_s,#WomensHistoryMonth #Chyna is the First Woman to Qualify for the #KingOfTheRing and the #RoyalRumble also the First Woman to hold the #IntercontinentalChampionship and she was a Undefeated #WomensChampion Much Love to Our #QueenOfTheRing #NeverBForgotten ❤ https://t.co/QZMUTWRSJU
2020-03-04 18:34:55+00:00,1235272526760235008,DonniesRichonne,@CarolinaaEx I'm just gonna block you for my own sanity of trying to make sense of anything you are trying to say.  You are a Caryler so it's probably gobeltee gook. Regardless of the language.
2020-03-04 18:33:09+00:00,1235272083132821504,Gark_II,"@Hambrabai Indeed. But if King Chink is any good at writing we ought to see HKM4's arc culminate in the final confrontation with   her crush. The angry Kraut already showed some common sense in beating exactly that in 45, so there's hope she might do the same to vengeance fuled burger."
2020-03-04 18:30:57+00:00,1235271529744621569,teragramus,we can find not one chink in this government that is not surreal
2020-03-04 18:25:36+00:00,1235270182140022784,karrine_chyna,Just posted a photo https://t.co/Hs39CYs49W
2020-03-04 18:23:50+00:00,1235269738063941633,lightskin_chink,National Son Day🥺💙 https://t.co/cCOnXfZVDM
2020-03-04 18:22:38+00:00,1235269436287971330,viralSatan,@petty_pop_ @cherrychala @slxtacious watch out gook
2020-03-04 18:17:06+00:00,1235268045393874947,TalaijaTaili,@thereal_chink thank god😩
2020-03-04 18:15:29+00:00,1235267638638632962,Fineasskiyaja,@_chyna4x thanks chyna ❤️❤️
2020-03-04 18:13:22+00:00,1235267102958735360,Trixdeee_,"@MaidenEngland96 Yeah Ambrose was always the one they portrayed as the chink in the armor, the unpredictable one, who knew what he is thinking and him and Roman’s puppy fights too lol"
2020-03-04 18:11:29+00:00,1235266629744943105,FS_Gook,@LilJuancito Bro for the first few seconds I was like what the fuck
2020-03-04 18:07:44+00:00,1235265688064995328,CalumMcD7,"@candyvago You were obviously too chink eyed yesterday to see your phone when I tagged you in a tweet, behave like a pussy and get treated like one. Unless you’re talking about getting your mates involved you couldn’t do something bad to me, u ain’t big enough ya chippy fiend"
2020-03-04 18:07:19+00:00,1235265583060594698,chyna_brooks1,Got a feeling this little man is gonna make an appearance soon...very low down and 4/5 engaged. Safe to say I’m starting to freak out about labour and birth now😅💙🤍
2020-03-04 18:05:58+00:00,1235265242021523456,xeno_swift,@marcorubio Finger pointing always helps solving problems at home. It’s all Chinaman’s fault
2020-03-04 18:05:51+00:00,1235265211256508417,misstechqueen,@e_moseley1 @DonorsChoose Just donated :) Gook luck!!!
2020-03-04 18:05:34+00:00,1235265142008483840,PineyLen,@Radfreg i shall exterminate coofers just like chink commies do https://t.co/SssGSetdrb
2020-03-04 18:05:20+00:00,1235265083787403265,edgar_esparza95,@piercedemsirens Get that chink out of my socials
2020-03-04 18:04:36+00:00,1235264899204419587,thtgirlljada,Why would Chyna air me like that lmao😂😂😂😂😂😂
2020-03-04 18:04:20+00:00,1235264830656966656,carnaeh,chyna forever holding my secrets.🤞🏾💜
2020-03-04 18:01:23+00:00,1235264088147742721,yungamzn,ROB A NIGGA LIKE CHYNA
2020-03-04 17:55:51+00:00,1235262697580552193,TrillOGBri,@JasSoSweeet A bitch you worried ?! 😭😭😭😭 i read that in my blac chyna embezzle voice
2020-03-04 17:53:00+00:00,1235261979641761792,rwinstanleyc,"'....Kim Jong Un said that drafts seemed to come in through a chink in the edges of the window “We cannot leave the people to live in apartments where the sound of the wind is heard. Measures must be adopted to rid their windows of this defect"" #NorthKorea https://t.co/LzntlIcRHc"
2020-03-04 17:52:32+00:00,1235261863417372672,HawaiianTide,Chinaman’s Hat https://t.co/21ciXTFkG3
2020-03-04 17:49:04+00:00,1235260987068030979,whipped4Baek,@belovedmaddox You got this chyna! Good luck bb
2020-03-04 17:47:46+00:00,1235260661468409857,4teflon,i’m at the point where i believe blac chyna actually did it. she was just shocked that treasure said it on national television 😂 https://t.co/JDvvSQR9BO
2020-03-04 17:46:39+00:00,1235260380521418758,TheRReport1,"Blac Chyna Says Rob Kardashian Is Suicidal Over Child Custody War
https://t.co/5vLf1VOONf"
2020-03-04 17:44:00+00:00,1235259712473649153,Spooooooon11,LIRA GALORE OR BLAC CHYNA RT @BlackBoe1: If “she belongs to the streets “ was a person... who would it be?
2020-03-04 17:43:15+00:00,1235259525491392513,thejasminebrand,"#BlacChyna is making new claims against her ex-fiancé #RobKardashian. The seemingly never-ending drama between the two, who share three-year-old daughter #DreamKardashian, is still going strong as Blac #Chyna shared… https://t.co/QmcXIpcFRp"
2020-03-04 17:38:39+00:00,1235258367238520834,itsyaboysmiley,"Lmao they asked blac chyna who gave the best head future, rob or Tyga &amp; she straight up said @Tyga 😂😂"
2020-03-04 17:33:38+00:00,1235257104656740352,macmichelle_,Chyna a real one ❤️ @tittyboichyn &amp; I ain’t miss class @daycleansoul https://t.co/dntsakKupG
2020-03-04 17:33:10+00:00,1235256988847804419,RaymondMuzembe,"Is Randy Orton a Top 25 WWE Superstar of all time ???

i think he has a case to squeeze into that 18-25 bracket which has the likes of

Ultimate Warrior, Chyna, Bret Hart, John Cena and Yokozuna"
2020-03-04 17:33:07+00:00,1235256977254535169,wonpilville,YES THAT'S THE SPIRIT!!! POSITIVE THOUGHTS CHYNA POSITIVE THOUGHTS!!!
2020-03-04 17:27:33+00:00,1235255576273326080,ShaanMarie,@dachosen1_chyna Any man Wanna be equal ima fxck him like he equal😭
2020-03-04 17:25:43+00:00,1235255114119729152,boodaDv,@young__beezy Blac chyna look horrible
2020-03-04 17:25:35+00:00,1235255077352247298,SaulRosace,"Just a reminder: Future made Blacc Chyna tattoo his name after a week of being seen in public. 

Have a blessed day y’all."
2020-03-04 17:22:28+00:00,1235254296704319488,BTSKsmoke,Bruh get this gook out my inbox https://t.co/5m5ZFrBHxZ
2020-03-04 17:21:05+00:00,1235253946257678342,Liljeff_Onnat,"Lady at the drive thru: “You ready to order yet?”
Chyna: “NO!” 😭😭"
2020-03-04 17:20:11+00:00,1235253722277646338,robin_angelica,BLAC CHYNA looks like she got stung on her lips by a bee and the damage stayed permanently. 😬 girl you ain’t need those lips that huge 🤦🏻‍♀️
2020-03-04 17:19:43+00:00,1235253604086362113,Loc_Duchess,@Chink__o That what you’re thinking ain’t it 😂
2020-03-04 17:16:45+00:00,1235252858083307523,theoraclebeats,Blac Chyna Says Rob Kardashian Is Suicidal Over Child Custody War https://t.co/ocKTU9xJgt
