Datetime,Tweet Id,Username,Text
2020-03-29 23:19:59+00:00,1244403961693638658,AjgblueAndrew,"@DavidFalc @chyna True but we are capable of leaving our houses physically. Going out driving, having all our friends alive.
The over  70s do not. They don't fear a virus they feat dementia. Watching their friends die. We luckily so far don't at our ages.
The penny will.drop."
2020-03-29 23:19:22+00:00,1244403808379248640,briannatg_,@Chink_z @divyana_h @gcorbo3 @jaya_jack25 😭😂😭😂 I miss it rn 🥺😭
2020-03-29 23:19:05+00:00,1244403738422411264,Itachizer02,@B_blindmark I agree but Chyna's bigger than me and most wrestling in the whole biz
2020-03-29 23:16:41+00:00,1244403131783335936,qj1913,"HOW DO U KNOW THE COMMIE CHINK FUX ARE LYING: ANS, EITHER THEIR OFFICIAL's LIPS ARE MOVING, OR THEY ARE ISSUING THREATS TO NATIONS THAT QUESTION THEIR PROPAGANDA, OR THEY ARE ISSUING COMMUNIQUE's: THE CCP is POPULATED, SOLELY BY LIARS"
2020-03-29 23:13:03+00:00,1244402217907445760,Cheekyoziechick,#Karen you are the problem! Stop #panicbuying and over #producing. #lessismore. #snipsnip. #ferals. #SocialDisdancing is always a good thing. #introvert #covid19 #agenda2020 #coronavirus #animalabuse #radiation #pollution #disfunctional #educate #IQ #EQ #wiseup #slowdown #chyna
2020-03-29 23:13:01+00:00,1244402212295622659,BlackhillGAA,"As one great Monaghan man might say to another ""Through a chink this wide there comes in wonder"" #PK #Advent #EveryInchCounts"
2020-03-29 23:12:24+00:00,1244402056401649666,Benjamin_newme,@DonJazzy1__ @Chink__o Fake Don. Well done
2020-03-29 23:11:44+00:00,1244401886494625798,_aallyyaajj,chyna playing w me .
2020-03-29 23:10:05+00:00,1244401473900785664,celebtvnewscom,Rob Kardashian Reacts To Blac Chyna’s ‘Bad Parent’ Claims https://t.co/71doPupDSa
2020-03-29 23:08:40+00:00,1244401115300614144,GooliGooliG,"@yeezytaughtmey @CallieLoveJones @tomnookdaddy @KimKardashian no, they just had no right to hurt them like they did. they deserve fucking prison for what they did to Chyna! and Taylor and Chloe Grace Moretz deserve to be cultural icons. and Destiney Bleu is fucking talented, she was powerless when they stole her designs and bullied her"
2020-03-29 23:08:31+00:00,1244401078545911809,RealTrapBoss,Damn blac chyna a crack head now I’m tight
2020-03-29 23:07:48+00:00,1244400897049968641,Chink_z,"@mishadecruz Whew, The Insecurity is real"
2020-03-29 23:07:11+00:00,1244400742716366848,mishadecruz,@Chink_z I’ve heard it sooo many times 😭 like it’s your birthday how you gon let ME outdress you and then be upset after ? 😒
2020-03-29 23:07:04+00:00,1244400712156680195,Joe76296171,That little munchkin commie gook better watch himself or there will definitely be 6' distance when him and his nation is 6 feet under!
2020-03-29 23:04:19+00:00,1244400019014406144,yeezytaughtmey,@GGadoty @CallieLoveJones @tomnookdaddy @KimKardashian You are tryin to tell black chyna and jordyn woods deserve to be cultural icons?
2020-03-29 23:03:48+00:00,1244399891637514244,Rinaj_Gaga,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-03-29 23:03:41+00:00,1244399861585399808,Chink_z,@mishadecruz Lmaoo there’s really no such thing
2020-03-29 23:00:44+00:00,1244399120862924803,GooliGooliG,"@CallieLoveJones @yeezytaughtmey @tomnookdaddy @KimKardashian lol two different sides - the truth and Kim's lies. of course you're not going to see how they hurt girls on THEIR staged show. 
list of girls harassed and sometimes SEXUALLY assaulted by the Kardashians: Taylor Swift, Chloe Grace Moretz, Blac Chyna, Destiney Bleu, Jordyn Woods."
2020-03-29 23:00:30+00:00,1244399060691402753,EmiliaAislin,@LucienGreaves I like how Trump says China. China doesen't want to hear that they need help they also don't want help when they need it. Broken Chyna.
2020-03-29 22:58:50+00:00,1244398639214219264,Boosted_Imports,@DoPe_WiLLz Imma tell Chyna where you live keep coming crazy 😂😂😂😂
2020-03-29 22:58:14+00:00,1244398488525443072,MtnMomma5,"OK all you Americans!!!!! Time to push back on the fucking Chinese! And I don't normally use such language!!!!Italy has gone to bed with China and now are infected w this covid-19 crap!!!! DONT BUY FROM CHINA, DON""T HUG A CHINAMAN unless he is a US citizen!!!!!!"
2020-03-29 22:57:53+00:00,1244398401745088513,ReeChristene,I know them chinaman not about to be off for a month I JUST KNOW THEY NOT
2020-03-29 22:56:42+00:00,1244398103643463681,Becciful,@MissGinaDarling she looks like the type to call me rebecca-chan &amp; chink in the same sentence
2020-03-29 22:56:17+00:00,1244398000752951297,DieterSelten,"The joys of privacy. Tor. Swiss VPN. No history, no cookies.And all must ask permission to find a chink in the fine armour of cryptonet,WITH their splayed out IP.
Juicy as caviar
If I never suggested anything but this,it would be this:
https://t.co/DoHhzv47lI   Go D/L. Learn. Be"
2020-03-29 22:55:54+00:00,1244397902677577728,lightskin_chink,One thing you can count on me not doing is giving af🙃
2020-03-29 22:55:52+00:00,1244397895048220673,eric3233,@funder @BuffyLWillow He gave them away to Chyna
2020-03-29 22:36:56+00:00,1244393129920188416,Briannapena97,@Justycennicole @MichialMorgan this is Chyna
2020-03-29 22:33:06+00:00,1244392164186034178,spudtheplumber,"@JStayin You think you can trust CHYNA?
https://t.co/t1XlUVIyIA
Lives lost maybe politically unacceptable but could be a reality unfortunately #2ndwave"
2020-03-29 22:32:30+00:00,1244392015518932993,jillkramer,"Challenge accepted @BW_BrianWright 👏👏👏  you have 24 hrs to post a pic of you coaching &amp; while you’re at it, go ahead &amp; donate $20 to a local charity, then nominate 4 coaches - This 1 is my @TCUvolleyball addition!@Irene__Pollock @chyanneperkins @Chyna_Perkins @leximaclean12"
2020-03-29 22:32:18+00:00,1244391963446644736,uhunoma_Ihens,@Imamofpeace @Imamofpeace  nobody complained when Ebola virus was given a first name “Africa Ebola” please this is definitely Chinese virus because it’s comes form “Chyna” in president trump’s voice.
2020-03-29 22:30:11+00:00,1244391429813800960,4UJJONG,@wenseull wtfff i’ve never heard chink before what even
2020-03-29 22:29:41+00:00,1244391305519796225,taeoot,@suga1uv HDNDN GOD maybe its older ppl then bc im watching these british youtubers and they keep going chink idk why theyre going after me for no reason
2020-03-29 22:28:07+00:00,1244390910512762880,taeoot,i cant live im watching this white british youtuber &amp; him and his friend keep going chink at the camera while trying foods this is targeted harassment
2020-03-29 22:27:21+00:00,1244390718061371392,lightskin_chink,I never been so irritated in my life why don’t people just leave me alone🥺
2020-03-29 22:25:30+00:00,1244390252518801414,Slowest_Driver,@godfuckeduphere Chink in the armor
2020-03-29 22:24:58+00:00,1244390119039213570,Chink_z,"@MichaelBensonn @AB84 He looks deeply disturbed to me, idk"
2020-03-29 22:24:12+00:00,1244389925258027009,taeoot,why do british people say chink instead of clink when they clink their glasses im losing my goddamn mind
2020-03-29 22:22:56+00:00,1244389604679131137,TrueBlue247365,"@WatchChad Or as the late, great Erk Russell used to say, ""Mambo Gook!"" https://t.co/dYIESBttet"
2020-03-29 22:19:21+00:00,1244388704745140225,jackiedallen05,Chyna putting in the work! Old school style! https://t.co/jMXF9FulU6
2020-03-29 22:17:40+00:00,1244388280914849793,johnwal01913752,@jflynnoc @piersmorgan @RonanFagan1 Somethings fucked up johnny now the Chinaman is going to make billions on medical needs
2020-03-29 22:17:27+00:00,1244388225461993473,lyrsher_,"i tell chyna everything. ain’t shit shorty don’t know ‘bout me. all the way down to the nitty gritty.  

and i know nothing i tell her will ever leave her mouth. real solid. that’s my girl 4L. ❤️"
2020-03-29 22:16:37+00:00,1244388017332260864,Thelastcapitali,@DougKass What is your thoughts regarding the fact that no one wanted Trump to cut off Chyna travel in the beginning but he did anyway?
2020-03-29 22:16:07+00:00,1244387890332930049,Chyna__W,Why is y’all still in target shopping like y’all got somewhere to go . Stay y’all asses in the house 🙄🙄
2020-03-29 22:15:11+00:00,1244387656747954183,isissosilly,It’s crazy when niggas don’t even follow you but be watchin ya shit. You an actual gook
2020-03-29 22:14:48+00:00,1244387558882250752,chyna_mocha,My toxic trait: clingy but needs space
2020-03-29 22:14:23+00:00,1244387453496176646,RandomArse,Isn’t it amazing how one depraved Chinaman eats a fucking bat and ends up killing millions around the world? #FuckChina and #FuckTrump
2020-03-29 22:14:04+00:00,1244387373565313028,chyna_mocha,Home shopping is so therapeutic
2020-03-29 22:12:07+00:00,1244386884220071937,Chyna_Williams,Thinking of my post-quarantine summer body as I’m eating cake https://t.co/hLfXhnDOg4
2020-03-29 22:11:57+00:00,1244386843271073792,AndreaWroteThis,"Chyna really picked up Eddie Guerrero by the crotch and then slung his ass, she really was the GOAT."
2020-03-29 22:11:37+00:00,1244386759741517825,chyna_vee,i like this nigga too much 🙄
2020-03-29 22:11:12+00:00,1244386654145712129,Traderbarn,"@Santiag78758327 I made it to the end...undoubtedly it went over my head. What the heck does ""Internet of Value..."" even mean? Technological gobbly gook will replace the dollar? You seem to be suggesting a cryptocurrency, but not bitcoin, as a core element. You'd have to be alot more concrete."
2020-03-29 22:10:46+00:00,1244386543743184898,sebas_caguana,@Moisesdblanco Those ribs looking gook
2020-03-29 22:10:41+00:00,1244386521815437312,cbsixCarole,"@funder This crisis serves to magnify every chink in his armor. Really, just can’t even express words of comfort. He must have been up to some self-aggrandizing shenanigans when genes for empathy were given out."
2020-03-29 22:10:28+00:00,1244386468879110144,suuuperiorrrr,@NXNW_Chink Lmfaooo dead
2020-03-29 22:10:11+00:00,1244386398125338627,lightskin_chink,My son really my teddy bear🥺❤️
2020-03-29 22:07:11+00:00,1244385641397354499,chyna_vee,it’s so fckin windy. wtf
2020-03-29 22:04:27+00:00,1244384955750326273,Nebula_RM,@Chickity_Chyna Lmao https://t.co/xeztN6cKWN
2020-03-29 22:02:54+00:00,1244384565726240770,chrislee1878,@Laurence_89 Is it bad I find Chyna reasonably attractive now?
2020-03-29 22:00:37+00:00,1244383989978337281,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-03-29 21:59:34+00:00,1244383727595159552,AveryAdamms,"Good grief. This president is awful. Word salads, gobble-gook, and labored breathing galore. Impromptu ads and lots kowtowing. Nothing to see here. Carry on."
2020-03-29 21:58:37+00:00,1244383485269180416,chelo_lzr,@theweeknd @chyna_benavidez i told uuu
2020-03-29 21:58:32+00:00,1244383467166720000,Loccdawggg,@QUEEN_chink Never that I’m wholesome
2020-03-29 21:58:21+00:00,1244383419561320455,Jerlynciab,Braids by me☺️ I’ll be revamping my Instagram page @chyna.tresses in the upcoming week so stay on the lookout ✨
2020-03-29 21:57:46+00:00,1244383274086150147,chauvin_chyna,"@woahkade @salena_alisa You are tootles now, and forever."
2020-03-29 21:57:33+00:00,1244383219967053824,suuuperiorrrr,@NXNW_Chink Lol i hate them
2020-03-29 21:55:46+00:00,1244382767774908418,divyana_h,@Chink_z @gcorbo3 @briannatg_ @jaya_jack25 Demon 😭 not the Wray n nephew
2020-03-29 21:55:40+00:00,1244382743557017601,patrickey17,@JackiSchechner They will blame it on the MAGA-KAG 🧢 they bought and wear that are made in 🇨🇳. (CHYna)
2020-03-29 21:54:12+00:00,1244382373887668225,AkuaOKane,@Some_Chink Get a batting cage
2020-03-29 21:51:25+00:00,1244381673053175808,Mskeyannia,@QUEEN_chink Bitch yes !!!
2020-03-29 21:51:19+00:00,1244381650571522048,Jos3lo22,Chyna will always be in my  #MountRushmore #Chyna #legend #NinthWonderOfTheWorld https://t.co/u2BL5H62RA
2020-03-29 21:50:42+00:00,1244381493285335045,mikecannytalk,"@MarkHenri2 @GunReformRyan Donald Trump told us it was one Chinaman, fifteen cases of coronavirus and it was gonna very soon be zero right?

#TrumpGenocide"
2020-03-29 21:50:19+00:00,1244381397869121538,IsaacBelvant,"Me: 
Try using the term “trust” without the word “us” first. 

People:

Me: 
It don’t make sense gook."
2020-03-29 21:49:20+00:00,1244381149566324736,GottaBigMouth,@andyschult Oh I know and as you say there's new cases however thankfully there appears to be a slight decrease in deaths which is a small chink in the light.
2020-03-29 21:49:11+00:00,1244381112706781184,IamJacism,"@IttyBittyAndrea Yes, same. I plan on showing off my new blac chyna physique soon after this is all over"
2020-03-29 21:48:04+00:00,1244380832032227330,rreneb_,Whatever Blac Chyna did to her face she needs to undo it
2020-03-29 21:47:12+00:00,1244380613710352384,laa_chink,this quarantine driving me crazy🤯
2020-03-29 21:45:26+00:00,1244380170825449472,lightskin_chink,Ik we all bored but ... ard😂😂
2020-03-29 21:45:21+00:00,1244380148478152704,BurnItDown_90,"Women's championship match
Chyna* Vs Ivory
Firstly I'm still adamant that Chyna was Xena Warrior Princess
Ivory was forgotten for so long for paving the way for the women's wrestlers of today
Chyna was the original women's powerhouse if have loved to have seen her go up against"
2020-03-29 21:45:05+00:00,1244380082946310144,Chink_z,@divyana_h @gcorbo3 @briannatg_ @jaya_jack25  whenever I pour out da Wray &amp; Nephews 🥰
2020-03-29 21:44:44+00:00,1244379994140311553,laidback_813,Damn this chink will eat any fuckin thing
2020-03-29 21:42:51+00:00,1244379520343388163,Chink_z,@Nevayaaf @JoshuaCodjo Lmaoo you’re bright &amp; stink 😭😭
2020-03-29 21:42:36+00:00,1244379455566630912,Chink_z,@Nevayaaf Felt this
2020-03-29 21:42:05+00:00,1244379325488459776,godessjny,that chink tweet is so annoying to me why did I tweet it
2020-03-29 21:41:50+00:00,1244379262804729856,HonkeyDLuffy,@CeeHawk Remake this but w chyna. Seems more fitting
2020-03-29 21:41:17+00:00,1244379122899595270,yamane_patricia,"@HoodlumRIP New drinking game. Trigger words:quickly, tremendous, never in the history of the world, fake news, and Chyna.  Wake me up on Tuesday🥴 https://t.co/g2sI9nCWi8"
2020-03-29 21:40:30+00:00,1244378926455164928,seuamigogustavo,@Stash_Matic blac chyna lookin like a flaming hot cheeto
2020-03-29 21:35:40+00:00,1244377711067439107,MichelleBoisve2,@CaslerNoel @realDonaldTrump And how many times he mentions closing borders to Chyna
2020-03-29 21:34:16+00:00,1244377358863183872,NancysBooze,@SmokyMtnBoy1 @NBCNews Calm down chinaman https://t.co/nWOfVYto9n
2020-03-29 21:33:47+00:00,1244377237249548288,ForgeEagle,@ByronYork That’s a lot of goobly gook she just said.
2020-03-29 21:33:07+00:00,1244377069649264645,laa_chink,i cant spend my life with anybody less than obsessed with me💁🏻‍♀️
2020-03-29 21:31:23+00:00,1244376633781469186,AjgblueAndrew,@DavidFalc @chyna It will do.soon.
2020-03-29 21:27:47+00:00,1244375728323473420,BraddersOak,"Chink of light?
USA, Italy, Spain, France, UK, Iran and WORLDWIDE all reporting FEWER deaths today than yesterday.
Absolutely true. On to tomorrow. 
#CoronaUpdate #COVID19 #coronavirus  https://t.co/f1n6ttOtQM"
2020-03-29 21:22:45+00:00,1244374459810627584,HashtagSarah,Can’t help but feel bad for Blac Chyna.. you can only guess her body dysmorphia gotta stem from a tumultuous childhood.
2020-03-29 21:21:44+00:00,1244374203228459008,DemonScorpio13,"@WWEJDCT Bray: 9.8
Austin: 10
Undertaker: 10
Kane: 9.5
Chyna: 8 (first Woman to win the IC)
Lita : 8"
2020-03-29 21:20:02+00:00,1244373777086992385,WWEJDCT,"@DemonScorpio13 Bray Wyatt
Stone Cold
Undertaker
Kane '97-'03
Chyna
Lita"
2020-03-29 21:18:59+00:00,1244373512506281985,1989swagg,Blac chyna IG page just one big ass advert
2020-03-29 21:14:22+00:00,1244372351241924610,Chris666miskim1,Chink in the armour
2020-03-29 21:12:07+00:00,1244371785224785929,Seyf_Ar8,@Im__Pavlos @Sallamasally_ Gook😂😂
2020-03-29 21:08:40+00:00,1244370917100322818,Beijing_Chyna,You could have my heart or we can share it like the last slice
2020-03-29 21:07:16+00:00,1244370562488643584,Beijing_Chyna,Just had a mini photo shoot lol
2020-03-29 21:03:50+00:00,1244369701976719360,patrickmcclorey,@NatchyECCW Where are we with the behind the scenes situation with Chyna/Triple H/Stephanie here. Is Chyna getting the Candido 96 treatment and just putting up with it?
2020-03-29 21:03:23+00:00,1244369587459641345,I_love_TRSMIAMI,Support blac chyna!! bring her home 🥺
2020-03-29 21:02:58+00:00,1244369483558510592,CoffeeCreamGirl,"@QUEEN_chink Bro idk what it is but like sometimes I just wann close or close my legs , nigga back up..... but like come close too 😂"
2020-03-29 21:01:27+00:00,1244369099024666631,__Maaari_,@chink_Key_face CTFU is nutttts
2020-03-29 21:00:53+00:00,1244368957399879681,AER_7,"@padya307 Got my 1st taste of Wrestlemania last year too! Went to the HOF for Chyna. Loved her when I was a kid. Got to meet her a couple of months before she passed. Absolute sweetheart. Got lucky &amp; found a ticket to Axxess that day. Tried to meet Finn, but failed 😭 At least I got Sami💙"
2020-03-29 20:59:10+00:00,1244368525399134211,chyna_necholle,i’m so sleepy 🤦🏾‍♀️ i should took my ass to bed last night
2020-03-29 20:58:15+00:00,1244368294926303233,Chink__o,When you ask how much something is and it's expensive you pretend you're interested even though spiritually you're already on the bus home
2020-03-29 20:57:29+00:00,1244368103565225984,Obaid_Ash,@wetsocksgotmes1 @shugalmogul @Mooroo4 @ShamoonIsmail Why dont YOU try googling the coronavirus and where it originated from? You have a lot of condescension in your tone for someone who is actually wrong. WhatsApp uncle to nahi tum? Yea let's normalize a derogatory term simply because I am not Chinese. Let's pretend chink doesn't..
2020-03-29 20:56:08+00:00,1244367762975272961,Silver_chyna,I hope fuel stations open tomorrow because AEDC has been terrible
2020-03-29 20:55:11+00:00,1244367522876530690,allisonpvale,"@lydia_massiah Beautiful. These are tough, strange days but the slow-down lets chinks of lovely through too. This is definitely a chink of lovely - thanks Lydia. Hope you &amp; the boys are all well xxx"
2020-03-29 20:53:41+00:00,1244367144344846346,SultrySol,@QuickTake Is this the list of supplies that were exported to “Chyna”?
2020-03-29 20:52:50+00:00,1244366930896728065,L_Boogie420,@chink_Key_face CTFUUU
2020-03-29 20:52:37+00:00,1244366875833729025,patrickdastar99,@baeegif @QUEEN_chink That’s madea dressed as a dude... it’s ok
2020-03-29 20:49:12+00:00,1244366017960144897,Benjami48904953,"BUSINESS AS USUAL IN CHI COMM LAND....

"" NEVER TRUST A CHINAMAN"".....

OLD SAYING....NEVER MORE TRUE TODAY....."
2020-03-29 20:46:53+00:00,1244365433794371586,peenicole_23,"God when you bless me with a man please let him be gook so I can run him, please, please, please ."
2020-03-29 20:43:49+00:00,1244364662122123265,Chink_z,Everything is racism nowadays innit just shaddup and read up on the term.
2020-03-29 20:41:29+00:00,1244364076966268929,sto0d_,@QUEEN_chink Not this Capricorn
2020-03-29 20:39:17+00:00,1244363524056514561,LanieWelch202,Blac chyna don’t look right to me
2020-03-29 20:38:43+00:00,1244363377553612800,MickieFoxxx,Imagine Chyna in one of the women’s royal rumbles 😩 especially the first one damn... R.I.P Queen💜
2020-03-29 20:38:38+00:00,1244363359585263617,lightskin_chink,Yall love yall friends sloppy seconds🤢😭
2020-03-29 20:38:09+00:00,1244363236574707713,tenbanz_,Blac chyna really paved the way for yall hoes
2020-03-29 20:37:57+00:00,1244363186196877313,ThatsSonny,@QUEEN_chink Definitely
2020-03-29 20:35:46+00:00,1244362636684341251,BakersMann__,Black chyna so ugly ewww
2020-03-29 20:33:08+00:00,1244361975842340864,matt_biker,"@GarethJBond The Foreigner is a 2017 action thriller film[2] directed by Martin Campbell and written by David Marconi, based on the 1992 novel The Chinaman by Stephen Leather. The American-British-Chinese co-production stars Jackie Chan"
2020-03-29 20:32:29+00:00,1244361812558188550,SE_AzN,@JayDaMarvelous @CinnamonGhoul Didn’t know if you knew but I am a chink
2020-03-29 20:32:10+00:00,1244361732262440962,SunnyBot500,"Erin Hannabry. But she thought that Chinaman stole my shoulder, because I will suffocate the dick through a couple of yours."
2020-03-29 20:29:56+00:00,1244361170678661128,_Vivir_Amor_,What did Blac Chyna do to her face?? She looks a mess
2020-03-29 20:29:43+00:00,1244361116081250304,wesvanbramer,"@brithume Do I detect a chink in the armor???
Please let it be so.  Now convince the rest of the fox sycophants that the emperor really does not have clothes on."
2020-03-29 20:29:33+00:00,1244361074708799490,Beijing_Chyna,"When you see me just know, yeah I earned that sh*t"
2020-03-29 20:28:04+00:00,1244360699108868099,FettyDez,@Stash_Matic How much work you need done chyna gah damn👹
2020-03-29 20:27:47+00:00,1244360627826507777,UnderCanada,@TomRWilkinson @All_up_Enya @PressSec @ABC @POTUS @thehill @washingtonpost @CBSNews Please give up on this Trump cultist... facts don’t matter to him. Following up his “Chyna” travel ban with real public health planning would have saved lives. But I guess it was the responsibility of 50 other governors to do that. Literal definition of xenophobia...
2020-03-29 20:27:30+00:00,1244360555852414989,TastyOriginal,Blac Chyna don’t even look like Blac Chyna nomore 😶
2020-03-29 20:26:56+00:00,1244360412306563072,LaUltraVo,@herm1hunnit Gook !
2020-03-29 20:23:47+00:00,1244359622963625985,F_YoFeelings,Wtf Black Chyna got going on 🥴
2020-03-29 20:19:24+00:00,1244358518276317189,jameswi48204632,"If u not a general officer,some super educated fool or dumb ass who has a platform no one listens to you. So you don’t no nothing about nothing. The Chinaman is clever he is deceptive he is treacherous cunning and above all he is patient and has two hearts.Take the tea party."
2020-03-29 20:18:48+00:00,1244358367080067073,makunechi,@Stash_Matic Tf Chyna looking like?😳
2020-03-29 20:18:17+00:00,1244358236452589569,loveetenses_,Blac Chyna.... wtf did you do nye
2020-03-29 20:17:52+00:00,1244358130554646528,FreedConservat1,@dbongino They have a better chance than a chink in #Wuhan
2020-03-29 20:15:21+00:00,1244357500767358976,sb_stack,This nigga Said Black chyna look like the mask 🤣🤣🤣
2020-03-29 20:12:15+00:00,1244356720274571264,Boydesian,"@UrsusDomesticus Gook-Mick friend, I think! https://t.co/X0ixyIFoSb"
2020-03-29 20:12:03+00:00,1244356666717433856,MileHighClubx,BLACC CHYNA IS HIDEOUS NOW
2020-03-29 20:09:07+00:00,1244355931233796102,blacc___chyna,@MariahTingzz well https://t.co/OgxDRZeJAz
2020-03-29 20:05:47+00:00,1244355089785118722,CorneliusButluh,Blac Chyna is selling skin bleaching cream in certain countries in Africa
2020-03-29 20:02:06+00:00,1244354163162722304,Genuine_Chyna,@_DynamicDiam By the time this shit is over I’m going to know how to do a natural beat 😂
2020-03-29 20:00:37+00:00,1244353789500555264,olbflexin777,Chyna just sick lmaoooo
2020-03-29 19:59:24+00:00,1244353484113281029,rappaport_matt,The libs are totally responsible for chyna bacteria and must pay the price by not getting ventilators we will win this next election by literally killing off the libs
2020-03-29 19:58:57+00:00,1244353370959290368,Chink_z,I’m not okay. I just want some mangoes 😭.
2020-03-29 19:56:31+00:00,1244352759392096257,bad4education_,chyna aint fr me smh
