Datetime,Tweet Id,Username,Text
2020-03-31 23:43:51+00:00,1245134747535314946,TallaforniaL,@Paul1McD Chap a chinaman ate a fukin bat and we now have fluaids not rocket science
2020-03-31 23:43:41+00:00,1245134704828919812,RykujaWolf,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg The Styles clash was invented by Michael McCool never knew thought AJ style invented it cause of his name?
2020-03-31 23:43:40+00:00,1245134698055155715,PAGNOTTI_,"@chyna_young @WWE @McCoolMichelleL @AJStylesOrg So TNA doesn’t exist, okay"
2020-03-31 23:43:35+00:00,1245134678748794880,thenumber9door,@TomIngham_ @chyna_young @netodarkis @WWE @McCoolMichelleL @AJStylesOrg That doesn’t matter though lol
2020-03-31 23:42:40+00:00,1245134446426275845,MURRYSHIPP3,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg He used it in wcw
2020-03-31 23:41:52+00:00,1245134245183606785,WOKE_Futurito,@Flakbeard_ @Ashley__Hunter @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Learn how to spell lol
2020-03-31 23:41:08+00:00,1245134063150804998,Fvckjo,Nfs chyna would’ve got multiple hands yelling like that...
2020-03-31 23:39:47+00:00,1245133724234153989,GoddessOfCats,@RealMMartinez I wish I could find more Chyna issues!
2020-03-31 23:38:57+00:00,1245133513181011979,Jahnedu,It's notable that none of you have taken him on with facts. It's just one smear campaign after another. Y'all couldn't find a chink in his armour so you revert to your classic style of kill the messenger. Disprove him facts or keep your smear campaign to yourselves.
2020-03-31 23:37:32+00:00,1245133157059506176,iam_ticaford,Chyna bet not call nor text me
2020-03-31 23:36:44+00:00,1245132955762282498,lightskin_chink,Just took the best nap☺️
2020-03-31 23:36:23+00:00,1245132864557068288,chynandri,Chyna loves this fictional character called ‘Chrom’. ‘Chromodoris’ is a genus of colourful sea slugs. Some of them are blue (like me!) I’m a Chromodoris willani. Thus... I am known as the ‘Chrom slug’
2020-03-31 23:35:51+00:00,1245132731798913027,Beautiful_Milf3,Chyna thought I was picking Jeezy it my baby tf not lol
2020-03-31 23:35:49+00:00,1245132722160336897,bigasianpanda11,Just had an old fat white guy walk past my car and say “fuckin gook” like what the fuck did I do to you guy???
2020-03-31 23:35:24+00:00,1245132618087219200,MrImpactCraig,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Gotta be trolling right?
2020-03-31 23:35:18+00:00,1245132593172893697,_mexicali_,why this look like Blac Chyna lls@ https://t.co/6tt3TyjehU
2020-03-31 23:34:29+00:00,1245132389803671552,CrankyNan,@badluck_jones Hopefully all animals have not ended up in the re-opened wet markets in Chyna.
2020-03-31 23:33:51+00:00,1245132229744959488,chyna_young,@TomIngham_ @thenumber9door @netodarkis @WWE @McCoolMichelleL @AJStylesOrg Thank you
2020-03-31 23:33:21+00:00,1245132102405894144,TrackCityChick,Brought out the shrimp Lamborghini just to race with Chyna
2020-03-31 23:33:03+00:00,1245132025981538304,SuperCardOG,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg AJ used it in TNA in 2003 so AJ is better then her
2020-03-31 23:32:41+00:00,1245131933954248708,torrienados,@tr4visday She was the only woman who put up a fight against Chyna in the royal rumble! I couldn’t get her out so Tamina eliminated her
2020-03-31 23:29:48+00:00,1245131209157550081,DoctorTomee,"@nicomander @DoniBradley I don't have that gif of Chyna standing outside as snow falls in her face, but imagine I replied with it."
2020-03-31 23:29:14+00:00,1245131067037831175,chynandri,Don’t be alarmed. I’ll be taking over ‘Chyna’s account just for today https://t.co/MutDiKLdgn
2020-03-31 23:28:44+00:00,1245130939732316160,Teej_XIII,"@chyna_young @thenumber9door @netodarkis @WWE @McCoolMichelleL @AJStylesOrg To be fair, she said Michelle used it before Styles got to WWE, which isn’t wrong..."
2020-03-31 23:24:38+00:00,1245129910265487361,anders_z,"@chyna_young @WWE @McCoolMichelleL @AJStylesOrg You are kidding, right? RIGHT?!"
2020-03-31 23:23:35+00:00,1245129647332954112,Major_K8,"@NXNW_Chink Damn. I’m watching it now but I never watch the end, too sad"
2020-03-31 23:23:10+00:00,1245129538998349828,disbeliev,@ChinaMan_123 @davidgokhshtein Wanna create demmand for a currency? Start by lending out.
2020-03-31 23:20:23+00:00,1245128839459680258,disbeliev,"@ChinaMan_123 @davidgokhshtein Goverments worldwide have high usd denominated debt, 18 Trillion. The world will absorve all the freshly printed dollars."
2020-03-31 23:18:30+00:00,1245128364815536133,MikePageBrand,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg 😂😂😂😂😂 Nigga what?
2020-03-31 23:18:14+00:00,1245128298495127560,AlexsisJewel,@xMadeIn_Chyna I thought about getting it too
2020-03-31 23:18:10+00:00,1245128283534118913,chyna_young,@thenumber9door @netodarkis @WWE @McCoolMichelleL @AJStylesOrg Whatever
2020-03-31 23:17:30+00:00,1245128114117771265,Boykaisabeast,"@Chris_WF101 @chyna_young @WWE @McCoolMichelleL @AJStylesOrg @VelVelHoller @gailkimITSME @TheTraciBrooks @theodbbam James/Alexis Laree, @MeanQueenK , @hemmepowered, @ActualALove @MartiBelle @MiaYim @WeAreRosemary Roxxi Laveau, All of these ladies were killing it in TNA while the Bellas had 3 minute bathroom break matches."
2020-03-31 23:15:54+00:00,1245127712089538560,halema_hendrix,@Kwaku__Chyna 🤣🤣😭 Ayy this title I’ll take. Thanks Chynaaaa
2020-03-31 23:15:40+00:00,1245127654849892354,thenumber9door,"@chyna_young @netodarkis @WWE @McCoolMichelleL @AJStylesOrg And I was letting you know she didn’t do it first, just saying"
2020-03-31 23:15:31+00:00,1245127616778194945,Brochzz,@Satansno1boy @089968Raph_ @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Most incorrect take I've ever seen in my entire life
2020-03-31 23:15:03+00:00,1245127497735438337,chyna_young,@AliciasBridge @CalebMaravilla @WWE @McCoolMichelleL @AJStylesOrg Not  really a joke to me
2020-03-31 23:14:46+00:00,1245127424502689792,chelsyy__,Chyna is sleeping and I’m bored :(
2020-03-31 23:14:34+00:00,1245127377283317760,chyna_young,@thenumber9door @netodarkis @WWE @McCoolMichelleL @AJStylesOrg If he did fine I don’t care a move is a move
2020-03-31 23:14:01+00:00,1245127237084393472,JohnOutbakjak,Definitely puts a chink in our armor.
2020-03-31 23:14:00+00:00,1245127234786033664,chyna_young,@thenumber9door @netodarkis @WWE @McCoolMichelleL @AJStylesOrg You don’t have to be rude I was just answering a question
2020-03-31 23:13:37+00:00,1245127138807820290,EvilKillSwitch,"@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Intelligence isn’t really your thing, is it?"
2020-03-31 23:13:17+00:00,1245127051721531392,thenumber9door,"@chyna_young @netodarkis @WWE @McCoolMichelleL @AJStylesOrg You said it was Michelle’s move first, which it wasn’t. Preferring hers is fine, but AJ did it first"
2020-03-31 23:13:07+00:00,1245127011581988873,Boykaisabeast,"@Chris_WF101 @chyna_young @WWE @McCoolMichelleL @AJStylesOrg For a while TNA was way better than anything WWE put out. The knockouts divisionwas miles ahead of WWE. WWE didnt start taking womens wrestling seriously until like 2015/2016. @VelVelHoller @gailkimITSME  @TheTraciBrooks Taryn Tarell @theodbbam Taylor Wilde Tara/Victoria, Mickie"
2020-03-31 23:12:32+00:00,1245126865217601536,chyna_young,@thenumber9door @netodarkis @WWE @McCoolMichelleL @AJStylesOrg It doesn’t really matter who did it first again I was just answering a question that I believe if I’m wrong ok but I don’t care
2020-03-31 23:11:32+00:00,1245126612116549640,Chris_WF101,"@chyna_young @xadoringpaige @WWE @McCoolMichelleL @AJStylesOrg Well, it is what it is"
2020-03-31 23:11:27+00:00,1245126592063512582,thenumber9door,@chyna_young @netodarkis @WWE @McCoolMichelleL @AJStylesOrg Not watching is fine but talking shit like it’s fact isn’t
2020-03-31 23:10:46+00:00,1245126420998819840,chyna_young,@Chris_WF101 @xadoringpaige @WWE @McCoolMichelleL @AJStylesOrg I really don’t care
2020-03-31 23:09:58+00:00,1245126219449786369,RoseBityRae2x,@stayinyolane1 Chink finna get me right for some crumbs lol
2020-03-31 23:09:56+00:00,1245126208427372546,chyna_young,@Chris_WF101 @WWE @McCoolMichelleL @AJStylesOrg It’s not random I’m answering a question WWE ask that’s all
2020-03-31 23:09:11+00:00,1245126022820847617,swiftfaqtguy,@JfMirt @grassassin_ Come visit gook land sometime
2020-03-31 23:08:52+00:00,1245125941426294789,SgtSauceIt,"@WOKE_Futurito @Ashley__Hunter @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg First you say ""Styles fans"". Then you say ""from WWE and not other promotions"".  You can't choose facts just to fit your argument 

Truth is, he was using it way before she likely even thought of wrestling."
2020-03-31 23:08:51+00:00,1245125939333402625,MrRogersEpicWr1,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Aj styles was doing this in the Indies way before she even thought about using this move lol
2020-03-31 23:08:36+00:00,1245125875630321666,bigchynanyc,"Check out my podcast, The Fessup w/ Chyna , on @anchor! https://t.co/DeqVv4xCtr I Uploaded 3 More Episodes"
2020-03-31 23:07:22+00:00,1245125564157120512,Chris_WF101,@xadoringpaige @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Doesn't change the facts
2020-03-31 23:06:40+00:00,1245125389795688449,Chris_WF101,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Then don't say random stuff lol. He invented the move
2020-03-31 23:06:02+00:00,1245125226771492865,xadoringpaige,@Chris_WF101 @chyna_young @WWE @McCoolMichelleL @AJStylesOrg *clears throat* nobody cares about that Indy company *clears throat*
2020-03-31 23:05:38+00:00,1245125128561651713,SaveUsBatman,@TheOnlyKrush @chyna_young @WWE @McCoolMichelleL @AJStylesOrg These young WWE fans https://t.co/xasQsyjfj0
2020-03-31 23:04:59+00:00,1245124964543606784,chyna_young,@Chris_WF101 @WWE @McCoolMichelleL @AJStylesOrg I didn’t know I don’t watch tna
2020-03-31 23:04:32+00:00,1245124852538900488,Chris_WF101,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg *Clears throat* He used it long before in TNA *clears throat*
2020-03-31 23:04:05+00:00,1245124736071471105,khaleesigi,@chyna_lei it made me more sick :/
2020-03-31 23:03:46+00:00,1245124656451014656,khaleesigi,@chyna_lei not at all
2020-03-31 23:03:13+00:00,1245124521427963910,Chris_WF101,@Satansno1boy @089968Raph_ @chyna_young @WWE @McCoolMichelleL @AJStylesOrg WWE mark
2020-03-31 23:03:11+00:00,1245124511068020739,Chinaman_123,@Klajnberg @davidgokhshtein Dollar shortage 🤔
2020-03-31 23:02:27+00:00,1245124328468996097,80smetalgirl1,@TheClosedFist Chyna winning the #ICTTitle https://t.co/MV6cV8eNo9
2020-03-31 23:02:24+00:00,1245124315634454528,disbeliev,"@ChinaMan_123 @davidgokhshtein During 2001 Argentina crisis, houses that were worth 100k got sold for 5K. At this moment there is dollar shortage, worldwide."
2020-03-31 23:02:22+00:00,1245124303957491715,Chinaman_123,@TWooodley @ufc Colby will kill you easy
2020-03-31 23:00:10+00:00,1245123752549105668,chyna_lei,@ginabjonez was it worth it?🧐
2020-03-31 22:59:44+00:00,1245123641525727232,WOKE_Futurito,@IceColdAM9 @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Again not the point you mark 😂 as I stated the point I was trying to make neither of them own the move a lot of wrestlers have used it not original like they are trying to play it to be😂
2020-03-31 22:58:26+00:00,1245123314122493952,seanzor21,"@KhullainPaints The chinaman is not the issue here...also dude, Asian American please"
2020-03-31 22:57:56+00:00,1245123190558543877,chyna_young,@RatedRBliss Well if he was I didn’t know that the only person I’ve seen use that move is Michelle and I don’t care who used it first it really doesn’t matter I was just being a fan and answering the question
2020-03-31 22:57:32+00:00,1245123089370877955,WOKE_Futurito,@DarrentarltonC @IceColdAM9 @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg That’s not the point I was making 😂
2020-03-31 22:57:23+00:00,1245123053694132226,PsychoPlebAM9,@WOKE_Futurito @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg You said Michelle was using it before aj was even wrestling = idiot
2020-03-31 22:56:51+00:00,1245122919086292992,Dopechick_Chyna,I been in this house so long now.... that whenever I get to come back outside again it’s my birthday.... we going up😂
2020-03-31 22:56:46+00:00,1245122896923688963,SuperkickGamin,@WOKE_Futurito @IceColdAM9 @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Aj did it before she ever did Aj has been wrestling for 20 years just about and did it every since.
2020-03-31 22:56:45+00:00,1245122892259561472,WOKE_Futurito,@Ashley__Hunter @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Let me rephrase Michelle was using that move before styles fans even knew who he was (again I’m talking these people who just know from wwe and not other promotions) they’re not the first to use it or the last
2020-03-31 22:54:55+00:00,1245122431955734532,Ashley__Hunter,@WOKE_Futurito @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Do some research and try again! https://t.co/R6ZoTNg8LM
2020-03-31 22:54:21+00:00,1245122286757318656,KhullainPaints,@seanzor21 Did the chinaman pee on it?
2020-03-31 22:54:17+00:00,1245122270781112321,WOKE_Futurito,@IceColdAM9 @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg How am I an idiot ? Because its the truth ? WWE likes to pretend they invented these moves people use forgetting they didn’t 😂 then they do polls like this instead of focusing who the product what fans actually want.
2020-03-31 22:54:16+00:00,1245122267270352896,YayitsRau,"@chyna_young @WWE @McCoolMichelleL @AJStylesOrg He used it in TNA, ROH, New Japan. WWE isn’t the end all be all, and he used it for years. Educate yourself."
2020-03-31 22:54:04+00:00,1245122215479312386,chyna_young,@netodarkis @WWE @McCoolMichelleL @AJStylesOrg I’m good
2020-03-31 22:53:57+00:00,1245122188702859266,Cyanide_Melvs,@HunterPWWE5 @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Joink
2020-03-31 22:53:21+00:00,1245122037619834880,breezy737,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg You can tell who only watches WWE.
2020-03-31 22:52:37+00:00,1245121852185481216,JaroslavH,"@montie A problem is, it's so difficult to tell when conservatives (large and small 'c') will return to slobberingly fellating China. After all, they did spend decades admonishing British workers for being welfare/union-addled shirkers, unlike hardworking entrepreneurial Johnny Chinaman."
2020-03-31 22:52:31+00:00,1245121826029588480,VictrVictr,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg This is what you get when you’ve only ever watched WWE🍺
2020-03-31 22:51:47+00:00,1245121643099422720,zlpaschal,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Styles invented the move in 2001 in WCW...
2020-03-31 22:51:32+00:00,1245121581057282048,netodarkis,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg You need to watch more than wwe wrestling.
2020-03-31 22:51:20+00:00,1245121530272636929,dennismch,"@HuXijin_GT China has lied so severely about their numbers, everyone knows the current number shown are definitely not real. I was Chyna will try to help us instead of doing everything they can to deceive us."
2020-03-31 22:51:12+00:00,1245121497750016000,xMadeIn_Chyna,@AlexsisJewel That Texas dip sounds good af.
2020-03-31 22:50:23+00:00,1245121292052959233,Lewis1Phill,"@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Wow.

Just Wow."
2020-03-31 22:49:44+00:00,1245121126872858626,PsychoPlebAM9,@WOKE_Futurito @JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Lmao idiot
2020-03-31 22:47:53+00:00,1245120662106144771,RollinggeekdomV,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg You do realize Aj has been wrestling and using that move way before he’s been in WWE. TNA ring a bell?
2020-03-31 22:47:14+00:00,1245120496661925890,WOKE_Futurito,@JackEHook @chyna_young @WWE @McCoolMichelleL @AJStylesOrg Michelle was using it before aj even was wrestling like 😂 it’s also been used before either of them just like punks gts is a fireman carry into a knee kick https://t.co/Jpp2aCmWL2
2020-03-31 22:45:20+00:00,1245120017898897412,XDogeGamingX,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg No it wasn’t lmao
2020-03-31 22:43:44+00:00,1245119617435082758,strahinjagov,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Lol idiot
2020-03-31 22:43:40+00:00,1245119601756770304,__kev0,"chinaman a trouble me~ Lovindeer
❤️💛💚"
2020-03-31 22:42:55+00:00,1245119410479783936,Dopechick_Chyna,"When I get me a nigga, I need to literally be wearing that nigga shirt the same time he’s wearing it😩 u niggas ain’t shit and I’m not letting u out my sight😂😂"
2020-03-31 22:40:42+00:00,1245118853694267400,OGKrushz,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg You do realize AJ has been using it since he started wrestling(
2020-03-31 22:40:24+00:00,1245118778926645248,AJTM96,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Hahahahahahahahahahahaha
2020-03-31 22:39:21+00:00,1245118511795572737,bigchynanyc,Check Out My Podcast On Spotify Just Type In “The Fessup w/ Chyna” 💋
2020-03-31 22:39:18+00:00,1245118501079130118,CameronP93_,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Nah this must be baiting
2020-03-31 22:39:10+00:00,1245118469445758977,drxzzydrxw,blac chyna is disgusting bro get that it off my tl
2020-03-31 22:39:07+00:00,1245118453368999939,imolitesNG,"IMOLITES | COVID-19: Imo Deputy Speaker, Rt.Hon. Amarachi Chyna Iwuanyanwu sponsors motion to check price hike of food items and materials in this COVID-19 crisis 

#imolitesNG #Imolites #Imolite #imostate #owerri… https://t.co/meKbvekwgf"
2020-03-31 22:38:29+00:00,1245118295793156096,Real_CalebClay,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Ummm do your research kid lmao
2020-03-31 22:36:56+00:00,1245117906167320579,stevenwwefan98,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Do your research aj was using the styles clash long before Michelle was started wrestling
2020-03-31 22:36:43+00:00,1245117852765622275,Garrestotle,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg It was AJ's move before Michelle even signed up for a Diva's Search.
2020-03-31 22:36:13+00:00,1245117724692488195,PsychoPlebAM9,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg lmao AJ been using it his entire career ffs
2020-03-31 22:36:01+00:00,1245117675388506113,JackEHook,@chyna_young @WWE @McCoolMichelleL @AJStylesOrg Yeah but styles but styles has been using it way longer
2020-03-31 22:35:03+00:00,1245117431649054720,chyna_young,@WWE @McCoolMichelleL @AJStylesOrg It was Michelle’s move long before Aj got into WWE
2020-03-31 22:28:48+00:00,1245115858449502208,JustRik_,@FineAss_Chink said sis look hawt 😂😭
2020-03-31 22:25:17+00:00,1245114973317021697,Royal_BLT,"Well done Donald  !  @realDonaldTrump 
You have more dead on your hands than Chyna  !
#ResignNowTrump"
2020-03-31 22:23:41+00:00,1245114573004386305,Ashley_ransom15,@tittyboichyn @ifeelstupid_ Chyna how you finna run with you titties
2020-03-31 22:21:16+00:00,1245113961579778051,mdsmmar,FINALLY LANDED ON AN ISLAND THAT I CAN MAKE INTO A TARANTULA ISLAND LETS GOOK
2020-03-31 22:20:49+00:00,1245113850476875780,briannamariah_,@Chyna_Raee I was like wtffff lol
2020-03-31 22:20:08+00:00,1245113678590066688,Ashley_ransom15,@ifeelstupid_ @tittyboichyn 😂oh nahh you better get Chyna and Janice 😂 cuz i will be in the house
2020-03-31 22:18:34+00:00,1245113282018631682,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-31 22:18:09+00:00,1245113177001656326,brians241,@ChinaMan_123 @bjpenndotcom And if McGregor wins just wait for him to be stripped again because he would never give khabib the chance to beat him for the belt and he would never give Tony the rematch.
2020-03-31 22:14:56+00:00,1245112368260100098,laurenbrown____,Cannot hear the word China without hearing the word chyna if u know u know
2020-03-31 22:14:23+00:00,1245112231949369344,ACEnanna2,"@WhiteHouse @realDonaldTrump DO NOT SPEAK. YOU REPEAT THE SAME GOBBLY-GOOK EVERY DAY. Let Pence, Fauci and Birx speak. They are smart, you're not."
2020-03-31 22:11:55+00:00,1245111611225972736,heintiel,@jndkgrf Gook
2020-03-31 22:10:46+00:00,1245111319180857351,SimplyShiaa,I would never buy anything Black chyna promotes on her socials lol.
2020-03-31 22:10:04+00:00,1245111143040987136,chyna______,I hate Ruth lowkey
2020-03-31 22:09:46+00:00,1245111069338750976,sandi89701936,"Dr Fauci speaks in a language that people can understand, less so for as DT put it ""Deb' - I really can't stand listening to her because it all comes out as gobbley gook, not so with Dr F"
2020-03-31 22:08:48+00:00,1245110826081701889,CharMangweni,Happy birthday my Chyna. You are a gift to anyone who knows you. A man with God's very hand upon Him.  I love you with every Fibre of my being that God has mandated a wife to love her husband with. My forever and a… https://t.co/ZvYelg1jsk
2020-03-31 22:00:55+00:00,1245108843526459398,SoSadistic,Also I look like Young Ma and Blac Chyna had a baby.
2020-03-31 21:58:38+00:00,1245108268130803720,Chinaman_123,@Bitstamp Id definitely would love to see Icon (ICX) on it since i moved my bitstamp funds to kraken because they have ICX.
2020-03-31 21:56:15+00:00,1245107665463902216,TsukoKorea,"To the old lady who called me a gook at a convince store, why?"
2020-03-31 21:55:49+00:00,1245107558014222337,BoojieNurse,"@Banks_Stratus 1. Sasha
2. Trish
3. Chyna
4. Bianca 
5. Asuka

1. Undertaker
2. Rock
3. HBK
4. Finn
5. 3 Faces of Foley lol"
2020-03-31 21:55:21+00:00,1245107441659809792,Chyna_Aliya,@niasultana praying for u keep your head up ❤️
2020-03-31 21:54:25+00:00,1245107204644012032,Dopechick_Chyna,Being quarantined domesticated me😭
2020-03-31 21:51:52+00:00,1245106565729996802,Nancy_chyna,@NkabsNtando 😫😫😫😫jorh guys 😢😢
2020-03-31 21:47:10+00:00,1245105381405229056,Chyna_Renae,"I remember back when I could sit around and smoke all day on my days off if I had no agenda ..  after having kids, I'm always busy."
2020-03-31 21:45:29+00:00,1245104958392823808,Chyna_Renae,I said I was gonna start cleaning my closet...again... but restocking the kids closets is more important. Aint no telling when I'll finally get to mine. clothes everywhere
2020-03-31 21:43:07+00:00,1245104361476362240,EmanueleSilves8,"@RealNickAldis Hbk Vs aj styles WC 
Ric flair vs Seth Rollins WHC 
Andrade vs Eddie for US 
Charlotte flair  vs Chyna for WC 
Razor Ramon vs the miz for Ic 
Angle Vs Bryan
Sting Vs Aleister black
4HM vs Revival vs New day
Edge vs angel Garza
Bret hart vs Cesaro
Lesnar vs riddle
Imagine thisWM"
2020-03-31 21:42:11+00:00,1245104127891382272,KrankeJugend,Perfetto - Thomas Milian come Chinaman https://t.co/MEl6azTGmY
2020-03-31 21:41:59+00:00,1245104077891145728,BTSKsmoke,@oyemorenaa Gook
2020-03-31 21:35:27+00:00,1245102433988153346,julianmiflei,"@MsOeming Isiah Thomas (https://t.co/xx0OBrNRRT) : And when I arrived at the arena that night, after Chyna had passed — I was thinking, O.K., I just need that to happen. I need this court to be my shield tonight, I need this court to help me forget."
2020-03-31 21:34:44+00:00,1245102250868920320,k29664911,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent – TMZ https://t.co/uzn0PSBnxn #news"
2020-03-31 21:34:07+00:00,1245102096719937537,Ramma_____,@punter_ni @ReclusiveGamble And sky news #Chyna
2020-03-31 21:32:59+00:00,1245101813050806275,skateyibo,"@belovedmaddox i mean i luv u chyna /kaja but maddox loves u 2 
did u understand pls sjdjdj"
2020-03-31 21:32:43+00:00,1245101746696982530,beemoni13,@aye_yo_chink Cause our gov doesn’t give af like that. Lol
2020-03-31 21:32:10+00:00,1245101606720454665,skateyibo,@belovedmaddox YES CHYNA WTF DNDNDJ
2020-03-31 21:26:18+00:00,1245100129507373056,AaronRFernandes,Blac Chyna REFUSES To Return Rob Kardashian's Jewelry! https://t.co/Fez7qa2U2t #BlacChyna #Kardashian #RobKardashian https://t.co/WcO98qOMjv
2020-03-31 21:21:49+00:00,1245099002653282304,skateyibo,@belovedmaddox chyna i love u remember that
2020-03-31 21:20:18+00:00,1245098619507703808,SportChatDeejay,Listen to the most recent episode of my podcast: Episode 34 SCWD: Joan “Chyna” Laurer: The 9th Wonder of the World https://t.co/uYcvOmWPzG
2020-03-31 21:18:51+00:00,1245098257057026048,JDodirty,@DonaldJTrumpJr He wouldn’t have to make masks if daddy didn’t send all of ours to Chyna. Douche. https://t.co/f2taHhhLG4
2020-03-31 21:17:19+00:00,1245097868219887616,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-03-31 21:14:36+00:00,1245097184980168705,cheryl_feline,"@BlueMark55 This I can tell you, Chyna, nobody’s seen anything like it. These are ones I won’t miss."
2020-03-31 21:14:28+00:00,1245097153946583040,milanmania,@Dawson40M @michellehtweet On the way from Chyna...I've had none for 3 straight shifts.
2020-03-31 21:13:37+00:00,1245096937826611200,GrampTorino,"@AllenciaMiguel @dcexaminer @AmbassadorRice @mikepompeo Well , The CPP designed  it to genetically attack Chinese Male DNA ...Because there are too many Asian Males ...10 to 1 ratio in Chyna"
2020-03-31 21:11:23+00:00,1245096374762459137,Tony_Clamz,"Shawn Michaels, Triple H and Chyna"
2020-03-31 21:08:49+00:00,1245095728692834305,SheunAdeola,"DJ Zeez - Bobby E
Olu Maintain- Yahooze
Zulezoo- Kerewa
African Chyna- Mr President
Weird MC- Ijoya

How old are you again?"
2020-03-31 21:08:29+00:00,1245095648183095299,cammullaa,i feel like blac chyna mama listening to double up 😭
