Datetime,Tweet Id,Username,Text
2020-03-12 23:08:28+00:00,1238240473560616962,made_in_chyna,me for ms.megnet art appreciation
2020-03-12 23:08:22+00:00,1238240446515523585,DanMahowny,@tweetsaremyjam Xenophobia towards the chinaman is more justified than ever
2020-03-12 23:06:28+00:00,1238239970302676993,chyna_rsm,"“Healthy People 2020” was put into effect and ushers in over 150 new vaccines and no clear purpose for them. These mandates seek to have at least 90% of the public vaccinated- no clear reason why. Stay aware, stay informed on the facts, stay healthy."
2020-03-12 23:06:11+00:00,1238239898961940482,Fine_Chyna_,I believe everything happens is definitely for a reason.. everything that happens is never a coincidence it’s supposed to happen 💯
2020-03-12 23:05:44+00:00,1238239782733578245,BlueberryNaty,@zlj517 Chinaman not tell truth.
2020-03-12 23:03:21+00:00,1238239185271574533,chyna_rsm,"Between FEMA staying ready, tanks stationed behind Walmarts (over a decade contract w FEMA), to creating worldwide panic via media, to inducing masses to seek/demand a vaccine, to London researchers paying people $5k to be infected with the virus. I mean. It goes on and on."
2020-03-12 23:02:15+00:00,1238238905255759872,Fine_Chyna_,Omgggg not my teeth 😩‼️‼️
2020-03-12 22:54:49+00:00,1238237034898169857,aodhanmcconnon,Can’t believe some chink eating a bat is going to cost us our first title in 30 years I suppose it really is impossible for us to win it. If so that’s me finished
2020-03-12 22:51:18+00:00,1238236150151733251,FugginBenis,@Manterrupting @TheGatorGamer @Zidan_Lianciel US gov may be about as trustworthy as a drink served by Bill Cosby but I’m willing to bet that the perfidious chinaman lies even more.
2020-03-12 22:46:41+00:00,1238234989172371456,chyna_rsm,"Instead of panicking, making sure your family has at least 3 months worth of supplies, food, first aid and water. And your family members are educated on facts."
2020-03-12 22:45:04+00:00,1238234584598233088,chyna_rsm,"Worry about strengthening your immune systems with sea moss, elderberry, oregano, vitamins C/D, zinc, ginger, colloidal silver, black seed oil, and astragalus (key for rebuilding white blood cells)."
2020-03-12 22:41:43+00:00,1238233738586120193,chyna_rsm,Or the fact that the CDC just lost a case last week in which they can no longer deny a correlation between vaccines and autism. Or the collective $4B paid out to families who have proven this happening in their own children.
2020-03-12 22:40:37+00:00,1238233463062269952,chyna_rsm,What y’all should be worried about is the 5G radiation towers that correlate with the spread of this virus. https://t.co/XBYVpMB3Jt
2020-03-12 22:39:53+00:00,1238233277972058113,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-03-12 22:39:29+00:00,1238233177786908677,crappy_j,@Bossy_Leah Ironically; I’d cry like a baby over the dog being beaten; but giggle like a child at them doing the same thing to a chinaman
2020-03-12 22:34:29+00:00,1238231919969648640,dope_chyna,Wait😭 wtf
2020-03-12 22:32:38+00:00,1238231452984082432,myi_lashae,Man Chyna just jumped in front a lady in the nail shop and put her shit down so the lady couldn’t sit by me😭😭😭😂
2020-03-12 22:32:00+00:00,1238231293869068288,ghernandez01_,This fat ass lil girl keep coming up to my gate fuccin wit Chyna and don’t even notice I’m outside watching her
2020-03-12 22:29:56+00:00,1238230774987608065,craigerock,Its the bat eating Chinaman
2020-03-12 22:27:54+00:00,1238230261344731138,JBFinesse,@QUEEN_chink Exposed to too many foreigners and countries to not have it
2020-03-12 22:26:43+00:00,1238229965482668036,StevoGraef,They gook fucks have well let this virus out a lab for some government plot telling ye
2020-03-12 22:25:50+00:00,1238229740651192330,big_homie_KB,@QUEEN_chink The results😂😂 https://t.co/MKm04EzQJr
2020-03-12 22:25:28+00:00,1238229652017217540,Aster_IRL,@elcross_ffxiv woooo! gook job!✨✨💪
2020-03-12 22:24:59+00:00,1238229528285253639,MaryannahM,Either one of you can't give legal advice by talking about what you two think which...both of you R stepping on Blac Chyna...get off of her back...she is not married and thank goodness she is not...She deserves to make her money. lhttps://youtu.be/mA3o_gSoKbQ
2020-03-12 22:24:10+00:00,1238229324714725376,Romancelancee,@QUEEN_chink Lmao you ain’t shit. How you gone wish that on them people?
2020-03-12 22:23:42+00:00,1238229204321402882,i_h8everyone,@QUEEN_chink You still in Atlanta?
2020-03-12 22:23:21+00:00,1238229119390883842,dope_chyna,Lmaooo jugi one funny ass nigga daw 😭😭😭😭
2020-03-12 22:23:12+00:00,1238229080006447104,big_homie_KB,@QUEEN_chink 😂😂😂 my ribs hurt laughing at the visual
2020-03-12 22:23:01+00:00,1238229033600651264,TheHalesReport,Niggaz had the corona virus 15 yrs ago from going to sues and it came from chyna
2020-03-12 22:20:50+00:00,1238228486348853250,big_homie_KB,@QUEEN_chink You bout to have the whole block hot... literally lmao
2020-03-12 22:20:50+00:00,1238228485606383618,dope_chyna,Is it me or my ears catch people coughing more often 😂😂😂😂??
2020-03-12 22:20:18+00:00,1238228349111209984,dope_chyna,😭 these stylist better wait until my hair is did to stop doing hair 😒
2020-03-12 22:19:44+00:00,1238228206974636034,magsamond,"@francesbell @slowtech2000 But also a chink of light for those who thought they would miss out, but will now be able to join in. yin yang."
2020-03-12 22:16:53+00:00,1238227488284737538,CharsTopGuy,@mikesulsenti @LokiJulianus Stingrays got chink aids
2020-03-12 22:15:34+00:00,1238227157328908288,TheeArtVandelay,thanks to some bat eating chinaman BF4 servers (ps4) are going to be legit for weeks N I C E! https://t.co/P2RCLD78zS
2020-03-12 22:15:18+00:00,1238227091595964423,dope_chyna,Lmaooo yo what?vvv😭😭😭😭😭
2020-03-12 22:14:51+00:00,1238226980497219590,MMAcatfish,@Snafu52784918 @BourbonPlaytime I'm still wishing my 1/4 Chink was stronger. No one gets out of my way when I'm walking and I'm so tired of it. https://t.co/UvvoaLaGz2
2020-03-12 22:11:49+00:00,1238226214436900879,MAMA_NISHIA,@dachosen1_chyna Let’s meet up lol 😂
2020-03-12 22:10:24+00:00,1238225858797752328,Dopechick_Chyna,@BTORondoe Nah that don’t prove shit😂😂😂😂
2020-03-12 22:09:45+00:00,1238225696327114759,blobsoda,@gayagenda01 jesus christ how one dimensional i am to have jailbait and chink as my two major personal traits
2020-03-12 22:08:15+00:00,1238225317627678725,_theerealjp,@QUEEN_chink Lmao ion even play like det
2020-03-12 22:08:02+00:00,1238225261453291520,Dopechick_Chyna,@BTORondoe Definitely is 2 different tweets 😂😂😂
2020-03-12 22:03:20+00:00,1238224079251025925,i_h8everyone,@QUEEN_chink I got a few plugs for ya lol
2020-03-12 22:01:48+00:00,1238223696226967552,qj1913,&amp; sold the fewest Fones; who wants a Foney fone from an agent of the commie chink fux who build surveillance systems to repress it's own people; has ''NO''  access 2 Google's play-store &amp; has a bunch of crap bloatware it miscalls it's own app-store. Don't sound like a deal 2 me
2020-03-12 22:01:03+00:00,1238223506426429440,big_homie_KB,@QUEEN_chink That’ll be a lil dangerous them lil shits on fire all over the place but I’ll spray the hell out house with pesticides lol
2020-03-12 22:00:02+00:00,1238223249307303938,msamberefree,@QUEEN_chink *passes*
2020-03-12 21:58:17+00:00,1238222810788409344,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-12 21:57:58+00:00,1238222731814080513,Dopechick_Chyna,@BTORondoe My best friend gone need to shop her pain away after I tell her🤷🏻‍♀️ so I’m definitely taking that money
2020-03-12 21:57:52+00:00,1238222703590506496,chauvin_chyna,@crameron *starts dramatically crying*
2020-03-12 21:52:18+00:00,1238221304576311298,Dopechick_Chyna,It’s gone be 71 degrees tomorrow... I’m  definitely telling my job I got the Coronavirus ✌🏻
2020-03-12 21:51:52+00:00,1238221194584866824,ceneblock,"""Are you eating at a Chinaman restaurant?"" ~Lady at Target checkout.

It was uncomfortable to hear, but I understand what she was saying.

#CoronavirusPandemic #Covid_19"
2020-03-12 21:49:11+00:00,1238220520438538241,MAMA_NISHIA,@dachosen1_chyna Yes my daddy making me go today
2020-03-12 21:48:42+00:00,1238220398245957634,rnashedpotatoes,covid-19 would’ve never happened if nina bonina brown was blac chyna
2020-03-12 21:45:05+00:00,1238219486114783236,WavyBasquiat,@Dopechick_Chyna I been procrastinating on watching it lol
2020-03-12 21:44:51+00:00,1238219427071524864,mariahsintern,you know blac chyna’s coughing all over the kardashians shit rn https://t.co/4990E5RSQJ
2020-03-12 21:43:44+00:00,1238219148204875777,Likyraw7st,@Dopechick_Chyna It’s will be some smart shit to do
2020-03-12 21:43:43+00:00,1238219144530714627,Dopechick_Chyna,All the nice niggas love mean bitches
2020-03-12 21:43:38+00:00,1238219122334470156,Aj53Aj,@POSUTtRUmp @CDCgov All started from 1 chinaman
2020-03-12 21:43:20+00:00,1238219045759062018,SaLtYdOgZ,"""No little Susie, we can't go to Disneyland."" 

Little Susie: *sobs* ""But why?""

""Because a some fuckin' chinaman just had to eat a god damn rotten snake sandwich."" https://t.co/3gBjB0KbMw"
2020-03-12 21:42:13+00:00,1238218765319450626,CronshawKyanna,Someone I know just called it “Chink AIDS” sorry what
2020-03-12 21:42:08+00:00,1238218744750628864,Dopechick_Chyna,@Likyraw7st Don’t put that out there
2020-03-12 21:41:03+00:00,1238218470669651979,Dopechick_Chyna,@WavyBasquiat That’s not even hard... Greys for sure
2020-03-12 21:40:38+00:00,1238218367623778305,exclusivequeeen,Chyna birthday tomorrow 🤦🏾‍♀️
2020-03-12 21:40:23+00:00,1238218305162203136,MSNSouthAfrica,Blac Chyna ordered to hand bank statements to court https://t.co/JBd8vxpSTD
2020-03-12 21:39:59+00:00,1238218203001749505,Dopechick_Chyna,Or drink some robitussin😂
2020-03-12 21:39:54+00:00,1238218182617374727,Airwolf4Life,MACH 1 DEAL! Want a couple paid weeks off work? I got the chink virus and am willing to sneeze on your goddamn face for the bargain price of $280 CASH! #ActNow #Schlitz
2020-03-12 21:39:17+00:00,1238218026832531463,DontFearLive,"Coronavirus or Gook virus???
The truth is a fucking China man eat a Bat!!! Who the hell eats Bat's??? Thick as pig shit 🐷🦇"
2020-03-12 21:37:37+00:00,1238217607041482752,DontFearLive,@peterjhasson @rentonMagaUK It's a gook virus
2020-03-12 21:36:38+00:00,1238217361922162690,ChareseCook,"chyna called me like you good, i’m just tryna make sure you good cause yo immune system lmaooo"
2020-03-12 21:36:24+00:00,1238217302262403073,FrankyAye,Gook
2020-03-12 21:32:48+00:00,1238216396510769153,AllenShelton52,"@JoeNBC Yep. Let’s get some Chink Flu tests available . The chinks gave it to us so maybe they can pay for it. Let’s here a cheer for it...All in unisons.
“We want our free, drive through, Chink Flu Tests”"
2020-03-12 21:31:48+00:00,1238216146622517249,Airwolf4Life,TO ALL MY FANS: Reports are true. I have the gook virus. Good news is I don’t give a FUCK. Still flying MACH 1. Still running out on bar tabs. Still raising hell. Got the sniffles though. Could be the COKE. #ACTION
2020-03-12 21:31:15+00:00,1238216007145213953,nealepatterson2,@_Alex_Nikol_ I'm thinking about it as it looks like stopping my Rome trip at Easter. All because some Chinaman in Wuhan decided to have a bat for his dinner. Now my local shop is out of toilet paper and tissues do no masturbation wipes 😂
2020-03-12 21:30:17+00:00,1238215763984515080,Dopechick_Chyna,I’m never getting married I’m too disobedient 😩😩
2020-03-12 21:30:05+00:00,1238215713858490368,CalJW,"Other bad things include Terri being pregnant, falling off the ring apron and being carted out and then the next week being totally fine, the Chyna/Mark Henry cross-dresser segment. A lot of total crap is starting to seep in at a faster rate."
2020-03-12 21:29:52+00:00,1238215656404914182,Layer_97,If I can’t go Benidorm cause of this fucking corona I’m swinging it with every chink I see
2020-03-12 21:29:41+00:00,1238215610913472512,Dopechick_Chyna,@Likyraw7st Real shit😂😂😂
2020-03-12 21:26:04+00:00,1238214700292243457,Likyraw7st,@Dopechick_Chyna That virus got mothafuckas scared to come out lol
2020-03-12 21:25:02+00:00,1238214440484515841,Dopechick_Chyna,No traffic coming home from work.... nah something is up
2020-03-12 21:22:28+00:00,1238213797447438339,NIBBABoi14,"@gookbox20 Well fuck 'em
How can they block my favorite gook📦"
2020-03-12 21:22:22+00:00,1238213772713398272,slopester,"@alvaYmarc yup, but trump is still way better @ weaponizing every chink &amp; flaw, especially in debate setting.  it'll be sad to watch @joebiden in that sort of setting when he is now barely able to get thru a short teleprompted speech.  It is sad Joe is not what he was even 4 years ago"
2020-03-12 21:19:21+00:00,1238213011258486786,SuzanGregory2,"Oi vey!
Saying COVID-19 is a “Chink” virus is racist. Saying it’s a Chinese virus, ie, it’s from China is a correct description. @CNNPolitics @msnbc @realDonaldTrump"
2020-03-12 21:17:19+00:00,1238212501172400128,SeattleFrankie,"IDC if ""gook"" is a ""slang"" term in Florida Denzel Curry was disrespectful making that song."
2020-03-12 21:15:12+00:00,1238211968839925767,Dopechick_Chyna,I just discovered I’m really a cool ass nigga bitch😂😂
2020-03-12 21:12:28+00:00,1238211279967465473,LhFlad,Like you get on here and bash someone like everyone on yo page don’t knw who u talking bout.....now they see u in public wit the person and u getting clowned...SHUT YO DUMB ASS UP THATS WAT U GET NOW U LOOK LIKE A GOOK 🙄😒
2020-03-12 21:08:51+00:00,1238210368968720384,JUNGD0LL,@slimehiphop @HughRection0 @9kaya_ @jmnfltro R u calling this snack...chink? https://t.co/ULhq4VspLo
2020-03-12 21:08:21+00:00,1238210243294789635,joonstardust,@bighitfkedmeup7 @BTSoverlord Cracker?? A racial slur?? And when they call me a chink I'm not allowed to be offended😭
2020-03-12 21:07:24+00:00,1238210003028197377,trotsracing,"@BreakfastNews @David_Speers Scomo probably thinking he's ""touched a Chinaman"""
2020-03-12 21:00:42+00:00,1238208317123633154,jaehyjns,"furthermore, a list of more types of discrimination I’ve faced in my life:
- being asked if I eat dog
- being asked if the pinky is the middle finger equivalent in Chinese
- being called ching chong/chink/communist every day
- assuming that my english name isn’t my “real” name"
2020-03-12 21:00:19+00:00,1238208223171264513,chyna_vee,my head bussin. like wtf
2020-03-12 20:58:57+00:00,1238207879133286400,Chillmatic35,@Dopechick_Chyna application?😩
2020-03-12 20:58:21+00:00,1238207725529677824,lau56,CHINK IN EVANGELICAL ARMOR: ‘Major Failure’: Reporter for Pat Robertson's Evangelical Network Turns on Trump Over #Coronavirus Lies https://t.co/S5wRgOirgy
2020-03-12 20:58:12+00:00,1238207689102163968,jordantowerjtf,"Rob Kardashian Awarded $45K Blac Chyna Friend, Lebron James Reacts NBA, Soulja Boy Making Soap Money
https://t.co/aog3vp9ufT"
2020-03-12 20:56:49+00:00,1238207339041341454,_phine_chyna,@NickCannon  heeeeey ...yall in baltimore tonight and i have tix but the governer just said no crowds have  yall been told to cancel ....thanks
2020-03-12 20:56:32+00:00,1238207270099566602,dope_chyna,@she__eccentric Whole dade! 🙄
2020-03-12 20:49:31+00:00,1238205502233948161,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-03-12 20:48:11+00:00,1238205169461940226,KalOfTheRathi,"@Chyna_360 @sweedypy @TheDailyShow Considering his kids, possibly two."
2020-03-12 20:45:20+00:00,1238204452772945920,chauvin_chyna,Can I cry? Or is that dramatic?
2020-03-12 20:43:42+00:00,1238204040372240402,dope_chyna,“ and that’s fucked up because you know I don’t fw nobody “
2020-03-12 20:43:14+00:00,1238203922118033418,lightskin_chink,Smoke a blunt &amp; move on😬
2020-03-12 20:43:08+00:00,1238203897078075393,Genuine_Chyna,@MOMMA_DRAMAA Just pay for express shipping
2020-03-12 20:40:18+00:00,1238203186273452034,BurnettSJ,"@BootstrapCook @meh1771 Ahh, sooo! Ancient joke about Chinaman who makes dentist appointment, and confirms tooth hurtee!

The old ones never die 😃"
2020-03-12 20:40:12+00:00,1238203160298016769,xMadeIn_Chyna,@_CROWNMEKING Yes. An extended spring break 😭
2020-03-12 20:39:40+00:00,1238203023710715904,papasmurf1967,@Portland_jet That's a chunk not a chink!!!
2020-03-12 20:37:34+00:00,1238202496448954368,Dopechick_Chyna,@Louchie215 U haven’t been blocked by the right person
2020-03-12 20:36:28+00:00,1238202220199493639,iLLResolveSys,"@ChongLiMMA @KeeangaYamahtta Yes. But they are technically our ally. Chyna owns a lot too. And they just got added to the basket like a half ago, I think. I mean, imagine if somebody owed you money, but didn’t pay and was just printing money and doing whatever they want. 😬"
2020-03-12 20:36:01+00:00,1238202107150417926,ElshaHawk,"#microinkd (truth) #vss365 
Walls of lies seem #insurmountable  yet truth always breaks them down in a heartbeat. A hole in the story, a chink in the armor, and tears rust through, exposing the tender flesh inside. Be patient and listen for the hollow places."
2020-03-12 20:33:38+00:00,1238201508086366209,Louchie215,@Dopechick_Chyna Not me🤷🏾‍♂️😂 Nobody can keep me block for to long 💀
2020-03-12 20:32:18+00:00,1238201172630126604,MMusatondwa,@LoratoTshenkeng Looks like we couldn’t find him so we retracted a positive case. Is there a Chinaman we need to be looking for or not?
2020-03-12 20:31:11+00:00,1238200890814877699,Dopechick_Chyna,That block list be hurting niggas heart😩
2020-03-12 20:30:31+00:00,1238200722405146644,Dopechick_Chyna,@BTORondoe 😂😂😂😂😂 ayo I’m out😂😂😂
2020-03-12 20:30:21+00:00,1238200679107305472,EduardoFarid7,"@ChinaMan_123 @ICONbetofficial @Axl_Cast10 @daddydapp 

Telegram: Censed

PD: I was one of the first players 🤪"
2020-03-12 20:27:04+00:00,1238199852644864000,Dopechick_Chyna,I’m at work on Twitter like they already closed down my job😂😂😂 I’m practicing 🤷🏻‍♀️
2020-03-12 20:25:44+00:00,1238199519579381760,lightskin_chink,Uptown real messy🥴😭
2020-03-12 20:25:32+00:00,1238199466274013188,Dopechick_Chyna,@indamix_saan 😂😂😂oh aight my fault😂😂😂
2020-03-12 20:23:18+00:00,1238198906590281728,Morpheos_sc,"@OmakwuJnr Chink trynna infect us, we see through them tactics. Looool"
2020-03-12 20:23:06+00:00,1238198854970945536,Dopechick_Chyna,@indamix_saan 52nd street
2020-03-12 20:22:53+00:00,1238198799295602688,Italiajin21,Blac Chyna SLAMS Kris Jenner By Comparing Her To THIS Infamous Mom! https://t.co/kxoivhyWSV
2020-03-12 20:22:45+00:00,1238198766630551554,Dopechick_Chyna,@BTORondoe Aiight watch this😂😂
2020-03-12 20:17:57+00:00,1238197561581637632,Clevver,Can you BELIEVE the comparison Blac Chyna just made?! https://t.co/CpQVqNnpl6
2020-03-12 20:17:21+00:00,1238197409471238144,jordantowerjtf,"Rob Kardashian Awarded $45K Blac Chyna Friend, Lebron James Reacts NBA, ... https://t.co/aog3vp9ufT via @YouTube"
2020-03-12 20:16:58+00:00,1238197310812753920,AryaDarkStark,Since the WWE Hall of Fame ceremony will be cancelled anyway they may as well announce Chyna as going in since Steph wont have to be there anyway.
2020-03-12 20:16:37+00:00,1238197223470567425,Dopechick_Chyna,@BTORondoe Nah real shit😂😂😂
2020-03-12 20:16:23+00:00,1238197166344192002,Dopechick_Chyna,Alright wat if I tell Peco my bank is quarantined and I can’t make no transactions 🤔
2020-03-12 20:16:13+00:00,1238197125328052224,PostaDiFalcone,"Turning Point USA: Ep 90 | Coronavirus Hits Hollywood There was so much that happened in the last 24 hours that Alex Clark decided to just tell you ALL OF IT! We discuss Tom Hanks and Rita Wilson getting #coronavirus, Blac Chyna being the worst, Willow S… https://t.co/KhqgpAdhA4"
2020-03-12 20:14:39+00:00,1238196728697929737,nick215_Camera,@Dopechick_Chyna Lmao they don’t wanna hear that shit
2020-03-12 20:14:16+00:00,1238196633915064321,Dopechick_Chyna,@BTORondoe I know 😩😩 it’s something I’m working on😂😂
2020-03-12 20:13:31+00:00,1238196442386309121,Dopechick_Chyna,@LeeWp60 Wow that’s fucked up😂😂
2020-03-12 20:13:14+00:00,1238196372127600641,Dopechick_Chyna,@nick215_Camera That’s fucked up😂😂
2020-03-12 20:12:20+00:00,1238196148160139272,Dopechick_Chyna,@Likyraw7st That’s fucked up😂😂😂
2020-03-12 20:11:31+00:00,1238195941896667136,sto0d_,@QUEEN_chink No mam
2020-03-12 20:11:03+00:00,1238195822468218882,machineer31,@dbongino It’s a chink virus
2020-03-12 20:09:26+00:00,1238195416853872641,nick215_Camera,@Dopechick_Chyna Nope
2020-03-12 20:09:20+00:00,1238195391461330944,sto0d_,@QUEEN_chink THEY trippin
2020-03-12 20:08:06+00:00,1238195082421047296,REALLiSAMARiE,"Awww thank for sharing. #Repost womenswrestlingfans with @get_repost
・・・
#HoFWorthy: Victoria

Victoria’s WWE journey started in 2000 when she was referred to the company by Chyna. However, she officially debuted in… https://t.co/HRc2HKpNaf"
2020-03-12 20:05:40+00:00,1238194469863915520,Dopechick_Chyna,"@BTORondoe @indamix_saan I didn’t read the whole thing, that’s why I said damn “THEY” said he told.... I never called that man a rat or said he did...."
2020-03-12 20:03:51+00:00,1238194009580986370,Dopechick_Chyna,Bout to call Peco n tell them I’m quarantined... think they’ll cancel that high ass electric bill🤔
2020-03-12 20:01:29+00:00,1238193413700321280,KenDogg1700,Dam blacc chyna lookin dead on this emoji 👽
2020-03-12 19:59:47+00:00,1238192987210989569,Laaybaex,@Hey_YuSuck Chyna soo if we was smoking and some bitch did that you not swinging?? Mannn😭😭
2020-03-12 19:57:50+00:00,1238192497316319235,ChynasLostIt,"Even that tho makes a huge difference on what I can and cannot accept. That being every single one of my exes, lmao. You may still know who i am bc I've always been Solid Chyna but you can not even have a conversation with me the moment you on bs I will tell you to fuck off"
2020-03-12 19:57:23+00:00,1238192384070029324,alleymuzik,"A former friend of Blac Chyna has been ordered to pay Rob Kardashian $45,000 in court after his case of threats and damage had been dismissed. https://t.co/Noi7mwuLX0 https://t.co/7PgB9Mi8bz"
2020-03-12 19:53:44+00:00,1238191464212860928,Italiajin21,Blac Chyna FIRES SHOTS At Kris Jenner As Legal Battle HEATS UP! | Kar Je... https://t.co/BR5LXYNACr
2020-03-12 19:52:19+00:00,1238191108267675655,_AndImMorg,@xMadeIn_Chyna Thanks boo 😚
2020-03-12 19:51:16+00:00,1238190846505345024,ChynaaaaaaaDoll,Somebody told me that I’m not the same Chyna said I use to be sweet now I’m aggressive and should talk to an Therapist 😔💔
2020-03-12 19:49:22+00:00,1238190366433705989,Dopechick_Chyna,"@BTORondoe Good thing I’m really black as shit, I just be wearing powder 🤷🏻‍♀️"
2020-03-12 19:48:45+00:00,1238190212611805184,mrcaptnorml,@UniterOne01 @DSteampipe None of those other viruses or illnesses slow Chyna down at all
2020-03-12 19:47:55+00:00,1238189999599861761,gaIIese,Some stupid chink who decided it’s a good idea to eat a bat is going to stop the one time Ole gets a good run going I’m sick
2020-03-12 19:47:53+00:00,1238189994449219585,chyna_vee,woman*
2020-03-12 19:47:17+00:00,1238189841046700032,Dopechick_Chyna,@BTORondoe Nah too late u said wat u said😂😂😂
2020-03-12 19:46:46+00:00,1238189711287607297,DoeboiRizzy,@chyna_vee That Coronavirus got everybody on high alert
2020-03-12 19:45:37+00:00,1238189424778850305,chyna_vee,i sneezed in the grocery store and this old white wkmsn turned &amp; looked at me disgusting. like i got allergy’s. damn.
2020-03-12 19:44:40+00:00,1238189184373927940,PerezHilton,"Blac Chyna references #TheBachelor in Kardashian lawsuit: ""Unlike ‘Bachelor Mom Barb,’ who expressed her contempt for her potential future daughter-in-law out in the open...Kris &amp; her daughters successfully hid their contempt for Chyna...from the public."" https://t.co/ziZuyapf67"
2020-03-12 19:42:03+00:00,1238188526727987201,JoeMull21584025,@ChewOnThis31 @KatKenn48 @JoeBiden Why not make a commercial telling us all about the Ukraine and Chyna and Hunter and how we have it all wrong
2020-03-12 19:38:03+00:00,1238187519554007041,DallasShelter,Chyna wanted to remind you that our St. PAWtrick's Day Adoption Special is happening RIGHT. NOW. ☘️ 🙌 All DAS pets are free today through 3/17 and we're open until 7 PM today. Make it Chyna's lucky day by giving her a forever home. #AdoptDAS #BeDallas90 https://t.co/dHPci6n7uQ
