Datetime,Tweet Id,Username,Text
2020-03-03 22:41:49+00:00,1234972272454094849,pam_murakami,Japanese immigrants » Immigration to the United States. - really?  The Chinks worked hard in the fields?  They didn’t want to in Hawaii?  The first wave of Chink immigrants got off field work as soon as possible to be merchants?  That Ah Fong Chun? https://t.co/8nDtdQEO9V
2020-03-03 22:36:24+00:00,1234970910353833984,PerezHilton,"Blac Chyna claims the Kardashians are trying to gain access to all of her financial records in an ""unwarranted invasion"" of her privacy. https://t.co/fT8OFCrnQe"
2020-03-03 22:35:29+00:00,1234970680837279744,Tulip138,"Nah, I don't think he uses the erase feature at all, it's just one big mess of gobbly-de-gook. 😉"
2020-03-03 22:31:55+00:00,1234969781637242880,taloiko,Blac Chyna face really be scaring me
2020-03-03 22:30:06+00:00,1234969324974149637,biancajiselle,Like Ima gook
2020-03-03 22:27:45+00:00,1234968735171186693,Overpaidjames,@Conceited_Chink Yup I just saw the video 😂
2020-03-03 22:25:50+00:00,1234968251354009600,Major_K8,@NXNW_Chink @Kensington_Tae They cheaper online . I love them
2020-03-03 22:25:48+00:00,1234968245175713794,weavestoriesorg,@NeverthelessTC @sheisaplace @VAULTFestival @unbound_theatre @STAGESmusical @PizzaPlayUK May I suggest #chyna 😊
2020-03-03 22:25:47+00:00,1234968238888570881,ILady_Kushh,@chyna_vee 😂😂 it’s really trash
2020-03-03 22:25:08+00:00,1234968073989480448,chyna_vee,i shoulda took this stupid ass class online too.
2020-03-03 22:22:30+00:00,1234967411159445505,johnnaaaaa,@NXNW_Chink Don’t gas meee beloved!
2020-03-03 22:19:03+00:00,1234966543949234176,Kwadasia1,@Chinkbabii We Love Our Chink ❤️❤️❤️❤️🥰🥰🥰🥰
2020-03-03 22:12:11+00:00,1234964815552139264,chyna_vee,@ILady_Kushh i only like reg but wow. like i can’t believe this sht.
2020-03-03 22:11:58+00:00,1234964763395969031,chyna_vee,@tasteoftaya wowwww!!! y’all really carrying me now
2020-03-03 22:11:33+00:00,1234964657665908737,people,Blac Chyna Dances with Kids King and Dream After Rob Kardashian's Custody Request Gets Denied https://t.co/vjXSsxYozO
2020-03-03 22:08:05+00:00,1234963784030093313,Endo_Gremlin,"@NoShowWrestling Kane, Jeff Hardy, Chyna, Sable."
2020-03-03 22:07:37+00:00,1234963666635612160,tasteoftaya,@chyna_vee Ew it’s so nasty lmao omg
2020-03-03 22:06:27+00:00,1234963375752450049,97styleee,@Chyna_theartist Definitely!!!
2020-03-03 22:02:57+00:00,1234962494847946761,LongTimeHistory,"@seattletimes While @seattletimes is going out of their way to share resources about the #CoronaVirusSeattle with public, their neighbor, Owen Benjamin Smith, tells thousands of followers on @OfficialDLive that #Covid_19 is a HOAX made up by the ""Jew"" &amp;the ""Chinaman.""

https://t.co/VQtzvI312A"
2020-03-03 21:57:34+00:00,1234961137814384641,Christianfrsr,Whoever scouted that chink for Liverpool must have coronavirus and be very poorly cause he is absolute gash
2020-03-03 21:57:34+00:00,1234961137533358080,Chink__o,@graylinkk This is all Chelsea's doing
2020-03-03 21:57:20+00:00,1234961080440500224,GothGoddess666,"@thecamdamage @EbiBex Hello Kitty
Wonder Woman
Morticia Addams
Chyna"
2020-03-03 21:55:45+00:00,1234960680165441536,Chink__o,@markgoldbridge @Abzy_Jlp What a pretty excuse... I hope you feel better after tweeting this
2020-03-03 21:53:16+00:00,1234960054110973952,DatBrahDude,@ESPNFC Sensing a chink in the armor.
2020-03-03 21:52:42+00:00,1234959912314265603,Cha0sMVP,@LondonBridges4 Lol you saw chyna and her momma relationship. That was me and my moms https://t.co/B0wbg4nu0F
2020-03-03 21:52:07+00:00,1234959767329591297,Chink__o,@kepa_46  deserves his spot back.. he has proven himself..
2020-03-03 21:50:17+00:00,1234959305209565184,Chink__o,"I can confidently say Liverpool lost to Chelsea...

A good game from the lads especially from @billygilmourrr"
2020-03-03 21:42:08+00:00,1234957252869664775,freeguyoloye,@amvictoryreigns @Chink__o Imagine ooo
2020-03-03 21:39:25+00:00,1234956569252511744,timchiou,@joheartsart Throwing my two cents for @justinchon ‘s “Gook” and “Ms. Purple” for some real K-town perspective
2020-03-03 21:22:31+00:00,1234952315729215490,chyna_vee,@Love_T_Sav @M_DeShayyy_ i hope she best your ass 😂😂😂
2020-03-03 21:22:26+00:00,1234952295550504961,ILady_Kushh,@chyna_vee No kind of tea! It’s nasty fr
2020-03-03 21:20:34+00:00,1234951829034803201,edmcgreal,"@colinivan Yeah, I hear you on that. In the little chink of time I was playing senior with Breaffy I got to play with and against some serious county men. A great experience if sometimes chastening!"
2020-03-03 21:18:47+00:00,1234951376234582017,M_DeShayyy_,@Love_T_Sav @chyna_vee Stfu
2020-03-03 21:17:27+00:00,1234951044519596033,wura_labake,@Chink__o Make them no do rough play o
2020-03-03 21:17:14+00:00,1234950989360353280,Love_T_Sav,@M_DeShayyy_ @chyna_vee Nobody asked for your ignorant ass opinion
2020-03-03 21:16:32+00:00,1234950810632622082,Obtain_Dinero,@_thabitchisback Sorry I’m not that gook.
2020-03-03 21:15:19+00:00,1234950504624664578,Dorion_,Chyna got the weirdest shaped head I ever seen
2020-03-03 21:11:30+00:00,1234949545852833794,Homely_1_Kenobi,"@sandyt0es Remember way back, that one couple doing a sandwich course in Tiddlywink Studies two lectures a week who had all the time in the world to loll in the student union bar spouting gobble-de-gook about existentialist reversibility concept theory? These people are their offspring."
2020-03-03 21:11:11+00:00,1234949463657066498,M_DeShayyy_,@chyna_vee Yes because it’s nasty!
2020-03-03 21:11:07+00:00,1234949448041730048,Chyna_Choniece,Cause ion pay for dick and I’m not dumb 🤧🥴
2020-03-03 21:10:56+00:00,1234949404324487168,blacc___chyna,lmao streaming caution all night.. https://t.co/OMB0cOb1NZ
2020-03-03 21:10:56+00:00,1234949401602351105,CosmicSailorR,@NekitouBlaze @SMGxPrincessirl @KawaiiFaceMiles @AlexMyersFGC @XanozIchimonji @Persia_xo @TokiMekiEmily @DeputyARUUU @ManouschkaBlanc @TheMamaDao @mandareborn @ValkyrieTex @hanrosedav @mswonderwoman84 @Sakura_Steph309 @Flexiss_ @Linkara19 @MarzGurl @AllisonPregler @BxAGaming @sherryjenix @Dan_Highland @gllty @xoMeryluna @XinaArt @WheelsFGC @Brolylegs @umbrawltch @TheAlexValle @TheVioletSoul69 @ValkyriesOrg @Dex01 @SpookyMeylani @Jemmillion @MaiMai_art_ @floofyfunster @lucahjin @LLumiya @Chickity_Chyna @Osu16Bit @MissStoria13 💜💜Always
2020-03-03 21:10:10+00:00,1234949208362430464,Chink__o,That was a big miss #FACup #CHELIV
2020-03-03 21:08:20+00:00,1234948748389834758,Chink__o,Ross Barkley with the second #CHELIV  #FACup
2020-03-03 21:08:20+00:00,1234948746972102661,ClickySound,"https://t.co/F1bNxPJciT  Blac Chyna is spending quality time with her children. Earlier this week, the mother of two shared a pair of vid... https://t.co/4fmWPOd32z"
2020-03-03 21:08:02+00:00,1234948674167459844,fireknowledge10,Teams starting to find that chink in liverpools armour #FACup
2020-03-03 21:02:46+00:00,1234947348935081984,SmackdownLayer,"@Legendisborn09 @attitudefan91 On the hardcore scale, she's an ECW compared to Sunny's WWECW and Chyna's CZW"
2020-03-03 21:01:52+00:00,1234947122048335872,RobbyRotten808,"@allisonkilkenny @bonappetit God yes! Why only recently I found this yt channel is beyond me. Prof, there is a chink in yt algorithm that will never figure me out. so be it, i guess for the best?"
2020-03-03 20:57:25+00:00,1234946002555199490,StraighterLine,"@YoungInvincible @wgu A8: Meet Chyna, a teacher &amp; #firstgen student. She was at risk of not graduating @LibertyU after learning she was missing electives. Fortunately, she was referred to StraighterLine by her advisor, transferred 8 courses &amp; graduated! https://t.co/F6PdpNOMYG #todaysvoicestues (3/5)"
2020-03-03 20:52:58+00:00,1234944879798751237,Silver_chyna,Lmaooo
2020-03-03 20:50:58+00:00,1234944377438560256,ShaanMarie,@dachosen1_chyna And still #Shaggy https://t.co/OpOCC5ojwS
2020-03-03 20:49:31+00:00,1234944014568378370,Chink__o,@lenzondeck To me it does
2020-03-03 20:48:55+00:00,1234943863619510281,Chink__o,"@itskayie I don't think there is another way... Except ONE

Let him do whatever he wants.. that include fucking hoes"
2020-03-03 20:48:16+00:00,1234943699412508673,lenzondeck,@Chink__o Not everything bruv
2020-03-03 20:47:18+00:00,1234943454993698816,Chink__o,"@billygilmourrr  has been super impressive...

I'm rooting for you lad..."
2020-03-03 20:46:26+00:00,1234943236143304704,Chink__o,@lenzondeck Everything hits better with a joint
2020-03-03 20:45:29+00:00,1234942999022505984,Chink__o,@JaepaMercy You definitely walking alone today..
2020-03-03 20:44:15+00:00,1234942686047744000,Leachboy_Cinco,Mount Niggerhead and Chinaman’s knob.....that’s like WW2 era Disney levels of racism right there
2020-03-03 20:43:23+00:00,1234942470888337409,uptwninmyuptwns,"@DatPiff Oh he must be back with Chyna, only time he make a bop"
2020-03-03 20:43:01+00:00,1234942379280351232,InvestWatchBlog,23 members of Iran’s parliament have the Chinaman Flu https://t.co/54Rx5wsZol
2020-03-03 20:41:28+00:00,1234941986559406081,TQR317,"@2ndNatureQween 
All-Time
Chyna
@gailkimITSME 
@JackieMooreTx  
@WWEAsuka 

Right now 
@WWEAsuka 
@BeaPriestley 
@Kay_Lee_Ray 
@SwoleWorld 

@Mareea_Rose @jessithebuckeye @simonagrace_ @bullyray5150 @TheMarkHenry @ChrisVanVliet @catherinekelley"
2020-03-03 20:39:16+00:00,1234941433737613318,Chink__o,"I see Chelsea winning this match...

I hope I'm not seeing double..."
2020-03-03 20:39:05+00:00,1234941387973349376,SayYestoYou2,New post (Blac Chyna Goes Full Kardashian In Sultry New MAC Ad) has been published on Leggings Are Pants - https://t.co/49xFuJEjIW
2020-03-03 20:38:53+00:00,1234941335456636928,Silver_chyna,@victorchukwuka Lmaoo
2020-03-03 20:38:19+00:00,1234941195736027138,Chink__o,@MhyissOyin You looking for who you want to kill Abi
2020-03-03 20:37:05+00:00,1234940884250177536,__Aradede,I miss Fredrick 😢😢 CHYNA...
2020-03-03 20:36:46+00:00,1234940806336827392,Chink__o,"@wura_labake 😂😂😂😂... 

I heard the passing set got double payment... That's why payment is being delayed"
2020-03-03 20:35:00+00:00,1234940361065279498,SchwarberSzn,@CQuting Shut the fuck up you chink bitch
2020-03-03 20:31:46+00:00,1234939547538030593,_SmileyDom,@Chyna_Raee I use planners and phone reminders. It’s tough though the only bad grades on assignments I have are ones I simply forgot to do so it’s a lot. But somehow I get it done 😅
2020-03-03 20:30:07+00:00,1234939131207143424,DJDavidNewsroom,Blac Chyna Accusing Rob Kardashian of Attempting to Through Her Bank Accounts in Court Battle  https://t.co/MAbTHvOTqN
2020-03-03 20:29:47+00:00,1234939048013320205,Chyna_Raee,"Impatiently waiting for this day to be over. 🙄 5 o’clock, where you atttt 👀"
2020-03-03 20:29:02+00:00,1234938856278982658,Chink__o,@OwnDoctor Busted
2020-03-03 20:28:28+00:00,1234938714087882754,Chyna_Raee,@_SmileyDom 😳😳😳 i could never! Sooooo much work lol how do you keep up 😅😂
2020-03-03 20:28:26+00:00,1234938708853501953,BuckMulligan12,"@1bernardsweeney That gobbly gook you speak hurts my head you make no sense. It seems you reacting to Traveller woman, 1st by alleging she running for a party, clearly is not, 2nd she can't represent Travellers because you have some mentalist notions about democracy. Get up the yard."
2020-03-03 20:26:47+00:00,1234938290094116869,CosmicSailorR,@SMGxPrincessirl @KawaiiFaceMiles @AlexMyersFGC @XanozIchimonji @Persia_xo @TokiMekiEmily @DeputyARUUU @ManouschkaBlanc @TheMamaDao @mandareborn @ValkyrieTex @hanrosedav @mswonderwoman84 @Sakura_Steph309 @Flexiss_ @Linkara19 @MarzGurl @AllisonPregler @BxAGaming @sherryjenix @Dan_Highland @gllty @xoMeryluna @XinaArt @WheelsFGC @Brolylegs @umbrawltch @TheAlexValle @NekitouBlaze @TheVioletSoul69 @ValkyriesOrg @Dex01 @SpookyMeylani @Jemmillion @MaiMai_art_ @floofyfunster @lucahjin @LLumiya @Chickity_Chyna @Osu16Bit @MissStoria13 As are you 💜💜You've always got my thanks and support
2020-03-03 20:26:38+00:00,1234938252773097472,MercedHome4U,@ddale8 otherwise known as gobble-d-gook
2020-03-03 20:22:01+00:00,1234937093975105537,chyna_vee,it’s really people out here that don’t like sweet tea. wow.
2020-03-03 20:20:53+00:00,1234936807625764864,theinsidexpress,Blac Chyna Dances with Young folks King and Dream After Snatch Kardashian's Custody Seek recordsdata from Gets Denied https://t.co/e5onq5Dwyk https://t.co/rCuYP4ey2z
2020-03-03 20:20:50+00:00,1234936793172189184,BONES_42,"@ChynaFB Thank you, Chyna ❤️"
2020-03-03 20:18:24+00:00,1234936180409610240,seancarnage,@_Mabson_ Aww Chyna 💔. And Fabolous.
2020-03-03 20:17:05+00:00,1234935849428668417,Richard93207334,@PhizHicks @IrishTimesOpEd @IrishTimes Are you telling me there’s even a chink of light between the Irish Times view and the ultra liberal academic view. They’re one and the same.
2020-03-03 20:15:16+00:00,1234935394753482752,double__yellow,"#chyna @weavestoriesorg was inspiring, fun &amp; a joy to watch this evening. Congratulations to all involved @LaurenceDoll . You have 2 more days to catch this beautiful show #VAULTconnect"
2020-03-03 20:13:00+00:00,1234934822532870144,RobertPLewis,"5) The original suit was for $275 million, and although the exact price tag hasn’t been made public, it was the first chink in the armor against the Main Stream Media (MSM)."
2020-03-03 20:12:53+00:00,1234934792426283013,_SmileyDom,@Chyna_Raee Ohhhh I have them lmaooo I’m taking 4 this semester and I’ve been so angry lol
2020-03-03 20:12:42+00:00,1234934747601739779,Chink__o,@wura_labake Hmmmm... Okay ohhh
2020-03-03 20:11:25+00:00,1234934425114247171,CosmicSailorR,@KawaiiFaceMiles @AlexMyersFGC @XanozIchimonji @Persia_xo @TokiMekiEmily @DeputyARUUU @ManouschkaBlanc @TheMamaDao @mandareborn @ValkyrieTex @hanrosedav @mswonderwoman84 @Sakura_Steph309 @Flexiss_ @Linkara19 @MarzGurl @AllisonPregler @BxAGaming @sherryjenix @Dan_Highland @gllty @xoMeryluna @XinaArt @WheelsFGC @Brolylegs @umbrawltch @TheAlexValle @NekitouBlaze @TheVioletSoul69 @ValkyriesOrg @Dex01 @SpookyMeylani @Jemmillion @SMGxPrincessirl @MaiMai_art_ @floofyfunster @lucahjin @LLumiya @Chickity_Chyna @Osu16Bit @MissStoria13 ok I'm stopping now after @ATLRomanova  @Palushina @JBeezYBabY_AvaB and a ton of others.  I think that shows the scope of people I have to thank.
2020-03-03 20:08:54+00:00,1234933789366915075,dope_chyna,Lmaooo
2020-03-03 20:08:17+00:00,1234933636031533056,CosmicSailorR,@KawaiiFaceMiles @AlexMyersFGC @XanozIchimonji @Persia_xo @TokiMekiEmily @DeputyARUUU @ManouschkaBlanc @TheMamaDao @mandareborn @ValkyrieTex @hanrosedav @mswonderwoman84 @Sakura_Steph309 @Flexiss_ @Linkara19 @MarzGurl @AllisonPregler @BxAGaming @sherryjenix @Dan_Highland @gllty @xoMeryluna @XinaArt @WheelsFGC @Brolylegs @umbrawltch @TheAlexValle @NekitouBlaze @TheVioletSoul69 @ValkyriesOrg @Dex01 @SpookyMeylani @Jemmillion @SMGxPrincessirl @XanozIchimonji @MaiMai_art_ @floofyfunster @lucahjin @LLumiya @Chickity_Chyna @Osu16Bit @MissStoria13 I'll stop here.
2020-03-03 20:08:16+00:00,1234933632940244993,wura_labake,@Chink__o We shall see them
2020-03-03 20:07:13+00:00,1234933365746421760,dope_chyna,@guxpok Lmaooo 😂😂😂 probably
2020-03-03 20:06:45+00:00,1234933249870356483,Chyna_Raee,@_SmileyDom Girl I could never take over 2! Idk how you do it ! I would have a mental breakdown 😂😂
2020-03-03 20:05:08+00:00,1234932844406898692,Chink__o,@wura_labake There could always be a first time... 😀😀😀
2020-03-03 20:05:00+00:00,1234932809011212289,Chyna_Raee,These pretzels 🥨😋
2020-03-03 20:04:36+00:00,1234932710189260801,_SmileyDom,@Chyna_Raee I swearrrrr and girl lol everytime I take over 2 classes I cry 😭🤣 that shit stressful too Lordy be with us
2020-03-03 20:04:07+00:00,1234932589464518657,wura_labake,@Chink__o They no born them well..they never try ahm before😃
2020-03-03 20:03:58+00:00,1234932549933293568,Chyna_Raee,Been lashing 1 full year as of yesterday 😌
2020-03-03 20:03:47+00:00,1234932505188458502,TheKidSkoob,"Lol, and it’s funny once you click into this there’s an explanation story regarding the old tweet.

Within that piece, she admits to stealing Black Chyna’s look, not the other way around like ppl claimed.

Funny how that theme keeps popping up."
2020-03-03 20:03:20+00:00,1234932390042198017,jjklvrz,"Story Time:
Maybe 1 month back, I tweeted about me and my family and I referred to myself as a ""Chink"", , a white person told me that Asians cant call themselves Chinks, I bet this bitch doesn't have the audacity to say that 2 a black person, blocked that bitch"
2020-03-03 20:03:03+00:00,1234932317279412226,Chink__o,"@wura_labake Loool.... 🤣🤣🤣

How does a guy ask you to be his friend with benefits without it looking insulting"
2020-03-03 20:01:37+00:00,1234931959031267328,Chink__o,@Sark_Or_Die Meaning you should go and hang yourself
2020-03-03 20:01:01+00:00,1234931807855968256,Chyna_Raee,He’s getting soo big I can’t handle it
2020-03-03 20:00:09+00:00,1234931589001490432,Chink__o,@Ariketots_ You might be a pussy virgin but not an anal one
2020-03-03 19:58:52+00:00,1234931267772338176,Chink__o,Willian with the first goal.... #CHELIV #Blue #FACup
2020-03-03 19:58:29+00:00,1234931171240370177,Chink__o,Gilmour has been impressive so far..  #CHELIV  #FACup
2020-03-03 19:57:53+00:00,1234931020278923264,Chyna_Raee,@_SmileyDom Yeah this whole school process is stressful af altogether 🙄🙄 can’t wait to be done! I only take 2 classes at a time so this shit dragging on for forever it feel like lol
2020-03-03 19:55:00+00:00,1234930295134015488,DazzledbyDivas,This woman deserves a solo HOF induction! Should have been given to her years ago! #Chyna #WWE #HallOfFame https://t.co/IeKoQBGeDP
2020-03-03 19:54:01+00:00,1234930045036179456,Chink__o,@wura_labake Ahhh... You must do ohhh
2020-03-03 19:51:59+00:00,1234929535528902656,wura_labake,@Chink__o I no do agn ni
2020-03-03 19:51:55+00:00,1234929519506620422,Chinaman_123,@AltsQ Because they dont test people.
2020-03-03 19:51:10+00:00,1234929326715555843,Chink__o,Alonso just got schooled by a lady.... #FACup
2020-03-03 19:49:58+00:00,1234929027972042752,Chink__o,"Rudiger has been sloppy...

What a farmer..."
2020-03-03 19:48:31+00:00,1234928662568415233,jjklvrz,"@muItijoon I agree, FUNNY STORY, IN LA a white guy called me a Chink, and then I called him a Peach, and he went full on self defence, or even better call them Snowy that will get them really pissed"
2020-03-03 19:47:48+00:00,1234928483274502147,Chink__o,@wura_labake Where are you running to... Come back here
2020-03-03 19:47:23+00:00,1234928377347399687,guxpp_,@dope_chyna they in the mental asylum kuz no way they stable in the head😂😂😂.
2020-03-03 19:45:55+00:00,1234928008399474689,EdibleArranger,@girl_on_fiyah I have a sinus infection!!! I'm trying to get all the gook out 😫
2020-03-03 19:45:29+00:00,1234927898706022401,YNWA_9_6_4_EVER,"@SwanyThaRed @KopAce74 I hope these see a chink in our armour and come out and play

Wrong decision"
2020-03-03 19:44:56+00:00,1234927759736156167,BrentanoMark,"Has For Britain's Anne-Marie Waters found a chink in the armour of Toby Young's Free Speech Union, inshallah? https://t.co/DFHPAirIaZ https://t.co/OiXHO8fqq3"
2020-03-03 19:43:39+00:00,1234927435860320260,_SmileyDom,@Chyna_Raee Luckily it’s two ugh I’m stressed for you and same for you and DU. Girllll this process sends me through all kinds of emotions lol.
2020-03-03 19:33:59+00:00,1234925004925652992,Chyna_Raee,@_SmileyDom Yeppppp and both gonna have me stressed lol. Idk why I choose DU 😂😂🤷🏼‍♀️ but congrats! Once you start Ferris you can see the end in the near future lol
2020-03-03 19:33:43+00:00,1234924937254785025,xTroublefieldx,@Asia_Chink he want be a bouijee big boy
2020-03-03 19:30:51+00:00,1234924214504873987,_SmileyDom,@Chyna_Raee Oh hell yes! Lmao both are 4 credits right? And yeahh congrats I think I have 2-3 classes left before Ferris. DU was first but it’s more expensive than Ferris. So I switched at the last min. Lol
2020-03-03 19:28:53+00:00,1234923720319340544,Chyna_Raee,@_SmileyDom I don’t think so. I only have stats and anatomy left before starting DU. And those classes are going to be too hard for excelerated summer class lol
2020-03-03 19:27:43+00:00,1234923427967971328,Babyoku__,"@glogangjoseph You really have to be careful eith yoir political correctness,
These people are going to look for one fault , one chink , one old mistake to Tear you down and call you racist , bully and cancel you ,
I love your love and want to see you all  happpy"
2020-03-03 19:26:56+00:00,1234923230147809283,_SmileyDom,@Chyna_Raee You gunna do summer classes?
2020-03-03 19:25:55+00:00,1234922976216092672,LegatusX,@Some_Chink @NotGilgermeth I was worried for a sec
2020-03-03 19:25:11+00:00,1234922790094016512,dankvanna,I dont hve to worry about my english teacher reading out chink because he is also chinese
2020-03-03 19:24:17+00:00,1234922561227509760,entirelytieara,every time i talk to chyna we jus be laughin at dumb shit
2020-03-03 19:20:38+00:00,1234921645216862208,pkmetak,"@thehill @BernieSanders @IlhanMN Those who followed the False Proohets because they liked the Idea of not being responsible for their own outcome have always ended up WORSE OFF AND OPPRESSED BY. THE FALSE PROPHET.  Ask a Russian, a Cuban, a Chinaman, a Venezuelan.  Dont trust the lies as you will suffer."
2020-03-03 19:19:40+00:00,1234921402207211522,darksiderollie,"@chynawhitte @_BigSue 😂 ok cold ass chyna come threw wit da 1,2 my G 💯💯💯 thank you"
2020-03-03 19:19:38+00:00,1234921395114696707,xTroublefieldx,@Asia_Chink shit take me den
2020-03-03 19:19:35+00:00,1234921379205484545,estrellaFOOgaz,@chicago_chink it’s makeup luv
2020-03-03 19:15:59+00:00,1234920473441513473,Chyna_Choniece,Yikes 😬🤣🤡
2020-03-03 19:15:39+00:00,1234920388733362176,chyna_trent,about to go my ass to the gym !
2020-03-03 19:12:31+00:00,1234919600329900033,estrellaFOOgaz,@chicago_chink I have no lips and kissed someone with paper thin lips and it just feels like teeth
2020-03-03 19:10:50+00:00,1234919178374701056,Chickity_Chyna,@AddiceInc @NyxRose @ZOWIEDIVINA @ZOWIEbyBenQUSA @imBigCow Okay good 😂 just making sure. I really like the red mouse pad too! Lol
2020-03-03 19:09:40+00:00,1234918883997425664,Ex0ker,@LittleB_inV Shut up chink stay below me.
2020-03-03 19:09:34+00:00,1234918859477569536,chyna_trent,let me get up &amp; get dressed
2020-03-03 19:08:39+00:00,1234918628438331392,AddiceInc,@Chickity_Chyna @NyxRose @ZOWIEDIVINA @ZOWIEbyBenQUSA @imBigCow The mouse pad 😉👊
2020-03-03 19:08:33+00:00,1234918604430364674,Chyna_Choniece,Not minding theirs ! 🥴
2020-03-03 19:05:51+00:00,1234917922365042688,asi_nne,Sick how me and Chyna don’t have the same break 😭 now I have to drive places 😒
