Datetime,Tweet Id,Username,Text
2020-03-01 22:05:15+00:00,1234238297691611136,ellydarl,@DrOnyeh Chyna see ehhh my advice now is for you to start your campaign focus on those that don’t have faves they might give you all their votes 🤣😂😂🤷🏽‍♀️ https://t.co/F4sKJ5mfr3
2020-03-01 22:04:39+00:00,1234238146621136901,Chyna_Bandzz,If U Drink Liquor Straight U Automatically My Cousin Gangstaaa 💃🏻
2020-03-01 22:03:31+00:00,1234237861848809474,chyna_trent,"Hate it here, it’s so ghetto."
2020-03-01 21:59:07+00:00,1234236752648384517,w_guppy,Is a racist caricature of a Chinaman still racist if it's painted on the wall of a Chinese restaurant run by Chinese people?
2020-03-01 21:57:04+00:00,1234236237332058113,J506NY,Letss fucking gook
2020-03-01 21:53:20+00:00,1234235296444710913,CMinamimura,"@MyTheatreMates @revstan @VAULTFestival @OakLodgeSchool So great to be involved with this project, working with the talented Chyna!

#dancer #deaf #festival"
2020-03-01 21:52:13+00:00,1234235014516289542,neezyszn,"My life is really A MOVIE. Cue up the cameras, deadass. *Chyna voice*"
2020-03-01 21:42:42+00:00,1234232622353723394,veethe_doll,@NikeHeadKJ Your a gook
2020-03-01 21:39:43+00:00,1234231870449233921,LandofObscusion,"@brawlerreal It was originally supposed to be Bret Hart defending against Brawler, but the Montreal Screwjob happened in between shows. Luckily, Michaels was all for having a fun time, and it shows in the match itself. Chyna damn near spiked Brawler with a frankensteiner at the end!"
2020-03-01 21:39:08+00:00,1234231721849237506,WellsMania,"Just got asked “Who are your Top 3 Favorite Women’s Wrestlers Of All-Time?”

1. Trish Stratus
2. Chyna
3. Becky Lynch"
2020-03-01 21:36:02+00:00,1234230942794964992,Ddavis3clemson,@ClemsonWBB Thank you Kobi and Chyna! This program is on the way up and you both helped begin the turnaround and set the foundation!
2020-03-01 21:35:07+00:00,1234230712263487490,Andylov123,@ThatJunkman @IvankaTrump @realDonaldTrump Yes sir. I watched the Tonya Harding wedding video. I didn’t watch the 1Night in Chyna video because I heard the steroids grew her a  tiny cock. No thank you.
2020-03-01 21:27:28+00:00,1234228786520109057,Joe_horner07,"@livedwardsxo @maxhorner2810 I’ve been saying this for weeks, been walking behind every chink I can"
2020-03-01 21:24:44+00:00,1234228100545859587,BeetzyEl,"@sashasquake Chyna
Lita
Sasha Banks"
2020-03-01 21:23:15+00:00,1234227727198302214,uncletaz92,Benz has to go tho. Chink in the armor.
2020-03-01 21:20:53+00:00,1234227132408246272,untoldvisions,@Dopechick_Chyna I do both
2020-03-01 21:20:14+00:00,1234226969274961923,omnigist1,"Blac Chyna Twirls Dream Kardashian, 3, After Rob Loses Court Battle To Get… https://t.co/YmIItJ6Yb8 via https://t.co/zstjZK6ka4"
2020-03-01 21:17:56+00:00,1234226387705303040,YaBoyK1NGLeo,@Era_Of_Bliss #Chyna transcended the game for women &amp; #MyGoddess 😍 has an amazing story. https://t.co/f1Tn4P4Xgr
2020-03-01 21:16:01+00:00,1234225907461771264,wombat37,@curiousiguana Gobble. Di. Gook.
2020-03-01 21:05:37+00:00,1234223289209413640,ReadUseful_Site,"Post Edited: Blac Chyna Smiles With Dream Kardashian After Rob Loses Custody 
#Battle #Blac #Chyna #Custody
https://t.co/wzB2ieFP1b"
2020-03-01 21:04:28+00:00,1234222999601111040,eRadioUS,"#e_RadioUS Blac Chyna Twirls Dream Kardashian, 3, After Rob Loses Court Battle To Get Primary Custody — Video https://t.co/feRK61pVK6 https://t.co/jHfHhCe25I"
2020-03-01 21:03:05+00:00,1234222650576134144,sofokleous10,"#StarUpdate Blac Chyna Twirls Dream Kardashian, 3, After Rob Loses Court Battle To Get Primary Custody — Video https://t.co/4eZYfxdCq6"
2020-03-01 21:01:54+00:00,1234222353627914243,carlottascorner,Blac Chyna Smiles With Dream Kardashian After Rob Loses Custody Battle – Hollywood Life https://t.co/Zqm1Oe1Lat https://t.co/RGNMN5HK8w
2020-03-01 21:01:47+00:00,1234222323848372224,tabankhamosh,"Yeah I supported Fazlu's march. Anything that weakens the status quo and puts a chink in their armour I'll support it. If any of the 37 ""leftists"" still had their nutsack with them, they could've acted as agent provocateurs. But ""vvvvuvvviolllullleeence  is buhbuhbubbbaaad!"""
2020-03-01 21:00:08+00:00,1234221908347977728,HollywoodLife,Blac Chyna enjoyed some adorable time with her daughter Dream and son King Cairo! https://t.co/AkIqSAPEPF https://t.co/4ybqi94DTN
2020-03-01 20:58:17+00:00,1234221443098923008,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-01 20:58:16+00:00,1234221440624463876,blacc___chyna,@kevwaddell waist said https://t.co/bFwDRnWj5d
2020-03-01 20:58:11+00:00,1234221419002810373,nissim_meir,@WWE Bow down to the 9th World of the World Chyna https://t.co/IUnLio5hz1
2020-03-01 20:55:21+00:00,1234220707044827136,Chink_z,@Nevayaaf My phone wouldn’t update 🥺🥺 Lowe me
2020-03-01 20:53:14+00:00,1234220173558779905,HeerahJ,@flightto_chyna Teach me the game ghost
2020-03-01 20:52:16+00:00,1234219928149872640,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Twirls Dream Kardashian, 3, After Rob Loses Court Battle To Get Primary Custody — Video"
2020-03-01 20:52:12+00:00,1234219911083364354,OceanPopNews,"Blac Chyna Twirls Dream Kardashian, 3, After Rob Loses Court Battle To Get Primary Custody — Video https://t.co/vFTBDEnVCs https://t.co/KiCuNbChrw"
2020-03-01 20:50:53+00:00,1234219579670437888,Chink_z,@allaboutmeekss It’s weird !!!! Everyone says this !! Toronto becomes watered down when you go away fr.
2020-03-01 20:47:02+00:00,1234218612031918086,briannatg_,"@Chink_z Tion wayne, Swarmz, NSG, 23 unofficial"
2020-03-01 20:46:45+00:00,1234218542771449858,she_isheaven,@Chyna_Bandzz @litbootykaay amen 🙏🏽
2020-03-01 20:45:49+00:00,1234218306422398978,flightto_chyna,High Fashion ✨✨ https://t.co/2HYT5bqYbp
2020-03-01 20:44:04+00:00,1234217863856168961,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-01 20:42:59+00:00,1234217591607971842,chyna_rsm,It’s time for another Vegas trip.
2020-03-01 20:40:13+00:00,1234216896053964800,Laboytv,@N_Axl_Cave @WrestlingGuyHP That pic with Chyna is epic!
2020-03-01 20:34:04+00:00,1234215347651149824,flyingctrls,@Chyna_Chase These are fucking dope
2020-03-01 20:32:36+00:00,1234214981769605120,dope_chyna,I get it
2020-03-01 20:32:25+00:00,1234214935359639553,Juan_stjames,Would U Fuck Summer Walker Or Blac Chyna?
2020-03-01 20:30:25+00:00,1234214432412229633,chyna_mocha,March is finally here. Spring is approaching 😊🌻
2020-03-01 20:29:25+00:00,1234214176861642752,ECurry56,@ClemsonWBB Thank you  Koby and Chyna
2020-03-01 20:28:54+00:00,1234214049384222720,deeelamar,@shanTHEshannn ASAP!! *in blac chyna mama voice*😭😂
2020-03-01 20:28:32+00:00,1234213956425846784,dope_chyna,Lmaooo
2020-03-01 20:22:09+00:00,1234212348510048256,titibinladen,my dog died. rip chyna.❤️
2020-03-01 20:17:08+00:00,1234211089656709120,asggriffin,Chinaman in your hand #caroldeckerisquiteagoodsinger #tailenderslive
2020-03-01 20:16:54+00:00,1234211027589500928,chyna_beee,Artez needs to hurry up &amp; come home I’m in hell of pain &amp; need him to take care me
2020-03-01 20:16:19+00:00,1234210883506786310,FS_Gook,@Bengals JOE BURROW NOBODY BUT JOE BURROW
2020-03-01 20:15:08+00:00,1234210583517552646,Chyna_Bandzz,"I 

J
U
S
T 

W
A
N
T

T
O

T
H
A
N
K

G
O
D

F
O
R

A
N
O
T
H
E
R 

D
A
Y 

♥️🙏🏽"
2020-03-01 20:13:03+00:00,1234210061523836928,queenvictoryy,Ermmm why is Blac Chyna hanging out with Bhad Babie? 😭
2020-03-01 20:12:26+00:00,1234209905067876363,Chyna_Bandzz,all a nigga want is a bitch nobody can fuck 😌
2020-03-01 20:10:44+00:00,1234209475202076676,KaiserPrinxe,"@ringthebelleds @AmyDumas * Her match vs Chyna (since it was Chynas last wwe match 😞)
* Royal Rumble 18 appearance
* The battle of the sexes (her and Trish vs Y2C)"
2020-03-01 20:09:06+00:00,1234209067247308801,MindsEyeInkarna,"@RateWork @OTRSCentral so Lars Sullivan, an NXT darling goes unpunished for having done porn. Remind me again, what was Triple H's reason for Chyna not being inducted into the HOF while still alive?

https://t.co/xZpNkxidNY"
2020-03-01 20:08:30+00:00,1234208915195416577,cblizzyy23,"@feministgayry Yoo I’m Chyna! I’m 21, a Capricorn, and from Virginia. Come play sims w me https://t.co/JKPEGBfNuc"
2020-03-01 20:07:57+00:00,1234208777437474816,Chanisepaige_,@chink_Key_face Yo i just needed this laugh talk about crazy 🤣
2020-03-01 20:04:19+00:00,1234207863339352066,Hoflax24,"So the chink in the armor for #OleMiss is clearly the bullpen, and the muddy waters of the midweek starter don’t help. It’s been consistent throughout the season, and will kill them come stiffer competition

Everything else though, 100% definitely not bad.

#RebsBSB"
2020-03-01 20:04:01+00:00,1234207787065856000,IanPric53267646,"@ringthebelleds @AmyDumas My top 5 favorite Lita moments

5. Lita and Trish alliance 
4. WrestleMania 17 TLC Match/Segment 
3. Lita’s Heel turn with Rated R era 
2. Lita vs Trish Raw Main Event 2004
1. Lita vs CHYNA Judgment Day 2001 (Chyna’s last match in WWE in my hometown of Sac)"
2020-03-01 20:02:20+00:00,1234207361096568832,Illidanisdead,@JakeBla28433699 @swervin89 @Cmonnn145 @master77g @RheaRipley_WWE True but to call her the goat is an insult to the talented female wrestlers like chyna she was a beast or lute with her athletic skills.
2020-03-01 20:01:06+00:00,1234207053478027270,TwanDaGuy___,@JamisonCarnegie Creole gook
2020-03-01 20:00:59+00:00,1234207021643202562,HeyIts_Chink,"Talk that shit, I’ll send you back to ya moms house ✌🏽"
2020-03-01 20:00:09+00:00,1234206813257682945,Ugpharoah,Italy looking like the weak chink in Europe's armour.....
2020-03-01 19:57:01+00:00,1234206026280259584,xfreehd,Gook Cump Dump Slut Loves Big Cock Long Time https://t.co/PeMlTOXJzw
2020-03-01 19:54:43+00:00,1234205446069739522,SflJuan,@FS_Gook @kyleNSB @Z3VSS Goats
2020-03-01 19:54:12+00:00,1234205314377035778,KristinTenor,"""Truth is, you can’t really know Chyna. That’s not the way it works."" @shawn_nocher in @PitheadChapel. https://t.co/7FiCjQ2dVY via @PitheadChapel"
2020-03-01 19:53:49+00:00,1234205219870969856,HeartfullyPunch,"@starsandcatssss @misamaokinawa That’s not repeating myself. Gook said it’s not a valid relationship according to the Bible. I asked what makes premarital sex different. I have read the Bible, but many seem to ignore the parts about turning the other cheek or compassion in favour of prosecution."
2020-03-01 19:50:24+00:00,1234204359392710662,alyssakeiko,@wunderlibrarian @RadJudyGarland Yeah it really ramped up in the middle (I skipped another one because the first couple pages had chinaman and chink multiple times and just felt like it wasn’t gonna improve and didn’t wanna risk it lol)
2020-03-01 19:49:20+00:00,1234204091498291208,hoers,reminds when i tried searching for coronavirus and wuhan on pornhub (someone suggested) and saw a vid of some chink masturbating all over an empty city.
2020-03-01 19:48:22+00:00,1234203846953635848,CanadianEnigma,"@Era_Of_Bliss There are a lot of women missing who deserve to be on there, Paige, Emma, Chyna, Alexa, the list goes on."
2020-03-01 19:46:47+00:00,1234203448419241986,alyssakeiko,@RadJudyGarland “A respected Chinaman you could tell from the length of his fingernails” was just???
2020-03-01 19:46:45+00:00,1234203440231993345,HeyIts_Chink,"And we already know ya shooter, you was braggin"
2020-03-01 19:46:12+00:00,1234203304000917505,HeyIts_Chink,"You let them niggas hype you up, ya homies gassed you"
2020-03-01 19:45:17+00:00,1234203070755692546,HeyIts_Chink,If you ain’t gang and you ain’t squad we gone attack you
2020-03-01 19:44:45+00:00,1234202938219859968,HeyIts_Chink,You a fraud and you be lying in ya captions
2020-03-01 19:44:30+00:00,1234202876722937856,HeyIts_Chink,He a oop I got the drop...he lacking
2020-03-01 19:43:57+00:00,1234202738143236098,HeyIts_Chink,Say you really in the field that nigga cappin
2020-03-01 19:43:28+00:00,1234202613723344896,HeyIts_Chink,Every night I pray to God for some answers
2020-03-01 19:41:32+00:00,1234202130086551557,HeyIts_Chink,Voices in his head like kill em all though
2020-03-01 19:41:14+00:00,1234202052009644036,HeyIts_Chink,Hoodie in his head they wanna pin his poncho
2020-03-01 19:40:44+00:00,1234201927463907328,RobynBadass,@ahliyahmichelle Why do she look just like blac chyna
2020-03-01 19:40:20+00:00,1234201828071497728,HeyIts_Chink,Audacity to ask me bout the bitches that I still fuck
2020-03-01 19:40:09+00:00,1234201782630248448,gook_rimmy,@Cloud9 oh hi March
2020-03-01 19:39:56+00:00,1234201724669374464,HeyIts_Chink,"I know I smell like dope, they gassin me, telling me I smell good"
2020-03-01 19:39:15+00:00,1234201552698642434,HeyIts_Chink,"Let my niggas come home tomorrow 
Don’t just let em see me on tv"
2020-03-01 19:37:53+00:00,1234201210040864770,alyssakeiko,Using Christie’s works entering public domain over the next thirty years as a chance to go in and edit them all to not say “Chinaman” and “chink” constantly
2020-03-01 19:36:53+00:00,1234200960295145472,Chink__o,@nqobile45452087 I find you more pretty❤️ with the low cut..
2020-03-01 19:29:19+00:00,1234199056219615235,Dopechick_Chyna,I’m NOT going back n forth with NO nigga that know who kilt they man/brother n the nigga still breathing ‼️
2020-03-01 19:28:28+00:00,1234198838531043328,chyna_purka,#DancingOnIce Absolutely luv #joeswash  Winner in my eyes 🏅#theboydonegood 🙌
2020-03-01 19:27:12+00:00,1234198521533865985,Chink_z,@_kingbeckford 🙏🏽 thankss
2020-03-01 19:24:05+00:00,1234197737488429056,FS_Gook,LEGEND
2020-03-01 19:23:59+00:00,1234197711643172866,Chink__o,"@nqobile45452087 ❤️❤️.

Would you please remove the wig😀😀"
2020-03-01 19:23:52+00:00,1234197680676638720,laa_chink,i only have one person to blow with at school🙁
2020-03-01 19:23:42+00:00,1234197640117616640,bpg_butta,@TheyHATEclay_ Not my fault he want to be a gook thinking that money gone get her
2020-03-01 19:23:27+00:00,1234197576867602433,mingtaesun,OH MY GOD GOOK DO DRESSED UP AS A WOMAN TO ARREST A DUDE
2020-03-01 19:22:17+00:00,1234197285720018944,SBNunkk,@kyra162 You replied twice you the gook 😭🤣🤣 you wanted me to see
2020-03-01 19:20:22+00:00,1234196802934595586,Chink__o,I trust you is better than I love you
2020-03-01 19:19:18+00:00,1234196533056344066,mikelloyd96,"@TomDrummondWDE @ScienceMagazine Lol it’s not ‘gobble gook’, it’s a peer reviewed paper published in a prestigious scientific journal. Interested to hear how Trump will stop it tho???"
2020-03-01 19:18:47+00:00,1234196404077256707,Chink_MastrFlex,@_DiiJaay I’m washed before hitting 30 and don’t even have kids yet 😂
2020-03-01 19:11:28+00:00,1234194561209073664,chyna_mocha,A man who listens is a keeper
2020-03-01 19:10:08+00:00,1234194226453385216,Beijing_Chyna,I miss Brazil ☹️
2020-03-01 19:06:59+00:00,1234193434400808960,NBAYOUNGBOTE,rob fucking chyna helped him w the weight
2020-03-01 19:06:24+00:00,1234193286484635653,TheComicConGuy,@Era_Of_Bliss Mine are @AlexaBliss_WWE @trishstratuscom @TheTerriRunnels Ashley Massaro and Chyna.
2020-03-01 19:03:30+00:00,1234192559116890118,TheComicConGuy,"@Era_Of_Bliss No Alexa bliss, Ashely Massaro or Chyna. https://t.co/BXcW8CmWg4"
2020-03-01 19:02:23+00:00,1234192275774824449,tianathetwin,Jumped in my Uber and this chinaman got the Nerve to have on a mask. GOOOODNIGHT
2020-03-01 18:59:44+00:00,1234191610948263938,laa_chink,i just need to be 21
2020-03-01 18:59:22+00:00,1234191515959693312,DJDavidNewsroom,Blac Chyna Pure Smiles with Daughter Dream After Denying Rob Kardashian in Court  https://t.co/FJAAWESS3V
2020-03-01 18:56:28+00:00,1234190787010797568,AndyyDotCom,@SnoopFrm55 Broward don’t even know that gook
2020-03-01 18:56:06+00:00,1234190696413880323,TR_DeeHendrix,9/10 if you poppin on Twitter you a gook in real life.
2020-03-01 18:55:21+00:00,1234190507070361600,Mr127Jeezy,@Preach1270 😂😂😂gook
2020-03-01 18:55:02+00:00,1234190425281351681,flyingctrls,"@sashasquake Of all time is kinda hard but I’d say 
Paige
Asuka 
Chyna"
2020-03-01 18:52:16+00:00,1234189729542868994,PunchDrunkKing,@ReloadedRonin I overlooked him in WCW. I found him pretty entertaining with Chyna. But I loved him after his ladder match with Rob Van Dam.
2020-03-01 18:49:22+00:00,1234189001428353024,thehomiesydney,@ChynaFrancisco Chyna I went on costar and tell me why we’re born a day apart and have the same birth chart 😭
2020-03-01 18:45:57+00:00,1234188140434350080,__knc_,@lightskin_chink Pretty 😍
2020-03-01 18:44:56+00:00,1234187885953179648,OT7_gook,@btsamazed Lolllll you’re really out here exposing yourself 💀
2020-03-01 18:43:46+00:00,1234187593044168706,iHYPNOTiiZE,Blac Chyna too ...she makes the mom thing look fun
2020-03-01 18:39:23+00:00,1234186487815704577,TheGoonerAFC,"@_Chinaman_ Swansea won the league Cup in 2013 too, but yeah, not many cup upsets these days!"
2020-03-01 18:38:41+00:00,1234186311516459009,americanzine,"@Cernovich Tough to time the bottom, but considering improving situation in Chyna (factories), I went long on Friday morning’s lows + bought volatility (very expensive how) as a hedge."
2020-03-01 18:37:08+00:00,1234185921110642689,loCashmen,Chyna so are y’all official? Me we friends 💙
2020-03-01 18:35:29+00:00,1234185506239524864,Sebaga20,@BLACCHYNAl I just love Blac Chyna 😍
2020-03-01 18:34:00+00:00,1234185131667197958,Chinaman_123,@elastosinsights @ElastosOrchard @Elastos_org You mean grow sat wise?
2020-03-01 18:32:34+00:00,1234184770596360192,iwilsonnonny,@Silver_chyna I laughed so hard
2020-03-01 18:32:08+00:00,1234184662387433474,Silver_chyna,@iwilsonnonny 😂😂Whaat
2020-03-01 18:31:31+00:00,1234184510276853761,xoxo_Chyna,@EloDinero Now people looking at me like I’m a weirdo😭
2020-03-01 18:31:04+00:00,1234184393364606976,thelcp_gook,@Apple10946473 9 told that u can find on YouTube: ‘korean cafe song’ (the 1st link)
2020-03-01 18:30:59+00:00,1234184375694188544,EloDinero,@xoxo_Chyna Always 😖🤦🏽‍♂️
2020-03-01 18:30:23+00:00,1234184223252197378,Miss_clauey,@Putney_Kotto @e_chink @EmilyMoore_38 @joshwa_2012 @snowibitch Why are they saying she tried to run him over...when he trying to get run over https://t.co/LgCYzSs9bk
2020-03-01 18:29:26+00:00,1234183986135654406,_phine_chyna,@oohla_tye Yummy I think imma do the homemade burgers rice and gravy
2020-03-01 18:28:40+00:00,1234183792920813569,50Cynt__,"All the groceries I brought to my mom’s house is organic. So, she goes “Chyna u must be rich living like this” 😅😂🤣😭"
2020-03-01 18:26:37+00:00,1234183275511504896,xoxo_Chyna,I can’t even scroll on twitter in public🥴 porn always poppin up!
2020-03-01 18:21:59+00:00,1234182108299571201,BrandonGrant322,Ion even know why I be tripping. I'm just a gook ass nigga
2020-03-01 18:20:03+00:00,1234181622574075904,TheBlastNews,Blac Chyna was out with Dream following her victory over Rob Kardashian https://t.co/ovnz8iPOQ6
2020-03-01 18:18:33+00:00,1234181244914688002,nick215_Camera,@Dopechick_Chyna Shit have your whole sleep schedule fucked up
2020-03-01 18:17:40+00:00,1234181022964686849,Dopechick_Chyna,I hate niggas yo😂😂
2020-03-01 18:16:17+00:00,1234180673725968384,xLitaFan4Everx,"The truly incomparable, groundbreaking, badass, beautiful, unique, one of a kind and inspiring Chyna! I miss her so much! She will always be one of my faves! Forever Chyna! 💖💖💖 #Chyna #WWE #WomensWrestling #WomensHistoryMonth https://t.co/nHmw8qVu4Q"
2020-03-01 18:12:28+00:00,1234179714127925254,MAMA_NISHIA,@dachosen1_chyna Trying to see where he can fix it lol tf fuck them niggrs
2020-03-01 18:12:24+00:00,1234179697669550090,baberuthx3,@chink_Key_face Why I never saw this 😂
2020-03-01 18:12:10+00:00,1234179640702443520,nick215_Camera,@Dopechick_Chyna You working overnight?
2020-03-01 18:10:35+00:00,1234179242059030528,_chyna_K,None of my concern anymore
2020-03-01 18:05:08+00:00,1234177868885786627,NikohlRay,"The ladies of Lay Down My Burden hanging out at the cast kick back. 
#laydownmyburden #jessica #kesia #yellowdiamondentertainment #chyna #patrice #casting #bts #actresslife #funny #staytuned https://t.co/doNE86Z3s5"
2020-03-01 18:04:52+00:00,1234177801009364992,katlego_tefu,Watching The Real Blac Chyna and yoh her mom is so toxic 😭
2020-03-01 18:04:29+00:00,1234177703466688518,C_CierraSmith,@nyeshalenee @chyna______ Omgggg wow you’re definitely one of the chosen ones bc I could neverrrr 😂😷
2020-03-01 18:01:17+00:00,1234176901805154304,muvanise,Nurse Chyna 🏁❤️
