Datetime,Tweet Id,Username,Text
2020-03-02 23:12:27+00:00,1234617595799769090,GreyHighlands,@PnPCBC @Carolyn_Bennett Does anyone understand what she is saying?  It's nothing but gobbly gook.
2020-03-02 23:06:41+00:00,1234616142418862080,LunaBxNy,"@WWEonFOX @FS1 How about wwe remove the bellas &amp; induct Ms Elizabeth &amp; Chyna, 2 women who actually meant something to women’s wrestling, actually did something for women’s wrestling #facts"
2020-03-02 23:06:33+00:00,1234616112551223297,Chyna__W,So everybody finna act like north west wasn’t just talking gibberish on a beat that wasn’t even hers 🥴
2020-03-02 23:04:14+00:00,1234615529245155331,tirlaeyn,So much of order-taking is translating whatever gobblety-gook comes out of the customers into something the computer can understand. And knowing how to enter it to save them money and make their order clear&amp;concise for the kitchen.
2020-03-02 23:01:05+00:00,1234614735603208198,mrchrispage1,"@TonyBellew Iron Mike.   "" I keep my eyes on him, I keep my eyes on him  .. and when I see I chink in his armour , boom , then I know I have him ... """
2020-03-02 22:57:07+00:00,1234613735450435588,FraydoAveShit,@_sabrinanina Don’t worry you got immunity living in a chink household
2020-03-02 22:47:51+00:00,1234611405405319169,L0V3BUGS,@doistrash you can still call me a chink bby
2020-03-02 22:46:33+00:00,1234611075800166400,NJ0KU_XII,"“Lamba, otumba lamba. Affordable for the street. Eyan blac chyna”"
2020-03-02 22:44:13+00:00,1234610489273049088,ImNotAThugg,I️ need Chyna to get off work. I️ need to run these lips lmaooo
2020-03-02 22:43:24+00:00,1234610283416444928,qj1913,"COMMIE CHINK FUX ZERO 'WROL' &amp; IDEOLOGICAL CONFUSION; DOUBLE LUNG-TRANSPLANT on CORONAVIRUS PATIENT, vs CREMATING STILL ALIVE CORONAVIRUS PATIENTS vs HARVESTING ORGANS from POLITICAL PRISONERS/ DETAINED PERSECUTED RELIGIOUS PERSONS ( WHEN U HAVE ''NO'' MORAL/ ETHICAL BASE)."
2020-03-02 22:41:14+00:00,1234609738983317504,Thumper19004315,"We want to ignore the chink in Our Armor, (undealt with sin). That undealt with sin can destroy us &amp; any ministry The Lord has called us to. Satan hopes we don't deal with that 'Chink' in Our Armor. 🙏🕊✝️ https://t.co/ElT4yJ5lCM"
2020-03-02 22:40:38+00:00,1234609586801233921,Ife_oluJay,"@PVarmAvjcnAilMY @osayi66 @Gaoxiafan More than you could ever imagine, chink! 😂"
2020-03-02 22:37:15+00:00,1234608735210868738,AnJaeAmoreAmir,"@dachosen1_chyna Now see, you keeping up mess😂"
2020-03-02 22:35:57+00:00,1234608409569198081,thestraightrcrd,"@sheenaray878 @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA I’m of the belief that protesting doesn’t do anything but create chaos. Idc where you’re protesting, private or public it. I challenge you to watch Maxine water speaking and calling for her followers not to make any conservative welcome in 🇺🇸. Whether it be their house, store,etc"
2020-03-02 22:35:20+00:00,1234608253876654080,Ife_oluJay,@PVarmAvjcnAilMY @chousila Chink😂
2020-03-02 22:32:11+00:00,1234607460188594178,__KayTeezy,Legend has it if you say EMBEZZLE 12 times in the mirror Blac Chyna will appear
2020-03-02 22:27:58+00:00,1234606399184887809,distortedfnm,@thatboysolidz @Bdlc160 This chink Lowkey plays fn during class 😵
2020-03-02 22:17:22+00:00,1234603734002434050,WAVYWINZDAY,Mine is blac chyna lolol
2020-03-02 22:17:16+00:00,1234603706101821440,gook_rimmy,@private_gamebro is it bullying to not want to date a person called Matthew Benson because of his dumbass antics
2020-03-02 22:17:06+00:00,1234603665157185536,ryan_blenko1,@KyleTomlinson13 Never miss me Chink and billy burrows sat on the usher on a sunny day
2020-03-02 22:13:19+00:00,1234602716074254336,sheenaray878,@thestraightrcrd @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA Post a video of protesters at trumps personal house with signs not the apartment building but his house.
2020-03-02 22:11:46+00:00,1234602324921765888,thestraightrcrd,@Chyna_360 @Youuuusif @sheenaray878 @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA We do it with trump why can’t we with any other official? Double standards. This is an embarkment by the left and now they hate their own consequence. Go figure
2020-03-02 22:09:18+00:00,1234601701925150720,chyna______,Work ... kicking my ass. 2x
2020-03-02 22:09:11+00:00,1234601675123351552,WWEJDCT,"@WorldOfZen1 @KingSlayer1886 @reyhardhy @AGirlIsBritney1 @StutterLoudly @AjBlueBayBelt @mindofpjcage @bankonMJF @SamVBlair @WWENXTGuy @West_Coast_SS @KipClips @badbengal12 @JsmallSAINTS @Fiend4Follows @TheDIHKH @TheAussieFellow @lilslockk @ReturnoftheBrak @SJCLIS @FireflyBWG @GaryStylez_ @ChrisMorgan130 @TWrestlingGirls @AMortheous @tbk_secret @knankles I don't have pictures of them either, so I'll just name them.

Chyna, Lita, Trish Stratus, and Ember Moon"
2020-03-02 22:08:58+00:00,1234601620329111553,Bottoms_bray,"@A_Weatherall I do hope you had some rough plaster or some loam about you to represent 'wall' and could hold your hand ""thus"" to be the chink in that wall!

Long-term memory is an amazing thing!"
2020-03-02 22:07:17+00:00,1234601196368912390,sheenaray878,@defdizOG @Chyna_360 @Youuuusif @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA Girl please... the same group of people been coming to this women house since 2016 protesting. #EnoughIsEnough “y’all still right there while I go get my gun”
2020-03-02 22:06:39+00:00,1234601035043409922,Beijing_Chyna,"On the lowest of keys, I’m happy second 8 weeks classes are starting lol I’ve been bored"
2020-03-02 22:04:10+00:00,1234600411006406656,Beany_1,"@joannekarma Ah, happy to bring that back x

You can almost hear the chatter and chink of glasses can’t you and smell the breeze, it’s so gorgeous."
2020-03-02 22:01:12+00:00,1234599664906887169,DanteAd54466263,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Why oh Why Mental Institution  
https://t.co/zwsNbR5ASI https://t.co/XwtGiTgh3w"
2020-03-02 22:01:11+00:00,1234599661589213184,itsChristyy_,Back at chinaman shop🤦‍♂️🤦‍♂️😭
2020-03-02 22:00:55+00:00,1234599592861110272,Genuine_Chyna,Someone from my job just called me after I’m gone for the day about work 🥺 I straight hung up cuz I already know they lying
2020-03-02 22:00:49+00:00,1234599569322905601,NoleeGee_,@BTSKsmoke I be doing this like a gook 😂😂😂
2020-03-02 21:59:25+00:00,1234599217168965632,patadeperro17,@davidsirota What be our chances in such scenarios...?? Chinaman comes to mind...
2020-03-02 21:59:14+00:00,1234599170977214464,VirgoSun80,@Chyna_360 @itwasdicks @sheenaray878 @seaoflove911 @Jasmyne @rolandsmartin @BLMLA Facts my parents are Jehovah Witnesses
2020-03-02 21:58:37+00:00,1234599015578251265,Andre1of1,Idk folks need to stop lien to these women they fucking there self up for example Blac Chyna was a beautiful young lady but now umph idk shit don't always look good but when you get money no telling what you gone do with it
2020-03-02 21:58:00+00:00,1234598860267409408,NBargerstock,@karanjahpn_ @cnni There’s always a chink in the armor....(WWZ)
2020-03-02 21:57:45+00:00,1234598795171643393,cheena__chyna,One of my life goals is to learn Japanese and then go to Japan 🇯🇵
2020-03-02 21:51:23+00:00,1234597194184839169,cheena__chyna,@jesstortilla Damn 😭
2020-03-02 21:50:28+00:00,1234596962474741762,wonpilville,"none of my oomfs except chyna knows him, but this song sounds like something cold bay would make and i really like it https://t.co/FJ2lvXIRDO"
2020-03-02 21:47:32+00:00,1234596224269004805,ter_riel,@dachosen1_chyna Yessssssss😩where is it😩
2020-03-02 21:47:03+00:00,1234596104957640704,DianeAzarian,"@BMoreDefiant @SumatraSue @ClintonServer @IanLStrain @RepublicanRehab @Failedwriter3 @KirschenmanReid @LiberalismReal @MollySam1986 @EA_6Bjunkie @WHurensohn @MarkWEccleston @claret_and_blur @Q_Estrada @goldblackorange @SoPhillyFred @VinceGottalotta @Lynnevere @DisLoyalBot @BeJamesMadison1 @fred_rulz @wuwu_wally @Spoonhead8 @JustinW37323955 @Ronald_1959 @chris19052 @Kamakaze99 @Lucanesque @Amicusc54803237 @SSPMk21 @Pady_oFurniture @MontereyH @BarkinDavid @DanielKTabeling @Deborah89847324 @charr68204 @ClodaghSnarks @trakkernews @ElizabethQE20 @dinmark2 @magamaga45 @RationalCalm @mjccatcher @BudaNot @love_my_2cats @Chihuahua81Emma @patrici59152026 @polyeidus @PalmerReport They are trying soooo hard to find the chink in your armor (*cue faux outrage*) and it just keeps backfiring. Bigly. You're just sitting there like ""NEXT!"" 💅 https://t.co/kwjHD947Lf"
2020-03-02 21:46:59+00:00,1234596085403918338,Chink_z,@Nevayaaf Loool this that one white boy in my grade 5 class
2020-03-02 21:46:49+00:00,1234596047084761091,ApocalypseDR13,"#IRS
#Trump

Would you ever like to step foot out of your Ivory Towers? Or do you yourselves like living like, Cattle or Pigs? Cause a #Chinaman once told me they want some space, and he hated america for that and now we have some rich dumbass trying to make people homeless well"
2020-03-02 21:46:31+00:00,1234595970073157632,californiatayl6,@lauvsongs Hi my name is Chyna but people call me Asia. I am 20 and i live in Uk. My favourite colour is purple and blue and i would love to travel to America someday. @lauvsongs i love your song. Love songs.
2020-03-02 21:39:21+00:00,1234594167856254982,ekonomy_,Ok chyna like she breeding lol
2020-03-02 21:34:34+00:00,1234592960903176194,sonny_gonzales,This weed got me chink look like velma without glasses
2020-03-02 21:26:53+00:00,1234591029715664897,TheWalkingAbed,"@IdeasBizarre @Masquerade2376 Wow...I wasn’t familiar with Beth, but she definitely has the physique. And I agree...if they were going real-person with limited CGI, Chyna might have been perfect (not knowing her acting chops)."
2020-03-02 21:26:53+00:00,1234591029162016769,666CTHLCGUILT,"this instantly replenished my serotonin, my soul is finally at peace after 11 years (i bought him from chyna black at the art sale!!!) https://t.co/4M4YewlJn9"
2020-03-02 21:25:06+00:00,1234590580489015296,chyna_monae,@dangmakala oc brah
2020-03-02 21:23:44+00:00,1234590237235515392,kaykv_,Wow Chyna you a fucking lie
2020-03-02 21:21:51+00:00,1234589760817172482,Chyna_Raee,I can’t wait to see my babies today 💙💗
2020-03-02 21:21:24+00:00,1234589647671570432,travoloso,@chink_nvgga Your Dick 😂 https://t.co/ZV5gh3SFgX
2020-03-02 21:19:24+00:00,1234589147500818433,pussyMON13,Harold told Chyna she ain’t get nun for her birthday she just going say idc I got me myself and I 😂😂😩
2020-03-02 21:17:01+00:00,1234588546297671680,Chyna_Choniece,@prettyred_tt You on a roll today Bae
2020-03-02 21:15:32+00:00,1234588171217833985,tucker_chyna,Og cause who did he impact 🤨😂
2020-03-02 21:12:53+00:00,1234587506978390017,jjclenton,"@njm3864 @ShiannonC The fact that it is owned by the Chinese has nothing to do with it. I mean why do you even bother saying “Chinese” I am sure you would prefer “chink” “slope” or some other racist slant. What they are doing is wrong, nationality has nothing to do with it!"
2020-03-02 21:10:23+00:00,1234586874699747328,dope_chyna,@ryychaq I’m a sweetheart 😆
2020-03-02 21:10:06+00:00,1234586805997051909,Sam68245951,@J_P_Green @JarvisDupont Chyna is no longer with us unfortunately 😳 what a legend she was!
2020-03-02 21:02:44+00:00,1234584952601284608,delvin_cox,@NotPerfectJustB @UTTRob Which one HHH or XPAC ( the man who was with Chyna)
2020-03-02 21:01:46+00:00,1234584709478469632,P_GIRLCURVESMIA,Thinking about buying Aggressive Slimming Waist Trainer 2 Rows #2025? Read our latest review of the product by Chyna. https://t.co/mxqlNduBh3 via @yotpo
2020-03-02 21:01:34+00:00,1234584657712361473,NotPerfectJustB,"@UTTRob Kane, Chris Benoit and the man who was with Chyna."
2020-03-02 20:57:12+00:00,1234583557294694400,nameloadingg,"I heard that nigga want chyna , told him I need that new designer BAG!"
2020-03-02 20:57:08+00:00,1234583543902277633,LadyRoyMustang,"@Chyna_360 @Youuuusif @sheenaray878 @itwasdicks @seaoflove911 @Jasmyne @rolandsmartin @BLMLA If they don’t leave, I don’t brandish my firearm unless they’re threatening my life or my family. I call the police for trespassing.

It’s because they’re at the DA’s house that will prevent his arrest for brandishing and threatening to shoot."
2020-03-02 20:55:12+00:00,1234583054099853312,makaladenise,@chyna_monae they just want that check bra its sad
2020-03-02 20:52:14+00:00,1234582307576647680,chyna______,Work kicking my ass today.
2020-03-02 20:50:53+00:00,1234581968827879424,lightskin_chink,Dawg I really don’t fw my mom😂😂
2020-03-02 20:46:38+00:00,1234580898785439744,AnJaeAmoreAmir,@dachosen1_chyna Big ass! Blew me
2020-03-02 20:44:34+00:00,1234580380558200835,itsallariddle,"@ts_riri @KevinYa13099403 @peacelove1967 @whotookmaname @RicksterzzzUK @outnewsglobal @AllianceLGB @RobJHarkavy Beyond the fact all your gobbledy gook makes no sense to me, I think you're saying you don't want men in women's loos either. Exactly, I've had a whole discussion on twitter with a transwoman where I was saying surely they didn't want that either &amp; they didn't get it at all. 
1/"
2020-03-02 20:43:10+00:00,1234580026374447104,matthewbritten,@SportsTrader_AU I can bowl slow left arm wrist spin. Sometimes called a chinaman
2020-03-02 20:40:32+00:00,1234579366165860355,Tricey_J_,@queen_daughter @dachosen1_chyna Imma look for sumwhere else for us to go 😂
2020-03-02 20:39:06+00:00,1234579005355053056,Chyna_Choniece,And that’s ON PERIOD‼️
2020-03-02 20:38:53+00:00,1234578948304011265,Chyna_Choniece,But Y’all Know I’ll bring the HOE UP OUT A NIGGA!
2020-03-02 20:38:33+00:00,1234578864518684674,Chyna_Choniece,Niggas start doing ANYTHING!!
2020-03-02 20:38:17+00:00,1234578799980929028,Chyna_Choniece,Please STOP SENDING ME GOOFY SHIT 🤮🥒
2020-03-02 20:38:04+00:00,1234578744901238785,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-02 20:38:01+00:00,1234578730120622080,Tricey_J_,@dachosen1_chyna @queen_daughter Nvmd the prices too high for when I wanna go😩
2020-03-02 20:35:29+00:00,1234578091747553282,lightskin_chink,Dawg new family me PLEASE matter fact iont need em😂😂
2020-03-02 20:34:18+00:00,1234577796929904648,ryychaq,@dope_chyna I’m scared of you
2020-03-02 20:33:55+00:00,1234577698414043136,Dee_Banks589,@StephanieHypes Sasha losing her title after only 8days basically.... Sasha returning &amp; bearing up Natalya 😂😂 Sasha turning on Bayley then loving on Bayley .. edge returning ... Hardy Boyz returning at wm.... Paul bearer being buried in cement(as a kid I was like wtf) Chyna becoming IC Champ
2020-03-02 20:33:42+00:00,1234577643921604608,_mommeASH,Not Blac Chyna the topic in the nail salon
2020-03-02 20:33:25+00:00,1234577572954025984,Luckiiiii_,@moonallar @Icefrozen715 @ReadJojolion @BlackMeteorite_ @Solar_Spl @EpsilonZeppeliV no fight me chink
2020-03-02 20:33:17+00:00,1234577541832302592,miujiyu,bro theres still people who make chink jokes .... in front of me i gtg
2020-03-02 20:32:03+00:00,1234577231130898433,Chink_MastrFlex,@JoannieTheJedi The mom and the system failed that little boy. So many family members and outsiders filed reports and they did nothing 😡
2020-03-02 20:31:27+00:00,1234577078491734021,dope_chyna,@ryychaq 72 hours babes
2020-03-02 20:27:21+00:00,1234576048391507968,_upinsm0ke,This is chyna and Henry 😂😂😂
2020-03-02 20:25:09+00:00,1234575493070032899,IOMBNetwork,"Chink-chink 🍷 Our highly popular #WineTasting event is back w/an int'l twist as #TheWineCellar introduce us to wines from around the world, served up alongside Honey Platters grazing boards + sponsored by @CanaccorGenuity, 26 March. Register for tickets https://t.co/mqopdey6hK"
2020-03-02 20:24:56+00:00,1234575440012095489,sadityybri,"@dope_chyna What I mean is like some people like to do photos of things that are moving fast, things that are far, and things that are up close. But in your situation you can get a Nikon D5500 full frame"
2020-03-02 20:24:00+00:00,1234575203822374917,SaberPOV,@SnagoiFN My chink
2020-03-02 20:23:55+00:00,1234575181990920192,knockhardlife,@joonful94 @dog_lover102 @IMJOONSCRAB why is it when a kpop gook gets insulted you feel like its a personal attack its kinda pathetic
2020-03-02 20:22:36+00:00,1234574849261101057,Beany_1,"@HuguenotHouse And yes, tomorrow I’ll see you in that photo, we’ll chink glasses and have a lovely meal, chat and laugh with all our twitter friends"
2020-03-02 20:15:11+00:00,1234572986591711234,lightskin_chink,Ard I enjoyed my nice outside play time now it’s time to go back in the crib🥱😂
2020-03-02 20:14:21+00:00,1234572775429476353,_a1darula,@lightskin_chink 😂😂😂you said it
2020-03-02 20:13:46+00:00,1234572630390460422,lightskin_chink,Niggas only hyu when they want somethin that shit crazy😂
2020-03-02 20:13:03+00:00,1234572449150312448,lightskin_chink,@_a1darula Oh shit maybe that’s why iont got a man🤣🙄
2020-03-02 20:12:40+00:00,1234572350739402753,TLWforCumbria,"@Thelastword1962 Good evening John! Blackbirds going ‘chink’ as dusk comes in, plus daily chaffinch “speed bowlers” and greenfinch croaking “zweee” up here now. 
Spent a lovely hour in @BarterBooks stocking up on vintage nature @ladybirdbooks (...seeking Tunnicliffe) 

@LBFlyawayhome https://t.co/E3AjEPSKlr"
2020-03-02 20:12:10+00:00,1234572226088898561,_a1darula,@lightskin_chink Aye sis I heard niggas hate it there I’m just saying😂😂😂😂
2020-03-02 20:12:02+00:00,1234572191762722816,kimchaewonss,@minjuszn @minjuIuvr okay chink promise &lt;3
2020-03-02 20:10:28+00:00,1234571798639005696,ryychaq,@dope_chyna 3 what ? 😭
2020-03-02 20:05:38+00:00,1234570580705370112,lovebrwnxx,@chyna_vee 🤣🤣🤣🤣🤣 see told you! That’s so cute!! I love it!
2020-03-02 20:04:43+00:00,1234570351000027136,dope_chyna,I had a nigga tell me “ I love you “ in 3 days of talking ... where y’all type niggas at now? 😔🤔🥴
2020-03-02 20:03:58+00:00,1234570160738054144,itsactuallyleo,@b_isforbrownie me n chyna will make u one she’s good at decorating them
2020-03-02 20:02:55+00:00,1234569896140341248,MulaHendrix,@dope_chyna Demons play with you instead 😁
2020-03-02 20:02:28+00:00,1234569783317868545,dope_chyna,@MulaHendrix I don’t play with demons 😂😂‼️ https://t.co/AEOJ7sXyxP
2020-03-02 20:01:00+00:00,1234569414487482370,MulaHendrix,@dope_chyna Now you rope 😏
2020-03-02 20:00:30+00:00,1234569287798575109,dope_chyna,@MulaHendrix Stay away Satan https://t.co/uXT8JE1GXy
2020-03-02 19:58:40+00:00,1234568827230355459,MulaHendrix,@dope_chyna Jit watch out before you next
2020-03-02 19:58:08+00:00,1234568692459036672,James_L_OD,"The #FF7R demo is incredible, I keep thinking that it will show a chink in it’s armour the more they reveal but I’m yet to find it! Final Fantasy VII was the game of my generation and I can’t wait to see the remake be the game of our next generation of Final Fantasy Fans! https://t.co/wCxUZxYEcE"
2020-03-02 19:58:07+00:00,1234568689325875205,chyna_monae,"@alexisxmoore brah you could rl see that shit through my window i don’t have tents i showed them a picture and they just refused to fwm.. broke, crusty mfs"
2020-03-02 19:57:00+00:00,1234568408047464448,alexisxmoore,@chyna_monae Girl this is how I got towed in the summer
2020-03-02 19:56:31+00:00,1234568286874095617,omidan_mayus,@Silver_chyna @_TokeA @ms_tifey @Deshysmalls @FrancisElecha @max_sticks @_DammyB_ @YomYom_ @Ogbeni_Peter @Otedola_ @femi_golden Haaaa! That's how star do 😀😀
2020-03-02 19:55:26+00:00,1234568013942337539,Silver_chyna,@omidan_mayus @_TokeA @ms_tifey @Deshysmalls @FrancisElecha @max_sticks @_DammyB_ @YomYom_ @Ogbeni_Peter @Otedola_ @femi_golden Dm me your account details mayus
2020-03-02 19:53:48+00:00,1234567602304933888,dope_chyna,This is tew cute 💜
2020-03-02 19:52:59+00:00,1234567397022978049,RaevenNZ,"@EmirSejdik @suzyaz2 @ErikMCarson @kswann622 @dottsieann21 @OrRite_Then @AndyOstroy @realDonaldTrump @JoeBiden I don’t bash any candidate although I don’t believe one should be a Dem &amp; it isn’t Bernie. 
Bernie will need to close every chink in his armour if he gets the nod because Putin has been ready for a Bernie-Trump match since 2014. 
Put your energies into fighting the REAL enemy."
2020-03-02 19:52:52+00:00,1234567368363454467,omidan_mayus,@_TokeA @ms_tifey @Deshysmalls @FrancisElecha @max_sticks @_DammyB_ @YomYom_ @Ogbeni_Peter @Otedola_ @femi_golden @Silver_chyna I want the 4th one
2020-03-02 19:45:50+00:00,1234565597142355975,ImaStayHumble,@thereal_chink she needa stop playing wit herself
2020-03-02 19:44:59+00:00,1234565385824940034,Chyna_Raee,I’m SOOOO busy this wk 😅
2020-03-02 19:40:43+00:00,1234564310053138432,chyna_j,I would drink propel water everyday if I could https://t.co/3LV1BMCedM
2020-03-02 19:40:31+00:00,1234564258794528771,lightskin_chink,This “yurppp shawty in the black tights”🥴weather😂😂😂
2020-03-02 19:33:28+00:00,1234562484469628929,talkagblogoffi1,Blac Chyna twirls Dream Kardashian after Rob loses court battle to get primary custody - Talka~G~blog https://t.co/uwIIvkVCo3
2020-03-02 19:29:32+00:00,1234561495125487617,mycelebrityandi,"Blac Chyna twirls Dream Kardashian after Rob loses court battle to get primary custody
https://t.co/Q5UviIwcZd"
2020-03-02 19:28:43+00:00,1234561291039236096,WTFhejussay_,@chink_nvgga you aint the only one lol
2020-03-02 19:26:00+00:00,1234560609124941824,dgotdajuicce,"@NupidDupid @MiaaReneexo Fr she look good not like them other bitches like alexis sky, blac chyna ETC bodies look HORRIBLE god damn ants 🤣"
2020-03-02 19:24:47+00:00,1234560303016312832,mycelebrityandi,Blac Chyna twirls Dream Kardashian after Rob loses court battle to get primary custody #blacchyna #dreamkardashian #robkardashian #childcustody https://t.co/Pt46yHrzOH
2020-03-02 19:21:48+00:00,1234559549920698381,anankani_,"@Chink__o One of them
I consider the mobile phone the most mind blowing"
2020-03-02 19:19:51+00:00,1234559060671893504,chyna_monae,some tow truck drivers are horrible ass people and i hope the dude that towed my shit for not having a visitors pass WHICH FUCKING FELL gets whatever karma has for him.
2020-03-02 19:17:37+00:00,1234558496026349575,Chink__o,Air conditioners are the most underated inventions ever
2020-03-02 19:07:53+00:00,1234556050294087686,chyna_vee,you can do whatever you want baby.. just don’t fckin play w me ❤️😘
2020-03-02 19:07:19+00:00,1234555905250861056,flightto_chyna,@__nazcar 😂😂 here you go
2020-03-02 19:05:34+00:00,1234555465733988352,RehleeshaT,@huuxyy2watches I think she looks like black Chyna the dimples and the nose
2020-03-02 19:05:31+00:00,1234555454660829184,JulesJustWrite,"""Waiting for Chyna"" by Shawn Nocher @PitheadChapel 

""Chyna has legs that go on forever and we all want those legs wrapped around our waist, our necks—wrapped and clamped, riding the wave.""

https://t.co/AnexxDgSd5"
2020-03-02 19:00:25+00:00,1234554168985124867,Nancy_chyna,@IsibayaMzansi Guys angikho right💔😢 ngempela it’s not a joke. I’m crying 😢😢😢💔 bring her back 😢😢😢 #Isibaya @NomzamoMbatha
2020-03-02 18:56:30+00:00,1234553183940284416,Nancy_chyna,@zwanga_ They should have taken Kentucky for real ay cha😢😢😢😢
2020-03-02 18:51:47+00:00,1234551997715636226,Goldy_like,@KweenHunee @Candiceeee133 @sashaasofierce @CaramellSmooth @dajjrambo Same energy Black Chyna has turning her clour white though... lmao.
2020-03-02 18:51:35+00:00,1234551944271859712,Nancy_chyna,"@IsibayaMzansi Can’t they just say she woke up. I mean, y’all can  change the script guys. We are crying as a country. 😢😢😢💔💔💔💔 her kids 😢😢😢😢my heart is sore💔💔💔💔💔"
2020-03-02 18:49:02+00:00,1234551305135443968,therealmiaht,I wonder if chyna gon pay for me to get my nails done. lmao I’m scared to ask. 🥴
2020-03-02 18:47:46+00:00,1234550987072901121,FineAss_Chink,It feels so damn good outside
2020-03-02 18:44:15+00:00,1234550100845789184,BigTelly_Baby,@chyna_vee im sure it was fine!!!
2020-03-02 18:43:23+00:00,1234549884566548480,ShortyBlanco3,@dachosen1_chyna They are not the same 😂
2020-03-02 18:42:26+00:00,1234549645176705024,NewbieToFitLife,BETTER BY THE DAY – DAY 5 – ROBERT WILLEY – BACK &amp; BI'S – SWIMMING – CHYNA – 284LBS https://t.co/Nv1jVzYeAZ
2020-03-02 18:39:37+00:00,1234548935622119424,chyna_mocha,When others can see your happiness without you even saying a word. That’s that happy glow lol
2020-03-02 18:38:56+00:00,1234548761650778123,_chyna_K,Don’t compete where you can’t compare
