Datetime,Tweet Id,Username,Text
2020-03-27 23:09:36+00:00,1243676574232215552,Chickity_Chyna,@DevilMaySpy Lmao no she normally has pink hair. I tried to make her look like that okay Boomer girl
2020-03-27 23:09:35+00:00,1243676571002482688,cheena__chyna,@themtheirhills Oh no 🥺
2020-03-27 23:08:50+00:00,1243676382032527361,GloriousRoyals,"@Chickity_Chyna Omg, I just realized your character isn't blonde!  Is her salon quarantined too?! 😂"
2020-03-27 23:05:26+00:00,1243675524981051394,shannendevries,It comes from cHYNa
2020-03-27 23:04:40+00:00,1243675332793655296,Cheekyoziechick,CV19 like 5G 60gHz causes LOSS of OXYGEN DEW NWO Globalist Elite End Tim... https://t.co/Bns3XNIDXF via @YouTube #wuhan was a testing site for #5g #Covid_19australia #5gtowers are #weaponsofmassdestruction #chyna #china #agenda2030 #SocialDistancing #60ghz #HALOINFINITE #endgame
2020-03-27 23:03:34+00:00,1243675055835447299,Chink_MastrFlex,Is Cloverfield good?
2020-03-27 23:02:43+00:00,1243674840562896896,websfavourites,Blac Chyna On Daughter: Dream Suffered ‘Severe’ Second Degree Lightbulb Burns With Rob Kardashian! – Blac Chyna On Daughter: Dream Suffered ‘Severe’ Second Degree Lightbulb Burns With Rob Kardashian! https://t.co/5YzHsXoJZS https://t.co/bQa3Q4xllw
2020-03-27 22:55:38+00:00,1243673059824934914,__CDayy,@lightskin_chink tell em... ain’t no time like the present
2020-03-27 22:55:15+00:00,1243672963968360448,bunnie1129,@chink_Key_face That’s probably your max weight you should be at. I think mine was supposed to be 125
2020-03-27 22:54:02+00:00,1243672658979500033,24BIGTIME,lol a gook paid for it
2020-03-27 22:53:13+00:00,1243672452166639617,realchefjames1,@MadisonSedona At least he didn’t say chink flu!
2020-03-27 22:50:52+00:00,1243671858811211779,Ocean15801906,@ellis_chyna @DavidDobrik Merch it!! Let’s gather the luck of David and hope we get picked!
2020-03-27 22:50:31+00:00,1243671771980709891,billions_mo,this man married a retired porn star.... gook
2020-03-27 22:49:57+00:00,1243671629923848195,ellis_chyna,@Ocean15801906 @DavidDobrik I just did that too!!! Twins
2020-03-27 22:47:20+00:00,1243670971124518912,diamond_thesavg,Idk wtf blacc chyna did to her face but she looks like an alien 👽 literally I just saw her with out hair or idk if her hair was wrapped but bayyybee 🤦🏻‍♀️
2020-03-27 22:43:50+00:00,1243670091738353668,Gh_Chyna,@obiMpenaAustine The hospital's version is important but what about those who saw him and the father in his (Obour) car
2020-03-27 22:39:32+00:00,1243669008076996611,ben_errington,"‘Now the hard part, why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths.’ #WorldWarZ https://t.co/rOfoylyJfJ"
2020-03-27 22:38:52+00:00,1243668840464003072,thrill_lillz,@boonifiedHustLA her saying “do it then” “do it already” reminded me of chyna saying so rock it 😭😭😂
2020-03-27 22:37:56+00:00,1243668606325534721,cmf84_,@ChinaMan_123 Dude is a fighter 💪
2020-03-27 22:33:15+00:00,1243667427961065472,Gh_Chyna,@gyaigyimii He needs to be jailed if true
2020-03-27 22:32:49+00:00,1243667317915095040,Laxpup,"@Chughes612 I did it for about 2 years when I got back from Iraq, and was working with a motley crew of former Marines and soldiers... all just looking for a chink in the armor to torture you with. They never knew. The secret is- not giving a shit if you really mess up."
2020-03-27 22:31:18+00:00,1243666936694620160,mrwong_69,chin ink. my chin has ink on it. i’m a chink.
2020-03-27 22:31:05+00:00,1243666883825610753,ElizabethAlver6,Data. We call it data. Trump just said that. Now suddenly Chyna is not being called names like China virus... what a stupid dumb fuck. I am so ashamed. So very ashamed.....
2020-03-27 22:30:29+00:00,1243666730909663233,Dmarvelous5000,"""Many people are saying we'll have enough masks &amp; ventilators to make billions. Believe me. Billions &amp; billions &amp; billions &amp; billions.

Also, all governors must get on their knees like dogs and beg to me, the king who slayed the invisible enemy!

...

CHYNA!!!""

#PresserCOVID19"
2020-03-27 22:30:12+00:00,1243666659677741056,010Maloney,"@afneil Of course the executive should always be held to account, but my lord looking for every chink in any policy is  surely off  the mark ."
2020-03-27 22:30:01+00:00,1243666613389258753,CoreyFlySolo11,@Chink_tatyana That sounds like a plan lol
2020-03-27 22:29:25+00:00,1243666460683038720,Chink_tatyana,@CoreyFlySolo11 That part when I get some u can come smoke I gotta get my fuckn tire fixed first smh
2020-03-27 22:28:51+00:00,1243666319838531592,LuvBriah,"#GirlPower 
Lita 
Mickie James
Chyna 

#Workers
Bret Hart
Kurt Angle
Chris Benoit 

#Talkers
Dusty Rhodes
The Rock
Ric Flair

Personal Favorites
Jeff Hardy
Edge
AJ Styles
 #top3wrestlers"
2020-03-27 22:28:13+00:00,1243666162224730113,Chink_tatyana,I don’t know anyone Who doesn’t have to pay their rent on the first.Tbh
2020-03-27 22:27:42+00:00,1243666029814804480,BitchyAssMarie,@Chink_tatyana You know it was 🤣
2020-03-27 22:24:09+00:00,1243665138869125120,Chink_tatyana,I know my mom didn’t say that shit so it had to be granny Yvette 😂😂😂
2020-03-27 22:24:04+00:00,1243665114634620928,JustinGriggs,@garyportercbe Hopefully that chink will be a glass filled a ‘proper’ beer though 🙏
2020-03-27 22:20:11+00:00,1243664136711680003,AuerLinds,@LongIslander57 @slmelton01 @mhess03 @kiley_christina @eojnusko @MSJRedlands @eugenegu @realDonaldTrump Who cares Where it comes from. This virus already has a name. I am glad the Chyna virus or whatever the hell Trump is trying to insinuate didn’t stick. People were already threatening our Chinese American citizens. Dammit!  get off of it!
2020-03-27 22:18:34+00:00,1243663730459570176,Kaaarm,tbh I'm kind of scared of using the word chonk because I might mistype and write chink instead
2020-03-27 22:16:39+00:00,1243663248701956096,YIKESMINAJ,YESSSSS THE MORE U SPEND IT FAST IT GOOK
2020-03-27 22:16:08+00:00,1243663121207529472,Chink_tatyana,I got a new hg who birthday is a few days before mine but she wanna be big pregnant so I will be accepting all her shots thank u that’s all
2020-03-27 22:16:06+00:00,1243663109161705472,Chyna__W,"So I’m not getting a stimulus check which means I really have to go to work , I hate it here 🙄"
2020-03-27 22:07:33+00:00,1243660958486192129,bunnie1129,@chink_Key_face Girl 135 is too much weight for you lol. I’m taller than you and it was too much for me 😂
2020-03-27 22:07:11+00:00,1243660865217445896,chyna_j,@alexjonesrly You have to force them
2020-03-27 22:04:06+00:00,1243660089938063362,DTstartnothing,"@HillaryClinton Yes our great President, has placed America first, unlike you Democrats/Liberals who would placed illegal aliens first in concern.

And a nation like Chyna with 1.25 billion people, does not have fewer cases than America.

You believe the Chynese govt. is telling the truth? https://t.co/x4T6uoqnxS"
2020-03-27 22:00:36+00:00,1243659210145042435,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-03-27 21:56:07+00:00,1243658082166636548,MarcJWallace,Missed Triple H calling Chyna a “Big jacked-up bitch”
2020-03-27 21:53:14+00:00,1243657357244145666,Dopechick_Chyna,2020 kicked in the door waving the four four😩
2020-03-27 21:52:26+00:00,1243657157184303106,nexusccmg,"@RingFalconWWF -ultimate warrior
-Chyna
-ecw
-womens wrestling in the wwe (leading up to the women's revolution)
- dark side of Japanese wrestling (hardcore, fans, etc)

I want to see one on Owen, but heard that's coming in season 2"
2020-03-27 21:50:58+00:00,1243656784788819970,magadebby,This is why I’m racist! Chinese people are dirty uncivilized people! Now I can’t watch my 2nd daughter Cherolyn get married in May because some dirty chink wanted to eat a bat! Gross! #COVID19 https://t.co/1UAR4sc0ZQ
2020-03-27 21:42:17+00:00,1243654602857295873,JasmineePaull,This whole thing actually terrifies me.. hate it so much! Please leave us alone and never leave Chyna agen.
2020-03-27 21:41:45+00:00,1243654464655015946,naskilIa,We Dey wash wanna hands 68 times a day plus shouting lockdown Chinaman Dey chop bat soup by now😂. This pple really disturb we
2020-03-27 21:38:44+00:00,1243653707096559616,carusone12,@tribelaw The stats are gobbling gook. Seriously. Margins of error are incredible. The controls are ??????
2020-03-27 21:35:43+00:00,1243652948120555523,ANIMENA20282979,@ADC070 @J_DeVIL3 @JackMa Chink
2020-03-27 21:34:23+00:00,1243652613129801729,ANIMENA20282979,@409658864 @Tafiz21 @saku013 @JackMa Funny bat eater chink
2020-03-27 21:34:08+00:00,1243652550341033984,ANIMENA20282979,@zhuchen72484451 @Tafiz21 @saku013 @JackMa Funny bat eater chink
2020-03-27 21:33:05+00:00,1243652287140179968,dope_chyna,Lmaoooo I was just saying this 🥺
2020-03-27 21:31:11+00:00,1243651805579485184,ANIMENA20282979,@G41JAcgJMFQufpp @saku013 @JackMa Funny bat eater chink
2020-03-27 21:30:04+00:00,1243651524879945730,chyna______,"Texas Roadhouse 
And they got a park up and order system going on. BUT I, ordered online 🤗"
2020-03-27 21:29:19+00:00,1243651337419620355,ANIMENA20282979,@6669999211zz @Tafiz21 @saku013 @JackMa Funny fucking bat eater chink
2020-03-27 21:24:16+00:00,1243650065476050945,chyna______,Guess where I’m at..
2020-03-27 21:22:51+00:00,1243649710822432770,TonyEll39909158,It comes from....CHYNA https://t.co/9J8iw6lUZs
2020-03-27 21:22:11+00:00,1243649543109062658,chae_chilla,No shade! But mulatto looks like young blac chyna!
2020-03-27 21:18:16+00:00,1243648555861946370,Robert75449900,"@CalebJHull Ok, Let’s make it 37 times Chyna."
2020-03-27 21:18:04+00:00,1243648505555582976,Genuine_Chyna,@neek_cotton Who you getting your wig from 👀
2020-03-27 21:15:37+00:00,1243647888418385921,DizzyPeace,"1. The Rock
2. Chyna
3. Undertaker"
2020-03-27 21:15:31+00:00,1243647865249021954,Sxurav,THE GOOK TAPES ARE COMING
2020-03-27 21:15:19+00:00,1243647814791499776,Chinaman_123,@tanamongeau Face
2020-03-27 21:14:40+00:00,1243647651171663876,eddierdiver,@JohnCleese John.  Account of the Chyna virus some cities police forces are not responding to certain crimes. People need to protect themselves.
2020-03-27 21:13:18+00:00,1243647306143916032,thetruedog7,@LouieBocolas It’s not racist at all.... “it comes from Chyna”
2020-03-27 21:12:55+00:00,1243647208638918656,Gee_Chink,Caked up all night . I’m tipsy and tired now
2020-03-27 21:09:50+00:00,1243646432952762368,Chyna_Dixon,@Jinny_poo W rice milk thoo
2020-03-27 21:08:19+00:00,1243646052865015809,TshepoJavier,@SuperWeirdThing Charlotte vs Chyna😭. Ok Char vs Lita would be fine then
2020-03-27 21:06:57+00:00,1243645709137534977,blankslate2017,@reesetheone1 Woo hoo!!!! So much winning!!!! We beat Chyna!! American first!!
2020-03-27 21:04:20+00:00,1243645051479240707,LeonCarroll92,Full lockdown baby... I remind people - It came from Chyna
2020-03-27 20:58:38+00:00,1243643615014014981,blacchynatwin,Me being played wit after a 2v1 ........ Fuck the quarantine y’all going be saying free Chyna &amp; NOT FREE OUTSIDE ‼️
2020-03-27 20:58:27+00:00,1243643567932874752,IanRhodies,"@chrisvdbergh @Shahrya96172692 Ignoreer dai gebaarde gook.

The only racists are those 5 demons in the dock.. And this A**hole ignoring what they did to an entire family.. But wants to Falsely Accuse You of some abstract shite."
2020-03-27 20:52:41+00:00,1243642117924122624,Chink_tatyana,@CoreyFlySolo11 Me neither lol sheeeeesh
2020-03-27 20:50:57+00:00,1243641681448140803,Nesman33,@Chyna_Chase MY GOD YOU'RE SO BEAUTIFUL !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 😍👌💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖 https://t.co/Ka0hmkSCF3
2020-03-27 20:48:18+00:00,1243641014574858240,hernamekiii,Bruhh Chyna Got This Boy Saved As “The Streets” 😂😂😂😂 Gtfo 🤣
2020-03-27 20:47:30+00:00,1243640814443606027,xchloenivenx,Canny stop saying CHYNA. Help
2020-03-27 20:47:11+00:00,1243640734500245507,SunnyBot500,I hate you! It’s all at night at night at that Chinaman stole my ass?
2020-03-27 20:38:56+00:00,1243638659229728768,erensiregar,"I chink there's sumthin happen w/ u huh ✨🤙 [aww mlu bgett] 
@SlNNERCHILD"
2020-03-27 20:35:54+00:00,1243637893815558150,jifferey,"@YourOpinionBad ""Confirmed cases"" means we gave a shit. Lmao I hate chyna"
2020-03-27 20:34:44+00:00,1243637600600145920,ReesesPessas,"@WRESTLEZONEcom Didn’t start watching until 2001 during the Invasion angle, but I remember clicking through the Raw where Eddie Guerrero was looking for Chyna in the playboy mansion!"
2020-03-27 20:32:07+00:00,1243636941268176896,GottaDre,@QUEEN_chink It’s fire but just gonna say you possibly might be disappointed further down the line but it’s overall fire
2020-03-27 20:30:04+00:00,1243636426756861952,GrampTorino,"https://t.co/uJbXP1aGZd Marley And Selassie Sitting On A Cloud ...Singing ""Abyssinia's Revenge"" ...KARMA IS ITALY SELLING IT'S  SOUL TO CHYNA. AND I'M  CRYING...NOT REALLY and I'm half Sicilian or As My Mick Dad said The Black 1/2"
2020-03-27 20:29:10+00:00,1243636202294652930,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-27 20:28:42+00:00,1243636083415371776,CoreyFlySolo11,@Chink_tatyana 🤣😂😂aww man I dont got no weed rn gaaahdam
2020-03-27 20:27:56+00:00,1243635889118629896,MindFreak76,Just having fun watching Chyna getting a suntan🌞 #doggielove #stayinghome https://t.co/DUuBoBhzch
2020-03-27 20:25:28+00:00,1243635268348833793,Jahlvardravito,human bodies are absolute wrecks and it's insane to think yours has no chink in its armor.
2020-03-27 20:24:38+00:00,1243635059250339842,Goat_Priest,I am going to beat the shit out of my local FedEx man I swear to god KNOCK ON THE FUCKING DOOR YOU LAZY FUCK THAT'S WHAT I PAID FOR THE SIGNATURE REQUIREMENT FOR YOU WORTHLESS FUCK I HOPE YOU DIE OF GOOK AIDS
2020-03-27 20:23:45+00:00,1243634837786787840,shockwaveUSA,@JoeBiden @GovWhitmer If the Democrat party headed their way borders would’ve been open Chyna would’ve been flying in and out of our airports millions of people would be dead under the Democrat watch thank God for President Trump our Lord and Savior Jesus Christ anointed our president
2020-03-27 20:21:03+00:00,1243634159186259969,Beijing_Chyna,I have gotten so much free food at work these last 3 days 😭 s/o to real ones who support healthcare workers ♥️
2020-03-27 20:20:47+00:00,1243634091293097985,trumpybonespur,"@realDonaldTrump @WhiteHouse Are you going to talk about “Chyna” again?
It’s pretty funny"
2020-03-27 20:18:03+00:00,1243633400931631104,RickiiBobbii24,@ohsupasia Lmfaooo chink.... bye Asia
2020-03-27 20:17:32+00:00,1243633271663030272,sto0d_,@QUEEN_chink I don’t listen to him 😂
2020-03-27 20:16:27+00:00,1243632999238979588,psycohead99,"@realDonaldTrump Did you thank him for the Chinese virus from Chyna , from Chyna...."
2020-03-27 20:16:17+00:00,1243632957056679936,n2e3,@hectoriousss @GAYMEEEE I thought it was young Chyna lmfao
2020-03-27 20:16:17+00:00,1243632957052469248,jasonleegoodson,@realDonaldTrump @maddow My crystal clear dream that I had that Chyna knew they could not defeat us by war but they can defeat us by tactic kind of like the game of chest they created this virus to kill us off and then they come in and take over I hope and pray that’s not true
2020-03-27 20:15:16+00:00,1243632704136138754,Farod__,"🤣🤣 blac chyna Ian gon hold ya , you ugly 💀

follow my IG @/FarodB for more videos https://t.co/gK0g2pSxge"
2020-03-27 20:15:05+00:00,1243632656245493761,vibekay,@worst_gambino Great to hear 😭😭😭😭 Chyna it’s so ehhhhh life is like freezing
2020-03-27 20:14:26+00:00,1243632492751360000,jasonleegoodson,@realDonaldTrump @WhiteHouse I believe that Chyna designed this very carefully with their scientist so they can make sure that it would harm Americans the most fire DNA structure is set differently than Chinese DNA structure in our immune system’s are all built differently they built it I believe
2020-03-27 20:14:13+00:00,1243632436350681094,Silver_chyna,@kaytiki Please delete this before AEDC sees it😭😭
2020-03-27 20:13:31+00:00,1243632263553642496,sto0d_,@QUEEN_chink WTF LMAO DRAKE GOTTA LET HIM OUTSIDE
2020-03-27 20:12:49+00:00,1243632085136531457,bbellgam,"Imam of peace is a one man army. It's obvious Buhari is a chink in our amour. Nigerian Twitter never lost an online war to anybody until today, all because of Buhari. Damn."
2020-03-27 20:12:38+00:00,1243632040840437760,hannaofthefae,Chyna just walk in with a new wig and just hope that nobody ain't noticed
2020-03-27 20:12:04+00:00,1243631898116739074,Trav_504,@dachosen1_chyna In her house with nobody around? A bunch of DJ’s going live. Y’all too hard on her lmao 😂
2020-03-27 20:08:55+00:00,1243631104206278657,louisjkean,@GKBaz1 I'm lumping it on like a chinaman in the casino
2020-03-27 20:06:41+00:00,1243630541875949572,flightto_chyna,Who tf let all the grandparents out to drive today 🤬
2020-03-27 20:05:53+00:00,1243630341488889864,flightto_chyna,Unless we made plans don’t expect me to be up before 3 on a work day
2020-03-27 20:03:45+00:00,1243629803183525889,1776Pissed,"@RoystonPotter Using the 18%mortality rate in that video we can expect a little over 59 million Americans to die from this out right. If you add the context of re infections and deaths rumored to be happening in CHYNA right now, then the rate is closer to a third of the population! R U Excited? https://t.co/JZqKypoPB4"
2020-03-27 20:03:21+00:00,1243629702553747456,ImCheeeeks,I feel like chyna come over last night
2020-03-27 20:02:56+00:00,1243629598342107139,chyna_mocha,@BeeLoubeau So badlyyyy! Ugh
2020-03-27 20:02:55+00:00,1243629593585647618,flightto_chyna,@siductionn I bet you do 😂😂
2020-03-27 20:01:43+00:00,1243629291436494853,siductionn,@flightto_chyna that’s why you swerve over a little &amp; scare them
2020-03-27 20:01:40+00:00,1243629279856005124,jasonleegoodson,@realDonaldTrump @maddow Dear Mr. President I believe I’m not 100% sure but in my dream I dream that Chyna come up with this virus to cripple our country so they can kill a lot of us off and then they can come in and attack to take over our country this is the way Chinese strategy works they and
2020-03-27 20:00:53+00:00,1243629081255706624,RipTudie_,@xMadeIn_Chyna What study babe
2020-03-27 20:00:19+00:00,1243628941509832710,flightto_chyna,I hate when people drive right next to me like fuck you want a kiss weirdo
2020-03-27 19:57:29+00:00,1243628228687904769,_arikaDqua,blac chyna looks fucking scary
2020-03-27 19:56:58+00:00,1243628095518760960,kaebear27,"Missing Chyna, Taylor, Emma, Rince, TK, Francis and Manny 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 I am depressed without my friends plz send help"
2020-03-27 19:53:13+00:00,1243627153226268672,Khxta,@jjocIII Happy bday btw gook and nah they closed out here
2020-03-27 19:50:50+00:00,1243626554531483656,cutie_chyna,This mane done got me zooted while I’m out here having car troubles
2020-03-27 19:49:41+00:00,1243626265011085312,QuilesRazon,Tfw unemployed and literally broke and starving because some gook ate the wrong bat soup https://t.co/w89M9TQwCO
2020-03-27 19:48:16+00:00,1243625909162311680,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-27 19:46:44+00:00,1243625520794910733,khanus_,Coronavirus isn't destroying society. Society has been broken for a while. This is just exposing that chink in the armor
2020-03-27 19:45:46+00:00,1243625280067043328,Britnurse1,"@KaeKaeNikk @stclairashley not decrying yourself and people you know,
but some now see a chink in the legal armour and subsequently, a lot of peoples ""medical reasons"" will be because

""I can't be arsed with getting pregnant and all that sh1t !"""
2020-03-27 19:44:46+00:00,1243625026835841025,lion_panjshir,"@bbopp13 @Grace4NY @yoavgonen DNC/MSM fear porn.
We’re all gonna die!! 
And nobody really knows why?
Chinaman ate a bat??
Who is patient 0? 
How did virus arrive multiple places at the same time?
We may want to find the origin of the Pandemic?"
2020-03-27 19:44:15+00:00,1243624894786568194,_DaleHughes,@charliekirk11 And I’m sure Chyna lied about their infections and deaths
2020-03-27 19:38:23+00:00,1243623422111952897,lovecats0123,ok chinaman calm down https://t.co/QF8KN9tMzQ
2020-03-27 19:32:19+00:00,1243621892537319426,level45,@MerryRae @DarrenPriestl11 @gook_rory Well they can F off back home then 🤬
2020-03-27 19:32:19+00:00,1243621891652362249,FreshOH10,@aye_yo_chink No cap someone just said this to me so that’s why it’s funny af 😂🤣🤣
2020-03-27 19:32:17+00:00,1243621886929580037,meliivelii,@indigo_stan @WendyWilliams omg i’m a fake fan. why i thought chyna said this first 😩
2020-03-27 19:30:59+00:00,1243621559425576960,Tannis58533284,"As my Chyna is recovering from old dog vestibular,(if not sure what that is think of vertigo),I’m enjoying bringing along my little Chi-Chi out on some of my adventures.
If you know my girls at all, you know Chyna… https://t.co/8B9rsnqM3c"
2020-03-27 19:26:31+00:00,1243620435712974848,lightskin_chink,Here’s a toxic trait I have I beg for distance when I’m mad but being distant ... we won’t last😩
2020-03-27 19:25:36+00:00,1243620202266472449,lightskin_chink,If I push you away promise you’ll stay by my side🥺
2020-03-27 19:25:16+00:00,1243620121349931008,olson_boe,@ElTokerMiguel You’re probably the one who started the virus you chink
2020-03-27 19:25:02+00:00,1243620061904023559,Ravilious1942,"Gosh, we passed 7K followers today! In these dark &amp; uncertain times, I’m glad Eric Ravilious’ work offers a little chink of light. His landscapes seem to speak even more than they did before. Thanks for all your comments, Likes &amp; RTs. Take care, stay at home, sunshine will return https://t.co/nEGx78k0Dz"
2020-03-27 19:22:54+00:00,1243619525255258112,Chink_tatyana,Y’all killing me wit conspiracy theories on this virus.
2020-03-27 19:20:23+00:00,1243618891072278528,RyderDettloff,@Some_Chink The only series that absolutely fucking banged
2020-03-27 19:17:30+00:00,1243618163994120192,DevThe_Man,@QUEEN_chink Hey you know some people gotta feel important 😂🤷🏾‍♂️
2020-03-27 19:15:56+00:00,1243617771310723077,GadgetAFC,@_Chinaman_ @AFC_GoonerFever Who's in goal
2020-03-27 19:13:05+00:00,1243617054332030976,yoooherb,chyna reminded me yesterday that i was fw meg thee stallion before y’all even knew who meg thee stallion was
2020-03-27 19:12:31+00:00,1243616909494550533,boozybluesy,"After watching 'The Foreigner' this week, I downloaded the book. Love to be able to put faces to names. From one of my favourite authors. @stephenleather Based on his book 'The Chinaman'. Gonna catch up with my hero, Dan 'Spider' Shepherd while  stuck indoors during isolation. 🤗"
