Datetime,Tweet Id,Username,Text
2020-03-17 21:31:43+00:00,1240028061149663239,RobLives4Love,"@MrBusby4o8 The Conversation, it's on that same netowrk as Black Chyna show"
2020-03-17 21:31:20+00:00,1240027966408720388,nudemorning,This lady in the grocery store just told me she thought I was blac chyna with my bob. I am offended
2020-03-17 21:30:19+00:00,1240027708823912449,Dopechick_Chyna,@LeeWp60 I haven’t been seeing it... not that I’m looking ... my mom was just wondering 😂😂
2020-03-17 21:29:35+00:00,1240027527781003266,Dopechick_Chyna,Damn night life shut down.... hope u bitches found at least one sugar daddy😩 it’s probably the number u never used🤷🏻‍♀️
2020-03-17 21:29:30+00:00,1240027507191054336,TLWforCumbria,"@AmyJaneBeer Blackbird finally singing here at 4pm today.
Just before the usual chink-chink-chinks began.
Nice!"
2020-03-17 21:24:35+00:00,1240026268885803011,SimplyYours_Joh,@NXNW_Chink 😭😭😂😭😭 you’re so mean yo
2020-03-17 21:22:23+00:00,1240025714021339139,_Sinatraa,I DONT EVEN SIP LEAN. I HAVENT SMOKED WEED IN A FUCKING MONTH BUT I GOT CHINAMAN DISEASE
2020-03-17 21:21:37+00:00,1240025521423093760,cheena__chyna,A fine life reaches its conclusion..
2020-03-17 21:19:40+00:00,1240025032413384707,Dopechick_Chyna,Niggas tweet everything but that paperwork ✌🏻
2020-03-17 21:17:50+00:00,1240024569995550721,iampet_tea,@NXNW_Chink damn didn’t even know you moved
2020-03-17 21:17:41+00:00,1240024529692438528,TheM4vie,@chyna______ Yea idk what that other guy in the mentions was talkin bout
2020-03-17 21:17:09+00:00,1240024397244702728,chyna______,Oh you mfs couldn’t wait for this to be said lmao cool out
2020-03-17 21:16:58+00:00,1240024351199526913,gook_rimmy,@SoraSocial @MattGamebruh @AishaSiren_ o ok i guess
2020-03-17 21:16:49+00:00,1240024314453331969,chyna_sch,man life sucks sometimes 🥺
2020-03-17 21:15:39+00:00,1240024021476966401,raychelrayyy,@aye_yo_chink Yeah mine did too. Like 12%
2020-03-17 21:15:18+00:00,1240023932595507202,chyna______,Loyal but yet respectful to both parties. https://t.co/qL7wsUOZTb
2020-03-17 21:14:54+00:00,1240023829411495937,bitgeiniog,@jonathanwilson Lit af if you ask me. A chink of hope that humans can live in a way that lets nature thrive.
2020-03-17 21:13:40+00:00,1240023520635162624,MrMosis,@yuqi_shen @brandondarby You're clearly not from around here if you think that accusation would stick. How's Chyna?
2020-03-17 21:13:10+00:00,1240023394160082947,FS_Gook,There we go
2020-03-17 21:09:18+00:00,1240022421710573568,ssddcalifornia,"#WWF #WWE #JudgmentDay2000 2) European Title Triple Threat: Eddie Guerrero (champ, w/Chyna) d Dean Malenko and Saturn via pinfall (rollup Malenko after Chyna leadpipe interference) in 8:00. ** (19)"
2020-03-17 21:08:34+00:00,1240022237446410240,Chink_tatyana,@JassieDenise My moms on Dracaea
2020-03-17 21:08:08+00:00,1240022127496974337,qj1913,"COMMIE CHINK FUX give US REPORTERS THE BOOT; ''DONT'' LIKE REPORTING on Xi, the chink dictator &amp; his Princeling Family; Xinjiang (Uighur Forced Labour Gulags); Appalling Public Health Conditions ('Wuhan Flu'); Repression &amp; so 2 Expel American Journalists https://t.co/JtPiAkHpA0"
2020-03-17 21:06:55+00:00,1240021820155342851,aphexfriend,"@darrakuda “chink” flu...? 
Is this really how you wanna go down?"
2020-03-17 21:04:04+00:00,1240021106439962633,chyna_vee,OMG 😂😂😂😂 y’all really coming for us
2020-03-17 21:03:02+00:00,1240020844404977665,Chickity_Chyna,Happy birthday to my best friend @JenovaDoll 💗💗💗💗 I hope you have an amazing birthday 😊 https://t.co/bSI9KPEX5M
2020-03-17 20:59:52+00:00,1240020048930131968,maxcat07,@Luke22Rocks @Mick_Limerick @kelmeier4 Go for it...try Chink next.  Roll in the mud.
2020-03-17 20:57:20+00:00,1240019411534327809,neourbanista,@Fly_Sistah @Yamiche Well for now they said only americans. So only citizens. There is already a big chink of resident and non resident aliens excluded.
2020-03-17 20:55:24+00:00,1240018922293862404,SoraSocial,"@gook_rimmy @MattGamebruh @AishaSiren_ First impression: call 999 xd
Nickname in my head: rimmy
You are my: epic gamer smash guy"
2020-03-17 20:49:21+00:00,1240017399291817985,HelloCrandil,"@TDayShark Check video Trump fan would have said  “Staying away from Chinks, not eating Chink food.”. They will prefer to use meanest racists words to demean people.
🤯☻🗣☠🧤🚑⛑😰🌑🎃🚦"
2020-03-17 20:46:22+00:00,1240016650705002497,CantDoItLikeJae,I always thought Kendra boutique was blac chyna hair company
2020-03-17 20:46:13+00:00,1240016611295334400,lizmo121,Cancer free is beautiful. Daisy made it past the 6 month mark-no lumps. Eating clean has made a huge difference. Eyes that used to have all kinds of gook come out of them are now bright… https://t.co/ewN3en07xQ
2020-03-17 20:46:13+00:00,1240016611102330880,chyna_mayer,our president is an absolute MORON
2020-03-17 20:44:34+00:00,1240016196793139202,cutie_chyna,“ Not even close to family” YB spoke to me
2020-03-17 20:41:01+00:00,1240015304740294656,chyna_vee,@Carmen_Moulin girl.. https://t.co/XFVmBV9Glo
2020-03-17 20:35:48+00:00,1240013991637733377,Chink_tatyana,@JassieDenise Drop some off
2020-03-17 20:35:04+00:00,1240013805045809154,Dopechick_Chyna,PSA: DUE TO THE CORONA VIRUS I HAVE POSTPONED WORKING ON MY SUMMER BODY UNTIL FURTHER NOTICE ✌🏻
2020-03-17 20:34:13+00:00,1240013590934876161,MESSYHENESSY,Who has the start the apocalypse deadass meme w chyna
2020-03-17 20:33:45+00:00,1240013477160386569,Dopechick_Chyna,Everybody does 💅🏼
2020-03-17 20:32:50+00:00,1240013242686148616,Dopechick_Chyna,@erykahnobadu_ Really???? Yes I was coming for the festivities that was planned for this weekend
2020-03-17 20:31:54+00:00,1240013011496173568,Truepatiotsinc1,@AngelaBelcamino @realDonaldTrump Thank Chyna not the presidents fault
2020-03-17 20:31:19+00:00,1240012864867500033,mayalashunn,Hopefully I’m not looking like blac chyna 💀
2020-03-17 20:30:16+00:00,1240012597534941184,Chink_tatyana,Soooo who’s going to help me move on Friday 👀
2020-03-17 20:29:52+00:00,1240012500051034113,_chyna_K,@beeindat @Steeve___ 🙃🙃 it be yo own niggas
2020-03-17 20:29:14+00:00,1240012336569683970,beeindat,@Steeve___ I’m w/ Steeve on this one 🤧 @_chyna_K
2020-03-17 20:28:45+00:00,1240012217879232513,WWEMatchBot,Chyna defeats Chad Gable via a Codebreaker in a Loser Gets Spanked Match at Judgement Day
2020-03-17 20:27:43+00:00,1240011957748539392,_chyna_K,@Steeve___ You got it
2020-03-17 20:25:52+00:00,1240011490360537093,Steeve___,@_chyna_K Cuz you a liar.
2020-03-17 20:24:45+00:00,1240011210046783489,youngmoscato,"I don't know what year it is but my coworker just called an asian guy a ""Chinaman"" https://t.co/eaa8z2dDhj"
2020-03-17 20:24:19+00:00,1240011099442995200,Dopechick_Chyna,@erykahnobadu_ Exactly I was looking forward to seeing y’all this weekend 😔
2020-03-17 20:23:22+00:00,1240010861592416257,mikey_gaston,Said the Chinaman dun hit America with that Kung-Flu and the ref countin to 10. Get up!!! Get up!!!
2020-03-17 20:23:05+00:00,1240010789609713664,Dopechick_Chyna,My Florida trip has been cancelled.... wats next Puerto Rico🤦🏻‍♀️
2020-03-17 20:22:41+00:00,1240010690795950080,gook_rimmy,@SoraSocial @MattGamebruh @AishaSiren_ achii u need to calm down brotha
2020-03-17 20:22:27+00:00,1240010630054240258,Tricey_J_,@dachosen1_chyna Yes I didn’t even know it was that cheap this month 😂I’m just opening it
2020-03-17 20:21:44+00:00,1240010452719017985,DaCaptivating1,"@Ann_E_Nigma Not a bad thing. I’m talking bout 2020 Chyna, not 2010 Chyna...cause chile..."
2020-03-17 20:20:12+00:00,1240010066087907329,ElevateSon,@Scottishblood1 pray there's no chink in your armor...
2020-03-17 20:19:08+00:00,1240009796427886594,flicers,@JoeySchrock Don’t sleep on the little corner gook stores. They got everything never run out lol
2020-03-17 20:16:21+00:00,1240009096977362945,chyna_vee,my loyalty runs a million miles.
2020-03-17 20:12:42+00:00,1240008179515359232,DaCaptivating1,@Ann_E_Nigma girl why did I think that was Blac Chyna in your profile picture! Lmao
2020-03-17 20:12:22+00:00,1240008094232477706,turkwav,@BenBraddock67 Chink flu
2020-03-17 20:12:19+00:00,1240008082098446336,chyna_vee,everybody always say “i ain’t know you blah blah blah” ... well yeah btch. bc it’s not your business.
2020-03-17 20:11:52+00:00,1240007969653379079,sayZESS,@IceChris_1 I shouldnt have bummed a cig off the chinaman downtown
2020-03-17 20:11:27+00:00,1240007863151493121,Nu_Nu_Baby,Remember when Rob Kardashian got angry at chyna and posted her nudes. Yeah me too
2020-03-17 20:09:55+00:00,1240007475471974401,QuantumCat76,"@JessieHair There's a Stephen Leather novel called the Chinaman from 1992.
(they recently adapted it into Jackie Chan's The Foreigner)

But that's the latest use of that word, I remember, in modern media"
2020-03-17 20:09:40+00:00,1240007412494610440,chyna_vee,@TheLifeOf_DLE lmmfao. he claims it reminds him of beer bc of the carbonation
2020-03-17 20:08:20+00:00,1240007079865257984,AnJaeAmoreAmir,@dachosen1_chyna Very Katrinery😭😭
2020-03-17 20:08:07+00:00,1240007025922322439,xoxo_Chyna,@Dancer24_est94 I was waiting for you to see this tweet lol
2020-03-17 20:07:57+00:00,1240006983488593928,Amazonian_Mani,@kmatthewildcat The fucking meme with Chyna’s hand on her hip is it for me because I know how blowed she was in this clip 💀
2020-03-17 20:07:46+00:00,1240006937154109446,WrightAyjay,@luflirt @lewismcnally20 @hollyyashcroft Chink
2020-03-17 20:07:26+00:00,1240006851300691969,Comaaz,EVERY candidate running against the Grand OLD Party deserves our support. The kinds of things we saw leading up to this moment show the chink in their armor. #BlueWave2020
2020-03-17 20:04:01+00:00,1240005992953155585,BossManO3,All my dawgs TTG😈(pun intended) #5xCHHoneybunch  #Chinaman #Bolio #GameDogs https://t.co/XiLHmn4LXn
2020-03-17 20:01:43+00:00,1240005413992611840,TheLifeOf_DLE,@chyna_vee I mean what they mix it with? Battery acid? I’m lost lol
2020-03-17 19:58:33+00:00,1240004617330556928,btskimthyg,Lee Dong Gook Shares His Love And Affection For His Big Family https://t.co/DkOXuiLS5h
2020-03-17 19:57:59+00:00,1240004474804080641,LadySeahawksBB,"Congrats to our varsity hustle award winner Chyna Fields - she started 23 games, was 3rd on team in minutes, 4th scoring and steals, 2nd rebounds and assists. https://t.co/8rDxWWVPGm"
2020-03-17 19:57:17+00:00,1240004297204604929,RogueGent9,I call it the Chink-stink
2020-03-17 19:57:10+00:00,1240004268033077250,ambb_mariee,@lightskin_chink 😭😭😭 she in there giving you hell
2020-03-17 19:51:30+00:00,1240002841793748998,mooney_angie,@martin_compston A rare chink of light to look forward to....
2020-03-17 19:50:09+00:00,1240002502889820170,__mimaaayy,@trulys2x str8 gook
2020-03-17 19:49:11+00:00,1240002260689719297,usinimention,@blacc___chyna Put Your Hearts Up says hello https://t.co/Kj7TgCCrPR
2020-03-17 19:48:34+00:00,1240002105609420802,TrueSport,"Being cooped up inside isn't the ideal way to celebrate St. Patrick's Day, but Audrey and Chyna are making the best of this difficult situation. Happy #StPatricksDay from all of us here at TrueSport! ☘️ We hope you and your loved ones are staying healthy and safe. 💚 https://t.co/xCdphcpvaJ"
2020-03-17 19:47:37+00:00,1240001866458677248,BeauxxBombshell,@247OTPFangirl Yea Lita and Sasha would have to be my honorable mentions. Lita held me into wrestling once Chyna left then came Torrie and it was HERstory 💅🏻
2020-03-17 19:45:32+00:00,1240001340102840324,chyna_vee,this man gone tell me he need a chaser for this mimosa. Lord help me.
2020-03-17 19:44:55+00:00,1240001183978328064,FMan1798,"@senatemajldr HEre are the new laws you need to pass:

1) New name for virus is Chinaman virus
2) No more elections, Trump is pressident FOREVER
3) Make FAKE NEWS illlegal. All news must be approved by pressident.

This will MAKE AMERICCA GREAT AGAIN!!!"
2020-03-17 19:42:47+00:00,1240000647442976772,Sparta_Cuse,@w_terrence well at least you didn't say it was a chink in the armor
