Datetime,Tweet Id,Username,Text
2020-03-21 22:04:47+00:00,1241485934178308097,nkopitsky,I’m OK with calling it the “Chyna virus“ so long as we call it the “Trump Recession.”
2020-03-21 22:04:11+00:00,1241485783095279616,HellOnHeels2020,@mojocrooksy @marklevinshow It would be racist if he called it the chink virus
2020-03-21 22:03:42+00:00,1241485664962535425,bindis81,@GHellbitches @Vault82 @Ava0Q @MrInbetween7 What part of Chinaman is negative? China or man?
2020-03-21 22:02:12+00:00,1241485287164952579,Briellaaaaa_,"I dead ass HATED how Chyna treated Treasure. &amp; I just feel like she, she being Treasure, would’ve ROCKED her shit. #TheRealBlacChyna"
2020-03-21 22:01:20+00:00,1241485065810399232,AyeMissMadkins,i must not be reading this right— indefinitely *blac chyna voice*
2020-03-21 21:58:30+00:00,1241484354272006146,PSpicee,@_SteebieHefner @NXNW_Chink @Kensington_Tae @MeMyself_Chey @Major_K8 Oh fuck youuuu
2020-03-21 21:57:42+00:00,1241484152114946053,lightskin_chink,Pretty little skinny little bitty body model ex💋✨ https://t.co/Ge7zGRibwc
2020-03-21 21:56:28+00:00,1241483842306936833,cutie_chyna,I’m single but I don’t want no one at all
2020-03-21 21:56:23+00:00,1241483820723056649,ghost_writeher,I just need blac chyna to take some of that filler out her lips
2020-03-21 21:56:15+00:00,1241483788502405127,Taylor_Gang097,Idk about anyone else but Blac Chyna looks so scary after all her procedures.
2020-03-21 21:55:57+00:00,1241483712761679872,cutie_chyna,Lol they really forgot ima playa
2020-03-21 21:53:56+00:00,1241483207134060546,tfalesjr,"Thank you Joe Biden, but good luck... President Trump won’t read this, he didn’t read the daily briefing in January that told him this Virus was coming, so now he’s blaming it on Chyna  not telling us Soon enough,.?!"
2020-03-21 21:47:11+00:00,1241481506121547792,Migano2000,@_cmcd_ Virtual glass chink!
2020-03-21 21:42:06+00:00,1241480229014683648,NickDugan3,I am having chink that ok
2020-03-21 21:40:57+00:00,1241479939616051200,nicekindoptics,@kr3at To be fair ChYna's numbers are feighk
2020-03-21 21:32:34+00:00,1241477828253794308,chyna_witha_y,I dare y’all to bring that trend of filling up a cup until it over flows and spills all over the place in front of y’all mamas during this quarantine
2020-03-21 21:25:37+00:00,1241476080734810114,Boogie_Woog,"@SG_Trane Ian gone lie I was this 🤏🏾 close to ordering chinaman last night, just made some at the crib lol."
2020-03-21 21:24:44+00:00,1241475858151411716,King_Ali1254,"@urfavvchink Actually my fault should not have said chink  thought it was just another word for someone who is chinese, didnt know it was a racial slur, excuse my ignorance!!"
2020-03-21 21:18:00+00:00,1241474164420206594,GCprintz_,"Tell Tyga I’m looking for this bitch called Blacc Chyna. Take a nigga bitch in a hot flash, menopause hot flash."
2020-03-21 21:12:48+00:00,1241472854341881860,Drspizzy,@Akua_B_Tinted @Kwaku__Chyna What’s going on here?😂
2020-03-21 21:12:48+00:00,1241472852974604289,aedcelectricity,"@Silver_chyna Hello, Please be assured that measures are being taken to restore supply to your area. We regret the inconvenience caused and appeal for your patience while we work to restore supply to your area."
2020-03-21 21:10:47+00:00,1241472347447734272,CertificialRex,@IamDztherapper Man I’ll mut you Xbox gook lol
2020-03-21 21:09:57+00:00,1241472138265137154,Terry_LFC6,"@GrizzKhan @gook_rory If there's one player you would love to be in isolation with it has to be Bobby, there wouldn't be a dull moment 🤣"
2020-03-21 21:06:46+00:00,1241471335496204288,chyna_02,@Shoyoumomo_ Oh my goodness
2020-03-21 21:05:41+00:00,1241471062417825793,mtasyagan,"@irisrainbow12 @SecPompeo @TravelGov Not ""a"" , it's ""an"". Don't be a Chink coolie."
2020-03-21 21:02:40+00:00,1241470304679006209,LolasLe1993,“Y’all be thinking child support a come up well news flash bitch you not Blac Chyna and you fuck broke niggas.” Lmfaoooo 💀
2020-03-21 21:01:50+00:00,1241470095014211584,TallMax,"I’ve been suspicious of the Chi-nee for decades. I’d say it’s about time everyone else caught on.  Keep an eye on your local chinaman, the news says they may be sneaking out and spraying carona on our children."
2020-03-21 20:50:21+00:00,1241467204937400321,D_Swirls,"🚨NEW EPISODE ALERT - PART 3🚨

-Social media stigmas and how the minority ruin it for the majority
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; guests

Link: https://t.co/9m1rmr1dWi"
2020-03-21 20:49:41+00:00,1241467037261709314,BunsenLearner,FFS STOP BLAMING THE #coronavirus ON CHYNA!! #Covid_19 #WWE #CoronaCrisisuk #trump #itsrealtomedammit https://t.co/c0CV2ggfxP
2020-03-21 20:46:09+00:00,1241466146295091205,FredFli49693098,@mtracey Hug a chinaman
2020-03-21 20:46:01+00:00,1241466115596914691,TaraConnollyEU,A chink of light.
2020-03-21 20:44:24+00:00,1241465706849251329,democratsruinca,@MadhuSu124 @SpokespersonCHN @statedeptspox nice fake account mr. chinaman.
2020-03-21 20:42:41+00:00,1241465276518019073,canigetadrop,"🚨NEW EPISODE ALERT - PART 3🚨

-Social media stigmas and how the minority ruin it for the majority
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; guests

Link: https://t.co/J0uHE6yt9D https://t.co/K219dw93d7"
2020-03-21 20:40:04+00:00,1241464617077006338,JamesEdwardsTPC,"Ever since reading the 19th century study Extraordinary Popular Delusions and the Madness of Crowds I’ve had a nose for manias. If this ain’t one, I’m a Chinaman!"
2020-03-21 20:34:58+00:00,1241463333468987394,Silver_chyna,@OvieO Lmaooo
2020-03-21 20:34:13+00:00,1241463146159714306,made_in_chyna,@c_19a @hhddww03 we love a crackhead friend
2020-03-21 20:32:24+00:00,1241462687919493123,Iwasabaddog,@TheRickWilson Lots of Asian dating. And he probably calls it the Chyna Virus..
2020-03-21 20:32:18+00:00,1241462660425830406,McWhirtPammie,@Yamiche Gobbledy Gook from djts mouth
2020-03-21 20:30:49+00:00,1241462287715581953,GrandMoffJoseph,"@MollyJongFast @KevinMKruse We used to have beautiful ventilators. Best in the world too. *sniff* Then it was all gone. All gone. Now they're all made in CHYna, and it's all Obama's fault. *sniff*"
2020-03-21 20:25:55+00:00,1241461054321971211,battleonair,@FiteTV My first was WWF where we got the first appearance of Chyna and @realsychosid won the title from @BretHart!
2020-03-21 20:18:34+00:00,1241459206965755904,OGHennessyLocc,I hate how ignorant people are with the ChinaMan Virus
2020-03-21 20:08:53+00:00,1241456769664155648,williamjcarvill,"@AshaRangappa_ @kayleighmcenany Not in a snowall's chance in hell!

CHYNA - sending medics and

personal protection equipment!!"
2020-03-21 20:08:11+00:00,1241456593826390017,PekingPolly,@jeankellyharp @evelynlyric @RTElyricfm I'd like to add a chink of light in all this darkness. Pls read and retweet! https://t.co/DZrdWP2HKF
2020-03-21 20:08:09+00:00,1241456585995624449,loveaanisah,why would blac chyna do that to her mouth
2020-03-21 20:05:04+00:00,1241455808971407370,chen3kk,@TonyStoke4 @RoseRosy0502 @jeandafuck @lucky75668053 @real_defender so u America call us chink，then why we couldn't call u that
2020-03-21 20:03:13+00:00,1241455341075824647,thefeistygirl64,"@madagaingirl @Chyna_360 @TheWrightJohn @brianschatz @CNN I fear the bigger issue is that people like @madagaingirl and me won’t be able to get our medication to test lupus. Once there’s a run on the medication, prices will go up and we may not be able to get it."
2020-03-21 20:02:41+00:00,1241455206702944256,SecretNewsLife,Watching REELZ Channel’s Chyna documentary on DVR and can’t help laugh at the actors they got for re-enactments.
2020-03-21 19:58:52+00:00,1241454248749084672,thomstern,@romepix They also had “hug a chinaman” day. Which in retrospect wasn’t a good call.
2020-03-21 19:57:52+00:00,1241453994368806917,alpha_virr,@_Chyna___ Yeye something
2020-03-21 19:52:59+00:00,1241452767606009856,HungChase3,"@Aquarius_A7 I saw your face in a sky full of stars, it was on yellow. Not chink yellow tho, like the girl on Sweeney Todd, then butthole surfers songs came on and I left"
2020-03-21 19:52:49+00:00,1241452726082469893,ColeGwennie,"@IngrahamAngle I believe that most of America is coming together. But, the few, who hold great power, that have seen this as a chink in Trumps armor.....could take us ALL DOWN!"
2020-03-21 19:52:34+00:00,1241452663667134467,RatLordTTV,@realDonaldTrump Doctor gook will be here shortly
2020-03-21 19:50:45+00:00,1241452205435125762,mugopus,A life Size doll ❤️ @blacchyna for lashed #Lashes #Lip both in “Chyna Doll” https://t.co/9dzKEuBdDx
2020-03-21 19:50:19+00:00,1241452096370741252,Chyna_Williams,@90sBabyShow More more more more https://t.co/BQnpmlODno
2020-03-21 19:49:25+00:00,1241451871946125314,Ms_Debby_Jane,@InfoPEI What's up with the closed captioning during the French portion?  It's complete gobbledy-gook!
2020-03-21 19:45:50+00:00,1241450968706879489,FS_Gook,@DEE_Perez15 Dude I used to love them but god only idiots drive them apparently
2020-03-21 19:40:36+00:00,1241449651506577408,modernhomesla,"What up with that, chYna?

Coronavirus
+
Coronary Failures

*odd https://t.co/NfZ29b7xKa"
2020-03-21 19:38:40+00:00,1241449164019507200,realmingleeX1,I miss you too Chyna ❤️🤞🏽
2020-03-21 19:36:19+00:00,1241448573969010689,jabster42,"@skgoodell @MikePacheFox10 @brianstelter Italy had Hug A Chinaman Day, and Canada just stopped inbound Chinese flights. 🤷‍♂️"
2020-03-21 19:34:35+00:00,1241448136440152064,TheHalesNyx,"caught up on 2nd payment confirmations for

↳ @/majorscale_kr yellow slogan

still missing :
Amy Be
Anna Li
Brianna Wa
Chyna Co
Jezabel Me
Laura Dz
Sara De

🕚due MAR 26 @ 11 PM CST

#NYXupdates"
2020-03-21 19:34:29+00:00,1241448111911743488,JoeLmint,"Have my mother in-law staying with us and she says some quirky things.

""The reason he (trump) calls it ""Chinese virus"" is be cause it started in CHYNA. THATS funny"" 

#COVID19 #coronavirus"
2020-03-21 19:33:56+00:00,1241447973818695681,Payne410E,@MrJonCryer We were until the #Democrats paid off some Chink to #WuhanChinaVirus &amp; release it so it would cause a pandemic so the Chinese could buy all company stocks at rock bottom prices.
2020-03-21 19:32:15+00:00,1241447550345007106,therealcamiie,@YoNiggaFantasy_ @_PrettyBishhhh @_PrettyAssNucey @onlyonee_tb @__deofficialtae @_AlwaysMakayla @__xococo @AGorgeousSavage @__NayB @__StreetLottery You being messy Chyna 😂
2020-03-21 19:31:36+00:00,1241447386347700224,tyradise,@chyna______ LMAOOOOO
2020-03-21 19:30:43+00:00,1241447164275982336,danpincus,"@HannaPapillon @HonorDecency Believe it or not, it’s precisely this gook that’s gotten him through thousands of scrapes in his life. Thousands of thousands."
2020-03-21 19:30:40+00:00,1241447149209976833,GreateztFlicks,@thvles1 @KilamPiks You a gook
2020-03-21 19:30:03+00:00,1241446996931723264,chyna______,@tyradise Which is why I came out there yesterday lmao we outside outside
2020-03-21 19:28:26+00:00,1241446587773194242,TheM4vie,@chyna______ What the fuck why
2020-03-21 19:26:52+00:00,1241446193361756163,chyna______,Cops at shoprite with guns out. I don’t have nothing to say...
2020-03-21 19:25:30+00:00,1241445852389965826,thatbrojessie,Day 1 of quarantine for me. I swore my ps4 called me a chink. Im going crazy.
2020-03-21 19:23:46+00:00,1241445414299004928,AugrEdmonton,@realDonaldTrump Oh and thank you for calling it The Chinese virus. Now even on national TV #cult45 is calling Chinese ppl chink's. You s/b apologizing but you don't do that. You need to be removed. Maybe you can become a shipping clerk while you are a Dr. also.
2020-03-21 19:20:13+00:00,1241444520367177728,KL04655767,"@AmbJohnBolton GOP TALKING POINT. 
trump* COVERED IT UP JUST LIKE ""CHYNA"".
THIS CRIMINAL NEGLIGENCE IS ON trump* and GOP CONGRESS MEMBERS."
2020-03-21 19:16:55+00:00,1241443692151476224,__geeshayy,Bruhh Chyna kills me 😂 she act jus like her fucking daddy
2020-03-21 19:15:52+00:00,1241443425339068416,keoneyo,"@KyungLahCNN @jaketapper It took almost 50 years after the War to stop using ""JAP"" to describe Japanese Americans. ""CHINAMAN"" is still accepted particularly in UK territories. We dont expect much from racists. But now expect a punch in the face or pepper sprayed by my sisters."
2020-03-21 19:15:36+00:00,1241443358314311681,Akua_B_Tinted,@Kwaku__Chyna I never knew got dread. Nice 😍😍😍
2020-03-21 19:15:30+00:00,1241443334398173185,Gee_Chink,Like .... I’m done with the FaceTime shit 😣🤣
2020-03-21 19:14:51+00:00,1241443170854076416,GraemeBodman,Trackies on jaiket on hat on 95s on tonic out tunes on up the woods man this is what it’s all about ya fuckin gook bastards no surrender!!!🤣🤣🤣🤪🤪🤪
2020-03-21 19:14:25+00:00,1241443062573748224,Gee_Chink,Niggas better pop out next weekend . I am in a fucking drought
2020-03-21 19:13:33+00:00,1241442843266134017,toodleloofoo,@birbigs @GaryGulman @mulaney @dcimprov Why did you call @JoeWongComedy a Chinaman?
2020-03-21 19:13:19+00:00,1241442786307485696,isabelaMmus,I'm watching this broadcast on #Liveme Chyna 💙⚡  https://t.co/itxpkQjXMq
2020-03-21 19:11:38+00:00,1241442362200637441,blacc___chyna,@accessonline @mariahslefttit @MariahCarey ok but the last one was the toughest one.
2020-03-21 19:08:25+00:00,1241441551533965313,dope_chyna,Where they at tho 😭
2020-03-21 19:08:21+00:00,1241441535906000898,Yr_Chic173,@dope_chyna @OTV_Devo @2020_Mel Lmao my bad don’t mind our convo i got him earlier too that’s why he laughing 😭
2020-03-21 19:07:32+00:00,1241441331622412290,dope_chyna,@Yr_Chic173 @OTV_Devo @2020_Mel 😂😂😂😂 y’all not mutting me
2020-03-21 19:05:06+00:00,1241440715953111042,Imagebuffet,"@chrisc334 @Robotbeat @WarrenPlatts @DrPhiltill @jrcgarry Every time that Trump has tried to restrict travel to the US, the Left has thrown a fit. If the Left had been in charge, they would have airdropped a million Chinese to the US, then proclaimed National Hug-An-Infected-Chinaman Day. That's how the Dems &amp; Progressives work!"
2020-03-21 19:04:40+00:00,1241440606959931400,HERception,"I miss The Rock, Stone Cold, Kane, Undertaker, Big Show, Chyna, The Hardy Boys, Rakishi, Mankind, and the real Smackdown"
2020-03-21 19:04:36+00:00,1241440589620686852,St1gEmUp,"@NoMorePlatosCav Yeah, Schmucker just wants something bad to blame Chyna for."
2020-03-21 19:04:21+00:00,1241440529721810946,_NikoNiii,@Kys_900 Stop chink
