Datetime,Tweet Id,Username,Text
2020-01-27 23:24:23+00:00,1221937021402451973,Chink_z,No way 😭
2020-01-27 23:18:07+00:00,1221935445606424576,Chink_tatyana,It’s not “fuck you” but ion feel no different.
2020-01-27 23:16:56+00:00,1221935146753982464,ESween75,"@sean_mceachern Could’ve it been a mistake? Maybe. BUT how many times do people mistakenly say that word? People don’t use a word like that when they’re without thought, words like “uh” “like” “well” are examples of those. Not racial slurs, nobody says gook when they mix up good and look🗣"
2020-01-27 23:14:34+00:00,1221934553541070850,StephineKisses,Blac Chyna Nanny is going to testfiy against her in court.... 😳
2020-01-27 23:07:33+00:00,1221932788326076416,Chink_tatyana,I have enough attitude of my own I really don’t care about nobody else’s 💯 a bitch do what makes ME feel good.Thats on LIFE.
2020-01-27 23:03:50+00:00,1221931852820287489,JimmyStocka,@JackPolakoff @realDonaldTrump Did I miss something or did Joe buy and give his meth heads son with no experience a job making hundreds of thousands of dollars working for a Chyna energy company? Oh forgot that we can’t ask about that
2020-01-27 22:58:33+00:00,1221930520533073920,jungIedick,@uzugyo Giving you the chink pass
2020-01-27 22:57:38+00:00,1221930292031774731,MardumancerIgor,"@SplathouseFic Almost like it's a mental disorder, gnawing upon you, looking for any chink in the armour"
2020-01-27 22:54:20+00:00,1221929459558703104,shawnyez,trying to hold a cough in class cuz im chinese because sum dum chink decided to eat a bat https://t.co/vfSloE9DCI
2020-01-27 22:48:29+00:00,1221927987278422016,stillfancyyy,I’ll break a Bxtch like Chyna did Rob 🤑
2020-01-27 22:47:11+00:00,1221927659539697667,SunnyBot500,"Uh, Africans, dyslexics, children, that Chinaman stole my brothers, right?"
2020-01-27 22:43:54+00:00,1221926835258183680,jungIedick,@freesloppy I cant do this anymore... f u and your chink brain..
2020-01-27 22:43:51+00:00,1221926823317196805,chyna______,I want a pick up truck so bad bruh
2020-01-27 22:43:50+00:00,1221926817323528192,Baxcalibur_,lmfao jess with the mess sparking blac chyna ass up!
2020-01-27 22:39:23+00:00,1221925699419824129,NonaMirana,Having said all that I’ve had a conversation this evening about how I’d like to go into power lifting because all I’ve ever wanted is to look like Chyna and stand on necks. https://t.co/WLsE63nxFk
2020-01-27 22:39:15+00:00,1221925666704093186,haemincho,@samklew Potstickers in soup for us. Mandoo duk gook.
2020-01-27 22:37:48+00:00,1221925301636280320,xMadeIn_Chyna,@LivelyKailee @ChrisSapphire Lolll LOVE him
2020-01-27 22:37:33+00:00,1221925237115277313,xMadeIn_Chyna,@KevyJ614 Absolutely lol
2020-01-27 22:34:39+00:00,1221924507826307072,MiNDi_mm,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Daph2118 @chyna_kc #poshmark #fashion #style #shopmycloset #loft #jcrew #alexandani: https://t.co/0oUqm80VH5 https://t.co/XRu1ZnHP1r
2020-01-27 22:34:03+00:00,1221924354881134592,PinkSuitHenry,"@AQueenoftheRing My hot take is that it was great. You never see people get pissed when Nia, Beth or Chyna appear in the men’s rumble. It’s all for entertainment. Don’t take it so personally."
2020-01-27 22:33:23+00:00,1221924189730496515,lightskin_chink,Music really is everything to me😩
2020-01-27 22:32:29+00:00,1221923962378059776,ItsThaWop,You look like you got some good head you not blac chyna type 😂
2020-01-27 22:31:22+00:00,1221923681678643201,_jiminsfairy_,@ATHE8IST YOU CALLED ME CHINK why the fuck are you quoting me and making ME look like the bad guy when it was YOU who called ME that
2020-01-27 22:26:03+00:00,1221922341778862081,_jiminsfairy_,@ATHE8IST @cbxbluemingdays @worldians Bru what card????? I’m not gonna look at your card I don’t care. I looked at your profile if that’s what your talking about and no where does it say I’m Chinese 🙃 so I’m sorry that your where some racist asshole calling me chink 🖕🏼
2020-01-27 22:16:32+00:00,1221919948550766592,USRoute41,@RealAlisonPoole Growing up learning #TheChicagoWay one knows Hunter didn't do anything. He had a Chinaman for a father. Those political connections that leverage power.
2020-01-27 22:16:03+00:00,1221919826211475460,EA_Tj93,@jaRDOism Black chyna and Asian doll
2020-01-27 22:14:53+00:00,1221919532811419649,designby_s,"Thing with women is even when they react to you a way... if they like you, at the very least they’ll give you a small chink to bring down her walls....
Them “you are soo stupid” lines that come off different loool"
2020-01-27 22:14:49+00:00,1221919516277559298,Revived_Network,"#RAW
#MainEvent
#Chyna beat #ShaynaBaszler to qualify for the #WomensChampionship #EliminationChamber match 
———————————————————————
More Great Accounts:
@wwegames 
wwe2kstorylines 
@WWE2kLive… https://t.co/lDhLioPJga"
2020-01-27 22:13:54+00:00,1221919286714871808,Chink_z,Bodmon nah fi argue wit gyal about gyalpart 😒
2020-01-27 22:10:29+00:00,1221918427314638850,Slimeball__4L,"call dat glock blac chyna, cause this bitch gon fuck ya !"
2020-01-27 22:10:18+00:00,1221918379721809920,GG_Cuse,I know everything is about the impeachment right now there’s always something to distract from Serious issues. Reporters need to call Trump and the administration out for their neglect and allowing this virus to enter into our nation Chyna should’ve stopped travel in December.
2020-01-27 22:08:25+00:00,1221917903869677575,_jiminsfairy_,@ATHE8IST @cbxbluemingdays @worldians Did you really just call me chink without not knowing the meaning?
2020-01-27 22:06:45+00:00,1221917484716118027,JumpmanOG,"Ain’t forgiving no gook shit, been knew life was short"
2020-01-27 22:03:55+00:00,1221916774754607109,perry_unger,"Todays #mailcall 
I couldn't resist #thegoonies #chink and #sloth box set from #neca https://t.co/zXq8mD683Z"
2020-01-27 22:03:08+00:00,1221916575281733633,pizzah000ligan,"this chink of fur just came off my fog from a scab, i want to cry :("
2020-01-27 22:03:05+00:00,1221916562950672388,Chink_z,Lmaooo
2020-01-27 22:02:43+00:00,1221916471783194624,Chink_z,"I’m sorry, but these international students at the U have me holding my breath"
2020-01-27 22:01:16+00:00,1221916104840187904,evseats,Chyna also did that 😍😍 https://t.co/RK8ZycrXrG
2020-01-27 22:00:55+00:00,1221916018462818306,Helloise7,@RKJ65 @PamBondi @realDonaldTrump They hired her for the trash factor. Her argument is the equivalent of supermarket tabloid gobbledy gook. Did she get her law degree at trump university.
2020-01-27 21:59:19+00:00,1221915615465635840,RomarioGogra,"Cof cof  Chyna , Beth Phoenix , Kharma AND Nia Jax  

Nobody complained, when all of them participated in the Royal Rumble 🙄🙄"
2020-01-27 21:58:38+00:00,1221915441947389955,KevyJ614,@xMadeIn_Chyna Lol would u let ya boyfriend play you on a show to win as a catfish ? Lmao
2020-01-27 21:56:27+00:00,1221914892439097350,xMadeIn_Chyna,@KevyJ614 Lol he gives me fruity vibes but yes he’s cool
2020-01-27 21:55:43+00:00,1221914708036521986,xMadeIn_Chyna,@xJuuuu_ Lmao he really is funny af . I just started yesterday
2020-01-27 21:54:19+00:00,1221914355979210758,KevyJ614,@xMadeIn_Chyna Lol Rebecca cool as shit too well whatever his real name is lol
2020-01-27 21:53:57+00:00,1221914264161533952,NotTrueMeSafer,"@bolovehk #WuhanSARS  1) Your use of “chinaman” is a nice touch, telling everything about you as a human being.  If you want to a racist, let me tell you what some western white racists think about HKers openly: ..."
2020-01-27 21:52:54+00:00,1221914002005032961,KossoDown95,"I'm glad you, Chyna, Shaugn, &amp; a few other poppin creatives out here aren't clout weirdos. You don't get these type of morales with them"
2020-01-27 21:51:09+00:00,1221913559027736576,KhewyOoter,Yay my Chinaman jeans has arrived
2020-01-27 21:47:39+00:00,1221912678941233154,athxo_,@NXNW_Chink exactly
2020-01-27 21:46:02+00:00,1221912273226215425,xMadeIn_Chyna,I love Chris on the circle lol
2020-01-27 21:40:06+00:00,1221910779542282240,chyna_lei,God bless his soul
2020-01-27 21:33:18+00:00,1221909067163226119,courtneyybbyxx,@DillyMamaaa Lmaoo I thought it was blac Chyna too 🥴
2020-01-27 21:29:48+00:00,1221908186816548865,SweenaBeena,@Chyna_Raee I told you im making it up to you friend just bare w me 😩❤️
2020-01-27 21:26:32+00:00,1221907364749742081,FUimMillwall2,"@UTTRob Chyna
Mox
Mick Foley"
2020-01-27 21:25:57+00:00,1221907218959867905,Chinaman_123,@Eljaboom Crowdmachine 30k to 3k
2020-01-27 21:22:28+00:00,1221906342161604608,baldmonk8877,"@bolovehk @Fxhedgers Haha, Hong Kong people calling ""Chinaman"".  That'd be the highlight of the day"
2020-01-27 21:19:01+00:00,1221905474301374466,CapnC00k,"@ChazNuttycombe ""Can't be touched"" - Roy Jones Jr; ""Vengeance"", ""Gook"", ""Percs"" - Denzel Curry; ""Gladiator"" - Zayd Wolf"
2020-01-27 21:17:39+00:00,1221905128653049856,laa_chink,vibe is jus so off today..
2020-01-27 21:15:00+00:00,1221904464711442433,LwPierre,@Super_J22 @dal665 @HouseZarnGaming @LokitaPlayz @Wonwen4 @rookiemovez1 @SpookyMovies @alexaallen77 @Nickshardware @lalalexuss @DeafeningClown @HiMrHenry @KRentz_Official @miaviktoriasch @HermanTheGreat3 @millytigger1 @King1Brutal @Chickity_Chyna thank you!! 😊 https://t.co/ZErp9PEPQC
2020-01-27 21:11:03+00:00,1221903468081877000,LindaLedoux6,Now you talk about fall asleep! These Zombie GOP Lawyer’s are basically telling US not to look at the evidence we saw put in front of our eyes 👀 by the Dem Mgrs that was so clear instead listen to our goggle gook right of an insane dude who broke the law! Trump broke the law🙄👎
2020-01-27 21:07:26+00:00,1221902558744268801,jordantowerjtf,"Blac Chyna wants Rob Kardashian to Pay Up, Meek Mill Trolls Judge, The G... https://t.co/vOM0HLJPKz via @YouTube"
2020-01-27 21:04:45+00:00,1221901884664860672,Goddess__Chyna,"Why am I not at a measly 2k this month on OF. Just a bunch of auto subscriptions. Sub now so I can manipulate you to get whatever I want&amp;you get to see all of Me 😈MAKE ME $2k+ by then of the month GET TO WORK

https://t.co/qRdt0DnkfR

@Findompromo_7 @Kevluvass @tonybobo3 https://t.co/TTgtJSoBN0"
2020-01-27 21:04:31+00:00,1221901823843426304,rapfetish,@verymaddoll Maybe they sent her Grammy invite to Chyna by mistake cuz Chile
2020-01-27 21:03:15+00:00,1221901506854752256,thatboyysah,@verymaddoll no btch you give blac chyna dont play wit her
2020-01-27 21:02:41+00:00,1221901363396980736,Chink_z,"I hate when I go to subway and the lady don’t look happy about making my sandwich 😭, stop projecting your  negativity into my food sis."
2020-01-27 20:56:59+00:00,1221899930341728256,sodadecounty,Nigga can give 2 fucks about Terry Crews....we been told y’all about that gook y’all ain’t want to listen
2020-01-27 20:56:04+00:00,1221899697012371456,freakyradioshow,"2020 GRAMMYS CARPET: Chris Brown On Dad Duty, Cardi Floated &amp; Dripped, Tyler Drips Doorman Swag, Lauren London, Big Freedia, Chyna
... https://t.co/N1Hmltxt7V"
2020-01-27 20:55:28+00:00,1221899545505910784,lowlife49,@buds420s Nope Chyna is the top female
2020-01-27 20:54:03+00:00,1221899189442887681,cutie_chyna,Xavier rl hurt much feelings
2020-01-27 20:52:06+00:00,1221898699271540737,chyna_j,Keelan lets me have the heat at 72 when I go to bed for 30 minutes love my roomie ❤️🤪
2020-01-27 20:49:59+00:00,1221898168671113216,xdaddymiyah,@iamdejaaaaaa “ITS FUCKING YOUUU!!!” *blac chyna voice*😂😂
2020-01-27 20:49:53+00:00,1221898141059780608,cutie_chyna,Praying I get an apartment
2020-01-27 20:47:32+00:00,1221897550086705153,trotmnn__,Blac Chyna after she realised Future werent claming her: https://t.co/PEoffkGmxv
2020-01-27 20:47:07+00:00,1221897444864036865,gook_rimmy,@MattGamebruh never said i was rooting for them
2020-01-27 20:44:35+00:00,1221896806881275905,Chink_z,"@liltiabanks Facts, ifykyk &amp; if you don’t know you’re missing out"
2020-01-27 20:43:47+00:00,1221896608293453824,cheryBELLY,My coworker said Blacc Chyna looks like a Wii avatar and I can’t unsee it https://t.co/n6xKq4RITB
2020-01-27 20:43:43+00:00,1221896591478534144,Chink_z,@__princesskenn @lul_tissue Why repost &amp; give them attention
2020-01-27 20:42:50+00:00,1221896366785552384,HennyManTrae,@QUEEN_chink 😂😂😂 thug then G
2020-01-27 20:42:47+00:00,1221896354961772551,KayDriz__,I love @chink_Key_face she so supportive!😭
2020-01-27 20:41:19+00:00,1221895987331051522,HennyManTrae,@QUEEN_chink Lmao after the dick he gotta go G
2020-01-27 20:40:27+00:00,1221895766995693568,sto0d_,@QUEEN_chink Uber every where !
2020-01-27 20:39:00+00:00,1221895402192023560,ChaunceyGardner,"AUSTRALIA
Do I see a chink the armor of OZ' #HarmReduction denial?  Royal Australian College of General Practitioners just ""cautiously"" recommended nicotine vaping (e-cigarettes) as a 2nd-line aid for people who want to quit smoking.
@AlexWodak @vaper_the
https://t.co/9u0RaSZoql"
2020-01-27 20:37:00+00:00,1221894898682597376,R0cky505,"@Finns_Freeze Chyna, Beth Phoenix, Kharma and Nia Jax all took spots from men over the years."
2020-01-27 20:32:25+00:00,1221893744687034368,Chink_z,@LavishLayy Not to get back at homeboy but if it’s genuine why not?
2020-01-27 20:32:10+00:00,1221893685421531136,SunnyBot500,"THE TIME? Hey-o! What’s up, bitches! See that Chinaman stole my words very deliberately."
2020-01-27 20:30:25+00:00,1221893243006263297,tianajaydee,I HATE the way blac chyna treats her mother 👎🏾 I be like FUCK 🤣
2020-01-27 20:29:04+00:00,1221892903745851392,WWEMatchBot,The team of Cedric Alexander and Tajiri and AJ Styles defeats The team of AJ Lee and Chyna and The Godfather via the Last Ride in an Armageddon Tag Team Hell in a Cell Match on No Mercy
2020-01-27 20:28:56+00:00,1221892867943256066,Chyna_Choniece,I miss my old Twitter
2020-01-27 20:28:15+00:00,1221892699344773121,laa_chink,im not feeling class at all man
2020-01-27 20:24:20+00:00,1221891710604795905,iLoveNuski,Monday’s are for my decent Ass son! #Chink #BabyBoy https://t.co/JztGAMDLTR
2020-01-27 20:18:28+00:00,1221890235371606016,AnWin15,"@MichaelSteele Yeah Ken Starr, ""What was that?"" It reminded1 of a guest lecturer in graduate school that came to fill I  4the absent prof. Starr's present was bizarre, chalky, dusty...dry as dirt. Could see sawdust around his head. It was awful...madeup gobly gook that fell flat and was boring."
2020-01-27 20:18:19+00:00,1221890198675623937,Pinero_Nana,@Reemzestilo Bring Chyna back to put her in a spliff
2020-01-27 20:13:16+00:00,1221888925352046594,Rvnnegan,"@abagar2000 @WWE @milanmiracle But Chyna, Beth, and nia all appeared in the males and it was okay . Plus who’s this hurting. He eliminated himself 😂. I died laughing. It’s not like he changed the outcome of who won. We all knew flair was gonna win"
2020-01-27 20:12:43+00:00,1221888790324604928,o_spl1nk_0,@yepandytweets @WWE @milanmiracle Kind of like when Chyna or Beth Phoenix entered the mens Rumble years ago...
2020-01-27 20:11:38+00:00,1221888515207659520,gook_rimmy,@MattGamebruh liquid still running with an academy jungler buddy with like 3 days of practice
2020-01-27 20:09:01+00:00,1221887859377999873,jasonleo83,Kylie Jenner &amp;amp; Khloe Kardashian Almost Cancelled KUWTK Over Blac Chyna Like Us @ fb: https://t.co/5ImYGCDZLI #Hollywood News https://t.co/w3lzFtdxRD
2020-01-27 20:08:50+00:00,1221887811990757377,ElaineTerreri,@MysterySolvent All a bunch of gobbly gook. Bipartisan consensus is fine if you didn't have the entire Republican party beholden and protecting the President. There is bipartisan consensus in the public with the polls saying 84% Dems. and 64% Republicans want to hear the witnesses.
2020-01-27 20:07:49+00:00,1221887557459415040,WWEMatchBot,"The team of Austin Aries, El Torito, Byron Saxton and @RappingTooFire defeats The team of Randy Savage, Trish Stratus, Ember Moon and Chyna via sexual contusion in a Tag Team Leaves Town Match on NXT"
2020-01-27 20:03:15+00:00,1221886406806646785,bayb_chyna,MY BABY DAY IS TOMORROW 🥳🥰
2020-01-27 20:03:14+00:00,1221886401236463616,call_nari,coronavirus has reverted 10 years of progress for westerners still thinking chinaman eats dog jokes are comedic genius
2020-01-27 20:01:41+00:00,1221886013104185344,rv_nbrown,"Congrats to Kyrstin White for placing 1st in the Business Law competition, and in Entrepreneurship Chyna Baldwin and Azahria Davis  for 3rd place in the 2020 FBLA District Two Leadership Conference at North Augusta High School https://t.co/fLRffSJp3b"
2020-01-27 19:58:39+00:00,1221885246712483840,timmhotep,"@Aqua174 yup, I remember some sportswriter or social media manager got canned for describing a flaw in his game as a ""chink in his armor"" You not slick, my guy."
2020-01-27 19:58:10+00:00,1221885126898016257,CHINK_YSL,My shit so dusty lol it look like a V6
2020-01-27 19:57:29+00:00,1221884953773985793,CHINK_YSL,I gotta wash my car today mane
2020-01-27 19:57:18+00:00,1221884908215373827,MeTammass,A chink of light!
2020-01-27 19:56:37+00:00,1221884737553420289,Chickity_Chyna,@LOSTyGIRL 😍 I love it!
2020-01-27 19:55:14+00:00,1221884386926374918,karykiaraa,Level 5 gook
2020-01-27 19:52:31+00:00,1221883705989435393,Chyna_Raee,Selena lucky I love her bc I sware I wanna stay mad at her ass 😂😂
2020-01-27 19:50:33+00:00,1221883209274626049,TheJpRand,Grammys Glam for Chyna :) natural hairline #lace https://t.co/XbwoaAauRo
2020-01-27 19:49:22+00:00,1221882911957245952,1Ilustrious,"The men there own platform and spotlight.  As cool as it was seeing Chyna, Beth Phoenix and Nia Jax participate in the Men’s rumble in the past and they were awesome moments I think they’re no longer necessary due to both rumbles now being held.
#RoyalRumble2020"
2020-01-27 19:48:06+00:00,1221882592703676416,Chink_z,I love seeing Canadian Youtubers take off 🚀👏🏽
2020-01-27 19:46:59+00:00,1221882312247382018,yafavoriteaunty,"Mankind
Chyna
Stonecold"
2020-01-27 19:46:05+00:00,1221882086199611395,TheThosw,"A riddle book.

“Q: When is it time to visit the dentist?

A: Tooth-hurtee.”

The illustration was of a “Chinaman” complete with robe and sampan (a coolie hat?).

(Hopes he got all the nomenclature correct.)"
2020-01-27 19:45:15+00:00,1221881877818003456,tonyarose21,"@Lindsey_Renae99 @DarrenConnolly_ It never said that in the Rumble. A title shot of their choosing at Wrestlemania.
And Chyna had the IC title, why couldn't Charolette hold the big one?
I know it's not gonna happen. I just don't think Bayley vs Charolette will be great and I'm sick of Becky vs Charolette, tbh."
2020-01-27 19:42:49+00:00,1221881264426250240,MinkEnvyByAsh,"judygina21 in Chyna 😍
Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to 30mm Lashes… https://t.co/IXHDwikdpz"
2020-01-27 19:42:25+00:00,1221881163096231939,Chink_z,@iamjordanriley @tinnkky @TheMavsQueen Please shut up.
2020-01-27 19:40:13+00:00,1221880608324014080,trinique_3x,"@lateasea_daj Dnt let me get an assssssss , I’m going yayyyy already gttn my titts back feeling like blac chyna over here  🥳😂"
2020-01-27 19:35:46+00:00,1221879489044602882,KRBCanada1,@Susan_Hennessey Why are you scared of @realdonaldtrump ? . His presence on the ballot in November will insure a heavier Democratic turnout - the chink in your electoral armour. He’s a self-dealing crook whose presence speeds the transition of Texas into purple then blue status.
2020-01-27 19:33:59+00:00,1221879041072025605,_Ashley_Mika_,"Why the 4-5 women don't count. 1. They never cross-dressed. 2. They weren't the typical ""diva"" type women,  only the muscular monster types. Kharma (Awesome Kong), Chyna, Beth Phoenix, Nia Jax. 3. They never made their names masculine or acted like cisDudes."
2020-01-27 19:29:12+00:00,1221877835444424704,AnJaeAmoreAmir,@dachosen1_chyna 🤣🤣 u just noticing?
2020-01-27 19:23:10+00:00,1221876320268963840,BigShambowski,"Where were you when Chyna set up Mark Henry with a transsexual and that was the punchline? 

You wouldn't last 1 minute in the Attitude Era."
2020-01-27 19:22:08+00:00,1221876058284158976,izaiah_encinia,The corona virus started all because a fucken chink wanted to eat live mice with sauce fucken weirdo 😤
2020-01-27 19:20:50+00:00,1221875732663750656,JacobHSport,@uikqe So when Beth Phoenix and Chyna entered the men’s rumble where they wasted spots? 🙄 🤷🏻‍♂️🤷🏻‍♀️
2020-01-27 19:19:30+00:00,1221875396825821184,BorgQueer,"@UTTRob since you said living/dead: Dead table: Ashley (duh), Chyna, errrr... Luna Vachon I think? (they'd be fun)

Living: Mickie, Lacey and.... Lana. (Lbh Lana'd probs just be sat there all heart-eyes like me LOL)"
2020-01-27 19:18:02+00:00,1221875029140557825,IonnBee_Caringg,@Made_N_Nola @Jdawg4915_ Lmao Chyna shutthefuckup bitch. Everybody couldn’t be the middle man everywhere!
2020-01-27 19:17:09+00:00,1221874804317458434,Chink__o,Stop visiting people who don't visit you. Stop calling people who don't call you. Stop forcing broken connections.
2020-01-27 19:17:08+00:00,1221874798827057152,irishbirdimage,@paul_bourdin @shelister Yes Slaty-bellied at Doi Inthanon. Handy enough here if you have the patience to follow their chink call.
2020-01-27 19:09:15+00:00,1221872815797932033,Chyna__W,"Me and jarell relationship is the definition of 50/50 when he eat i eat , and when he piss me off I piss him just as much"
2020-01-27 19:07:27+00:00,1221872365627412481,DJZ3VS,I really almost got arrested for some gook shit
2020-01-27 19:04:12+00:00,1221871543954878467,Bombassjas,@lynda4eva Rob kardashian . Dream was a easy come up for chyna
2020-01-27 19:04:09+00:00,1221871534450585600,soTeflon,THANK YOU CHYNA! THANK YOUUUUUUUUU.
2020-01-27 19:01:53+00:00,1221870961420636161,KingCee__,Chyna punk ass hung up on me 😂😂😂
2020-01-27 19:01:52+00:00,1221870956941139968,edfreeband,@Turkfmt_ bra he a gook 😂😂😂
2020-01-27 18:56:15+00:00,1221869545729744896,callie91112105,Kenneth Star is just speaking on garble gook. None of it makes any sense. We are not trying to defend the act of impeachment. He should be speaking on defending Trump and he can’t.
2020-01-27 18:49:50+00:00,1221867932587712512,cuervosnegro,"@MiseryEater101 @BrentBush @gailkimITSME @EdgeRatedR In fact is not, Chyna, Awesome Kong, Beth or Nia Jax compete in the Men's RR like the woman they are, Santino was disguise as a woman to be in the Women's RR."
2020-01-27 18:48:58+00:00,1221867714437943296,flightto_chyna,Thank god I’m a changed person 🙏🏽
2020-01-27 18:48:24+00:00,1221867568715137029,donhall5,If I was a Senator &amp; had to sit for hours listening to all of this gobbly-gook I would so be playing tic-tac-toe games against myself.  😎
2020-01-27 18:47:01+00:00,1221867222643159041,flightto_chyna,I really know how to make somebody hate me 😭😭 and wont give a fuck after 🤷🏽‍♀️
2020-01-27 18:45:54+00:00,1221866942035873794,NL_Vossi,"@anesiaa_d Chyna, the 8th wonder of the world 🥺 GOAT female wrestler"
2020-01-27 18:45:20+00:00,1221866796854046723,MatthewPritcha6,@RossOnRasslin If anyone has a problems with this just remember nia Jax chyna Beth Phoenix have been in the men’s royal rumble it was a nice throwback seeing santino as Santina #RoyalRumble
2020-01-27 18:43:39+00:00,1221866375301468163,flightto_chyna,"If it’s not DIRECTED, it is NOT RESPECTED 😉"
2020-01-27 18:41:50+00:00,1221865917077950464,lightskin_chink,If I tell you I love you then I love you!
2020-01-27 18:41:41+00:00,1221865878939226114,Billnye58724345,"@squizxy NGL, your a chink"
2020-01-27 18:41:36+00:00,1221865859871924226,lightskin_chink,Friday me please I need that direct deposit😭
2020-01-27 18:40:41+00:00,1221865625892663296,cindyjones500,@AriMelber Starr’s remarks are pathetic. He’s not addressing (or even defending) Trump’s stark abuse of power.  He’s just talking technical gobble gook.  The Republicans  have NOTHING. Parading out celebrity lawyers will not change the facts.
2020-01-27 18:40:16+00:00,1221865522289160192,Jackbandit_,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA #Stinkmeaner
2020-01-27 18:39:54+00:00,1221865432803618817,Jackbandit_,#Retweet Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA
2020-01-27 18:35:13+00:00,1221864252715216897,BigBanksKora,@Chyna_Choniece They Aggy ! 😂
2020-01-27 18:32:26+00:00,1221863550970294272,singingsox,"@BigPapaSwid Lady Gaga is INCREDIBLE. Well, also, the voice grows as you age. The voice doesn’t sound the same at 17 as it does at 30. Women have a “mutational chink” that often prevents their vocal folds from adducting all the way, which is why a lot of teens are breathy."
2020-01-27 18:31:12+00:00,1221863239321104384,gyuslibrary,@belovedmaddox OMG CHYNA YES PLEASE STAN DUSTIN N NY BOY BEL I LOVE HIM SO MUCH
2020-01-27 18:30:35+00:00,1221863085146890240,Sand_Stories,@WHurst1 @asbp_uk This provides a chink of hope.🤞
2020-01-27 18:30:20+00:00,1221863022584586240,Orribaby,@Chyna_Luxe Lol got to start off how I want it to end 😂😂
2020-01-27 18:29:54+00:00,1221862914748891141,uhaul,@NXNW_Chink @liysogg Sounds good to me!
