Datetime,Tweet Id,Username,Text
2020-01-23 23:30:11+00:00,1220488930518274049,ReginaldPFunk,"@CassandraRules IDK, when you put it that way Chyna starts to sound like a nice place."
2020-01-23 23:29:49+00:00,1220488839610826752,Mooreofkay_,Ctfu  I’m tryna get this app so me &amp; butta can watch Blac Chyna show
2020-01-23 23:29:37+00:00,1220488789153341440,StevenBabbActs,"@MimiMungu @TimmyFitz76 @espn @TheJumpESPN i stand by it being a racist comment.
to my Asian friends, calling someone Bruce Lee caries the same as if he said “gook” or “chink”
you not thinking its racist is your opinion, not a fact"
2020-01-23 23:29:27+00:00,1220488744920387584,BoogieBoard9,I loved Chyna before the new lips
2020-01-23 23:28:57+00:00,1220488619196145666,lightskin_chink,@1youngmil Def mommom😂
2020-01-23 23:27:24+00:00,1220488229738221570,lightskin_chink,If you not talkin on the phone I’m banging that shit
2020-01-23 23:24:20+00:00,1220487457243746304,crossbihh,@SYXXTEEN You only saying this cuhz she’s a chink
2020-01-23 23:21:48+00:00,1220486820804231168,kartikawaii,"Now, they got couple turtleneck 🙃
#J9
Photo edited by @thelcp_gook https://t.co/DnTi7bAIU7"
2020-01-23 23:17:25+00:00,1220485719027847170,LaChino_Heat,@KendrickPerkins @EnesKanter Is that their chink in the armor?
2020-01-23 23:17:25+00:00,1220485717878616065,SkylerB97,I still feel kinda bad for that writer who used the phrase “a chink in the armor” while covering a Knicks game during the “Linsanity” craze
2020-01-23 23:13:13+00:00,1220484663203913728,Goddess__Chyna,"Tribute $25 and approach Me bitches. Just because you’re inferior &amp; pathetic doesn’t mean I know you want Me to dominate you.  I don’t read fucking minds.  Worship the ground I walk on slave SPH WELCOME

FINDOM ASIANFINDOM PAYSUB PAYPIG HUMILIATION SPH FOOTSLAVE

@Findompromo_7 https://t.co/5heKU1F0RI"
2020-01-23 23:11:22+00:00,1220484196986183680,_XoLele,It makes me happy that Ericka &amp; Chyna together 💕😩
2020-01-23 23:10:16+00:00,1220483920988385281,BoozerBoss,"2 rooms

You must spend an hour in one.

Room A Infected Chinaman 

Room B Liverpool fan.

Choose."
2020-01-23 23:10:05+00:00,1220483872275750913,FineAss_Chink,Lee really slow 😭😭😭😭💀😂
2020-01-23 23:09:11+00:00,1220483647544811520,ThinkingPoliti2,"Is this Chink eating baby mice alive, FULL of Vitamins, this is where this shit comes from
https://t.co/fiTWED8CC5"
2020-01-23 23:07:10+00:00,1220483139342159872,Eastfist,"https://t.co/eSFwCD7tFD LOL. To think people still dig the shit out of The Crow only because it starred the son of Bruce Lee. Americans couldn't care less about Bruce Lee because he was too much of a Chinaman. But his son validated white angst, that's why white boys love him."
2020-01-23 23:03:32+00:00,1220482226669924358,FineAss_Chink,NO SIRRRRR NOT MEEEEE
2020-01-23 23:03:19+00:00,1220482171904909312,FineAss_Chink,I rather be alone then to deal with the back &amp; fourth😭
2020-01-23 23:02:34+00:00,1220481980506218496,FineAss_Chink,"Y’all be out here looking crazy,"
2020-01-23 23:02:12+00:00,1220481889909211136,FineAss_Chink,I don’t wanna be in no toxic relationship🙅🏽‍♀️
2020-01-23 22:55:03+00:00,1220480091886456833,FootblTransfers,"#KanggookKim was transferred to #ChungnamAsanFC. ⚽️ 
 He arrives from #Incheon. 
 See Kang-gook Kim's profile on Footbl: https://t.co/tOidjSZgVg https://t.co/pU8Ejbu9dN"
2020-01-23 22:54:32+00:00,1220479960932069385,mikestarrunner,"Runner up line: Not a Chinaman,  because I ain’t from China, man."
2020-01-23 22:43:25+00:00,1220477163004018689,cutie_chyna,I’m about to ball out on my allcard
2020-01-23 22:41:11+00:00,1220476599511834624,Genuine_Chyna,My first day back to school and I already need a drink
2020-01-23 22:39:25+00:00,1220476156698398720,ThatgirlChelley,The comments tho 😂😂😂”tackle black Chyna for me “😂😂😂
2020-01-23 22:38:32+00:00,1220475932651200513,dwpd_,yoooooo Black Chyna mom bro 😭😭😭
2020-01-23 22:36:14+00:00,1220475354529308673,_sanwon,And I’m a Gook not a Chink.
2020-01-23 22:33:35+00:00,1220474688759091200,BraddyEarl,@RusevBUL you better hope @LanaWWE  is not like Steph McMahon or she could steal away @fightbobby from whom ever he is really dating! i would have you ask my girl Chyna but she is gone! Because you see the heart wants what the heart wants! Steph will understand that quote!
2020-01-23 22:32:31+00:00,1220474419736264704,yeung_nathan,@1contii Ok chinaman
2020-01-23 22:31:30+00:00,1220474165238685698,lightskin_chink,My mom just played herself who’s smokin outside miss talkin bout some “why it smell like weed” girl it’s prolly yours Cous you smoke in here too tf😂😂
2020-01-23 22:31:14+00:00,1220474097215426561,iawesomechris7,@pamfoundation You got 6 months tops for this one no wonder you can’t have anything long term it’s you your fault nobody else you rush in and quick to get put out gook luck yo ✌🏽
2020-01-23 22:30:57+00:00,1220474025358422016,laa_chink,why yall sign yourself up for 8 am’s then complain🙄
2020-01-23 22:28:29+00:00,1220473402634526721,Young__SKINNY,@nysebs167 You gook 🤦🏾‍♂️😂😂😂
2020-01-23 22:25:40+00:00,1220472695843737600,SCORPDLM,"@OriginalFunko Legion of Doom, Eddie Guerrero, Dolph Ziggler, X-Pac, Edge &amp; Christian, Chyna, long haired HHH, Sid"
2020-01-23 22:25:39+00:00,1220472690579996675,Mr_WWE_2023,"20 years ago today, January 23, 2000, was #RoyalRumble 2000! Chris Jericho retained the IC Title and he became the sole IC Champion as he defeated co-IC Champ Chyna and Hardcore Holly"
2020-01-23 22:25:02+00:00,1220472534384238603,chyna______,@LivingLegend_23 Yeah I miss them
2020-01-23 22:24:12+00:00,1220472327768616960,Chyna_Raee,Class tonight 😩 I don’t wannaaaa 🙄
2020-01-23 22:20:42+00:00,1220471443466719232,xPrettyNMink,"SHOP our “Princess” lashes‼️ Fluffy, lightweight, and reusable up to 30x❣️
-
LASH OF THE WEEK “Chyna”
Make sure you’re following @xprettynmink to stay up to date on every LOTW so you too can get 50% OFF 
-
FREE… https://t.co/wD9y1TSwKL"
2020-01-23 22:19:42+00:00,1220471193838456832,TomatoPilled,"@grafby https://t.co/KRWgx0UFZJ 

My boy Marco sent me this shit a while back. I aint look at a Chinaman da same way since...

- Frank🇮🇹🇺🇸"
2020-01-23 22:19:27+00:00,1220471131657920513,semhyena,I officially stan Black Chyna
2020-01-23 22:15:49+00:00,1220470215550603266,jjack8402,@KlayThompson gook luck 👊🏾
2020-01-23 22:12:41+00:00,1220469427973644291,chyna______,been thinking about that cinnamon butter &amp; biscuits like a fein
2020-01-23 22:09:42+00:00,1220468675691667458,7blockradius,"Come and see BLAC CHYNA's LIVE in #BIGOLIVE:    
https://t.co/FTIKBKTenD https://t.co/gkpQdJcZK1"
2020-01-23 22:07:19+00:00,1220468075968860160,Goddess__Chyna,@pr3ttyf33t1 @Kevluvass @a120mph @rt_feet @findom4feet @rtjackass @rt_puppysub Bitch!!!!!
2020-01-23 22:07:15+00:00,1220468060877803521,Goddess__Chyna,@pr3ttyf33t1 @Kevluvass @a120mph @rt_feet @findom4feet @rtjackass @rt_puppysub Little
2020-01-23 22:01:28+00:00,1220466605592694784,DatHippy,Black chyna mom look way better
2020-01-23 22:00:15+00:00,1220466298754256896,_Nai_Roy,"Remember when ESPN called Jeremy Lin a chink, ahh good times"
2020-01-23 21:58:42+00:00,1220465908117798918,stephpgold,@_Chinaman_ But they won’t go a season unbeaten
2020-01-23 21:58:28+00:00,1220465849817092097,WHOISMIKEG,@c__mil3 I think it would be a chink in the armor and we would have to ask why that really happened...hell people say Dame broke the Roc up and look how that affects his legacy
2020-01-23 21:55:40+00:00,1220465146562256907,_sanwon,"THREAD: I was 10 years old when I was first called a chink by a group of white kids taking laps around the block so they could taunt my little brother and I. We shot a hockey puck at their car when we were fed up, and they spent the next couple years..."
2020-01-23 21:50:07+00:00,1220463749389332486,imreallynotnice,This Blac Chyna show is crazy
2020-01-23 21:49:08+00:00,1220463499438182410,yanborgini,wait me and blac chyna got the same bday and tat  💀
2020-01-23 21:47:35+00:00,1220463111792201738,CHINK_YSL,@kluvv_4 Calling da country na
2020-01-23 21:46:31+00:00,1220462843805470720,CHINK_YSL,@kluvv_4 Mane real talk
2020-01-23 21:46:22+00:00,1220462803846385671,weightliftntard,"Oh no, the bat eating gook blocked me, whatever will I do! https://t.co/c01bpRYKCo"
2020-01-23 21:46:15+00:00,1220462776302415878,kluvv_4,@CHINK_YSL Why u always lyinggggg https://t.co/yNGz0z088d
2020-01-23 21:45:40+00:00,1220462628860039170,bristol_citizen,@stillawake Firestarter at No 1. Jarvis Cocker at the Brits. A brief chink of light ...
2020-01-23 21:43:47+00:00,1220462153569853442,adam_d_01,@archie_hobbs Think @Meagher2001 is the secret chinaman around our parts
2020-01-23 21:43:43+00:00,1220462137367240704,KrisJonasson,LPGA Top 50 teachers are recognized at the 2020 Rolex Awards. Look who just received an award; none other than BC ‘s own Kathy Gook. Congratulations Kathy. @bc_golfer @KathyGookGolf https://t.co/XLs4HHZwQ7
2020-01-23 21:42:35+00:00,1220461855057043456,realniggatrev,"@chyna______ That’s coming, I ain’t wanna make fake ones so I’m tryna build it from real ones I do"
2020-01-23 21:42:16+00:00,1220461774752882690,film_buffbot,"FILM NERD ALERT: Hindsay Pedger and Werard Gook are shooting new film ""Menacing Quiver"" to be released in Feb 2024 #Hollywood"
2020-01-23 21:39:54+00:00,1220461178239049760,CuriousMikeV1,@BPD_GOD @nosilverv This literally looks like an amalgum of gobbeldy gook of words to someone who isn’t familiar with that side of twitter but i promise this is so elegant and true 😂
2020-01-23 21:38:20+00:00,1220460784410599425,hawaii_isla808,"it was breathtaking views, Kaaawa Beach and Kualoa Park, we went on Secret Island, awesome there is Tiki, ""Lost""  filmed locations, look like Survivor.  able to see towards Mokoli'i Island (Chinaman Hat Island) in Hawaii. #hawaii #oahu #kualoapark https://t.co/7Kv8oBiJ6n"
2020-01-23 21:36:49+00:00,1220460400908607489,gigithemua_,is it me? Or does Blac Chyna’s ass look like a game cube now?
2020-01-23 21:36:18+00:00,1220460272332300305,StormForce_1,"Coming from a chinaman I believe it. But seriously, we gotta get the #YangGang back in the debates."
2020-01-23 21:35:33+00:00,1220460081432748046,jussiejussie,"We need more female body guard characters similar to Chyna who beats up men, thank you"
2020-01-23 21:34:34+00:00,1220459834799271937,meli13b,Blacc Chyna fine as fuck
2020-01-23 21:34:32+00:00,1220459827144679426,GaryMsgt,"Maybe this is the ""chink in armor"" the demcoRAT pundants were talking about -- but NOT IN GOP but the democRAT party???

Jerry Nadler left every Democrat seeing red with this huge impeachment mistake https://t.co/7K1wFP9cVH via @PatriotPulse"
2020-01-23 21:34:12+00:00,1220459742046445568,Goddess__Chyna,@tonybobo3 Drink lots of water!!! Take care of yourself!
2020-01-23 21:30:34+00:00,1220458827860140049,FS_Gook,Wtf? My guy @ryanstan_ breaking records and some guy writes some crap like this. Guy don’t know football. That boy Stanley gon ball just watch
2020-01-23 21:30:21+00:00,1220458774424707072,DeciusSamuel,Chyna was the total package 💪 https://t.co/8McimfUlCR
2020-01-23 21:28:51+00:00,1220458396408827908,CHINK_YSL,@kluvv_4 Bih lets drink . Ima try to find some na for us
2020-01-23 21:25:31+00:00,1220457556944084993,Ciara_Ciaraaa,I want chinaman today who got me? Nobody? Great.
2020-01-23 21:25:20+00:00,1220457513793073152,Gh_Chyna,@KwesiiAsomadu Lol... Bro u re too fiiiine
2020-01-23 21:25:02+00:00,1220457438157201415,Kev_Emo,@TheRealIconG @WWEonFOX @WWENXT @BeckyLynchWWE If they get women like Chyna who realistically could beat up a dude then yeah. Unless you’re booking Becky vs. 205 Live guys than it doesn’t work.
2020-01-23 21:20:54+00:00,1220456395012825126,MeltzerTweetBot,"The not hurt I hear the most are Miz vs. R-Truth, numerous ones St. Pete is the looking for reports tonight I have on tape, Jordan vs. Chyna"
2020-01-23 21:19:35+00:00,1220456066003144706,schiphop30,"Now playing BIGGZ, JUS DRE, CHYNA - Disloyal 
Listen https://t.co/z3Al7ah9qv
 https://t.co/pnouRHcBuo"
2020-01-23 21:18:05+00:00,1220455687412768774,laa_chink,me af if you aint tell me hbd😂
2020-01-23 21:14:16+00:00,1220454728431259650,noelduggan,@TJBrosnan1 Get the chink off for Big Div
2020-01-23 21:14:14+00:00,1220454717681295360,HashtagLowBlows,To be fair to them Chyna had just been ‘paralysed’ in a worked shoot right before so that’s prob not a slight on the lads.
2020-01-23 21:13:42+00:00,1220454582200995840,chyna______,she gotta find something else todo.. to talk about. Guidance books
2020-01-23 21:12:20+00:00,1220454239337623554,chyna______,Tomorrow’s Friday ☺️
2020-01-23 21:10:57+00:00,1220453893039185944,chyna______,Do you have a portfolio
2020-01-23 21:10:57+00:00,1220453890426097664,chynnis1,@CURLYHEADCI_7 Love you too can I have your Snapchat my Chyna
2020-01-23 21:10:52+00:00,1220453870431887360,SashaLG,Therapy takes work. Blac Chyna’s not ready whatsoever.
2020-01-23 21:09:19+00:00,1220453483108884499,chyna_02,@OriginalFunko @VIZMedia @HotTopic @AAAanime Gonna need Naruto. Somehow get that chase.
2020-01-23 21:08:51+00:00,1220453362010939395,ImWhatUrNot,@SteveFyfe3 Chyna and Beth Phoenix. Women always eliminate a man also. Alistair black enter women match and kick a few heads off and throw women out the ring and the ladies would lose their shit
2020-01-23 21:08:06+00:00,1220453172990353408,chyna______,"@_Goodfellasco podcast .. real life movie lol 
Tune in btw."
2020-01-23 21:07:17+00:00,1220452968312594445,chyna______,@_mayaann Not talking about that
2020-01-23 21:05:33+00:00,1220452531853320196,Jowoww95,"@OriginalFunko Chyna, @CarmellaWWE, @NatbyNature, @PeytonRoyceWWE and @BillieKayWWE"
2020-01-23 21:03:53+00:00,1220452111810551808,pickett_shaun,@actionfigattack @TheGiantCassatt @WWERetroStars What about Chyna or Sting?
2020-01-23 21:03:51+00:00,1220452104369856519,chyna_02,@DisFunko Hogmanay do need naruto
2020-01-23 21:02:31+00:00,1220451768116699137,MduduziMats,Not this time around chyna! We are a different breed us!
2020-01-23 21:01:31+00:00,1220451516403847168,DWSurgenor,@scrufacejean @TechN9ne Thats gonna be a gook look. Congrats Scru!
2020-01-23 20:58:31+00:00,1220450764780376066,MiddleEastTon,Blac Chyna Offers Fans Advice On How To Break Their Bad Habits https://t.co/r48s26OlVB
2020-01-23 20:56:18+00:00,1220450206388510721,messynote,"HAHHAHAAHAHHA 
this chink just tried to pretend he was fking Korean to me and as soon as I spoke to him in korean, 
He was like waaaaaa? I’m actually half korean 
HAHAHAHHAAHHAHAHAHAH 
YOURE NOT KOREAN STFU"
2020-01-23 20:56:06+00:00,1220450156736405531,HashtagLowBlows,See in this story Chyna is the HERO because she’s attractive and willing to pose nude for lads while Ivory is the VILLAIN because she’s unattractive and wants to be a real wrestler. Basically the opposite of 2020. #RR01
2020-01-23 20:55:18+00:00,1220449954289934355,1MANARMY_,@ItsHennessyy Lol the way he eat it should make u wanna fuck.. So he still a gook
2020-01-23 20:54:48+00:00,1220449828230123526,Chink_z,"Ouff especially these hoodmans sorry, not sorry"
2020-01-23 20:53:32+00:00,1220449508003405831,lightskin_chink,Atp I’m bout to just fw bitches cous niggas really not that nm🥴🤣🤷🏽‍♀️
2020-01-23 20:52:32+00:00,1220449255602774018,habeshaZEBRA,"Ps Black Chyna is a Taurus with a Pisces Moon. 

Chynas baby Dream will be the ONLY next generation kardashian.

By name. 

That’s Pisces Moon CHECKMATE. 

Aided by Taurus genius.

Only sign to check a Libra is Taurus."
2020-01-23 20:52:21+00:00,1220449211092819968,Eoin_Davis1,"@HashtagLowBlows and, unfortunately, Chyna makes it 2 on the death count."
2020-01-23 20:51:51+00:00,1220449083464323073,Miatooslim,@1MANARMY_ Big GOOK 😂😂
2020-01-23 20:51:20+00:00,1220448957257670658,laa_chink,i wish niggas would jus know shit without you telling them if that makes sense.
2020-01-23 20:51:14+00:00,1220448931169144832,MeloDotty,"@TheHibikiTMD Trist / Lita back in those days were all I had to really get behind, besides Chyna.

I appreciated all 3. There were a few others that showed me some glimpses. The Molly Holly types. Never really got anywhere.

I enjoyed Beth Phoenix for a time too. Still love that theme. XD"
2020-01-23 20:50:17+00:00,1220448689656942592,habeshaZEBRA,"I come with bad weather they say I’m a storm. 

- Yo Gotti a Taurus with a Sagittarius moon

Nicki a sag she brings Black Chyna in bc she’s the only on that SON the Narc family called the Kardashians.

♐️ + ♉️ ting
Yo Gotti - Rake It Up ft. Nicki Minaj https://t.co/XcoVH4hinv"
2020-01-23 20:50:03+00:00,1220448633537138689,lightskin_chink,Atp I need to smoke wtf
2020-01-23 20:49:37+00:00,1220448522279051268,lightskin_chink,Mfs must be understanding what don’t ask me for shit I can’t ask them for now amen👏🏼
2020-01-23 20:49:18+00:00,1220448443019288591,HashtagLowBlows,Did Chyna have a podcast?? I feel absolutely certain Ivory has a podcast. Zero chance she doesn’t. #RR01
2020-01-23 20:48:42+00:00,1220448293769162755,CHINK_YSL,Boosie and Tootie act just like how me and my daddy used to be .
2020-01-23 20:47:30+00:00,1220447992416821269,Truly_A_Prince,@CHINK_YSL Lol I’m back on as soon as I clock out
2020-01-23 20:46:11+00:00,1220447659321974784,IttyBittyRapper,"Nobody: 

US AT THE STORE 

Journei Chink Slade: Mommy you forgot your favorite drink *holds up a bottle of wine* 

Why she in here telling people my business !"
2020-01-23 20:45:43+00:00,1220447541847842816,lightskin_chink,A real nigga gon hear you out and change whatever is it is that’s bothering you💯
2020-01-23 20:44:49+00:00,1220447314201980928,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Christina, Olivia, Chyna, Tammy, Amber, Miley, Sophia and the rest 
I love you guys! 
And we’re throwing a inside party soon!
... At Puff’s house! 🤣 I love you Puff! 
Its a dress casual party too everyone!"
2020-01-23 20:41:48+00:00,1220446556178079748,Bjarrbie,@nickanglinn Let me project in PeaCE and you shoulda used the blac chyna ITS YOU video
2020-01-23 20:41:02+00:00,1220446361663037449,MeloDotty,"@TheHibikiTMD @Ms_Deathwish I don't feel like they nullified the womens titles, but it kind of surprised me they sent Chyna back towards it after she was chasing the IC and heavyweight championship. (Womens title didn't have the credibility it does now, of course)

It felt like that time Triple H won the IC"
2020-01-23 20:39:53+00:00,1220446076127322112,CHiNKiEY3Z,CHiNK 🐝 https://t.co/CAoeX7lqIG
2020-01-23 20:39:38+00:00,1220446013137346569,JordvnWvrd,"@imperialchyna @conangray Aww, thank you Chyna ☺️"
2020-01-23 20:35:05+00:00,1220444864921460746,Goddess__Chyna,"My verification is coming soon My pathetic dogs.  All of you will be begging for a walk throwing money at Me when I’m done with you🖕🏼🖕🏼🖕🏼You’re pathetic and weak in my presence Hahahaha

https://t.co/qRdt0D5Joj

FINDOM 
ASIANFINDOM
FINSUB
PAYPIG"
2020-01-23 20:33:40+00:00,1220444509600997377,jayemariie,It’s so hard to clean the gook under my puppy’s eyes. Does anyone have any tips or tricks. She moves too much and I’m scared ima poke her eye out.
2020-01-23 20:33:17+00:00,1220444414105063427,chrisgthegoat_,speak of the chinaman
2020-01-23 20:32:42+00:00,1220444265228263433,identityAsXY,"@Pat89834702 .
I'd like someone to ask POTUS why our air space is daily being intentionally polluted with heavy metals.

Big chink in the MAGA narrative"
2020-01-23 20:32:01+00:00,1220444095983816705,Chink_z,"@dajjrambo @ColourPopCo Okayy girl, no problem 💗, will do 🙌🏽"
2020-01-23 20:31:45+00:00,1220444026870149121,lightskin_chink,I call my bestfriend on my break all the time😭❤️
2020-01-23 20:30:52+00:00,1220443805943586818,Truly_A_Prince,@CHINK_YSL 🤣🤣🤣🤣 fuck around and get worms
2020-01-23 20:30:39+00:00,1220443750192812033,ke_Tsholo,Something abt her reminds me of Chyna
2020-01-23 20:30:07+00:00,1220443614624526336,CHINK_YSL,I just be talking my shit on here
2020-01-23 20:29:42+00:00,1220443511050383365,CHINK_YSL,@Truly_A_Prince Mane it was a Milf granny . She was Raw
2020-01-23 20:29:05+00:00,1220443358067331074,dajjrambo,@Chink_z @ColourPopCo I can’t 😩 but I literally just posted it on IG So go tag ☺️!
2020-01-23 20:29:03+00:00,1220443348630167554,Truly_A_Prince,@CHINK_YSL I almost followed you til I seen this 🤣🤣🤣🤣
2020-01-23 20:26:41+00:00,1220442751642361860,Chink_z,I miss my job... 🤩 strolling in late with a Wendy’s strawberry lemonade &amp; junior bacon cheesebuger in hand. The days 🤣
2020-01-23 20:22:37+00:00,1220441727556882432,MeloDotty,"@Ms_Deathwish @TheHibikiTMD It's called the NXT Heavyweight Championship, and as people Chyna and... Tessa I guess prove, women are allowed to compete for the heavyweight championship if they get enough momentum behind them.

The only times I've seen men win womens titles is when they're in drag."
2020-01-23 20:22:17+00:00,1220441646875185153,Chink_z,"@dajjrambo You gon let us enter the @ColourPopCo giveaway on here too, sis ? 🤗🦄"
2020-01-23 20:11:10+00:00,1220438847022161921,TheJBucketsShow,Chyna really be on here lying 🤦🏽‍♂️💀
2020-01-23 20:11:03+00:00,1220438816407937037,westerngoals,@ChrisNahr The Chinaman shoots seed to poison the earth with a plague of men as it once was
2020-01-23 20:10:57+00:00,1220438794442280961,Akua_B_Tinted,@Kwaku__Chyna Wony3 papa 😂😂😂😂😂😂😂
2020-01-23 20:07:49+00:00,1220438006093447168,artistknownasV,"@OriginalFunko Eddie Guerrero w/car, Edge, Macho King, Adam Cole, Matt Riddle, Andrade, Sami Zayn, Pete Dunne, WALTER, Io Shirai, Rhea Ripley, Aleister Black, Chyna, American Badass Taker w/ bike, McIntyre, the O. C., Samoa Joe, Legion Of Doom, Honky Tonk Man and the list goes on and on..."
2020-01-23 20:07:30+00:00,1220437923037884419,Dopechick_Chyna,I’m seriously starting to hate my job🤬
2020-01-23 20:03:38+00:00,1220436952228466689,UnpopulrPrncess,I remember there was a time where i use to be OBSESSED with Amber Rose &amp; Blac Chyna
2020-01-23 20:01:06+00:00,1220436315608621058,Fairly_Pink,@OriginalFunko Edge and Chyna!
2020-01-23 20:00:56+00:00,1220436272780582913,365Wrestle,"Presenting the first edition of our latest series ""Ouch""

This week's edition features Mick Foley at SummerSlam 1997 in his steel cage match against Triple H.

@TripleH @RealMickFoley 

#WWE #SummerSlam #TripleH #MickFoley #Mankind #Chyna https://t.co/xJlFhP5PKM"
2020-01-23 20:00:25+00:00,1220436141746327557,MrNoSole,@OriginalFunko DX 2 pack triple H and Shawn Michaels or a 6 pack with triple H Chyna The outlaws X pac in Shawn Michaels
2020-01-23 20:00:12+00:00,1220436088352919556,sapper_rio,"@OriginalFunko Lita, chyna, Eddie guerrero, edge, American badass undertaker on his bike."
2020-01-23 19:55:13+00:00,1220434833383530496,martagv3,"@Fallobst_4 @DrBrooksRousham @CF_Stewardson @BBCPolitics @bbclaurak No, TERF is more like ""feminazi"" is a slur created to discriminate and promote hate on a discriminated group based on a physical characteristic, in this case females. Like many other horrible slurs (such ""chink"" or ""nigger"") it's offensive to call or address a person by a slur."
2020-01-23 19:52:32+00:00,1220434156729049088,iam_ticaford,Chyna better call me backs ugh her bald ass head
2020-01-23 19:51:47+00:00,1220433968216072192,SashaLG,Blac Chyna’s meltdown before her interview is so relatable 😭😭😭😭
2020-01-23 19:50:40+00:00,1220433688711913477,iamrhodyleen,EMBEZZLE ? *Blac Chyna voice*
2020-01-23 19:49:12+00:00,1220433321064386561,theFranFine_,@1MANARMY_ That’s no damn Gook. That’s a GOOD MAN.
2020-01-23 19:40:57+00:00,1220431244514689025,san_dragonz,I can’t get over Justina dragging Blac Chyna on Wild N Out 😂 she was soooo hurt she could only say one thing in response 💀
2020-01-23 19:39:26+00:00,1220430859515330560,Chink_z,"This shit is ghetto, I agree"
2020-01-23 19:36:43+00:00,1220430177437716494,DoingmePERIODT,@leatile_ @TheKeyshaMilana The wholeeeeee time I’m looking at the side of her face and all I see is chyna 😩😩😩
2020-01-23 19:35:59+00:00,1220429994083700737,WrestlingGod019,January 23th 2000. 20 years ago today @IAmJericho beat Chyna and @TheBobHolly to win the WWF Intercontinental Championship #WWFRoyalRumble
2020-01-23 19:35:50+00:00,1220429953386328071,A_Humble_Asshat,@LaydiexSkull When you make a hole in the suit to Do It does that make it a chink in your armour?
2020-01-23 19:34:55+00:00,1220429726420029441,ScarlettEHarris,@TheWitchMilita @diandrasdiandra Got sources? I'm writing about Chyna in my book so I'd love to explore this aspect of her.
2020-01-23 19:34:42+00:00,1220429670619009028,chyna______,@Covi_Marsh Jesus Christ lol no
2020-01-23 19:32:57+00:00,1220429229860454401,FS_Gook,@sebass787 Losing record on the road.
2020-01-23 19:32:33+00:00,1220429130824667138,Chink_z,Sooo homegirl wasn’t kicked off the show but the black girl was after beating that ass ? (see thread)
