Datetime,Tweet Id,Username,Text
2020-01-06 23:54:41+00:00,1214334503981846528,ChynaStarr_,"@hoodcuIture well i ain’t think for y’all to like this shit, so go follow me on IG @chyna.starr"
2020-01-06 23:53:22+00:00,1214334170417291265,luenass,She literally morphed into Blac Chyna.
2020-01-06 23:51:56+00:00,1214333812387303424,Chimsky1,"@emmytimm @para_cetamoll @Harri_Obi Per day where? 
Chinaman?"
2020-01-06 23:50:59+00:00,1214333570413715456,biancaaaas__,Y’all know the video of Blac Chyna saying “Embezzle” that’s how i feel right now.... “dRy pErsOnAliTy” 😭😭
2020-01-06 23:50:28+00:00,1214333442059636736,CreativelyLilly,"i cant draw in ink💖
but i look gook in pink💖
what do you think about us💖
maybe we can getting some drinks💖 https://t.co/V83nij9aIS"
2020-01-06 23:47:39+00:00,1214332732949426176,beautyby_chyna,Pretty &amp; Classy😏 #nailtech #nailsoftheday #nailsofinstagram #naillove #Nailbook #nailedit #acrylicnails #nail #nails https://t.co/Cuv4QQ7c6j
2020-01-06 23:46:30+00:00,1214332444192755712,leahnextdoor,Somebody tell Chyna to recuse my awkward ass
2020-01-06 23:45:10+00:00,1214332107457216514,Chinaman_123,Thats a buy indicator to me now that @officialmcafee has capitulated.
2020-01-06 23:44:41+00:00,1214331985881112578,Datz_Chyna,My oldest is spoil y’all it’s crazy i ddnt think he was still this spoil til this weekend....that man would t let me out his eyesight...😂😂😂
2020-01-06 23:42:20+00:00,1214331395004223489,chyna_Loove15,@xxoori Thank you ♥️♥️
2020-01-06 23:42:15+00:00,1214331376079642624,Datz_Chyna,Let me get ready for work
2020-01-06 23:42:01+00:00,1214331316843503616,tripppygal,i really love blac chyna she cool asl lol
2020-01-06 23:42:00+00:00,1214331312070377473,Datz_Chyna,I told my cousin bitch y’all should have left me where i was!! She said Aht aht bitch i needed you it was too long.
2020-01-06 23:40:20+00:00,1214330890161184771,JustDoTP,@Illumintay She has the same facial features as Blacc Chyna
2020-01-06 23:36:28+00:00,1214329917464358912,findingkam,Blac Chyna face look like it hurts so much :(
2020-01-06 23:35:01+00:00,1214329552220180486,OKMagazine,Blac Chyna reveals how she keeps her booty lookin' nice in workout video with daughter Dream Kardashian! https://t.co/JSyXVaY41O
2020-01-06 23:31:06+00:00,1214328566705532932,kantdoright,Bumped into blac chyna at a restaurant and she said sorry lmao
2020-01-06 23:28:15+00:00,1214327851543154694,WorldWrap,Blac Chyna Fighting Rob Kardashian In Court Over 'The Real Blac Chyna' Reality Show on https://t.co/sFhXHKfg7k: https://t.co/UjR3oP0Z8a https://t.co/KePOh6ajkc
2020-01-06 23:27:53+00:00,1214327760279232512,WorldWrap,Blac Chyna Fighting Rob Kardashian In Court Over 'The Real Blac Chyna' Reality Show on https://t.co/sFhXHKfg7k: https://t.co/UjR3oP0Z8a
2020-01-06 23:27:06+00:00,1214327563725811712,ChongroOverseas,"COEI-Chongro-Vancouver(Tel:+1-604-609-0035)

Our own New Years, known as Gujung is on Jan.24th. We will be having a Tteok-Gook party at our office, so please feel free to visit us with friends!  #esl #languageschool… https://t.co/v6qvV74IO6"
2020-01-06 23:22:01+00:00,1214326281212436480,Beauty_Crimee,@bayb_chyna What’s up mama ♥️🤪 ii miss youuu tooooo ...
2020-01-06 23:21:43+00:00,1214326207535308802,Datz_Chyna,Never go anywhere u not wanted
2020-01-06 23:20:59+00:00,1214326023178932234,Datz_Chyna,"This my last week with this social media stuff tho, i need to get my schooling together!"
2020-01-06 23:19:29+00:00,1214325646689816576,Datz_Chyna,I’m just go mind my business and don’t say shit....
2020-01-06 23:17:59+00:00,1214325267910537216,Datz_Chyna,It’s bad when u already know the truth and a person still tell u a lie
2020-01-06 23:17:08+00:00,1214325053682266114,Datz_Chyna,I’m kind of ready for work and a lil I’m not .....it’s been a long weekend
2020-01-06 23:13:17+00:00,1214324083804004352,swiftibardibarb,@jeongyeonswift @PopCrave @ellamai No offense but that chink girl cant dance to save her life 💀 https://t.co/jRaHhRWa6L
2020-01-06 23:12:36+00:00,1214323914202959874,beautyby_chyna,@aaliyahxJrose Omg how cute😍 name him tiger🦁
2020-01-06 23:11:30+00:00,1214323634195648518,BrownEyedHope,Angela Renée White aka Blac Chyna solely because she got the money to pay me back lol.
2020-01-06 23:11:02+00:00,1214323520353648640,a_judayyyg14,There’s spirits in my moms house *blac chyna voice* deadass!
2020-01-06 23:09:44+00:00,1214323192787017730,eenzzaj,@NoahTheRastaa @QUEEN_chink Na. Iykyk. That cinnamon and butter SLAPS! Don’t get me started on that garlic butter grilled cheese. LORDT
2020-01-06 23:08:03+00:00,1214322766687690753,_deeluxeee,@bydisgrace @QUEEN_chink @deeblain u high
2020-01-06 22:58:10+00:00,1214320280933478404,ThaSageMaster,@A__Michelle__ Blac Chyna cutting up 😂😂😂again..
2020-01-06 22:54:14+00:00,1214319288951169024,Chyna_Choniece,Ion want NO DICKS IN MY INBOX !!! 2020!!! Daaaamn it’s the 6th day of the year y’all BUGGIN🙄🤦🏾‍♀️ and ESPECIALLY LIGHT SKIN ONES!!!
2020-01-06 22:52:27+00:00,1214318841993543681,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-06 22:47:01+00:00,1214317474088390656,gooksays,smh and kc calls himself a gook
2020-01-06 22:45:51+00:00,1214317181279883264,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-06 22:36:37+00:00,1214314857257943041,dope_chyna,Tiffany
2020-01-06 22:34:50+00:00,1214314408928788481,abbyreigns,@dope_chyna i died😭😭😭😭
2020-01-06 22:32:35+00:00,1214313840952987650,dope_chyna,I be on here too much 😭 I gatta chill
2020-01-06 22:30:11+00:00,1214313237526827010,Foos43463413,@PeterXinping Says the chinaman
2020-01-06 22:29:53+00:00,1214313163421880322,Amy71510490,@Nai__xo Embezzle !!!!Embezzle !!!!!!Embezzle!!!!!!! oh dear chyna blac complete your sentence am still waiting.
2020-01-06 22:16:48+00:00,1214309871933427712,blove402,Blac Chyna told me I looked like Adrien Broner and then asked if I could fight like him if she needed help
2020-01-06 22:12:26+00:00,1214308771222167555,gehshsjsn,@ogbeni_shinzu @ChiefzTheGOAT @amirbeldjilali @AFTVMedia Nothing funny about it chink
2020-01-06 22:07:21+00:00,1214307491628105730,jnfrsbdy,y’all remember when blac chyna used to say “that’ll teach em”
2020-01-06 22:06:22+00:00,1214307244780732418,life_maniac,"This Chinaman who peed on my rug, I can't go give him a bill so what the fuck are you talking about? https://t.co/z9rDdgNCWI"
2020-01-06 22:05:29+00:00,1214307020997906433,mainman_ZEL,I really lost my wallet.. gook’n
2020-01-06 22:03:52+00:00,1214306613336502272,ForAllTheMarblz,@mpmacal @mcopeland_ @renato_mariotti I haven't seen further reporting on the events that led to #MoscowMitch earning his monicker. That's a chink in his armor that ought to be exploited.
2020-01-06 22:01:39+00:00,1214306059076149250,amyrosevaughan,"A chink of light in the twittersphere. Enjoyable and challenging, well worth a read."
2020-01-06 21:59:34+00:00,1214305532355530753,BerkoRich,@chyna_wan @AkuokoBaah No please
2020-01-06 21:58:32+00:00,1214305271775928321,breannecne,i will retweet/like that blac chyna embezzled video everytime 🤣🤣🤣🤣
2020-01-06 21:48:09+00:00,1214302658279940100,funnymoth456,"Blac Chyna's friend: I was helping you embezzle.
Blac Chyna: EMBEZZLE?! EMBEZZLE?!........etc. lo :')"
2020-01-06 21:40:10+00:00,1214300651963985921,Candy_cherriez,I really feel bad for Chyna sometimes 😭🥺
2020-01-06 21:38:20+00:00,1214300188636073986,JealousCloud,That time I said Black Chyna wasn’t good for Rob Kardashian
2020-01-06 21:35:05+00:00,1214299372172824576,KimberleyKamale,"Just sitting here listening to Blac Chyna screaming EMBEZZUUUU in my head. 😂

 https://t.co/tXH05KbD0Q"
2020-01-06 21:34:57+00:00,1214299337787879426,alicianorman_,Blac Chyna screaming “Embezzle” will never not be funny lol
2020-01-06 21:32:15+00:00,1214298658394562562,Beijing_Chyna,@_nativeallure Girl I don’t even know but some account was sending some of my followers weird messages from my page I had to reset everything
2020-01-06 21:30:18+00:00,1214298169351258112,Nicola2019,"@katiewests Try and find some positives. All may seem had, but you have to find the chink of light.

Don't let it beat you, bad strong, be powerful. There is so much support on here, use it. We can help you. We are good at picking  each other up. Xx"
2020-01-06 21:29:41+00:00,1214298013742632967,TiffanyKmbrly,Same with Chyna and her wigs
2020-01-06 21:29:07+00:00,1214297868913324032,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat Jimmy Wang Yang, Tetsuya Naito, John Cena, Bad News Brown, Mysterious Druid 5021, Randy Savage and Robert Roode at Walmart"
2020-01-06 21:22:08+00:00,1214296110954680320,Beijing_Chyna,Somebody really hacked my instagram wth
2020-01-06 21:18:57+00:00,1214295313596526593,Peteyy_Pan,@fueledonboba Since we had to explain that gook was a racial slur🙈
2020-01-06 21:18:27+00:00,1214295186831884288,gook_rimmy,@MattGamebruh can I unfollow
2020-01-06 21:18:04+00:00,1214295091218546688,gook_rimmy,@MattGamebruh ok Benson imagine having a MIDDLE NAME
2020-01-06 21:15:29+00:00,1214294440061341696,Sopheenna,Idk why but I love seeing blac chyna yell 🤣🤣🤣🤣🤣
2020-01-06 21:15:26+00:00,1214294428392861696,Chink_z,"@ArezSWC After he done breed a whole nation of straight women too, smh."
2020-01-06 21:15:06+00:00,1214294342476677120,t_mckenz85,"@ReneePwash @ComplexMusic I’m not trying to knock her I’m just saying around Chyna Doll was when things started to go down. The trademark sound wasn’t there, the label wasn’t doing much, trouble with the law. I figured companies didn’t want to deal with her."
2020-01-06 21:13:43+00:00,1214293996203368448,theaaliyahkylie,the WAY blac chyna says HELLO! 😬🗣 fucking KIIIIILLLLLS me whew i needed that laugh today https://t.co/kSNOLnRKMD
2020-01-06 21:13:37+00:00,1214293970773270531,whodatBaayboi,Watching @QUEEN_chink IG live trying to figure out do she have freckles n a mole frfr 😍 or is dat a filter
