Datetime,Tweet Id,Username,Text
2020-01-21 23:16:12+00:00,1219760635937845248,Chink_tatyana,I got secrets I’m taking to my grave 🤐
2020-01-21 23:14:32+00:00,1219760216297730048,Chink_tatyana,I ain’t seen ma god baby in over a week the boy probably walking around by now or something 🤣
2020-01-21 23:13:09+00:00,1219759868598476805,Dopechick_Chyna,"Them: that’s ya babyday??
Me: Nah, we just got the same baby"
2020-01-21 23:12:23+00:00,1219759677178728448,Chink_tatyana,"So moving forward this goes for everybody I love “If u like it,I love it”"
2020-01-21 23:12:23+00:00,1219759675714879489,Chink_tatyana,Basically how can I hold onto a problem that’s not even mine to hold on to.
2020-01-21 23:12:23+00:00,1219759674372714498,Chink_tatyana,I was still salty towards my dad and my mom told me some real shit.
2020-01-21 23:12:20+00:00,1219759664033714176,Chink_tatyana,I used to really trip on shit that wasn’t even really my business..And then my parents filed for a divorce and then called it off n at that point I was like okkkkk let me just mind mine bc people really crazyyy 😭
2020-01-21 23:12:01+00:00,1219759585478746113,Brava0403,@SayBiblePodcast Yup I guess she did pick up Chyna’s tendencies
2020-01-21 23:08:15+00:00,1219758634961379328,KkAnnnnd_,That’s definitely lul Chyna shawty tried you swing 🥺🥺🥺🤣🤣🤣🤣
2020-01-21 22:58:50+00:00,1219756266832179200,Nefertari_21,When blac chyna said “but you ain’t got no ass” wtf was that the weakest comeback ever 💀
2020-01-21 22:51:31+00:00,1219754423427223559,OughtToBeClowns,"Review: @painesplough + @TRPlymouth's utterly gorgeous
#YouStupidDarkness! @swkplay
A quietly, beautifully uplifting chink of light through the winter dark https://t.co/z0ch8KhPJb https://t.co/cY7xAgnypb"
2020-01-21 22:44:36+00:00,1219752684347064322,ImAllFiction,"@LuconROB I use chink all the time just to make light of this same thing.

Conversationally a lot of minorities, not just black people, already say nigga so I toss in chink just cause."
2020-01-21 22:40:54+00:00,1219751752976592896,ProdbyCo,@belovedmaddox Chyna I can’t stop laughing 😂😂😂
2020-01-21 22:39:32+00:00,1219751410386030595,Sas0uuu,@iaam_gook NI VIE🌟
2020-01-21 22:39:21+00:00,1219751363619500032,Genisse12,"GO Mayhem Freedom!!! 
GO Chyna 💪🏻💪🏻💪🏻💪🏻"
2020-01-21 22:37:34+00:00,1219750912392155139,MoneyHungryVes,@dachosen1_chyna I need some of what u Smokin
2020-01-21 22:33:36+00:00,1219749916219772929,Chink_z,@lesliemorozco @KEEPINUPWITFGK This concept can become real childish but alright
2020-01-21 22:33:24+00:00,1219749867293171712,lloydjenks69,@CraigKn34915203 YES GOOK
2020-01-21 22:31:59+00:00,1219749508629876736,LuoisThirteen,"@Schwarzkorf @PatrickMutahi6 @K24Tv @kipmurkomen He Finds no chink in their vanity through which he can rattle them and by holding the strings. He is a coward,death is inevitable bruh. (Siku ya nyani kufa miti yote huteleza)"
2020-01-21 22:30:16+00:00,1219749075697856513,ArtemusGregurek,@cnni So maybe time for some conspiracy theories so I Chyna engineering on these viruses
2020-01-21 22:29:31+00:00,1219748888577552390,Chink_z,@joelmiruho Could be the break you needed
2020-01-21 22:28:37+00:00,1219748659950243840,Nonnie2217,@FRBAlert Omg how much is it? Cuz isn’t blac Chyna show up there too?
2020-01-21 22:28:18+00:00,1219748584117149696,ZukoAce,So now Herb ex Ari gonna be in that rotation of celebrity girlfriends along with Black Chyna and Amber Rose 😂
2020-01-21 22:26:43+00:00,1219748184391671810,SStepney1,"That’s rite Chyna “But, you ain’t got no ass” 😂🤣😂🤣😂"
2020-01-21 22:25:55+00:00,1219747980611325952,LilRiider_,@chyna_vee will do!
2020-01-21 22:25:36+00:00,1219747901003485184,chyna_vee,@LilRider093 okay lmk.
2020-01-21 22:24:33+00:00,1219747640247799808,LilRiider_,"@chyna_vee i should be off Saturday &amp; Sunday, can’t confirm til Thursday tho."
2020-01-21 22:21:04+00:00,1219746763978035200,chyna_vee,@LilRider093 mannn we used to tear them up!!! &amp; i miss you more ❤️ when you off this week?
2020-01-21 22:20:23+00:00,1219746591373963265,enobeno_,@Kwaku__Chyna 😭😭😭😭 me struggle ooo hmm
2020-01-21 22:18:18+00:00,1219746064598732802,103rdDae,@chink_Key_face Cdfuu he got a couple good songs but he can go fr polo g next the other 2 HAVE to stay !
2020-01-21 22:16:00+00:00,1219745488406302721,aidni_india,@dachosen1_chyna So unfortunate
2020-01-21 22:15:48+00:00,1219745436329750534,sian_ink,"Clatter of teaspoons
Chink of china on saucers
Smothers things not said

#haiku"
2020-01-21 22:14:05+00:00,1219745002554871809,JordynSmith24,@TheMarkHenry Aye man You did that once too back in 98 when you tried to plant that Kiss On Chyna. 😂😂
2020-01-21 22:12:05+00:00,1219744502786744320,pickpear,@Dissentra @r0g3rd4y @Petersbrooking @StephenOld @vandyke4ad @rovingwhinger @Emmselk @Rachel5742 @TheBigFigure @bobhaigh13 @EvLenz @BritCoastFan @Lomquiche @Bearlykat @tominfrance @pixielation @libdemEdRhymist @FirehorseP @BadKelly4 @ReplabJohn @NeilPollyTicks @Socialistdawn @justinbellinger @ColonelEscargot @E_Pamplemousse @boffingirl @MaldenSaboteur @111meeuwis @IAmFrogPrincess @Weeblebum @DaveTenacious @eu_lover @flumps263 @blEUfrenchbird @susan04071 @skiwithstyle1 @IAmMardikins @DevonianMatthew @CadachLlestri @ChangeUsermane @CpmGray @graphy @chriostoir_g @dwatchorn @SandraPidgeon3 @Ladycorvia @mpharrisonHarry @nickynoo007 @redalphababe @BlatantLie Gobbledee Gook
2020-01-21 22:09:51+00:00,1219743939764334592,SHERBLIS93,Why Kim looking like Black Chyna? https://t.co/Cbcspbnjiu
2020-01-21 22:09:50+00:00,1219743933678411777,lightskin_chink,It’s new people at my job tryna be my friend sorry iont want anymore work friends😭😭
2020-01-21 22:08:57+00:00,1219743711929585666,JiuBear,@CaliSandwitch @NoDespairBear The size of a Chinaman’s limp.
2020-01-21 22:08:02+00:00,1219743481532440576,Dopechick_Chyna,Just got an email that my toy delivered... wheew child😊
2020-01-21 22:06:15+00:00,1219743034021052417,nataliereed84,"…myself, you haven't read this far, and there's no point ever trying to reason with people like you after you've made up your minds that someone is The Bad Guy. The second you see any real chink in your narrative, you just block."
2020-01-21 22:05:52+00:00,1219742936092618752,bossetteb,@FineAss_Chink @JustRik_ 😂😂 the plastic bag
2020-01-21 22:03:12+00:00,1219742266627174402,Dopechick_Chyna,I can’t wait to get off n put these turkey wings in the oven🤗
2020-01-21 22:02:11+00:00,1219742009700667392,cutie_chyna,How my own school trying to break my spirits ?? I don’t give up so you have the right one
2020-01-21 22:01:48+00:00,1219741912581709829,Sebzy7,AHHH IM ON MY KNEES SCREMING BELLERINNNNNNN LETS GOOK
2020-01-21 21:55:26+00:00,1219740312240893953,LilRiider_,@chyna_vee this use to be our go to. 😫 I MISS YOU SO MUCH! 💕
2020-01-21 21:55:16+00:00,1219740267483467782,karintorgersen,"Status update! Gobbling the Gook! (I haven't lost my marbles - promise)
I am using the keypad on a mobile phone. What I think I type and what it translates to is  down to the machine and me not checking properly... https://t.co/O3yHAbm7Rg"
2020-01-21 21:51:21+00:00,1219739285374586880,CnewsChannel,Blac Chyna denies allegation by Rob Kardashian over daughter https://t.co/zG3xzuzbKw
2020-01-21 21:51:04+00:00,1219739212829818881,FineAss_Chink,@_LiraGalore BRICK
2020-01-21 21:49:33+00:00,1219738830871330816,AshantiKassana,Chyna &amp; Tyesha told me that too 🥰🥰🥰 in the past
2020-01-21 21:48:50+00:00,1219738651237679104,SCore2018,"Yes! A chink of humanity breaking through the curtain of Tory fascist, greedy, selfishness."
2020-01-21 21:44:04+00:00,1219737449771012096,CnewsChannel,https://t.co/gG2OjsH9ny Chyna denies allegation by Rob Kardashian over daughter https://t.co/zG3xzuzbKw
2020-01-21 21:43:50+00:00,1219737390656475136,Jey_Banx,@walllfff Go to hell. I’m talking about a Relationship best friend you Gook
2020-01-21 21:42:31+00:00,1219737060573097984,Chink_z,Tbh I might as well just quit.
2020-01-21 21:41:58+00:00,1219736922249187334,raychelrayyy,@aye_yo_chink My coworker that was tagged in the email was like “don’t you just love being yelled at”. I said “oop... I yell back.” We are not the same lol
2020-01-21 21:41:39+00:00,1219736843949953029,Syjuicyy,Chinaman gonna kill me if i walk n that prison with a closure sew in 😩 should i warm him before i go 🤦‍♀️🤯
2020-01-21 21:41:01+00:00,1219736681387102208,chynesefoood,Chyna is going thru some shit ok y’all lol let me be... please
2020-01-21 21:40:06+00:00,1219736452139044864,chynesefoood,Everybody wanna beef with Chyna
2020-01-21 21:38:23+00:00,1219736021857947656,N3llyyyy,"@chink_Key_face No I don’t follow her , I’m gonna follow her lol"
2020-01-21 21:35:28+00:00,1219735284377686018,ASViking,"@GiantStu Because Ancelotti believed the kopite chinaman in the Goodson Rd Chippy, when he said Niasse was the new Messi, and Tom Davies was wanted by Real Madrid."
2020-01-21 21:35:15+00:00,1219735232229801984,chyna_wade,@KaitMarieox We don’t claim them lol black card all the way revoked 👋🏾
2020-01-21 21:33:30+00:00,1219734792687636480,clicquotvision,I’m still shocked that my guy try to somehow say Blac Chyna’s mom is sexier than Gabrielle Union. Idek think we smoked when he said that either 🤦🏽‍♂️
2020-01-21 21:32:48+00:00,1219734616648704002,qmorris28,"If y’all thing blac chyna is trading.... 

Goodluck Charlie"
2020-01-21 21:32:23+00:00,1219734512231485441,rrreliii,Her voice sounds just like chyna!
2020-01-21 21:31:59+00:00,1219734409080786945,FionaMcKitty,Lord Jamar &amp; Godfrey on Blac Chyna Pushing Skin Whitening Cream (Part 3) https://t.co/HFy2FjZ8fQ via @YouTube
2020-01-21 21:30:44+00:00,1219734096890540035,LuconCN,"Going back to the n-word conversation, why is it that the n-word is held on a much higher pedestal than any other slur? We won’t even say it when talking about the politics of it, but if Sam says “chink” no one bats an eye? Either all of them are okay or none of them. #soc119"
2020-01-21 21:30:21+00:00,1219733999310065664,Madd_Chink,@kylejacobs56 Everyone gona be at the gas station on 199th
2020-01-21 21:29:52+00:00,1219733877587091457,genevaaa_,I randomly say “embezzledddd” cause that bitch chyna was funny af for that one 😭😂
2020-01-21 21:29:22+00:00,1219733750315175936,gabbyzaratexo,"She swung on him, she got that from Chyna lol"
2020-01-21 21:26:42+00:00,1219733078496641024,terry_nama,@robkardashian She got that black chyna WHACK in her 😂
2020-01-21 21:25:27+00:00,1219732765479985152,FineAss_Chink,😭 I even that the Tabasco too
2020-01-21 21:23:18+00:00,1219732225924702211,chyna_trent,need a husband.
2020-01-21 21:16:22+00:00,1219730478590234625,FineAss_Chink,@gottiqua LOL you got them around everywhere you at
2020-01-21 21:14:40+00:00,1219730050679001088,_a1darula,@lightskin_chink Shit scary😂😂😂😂
2020-01-21 21:14:37+00:00,1219730040512024576,baddecisiontv,@Derjeniche Chyna Chase
2020-01-21 21:14:36+00:00,1219730036531572737,FineAss_Chink,@gottiqua You know that’s exactly what you did 😂
2020-01-21 21:11:40+00:00,1219729296211705862,TheBugMaiden,"@Some_Chink Nice dude, a man with a plan 👌🏻"
2020-01-21 21:11:21+00:00,1219729217392431109,Naked_Lunch_Bot,The Composite City where a bad with a Chink laundry of iron....
2020-01-21 21:10:26+00:00,1219728985887608832,Chink_tatyana,How u wanna fight over ANYBODYYYY bd 😭😭 sad shit
2020-01-21 21:09:12+00:00,1219728676184559616,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Christina, Olivia, Chyna, Tammy, Amber, Miley, Sophia and the rest 
I love you guys! 
And we’re throwing a inside party soon!
... At Puff’s house! 🤣 I love you Puff!"
2020-01-21 21:08:26+00:00,1219728482151927809,m_harry85,New I’ve seen Rebecca before #LoveIsIand #noway21 #chyna https://t.co/ZoDcpKC6FY
2020-01-21 21:08:11+00:00,1219728420860461056,bizideabot,Sexy Blac Chyna is better than falling New Zealand #BusinessPlan
2020-01-21 21:06:57+00:00,1219728108737175552,EmmaJaneStanle2,Today is again that day. Each day I think this and some B will try to imprison me again. But each day I slowly break yet another chink of that chain and eventually that shackle is coming off 🔗💪💖💖 https://t.co/m9pRNCreZ6
2020-01-21 21:04:45+00:00,1219727556636741632,lightskin_chink,I will never be close to some of the bitches I stopped bein friends with or speakin too idgaf if there was sorry shared either I just don’t fuck with you let it be that way joey! That’s just for whoever!😂💯
2020-01-21 21:03:44+00:00,1219727298473025537,Chink_tatyana,How you wanna fight over somebody else’s BD 🥴🥴🥴
2020-01-21 21:02:48+00:00,1219727063902371840,Chink_tatyana,Idk what it is about these BDs that got bitches fucked up.
2020-01-21 21:02:15+00:00,1219726925104582656,donwitdatool,@Issacarlito cheaper in tally you gook
2020-01-21 21:01:11+00:00,1219726656631398400,FineAss_Chink,IM OBSESSED WITH SEAFOOD MUK BANGS
2020-01-21 21:01:06+00:00,1219726636053975041,Chink_tatyana,Yea u hoes really be having it backwards just be fuckn HATING without purpose.
2020-01-21 20:57:51+00:00,1219725820912029696,Chink_tatyana,I just typed 6 different tweets and deleted them all lmao
2020-01-21 20:55:37+00:00,1219725258447417348,Chink_tatyana,It be some really creepy shit goin on
2020-01-21 20:52:54+00:00,1219724572351746048,N3llyyyy,@chink_Key_face I’m gonna try the tint lol
2020-01-21 20:51:55+00:00,1219724324506042368,FineAss_Chink,Lmaoooo ppl really be putting on for social media 😭 the internet have y’all brain washed
2020-01-21 20:49:02+00:00,1219723602238562304,Khadijahzhane_,there's no way blacc Chyna became a professorional forex trader In one day 😭 😭
2020-01-21 20:46:36+00:00,1219722989048037376,4Prina,"Published January 17, 2020: Blac Chyna Fights Khloe Kardashian Over Ex Boyfriend Questions https://t.co/VEJE5WQ6c0"
2020-01-21 20:45:17+00:00,1219722657161269248,Chyna_Choniece,The things that come outta these kids mouth 🤦🏾‍♀️🤦🏾‍♀️😂😂😂😂
2020-01-21 20:44:18+00:00,1219722408191459328,nyerienza,@chink_Key_face ctfu but idk how smh 🤦🏾‍♀️
2020-01-21 20:44:03+00:00,1219722348762476544,Fine_Chyna_,Broo I want pizza bites soo bad  😩
2020-01-21 20:43:39+00:00,1219722247591661568,SlimGiantKongo,@QUEEN_chink This deserves to go viral lit af
2020-01-21 20:40:04+00:00,1219721346059571201,Fine_Chyna_,Stop worrying about the past.. focus on the present and your  future‼️
2020-01-21 20:39:43+00:00,1219721257849118722,chyna_purka,@RossJAnderson83 @jack_charlesf And he’s got glasses 🤓
2020-01-21 20:37:55+00:00,1219720802410618885,chyna_purka,@jack_charlesf Brentmaster 😂
2020-01-21 20:35:09+00:00,1219720109159116801,AyeeeAlexandra,Chyna having two squirrels fuckin on her snap had me dead as fuck rn 😂 wtf
2020-01-21 20:34:49+00:00,1219720021200580617,Monae_woah,@AlohaYanna @nasty_niy Chyna from the mfn Ga https://t.co/fEObn9nMj3
2020-01-21 20:34:19+00:00,1219719899498500096,Flugendorf,"I'm disappointed too. Voting as a *right*, not merely a privilege, is a stand that should be of one piece. Routine deprivation here is a chink and protorationale.

What are we worried prisoners will do, tip a vote to legalize murder?

I can only think of one limited proviso:
/1"
2020-01-21 20:33:55+00:00,1219719797077835783,wphsu,"Learning about the Vancouver fishing and canning industry. This machine was called ""The Iron Chink"". Any idea why? #history https://t.co/QMBQstlwP6"
2020-01-21 20:33:14+00:00,1219719624020742144,sto0d_,@QUEEN_chink Lipgloss with the big hoops
2020-01-21 20:33:05+00:00,1219719585676566528,1Romethazine,@QUEEN_chink Gorgeous
2020-01-21 20:32:33+00:00,1219719454604636167,SillyNickyy,@chyna______ Top 5 definitely lol
2020-01-21 20:32:13+00:00,1219719368076144640,HatedMNU,@KODlENE @faxnohan Who is the chink @ing you
2020-01-21 20:31:43+00:00,1219719244193071105,SlickDunkin,@QUEEN_chink 😂😂😂 if dat boy ain’t me man lmao
2020-01-21 20:31:43+00:00,1219719242054012934,Equityoyo,"2. Hon. Chyna Iwuanyawu (Capacity) of Nwangele defected from PDP to APC

3. Hon. Chidiebere Ogbunikpa of Okigwe   defects from PDP to APC

4. Hon. Obinna Okwara of Nkwere of Nkwere defects from AA to APC

5. Hon. Paul Emeziem of Onuimo defects from APGA to APC."
2020-01-21 20:30:57+00:00,1219719049665503233,RashondusW,@QUEEN_chink You a baddie fr 🖤🖤
2020-01-21 20:30:34+00:00,1219718954349928448,MattyEroh,The games called chink
2020-01-21 20:30:12+00:00,1219718862398279681,Replicrow,@JoshuHighash @jarooski2 @sddfs0213 @HamonBeat @KainHVega @PIayBoiKeita It's pretty intellectually dishonest to suggest that when you post a screenshot of someone saying a slur that any slur would result in equal backlash. If he said gook or cracker no one would care rofl. Reminder that Harvard undervalued high Asian test scores to promote diversity
2020-01-21 20:29:17+00:00,1219718628830072832,N3llyyyy,@chink_Key_face Lol same it’s already been 2 weeks now imma go another 3
2020-01-21 20:28:40+00:00,1219718475670835200,chyna______,Where’s the album Kendrick ?
2020-01-21 20:27:44+00:00,1219718242463354880,TrayFrank48,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Eliminate these fools  
https://t.co/rF1K9bsWMr https://t.co/xItnFGe3qe"
2020-01-21 20:24:21+00:00,1219717387957698562,PumpfakeNLayUp_,@QUEEN_chink Where you been hiding best friend 👀
2020-01-21 20:19:49+00:00,1219716248226783232,TheJBucketsShow,@aasiarileyy Wow. Well Ik you and Chyna almost the same height so imma go off her height
2020-01-21 20:15:01+00:00,1219715042180063233,ohleah4,@ChengYuZhang10 @eugenegu Trump implement chink ban protec united state
2020-01-21 20:14:26+00:00,1219714895538806786,HuffTheGoat,Chyna makin me wanna work out again
2020-01-21 20:13:17+00:00,1219714604038860800,Jalen1k_,Bout to be waiting on Chyna ass for years 😐
2020-01-21 20:11:04+00:00,1219714045315571714,Pinder_IsMyName,@QUEEN_chink Lol you are so right
2020-01-21 20:10:12+00:00,1219713827408875526,TyForHerSelf,Soooo chyna bet not play with me 🤣
2020-01-21 20:09:19+00:00,1219713605941284864,Pinder_IsMyName,@QUEEN_chink Why you always got something crazy to say 😂
2020-01-21 20:09:05+00:00,1219713546340257799,StaceImpactWFan,@DarrenConnolly_ Chyna/the undertaker
2020-01-21 20:08:56+00:00,1219713510105649153,Jamie98_Mc,Chink needs to stop putting the same snap chat in every group chat filled with all the same cunts to nippy man
2020-01-21 20:08:52+00:00,1219713492191674371,tykieraaaa,@iichyna @saaiidess Lmao Chyna why u going so hard 🤣🤣
2020-01-21 20:06:09+00:00,1219712808608288782,chilkathaiku,"Offer an wee-wee, 
bush Somni carcase host.
Snub sundry twelve peewee, 
build Chink west ere roast.
#blueslyrix ☂ https://t.co/VXNO7v8Pnf"
2020-01-21 20:06:07+00:00,1219712800110665729,7Dak_,@glockchestr @Chritobin I don’t play football cuz I fucked up my back otherwise I’d still play but I obviously wasn’t talking about the ones who can win you fucking gook. Also if ya gonna study football 25/8 and don’t win you might as well actually get on the field is the point of that
2020-01-21 20:04:41+00:00,1219712439153037312,hanksque,"@maddow Chink in the Republican armor - hmmm, could Adam’s clear, concise, accurate, compelling opening statements actually affect some of the more patriotic Republicans? Maybe, maybe not, but it was a tour de force compared to Cipollone’s rambling about meetings in the basement."
2020-01-21 20:00:50+00:00,1219711469928902656,cheena__chyna,@Silent2604 Thank yooouuu 🥺💙
2020-01-21 20:00:32+00:00,1219711396939616256,cheena__chyna,@LadyBlazey Thank you so much! That’s what I try to go for ☺️
2020-01-21 19:59:21+00:00,1219711095914553345,MontaeBones,"@ChynaDelizaah I dead ass serious, I thought somebody been lurking around fr Chyna😂😂😂"
2020-01-21 19:58:19+00:00,1219710838799568897,MagsLanders1,"@LuckyHeronSay @deguman Pretty much what 'leading players' in #LabourParty said re #Corbyn  v Johnson. Strange the similarities, it's as if the people in control would prefer a charlatan in charge than open a chink to social justice not to mind say socialism"
2020-01-21 19:57:44+00:00,1219710691386499072,bme_87,@Shazzledazzlee Haha you cant beat Chyna turning on Kane/The Corporation to join DX and then Triple H/Chyna turning on DX to join The Corporation in the same night.
2020-01-21 19:57:20+00:00,1219710589452333059,Jumpmannk,You are a gook
2020-01-21 19:56:37+00:00,1219710410410143744,LaraTheLaw,@DrOnyeh You are a mess! Chyna
2020-01-21 19:55:27+00:00,1219710116271775744,Goddess__Chyna,@RtSissyTamsin Put your money where your mouth is.  Tired of all this fake talk.  PROVE YOURSELF AND LETS PLAY
2020-01-21 19:55:01+00:00,1219710005919846400,Madd_Chink,Damn this is taking me back to my childhood
2020-01-21 19:54:52+00:00,1219709968988938247,trillyvalentino,@Chyna_xoxx @TheJessieWoo @TianaSmall20 Wait wait wait wait looool is this what u lot r doing out ere
2020-01-21 19:54:15+00:00,1219709814797934595,SpotlessLisa,"Anyone  have toilet pit to pack check out CHINK , HE  IS LOCATED IN WESTMORELAND.  SKILLL EEEHHH!! https://t.co/0Ezl6oZ1pB"
2020-01-21 19:47:48+00:00,1219708193166823426,yakirah_,I want to get Zeus just to watch Joseline and Blac Chyna show
2020-01-21 19:46:41+00:00,1219707909531152385,BlueTone80,@chrislee1878 Got a Chinaman now who’s rather calm 😂
2020-01-21 19:37:38+00:00,1219705632565100544,Briaa_Imperfect,I dont Agree With That Shawty Is Wild Nd I don’t Like Her But This  caption should go To Black Chyna 🤷🏾‍♀️ https://t.co/nkF5PqSTx0
2020-01-21 19:35:32+00:00,1219705102057050112,_StepSonSteebie,@NXNW_Chink Lmao they can both trip in front a bus
2020-01-21 19:34:18+00:00,1219704795298254851,chyna______,@SillyNickyy Lmaoo best video ever made
2020-01-21 19:32:33+00:00,1219704354183225345,Chyna_Choniece,I Am Not Mean 🤷🏾‍♀️ Why Everybody Keep Saying That ?
2020-01-21 19:32:13+00:00,1219704269479333896,_StepSonSteebie,@NXNW_Chink He still a fuckin dweeb
2020-01-21 19:30:55+00:00,1219703944223563778,LadyBlazey,@cheena__chyna I love these! I love how you can see the textures of the acrylic popping off the canvas! 🥰
2020-01-21 19:30:48+00:00,1219703912334118912,blaseeblase,Blac chyna trades😂 thats tight
2020-01-21 19:30:35+00:00,1219703858282336256,Chink_MastrFlex,@AsiaChloeBrown First time getting it this year at 27 years old. Forgot to get my shot. Had a 103 temperature. Lost about 5 pounds from not eating.
2020-01-21 19:27:40+00:00,1219703125927440389,dearsusanbranch,"Note gobbledy gook from President's lawyer (host of TV talk show) no mention of actual crime, not even trying to exonerate the president, just smokescreen to confuse. EVIDENCE, TESTIMONY ... a clean trial. We deserve that."
2020-01-21 19:25:22+00:00,1219702543997030400,cutie_chyna,"@Idreamofcookies I don’t get enough sleep, lol I’m always stressed lmao"
2020-01-21 19:24:23+00:00,1219702299125264384,Tyammii,@Conceited_Chink Next month I’m getting it
2020-01-21 19:21:57+00:00,1219701686861733888,Tyammii,@Conceited_Chink Did yaw get yaw hotel n stuff for April
2020-01-21 19:21:38+00:00,1219701608033984515,Damani_TR,...... you mean Chyna doll and she linked up with the firm prior to that all
2020-01-21 19:21:30+00:00,1219701572185346050,castackpole,@JaySekulow what gobble di gook are you pointing out. Like a kid who half listened in the class on the Constitution. You are spewing words and phrases out of context.
2020-01-21 19:16:54+00:00,1219700414980988934,lightskin_chink,Iont double back on niggas👎🏼
2020-01-21 19:15:47+00:00,1219700135564906499,OfficialCAWsWS,"There's a thread on our forums talking about model updates 2K have made (specifically Chyna's) in the last patch, &amp; even though the renders are still default (&amp; atrocious) if you go edit some people, you might notice certain edits. Like, I swear Trent Seven is greatly updated?"
2020-01-21 19:11:23+00:00,1219699024686714881,Naked_Lunch_Bot,Chink laundry back and forth naked need my homosexual American style.
2020-01-21 19:08:51+00:00,1219698387571892224,__raebaby,"@ChynaW3 Chyna , up the stairs?"
2020-01-21 19:08:34+00:00,1219698318667698176,Goddess__Chyna,@abrattypixie You a bad bitchhhhh
2020-01-21 19:08:26+00:00,1219698283724996608,Chink_tatyana,Y’all made this a GIF 😭😭😭 I cantttt https://t.co/izqHQV0VAz
2020-01-21 19:07:08+00:00,1219697958280728576,Covoooonia,@MaddieBarnes_1 Dont let 1 cancerous Chink ruin the food sent to us by literal angels.
2020-01-21 19:05:37+00:00,1219697573688115201,UTCNewMocs,@ChynaGermany YOU DESERVE THE WORLD CHYNA
2020-01-21 19:02:33+00:00,1219696805228605442,cheena__chyna,@LadyBlazey Hello I’m Chyna! I’m a traditional acrylic artist 💙🎨 I’m not really active on instagram actually 😅 https://t.co/RTr6G07WbO
2020-01-21 18:59:28+00:00,1219696026560421888,JasSimone12,People ask me my makeup inspiration... it’s definitely Blac Chyna
2020-01-21 18:57:19+00:00,1219695488036831232,cheena__chyna,@DeePeeArts I love creating different textures in my paintings that you can actually touch and see. I like personalizing everyday things in my own way. Nothing makes me happier then seeing the reaction from someone when I hand them one of my paintings 🥰 I also love blue asyoucansee 💙 https://t.co/aObLhPJxIa
2020-01-21 18:56:57+00:00,1219695393807704067,thot__catalog,97 ways to look as Interesting as Blac Chyna
2020-01-21 18:56:07+00:00,1219695184687984640,Dbishop1987,OKC being good puts a chink in SO many potential trades lol. Noel essentially off the market because of it
