Datetime,Tweet Id,Username,Text
2020-01-25 23:16:35+00:00,1221210283059875847,TheBugMaiden,@Some_Chink Nicee
2020-01-25 23:12:27+00:00,1221209245854707718,brownbaddieSB,"George, chink, rich &amp; dom??? Yeah they can have the house. I’m leaving 😭😭😭"
2020-01-25 23:09:58+00:00,1221208618122579974,beast_mode88,@AONeFromDay1 Man don’t know bout chinaman
2020-01-25 23:00:54+00:00,1221206336987455490,milfinainteazy_,@ap3thagoat Black chyna?!? No!!! Lol
2020-01-25 23:00:50+00:00,1221206320218624000,chynnis1,@CURLYHEADCI_7 Love you too name Chyna
2020-01-25 23:00:13+00:00,1221206167889670146,ING310_,Wish I made it to my niece baby chyna birthday in LA so annoyed with myself smh
2020-01-25 23:00:01+00:00,1221206116094357505,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-01-25 22:59:42+00:00,1221206034120876033,Phat_Cheeksz,I swear a chink ain’t touched my hands since her... I’ll never go back
2020-01-25 22:59:20+00:00,1221205944715153408,travel_baee,Blac Chyna look like a character from Big Mouth.... she got too much work done on her face
2020-01-25 22:57:29+00:00,1221205478002307073,chynnis1,@CURLYHEADCI_7 Love you too number Chyna
2020-01-25 22:56:01+00:00,1221205107376672773,Zuelvaa,@minajtbb The disrespect! My phone is made from chyna!!! And it's not iPhone
2020-01-25 22:52:27+00:00,1221204211951722496,brisky_Suicide,@DarwanD1 You're right its a bunch of gobbly gook
2020-01-25 22:51:09+00:00,1221203883092918272,sohnoid,girl just call me a chink and get it over with
2020-01-25 22:50:02+00:00,1221203601395195905,1sizzle__,Seafood date wit chink ❤️
2020-01-25 22:47:15+00:00,1221202903077212161,____DJA,@Lul_Chyna me too but we will be lit in miami
2020-01-25 22:45:04+00:00,1221202352729882624,BuddyRo81792401,@TheCurvyDrip @Phat_chyna Pretty  ass shot
2020-01-25 22:42:47+00:00,1221201780287123458,PhoeboBuffay,"Chyna, I miss you... Forever a champ in my heart. https://t.co/gKDcb0RJqJ"
2020-01-25 22:40:06+00:00,1221201101954793473,monkeybombs,"Dear @Colgate, 

The toothpaste is ok. The container, designed to stand on its flat lid, leaks messy blue gook! 

I do NOT squeeze; this is gravity-induced. I've also been bamboozled again by the box that hides the design. 

Come clean my sink or send help. 

Luv, Karen. https://t.co/Jd7sAGAnbY"
2020-01-25 22:38:31+00:00,1221200705660293121,chyna_coope,I see you got jokes😂
2020-01-25 22:38:26+00:00,1221200682771984384,cozyfades,He's like Blac Chyna getting an F in Amber Rose's great horré class. Nigga a dweeb lowkey
2020-01-25 22:37:27+00:00,1221200437585612800,Chyna_Renae,&amp; still aint got no ass
2020-01-25 22:36:47+00:00,1221200269301682191,Chyna_Renae,I aint never been this damn big.. A whole 193 pounds all belly
2020-01-25 22:31:22+00:00,1221198906635231236,Chyna_Renae,I love me some Tammy man! I'd love to meet her fine ass
2020-01-25 22:30:13+00:00,1221198616527810561,kimbermiles0,"Nobody mentions a word about Feinsteins Chinaman
well hidden that little Chinaman
Military Secrets sold to China"
2020-01-25 22:28:03+00:00,1221198070353997827,FS_Gook,Attention span of a fish
2020-01-25 22:25:22+00:00,1221197397381926912,xMadeIn_Chyna,Sis is so obsessed tryna befriend ppl that don’t like me. Like bye police caller😂.
2020-01-25 22:22:23+00:00,1221196645427224578,kimbermiles0,"$Schiff WORKED WITH FEINSTEINS
CHINAMAN FOR OVER A DECADE"
2020-01-25 22:20:33+00:00,1221196184242528261,_GRAYskies,@Genuine_Chyna Idk it makes me feel uncomfortable 😂 I like when they nice but some of them be oding
2020-01-25 22:17:59+00:00,1221195535354339329,PinnochioQ,@ghost_wales How Long is a chinaman ?
2020-01-25 22:17:02+00:00,1221195299512901636,Madd_Chink,@loveniikita I knowwww I’m at work too 🤦🏽‍♂️
2020-01-25 22:16:42+00:00,1221195216503345153,loveniikita,@Madd_Chink U too late lol
2020-01-25 22:16:13+00:00,1221195090951069697,Chyna_Williams,@MyKneeKing Look no further. Seriously. @dj_tomiwa
2020-01-25 22:12:56+00:00,1221194264568377345,blkindii,@NXNW_Chink 😂😂 i swear yo
2020-01-25 22:11:41+00:00,1221193953950818307,TheLifeOf_DLE,@chyna_vee You know me well because I mean who do I have to be afraid of 🤷🏾‍♂️🤷🏾‍♂️😂😌
2020-01-25 22:11:11+00:00,1221193825881853952,blkindii,@NXNW_Chink yeah if ya boyfriend a known bitch.. don’t put him in grown folks business 😂😂😂😂
2020-01-25 22:10:02+00:00,1221193536126799872,CrosswordBot,Try Google next time. The answer was: CHINAMAN
2020-01-25 22:09:13+00:00,1221193332522725376,chyna_vee,@shamir6711 @KingLoui_5 @TheLifeOf_DLE some sht you would say
2020-01-25 22:08:22+00:00,1221193118789271552,OldCrankyBones,@RobertMaguire_ About 8:45 in. “Gook places” Referring to the Korean Peninsula
2020-01-25 22:07:41+00:00,1221192947229712384,4everliveyung,ChinaMan garbage af when it’s comes to customer service I swear I ain’t shopping with these ppl again
2020-01-25 22:05:48+00:00,1221192472098942978,OldCrankyBones,"@RobertMaguire_ Early in the conversation as the topic turns to South Korea, Trump mentions the Korean War and it sounds as if he refers to the region as “Gook“ countries"
2020-01-25 22:02:06+00:00,1221191541064183811,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-25 22:01:47+00:00,1221191461334605824,billlllion,Whenever I say “yes or no” Im always referencing when blac chyna was asking rob whether or not he was seeing other bitches
2020-01-25 22:01:18+00:00,1221191338743472133,Lynton10836463,@xMadeIn_Chyna You're so beautiful
2020-01-25 21:49:56+00:00,1221188479650009088,Fine_Chyna_,"Once you fuck another female and I find out or My Intuition is telling me you fucked another female, while dealing with me ..I instantly get turned off and we will NEVER fuck again ..."
2020-01-25 21:46:58+00:00,1221187733873483778,colettearrand,Chyna rules. I hope she breaks Chris Jericho and Hardcore Bob in half.
2020-01-25 21:46:07+00:00,1221187519917842432,lightskin_chink,Jersey got a camp world wtf😂
2020-01-25 21:42:46+00:00,1221186674211934208,SHA2RAW,LMAOOOOOO chyna got me hollering on her ig son I can’t breathe 😂😂😂😂😂😂😂😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😂😭😂😂😂😂😂😂😂😭😂😂😂😂😂😂😂😂😂😂😭😂😂😂😂😂😂😂😂😂😂😭😂😂😂😂😂😂😂😂
2020-01-25 21:37:57+00:00,1221185461483376640,Fine_Chyna_,going to see Bad Boys Tonight 😌
2020-01-25 21:36:44+00:00,1221185156180008961,ShaanMarie,@dachosen1_chyna On God!!!!!
2020-01-25 21:29:21+00:00,1221183297327435776,Madd_Chink,@loveniikita Gotta go to el dorado though
2020-01-25 21:25:35+00:00,1221182349502746626,jeppetvitrer,@SHREKRAP wheres gook @
2020-01-25 21:21:34+00:00,1221181338788581376,gook_rimmy,"@MattGamebruh when did u start watching lcs

also idk man they have a mid playing offrole jungle soooooo"
2020-01-25 21:18:02+00:00,1221180451592851456,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Christina, Olivia, Chyna, Tammy, Amber, Miley, Quincy, Sophia and the rest. I love you guys! 
And we’re throwing a party soon! 
... At Puff’s house! 🤣 I love you Puff!
BadBoy4L!"
2020-01-25 21:14:59+00:00,1221179681753456640,ElJefe__,"@Anderamber @Woulk3r ""only chink""...😂"
2020-01-25 21:13:46+00:00,1221179376361930752,Anderamber,@ElJefe__ @Woulk3r Beyoncé can't act to save her life. Only chink in her armor..
2020-01-25 21:12:52+00:00,1221179148347023362,skyessong,"@CDeezBayBay It was a few months before Chyna passed away &amp; she had followed me. 
She noticed I wrote a tweet where I was struggling mentally and came into my DMs to talk to me. 
She literally will never know she saved my life that day. I wish I could have told her. Anyways that's mine lol"
2020-01-25 21:10:09+00:00,1221178468177715200,TrumperyDonald,RT HawleyMO solid executive chink conferral this afternoon by dint of @realDonaldTrump Attorneys Methodically used Dems own evidence to demo
2020-01-25 21:05:08+00:00,1221177205591629826,MishBosslady__,"Who has that Blac Chyna ""Embezzle"" video?"
2020-01-25 21:02:04+00:00,1221176432195440640,PassionFruit62,"@bigroondog3 Ewwww!  I forgot about her penchant for eye gook!  🤮🤮🤮

@RepDLesko"
2020-01-25 21:00:47+00:00,1221176108567138309,CwaiCwai02,"Every time I hear or read the word 'embezzle' I think of that video of Blac Chyna shouting ""EMBEZZLE?!!!"" Without fail."
2020-01-25 20:56:21+00:00,1221174995021221889,AaronRFernandes,Blac Chyna and Rob Kardashian Reveal Their Baby's Gender  https://t.co/IBL8y2RsMO #BlacChyna #Gender #RobKardashian https://t.co/Han3PUwFx6
2020-01-25 20:56:06+00:00,1221174930730913792,xMadeIn_Chyna,@xJuuuu_ I meant when I’m off work at 7 lol
2020-01-25 20:54:55+00:00,1221174631861800964,pmtaylor410,"@comrade076 Remember when ESPN ran the headline ""A chink in the armor"" during Linsanity?"
2020-01-25 20:54:02+00:00,1221174410121486337,CosmicSailorR,"@ValkyrieTex @es_lanoche @LLumiya @Jemmillion @hanrosedav @Sakura_Steph309 @Noobomi @areepod @SadizticKitten @KawaiiFaceMiles @Chickity_Chyna @XanozIchimonji @Red_Lionheart @MissStoria13 @Kayane, @CLASH_Chia @p_chanFGC @aliciaxlife_ @Osu16Bit  and there's a CRUD ton more really."
2020-01-25 20:52:42+00:00,1221174077219491840,cutie_chyna,I love when I ask wya and they respond with “current location”
2020-01-25 20:50:05+00:00,1221173418713853952,made_inn_chyna_,Being inconsistent not going to get you nowhere with me 👐🏻
2020-01-25 20:47:12+00:00,1221172692587548672,ToetyRell10,@dachosen1_chyna Stress relief huh lol
2020-01-25 20:44:27+00:00,1221171998635761666,Kamo__M,@_adriennexo 8th Aug
2020-01-25 20:42:24+00:00,1221171482031788033,jayslickrick,Meek vibing like a gook smh
2020-01-25 20:42:04+00:00,1221171398506373120,Crotch_Burglar,@Violet_Earmuffs Why hasn't the world nuked china and slaughtered every single chinaman?
2020-01-25 20:40:22+00:00,1221170971815694337,FineAss_Chink,How you a killa &amp; a snitch you threw in the flag
2020-01-25 20:39:03+00:00,1221170641338032128,FineAss_Chink,The Story 2.5🔥
2020-01-25 20:34:01+00:00,1221169373311795200,yoonxtrivia,"anyway chyna is one of the most adorable, caring, kindest and strongest people i have ever known and deserves nothing but happiness and all the love in the universe."
2020-01-25 20:32:10+00:00,1221168909556113408,SunnyBot500,"Chinaman stole my brothers, right?"
2020-01-25 20:28:51+00:00,1221168072217722881,thatorula,@Bohang Looking good Chinaman🔥🔥
2020-01-25 20:16:12+00:00,1221164889877729285,VHS_and_Chill,@GlenThinksStuff Eyelash 100% for it's proximity to eye gook
2020-01-25 20:15:42+00:00,1221164764442677248,xMadeIn_Chyna,@xJuuuu_ Come see me 😊
2020-01-25 20:11:38+00:00,1221163740722278402,wigology101,"😍 This BRAIDED LACE WIG the WRIGHT WAY 🌪 🌪🌪 by installed by Jonathan on Blac Chyna 😍😍😍
.
.
Kenny Esther provides thewig 
.
.
.
.
#braids #braidwig #hairstyles #lemonadebraids #silverhair https://t.co/X4FNNwWzlU"
2020-01-25 20:11:00+00:00,1221163581196111873,Glorydollazz,@pssygltters omg- CHYNA SO MEAN
2020-01-25 20:09:57+00:00,1221163315671588865,rapfetish,Ever since Chyna started a video by saying heathers name everytime someone does it I die before they say anything else pls sksksksks
2020-01-25 20:08:25+00:00,1221162930277715969,EuanMctaggart17,"We’ve cracked the code! Name me one good left arm spinner! If you’re left handed and Australian, don’t bowl spin! #chinaman #Orthodox #cricket"
2020-01-25 20:06:48+00:00,1221162522461511680,BadGuyAntoine,brought out the pink Lamborghini just to race with Chyna
2020-01-25 20:01:49+00:00,1221161270717501441,JustMaular,"Its not a coincidence that a Chinaman masuk Malaysia. Maybe Mahathir himself has a plan to wipe out some Malaysians to reduce the poverty issue like in the Purge. Instead of Freezing up the law for 24hours, they plan just to kill us with a biological weapon. Think about it."
2020-01-25 19:59:17+00:00,1221160631799291904,chyna_vee,car water is the best water.
2020-01-25 19:59:10+00:00,1221160601323548676,raidersofshaker,Senior Chyna Spivey with an opening basket and senior Cecilia Zagara a 3 and a 2 helps the Raiders open up a 7-2 lead over Elyria.
2020-01-25 19:57:31+00:00,1221160187647725571,RudyRockDD4,Leave my chink Lao alone !!!#MortalKombat11 #gamers #xbox #MortalKombat https://t.co/td24a9ooVH
2020-01-25 19:54:22+00:00,1221159396908191745,Iamthatkid_,@OfficiallyIce I thought this was Blac Chyna
2020-01-25 19:54:00+00:00,1221159302121099265,jjmuffo,"Brought out the pink Lamborghini just to race with Chyna
Brought the wraith to China just to race in China
Lil bad Trini bitch but she mixed with China 
Real thick per china smuggle bricks to China"
2020-01-25 19:51:32+00:00,1221158681632563200,Khanl0l,@zpoefn @KreoFN He called me a chink when I Obbi trapped him on ultra lmfao
2020-01-25 19:48:29+00:00,1221157914355744768,YoMamaFantasy,Meek Mill a gook for arguing w his ex n her nigga. Idc what it was bout. You trash fa that
2020-01-25 19:48:06+00:00,1221157819464003584,adyhayes,"@GavinCaney @90sWWE @trishstratuscom @kingjeb @StacyKeibler @AmyDumas 3rd, after stacey keibler and tori Wilson.
Followed by Chyna in 4th lol"
2020-01-25 19:46:18+00:00,1221157364713369602,FanxyToddler,@aomgfam she posts black chyna photos. and black chyna promotes skin bleaching. https://t.co/rtw32TQAmU
2020-01-25 19:42:18+00:00,1221156360085176320,DallasRapRadio,"| #NowPlaying ""Woke up Lit (feat. Chyna Montana)""
| by Oh Boy Prince
| https://t.co/NQNnk5wo7Q
| Follow us on IG 
| https://t.co/LunZQwDesX
| #dDd https://t.co/SE3MAFP5u4 https://t.co/kccJQ8CrMo"
2020-01-25 19:37:00+00:00,1221155024534937601,TheBepisHouse,"Can’t even look at the chink fitties anymore, keep thinking about how they are filled with disease"
2020-01-25 19:36:00+00:00,1221154773359087616,D13BROWN,@dachosen1_chyna BEFORE I PULL OFF AND WHEN I ARRIVE I'M JUST SITTING IN MY CAR
2020-01-25 19:33:25+00:00,1221154121757208576,D13BROWN,@dachosen1_chyna ABSOLUTELY
2020-01-25 19:30:48+00:00,1221153464945913856,nightmarehill24,"@Ratrin You are doing amazing things, some people want to find the little chink in other peoples armour to make themselves feel better. Hold your head high and dont give it anymore head space. She is just one person and she is wrong!"
2020-01-25 19:30:00+00:00,1221153261815848961,trwakefield,"Oye Santana - 3 March 💃🎤

You'll be singing along, smiling along and dancing along from the first chink of a tambourine to the explosive finale. You’re going to love Oye Santana 👉 https://t.co/M0CxumPgbR https://t.co/B2DAxrYWvm"
2020-01-25 19:26:28+00:00,1221152372774309889,CraigLaBan,"Happy Lunar New Year, Korean style! LOVED this bowl of dduk-gook the generous Cho family gave its customers @Seorabol free for lunch today, a tradition to celebrate the holiday with a flavorful rice cake soup full of symbolism for long life and luck. So good. https://t.co/vHq8T2wZjt"
2020-01-25 19:23:42+00:00,1221151676989505537,HolliannaLefev1,"@OriginalFunko Jon moxley 
The shield
Eve torres
Chyna"
2020-01-25 19:23:00+00:00,1221151501894258689,21_PrimeTime,Rt that nigga said some gook ass shit 😂
2020-01-25 19:21:50+00:00,1221151207143759872,KMelo_TBU,@TallAssEric Says the Chinaman? 🤨
2020-01-25 19:15:12+00:00,1221149536476979201,mramorgan,@DavidHenigUK A chink of light?
2020-01-25 19:14:28+00:00,1221149352913068032,CN_BusinessNews,"Oh,yeah Chinaman GO GO!"
2020-01-25 19:12:44+00:00,1221148916265160704,Genuine_Chyna,@_GRAYskies Why ? Lmao
2020-01-25 19:08:34+00:00,1221147869098446848,lightskin_chink,Niggas man😂😂
2020-01-25 19:07:24+00:00,1221147576600289282,FineAss_Chink,Lmao that’s true tho
2020-01-25 19:07:19+00:00,1221147556216000516,FeministHiding,"It really seems like some work with psychotherapy services could have saved this young lady from what she’s been through. 

Yes, there are people who need to go through transition &amp; I support that 100%. But there needs to be absolute certainty. If there is even a chink of doubt"
2020-01-25 19:07:14+00:00,1221147535412207616,henryandfriends,@NNikkiCameronC o fank yoo … cos i wos mayd in chyna … but i dus be mor inglish now
2020-01-25 19:05:41+00:00,1221147141600575490,I_am_KenBarlow,"#MaskedSinger 
Good news - they've binned the annoying Chinaman.
Bad news - They've replaced him with the annoying Donny Osmond."
2020-01-25 19:05:27+00:00,1221147085183078401,chyna_noblac,We just not use to this shit I’m trying
2020-01-25 19:00:31+00:00,1221145841798389762,Lophophanes,@marktakesphoto @melvis_chink @SonyAlpha Not the best plaice for them though . . .
2020-01-25 18:58:08+00:00,1221145242612785152,juicej_,chyna is out of line 😭😭
2020-01-25 18:56:49+00:00,1221144911992512512,ravirockks,"I feel wholly myself again after practising my left arm Chinaman after such a long time. Couldn’t find a cricket ball to do it with, but a tennis ball will do #tailendersoftheworlduniteandtakeover"
2020-01-25 18:56:17+00:00,1221144776436854791,ShaniyaahN,I wanna go eat Cajun Wild Crab for my birthday but Chyna ass allergic to seafood so 😭
2020-01-25 18:55:02+00:00,1221144461968920576,velvet2660,"@Adam_SH69 @TheStephenRalph We will all do whatever we can to cope with this horrid passing.  It is criminal in so many ways. Dust ourselves off and try ways to assist Scotland, and Ireland.  There will come a time when this coup breaks, even a chink and for everyone’s children we must find a way. https://t.co/PBFujmGNpj"
2020-01-25 18:54:32+00:00,1221144337670496257,hoestradaa,@FalseGodSt NOT CHYNA😭😭😭
2020-01-25 18:53:56+00:00,1221144188084838400,LBL_OG,"@rina__1001 Ahhhhh yes, his tactics are effective. Also I really want Park Min Gook and his merry band of doctors to disappear. I mean everyone feels the same way, I just wanted to say it."
2020-01-25 18:53:39+00:00,1221144113484972032,djaaroncruz,"Today is the day Bron will pass Kobe on the all-time scoring list, adding another chink in the armor I wear to defend Kobe’s legacy as the GOAT. When Bron retires, my GOAT argument will be long gone, but I’ll never stop yelling, “KOBE” after my made buckets. #DelusionalLakersFan https://t.co/Lg061r8xdj"
2020-01-25 18:52:01+00:00,1221143704569819136,justNokcha,"Delicious tteok mandou gook that my mom cooked for the new year 😍
My mom's food is the best 😋 (and korean food is the best :p)

Happy lunar calendar new year ^^!
새해복 많이 받으세요!✨☺️ https://t.co/mxkEnIRKLM"
2020-01-25 18:51:28+00:00,1221143566434652160,brazycuh,You fucking gook
2020-01-25 18:49:30+00:00,1221143070797942785,luvaades,"I love chyna sm, she been down since day 1.🥺❤️"
2020-01-25 18:45:50+00:00,1221142147266564096,chyna_rsm,Is it another mercury retrograde or something? Cause people trippin left and right.
2020-01-25 18:43:53+00:00,1221141656570908678,weavestoriesorg,"Things are shaping up 😊 #chyna 🤟🏾 @vaultfestival 3rd-5th March

TICKETS AVAILABLE - link in bio

#vaultfestival2020 #dance #deafcommunity #deafculture #documentary #multimediaart #physicaltheatre… https://t.co/FckMSrKSTW"
2020-01-25 18:41:45+00:00,1221141118986915840,FineAss_Chink,This is a damn lie😭
2020-01-25 18:37:12+00:00,1221139975263129600,pollygotsole,NBA YoungBoy the Blacc Chyna of niggas
2020-01-25 18:36:01+00:00,1221139678235107329,ChaliceChanel,@FineAss_Chink Thanks doll 🥰
2020-01-25 18:35:12+00:00,1221139471296581633,FabricatedTweet,Brought the wraith to china just to race with chyna #cronovirus
2020-01-25 18:30:37+00:00,1221138319565869058,Poloboi__,"@_iikayy Ima gook, this whole time I thought it was Bruce Jenner 🤦🏾‍♂️"
2020-01-25 18:30:18+00:00,1221138237890101249,AkieLeroy,I’m really crying at the wilding out clip with blac Chyna telling shorty you ain’t got no ass lmao 😂😂😂
2020-01-25 18:28:10+00:00,1221137700880814080,DA__LANDL0RD,@heyyWill Oh yeah Chyna got me too. And then JBL racist ass...
2020-01-25 18:27:40+00:00,1221137576930746368,heyyWill,@DA__LANDL0RD I think I was desensitized by then. Just reading the story of Chris and being a child seeing that was too much. Then I got into addiction and seeing chyna like that was whew
2020-01-25 18:27:34+00:00,1221137552670908418,FineAss_Chink,I want a new Vanity ❗️
2020-01-25 18:20:13+00:00,1221135700663455745,FineAss_Chink,@ChaliceChanel I love the bun &amp; sunglasses on you 😍 Issa look
2020-01-25 18:19:07+00:00,1221135426469158920,yeKashaf,Miss those chinaman who would be shotting pirate copies on rookery road
2020-01-25 18:17:32+00:00,1221135027951624192,Silver_chyna,Bohemian Rhapsody is it mehn!!
2020-01-25 18:16:20+00:00,1221134725261287424,RykelBoy,If it’s one person I can count on to have young boy back it’s @hbicchyna fine ass... I mean Chyna 😊
2020-01-25 18:10:20+00:00,1221133215018233857,FineAss_Chink,I can’t lie you not my type you ain’t even that fine in the face
2020-01-25 18:09:34+00:00,1221133021761417217,SpazzRizzo,Ari was one that i was hoping didn’t take the blacc chyna route cmon sis don’t do that
2020-01-25 18:08:44+00:00,1221132811782053888,YoAverageJoe,@xMadeIn_Chyna You don’t know how reply back anyway lol
2020-01-25 18:05:22+00:00,1221131963169374212,nuncahyphy,why she call herself blac chyna if she wanna be white so bad....she’s clearly confused
2020-01-25 18:04:54+00:00,1221131847247122433,AliciaRHayes74,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Bigo money makers  
https://t.co/2MjN3d20CJ https://t.co/SCOnEDmyln"
2020-01-25 18:01:38+00:00,1221131023666286592,FineAss_Chink,Smoking out a bong be having me SMACKED!
2020-01-25 18:01:13+00:00,1221130920935161857,goodoldmold,Happy chink new year
2020-01-25 17:59:49+00:00,1221130568252960768,S1LENTPROTEST,@AllOn_Tay Get well fool that chinaman going round
2020-01-25 17:59:43+00:00,1221130542441291777,StevenRaven13,@crimethink Literally gobbledy gook
2020-01-25 17:56:47+00:00,1221129804575014912,re_sxylk,@FalseGodSt Not ‘chyna’ sis do better 😔
2020-01-25 17:54:52+00:00,1221129320774754304,re_sxylk,@therealhotbarb WHAT IS ‘CHYNA PEOPLE’ i’M. LoSInG My mInD 😂😂😂😂😂
2020-01-25 17:54:22+00:00,1221129194593234944,rissaaaa14,@lourdeslouy_ Fuck Idk 😂 They Would Be Like The Sparse Cute Ones. Not The Hella Close. I’d Look Even More Chink Lmfaooo
2020-01-25 17:52:07+00:00,1221128630186782721,FineAss_Chink,The rain finally stopping I hope it stays like this
2020-01-25 17:39:38+00:00,1221125489194127360,JRGulf,21 years ago today CHYNA became the first woman to enter the men’s #RoyalRumble  match. https://t.co/UZ7x5UqrEu
2020-01-25 17:36:23+00:00,1221124670453362696,Chyna_Raee,@redbonejaz_ Right! I think the same thing
2020-01-25 17:36:18+00:00,1221124649217454080,cranberry_min,@cutestshownu Gook luck on your studies 🤞🏻💙 Take care!
2020-01-25 17:33:22+00:00,1221123909547745281,ashyanklesss,tokyo toni fr told chyna she was gon stretch her ass across da kitchen 😭😭😭
2020-01-25 17:31:49+00:00,1221123519712378880,urfavebbygrllex,I only keep up with Blac Chyna and the Lord. #GrownIsh https://t.co/J0ZOHb67St
2020-01-25 17:26:47+00:00,1221122255964393472,PapillonLvr,"@MorganeOgerBC @HallieBTon So what you’re doing is obviscating the convo w legalize gobble gook. If you can’t speak clearly, and answer my question, I will chalk it up to radical leftists shutdowning down the convo using slander, lies and insults. Facts be damned. #TypicalLeftie"
2020-01-25 17:24:33+00:00,1221121693781053440,redbonejaz_,@Chyna_Raee He wasnt they was just trying to make him look bad
2020-01-25 17:21:06+00:00,1221120825052581888,bunnie1129,@chink_Key_face That’s what I’m saying lol. I am not going back and forth with someone. Ima keep it moving.
2020-01-25 17:17:38+00:00,1221119953098592257,shadajaee,Still laughing at that one time when Blac Chyna tattooed Future’s name on her hand 😭😭
2020-01-25 17:17:28+00:00,1221119908173488130,CHINK_YSL,My goal this year is getting that 2020 Jag truck SVR . I need it !
2020-01-25 17:16:36+00:00,1221119693727195138,SupremeVFX,@iEmphy There’s a lot of things I can thank you for Chyna. You’ll always be the crazier Camilizer of the two of us and the close friend that 97% of the time beats me to Camila’s posts on Instagram 😂 I know how much you love these emojis so I’ll just leave them here too 🤪🤠🤡 thank you!
2020-01-25 17:14:12+00:00,1221119088044449792,calawayczc,"One of my favorite moments in a weird, disjointed, blah #RoyalRumble full of moments. I'll say this about #RoyalRumble1999: it was very 1999. Definitively so, I'd say. McMahon/Austin, barefoot Billy, Mabel in a hearse, Austin in an ambulance, Chyna, McMahon's win. It's all there. https://t.co/1AoRqJBz6a"
2020-01-25 17:11:27+00:00,1221118394843398144,morgan_ashley33,@chyteeee Yas Chyna you’re adulting more than me!! LOL
2020-01-25 17:07:43+00:00,1221117456267317248,FineAss_Chink,I love phone convos with my grandma❤️
2020-01-25 17:03:24+00:00,1221116369414033415,Hughchase5,@CBCNews How Long is a chinaman.
2020-01-25 17:01:58+00:00,1221116010775764992,Chyna_D0LL82,Your reflexes are so fast today that you can complete an assig... More for Scorpio https://t.co/FMFim105GE
2020-01-25 16:59:48+00:00,1221115464799215617,Macimaree78,@TylaYaweh @wizkhalifa @Vevo I need to get meet and greet tickets 😫 @chyna_burk
2020-01-25 16:59:42+00:00,1221115440795131905,Jayhunchooo_,@Donnnyy_ Yea I’m reporting you chink
2020-01-25 16:57:42+00:00,1221114934534098944,Gook_JJ,"┏┓┏┓
┃┗┛ ₐₚₚy Bᵢᵣₜₕdₐy
┃┏┓┃
┗┛┗┛
@bornfreeonekiss 🎂🎁🎉❤
#김재중_생일축하한다_애요
#HAPPY_JAEJOONG_DAY"
2020-01-25 16:54:40+00:00,1221114170139119621,TFBBroly,Ol boy asked me if i vape... i almost had to Batista Bomb him askin me sum gook shit like that 😂🤦🏽‍♂️
