Datetime,Tweet Id,Username,Text
2020-01-07 22:59:41+00:00,1214683048219987971,DajeyahB,@jefe_chink happy birthday
2020-01-07 22:59:16+00:00,1214682944129908736,EveKeneinan,"@AStratelates @AnUntimelyMan Hegel’s SYSTEM is all-devouring. It simply rolls over and absorbs any criticism of it as simply another moment in the total Hegelian dialectic. 

If it HAS a chink in its armor, an Achilles’ heel, it was Kierkegaard who found it — found it and drove a nail of the Cross into it."
2020-01-07 22:53:06+00:00,1214681394531753984,Chinaman_123,"@Bitcarla Pls dont, go read rich dad poor dad"
2020-01-07 22:52:43+00:00,1214681297530052608,Chinaman_123,@ltc_angel How many btc to go to heaven?
2020-01-07 22:51:01+00:00,1214680867949490179,Chinaman_123,@officiallykeith @CryptoEllis @shadowjagman @binance @MineABlock1 If he doesn’t agree to give it back nothing you can do imo even with proof i think binance shouldn’t be able to do anything about it.
2020-01-07 22:51:00+00:00,1214680864451248129,Salguero_26,@edweiiner @Ivan_boost @edweiiner told me you and blac chyna got the same barber 😭😭😭 https://t.co/u08W4DXL1v
2020-01-07 22:49:47+00:00,1214680557004701697,LadiiJew,@Chyna_Choniece @NICKIMINAJ I wanna fight the bitch truly. This looks a mess... https://t.co/vxxSjxJiVl
2020-01-07 22:46:54+00:00,1214679834414272512,Chyna_Choniece,@LadiiJew @NICKIMINAJ Screaming 😂😂😂😂😂😂😂 this is an insult !!!!!
2020-01-07 22:45:44+00:00,1214679539726598148,_shawn_lashay,@jefe_chink Happy birthday
2020-01-07 22:44:18+00:00,1214679178244743171,Chyna_Choniece,@Churchezie_941 @TomG_813 Wheennnn
2020-01-07 22:43:18+00:00,1214678928268447745,_kayymonet__,@Chyna_Choniece Circle k they buy one get one 25cent
2020-01-07 22:42:14+00:00,1214678660634021900,cama033,@CHINK_YSL Okay...🤷🏽‍♀️
2020-01-07 22:41:26+00:00,1214678455377379330,LadiiJew,@Chyna_Choniece See nah my inbox broken ion even get messages 😭😭😭😂😂
2020-01-07 22:41:03+00:00,1214678360024125440,BigWraca,@Smogonthetees I’d swap him now for Lee Dong Gook and he was the worst forward I’ve seen in a Boro shirt
2020-01-07 22:40:50+00:00,1214678307138146308,Chyna_Choniece,@_kayymonet__ Where!!!! https://t.co/1KXXuuh4HZ
2020-01-07 22:40:00+00:00,1214678096500187136,JustAdam_ski,Kane just shit chyna in the face #RawIsWar
2020-01-07 22:39:48+00:00,1214678045245743104,Chyna_Choniece,@KBDatGuyTho Summer time
2020-01-07 22:38:51+00:00,1214677806019489793,Chyna_Choniece,@King_Of_941 Okay 🥴😂😂😂😂 we definitely was in middle school sneaking on river view campus during lunch
2020-01-07 22:36:34+00:00,1214677232335179777,MeanXVI,happy gday broski more life... @jefe_chink 💯
2020-01-07 22:36:29+00:00,1214677213527920642,Chyna_Choniece,@LadiiJew Uh uh they gettin outta hand. We ain’t ain’t even 30 days in and I’m gettin random dicks in my inbox for no reason!!! 🥴🥴
2020-01-07 22:33:02+00:00,1214676343956426753,LadiiJew,@Chyna_Choniece Shit even then he might get a follow back 😂😂😭😭
2020-01-07 22:32:00+00:00,1214676082135306240,BadiieK,@_chiink_ @ItsRiiah Actually Chyna just might be bood up for Valentine’s Day while we talking 😭😭😭 so second option you gone be mines if Chyna not 🤗😂
2020-01-07 22:29:17+00:00,1214675398262435840,MADmike083,@Chyna_Chase Nice Cannons.
2020-01-07 22:29:12+00:00,1214675378784161792,Chyna_Choniece,If I’m not following y’all let me know. I ain’t no damn body I follow back....Unless you ugly
2020-01-07 22:28:25+00:00,1214675179873419265,Chyna_Choniece,@King_Of_941 Niggas was in high school...Right in Sarasota tf! 🤣🤣🤣🤣🤣
2020-01-07 22:26:27+00:00,1214674685792788481,WendelDoSwindle,U mind if I gook out for a min
2020-01-07 22:25:39+00:00,1214674483639926786,Chyna_Choniece,Being parents 🤷🏾‍♀️ they was jus hot and ready my cousin started 5th grade summer 🤧🤣🤣🤣
2020-01-07 22:24:27+00:00,1214674182623109120,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-01-07 22:23:39+00:00,1214673981401374722,xMadeIn_Chyna,Lmao I hate Kae.
2020-01-07 22:23:20+00:00,1214673903412563971,chelly_rozayy,@jefe_chink Oh. Hbd
2020-01-07 22:22:44+00:00,1214673752237256711,Chyna__W,I hate when jarell start talking in his sleep . He start off mid conversation 🙄
2020-01-07 22:21:39+00:00,1214673479611691009,FS_Gook,@Z3VSS I’ll write a letter of recommendation for you
2020-01-07 22:21:33+00:00,1214673453669851136,TayvonRuley,@jefe_chink Happy belated fam !
2020-01-07 22:21:05+00:00,1214673334287384576,Fancyman,@Kendrick6009 @ca2eless @Guncerns__ Hahahaha Get ego’d Dumb chink
2020-01-07 22:20:49+00:00,1214673270362058754,DJZ3VS,@FS_Gook I’m bouta coach fuck it
2020-01-07 22:19:02+00:00,1214672819969241088,FS_Gook,@Z3VSS Man I have no idea what they see in this guy. I mean anybody would’ve been better the patriots WRs were terrible this season. But maybe they know something we don’t and hopefully he is good for y’all lol
2020-01-07 22:18:44+00:00,1214672742881955840,sydney_azpeitia,A.N.T Farm had one of THEE best theme songs but nobody gave Chyna Anne credit where it was due for that bop. But y’all AINT ready for that conversation...
2020-01-07 22:17:48+00:00,1214672509125173248,DJZ3VS,@FS_Gook Bruh they literally could’ve picked ANYBODY ELSE
2020-01-07 22:17:24+00:00,1214672409837490176,matchapowder,oh or i guess chinese mixed into it makes more sense lel but he is chinese like u Coulda just gone by rich chink and nobody woulda cared but u had to be antiblack
2020-01-07 22:17:19+00:00,1214672389910540294,leftynuts2,"@alltoplay4 I think she is young and needs to find her roots Lavery McDonnell and Corbyn will be mentors. Mate she could be the chink in Boris armour he cant stand being opposed by a female. 

Im a member of the party by the way.
Who do you think?"
2020-01-07 22:17:18+00:00,1214672385728745477,FS_Gook,@Z3VSS Hey man we all go through tough times. Imagine life as a bengals fan
2020-01-07 22:16:24+00:00,1214672156656840710,LoveMoe16,Everyone’s posting themselves with and without glasses and I would but my eyes are literally so small ima chink without glasses and it’s embarrassing
2020-01-07 22:16:23+00:00,1214672153481752577,Chyna_Choniece,Yeah this shit real 😐 ion want my brother fighting over there! Black men already fighting right here ! https://t.co/rZbndmey4Y
2020-01-07 22:16:11+00:00,1214672103322071041,alaniparks101,@ChynaUniquee Chyna Unique fitness
2020-01-07 22:14:49+00:00,1214671756872470528,matchapowder,rich brian thinks well forget he tried to go by a mix of chink and the n word.
2020-01-07 22:14:29+00:00,1214671675402473477,DJZ3VS,@FS_Gook Idk if I wanna do this giants fan thing no more 😔
2020-01-07 22:11:51+00:00,1214671011850997765,FS_Gook,LMFAO WHO
2020-01-07 22:11:10+00:00,1214670840798728194,Raalphie,NEED CHINK FOOD
2020-01-07 22:07:40+00:00,1214669961588858885,gabeaveli,@MissinHerDaddy Word making me look like a gook and shit how you get humble from hmu smh 😂
2020-01-07 22:02:23+00:00,1214668628857147392,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-07 22:02:11+00:00,1214668578361876480,geniqueeee,@KeepinUpWKrissy Lmaoo the way he said infertile reminded me of blac chyna saying embezzled 😂😂😂😂 https://t.co/ziYMaGIz4s
2020-01-07 21:54:09+00:00,1214666556438917126,xMadeIn_Chyna,Dumb annoyed. Need to smoke
2020-01-07 21:45:52+00:00,1214664475392929793,Goddess__Chyna,Auto flushing 🚽 are the bane of my existence.  I can’t see you here’s a splash of toilet water 💦 on the asshole.  Cool guess I’ll just die now.
2020-01-07 21:43:22+00:00,1214663843517009920,mochahuntas_,@tolaninaomi Chyna is a shitty friend. I felt sorry for that girl
2020-01-07 21:41:34+00:00,1214663393350705155,chyna______,- management
2020-01-07 21:37:10+00:00,1214662284410261504,ChadMikey_,Someone lob me Black Chyna saying Embezzle video 💀
2020-01-07 21:35:26+00:00,1214661849653878786,lightskin_chink,I’m oss this year don’t come up in here distracting me!
2020-01-07 21:31:05+00:00,1214660751769710593,karasuko_0801,@Chyna_Chase Nice ❤️
2020-01-07 21:28:49+00:00,1214660183449837568,t0tal_packag3,@JusGlo_Quan Ima gook so I'm prolly staying. Fuck it
2020-01-07 21:28:20+00:00,1214660059252363265,lethuratsoma,"@bubbly_chyna The beating..too much, mild, childline😂😂"
2020-01-07 21:26:23+00:00,1214659571379326976,macmanJB,@naylor_chyna happy bday my coooon 🖤🥳
2020-01-07 21:26:02+00:00,1214659480287354880,FineAss_Chink,My hair growing...s.b..this was two months ago I wanna see where it is now #HealthyHair https://t.co/aKbb5GPTYN
2020-01-07 21:24:19+00:00,1214659052220882945,middl5b0,@Chickity_Chyna You would rather run a marathon in 40 degree weather? Lol I die when I have to run in cold weather hurts my lungs
2020-01-07 21:24:00+00:00,1214658972096925696,BivensRick,"@Becca4Bernie I think he might have been communicating with the ether. Cause none of that gobble di gook meant anything to a living, breathing human. #NeverBiden"
2020-01-07 21:21:38+00:00,1214658375071473664,FineAss_Chink,Oouuu ahhh don’t make me pop this trunk
2020-01-07 21:21:16+00:00,1214658283816001542,FineAss_Chink,The baby even pissed tf off😭😂😂
2020-01-07 21:19:54+00:00,1214657937760804866,FineAss_Chink,@ShawtyBe_Killin Lmaoooo ayooo how you knowww
2020-01-07 21:18:11+00:00,1214657506045300736,dope_chyna,@Queendinaaaa 🤕 ou that’s far
2020-01-07 21:16:30+00:00,1214657083414417408,JoshuaOgundu,"People will post one pic of something decent in their state, and think that everyone should be flying down the interstate to visit Alabama?? Alabama?? In my best Black Chyna impression"
2020-01-07 21:16:24+00:00,1214657058248765446,FitasaMamaBear,@audiogal At least you’re getting a solid chink of time! I used to be a night owl :) took me FOREVER to change it lol
2020-01-07 21:15:24+00:00,1214656808201138177,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-07 21:14:08+00:00,1214656488582463489,patricialjohn14,@ABCPolitics @ABC @marykbruce How I hope someone is intelligent enough to find the chink in the Republican armor. Nice to think that maybe they won't get away with this.
2020-01-07 21:13:41+00:00,1214656375520931842,ShaqFrost,@sirFLYiv She’s definitely a gook but the kids shouldn’t suffer for that
2020-01-07 21:13:41+00:00,1214656374929362945,southpole201,@Chyna_Chase @lily_cutiecake U look amazing. Hope u having wonderful day. https://t.co/s9w4gieGHl
2020-01-07 21:13:07+00:00,1214656231857643526,MoniqueWChing,"Hi #MApoli... if you need inflation-adjusted budget data @MassBudget's site but instead encounter gobbledy-gook, email us and we can send you data/PDFs. Our ancient website is having a moment. You can also give us money for a new website: https://t.co/qnAdFkhW3B
#kthxbye #Help https://t.co/zGWQUOZbju"
2020-01-07 21:08:52+00:00,1214655162008031232,jaaeelaa,The lady at the chink store acting like she couldn’t fwm on the sticks 😭😭
2020-01-07 21:04:57+00:00,1214654175826587649,doodle_poodle12,@Chyna_Do11 @KarenCivil Gotta be fake 😭😂
2020-01-07 21:03:22+00:00,1214653778525401090,lightskin_chink,My kids are really my happiness I’d be nothing without them❤️
2020-01-07 21:02:35+00:00,1214653582756237313,lightskin_chink,When my kids came home fro school today &amp; all I heard was “mommyyy” &amp; “mommy I missed you” I can’t believe I almost cried😭🥺I really be sittin here like omg I’m really 2 peoples mom and I still can’t believe this sometimes😩😂❤️❤️
2020-01-07 21:02:11+00:00,1214653479475646464,blacc___chyna,look at the material https://t.co/pPkVt3sI49
2020-01-07 21:01:07+00:00,1214653211174408192,blacc___chyna,I do not know a better Jessica rabbit https://t.co/uH2po4XPY0
2020-01-07 21:00:54+00:00,1214653156333776896,EKB316,@Tess_Blanchard I'm convinced.   Andre The Giant was a phenomenon.  Chyna was in her own right.  Now here's @Tess_Blanchard .  I'm calling this now:  The next Heavyweight Champion of the World.
2020-01-07 20:58:14+00:00,1214652486709063683,Chyna_Cymone,Life goes on.
2020-01-07 20:56:49+00:00,1214652131136937985,mochahuntas_,"@tolaninaomi If u watch the episode, you'll realize that Chyna was actually on the wrong"
2020-01-07 20:55:32+00:00,1214651804987920384,CHINK_YSL,@Amourkaye1 Keep watching lol
2020-01-07 20:52:13+00:00,1214650970451271680,Amourkaye1,@CHINK_YSL WHY YOU AINT TELL ME GOT ROBBED 😩🥺
2020-01-07 20:51:02+00:00,1214650676036472833,nolajazzmuseum,"Remembering bass and tuba player Chink Martin, who passed away in New Orleans on this day in 1981. He began his career with the Reliance Brass Band in 1910, in the 1920s he recorded with the New Orleans Rhythm Kings &amp; was also a staff musician for radio station WSMB. https://t.co/X0y42PJglp"
2020-01-07 20:49:14+00:00,1214650219515781120,CwalkerTooSweet,Out here suckin dick like Blac Chyna smh
2020-01-07 20:43:41+00:00,1214648825626804224,blurahjel,"@tayz_wayz  you know what bitches done blocked me , unfollowed me 😂 I been tryna say Hapoy new year happy holidays . I swear Chyna be most hated ! 😫💀"
2020-01-07 20:42:48+00:00,1214648600598323201,CHINK_YSL,@Amourkaye1 Awe yeah you on it Frfr lol
2020-01-07 20:42:13+00:00,1214648456892960770,Amourkaye1,@CHINK_YSL You have no idea!😂 i finished All American in a day n a half 😂on my block in one 😂 i be ON IT 😭
2020-01-07 20:41:10+00:00,1214648192966569984,ObserveChampion,@Chickity_Chyna Stay hydrated. 🥵🥤😤🙂
2020-01-07 20:40:46+00:00,1214648092340961282,FS_Gook,I’d cry
2020-01-07 20:37:23+00:00,1214647240184209411,B_plusGh,@KarenCivil That’s blac chyna 🤦🏾‍♂️
2020-01-07 20:37:22+00:00,1214647235943845888,CHINK_YSL,@Amourkaye1 🤣🤣🤣 you gone mess around and binge watch it
2020-01-07 20:36:45+00:00,1214647080142008320,Amourkaye1,@CHINK_YSL Whew 😅 okay no more questions I promise 😂
2020-01-07 20:35:57+00:00,1214646876756217858,CHINK_YSL,@Amourkaye1 Nope . He supplying it
2020-01-07 20:35:26+00:00,1214646750285164544,Amourkaye1,@CHINK_YSL So he aint on no bs?
2020-01-07 20:35:24+00:00,1214646738969120776,iamkelvintaitt,I had to sing my own Happy Birthday.  They over here with harmonies. #deadass *blac chyna voice”
2020-01-07 20:34:55+00:00,1214646616503791617,CHINK_YSL,@Amourkaye1 CIA but he the connect
2020-01-07 20:34:17+00:00,1214646458479104000,Amourkaye1,@CHINK_YSL The white boy undercover?
2020-01-07 20:33:12+00:00,1214646185194967040,Amourkaye1,@CHINK_YSL Ugh i got ONE question tho 😩
2020-01-07 20:32:39+00:00,1214646047580012547,CHINK_YSL,@Amourkaye1 Wait until the second season
2020-01-07 20:32:04+00:00,1214645902284951552,Amourkaye1,@CHINK_YSL Okay i owe you one! 2nd ep. in &amp; im GLUED https://t.co/SD6yVSgXNp
2020-01-07 20:27:49+00:00,1214644832997662722,QueenKimmyy_,@dope_chyna It’s confusing lowkey &amp; if you get your AS i think you have to do it at a community college because it’s like a “faster” way to get your nursing degree
2020-01-07 20:26:02+00:00,1214644381409533957,Chyna_Do11,@KarenCivil @doodle_poodle12 Bish
2020-01-07 20:23:21+00:00,1214643706550259718,mochahuntas_,"@wandiology A site called ""series9"" search for ""the real blac Chyna"" the madness is towards the end of episode 10"
2020-01-07 20:21:57+00:00,1214643353825890304,lexonnaa,@xoxo_chyna_xoxo was that suppose to be an insult? cause i aint even THAT tall :/
2020-01-07 20:21:47+00:00,1214643311710887936,billsparks4022,@ashlie_weeks @thekjohnston Why does the term gobbly gook keep coming to mind?
2020-01-07 20:20:33+00:00,1214643004193067013,FineAss_Chink,Put your phone on DND &amp; pay him no mind
2020-01-07 20:20:25+00:00,1214642971192233992,Dailewis,"@TomLondon6 Also, I gathed from some intepretated passage of religious gobbly gook, Trump is the chosen one to deliver Iran to Israel..."
2020-01-07 20:19:21+00:00,1214642700357701633,mochahuntas_,"I'm watching the episode where ""EMBEZZLE"" originated from and damn, blac Chyna is a shitty friend."
2020-01-07 20:18:44+00:00,1214642544908394498,CHINK_YSL,I’ll cut ya ass off faster than I know it .
2020-01-07 20:16:14+00:00,1214641917025079296,Its_Kairi,@cheena__chyna Love you qt 💚
2020-01-07 20:15:53+00:00,1214641828416434178,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-01-07 20:15:36+00:00,1214641758723854336,whyNard,Them bitch as crackas try to send my chink @xS1MBAA cross that water I’ma send that shit .
2020-01-07 20:11:25+00:00,1214640704649084930,AsipofDaj_,@Beijing_Chyna I feel it
2020-01-07 20:09:18+00:00,1214640170915549185,Phoenvvx,Call up King of Diamonds and tell Chyna it'd be worth the flight
2020-01-07 20:04:40+00:00,1214639006757138432,chyna_mayer,"i have a whole list of people to cancel, but y’all aren’t ready for it"
2020-01-07 20:03:41+00:00,1214638757116141568,HMKingDivo,@balleralert That’s a Chinaman
2020-01-07 20:03:38+00:00,1214638744889937922,DCMiller1212,@YuFoundNemo @whoissizzle @QUEEN_chink If twitter was around in the 90's MJ wouldn't be the GOAT
2020-01-07 20:03:31+00:00,1214638714548191233,cheena__chyna,@Its_Kairi All my love 💙💙🥺
2020-01-07 20:01:59+00:00,1214638331784507400,LynetteLaboy,Blac Chyna by SHEEP! https://t.co/W5qRuCf757
2020-01-07 20:01:52+00:00,1214638302713860097,Chink__o,"Roll something and get the day started. If yesterday was good today can be even more fire. 

By @wizkhalifa"
2020-01-07 20:01:24+00:00,1214638181708156934,tiffany_lenice,"@Call_Tyrone_ Sorry, i thought i was Blac Chyna. Yes"
2020-01-07 20:00:18+00:00,1214637907522281473,Lysander171,my parsnip nook is all gobble-dee-gook
2020-01-07 19:58:13+00:00,1214637381992747014,abbyreigns,@dope_chyna @fk_u_mean i’m tryna gtffffff that’s why 😩
2020-01-07 19:57:47+00:00,1214637275042189312,abbyreigns,@dope_chyna @fk_u_mean you can also talk to other advisors i believe but you should b good tbh
2020-01-07 19:56:50+00:00,1214637032544362496,dope_chyna,@abbyreigns @fk_u_mean You on your shit😤🥵 period good luck
2020-01-07 19:56:10+00:00,1214636868010233856,dope_chyna,@abbyreigns @fk_u_mean Girl believe it or not I just went to that man and it was pointless 😐 left me confused again
