Datetime,Tweet Id,Username,Text
2020-01-17 23:21:08+00:00,1218312326400573440,emaniemarie,@NXNW_Chink Hatin real bad 😂
2020-01-17 23:20:37+00:00,1218312195995467780,manduh_x33,if blac chyna’s body was real i’d laugh....
2020-01-17 23:19:50+00:00,1218311997537734656,SotoYariza,blac chyna was so hurt at the truth😭😭
2020-01-17 23:19:49+00:00,1218311994496966657,TooSweetZo,Chyna said bitch you still got no ass😂😂😩😩
2020-01-17 23:18:06+00:00,1218311561997103104,LizZanii,Chyna was sooo mad😂😂😂 Justina hit a nerve😂😂😂
2020-01-17 23:18:00+00:00,1218311537820983296,gook_rimmy,@MattGamebruh shut up
2020-01-17 23:17:29+00:00,1218311409609723905,MedusaShowOff,Chyna was ready to fight LOL
2020-01-17 23:15:55+00:00,1218311015227699200,nudemorning,Blac Chyna was dead serious🤣
2020-01-17 23:14:38+00:00,1218310691284754432,xomarisssaa,Blac chyna was just maaad🤣💀
2020-01-17 23:13:27+00:00,1218310393669603330,bendiazrenderos,CHYNA LOWKEY WON
2020-01-17 23:12:54+00:00,1218310253894406145,xoxo_Chyna,It’s cold asf outside🥴
2020-01-17 23:11:23+00:00,1218309872585969669,ChrisDaAssholee,@therealmaric_ They only hyped up what Chyna said because they know Justina fried her ass lmaoooooo
2020-01-17 23:11:23+00:00,1218309871654920192,l0ubabyy,@TNHTalk Chyna was pained😹
2020-01-17 23:07:31+00:00,1218308898848985094,Kaiedei,😂😂😂 chyna don’t be knowin what to say when she feel played
2020-01-17 23:07:18+00:00,1218308845233008640,KitanaiLoli,Blac Chyna salty lmao
2020-01-17 23:06:40+00:00,1218308687435005952,__1blaccc,Bitch she had Blac chyna fucked up 😂😂😂😂😂😂😹😹😹😹😹😹
2020-01-17 23:06:24+00:00,1218308620351426560,JCortes_92,She send blac chyna to the shadow realm like https://t.co/BFqJ0M0ryE
2020-01-17 23:05:39+00:00,1218308431800565762,WhitleyBirder,"@DanMcgib @Ornid @alantilmouth @melvis_chink @sedgywarbler Nah, surely a different bird 😉"
2020-01-17 23:04:59+00:00,1218308263718064128,WillAPinder,Chyna want to drag her you can see it in her posture💀😂
2020-01-17 23:04:46+00:00,1218308206360809472,conniiema,as blac chyna once said: cut the cameras... deadass
2020-01-17 23:04:04+00:00,1218308032150458368,RyderDettloff,@Some_Chink Throw some teriyaki sauce up in there
2020-01-17 23:03:10+00:00,1218307805938978816,mynameisarlecia,Chyna sooo petty 😂😂😂
2020-01-17 23:03:10+00:00,1218307805721088000,george_fawkes,"@jeffwellz A Kardahsian joke, calling her body recyclable and career trash vs saying she has no ass

Chyna might've been able to come back but valentine won that one"
2020-01-17 23:01:58+00:00,1218307505106890753,Aunty_Tazibi,"Yooo these chicks are going to be the end of Nick Cannon...

Like first it was Azelia Banks now Chyna... But her team really backed her up fohrrr realerthhh"
2020-01-17 22:58:51+00:00,1218306719874306048,angelas2ndacct,"phonebanking; didnt think itd be hard to contain my laughter. this elderly woman, bless her heart, just gave me the most confusing answers to process:
“where would you rank andrew yang?” 
“the chinaman? i like him. 2.”
“who is your top choice?”
“i like the gay one” 
#yanggang"
2020-01-17 22:58:07+00:00,1218306535253794817,justmontrey,🥴🥴 Chyna was ready to square up lmfao
2020-01-17 22:56:52+00:00,1218306221058465793,alsoknownasnee1,chyna definitely wanted to jump her. i can feel it 😂
2020-01-17 22:56:18+00:00,1218306076506054656,DanMcgib,@WhitleyBirder @Ornid @alantilmouth @melvis_chink @sedgywarbler Hope this wasn’t the one I found? 😉
2020-01-17 22:55:30+00:00,1218305875942805504,_daquanmom,@rico56st Im telling you she is her name chyna
2020-01-17 22:54:09+00:00,1218305537349013504,artzanite,Chyna was sick after that diss 😂😭
2020-01-17 22:53:26+00:00,1218305354511134722,jacthegreatt,Chyna went quickkkk to say Justina had no ass (she gotta lil white girl ting ting) but shorty your ass is full of cement and pig fat...SoOo0Oo whats the real tea her sis
2020-01-17 22:53:25+00:00,1218305349696086016,DoctorJohn_MD,"@ProZD Just another day in the ER :) I once got told off for being a ""chink doctor"" because I wouldn't give a guy narcotics"
2020-01-17 22:53:12+00:00,1218305298240241664,hannahmesser11,Blac chyna is me in 4th grade trying to come up w a come back
2020-01-17 22:52:25+00:00,1218305101586206720,amaelyana__,@TNHTalk Chyna felt every word lmfaoooo
2020-01-17 22:51:13+00:00,1218304797046079488,lightskin_chink,Me &amp; my son attitude just alike that shit bad😭
2020-01-17 22:50:51+00:00,1218304707267047426,WhitleyBirder,"@alantilmouth @Ornid @melvis_chink @sedgywarbler My patch boundaries are more elastic than a rubber band, it’s well known! 😉"
2020-01-17 22:49:31+00:00,1218304371957456896,ComedyByAj,People really think Chyna won with that weak ass clap back I’m sorry she got absolutely bodied
2020-01-17 22:49:29+00:00,1218304361253810176,IanDoyleSport,"It wasn’t a great night for the #LFC youngsters. But there was a significant chink of light amid the gloom 🔴

https://t.co/CQFI4ZfQgd"
2020-01-17 22:48:44+00:00,1218304174556962816,Jewel_Cassandra,@TNHTalk Lmao she didn’t have to come for Chyna’s NECK @nursecory2017
2020-01-17 22:48:43+00:00,1218304169507000321,knifepervertt,"2000 Rumble Rating

LOVE IT. I’m a little bias because it’s my favorite. I love the diversity, I love it being in MSG. Love the stage, love Rikishi, the dancing, The Rock, Chyna, Jericho, X Pac, Kane, Big Show, Godfather, Gangrel, it’s all great. Great ending too. 

9.2/10"
2020-01-17 22:48:42+00:00,1218304163983118336,HuffGirl__44,@Chyna_Raee Thank you sistaaaaa! 🧡🥰
2020-01-17 22:47:29+00:00,1218303857677230080,alantilmouth,"@Ornid @WhitleyBirder @melvis_chink @sedgywarbler SMI List, Brier Dene.. bit of patchcreep there JB lol."
2020-01-17 22:46:58+00:00,1218303728421408769,IL_Canes30,"@90sWWE Austin, Chyna, Edge, D-Lo Brown, Big Bossman, Owen Hart, Mark Henry??? Am I close? And whoever D-Lo is tossing over."
2020-01-17 22:46:51+00:00,1218303699463868419,IrkthePurists,@outonbluesix And PLEASE can we have the ‘Gay Chinaman’ scene intact at last? I’ve nearly worn my copy out!
2020-01-17 22:46:01+00:00,1218303488444260354,TRbigLeo,@bgttibz Sis on the right look like Kylie Jenner and blacc chyna at the same time 🤦🏾‍♀️🤢
2020-01-17 22:41:22+00:00,1218302320452218882,LoveAlwaysKia,@TNHTalk Chyna was pissed
2020-01-17 22:40:58+00:00,1218302217972830214,SMHSUPDATES,"Posted withregram • smhsfbla 2020 Region Leadership Conference 
Winners are (in their categories):
Amina, Brianna, Sandy-2nd Place
Azora-4th Place 
Chemya-7th &amp; 8th Place
Chyna-5th Place 
Leatitia-4th Place
Lily-1st… https://t.co/DAxBryL15Z"
2020-01-17 22:39:37+00:00,1218301879647719430,shadzdadadz,@Madd_Chink Yesss 🙌🏽🙌🏽🙌🏽 Do it !
2020-01-17 22:39:30+00:00,1218301849029222405,ItCedes,@TNHTalk Y’all saying Val went over the limits on Chyna but....It’s Wild N Out. You roast people on the show🤷🏽‍♀️🤷🏽‍♀️
2020-01-17 22:39:25+00:00,1218301829999747080,laila_alisee,@KeyisQueen @favLlGHTSKlN Chyna was mad asf 😂. Its just tv
2020-01-17 22:38:07+00:00,1218301499677249537,djsickspin,@TNHTalk Chyna’s clap back 🔥🔥🔥👊🏽
2020-01-17 22:37:38+00:00,1218301378398838784,moneyymolly,Chyna was ready to throw hands EXPEDITIOUSLY 😭🤣🤣🤣😂😂😂
2020-01-17 22:36:53+00:00,1218301191605706753,SNAPSXL,Leave my Blac Chyna alone we gon race to China in a min
2020-01-17 22:35:40+00:00,1218300884301553664,tbenjamin__,Blac Chyna wasn’t having it 😂😂😂
2020-01-17 22:35:32+00:00,1218300849669181440,la_smooth,@SarahSpain People have been cheating in baseball since forever...from gook on the hat to corked bats to steroids to sign stealing....it is what it is...but when you get caught it’s time to “pay the piper”. https://t.co/ayDk3ttUbt
2020-01-17 22:33:55+00:00,1218300445845807106,_dajaaaaa,Girl chyna was so mad 😂
2020-01-17 22:33:10+00:00,1218300255109861376,jazzyAllie4,But Justina bodied Chyna and the crowd didn't hype her yet the crowd hyped Chyna for her comment 🤔
2020-01-17 22:32:35+00:00,1218300107004751872,H2TheIzzo_,@sheedRB25 😴 chink store H
2020-01-17 22:32:31+00:00,1218300090252775431,brebadd_,Lmfaoooooo Chyna Trash PERIODT 😭😭
2020-01-17 22:32:25+00:00,1218300068605911047,ya_mommax4,@TNHTalk Lmfaooo Black Chyna was pissed!!
2020-01-17 22:32:22+00:00,1218300053179326470,MaryWelker42,Blac chyna is a psychopath. &amp; trust me she needed to be humbled down tf.
2020-01-17 22:32:06+00:00,1218299987668426753,StreeetMoneyE,Chyna slick got mad
2020-01-17 22:31:40+00:00,1218299878079594502,demojaaa,@NXNW_Chink Oh i just started it. Maybe my feelings will change but i think she’s funny
2020-01-17 22:31:07+00:00,1218299740586156033,dearryka,Y’all stay caping for problematic black people like Blacc Chyna and Jordyn Woods. Stop it.
2020-01-17 22:30:13+00:00,1218299511300415493,cammixxxo,Chyna is too sensitive for this show lmao
2020-01-17 22:28:11+00:00,1218299000115384320,Ornid,@WhitleyBirder @alantilmouth @melvis_chink @sedgywarbler My SMI list has been static for a few years ;)
2020-01-17 22:26:42+00:00,1218298629804515330,WhitleyBirder,@Ornid @alantilmouth @melvis_chink @sedgywarbler Aye I used to see flocks of 10+ over the house on a morning. Found one in the Brierdene too just to grip you off for the St. Mary’s list! 😉
2020-01-17 22:25:28+00:00,1218298318742269953,Sabrinaa3li,Lmao Chyna mad af but if you can't take the heat then don't come out 😂🤣🤣
2020-01-17 22:24:45+00:00,1218298137107947520,JoFromSynergy,Blac Chyna wanted to throw MF PAWS
2020-01-17 22:24:29+00:00,1218298070263369733,RekaRenee88,Chyna wanted to whoop that ass
2020-01-17 22:24:08+00:00,1218297980454887424,ianatto1,@CallumAtterton9 Definitely don gook lee and jeremie alialidere to name a few let’s get a pol together and see how many rubbish players av been signed
2020-01-17 22:24:00+00:00,1218297947210878976,_theOnlyJess_,Black chyna really got mad😂😂😂😂
2020-01-17 22:23:45+00:00,1218297887068737536,AmyntorGaming,@witchergame Finally beat The wild hunt. Only gook 86 hours. lol now on to dlcs and then 100% it
2020-01-17 22:23:05+00:00,1218297718763732992,Mel_Swank,"I die a little every time I hear Dave East say “You look like you got some good head, you not Blac Chyna type” 💀"
2020-01-17 22:22:52+00:00,1218297663449452549,loose_bannon,😂😂😂😂😂😂😂 fucked blac chyna up
2020-01-17 22:21:25+00:00,1218297297513209860,B_McFlySully,@mightyhealthy80 Chyna got mad asf 😭😭😭
2020-01-17 22:20:48+00:00,1218297142936264704,Lophophanes,"@alantilmouth @melvis_chink Last I heard, they'd moved on from there. Some in Heaton &amp; Armstrong Parks a week ago, though 👍 https://t.co/IogQ0OwMWQ"
2020-01-17 22:20:39+00:00,1218297103862112261,WWENetworkChron,Today In Wrestling History Via WWE Network (01/17/2020): Chyna vs. Mr. McMahon In An Arm Wrestling Match On Heat #WWE #WWENetwork https://t.co/Sd64GJhr8N
2020-01-17 22:20:19+00:00,1218297019674046469,bebeswurld,"blac chyna said, “EMBEZZLED?!”"
2020-01-17 22:18:48+00:00,1218296639376457730,DejiOseni1,@RinsolaB11_ Blac Chyna reaction was real she couldn’t hide her facial expressions 😂😂
2020-01-17 22:18:34+00:00,1218296581893607424,neekysur,yall got way too hype over “but you aint got no ass” like okay and your point? she did blac chyna dirtyyyy give her the credit she deserves
2020-01-17 22:17:02+00:00,1218296193744363520,IamBigArie,She must really not like Black Chyna fr
2020-01-17 22:16:44+00:00,1218296119324815361,MrCanI80,Blac Chyna was hooter than fish grease 😂😂😂
2020-01-17 22:16:12+00:00,1218295985283178501,iPhoneShawwty,Blac Chyna comeback hilarious af 🤣
2020-01-17 22:15:02+00:00,1218295690264109056,fvkinmel,"😭 poor chyna bro i feel bad, everyone always attacking her n she does nothing but mind her own business"
2020-01-17 22:14:44+00:00,1218295615324655617,BigLiqa_,@NXNW_Chink Byeeeeee lol
2020-01-17 22:13:51+00:00,1218295395987677191,kirahvonshae,Justina ass got in Blac Chyna ass on Wildn Out 😭😭💀
2020-01-17 22:13:25+00:00,1218295284033380357,jakayladeniseee,Chyna was lowkey hurt asf 😂
2020-01-17 22:10:43+00:00,1218294605797625862,CantSeeMe_Cry,Let’s not act like Chyna didn’t take this bitch down on her OWN freestyle
2020-01-17 22:09:45+00:00,1218294361512824833,rossayrose_,Cos it’s true and chyna mad af 🤣🤣😂😂😂
2020-01-17 22:09:23+00:00,1218294270043533312,JDAKARDASHIAN,why would they put blac chyna’s mad ass on wild n out .... they know she’s a Taurus https://t.co/Pel7ZVJsKm
2020-01-17 22:08:33+00:00,1218294059808280577,nobodys_babymom,Chyna shouldn’t have been on there anyway. Her clap backs are weak
2020-01-17 22:08:20+00:00,1218294005794004992,ainaa_k,Chyna PISSED🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-01-17 22:07:49+00:00,1218293877083426823,thespoiledlay,"You look like you got some good head, your not black chyna type 😂"
2020-01-17 22:07:18+00:00,1218293747638767617,SaintLouie_,😂 Chyna was gonna hit her
2020-01-17 22:07:03+00:00,1218293684388712449,joggerAintShit,Blac Chyna ended her with a line still 🔥
2020-01-17 22:05:29+00:00,1218293287641145349,Thats4Foot,@TNHTalk I seen that llf Chyna got mad asf 😂😂
2020-01-17 22:05:25+00:00,1218293272814157824,FineAss_Chink,"Baked chicken wings , mac&amp;cheese &amp; spinach 🤤"
2020-01-17 22:05:20+00:00,1218293250555097088,19syllables,@trinket_69 Hooray! .*chink*
2020-01-17 22:04:58+00:00,1218293158980857857,___natx,Black Chyna after they stop recording 😂😂 https://t.co/rCZNypmDqJ
2020-01-17 22:03:26+00:00,1218292773549412353,TreRainer,Chyna livid 😭
2020-01-17 22:03:00+00:00,1218292664854073344,VampireKisses21,Chyna wanted to fight her😭
2020-01-17 22:02:58+00:00,1218292656826212354,FineAss_Chink,@PrettyMykel_ Sounds good
2020-01-17 22:01:00+00:00,1218292159473954822,ShotgunnerN,"Jan 17 cont

@the_woke_yolk 
Rickie Tour Live= PGA Tour Live Featured Groups
Brooksy = Brooks Koepka
Gobbly Gook= Bryson DeChambeau's thoughts and words
Kelly Kraft= an obscure PGA tour player
Slenderman= Stewart Hagestad or Chesson Hadley
Westy= Lee Westwood
CHEE-vas= Chivas"
2020-01-17 22:00:08+00:00,1218291943140155397,Or_meh_me,"Khloe and Rob saying chyna has a bad influence on Dream when they allow their foolish family drama happen in front of their children. Penolope is hitting her nanny, North was biting her nanny but Khloe claims staying with Chyna is making dream violent. Terrible hypocrites"
2020-01-17 21:59:37+00:00,1218291814211489800,exjesusstan,IMAGINE HOW TIRED BLAC CHYNA MUST BE
2020-01-17 21:58:18+00:00,1218291481234026496,QuentinC44,@ATSchreck @TheGarden @WWE @NevaDaLesss So is Chyna....I wonder why.
2020-01-17 21:57:33+00:00,1218291291370422276,Or_meh_me,Khloe would be extremely sad if Tristan takes True away from her but she is joining Rob to paint Chyna as a bad mom. So shameful
2020-01-17 21:57:13+00:00,1218291208256196608,1RobRich,@Im_Shad_B @TNHTalk @DirtyLenzMG Chyna cane back wit a bar tho 😂😂
2020-01-17 21:57:10+00:00,1218291195199262721,neizao15,@Chyna_Chase Nice bigtits omg
2020-01-17 21:56:55+00:00,1218291133861765120,LoveSome_Teria,Blac Chyna was heated low key lmao
2020-01-17 21:56:23+00:00,1218290998243155969,mtbai14,Blac Chyna really thought she did something at the end 😂
2020-01-17 21:55:39+00:00,1218290815770005506,EarthWindFire82,@therealmaric_ I heard Blac Chyna blink.
2020-01-17 21:54:36+00:00,1218290549251280901,blacc___chyna,@thirstymariah lucky 🥺
2020-01-17 21:54:30+00:00,1218290525943619584,uptwninmyuptwns,@TNHTalk She thought she had chyna
2020-01-17 21:53:47+00:00,1218290342438543360,NenyeA__,Blac Chyna She was ready to fight 😂
2020-01-17 21:53:24+00:00,1218290247542431750,Chinaman_123,@CryptoVanessa Lol babe pls do your research on why bsv pumps. Its manipulation at its finest. Xrp to 589$ easy 😂😂😂
2020-01-17 21:53:10+00:00,1218290187710685184,ChellySoLovelii,Yooooo she definitely wanted to fight Chyna smh
2020-01-17 21:52:44+00:00,1218290081003380738,tshirelets_o,"if Chyna could just get her hands on Justina, she would. 😭😭😭😭"
2020-01-17 21:52:13+00:00,1218289951323746304,Chink_tatyana,@BitchyAssMarie Shut uppppp 😂
2020-01-17 21:52:05+00:00,1218289916033032192,frank4president,Chyna not pretty
2020-01-17 21:51:11+00:00,1218289689184083969,geezo1973,@gedga14 at least the Gook was fit to play this fucker has had more pulls than Tommy Robinson 🤣
2020-01-17 21:50:44+00:00,1218289577921781760,GeoffGmengraver,"@Nigelrefowens they were the days, clink clink chink and a jolly whistle, at 5 in the morning, tweet tweet tweet"
2020-01-17 21:49:30+00:00,1218289266889052160,CaezorPicasso,"Chyna wasn’t ready 😭😭😭
At first she was lookin around like “wtf this white bitch gonna say 🤨”
But got her ass flamed 😂😂😂"
2020-01-17 21:49:10+00:00,1218289183476854786,Courtnayyy__,@501Corliss lmao says who? Ever since Bernice Burgos or Black Chyna twerk ?
2020-01-17 21:48:50+00:00,1218289098093293568,Chink_tatyana,"Anybody wondering why Kassidy ain’t been texting and calling I turned her shit off YESTERDAY because she called me 9 fuckn times while we was in the same house,she needs a break from it LMAOOOO"
2020-01-17 21:47:44+00:00,1218288823286845441,Ornid,@alantilmouth @WhitleyBirder @melvis_chink @sedgywarbler Cripes. Increasing quickly? Its 5 years or so since I saw three or four and I thought at the time that was all of them but I'm probably mistaken.
2020-01-17 21:46:59+00:00,1218288632651558913,19syllables,@fumblyprimate @Daredevil_s_c Chink! Cheers yourself! (Is that a tiny can or have your hands got bigger?
2020-01-17 21:46:46+00:00,1218288577332699136,Chink_tatyana,@BitchyAssMarie @JassieDenise I can’t stand this bitch Des 😭😭
2020-01-17 21:46:26+00:00,1218288493014679556,lightskin_chink,Why would my daughter leave me this weekend😭🥺now he’s a mommy son weekend❤️
2020-01-17 21:45:24+00:00,1218288235798986753,alantilmouth,@Ornid @WhitleyBirder @melvis_chink @sedgywarbler up to 20
2020-01-17 21:45:21+00:00,1218288223706931205,FineAss_Chink,Skinnnn😍
2020-01-17 21:44:47+00:00,1218288078013587457,Ornid,@WhitleyBirder @melvis_chink @sedgywarbler How many is there these days?
2020-01-17 21:44:00+00:00,1218287882777042946,notsotweets,@WhitleyBirder @melvis_chink @sedgywarbler Can't move around mine without hearing them. (Church Walk/Walker Park)
2020-01-17 21:43:01+00:00,1218287632863637511,BitchyAssMarie,@JassieDenise @Chink_tatyana 😭 ima do jeans a bra top and a long cardigan ion get out much 🤣
2020-01-17 21:42:12+00:00,1218287430303961092,piegh_k,Go girl go girl go chyna go chyna ‼️
2020-01-17 21:41:51+00:00,1218287343175471104,cutie_chyna,This cold weather tryna end my immune system
2020-01-17 21:41:24+00:00,1218287227182075904,cutie_chyna,Martin Lawrence chubby in BB3
2020-01-17 21:41:13+00:00,1218287180629430272,Chink_tatyana,Birthday tomorrow 🥳 https://t.co/fFi07DYP3S
2020-01-17 21:41:12+00:00,1218287176506540033,ariesmoonbtch,why chyna say that weak ass line tho like... GIRLLL💀💀
2020-01-17 21:40:29+00:00,1218286997225136128,cheena__chyna,@washbears_wares They don’t understaaand dude ✌🏻😔 we’re on a whole other level 🔥
2020-01-17 21:40:16+00:00,1218286942837755905,BitchyAssMarie,"@JassieDenise @Chink_tatyana I just did my hair, what you wearing?"
2020-01-17 21:40:09+00:00,1218286912437465090,akmelanie47,chyna looked nervous af fr 😭
2020-01-17 21:39:33+00:00,1218286763845664768,Chink_tatyana,@BitchyAssMarie @JassieDenise Yea y’all go get y’all seafood without me lol 🤣
2020-01-17 21:39:08+00:00,1218286657943851008,VindiTweets,Chyna said she Ain't got no ass but had surgery. Lol
2020-01-17 21:38:57+00:00,1218286613551353858,BitchyAssMarie,@JassieDenise @Chink_tatyana If she not going we can shoot to crab queens
2020-01-17 21:38:54+00:00,1218286600674861057,Pengdeja,But you ain’t got no ass - Blac Chyna
2020-01-17 21:38:31+00:00,1218286501672423426,RedEyeRunner,Blac chyna that’s who the far one resembles. Couldn’t put my finger on it ...
2020-01-17 21:38:13+00:00,1218286428498616321,WhitleyBirder,"@melvis_chink @sedgywarbler I dipped them recently in Richardson Dees too. Heaton Park is generally best I think, I used to hear them every morning from the house when I lived up there (garden backed on to the park)."
2020-01-17 21:37:56+00:00,1218286354603397126,KevinBa63486096,@TNHTalk She did that. That’s all chyna could say. It didn’t compare
2020-01-17 21:37:33+00:00,1218286258692050944,Chink_tatyana,@BitchyAssMarie @JassieDenise Jas bring lai to my moms on Sunday we’re having cake and ice cream for Kass!
2020-01-17 21:37:18+00:00,1218286194980724741,Dripordieint,Cindy Fuckin gook
