Datetime,Tweet Id,Username,Text
2020-01-10 22:01:11+00:00,1215755490757464064,Nofaceslayer1,"Watch ""Blac Chyna Can’t Run From The Truth &amp; ATL Housewife Kenya Moore Is Way Too Fly | Wild 'N Out"" on https://t.co/SkudJTf14V"
2020-01-10 22:00:42+00:00,1215755371668811777,ddrrpp619,@Mz_BellaK @AfamDeluxo @Silver_chyna Indomitable generation! What more can they say???
2020-01-10 21:56:45+00:00,1215754373831122944,Chyna_Aliya,send me a stack if you really miss me
2020-01-10 21:55:43+00:00,1215754114488913920,Washhanger,@roper_93 People just try to find a chink in her armor.  They can't.
2020-01-10 21:55:28+00:00,1215754054233509888,ProdbyCo,@belovedmaddox Chyna with a Y are you so gorgeous😍😍
2020-01-10 21:54:22+00:00,1215753777053126656,akuthetailor,"@CharlieRichkid @AfamDeluxo @Silver_chyna Seriously, na just meat and okporoko u carry full d plate.. commot am, na river niger go remain. Try again"
2020-01-10 21:52:43+00:00,1215753360445509633,shorttstacks,@AshleyShyMiller Kind of like how black Chyna did .she got on by being a rappers baby mama. Cause literally all she does is twerk and do club hostings
2020-01-10 21:43:55+00:00,1215751145500676096,NYTFeatures,The Ill Ant of Blac Chyna
2020-01-10 21:43:22+00:00,1215751008900538368,westvenchy,Black Chyna look so different. She needs to stop doing whatever it is she's doing to her face. Lookin like Tamar
2020-01-10 21:43:08+00:00,1215750948146098176,LukeRossiter96,@ManAndBone971 T-Bone should have just simply said he was buying them to go put them on his mother’s grave and then squirted eye gook at her.
2020-01-10 21:40:23+00:00,1215750255318372352,chyna_mocha,"Reading my old tweets got me weak, I really was a whole joke lmaooo"
2020-01-10 21:36:13+00:00,1215749209422471173,chyna_mocha,"Sooo.. I didn’t want to make a new Twitter but I wanted somewhere that I could publicly write my thoughts. Please don’t judge my old tweets, I’m a changed person 😭😭"
2020-01-10 21:34:19+00:00,1215748732467195905,norwich_guy,"@gook_rory It was the Owl Sanctuary,  when they were near the EDP building. I think the landlord moved out in the end so I'm not sure it's still connected with them"
2020-01-10 21:32:54+00:00,1215748372688142347,Silver_chyna,@E_NightlyPop Oh my goodness... Why doesn't the showcase run for an hour? 30 minutes isn't enough
2020-01-10 21:28:54+00:00,1215747366571200514,pampisford,@ImpeachmentHour And my Aunt's a Dutch Chinaman.
2020-01-10 21:26:52+00:00,1215746854832336897,Davos_Endos,"Link Up Chinaman Like Ni Hao, He got the Pengest Food."
2020-01-10 21:24:19+00:00,1215746212176986113,acallstar,"@Redhead4645 @Squill_whispers @RepMattGaetz @POTUS @JasonMillerinDC He is another chink in the armor. We don't need this! There is to much at stake! Don't waver, don't blink, don't back up!"
2020-01-10 21:20:25+00:00,1215745230579884032,ShaanMarie,@dachosen1_chyna She head butt that man😭
2020-01-10 21:20:17+00:00,1215745198002786304,TaylorTheCutie_,@5ft5shankz WE GOT TWITTER CLOUT NOW KETS GOOK JUST SAW THIS AFTER SCHOOL
2020-01-10 21:18:52+00:00,1215744842581581824,yosoyjuu,"@the_monAlicia Except chyna, darion and tay but ima be closing by myself🥺"
2020-01-10 21:12:57+00:00,1215743352043339778,MiguelA57884686,Words of wisdom and strength from the late Chyna (1969-2016). MAGM. https://t.co/MR5mFAftWs
2020-01-10 21:05:54+00:00,1215741579652190210,da_minicooper,@dachosen1_chyna Go get your man 😂😂😂
2020-01-10 21:05:53+00:00,1215741576644845568,__hypthshawry,@Olami_amoo @Chink__o I’m a corper 😂serving at customs headquarters Abuja. How about you?
2020-01-10 21:05:51+00:00,1215741566213595137,Britt_aniee,*insert Blac Chyna “cut the cameras”*
2020-01-10 20:59:17+00:00,1215739911963324421,__hypthshawry,@Olami_amoo @Chink__o Maybe 😊
2020-01-10 20:57:13+00:00,1215739394163978241,Ayowhits,I am obsessed with Tokyo Chyna 😍
2020-01-10 20:54:27+00:00,1215738697892749315,katsontiller,Im so glad I found a friend like Chyna I really love tht little girl
2020-01-10 20:52:15+00:00,1215738142650773505,neesietweets,"@Imbzzzd @SebGorka If #JoaquinPhillips and the rest of the #ClimateChangeHoax sycophants want to at least help clean up the environment, they should hold their protests over in #Chyna or #Indya where majority of the pollutants are spewed into the air/water 🤷🏼‍♀️! #FridayFeeling 💥💥💥💥"
2020-01-10 20:52:06+00:00,1215738106076286976,evil_gop,"Marisa, sit down.
AOC is the NEW side of politics. Her generation is the one that will pay for your gobble-dee-gook lies."
2020-01-10 20:43:06+00:00,1215735841080913926,Lucky_Sharmz,I ran done throughout the day just say “embezzle” thanks to Blacc Chyna 😂😂
2020-01-10 20:37:45+00:00,1215734492905775104,k_niiicole,This show making me not like blac chyna big face ass!
2020-01-10 20:37:27+00:00,1215734417483653121,mrflorida,@BSO Is that the “I smashed Blac Chyna” robe? 🤣🤣🤣
2020-01-10 20:34:15+00:00,1215733612869324800,Italiajin21,Blac Chyna RESPONDS To Rob Kardashian’s Claim That She’s A Terrible Moth... https://t.co/MtUmTk2rIA
2020-01-10 20:32:14+00:00,1215733106713546754,Cyril_Brasi,My eyes was always chink 😂 https://t.co/6MBRBRYsZJ
2020-01-10 20:22:27+00:00,1215730645034577920,ShortyBlanco3,@dachosen1_chyna Gentilly
2020-01-10 20:21:10+00:00,1215730323427856387,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-10 20:18:49+00:00,1215729729241829376,CavendishLucy,"Most beautiful thrush song in the dark morning on the way to work today... Thank you, dearest Nature, for always managing to bring a chink of light in this sometimes very difficult world!"
2020-01-10 20:16:55+00:00,1215729253242851331,SmentekEva,@TeaPainUSA Gobeldy gook. Larger tractors?
2020-01-10 20:12:44+00:00,1215728200992612358,Jey_Banx,Ppl want to buy a house but have NO MONEY!!!!! Foh GOOK!
2020-01-10 20:12:43+00:00,1215728194835357699,RMugent,"@Daily_Record That sounds like a future leaders comment
FULL OF GOBBLE DE GOOK
SO LABOUR HAVE LEARNED NOTHING"
2020-01-10 20:09:27+00:00,1215727374567976960,c_cocom,"Let's get at it!!

Getting ready to reset and take on new horizons!! 
..
.
Chynas Nails, Chyna, on Maternity leave, but not forgotten.
.
#chynasnails #nailsalon
#nails #NailArtist #japanesegelnails #japanesenails… https://t.co/2N5eWsVJEk"
2020-01-10 20:07:11+00:00,1215726802578083840,droo954,@notavatarcmoney The black chyna template
2020-01-10 20:06:42+00:00,1215726679894740998,FineAss_Chink,If I was lame like you is I’ll hate me too
2020-01-10 20:05:14+00:00,1215726312599511041,shortIight,then blac chyna sent me nudes and asked me if she could draw me for her art class...
2020-01-10 20:00:39+00:00,1215725156854833153,ManiMariee,Miya watching Blac Chyna without me and had THE NERVE to post it to Instagram. I really should have left these girls in 2019.
2020-01-10 19:59:46+00:00,1215724936444157953,marcus_faze,"@WorldPlayz @LautaroMello_ @brandonestep1 @leojones8675 @WWEonFOX @BrockLesnar Well Chyna didn’t murder anybody,and I’m saying that as someone who likes Chris’ Work before his death"
2020-01-10 19:53:56+00:00,1215723466021732352,xMadeIn_Chyna,my parents really blessed me and my brother with hella hair. We both need our hair braided 😂
2020-01-10 19:53:35+00:00,1215723381515083781,makeamericafinn,"I appeal by Rowanne Brewer, who we will be pardoned for finixed coulpure, chunk pulley muchy chink topside joss pidgin fella"
2020-01-10 19:53:08+00:00,1215723265500434433,DebraHan007,"Case Manager, Alyssa Tsai with Momentum for Mental Health,  obstructing justice with malicious attempted homicides on CIA Le Femme Nikita, via withholding vital services, assistance, resources to client Debra Chyna Han aka CIA Le Femme Nikita, to frame her with murder/death."
2020-01-10 19:52:28+00:00,1215723099452141568,Ohmyfukinjuliaa,I still think about the whole EMBEZZLE scene with Chyna
2020-01-10 19:49:20+00:00,1215722309312548865,CoachBRB,"@FS_Gook My bad bro my co worker wanted to get home from work. But I hope to see you there bro, maybe even sooner 👏🏼"
2020-01-10 19:48:24+00:00,1215722076964904960,FS_Gook,@CoachBRB Lmao dawg I grabbed a drink and turned around and u was gone. Good seeing u I’ll pop up for spring games at Mca.
2020-01-10 19:48:17+00:00,1215722046291955712,chyna_bel,@gonzAL1901 No todas 😜
2020-01-10 19:35:26+00:00,1215718810428346368,JenniferBedier,@B93421282 gook...as in Jungkook?
2020-01-10 19:35:18+00:00,1215718779075862528,WatchOurCity,Blac Chyna Ordered To Resume Answering Deposition Questions #BlacChyna #Kardashians #Lawsuit https://t.co/4d3HfSUTE7
2020-01-10 19:35:11+00:00,1215718749673750528,chickytendyzz,"@apple why does my iPhone try to autocorrect ""chonk"" to ""chink"" who tf says chink? Get with it #yearofthechonkers"
2020-01-10 19:34:46+00:00,1215718646716100608,KINGTANIAH,@FunSize__Shorty Sue his ass like Chyna did rob
2020-01-10 19:33:17+00:00,1215718271846178817,DuckedOffOfLOVE,whewww my gook ass be like “ thaaaaaaankssss you too “
2020-01-10 19:32:14+00:00,1215718008557096960,CoachBRB,Just saw @FS_Gook this nigga lookin like he 6’5 😂 miss you bro
2020-01-10 19:31:23+00:00,1215717794567708674,iq2eq,"Chink(s) in the works (pun intended), would have probably already revealed all secrets to Vlad the Bad and Winnie Xi Poo. https://t.co/fz0ebcOgKR @rams_infy @rvaidya2000 @rajeevgowda @rsukumar"
2020-01-10 19:29:15+00:00,1215717256140853248,AnJaeAmoreAmir,@dachosen1_chyna Lmaoo
2020-01-10 19:29:09+00:00,1215717232782823425,politicalkarin1,"@SenatorCollins @SenatorHassan Collins said she was speaking with a ""small group of Rep senators"" about calling witnesses at Trump's trial...don't fall for her typical gobble gook....Maine, you deserve so much better....vote her out!"
2020-01-10 19:29:01+00:00,1215717197059936256,Mr_lenobaby,@Chyna_Luxe Aw shit lol get well soon!
2020-01-10 19:28:58+00:00,1215717185256976385,andrewkaitam,I love that my psn is a Rush Hour character but it does suck that random gamers will call me a chink and be right
2020-01-10 19:28:57+00:00,1215717180907642881,therealkiia1,So rock it then *blac chyna voice* https://t.co/TzrQji7vvE
2020-01-10 19:27:47+00:00,1215716886228471809,AnJaeAmoreAmir,@dachosen1_chyna @queen_daughter U need his number.. duhh!
2020-01-10 19:27:26+00:00,1215716798605250561,iamthelobo,@Chickity_Chyna woohoo!
2020-01-10 19:25:14+00:00,1215716246936793089,4pfTrr,Chyna is the worst friend ever 😭😭
2020-01-10 19:24:33+00:00,1215716073972150273,chyna______,"Ah, so we out the states July 8. Start saving, friends"
2020-01-10 19:23:27+00:00,1215715798242725888,DannyMoult,@CalWayling I’m a chinaman
2020-01-10 19:21:16+00:00,1215715247987752960,_lilsyd,@BME_President Lmaoo it was an episode of Blacc Chyna show and her old friend tried to put her on blast and said she embezzled money😂😂
2020-01-10 19:18:29+00:00,1215714545383198722,facff8f56bdb42e,OMFG I DIDNT EVEN NOTICE BLAC CHYNA IN THE CORNER ON THE LAST ONE AHAHAHAHAHAHA
2020-01-10 19:17:33+00:00,1215714311575941121,blacc___chyna,@AllysReborn Omfg
2020-01-10 19:12:25+00:00,1215713018010570755,daneaxo,@__ChynaWilson Lmaoo yeah another Chyna
2020-01-10 19:11:23+00:00,1215712761243631618,WWapelhorst,That my friend is a “chink” in the armor.....
2020-01-10 19:09:08+00:00,1215712194198982657,chyna_j,@lilyycarlson When YOU get electrocuted don’t say nothing to me! https://t.co/kpJRDoPmIG
2020-01-10 19:08:40+00:00,1215712075500134400,ching_chong_cam,@isaakiscool yea i am going to be full chink this year and probably try out for THE team
2020-01-10 19:08:04+00:00,1215711924291350529,_itsreese,@nayxlola Lol I know I was tryna sound like blacc chyna 😭
2020-01-10 19:07:30+00:00,1215711782448369664,imjustJoce,@chyna_davis3 @Jaclynhill @MorpheBrushes @jamescharles That is actually unfortunate. I felt your pain--thats tough 😟#sorryforyourloss
2020-01-10 19:05:37+00:00,1215711309762826242,chyna_j,@dralexjonesphd @ilikebigkitties @realkeelancoker Basically a public group chat 😭
2020-01-10 19:01:43+00:00,1215710326932627458,TheJJHarris,"@galaxybraintake And uhh , Dude, Chinaman is not the proper nomenclature, Asian-American please"
2020-01-10 19:00:47+00:00,1215710091481092097,TravelingTae06,@aye_yo_chink She coming too lol
2020-01-10 19:00:40+00:00,1215710062968279042,blacc___chyna,@elvismugo_ @LucasMkindi You jealous luv
2020-01-10 18:59:10+00:00,1215709685321474049,chyna_vee,i went from 150 to 144 in 6 days. smh. i have got to eat more.
2020-01-10 18:57:09+00:00,1215709178511200256,DigitalPlugg,SpoiledRotten*OsoArrogant Chyna appreciate the follow! #GetPluggedIn!!! 🔌 https://t.co/TnYCWSKqxr
2020-01-10 18:55:59+00:00,1215708882502406144,fastlife_craig,Yo she the new blac chyna
2020-01-10 18:53:46+00:00,1215708324773031936,TtimeSTL,"It's pronounced Gen-k! Not Sink, not Chink! But people will still get in wrong on purpose smh. #CPFC"
2020-01-10 18:53:36+00:00,1215708282700140546,jperm17,This chink best fuck off mate
2020-01-10 18:53:32+00:00,1215708267948793856,chyna_davis3,When you finally unpack from New Year and realize you left your @Jaclynhill x @MorpheBrushes palette AND the @jamescharles x @MorpheBrushes mini palette that you just bought for Christmas at the freakin hotel in New Orleans 😭😩💔 #sadday
2020-01-10 18:46:41+00:00,1215706543867539457,AnJaeAmoreAmir,@dachosen1_chyna my susta said slide in her Dm. Its time❣️
2020-01-10 18:45:01+00:00,1215706125024333824,blacfintechking,@CatsClassnSass The ghetto and they haven’t fired anyone else over this? But they did blackmail Chyna for it so nvm it’s what he deserves https://t.co/ojmcld69BF
2020-01-10 18:44:21+00:00,1215705956211994624,IQShowbiz,Wendy Williams Urges Friend Blac Chyna To ‘Comply’ With Rob Kardashian Amid Custody Battle #Celeb  https://t.co/lrCcx6Ewgl
2020-01-10 18:41:46+00:00,1215705307017568256,AnJaeAmoreAmir,@dachosen1_chyna Yea not a fan!!
2020-01-10 18:40:15+00:00,1215704924731912195,sinsational____,That video of Blac Chyna saying “Embezzle?!” Is like my fav video ever
2020-01-10 18:31:27+00:00,1215702709724016641,queenbas,@chyna_Loove15 Beautiful couple 🥺❤️😍
2020-01-10 18:30:13+00:00,1215702400121503744,EisforExtras,I still think about a little taste of Chyna’s garlic noodles &lt;/3
2020-01-10 18:30:08+00:00,1215702379259224064,realkashglo,Ari the reverse blac chyna
2020-01-10 18:28:49+00:00,1215702049364631552,amarislt,@foreverkianaaaa No prob! Just type in blac chyna
2020-01-10 18:28:13+00:00,1215701896041848832,AnJaeAmoreAmir,@dachosen1_chyna @ShaanMarie Define “meat...I meant Meet🥴
2020-01-10 18:27:02+00:00,1215701598413950981,ShaanMarie,@AnJaeAmoreAmir @dachosen1_chyna Weak https://t.co/q8Cljzl5F2
2020-01-10 18:24:45+00:00,1215701023337086977,AnJaeAmoreAmir,@ShaanMarie @dachosen1_chyna He can drink from your fountain of love sustaaa! Go get your man
2020-01-10 18:24:13+00:00,1215700891795251200,cryylynn,Is black chyna bleaching her skin
2020-01-10 18:23:59+00:00,1215700829522579456,ShaanMarie,@dachosen1_chyna To visit you!!!
2020-01-10 18:23:27+00:00,1215700696600735744,gutiknows46,Mark Ingram might be the chink in the Ravens armor
2020-01-10 18:23:20+00:00,1215700668423507969,ShaanMarie,@AnJaeAmoreAmir @dachosen1_chyna yes lawd😂😭
2020-01-10 18:23:01+00:00,1215700589318938624,jacHIINK,"anybody: asian! / chink! / ling ling! / any asian term BUT my name 

my asian ass:"
2020-01-10 18:22:43+00:00,1215700514022809600,AnJaeAmoreAmir,@ShaanMarie @dachosen1_chyna Head over ever hill in the world for him lol
2020-01-10 18:22:21+00:00,1215700421160980491,LukeARenner,"“Are you a Lucas?” is fairly common.

Luke Duke.
Lucky Luke
Cool Hand Luke

A veteran once called me “Luke the gook.” 🤬 I had to look that up. 👉 https://t.co/C5FJ1XyaOb

Mostly, it’s just the worst Darth Vader impressions you have ever heard. https://t.co/tkIawzcKC2"
2020-01-10 18:21:58+00:00,1215700324641595393,ShaanMarie,@dachosen1_chyna I know! I wish I could’ve went down your TL to show him how much u love him😭
2020-01-10 18:21:16+00:00,1215700145758752769,ShaanMarie,@dachosen1_chyna @ftv_harp VERY!!!!
2020-01-10 18:20:53+00:00,1215700050132729858,ash1yne,@romnzs @h9ndo @phrakexd normalization of an offensive slur doesnt mean its right lmfaoo. chinky came from the word chink. Itd be use as an offensive term e.g: chinky eyes
2020-01-10 18:19:10+00:00,1215699621252665344,laa_chink,tags finally came im odb😝
2020-01-10 18:19:07+00:00,1215699606895546371,Ikusjos,@CharlieRichkid @Silver_chyna @AfamDeluxo Tooor..... I don hear
2020-01-10 18:18:32+00:00,1215699460178747393,4ever1k_,@lightskin_chink Ctfu where at Jersey ?
2020-01-10 18:18:19+00:00,1215699403614359552,ash1yne,@h9ndo @phrakexd hendo...”chinky” wouldnt exist without the word chink lmfaoo. That word literally DERIVED from it
2020-01-10 18:17:49+00:00,1215699281555968003,lightskin_chink,You really gotta be 21 to get backwoods now no more 18 that’s salty as shit😂😂
2020-01-10 18:16:48+00:00,1215699022326980608,SixRings__,Ari a young black chyna in the making 😭
2020-01-10 18:16:31+00:00,1215698950793105408,TheNewsPublishr,Do The Kardashian Women Think Blac Chyna is an Unfit Mother? https://t.co/ZoiqKhflWx https://t.co/5rTb9QuzB5
2020-01-10 18:15:43+00:00,1215698750141861888,bibo_resilience,#NowPlaying Anthony Hamilton - Chyna Black 🎵 https://t.co/Q1eCjjeGD3
2020-01-10 18:15:08+00:00,1215698604536496129,ShaanMarie,Say @ochocinco  This woman @dachosen1_chyna loveeesssss youuuuu 🤣 https://t.co/LYQpIICTn7
2020-01-10 18:12:36+00:00,1215697965664305154,__UncleElroy,@Mar10SJ @Eyeneedme Man I literally was just thinking niggas gone fuck with her when it’s time to get some attention just like they was doing with chyna at a point n time.
2020-01-10 18:10:32+00:00,1215697447831441409,ChiefCeige,"Fun Fact:

Blac Chyna said embezzle 12 times."
