Datetime,Tweet Id,Username,Text
2020-01-01 23:02:14+00:00,1212509366517153792,Big_mari3_,@JDekaprio @YallAllLuvCris Gook? N who is the gook before I get any further🤔
2020-01-01 23:00:46+00:00,1212508997154029569,FailFastPivot,"@ComedyCentral It's actually a lot less funny since you bleeped half the sketches but still let ""chink"" through. Virtue signal much?"
2020-01-01 22:59:02+00:00,1212508558434209805,its__CAM,Jit tried to use his black card to justify being a gook https://t.co/5Re5AvTvSP
2020-01-01 22:58:33+00:00,1212508438711934976,cannoncreed,@rooshv Wouldn’t want some gook screaming on my face either
2020-01-01 22:57:45+00:00,1212508235535724544,susanmi96148849,@drdave1999 She’s been@here for 20 years. She should speak better English than this garbly gook!
2020-01-01 22:57:33+00:00,1212508186982440965,OfPainters,"@julie_limardo Very True, any little chink in the armor."
2020-01-01 22:56:23+00:00,1212507893582487557,chyna_beee,Tattoo session me please
2020-01-01 22:55:52+00:00,1212507763139592193,chyna_beee,I kick it by myself most of the time &amp; I love it that way
2020-01-01 22:54:56+00:00,1212507527444881408,chyna_beee,he called me drunk yesterday 🥰 people only call you drunk when they in love with you
2020-01-01 22:51:18+00:00,1212506614957268998,chyna_beee,he called me even tho I was a ass to him yesterday 😩 I think I found the one y’all
2020-01-01 22:50:34+00:00,1212506427908116481,chyna_beee,okay “ Happy New Years “ cool . yay . but WHEN TF WE GET OUR W2’s 😂⁉️ I’m ready for my real holiday season 😂😂😂
2020-01-01 22:50:03+00:00,1212506300409618432,chyna_beee,I’ve been in the same spot since yesterday
2020-01-01 22:39:26+00:00,1212503625215479808,chyna_doll96,I heard this song on EVERYBODY story last night
2020-01-01 22:36:42+00:00,1212502940910534667,CurtisLeeG,@jefe_chink Nvm that shit was fake
2020-01-01 22:35:48+00:00,1212502711960293383,Notical11,@Chyna_Chase @smokybun Now i wish i had giant ass tits
2020-01-01 22:35:07+00:00,1212502542023897089,xoxo_Chyna,I’m finally off😩 I’m going in the house &amp; going to sleep!
2020-01-01 22:29:06+00:00,1212501024440823809,chyna_doll96,This is the one!
2020-01-01 22:28:51+00:00,1212500964101545987,TomCadwallender,@melvis_chink Oh that was lucky. Lucky Dave.
2020-01-01 22:27:01+00:00,1212500502954565632,catherineb78,@sierraurback @_drewbh Keep laughing and you can be Blac Chyna Sierra
2020-01-01 22:24:12+00:00,1212499791118307333,Chyna__W,Remember when people were talking about blue ivy’s “nappy” hair
2020-01-01 22:23:50+00:00,1212499700433199104,Ergosumadrieyl,@rxgaming_YT @KEEMSTAR It’s homie if YOU ARE African American. I know y’all love the culture but I’m not going around yelling my beaner or wassup chink. It’s not for light brights. That’s it.
2020-01-01 22:19:28+00:00,1212498601638846466,A1_Nino_,I really left the key in the car overnight. Ima gook.
2020-01-01 22:12:41+00:00,1212496895245012992,flightto_chyna,Twitter and IG been unfollowing people
2020-01-01 22:11:12+00:00,1212496521075265536,Shawtyasia1,Lemme stop fr before Chink get upset 🤕
2020-01-01 22:07:52+00:00,1212495683892199425,Chinaman_123,@themooncarl Do you think we are at the bottom rn?
2020-01-01 22:04:21+00:00,1212494796914413569,ChadCumer,"Breaking News: James Charles makes headlines by saying ""nigga', ""chink"", ""spic', ""wetback"", and variety of other slurs while singing to a rap song, despite the song being Ice, Ice, Baby by Vanilla Ice. More to develop. #jamescharlesisoverparty"
2020-01-01 22:00:10+00:00,1212493742898393088,SignalSeventeen,"@VPrince93 @TakedownMRAs Everything you just said is gobbledy-gook. ""Best interests"" is the standard judges apply when deciding custody. It eliminates ""tender years"" because ""best interests"" allows no presumptions. Again, you just don't have the knowledge. Funny impression though, ""counselor."" 🙃"
2020-01-01 21:59:04+00:00,1212493469274517504,flightto_chyna,2020 🎉 time to kick it up a notch 😉🤪 https://t.co/eKzCkoQ9dI
2020-01-01 21:46:25+00:00,1212490284866646016,Ja_Gook,2020 already starting off shitty
2020-01-01 21:44:04+00:00,1212489691389480964,LadiiJew,@Chyna_Choniece I love this baby 😘🥰 2020 they gone be SICK. Have an amazing year 😍
2020-01-01 21:38:58+00:00,1212488409018580992,AaronRFernandes,IT'S WAR! Rob Kardashian Tweets Out Kylie Jenner's Phone Number After She Doesn't Invite Blac Chyna to Baby Shower!  https://t.co/whyepAXLDF #BlacChyna #KylieJenner #RobKardashian https://t.co/GcDu6yIArM
2020-01-01 21:32:11+00:00,1212486701492396037,WallyintheAlley,"@ReeraTakes I can understand the first line a little bit (platformers are a bit more player friendly than action/adventure, I think).

After that, everything turns into gobbly gook https://t.co/10wctD24Xq"
2020-01-01 21:32:09+00:00,1212486694773121024,blacc___chyna,@LucasMkindi @elvismugo_ @elvismugo_ you need to explain yourself
2020-01-01 21:19:37+00:00,1212483538257403912,p1z4T,@metro_man Gook little hustle to have TBH. I have homie who been a tile man 20+ years he said that is one thing he never minds doing as a tile guy. Backsplash work.
2020-01-01 21:18:08+00:00,1212483165572366336,dokebi_ghost,Not new years if you don't have mom's kimchi dumpling duk gook https://t.co/VN0kXvmx11
2020-01-01 21:16:13+00:00,1212482683034574848,ObserverQuotes,Jericho did a promo at Beaver Stadium regarding Chyna. [11/99]
2020-01-01 21:09:04+00:00,1212480885502570496,AaronRFernandes,YBN Almighty Jay Calls Himself Blac Chyna's 'Oldest SON!' https://t.co/IagAy1j3Xi #BlacChyna #Puppy #YBNAlmightyJay https://t.co/CQnc0myqYG
2020-01-01 21:07:07+00:00,1212480394693664770,RealnowhereMan9,"@SnookerBuddy Why would anyone want to go a place that excuses rapists, not just women but any decent person should support the an that the victims mother has called. Bianca so right and strong as always despite the chink in your armour. Happy New year and be strong."
2020-01-01 21:02:48+00:00,1212479307030958083,aliving_wonder,"Chyna’s wrestling ability was very under appreciated. After leaving #WWE , Chyna wrestled in New Japan Pro Wrestling. In this clip #Chyna takes on Jushin Liger! Truly a historic moment and something the wrestling world had never seen before! @ChynaJoanLaurer https://t.co/M163I8uI0g"
2020-01-01 20:59:21+00:00,1212478441649557504,prince_217,@ChynaDoll99_ heck of a profile pic Chyna 👌🔥
2020-01-01 20:49:29+00:00,1212475955089788928,SchmanthonyP,"Al Snow demands a match with the Rock. Triple H agrees.

Chris Jericho has a IC title match with Godfather, which is immediately spoiled by Chyna, who attacks Godfather.

H &amp; Steph are talking to BB &amp; Terri in some ""top rope topless match""."
2020-01-01 20:49:13+00:00,1212475891541872640,AbelSquidHead,"""With every 'chink' that was spat my way, I was prompted to crush the box. With every 'Jap,' I was prompted to pursue my passion. And with every 'gook' I was pushed to tell my story. Know this. Your small-mindedness fuels my prodigiousness.
1/3"
2020-01-01 20:46:53+00:00,1212475303551021058,Vizporb,@ArizonaReloaded The eternal Chink
2020-01-01 20:46:22+00:00,1212475170759180288,karrine_chyna,Jogging suits $60 https://t.co/EfspuDu7LE
2020-01-01 20:33:26+00:00,1212471919225774080,715Greasy_6,Chyna Ariel  We Used To Get All The Lil Kids 🤣🤣🤣🤣 https://t.co/scd36F8mSi
2020-01-01 20:32:53+00:00,1212471777621938182,Treago,"@Chyna_Chase whoa VR.  im jealous, that looks fun ;-;"
2020-01-01 20:29:12+00:00,1212470854279454720,judge02_logan,@Chyna_Chase I wish I could get one. I've always dreamed of having one to mess around in VR CHAT and getting Fallout 4 VR.
2020-01-01 20:28:48+00:00,1212470751166513152,SeanRubin666,@Chyna_Chase Happy New Year. I love your huge beautiful tits so very much.
2020-01-01 20:28:18+00:00,1212470626776158208,gettabagdro,@hey_itsmike2 onG a bunch of gook ass hoes
2020-01-01 20:23:25+00:00,1212469395315933186,King__IV,"@chynationnee Chyna😩❤️, you know comments like this be making my entire day😭😩, I try Sis ❤️😇"
2020-01-01 20:14:48+00:00,1212467229922447360,banglababy,@aliving_wonder @ChynaJoanLaurer Thank you! This was at least a match to appreciate. Chyna raising Lita’s hand to signal the passing of the baton. I miss Chyna!
2020-01-01 20:12:46+00:00,1212466717106024450,judge02_logan,@Chyna_Chase Follow up: YOU GOT A VR HEADSET TOO?! Aww man ;-;
2020-01-01 20:12:05+00:00,1212466546238513153,judge02_logan,@Chyna_Chase You got so much already?! Chase you are so lucky gurl!!
2020-01-01 20:07:34+00:00,1212465408185376770,TaylorRasaun3,I stan blac chyna idc
2020-01-01 20:04:26+00:00,1212464617877884928,aliving_wonder,@banglababy @ChynaJoanLaurer This was her last match in WWE. She went on to wrestle in New Japan in 2002 and her very last match was in TNA. Chyna and Kurt took on Karen and Jeff Jarrett.
2020-01-01 19:55:41+00:00,1212462417877311488,cameran_ryan,@melliem_no @Advil @netflix Yeah...get Zeus on board and then Abdul can go on road trips with TokyoToni and Blac Chyna🌚😂😂😂
2020-01-01 19:55:15+00:00,1212462310591205378,LucasMkindi,@Sirwandie @elvismugo_ @blacc___chyna She didn't have her rehearsed reads... 😭 😭
2020-01-01 19:51:23+00:00,1212461336170418176,SpicyKoreanQ,@cngvyen At all and then called me a gook lmao
2020-01-01 19:48:34+00:00,1212460626368434177,Datz_Chyna,@IndiaTheIcon Just all kinds of messed up....
2020-01-01 19:45:37+00:00,1212459882458337280,CHINK_YSL,I like em nasty nasty 🏹♥️
2020-01-01 19:44:23+00:00,1212459575414345728,SantasCat,"@LolaKittySLC @NatsRallyCat I'll drink to that pal, Chink! *Cheers* xx"
2020-01-01 19:39:30+00:00,1212458345078112256,Sirwandie,@LucasMkindi @elvismugo_ @blacc___chyna Phaedra was forever shook 😭
2020-01-01 19:37:04+00:00,1212457731543707651,Chyna_Choniece,I’m goin home tomorrow fr 😂😂😂😂😂 I have a 8 hour drive 🥴 came to Tampa and got stuck 🤦🏾‍♀️
2020-01-01 19:36:12+00:00,1212457515398639618,chanelly_girl,All I hear in my head is “embezzle” from the black Chyna clip...help me 💔 https://t.co/U3M6KXXtHi
2020-01-01 19:32:42+00:00,1212456635563675650,LucasMkindi,@Sirwandie @elvismugo_ @blacc___chyna Same here..... 😂😂 https://t.co/Obqy393NSW
2020-01-01 19:32:31+00:00,1212456586708471809,realbabysossa,Chyna u not cool. Dont like none
2020-01-01 19:29:56+00:00,1212455935999959040,Sirwandie,@LucasMkindi @elvismugo_ @blacc___chyna This scene sends me everytime 🤣🤣
2020-01-01 19:29:33+00:00,1212455841305153541,Chyna_Choniece,I Loooovvveeeee Seeing ALL The Women Getting Back To Them ‼️🤞🏾💕💜 NEVER Dim Your Light Again so Someone Else Can Shine Brighter 👎🏾 Here for the Glow 🙌🏾💫 2020 it’s UP 🙃☮️
2020-01-01 19:28:10+00:00,1212455493425418241,LucasMkindi,@blacc___chyna @elvismugo_ That's so suspect!!! Like wheew....!! https://t.co/xqTcUSrG7W
2020-01-01 19:27:49+00:00,1212455405860864000,Kxng7i,@IsoRoIe You rep some chink
2020-01-01 19:25:44+00:00,1212454879333158919,RamboFame,@aye_yo_chink Cassie big Head ass I swore I thought I was drunk lol
2020-01-01 19:25:36+00:00,1212454849004154881,JuliusSteeezer,@gettinthem My coworker said that one nigga that was fucking black chyna
2020-01-01 19:24:22+00:00,1212454538084573184,usinimention,@blacc___chyna @LucasMkindi honestly truly a conspiracy theory is upon us https://t.co/tpUYktILvC
2020-01-01 19:23:47+00:00,1212454390487027714,RamboFame,@aye_yo_chink Dede I thought I was tripping
2020-01-01 19:20:40+00:00,1212453606521212928,rainvzart,@Chyna_OVO I didn’t know this had to do with S/O. Also isn’t that two different things tho? I understand what you mean but you can isolate yourself and still choose to be helped.
2020-01-01 19:20:31+00:00,1212453569217146880,usinimention,@blacc___chyna @LucasMkindi oh yezzzzzz https://t.co/4mPs6mBryB
2020-01-01 19:19:39+00:00,1212453349326573571,antuanaziaK,I was just saying I hope I have the right support 😩💜.. but I should’ve known I had Chyna 💁🏾‍♀️
2020-01-01 19:17:53+00:00,1212452904411574272,flightto_chyna,@xoxoyaddz Thank you 😘
2020-01-01 19:15:24+00:00,1212452279468666887,blacc___chyna,@LucasMkindi @elvismugo_ Literally when Mariah was being hacked https://t.co/XAH3MyKEuY
2020-01-01 19:14:03+00:00,1212451938538795010,LucasMkindi,@blacc___chyna @elvismugo_ But of course.. He's the sensitive one
2020-01-01 19:13:19+00:00,1212451755876913152,LucasMkindi,@blacc___chyna @elvismugo_ Omg 😭 😭 You were heading for the s word
2020-01-01 19:11:48+00:00,1212451375608684545,bloutheartist,@dope_chyna nvm i got it
2020-01-01 19:09:41+00:00,1212450840499412992,Chyna_Choniece,My daughter said Everytime she go down the slide it shock her.... I just told her throw some mulch on it 🥴 why would I say that 🤣🤣🤣🤣 🤦🏾‍♀️
2020-01-01 19:08:57+00:00,1212450657174720514,dope_chyna,More Self love 😩😍
2020-01-01 19:08:30+00:00,1212450542875824128,dope_chyna,😂 tuff
2020-01-01 19:07:09+00:00,1212450203791441920,Chink__o,@Chimobi_ @OmoKiikan Low battery
2020-01-01 19:05:03+00:00,1212449674382188545,storytellerwes2,Cactus Jack(c) vs. Aleister Black vs. Chyna vs. WALTER
2020-01-01 19:05:02+00:00,1212449669206413314,storytellerwes2,"The  Hardcore Icon Cactus Jack ended Aleister Black's second Bloodsport World Title Reign before it even got started. Meanwhile, WALTER and Chyna have been chomping at the bit for a title shot. That all comes to a head right now. No Disqualifications, No Mercy!! https://t.co/6H78NZrUvZ"
2020-01-01 19:03:25+00:00,1212449265559252993,Chink__o,"@Ade_Savages This was meant to end in 2019...

Too bad that im still seeing this shii"
2020-01-01 19:03:17+00:00,1212449232428437505,ttdoeee,@__zzaj Blac Chyna 😂😂 look it up
2020-01-01 19:01:31+00:00,1212448784690634752,warpedtour2004,First meme of the new decade is Blac Chyna saying”EMBEZZLE?? EMBEZZLEEEE?? EMBEZZOOOO???” and I feel like that might be an omen of some sort
2020-01-01 19:01:26+00:00,1212448765145169920,dope_chyna,🥳 bout to collect me eso soon 🤑
2020-01-01 18:58:09+00:00,1212447938850512896,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-01 18:49:50+00:00,1212445845951528961,blacc___chyna,@truthieeliasi @Day_dreaming01 @cautioncarey @matemlamatcho @RichieMacAttack @adoreyouboy @careyology @loveetakestime @KingMadTaz @OleHag @watercolorsound @stan_starry @gtinari @jrLambily @tim0thydaniel happy new year king
2020-01-01 18:49:30+00:00,1212445760199024647,blacc___chyna,@LucasMkindi @elvismugo_ porsha must be @elvismugo_
2020-01-01 18:48:44+00:00,1212445569928568834,blacc___chyna,@LucasMkindi @elvismugo_ umh chile anyway https://t.co/9CSbBFyxGO
2020-01-01 18:47:04+00:00,1212445149130825729,dope_chyna,I’m so emotional and I hate it sometimes 😭
2020-01-01 18:43:19+00:00,1212444204724568065,TyniaSimone,Gook 😭
2020-01-01 18:40:54+00:00,1212443598052048896,lightskin_chink,Ima have to say Summer
2020-01-01 18:40:35+00:00,1212443517286522880,lightskin_chink,I was so fuckin high last night shit not even funny😂😂
2020-01-01 18:40:03+00:00,1212443385321185280,lightskin_chink,Ohh shit my first day back to work tomorrow😭🤦🏽‍♀️
2020-01-01 18:39:22+00:00,1212443213899939842,Mikepastycarr,@melvis_chink Sounds a cracking day.  Happy New Year to Bob and yourself - all the best!
2020-01-01 18:36:01+00:00,1212442368164683778,CHINK_YSL,Shit never turns out in your favor if you always rushing it !
2020-01-01 18:35:14+00:00,1212442170663342080,FS_Gook,@sebass787 BURROW
2020-01-01 18:35:01+00:00,1212442119018811393,LucasMkindi,"Me, @elvismugo_  and @blacc___chyna  the whole of 2019 with our endless banter on this bird app. https://t.co/P5riMGgS8Z"
2020-01-01 18:34:28+00:00,1212441978312544258,AkeemSumthing,"In my best Blac Chyna voice 

Dead ass."
2020-01-01 18:34:26+00:00,1212441971891015685,_SimplyKee,This the only chink salon that I been to that hasn’t drilled my gel polish off 🙌🏾
2020-01-01 18:29:49+00:00,1212440807057305606,SantasCat,@MillieOTLFP I'll drink to that. *Chink* xx
2020-01-01 18:21:29+00:00,1212438713118154752,yaqwin,@flightto_chyna that auto shop that next to toms on liberty road
2020-01-01 18:20:01+00:00,1212438343088320513,chyna______,I just made sure I was happy at 12am.
2020-01-01 18:19:49+00:00,1212438290676224001,flightto_chyna,Where can I go to get MD state inspection in Baltimore 👀👀
2020-01-01 18:19:04+00:00,1212438102951809024,blujaxson,"@vj_burton So we not gonna include celebrity scammers as well? Lol. 
Flat Tummy Tea- Blac Chyna vs Rob showdown."
2020-01-01 18:14:28+00:00,1212436947169431553,witchpop,i give it 2 weeks before blac chyna starts selling merch with “EMBEZZLE??!!” on it
2020-01-01 17:50:21+00:00,1212430874823684096,banglababy,@aliving_wonder @ChynaJoanLaurer What was Chyna’s last match?
2020-01-01 17:50:11+00:00,1212430835447558145,sawdustbear,"My wish for you this year comes as I read another batch of 19th century farmowner letters just to find three sentences documenting Chinese labor in the west. Eight sentences on the weather, twelve on the pigs, and two sentences about the jolly and hardworking “Chinaman.”"
2020-01-01 17:50:11+00:00,1212430832721371139,CelebrityTt,"#PopRoast Blac Chyna &amp; Harvard, Real Housewives Updates, Celebrity News &amp; Reality Tea https://t.co/uyBWtRY6Mt https://t.co/slIYrXVrKT"
2020-01-01 17:44:20+00:00,1212429362173272066,iam_ticaford,I ain’t talked to chyna since that fight at my house for my mama birthday 😂🤔 she must be feeling some typa way
2020-01-01 17:44:03+00:00,1212429289817362432,CRYSTALHELlX,i shouldve been blac chyna
2020-01-01 17:43:43+00:00,1212429206723977218,svydu,$200? Two hundred dollars? *Blac Chyna voice* The world is crazy 😂
2020-01-01 17:42:29+00:00,1212428898908221441,Quanity9,I can’t smile w/o my eyes being so chink &amp; it stresses me out🥴
2020-01-01 17:37:46+00:00,1212427708530970624,marcelo_chyna,@_nieliwanag sameeee!
2020-01-01 17:36:21+00:00,1212427352740728833,fiveplustools,"the fact that Driveline (Drivel Line) teaches techno gobble dee gook nonsense that will take your money, provide regression instead of improvement and ruin your arm.  Hot diggity dog!"
2020-01-01 17:30:40+00:00,1212425921959006208,Chyna__W,And now I’m ready to go back to my own house
2020-01-01 17:26:06+00:00,1212424772287651840,dope_chyna,So true I’m taking 2020 day by day.
2020-01-01 17:22:32+00:00,1212423877017690112,Gee_Chink,@DeAndrea____ Thanks love 💕
2020-01-01 17:16:18+00:00,1212422306942914560,dope_chyna,😭 I jam to @RoddyRicch albums like it’s the only thing I got on my phone
2020-01-01 17:08:08+00:00,1212420252354719747,ShameegF,"@YoungMoneySite Black Chyna, Black Mamba, baby mama lady gaga... "" These ears thirsty for some Wayne Bars""💯👀"
2020-01-01 17:01:53+00:00,1212418678118965253,Chyna_D0LL82,"Your feelings and your actions are powerfully aligned now, mak... More for Scorpio https://t.co/FMFim105GE"
2020-01-01 16:58:38+00:00,1212417861219696643,dope_chyna,You ever wanted to just hug somebody because you can’t really do anything but you know they going thur it 🥺
2020-01-01 16:56:52+00:00,1212417418225684480,dope_chyna,Ain’t shit change about me bby 😘
2020-01-01 16:53:35+00:00,1212416588957270016,dope_chyna,Lmaooo mood
2020-01-01 16:51:27+00:00,1212416055001460736,sebass787,@FS_Gook I think they’ll be better in cinci
2020-01-01 16:51:24+00:00,1212416041353129991,allnewAK,Blacc Chyna saying Embezzled beat out the Gratata boy for last meme of the year/decade or hers was before the lil boy?
2020-01-01 16:49:16+00:00,1212415505455353856,niteclubguru,"“A country w/o conscience is ctry w/o a soul, country
w/o a soul is a ctry that can’t survive.” W. Churchill

#Resist #FBR ⁦@votevets 🇺🇸
#BlueNoMatterWho
#NeverForget 🇺🇸
#NeverRepeat

Ron Ridenhour, Jesus Was a Gook
Parts1+2

https://t.co/pDGy8XP2V4 https://t.co/rpFy0E1HS1"
2020-01-01 16:47:55+00:00,1212415164965904385,andreshukox,"yo, yo
brought out the pink lamborghini just to race with chyna
brought the wraith to china just to race in china
lil bad trini bitch but she mixed with china
real thick vagina, smuggle bricks to china"
2020-01-01 16:42:55+00:00,1212413905722576898,vminthough,@khaleesidiane JKS SMIRK?! THE MARKS ON JM?? THE CHINK IN THE ARMOUR??!
2020-01-01 16:41:16+00:00,1212413490322952192,ItsThomasToYou,"@JackHumphreyKM Fair
97 WWF
Austin/Bret Mania 13 never better
The Real DX(HBK HHH Chyna Rude)
Montreal SJ
Taker belt Run
Start of Heel VKM
OG Nation
1st HIAC
Kane Debut
New Age Outlaws
1st Foley/HHH run
Rock got over
All ❤️Foundation
Bret/HBK
Canadian Stampede
Gang Wars
LoD
Wrestler Day Jobs🚫 https://t.co/aksQHTZfos"
2020-01-01 16:38:32+00:00,1212412802914279426,hadassah112,"@annie_dibz @faveelicious @daveed_kz @O3G2H2 @i_pissvodka @rayyshie @Tekanomo_ @Silver_chyna @lemideofibadan @_Obbap @petitedami @Boboye_Ak 
Please help in retweeting the very first tweet above this. 🥺Thank you."
2020-01-01 16:38:08+00:00,1212412701550493697,matinyarare,"Zimbabweans hate their land &amp; resources. We even hate our gvt for giving us land &amp; resources that we even support sanctions coz we prefer to be slaves for a wage. So can’t blame a Chinaman for coming from a China to use resources, land and people who don’t want to use them."
2020-01-01 16:35:39+00:00,1212412077907857409,keptandfavored,Rhonda Fleming Monroe Katrina Cobb Tiffany Fleming-Hancock Johnson  Kenyonna Finney Miller Ang Fife Johnetta Finney Mathews LaQuanda Harris  Kim Foreman Word Ladonna Parker LaDonna Parker Chyna Parker Sonja Harris... https://t.co/T6EHW7iKNM
2020-01-01 16:31:37+00:00,1212411062273921030,cutie_chyna,I’m always losing my phone and missing my bf calls
2020-01-01 16:30:01+00:00,1212410659675262976,FizJnine,@thelcp_gook @ashheyt he did that when fc asked him about joong at beach......wt* why did he have to take if of ......it feels like joongs wardrobe anywhy 😂😅
2020-01-01 16:28:45+00:00,1212410341541367808,rogueasexual,chink twink https://t.co/1Gx7Nsn8rJ
2020-01-01 16:28:36+00:00,1212410304518221824,chyna_m15,@traves Some of you guys put some stoopid songs 🤦🏻‍♀️😂😂
2020-01-01 16:27:08+00:00,1212409932588257280,chyna_m15,@CallMeCarsonYT Carson committed a crime by stealing this. 😤🤦🏻‍♀️
2020-01-01 16:21:18+00:00,1212408465538387970,mauricetti,"@isaiahthomas ☘️Happy new year IT, always remembring Chyna☘️"
2020-01-01 16:20:00+00:00,1212408140945383431,thePoeticRobot,didn appalled Texas hey yea chinaman beetle o simply ridiculous. - @thePoeticRobot
2020-01-01 16:13:52+00:00,1212406595948171265,keptandfavored,Tiffany Fleming-Hancock Johnson Rhonda Fleming Monroe Nicole Long Kim Foreman Word Ang Fife Johnetta Finney Mathews James Yolanda Cason Ladonna Parker LaDonna Parker Chyna Parker William Johnson LaQuanda Harris Katrina Cobb Kenyonna Finney Miller... https://t.co/wNwt5ZPRqz
2020-01-01 16:11:08+00:00,1212405909412044801,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-01 15:58:11+00:00,1212402646956544000,withloveliz_,I’m sorry but Chyna dating Rob is the level of pettiness I strive to be .
2020-01-01 15:56:33+00:00,1212402238716551170,Chyna_Choniece,I been in 941 a week and ain’t go no where 🥴 been in Tampa 3 days and can’t sit still 🙃 this is HOME 💯
2020-01-01 15:56:09+00:00,1212402135498813441,sod_apparel,S/O to all who supports us and grabs some merch from us it’s appreciated S❤️D #TruckerHats Pink edition Team #SlappersOnDeck @Chyna_Chase https://t.co/nfkUXfHtSt
2020-01-01 15:54:48+00:00,1212401797421252608,CampusLinke,"""The idea of seeing a Chinaman a citizen of the US would have been most appalling to me a few years ago, but I suppose I can live through it now."" - Mark Twain

""History doesn't repeat itself, but it rhymes... with bassist."" - @KobiLibii"
2020-01-01 15:54:36+00:00,1212401746523410432,adampowley,"Yet again the team have rocked up seemingly in the mood that this is all so easy and the result is a foregone conclusion. Soton are in a bit of form and fighting for their lives, and deserve to be at least 2-0 up. Which gives Spurs a chink of light. Attitudes must change."
2020-01-01 15:54:23+00:00,1212401693297528833,incultas,@highheelys I SEE THIS SO OFTEN?? as well as black ppl saying chink it all makes me wanna scream
2020-01-01 15:53:06+00:00,1212401369052831745,CHINK_YSL,We starting the year off great !
2020-01-01 15:52:50+00:00,1212401302421921793,thatblfangirl,@thelcp_gook i agree 🤣😂👍🏼👍🏼
2020-01-01 15:51:44+00:00,1212401025673510913,oohwhop716,@2KSupport I hope you guys can patch soon. Like you guys can put so much time into nba but cant even get wwe working. People played alot money specially because chyna in the game. This how you repay her legacy come on wwe
2020-01-01 15:51:11+00:00,1212400886628192257,Chyna_Choniece,Morning world 🌎
2020-01-01 15:48:27+00:00,1212400197394927616,chyna______,I don’t have no good pictures 😢
2020-01-01 15:47:35+00:00,1212399981685919744,thelcp_gook,"If u guys watched the full live, u can see the live was cut like that555 maybe j doesn’t want his p’ to take more clothes off"
2020-01-01 15:47:12+00:00,1212399884432822272,carameldippa,@angelotev99 blac chyna bc her ex friend got her evicted
2020-01-01 15:43:40+00:00,1212398995588472848,kimbermiles0,"CIA HIDES FEINSTEINS CHINAMAN
SO WELL YOU CANT EVEN FIND IT IN THE METADATA, well, maybe you cant"
