Datetime,Tweet Id,Username,Text
2020-01-05 23:24:14+00:00,1213964451616972800,LeonardGould3,"GIBBEL-TY GOBBEL-TY GOOK! AMERICA IS DEMONSTRABLY NOT SAFER TODAY! IF SO, Why did HOMELAND SECURITY,last night, issue its most explicit DANGER/BEWARE!warning since 9/!!?WHY are EMBASSY STAFF evacuating Baghdad?AMERICANS TOLD2 LEAVE IRAQ &amp; IRAN?! OBAMA HAD IRAN QUARANTINED!"
2020-01-05 23:16:47+00:00,1213962579187515392,sicKbr0,"I'm a gook!
If I told you that I wasn't then
A nigga wouldn't be telling you the truth"
2020-01-05 23:14:59+00:00,1213962123006615559,Geech_610,This chink😂😂😂
2020-01-05 23:08:45+00:00,1213960557566578688,Chyna__W,"Now if I unplug jarell hdmi cord , how mad do you think he’ll get.   * he’s playing gta right now"
2020-01-05 23:02:47+00:00,1213959053237510144,chyna______,That is all!!!
2020-01-05 22:59:55+00:00,1213958331255140352,MediaWhoresband,@dad_eating It’s awful and stressful for D and family but ultimately keeps them alive. Til hopefully there’s a chink of progress.
2020-01-05 22:51:57+00:00,1213956329041252352,GDerby89,@HannahERees Our late cat was called Chyna
2020-01-05 22:49:35+00:00,1213955732875436032,HeyIts_Chink,"I don’t really like going tit for tat, imma just come like tat tat tat"
2020-01-05 22:48:54+00:00,1213955559835209728,Cee_gook,00H47 I FEEL BLESSED AND ENERGIZED 😇
2020-01-05 22:48:16+00:00,1213955399617064966,HeyIts_Chink,"Can’t do love, they get too attached"
2020-01-05 22:47:55+00:00,1213955313264672769,HeyIts_Chink,"Back to the basics, I won’t lose"
2020-01-05 22:44:25+00:00,1213954432393785346,HeyIts_Chink,Should’ve called you beautiful more before you changed ya body
2020-01-05 22:43:51+00:00,1213954288495538176,HeyIts_Chink,She don’t know the rules to the game cause she ain’t have no father
2020-01-05 22:42:06+00:00,1213953847942664192,HeyIts_Chink,In the morning go back home cause I do not have no toes
2020-01-05 22:41:37+00:00,1213953725678718982,HeyIts_Chink,"And I can see all the lies in your eyes, but I’m no different selling dreams for tonight"
2020-01-05 22:40:12+00:00,1213953373185171456,HeyIts_Chink,"Follow my commands, cmon girl comply"
2020-01-05 22:39:42+00:00,1213953244743028741,HeyIts_Chink,If I write you boy will you reply?
2020-01-05 22:36:15+00:00,1213952376484323329,chyna_necholle,damn this shit is crazy.. RIH Ms. Rhonda
2020-01-05 22:36:11+00:00,1213952359476420609,cheyraww,@Thatkid_kena Can’t tell if this Blac Chyna or not but if it is..... we been knew this 🤧
2020-01-05 22:32:20+00:00,1213951391699353600,thisiscourtneyt,"Yo, I cry every time I see a blac chyna clip from her show, I need to watch this 🤣🤣"
2020-01-05 22:32:07+00:00,1213951338947784710,climbvtize2,"EXPOSE YOUR PHONE GAME

-prima
-how much i enjoyed nye with her
-.
-.
-I Joined Team 10 So You Dont Have To
-pick up limes
-lxngie
-nothing
-a photographer friend
-maluma lmao
-nope
- nope
-vsco💕
-💜
-a blac chyna meme

drop an emoji for the questions !"
2020-01-05 22:31:16+00:00,1213951123964317696,Goddess__Chyna,@MissNeraSkye @leratdemorgue I am living preach mama!!!!
2020-01-05 22:28:48+00:00,1213950500204355585,PeterKyle19,"@dannybhoyy1995 @nimwado @Espngreeny @GetUpESPN That’s a typical twitter comment from a guy who doesn’t understand football very well, and there really isn’t any reason we should expect you to understand the sport of football, Danny. It’s like expecting a Chinaman to speak English with good grammar."
2020-01-05 22:25:23+00:00,1213949642116882444,jaynikolee,follow my cousin she new to twitter 💕💕 @thereal_chink
2020-01-05 22:23:13+00:00,1213949097641684996,ChiefCeige,I’m tired of Blac Chyna yelling 🥱
2020-01-05 22:22:52+00:00,1213949009699708929,matthutch1,A chink of light amidst a storm of darkness across the globe https://t.co/XKHa7mXk6N
2020-01-05 22:21:20+00:00,1213948624624852992,CHINK_YSL,Popeyes 👀
2020-01-05 22:15:28+00:00,1213947146145353730,flightto_chyna,Crazy you left me tho 💔
2020-01-05 22:10:51+00:00,1213945984025333763,xoxo_Chyna,I’ve been out &amp; about since 10am... I’m tired asf😭
2020-01-05 22:07:10+00:00,1213945057499320321,chyna_lei,“They got money for wars but can’t feed the poor” -Tupac
2020-01-05 22:06:55+00:00,1213944994928742418,JanSerkey,@CleClinicMD What’s a Transformation officer?  Sounds like garbaly gook
2020-01-05 22:02:15+00:00,1213943819470807041,flightto_chyna,@comeMEA_ Infinity G 🤷🏽‍♀️
2020-01-05 22:02:12+00:00,1213943808821465089,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-05 21:59:43+00:00,1213943184100929536,viralSatan,@Ric0Suavee_ cho mad ass up gook
2020-01-05 21:56:35+00:00,1213942395286409216,justangelina3,I love when I do my eyebrows an a four eyed chinaman  fucks them up 😒
2020-01-05 21:56:16+00:00,1213942313904476161,ohisedit,"🔥🔥 Lambo Anlo - ""Blac Chyna"" 🎥 🤑🤑 Follow OhiSedit on Twitter, FB, &amp; YouTube. #lamboanlo #blacchyna #ohisedit #ohisedit🤑 #explore #exploreartists #explorepage https://t.co/wUtRcCstZb"
2020-01-05 21:51:23+00:00,1213941085480857602,GundoDM,@gideon_anucha @Chink__o Amen
2020-01-05 21:50:40+00:00,1213940906300231688,CHINK_YSL,Lol damn Trump ain’t safe in America now Frfr
2020-01-05 21:49:27+00:00,1213940600627707904,CertifiedFool_,"INT. KITCHEN - NIGHT

BLAC CHYNA, 31, a strong, independent black woman with a heart of gold and a fiery temper, is walking furiously around the kitchen. She throws up her hands.

                     BLAC CHYNA
                  Embezzle!? 

Happy #NationalScreenwritersDay!"
2020-01-05 21:47:50+00:00,1213940193453125639,theylovemus,CHYNA IS SO NEGATIVE
2020-01-05 21:43:09+00:00,1213939015000428547,Onna_lee__,I miss Chyna
2020-01-05 21:40:07+00:00,1213938248772464645,LeftyNC,"@jimcramer Well, my Vikings got through. Gook luck to your boys Jimmy!"
2020-01-05 21:39:07+00:00,1213938000389902336,AdayAve,@babybirkinbag Kylie wannabe blac chyna so bad
2020-01-05 21:38:43+00:00,1213937896446660608,chyna_lei,"@lamarseward Exactly! Watching Brees play was like watching Brady play last night...interceptions, fumbles, just simple dumb ass throws"
2020-01-05 21:34:01+00:00,1213936715552808960,PromAngie559,Nova post me other shout out pages post me black chyna post me my friend post me so thts why I’m on everyone explore so foh
2020-01-05 21:33:15+00:00,1213936524502405121,chyna_lei,@lamarseward Everytime Taysom Hill stepped in for QB actual big plays were being made
2020-01-05 21:33:10+00:00,1213936499915284480,gook_rimmy,"@34tom1c @AishaSiren_YT @MattGamebruh fuck if I know dude

This shit literally lingers in my timeline and I'm too dumb to not click on the read more button"
2020-01-05 21:33:03+00:00,1213936470630838273,Itsjustmikel,@aye_yo_chink At this point I’ll catch a flight 🤣
2020-01-05 21:32:01+00:00,1213936211699437568,PromAngie559,Black chyna post me cus it was her choice not cuz my friend told them to!
2020-01-05 21:31:31+00:00,1213936087284043776,zee07nkosi,@AngieSantana_SA Is this Chyna??
2020-01-05 21:29:32+00:00,1213935587868266508,chyna_lei,@lamarseward Did you peep how ass Drew Brees was playing? It was like he didnt want to win..
2020-01-05 21:29:01+00:00,1213935458125799426,Geenineteen,@Chink__o Taking a long shit..
2020-01-05 21:28:19+00:00,1213935282044600320,Cbtree58,@maggieNYT How much more gob·ble·dy·gook are we in for
2020-01-05 21:25:54+00:00,1213934671102447616,954buddha,@kashoutkai straight olo’s this semester... off Dalvin face gook 💯
2020-01-05 21:23:44+00:00,1213934126568525825,OnThePlussize,@cpanderso @NovermberJ why is blac Chyna always yelling
2020-01-05 21:23:25+00:00,1213934048516694017,FS_Gook,Down go the saints
2020-01-05 21:22:24+00:00,1213933790856237057,ToxTalks,a chink of light 💡 in the middle of the tunnel ? https://t.co/gDN2uyhC24
2020-01-05 21:18:55+00:00,1213932913995190274,sudswatcher,@melvis_chink Good job it was only the lads - if the lasses had come out of the Prince of Wales you’d be in A&amp;E
2020-01-05 21:18:02+00:00,1213932691743100929,saucekl,blac chyna is so funnyyyy likeeee wth ???
2020-01-05 21:14:32+00:00,1213931810922602497,sudswatcher,@melvis_chink I found them coming out of Chisholms having just picked this up thanks to a 90th minute goal for Fleetwood last night. Canny for a quid and then the waxwing bonus https://t.co/kJu8X5RWRT
2020-01-05 21:14:03+00:00,1213931689388519424,chyna_purka,#SASWhoDaresWins Yay it’s back 🙌
2020-01-05 21:11:31+00:00,1213931052869271552,minichunk97,@jamiehuntt You tried the lindisfarne these days wor chink x
2020-01-05 21:11:21+00:00,1213931010330632194,WhitleyBirder,"@melvis_chink From what I remember, it wasn’t a particular good autumn when I did mine either, so 240 could be doable."
2020-01-05 21:05:48+00:00,1213929614017478656,PENCOIN,@goofysunday comedy chink too
2020-01-05 21:05:06+00:00,1213929440306171905,sudswatcher,@melvis_chink So I saved your lungs as well from the rancid odours - 20 minutes was enough for me yesterday and I decided that a waxwing free January was preferable to the smell of Kentucky Fried Mouse🤮🤮
2020-01-05 21:01:27+00:00,1213928519299932160,WhitleyBirder,"@melvis_chink Fair enough, I got 236 when I did mine and saw some great birds, look forward to keeping up with the updates."
2020-01-05 21:01:01+00:00,1213928410881384449,AleshaBurton8,"WWE Fans, is Dana Brooks she reminds you of chyna ?"
2020-01-05 20:59:55+00:00,1213928134485139458,badteen_ke,@Zaddy224 @Chink__o I did
2020-01-05 20:59:54+00:00,1213928128000745476,Chink__o,A woman @lilearthangelk raised $100k in a day for charity by sending nudes to people who had proof of donating to the Aussie wildfires and all I gotta say is not all heroes wear clothes.
2020-01-05 20:59:53+00:00,1213928125664571392,sudswatcher,@melvis_chink Absolute filth - this is what they really looked like. https://t.co/p8M2F7zCuv
2020-01-05 20:59:00+00:00,1213927903550947328,edgyrey,"@chynandri woa i wouldve never expected that chyna is a real name. i dont think its a bad or stupid name, just didnt expect that hope i dont sound dumb also i think its cool youre german cos i live germany"
2020-01-05 20:57:22+00:00,1213927492874047489,WhitleyBirder,"@melvis_chink Nice one Dave, good luck with your county list, I thoroughly enjoyed doing mine. Any target number in mind for the year end?"
2020-01-05 20:56:57+00:00,1213927385407488000,chyna_m15,"@I_AM_WILDCAT Yoo chill, the guy was down lmaoo"
2020-01-05 20:55:57+00:00,1213927135276097536,NickiMinajWife,I need my phone back on *blac chyna voice* ASAP 😤
2020-01-05 20:51:54+00:00,1213926117779726336,chyna_m15,@I_AM_WILDCAT Then brees loses it 🤦🏻‍♀️😂
2020-01-05 20:51:44+00:00,1213926075010605058,chyna_beee,been looking like a bum ever since November ION LIKE DAT
2020-01-05 20:42:39+00:00,1213923788628340736,jembarnesy,@annagmhallett @RevRichardColes A small chink of light at a sad time. But thank you 💕💕💕
2020-01-05 20:40:04+00:00,1213923138058293249,chyna_vee,it’s so weird being home alone.
2020-01-05 20:38:08+00:00,1213922653561597953,rhodoodle,"Colin decided it would be hilarious to dress as a chinaman for the office Christmas party. It was the last straw for Karen, who after a few too many mint Bailey’s, threw an axe at his head. #rhodoodle #doodle #sketches #funny https://t.co/umHXsP6iOJ"
2020-01-05 20:37:38+00:00,1213922527615094785,chyna_vee,80 Million?! like 🤔🤔
2020-01-05 20:36:13+00:00,1213922170956595213,Chink__o,What is sweater than sex.....
2020-01-05 20:35:55+00:00,1213922094003707908,__queen_z__,"I will never forget how I tried to fake sick so I didn’t have to go to our daily workout and @Tamela__ and @Chyna_Cymone punched the code to my room and made me get up and go work out.

That’s the kind of motivation and accountability I need 😂😂"
2020-01-05 20:35:41+00:00,1213922035006619649,Itsjustmikel,@aye_yo_chink Take me to get some crab 🥺
2020-01-05 20:35:03+00:00,1213921874280943616,DoozieWLD,Letssss gook the white man back at it
2020-01-05 20:33:49+00:00,1213921567178182656,Chink__o,When you realise you are single and you watching kissing videos and you imagine it's you and your crush
2020-01-05 20:29:26+00:00,1213920462528487427,Ouladin2x,@xxSENSEl Chink chink
2020-01-05 20:28:36+00:00,1213920253736079360,Fynee_Chyna,Mississippi wasn’t on my agenda today but 💁🏽‍♀️🤷🏽‍♀️
2020-01-05 20:23:58+00:00,1213919088231288832,mroloff7,"*@saraajessicaa8 with her pants halfway down her ass”
Vince: “you look like big Chyna”"
2020-01-05 20:19:52+00:00,1213918053739778048,DaanRyan,@Callum_1883 @Cairanp Chink’s consistent
2020-01-05 20:15:30+00:00,1213916957638090757,Madd_Chink,"New episode of power on stars 
Activate: DND"
2020-01-05 20:12:26+00:00,1213916182903951361,chyna_necholle,my shit is a nokia brick phone atp 😪
2020-01-05 20:11:27+00:00,1213915936698314752,bobbyhuey,@JoeMers @thedrunkpenguin Hey Fred..theres your Chinaman
2020-01-05 20:11:16+00:00,1213915892788146176,smiilinbiig,Is this what blac chyna looks like
2020-01-05 20:10:30+00:00,1213915698541551616,kenken_646,Gook
2020-01-05 20:08:14+00:00,1213915127629647874,lalalatiah,"You look like you got some good head, you not blac chyna type🤪😆"
2020-01-05 20:05:02+00:00,1213914322746740736,GwenL34654072,@Chyna_Cymone AWESOMENESS !
2020-01-05 20:04:45+00:00,1213914251288547328,GwenL34654072,@Chyna_Cymone Flow sweet ♥️🔥Raw talent and I love love that you did it without spraying one cuss word .
2020-01-05 20:01:03+00:00,1213913318043209728,Chuckydoll89,Sucks chyna and sable didn’t have a match against each other chyna would beat her ass lol.
2020-01-05 20:00:43+00:00,1213913234836721664,bayb_chyna,@keeyysandd For i punch yiu in the back of your head
2020-01-05 20:00:25+00:00,1213913159649710081,bayb_chyna,@keeyysandd Hush cousin 🙄and get off here with that
2020-01-05 20:00:16+00:00,1213913123222110213,luvtiwalykcrazy,"Make up @julescandie 
Hair cbbeautybar @who_is_chyna 
Unit by chrissybales
Muse @tiwasavage 💜🖤💜🖤💜 https://t.co/3xdl2WwaQX"
2020-01-05 19:58:28+00:00,1213912669121417216,lawpolicyreview,"The State assembly elections in 2019 have exposed chink in BJP’s armour. How did then the largest Party riding the Lok Sabha mandate, fare so poorly despite capturing national mood effectively?Digvijay Chakrabarti writes for LSPR analysing position of BJP.
https://t.co/mZOe81AAwf"
2020-01-05 19:56:39+00:00,1213912213989277697,chink4u__,@Ijhane_Ofcourse Aye naw you know chink don’t play that shitttttt.
2020-01-05 19:50:44+00:00,1213910721613959175,dummyknwldg,I think about that black chyna embezzled video a lot
2020-01-05 19:43:59+00:00,1213909024049180672,LexieNichelle_,The shit I text Chyna I’m sure she wondering why were friends 😂😂😭
2020-01-05 19:42:34+00:00,1213908668846088193,anxta_,@sayfay_ This blac chyna’s video lmfaooo https://t.co/Uupx9rxTan
2020-01-05 19:37:09+00:00,1213907306192097283,Aftab13alam,@deespeak @ZEE5Premium @mohituraina @sidpmalhotra @chink_ster I want UN Volunteer.. how i can where i can join
2020-01-05 19:29:36+00:00,1213905402984837121,astoldbysav,@chynat0wn Bring em chyna . Lemme know when you back on camp bc imma need them lemon ones
2020-01-05 19:26:05+00:00,1213904520746618880,Paywell_Jinkins,@bpg_butta She a gook
2020-01-05 19:25:26+00:00,1213904355453222912,recon_ghost_14,@Some_Chink Follow me on twitch @reconghost_14
2020-01-05 19:25:18+00:00,1213904322196430848,DaGnyusFx,@nanagabynka @flyhighio Cutting media cause I want to make a sable and Chyna mv 💀
2020-01-05 19:24:50+00:00,1213904203665625089,chyna_noblac,This baby shower shit is driving me nuts
2020-01-05 19:21:38+00:00,1213903399852347392,LitGrue,"A game where you can take out the primary antagonist by using a systems based chink in their plot armour in the first act. 
But the damage they've caused remains to be reckoned with."
2020-01-05 19:18:42+00:00,1213902661675835394,baronlordvader,@fabulucy @Hass_Aslam Saw that last night. The “frozen Chinaman” part was funny... Hugh Grant was rather good!
2020-01-05 19:18:23+00:00,1213902582797807618,meVayuu,@DraqsXO Chink
2020-01-05 19:18:07+00:00,1213902516917805057,mani_moss,Blac Chyna is a Taurus... I knew this rage looked too familiar
2020-01-05 19:16:47+00:00,1213902178508845057,JohnPeate5,"@GEEBEE25080796 @najmadoc Magna Carta does nothing. It is a symbol; its provisions have since been altered. It was just a first breath of a chink into democracy. It is not the basis of Common law. This ""Right"" was a feudal mandate when there were no standing Armies. It ended in Britain centuries ago"
2020-01-05 19:14:58+00:00,1213901724257325056,yung_smoove23,@QUEEN_chink Gots to do better 😂😂😂
2020-01-05 19:11:50+00:00,1213900934553559040,arideux,blac chyna will probably start trademarking that damn sentence THE amount of times I used it dhjdjsnsb
2020-01-05 19:11:04+00:00,1213900741640884230,MazerBakir,"@Rand1Mustafa @JJimi5 @guleoz Leave the mongoloid gook alone, his skull is too small for him to have a logical thought, funny for him to mention Persian, as 30% of ottoman Turkish WAS Persian, 30% Arabic but that is beyond the point, and yeah, the three pashas faired really well after the war"
2020-01-05 19:09:38+00:00,1213900380456857602,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-05 19:08:42+00:00,1213900146666283012,afiadagreat,"why is influencers promoting fraud a problem? but when alexis sky, jayda wayda and blac chyna the BBL holy trinity r promoting flat tummy tea everyone is silent?"
2020-01-05 19:06:38+00:00,1213899624655794184,trepxking,@Chyna_Cymone Sorry for your loss love ❤️💯 @Chyna_Cymone
2020-01-05 19:05:33+00:00,1213899354517495808,Chink__o,@jibbyford_ @burnaboy Dancing on my own by Calum Scott
2020-01-05 19:03:47+00:00,1213898906792316928,ashantiicruz,@yeahhthatsmya__ You got this chink
2020-01-05 19:02:00+00:00,1213898460728045570,chyna_ZA,Just posted a photo https://t.co/caxhr2eDNx
2020-01-05 19:01:57+00:00,1213898445569896451,thottibox,ong chyna so FUNNYYYYY https://t.co/7CYnpLTCLz
2020-01-05 19:00:40+00:00,1213898125758386179,Darius_lee25,@DesmondWalthour You a gook 😂
2020-01-05 18:59:09+00:00,1213897741685813248,coraIys,omg chyna and i stay winning
2020-01-05 18:59:07+00:00,1213897733473366018,Seaniquee_,@flightto_chyna @trigga2g Thank You ❤️
2020-01-05 18:53:50+00:00,1213896402646032384,SONGE7O,"Damn Blac Chyna really gave us “I’m ready to get the fuck, ASAP!” 
she gave us “cut the cameras... deadass”
AND she gave us “EMBEZZLE?!”

Didn’t expect her show to be this iconic"
2020-01-05 18:53:39+00:00,1213896357074870272,DaRealQDawgg,Chyna niece bad just like mines 😂😂💕💋
2020-01-05 18:53:16+00:00,1213896260027113477,Shacklesoff,TI Responds to Rob Kardashian’s Claim He Had a Threesome with Blac Chyna: ‘Don’t Tell Women’s Business’ https://t.co/LdurBPi5Gf via @people
2020-01-05 18:51:00+00:00,1213895691761790977,yeeeder,This bih bangah get high and go chink chink
2020-01-05 18:50:47+00:00,1213895636912762880,quinncunt1,also she totally immigrated chyna’s aesthetic for this look
2020-01-05 18:47:12+00:00,1213894735640846337,TheDigitalJedi7,@Chyna_Chase WoW ... Just wow
2020-01-05 18:47:11+00:00,1213894732587380736,chyna_necholle,giving it to God &amp; letting it go all 2020. i DESERVE to be happy from here on out. no more stressing. i refuse.
2020-01-05 18:46:28+00:00,1213894548868362240,Chink_tatyana,Having people around u that motivate you is great but you have to make changes n do shit because YOU want to not because people around u are.Everybody is different what works for them may not be for u and your healing process 🤷🏾‍♀️
2020-01-05 18:45:29+00:00,1213894300871856128,_cryptok,😂😂😂 gook
2020-01-05 18:41:53+00:00,1213893396118544387,bad_girlsisi,Chyna is really a good mom despite all the rest of the bs her kids love her
2020-01-05 18:39:14+00:00,1213892729161170944,nohostx,Ima find my Chyna a lil boyfriend 😍
2020-01-05 18:36:06+00:00,1213891940770570241,DamianPlayz1843,"@ChynaUniquee Chyna, I love you and I don't want you to be sad. I'm here for you if you ever need to talk."
2020-01-05 18:35:25+00:00,1213891770985127938,Chink__o,"@Ariketots_ What do you wear?? 

Don't tell me you cover your boobs with newspaper or your boobs too big that you don't have a bra size"
2020-01-05 18:32:19+00:00,1213890988013277185,patricknoguera,"🚛 𝐏𝐑𝐎𝐎𝐅 𝐎𝐅 𝐃𝐄𝐋𝐈𝐕𝐄𝐑𝐘 - J&amp;T Express 930039295080

Please check delivery status here - https://t.co/GenILYMjDW

#chink+pisoplanner #wishingpaper #delivered #dropship #makaticity
  
𝓣𝓱𝓪𝓷𝓴 𝔂𝓸𝓾! 🤝🏻 Ms. Lovely Alvarez... https://t.co/AuxObQEmyN"
2020-01-05 18:31:20+00:00,1213890743842017281,JackieeJuice,@chink_Key_face Facts! It’s so slow smh
2020-01-05 18:26:49+00:00,1213889603582775296,chanellmilan,Wow I didn’t know the real black Chyna show was this damn toxic 😭
2020-01-05 18:25:04+00:00,1213889166754373632,chyna_vee,THANK GOD!!!
2020-01-05 18:23:39+00:00,1213888806597877760,ariketots,@Chink__o I don't wear bra
2020-01-05 18:23:06+00:00,1213888670845087746,chyna_vee,the fact they can pull people back into the army after they got out is fckin insane.
2020-01-05 18:22:58+00:00,1213888636674068480,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-05 18:20:07+00:00,1213887918122700801,blacc___chyna,@oneofmimislambs eew light mode
2020-01-05 18:17:44+00:00,1213887319805218817,cocoa_victoire,@QUEEN_chink His dick: https://t.co/gV2yzmH9pU
2020-01-05 18:16:23+00:00,1213886980003635205,Chink__o,@jamjam0033 @AbmyB Chicken
2020-01-05 18:13:07+00:00,1213886159484534786,Ketolifeissunny,@__naeisbae @QUEEN_chink Ate em UP!!!
2020-01-05 18:11:42+00:00,1213885800120770560,donchyno_,@CORNYASSBITCH @Av___ee No bullshit bro my name is Chyna Green and I saw your name and flipped out
2020-01-05 18:11:22+00:00,1213885715748184064,Chink__o,@Ariketots_ So you can't send your friend to buy bra for you Cox she is gonna end up buying a smaller or bigger one...
2020-01-05 18:10:31+00:00,1213885503356968966,Chink__o,@am_sapheyan My mom told me this...
2020-01-05 18:09:05+00:00,1213885142667857920,FS_Gook,Thielen is just bad
2020-01-05 18:08:01+00:00,1213884873548718080,JaixChyna,"Issa another vibe 💜

Chyna Jaí
2/15 PIANOS NYC

Purchase your tickets pronto! Can’t wait to vibe with y’all 💜✨
https://t.co/l9BLeLSYCq @ PIANOS https://t.co/ZaFbmHNwYq"
2020-01-05 18:06:22+00:00,1213884457964339200,tygrrrr,Gross. And women come along and do everything for them like a servant...smh i knew a filthy man who'd laugh when id show him the gook under his nails. 👎🏼
2020-01-05 18:05:36+00:00,1213884265638875136,Chink__o,"You can be prettier than my girlfriend and have a bigger asset than her.. I don't care as long as I do love her..

But I'm single"
2020-01-05 18:04:29+00:00,1213883984360464384,dollartime24,"#Repost 215__chink (with report.for.insta)
...
I’ve paid enuff dues! NOW IM DEMANDING, Not asking for what I’m worth its .. #FREEWRECK 💣🙌🏾 https://t.co/iAICLmOScQ"
2020-01-05 18:00:53+00:00,1213883077199618055,TonkMane,@chyteeee Show out then Chyna 💯💪🏾
2020-01-05 17:54:53+00:00,1213881569426825216,Goddess__Chyna,"@AlexanderBerne7 @DefNotKxko @_TomosE @Olivia11711710 A male deflecting onto a female saying she has Daddy issues. Man you guys are on some remedial basic insults.  

But it’s ok for him to insinuate I’m fat, but when I insult him back I get called out?  Man go away your hypocrisy is showing."
2020-01-05 17:51:28+00:00,1213880708952920064,RamboFame,@aye_yo_chink I can’t relay messages my phone broke lol
2020-01-05 17:48:18+00:00,1213879913993785344,Goddess__Chyna,Mannn everyone loves baby yoda when will it stop lolol he’s cute  but the over saturation is crazy!
2020-01-05 17:47:22+00:00,1213879676059435014,Mr_boatsNhoes,Dang shawty just tried me like I was a gook
2020-01-05 17:43:08+00:00,1213878613931479041,Goddess__Chyna,@_TomosE @DefNotKxko @Olivia11711710 Your accommodation your parents paid for 🤣🤣🤣  Must be nice lad
2020-01-05 17:41:09+00:00,1213878111692918784,Goddess__Chyna,@AlexanderBerne7 @DefNotKxko @_TomosE @Olivia11711710 DO NOT INTERJECT YOURSELF INTO A CONVERSATION IF YOU HAVE NO SEEN WHERE IT DERIVED FROM. I AM BEING NASTY TO THIS KID BECAUSE HE INITIALLY INSULTED ME AND I HAD SOMETHING TO SAY ABOUT IT
2020-01-05 17:40:08+00:00,1213877856327131139,chyna_ZA,Just posted a photo https://t.co/6S6aq381CG
2020-01-05 17:39:33+00:00,1213877708872200192,gurneepaul,"@marklevinshow Gobily gook! So they would have asked him to stay at the airport in the open while they pondered what to do, had meetings on whether it was good or bad, removed personnel from the area then and only then if they decided it was a good idea they would have struck. Good plan!"
2020-01-05 17:37:03+00:00,1213877082033405953,tumblruser689,@cpanderso damn I love Chyna 😭😭😭
2020-01-05 17:32:12+00:00,1213875860643745792,chyna_noblac,I had to cut up on niggas bro don’t tell me shit
2020-01-05 17:32:00+00:00,1213875811541028865,chyna_ZA,Just posted a photo https://t.co/RGHgcQWmXo
2020-01-05 17:31:45+00:00,1213875746839650304,HeathLegend1987,Rewatching #wrestlemania 17. Chyna is pure 🔥 Ivory is getting her arse kicked. Looking forward to the TLC match. #wwe
2020-01-05 17:28:19+00:00,1213874882993250304,Goddess__Chyna,"@_TomosE You really took the time out of your day to look at my twitter. Find my IG handle, look me up on IG just to look at my company? AWWW maybe you’re not such a cock sucker after all thanks bitch boy I feel loved 🥰"
2020-01-05 17:26:37+00:00,1213874453941088256,Goddess__Chyna,@KingFinn101 @_TomosE Bro his ignorance and stupidity is the only thing making him mad.
2020-01-05 17:26:19+00:00,1213874380675129345,hdent4mayor,blac chyna looks like a good mom but you can tell she don’t see her kids like that.
2020-01-05 17:22:44+00:00,1213873477263839232,thelcp_gook,Yeahh miss em https://t.co/fqXbYSdLMV
