Datetime,Tweet Id,Username,Text
2020-01-26 23:58:43+00:00,1221583274717433856,xMadeIn_Chyna,Been crying for seafood all day &amp; my dad hands me his credit card 🥺🥺🥰🥰🥰❤️
2020-01-26 23:55:05+00:00,1221582361630068740,thatbitch_m,"@NXNW_Chink my dumbass took a quick ass glance and was like “that’s nipsey” 😭 okay, got it lol"
2020-01-26 23:53:03+00:00,1221581850419830787,thatbitch_m,@NXNW_Chink lol I’m over here tryna figure out how you look fr lmao 😭
2020-01-26 23:50:55+00:00,1221581310952660992,SUCKERFREERADIO,"#NowPlaying: ""Chyna Whyte"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-01-26 23:49:11+00:00,1221580877240598528,Chyna_Dahl_,@DaninCarteret @FINALLEVEL Ignore how she is dressed and embrace the love because another woman can't do that with her husband anymore
2020-01-26 23:47:29+00:00,1221580449258135559,missvirgobby,5 days *blac chyna voice*
2020-01-26 23:43:58+00:00,1221579562871472129,FeFeOhGalore,@NXNW_Chink Mexican food
2020-01-26 23:40:45+00:00,1221578755484700674,gook_rimmy,@MattGamebruh tbh it wasnt really a stomp
2020-01-26 23:40:30+00:00,1221578689374314497,_therealmack,@GookMilano It be like that unfortunately gook
2020-01-26 23:39:07+00:00,1221578341893005312,tynesideswifts,@Robbobrob1 @melvis_chink Nice 1 I’ll look out for them 👍
2020-01-26 23:31:06+00:00,1221576325686796288,dontatmebrother,@iheartjeon_ Now stfu and get tf outta my mentions chink
2020-01-26 23:27:16+00:00,1221575361575772163,Shills0,"@TeddiTurnbuckle You already spoiled it, hologram Chyna in both."
2020-01-26 23:20:26+00:00,1221573639755223040,sxj__x,@Tamazzzight @hunjxn @woorcl @TheLightWeegee @trihardgachi @cruisinemo @pyarajimin @jannatjaved_ sTaN JiM JoN gOoK gOoF whatever their names are
2020-01-26 23:18:08+00:00,1221573064112201728,Robbobrob1,@tynesideswifts @melvis_chink I’ve seen them in Kenton but heard they roost near the crem
2020-01-26 23:16:53+00:00,1221572746833952768,PFOffdensen,@LittleVoice349 @heel_xavier Triple H was cheating on Chyna with Stephanie and eventually people started to figure it out. Chyna found a note Stephanie wrote to H in a bag of his after a year or so. Chyna was heartbroken and confronted them (when idk). Since she finally found out n wasn't with it they 1/2
2020-01-26 23:16:29+00:00,1221572648414728194,worldwidesmert,@chink_Key_face Ppl are so ugly it’s truly sickening
2020-01-26 23:15:46+00:00,1221572467510124548,swiftibardibarb,@itgirlsowon @PopCrave @NipseyHussle @RoddyRicch @Hit_Boy Imagine saying im a 10 yr old when you yourself is a chink pop stan LMAOO bye sweetie 💋
2020-01-26 23:14:08+00:00,1221572055931457537,hanjistarlights,jeon jung-gook get back in my pocket
2020-01-26 23:06:55+00:00,1221570237973352450,laa_chink,life is so short..
2020-01-26 23:06:31+00:00,1221570137914060801,CoreyValoCarver,"@Jhibbert91 @xrobiie - Triple H vs Cactus Jack is a CLASSIC
- Really good Rumble match with not too much downtime.

1999 was a GREAT Rumble too, if only for the Rock/Mankind I Quit Match, and the story filled Rumble, Austin #1 McMahon #2 Chyna #30 $100,000 Bounty on Austins head. Classic stuff."
2020-01-26 23:06:23+00:00,1221570106322571264,tynesideswifts,@melvis_chink Where in Newcastle?👀
2020-01-26 23:05:03+00:00,1221569770220376064,CoreyValoCarver,"@Jhibbert91 @xrobiie Rumble 2000 has a place in my heart.

- Dudleyz vs Hardyz 1st Ever Tag Tables
- Tazz debuts chokes out undefeated Angle
- Miss Rumble 2000 contest ends with Mae Young's boobs
- Jericho defeated Chyna and Holly in a 3 Way for IC Title
- Outlaws won but took a APA beating.... cont"
2020-01-26 23:01:29+00:00,1221568872874172416,BigWhoBigLou,@windthin @AlisonMorrisNOW My best friend is of second generation Chinese  I never think of him as anything as a pal.  I once told him my car was making a chink-chink sound. He looked at me. I said “What?” We all goof up unintentionally.
2020-01-26 22:58:59+00:00,1221568243468554240,DerMystikerin,"@FuzzAndAwe ""Sometimes it's worth showing the chink in the armor."" It was all Amanda could do to bite her tongue on the subject. Politics among the X-Men weren't her place anymore, if they ever were."
2020-01-26 22:55:48+00:00,1221567442071248898,swiftibardibarb,@itgirlsowon @PopCrave @NipseyHussle @RoddyRicch @Hit_Boy Not a chink pop stan
2020-01-26 22:55:18+00:00,1221567316086968320,TamaraaDenae,"Watching blac chyna, is very selfish"
2020-01-26 22:53:04+00:00,1221566752762617857,flightto_chyna,I want seafood and a lunch meat sandwich 😭😭
2020-01-26 22:50:38+00:00,1221566141472092161,ChrisGannaway1,@melvis_chink @PaulBuskin They will be in every major town and city soon the alien take over! No room for starlings to nest in tree holes!
2020-01-26 22:47:10+00:00,1221565270772326406,DouglasCrouch1,@Cpayne1208 @SeanRossSapp I agree if that counts then Chyna Eddie and Owen Hart are all winners of the match as well
2020-01-26 22:44:06+00:00,1221564499125207042,Chyna__W,"🙄social media is full of weirdos and sick people just say RIP,thank God he gave you another day, tell your loved ones you love them, and shut up"
2020-01-26 22:40:15+00:00,1221563527946809347,Chink_z,"Need new headphones, this speakerphone music life ain’t it"
2020-01-26 22:40:05+00:00,1221563485454249986,FS_Gook,Oh my god
2020-01-26 22:39:58+00:00,1221563457285148673,adamdastar,Shoutout to @isaiahthomas man. RIP to Chyna. My dawg played right after that.
2020-01-26 22:39:16+00:00,1221563282558988288,Chink_z,Why is it that some people don’t know how to make friends so they dislike you instead ? 😂
2020-01-26 22:30:42+00:00,1221561125810077696,chyna_mocha,My best friend said “I wasn’t going to get outside food today but niggas dying every day b” 😩😩😩😩
2020-01-26 22:29:03+00:00,1221560712373456898,urfavscorp,call this glock blac chyna cause this bitch gon fuck u😖
2020-01-26 22:28:51+00:00,1221560658359091207,wikioi,"@ciagamign40 @domislivenews cause I can
chink"
2020-01-26 22:20:29+00:00,1221558553330298883,Ffluri,"@geraintiwan @TheRock, stone cold &amp; chyna"
2020-01-26 22:09:14+00:00,1221555722812624901,mvarney3,"Did a man call me Black Chyna today at the beach bc I was Chinese.. yes

And did a women just point me out to her son and say look Jackie Chan.. yes that too happened today"
2020-01-26 22:07:26+00:00,1221555271136354306,lightskin_chink,Wow I’m still really sick to my stomach like why couldn’t trump be in that helicopter instead tf!😒☹️
2020-01-26 22:05:41+00:00,1221554828868046848,chyna_purka,@spencertagg I actually thought the same!! Not a fashion show ladies 🙄
2020-01-26 22:01:25+00:00,1221553757227495424,AmyRusslynn,"@ScottImmordino @hannkathryn They come from the gook they scrape out from under their toenails, water it, and then stick it in the dark... just a theory 🤷‍♀️"
2020-01-26 22:01:25+00:00,1221553756074119170,AWJF,"2/4 Her statement marks the first chink, followed swiftly by others, in the politburo-like collegiality that has so bedevilled the House of Bishops in recent years. Self-evidently a significant number of bishops do not agree with this statement and/or the way it has been used."
2020-01-26 22:00:43+00:00,1221553580597006336,chyna_purka,Number 15 💪Right move 🙌 I think she has more in her.@antmiddleton #SASWhoDaresWins
2020-01-26 21:56:40+00:00,1221552562857488390,Chyna_M_Sophia,Very Devastating !
2020-01-26 21:53:12+00:00,1221551688248709122,Beijing_Chyna,Keeping the Bryant family in prayer. The feeling of losing a parent and a sibling is all too familiar. The pain is unbearable. Rest In Peace to those angels ❤️
2020-01-26 21:48:34+00:00,1221550523058458625,Blanc_Otaku,"@SophNar0747 Then ontop of that, there's also the fact that chinese folks travel a lot, since, you know, they're trying to be the best chinaman ever for that pussy. Kinda why I called this outbreak the world's biggest Con Flu."
2020-01-26 21:48:06+00:00,1221550403227009024,jackson606476,Gobbledee gook?
2020-01-26 21:44:40+00:00,1221549539628331012,chyna_purka,There’s always a story.And that’s why you’re here 🙌#SASWhoDaresWins
2020-01-26 21:41:58+00:00,1221548861606518784,chyna_purka,Fuck off 👋 #SASWhoDaresWins
2020-01-26 21:40:47+00:00,1221548561990660096,HeatherSkelland,@SJA_CMAmbUnit @neilrobbo69 @SJAVolTraining @JamesLindleySJA @makins_carl @Fudgeasorus @sjamerseyside Yep just got to find a chink in the diary!
2020-01-26 21:39:30+00:00,1221548240631410698,dietotaku,"@BackFromThaRed2 @agraybee having seen some supposed trump/yang supporters using banners that say things like ""yang, the CHINK in trump's armor,"" i'm gonna say at least some of them are hoping he'll act as a spoiler to help trump win. there's nothing for trump supporters to be disillusioned about."
2020-01-26 21:37:36+00:00,1221547764544352263,SherriJ81702586,@Chyna_Williams It is completely heart-wrenching!
2020-01-26 21:36:04+00:00,1221547377732898816,Chink_tatyana,* their
2020-01-26 21:35:40+00:00,1221547277510033409,Chink_tatyana,That woman lost her husband and a child all in the same day WTFFFFFFF I can only imagine what they’re other kids are going through.
2020-01-26 21:31:23+00:00,1221546196684234752,TheRReport1,"Today In Hip Hop History: Foxy Brown Released Her ‘Chyna Doll’ LP 21 Years Ago
https://t.co/dtMAvp8eQz"
2020-01-26 21:31:22+00:00,1221546194138288128,MaestroBryan_H,"Today In Hip Hop History: Foxy Brown Released Her ‘Chyna Doll’ LP 21 Years Ago
https://t.co/KYE2MWUjya"
2020-01-26 21:31:06+00:00,1221546128027607043,Lovesashafierce,Me and Chyna sending each other stuff to kickstart labor 😂 I wanna see him already 😩😩
