Datetime,Tweet Id,Username,Text
2020-01-11 22:35:54+00:00,1216126617900195840,Be_starH,"“Hello my size!” 

Says a grade 11 who was 8years old when i was in that grade 😭😭. The height shapo coz this thick vagina smuggles bricks to china, just to race with chyna 💀💀💃🏽"
2020-01-11 22:27:37+00:00,1216124531611443200,Atrejaaa,Don’t nobody want him but YOU😭😭😭😭 gook
2020-01-11 22:22:31+00:00,1216123249278509059,TommyPotts12,"Tammuz, damned gook names all sound aorta diva"
2020-01-11 22:21:39+00:00,1216123028150661120,_freshhPrincess,"Ari, Lori, Black Chyna, etc...

All had relationships with famous men that didn’t work out. As soon as they moved on they all got the title of being a “pass around”. 

Y’all gotta make that make sense."
2020-01-11 22:19:57+00:00,1216122601728348161,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-11 22:16:58+00:00,1216121852587847680,kevinwoj,@Super70sSports Hey Howard there's your Chinaman
2020-01-11 22:14:19+00:00,1216121183453708289,UNCuse15,"@themrd81 She been Lars Sullivan, there is a reason she is that good but on Impact. I hope she doesn’t beat Sami, she isn’t the one to be the first female world champion. That should of been Kong, Chyna, or Beth Phoenix."
2020-01-11 22:12:03+00:00,1216120612437069825,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-11 22:10:40+00:00,1216120267027533824,xMadeIn_Chyna,@vannxo_ You know what I like baby 😏
2020-01-11 22:10:25+00:00,1216120204410937351,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-11 22:10:15+00:00,1216120161746350082,xMadeIn_Chyna,@xJuuuu_ @ChubbzDraymond Yeah lol
2020-01-11 22:10:04+00:00,1216120116464754688,Eriepop,Rappin to big momma aka Chyna lol i miss my little sister
2020-01-11 22:07:55+00:00,1216119573793116162,Silver_chyna,Freaky
2020-01-11 22:06:25+00:00,1216119195240452096,Madd_Chink,Our governments are at war and we are the innocent bystanders
2020-01-11 22:02:23+00:00,1216118179535126531,playboixcarson,Tyga &amp; Chyna. She’s a witch.
2020-01-11 22:00:27+00:00,1216117693381861376,Ms_Bad_Jedi,"Regardless of her bad attitude, @Tess_Blanchard has made a name for herself and elevated women's wrestling in ways that nobody in the RAW/SD or any roster has ever done in years, since Chyna. So I'm still rooting for her in her match tomorrow.

#Undeniable #ArenaVenAMi"
2020-01-11 22:00:12+00:00,1216117632107081728,vannxo_,@xMadeIn_Chyna i gotchu
2020-01-11 21:59:55+00:00,1216117560099463169,twin_dukes,Example : Blac Chyna... i just don’t see it 😐
2020-01-11 21:54:06+00:00,1216116097604177920,wscotgrey,"@HowlsAtFullMoon @ClueHeywood Unfortunately, that reinforces the cult, because they feel they have the promise of a convert. When that fails, they feel inadequate and redouble their behavior. Instead, behave normally, and be accepting if they show curiosity. The #1 chink in their armor is education."
2020-01-11 21:52:27+00:00,1216115680262705153,ThcKingOfKings_,@Chyna_rp_wwe You're welcome gorgeous 🖤
2020-01-11 21:51:32+00:00,1216115448988733440,MDSEntertainme1,Khloe Kardashian Reacts To Blac Chyna &amp; Rob Kardashian Custody Battle Over Dream Kardashian https://t.co/dDGIYpijTb
2020-01-11 21:51:16+00:00,1216115382530035718,_Smooth23,Bra a gook fr smh
2020-01-11 21:46:42+00:00,1216114236453281794,ceejhustlesmart,Ari goin the blac chyna route
2020-01-11 21:44:49+00:00,1216113762014564352,BLKGIRLKILLINIT,I hate how ppl saying Ari the new Blacc Chyna cause first of all no the fuck she’s not.
2020-01-11 21:43:54+00:00,1216113530644070401,_STellARZone,PleeeeeeEeeeeeeease tell me I am not the only one who randomly screams “Embezzle?! EMBEZZELE” like Blac Chyna?! 🤣🤣🤣🤷🏽‍♂️
2020-01-11 21:39:09+00:00,1216112333514252290,GenoTheBook,"Geno’s Top 5 Female Wrestlers (Racists Not Included):

🔘 Asuka
🔘 Chyna
🔘 Sasha Banks
🔘 Alexa Bliss
🔘 Beth Phoenix

Honorable mention: Rhea Ripley"
2020-01-11 21:37:26+00:00,1216111901186220032,gook_rimmy,@private_gamebro imagine having social skills
2020-01-11 21:36:12+00:00,1216111593035116545,kevross51,@RAF_IFA We need to get behind any semblance of a chink in the Iranian armour. Could this be the start of a  Persian Spring?
2020-01-11 21:35:22+00:00,1216111382086553600,gook_rimmy,@MattGamebruh you used to call me on your home phone...
2020-01-11 21:27:37+00:00,1216109433622843397,DJZ3VS,@trappnmannequi What should be done to any gook like that lmao
2020-01-11 21:27:24+00:00,1216109378027360258,lightskin_chink,Everybody always worried about mfs that got kids if you ain’t helping take care of them kids why do you even give af honestly?😴
2020-01-11 21:26:33+00:00,1216109164747022337,Fine_Chyna_,Trust me when ever I like a person I show it and I don’t have no filter to how I feel 😍😍
2020-01-11 21:24:03+00:00,1216108534435385350,lightskin_chink,Honestly I miss my kiddies ..
2020-01-11 21:24:03+00:00,1216108532547887107,_Thundercleese,Chyna Whyte performs Bia Bia Pregnant at One Music Fest https://t.co/BxL3XajvUe 😍
2020-01-11 21:22:05+00:00,1216108038224011264,lightskin_chink,I need to drinkkk smh &amp; I said I was quittin🥴
2020-01-11 21:21:22+00:00,1216107859957682177,lightskin_chink,If you cross me you CUT ain’t no doubling back hoe
2020-01-11 21:21:08+00:00,1216107802189619201,Fine_Chyna_,Off the shoulder/halter tops this summer🥵
2020-01-11 21:20:51+00:00,1216107728663465986,lightskin_chink,I really be thinkin like damn it’s really 2020 lol
2020-01-11 21:19:14+00:00,1216107324403802113,lightskin_chink,He said he love me to death I told him stop breathing!🙄🤣
2020-01-11 21:18:07+00:00,1216107041699385349,lightskin_chink,Some of yall niggas tall as shit for nooo reason lol
2020-01-11 21:16:51+00:00,1216106721598414848,WriteMyRsch,"@shortandbad @chyna_lashay Hi, did you find someone to help you out? If not, please DM us your paper details and our team of experts will sort you out. DM Link👉; https://t.co/HUGVUjEZku"
2020-01-11 21:16:46+00:00,1216106701587406848,lightskin_chink,Wow my name stay in bum niggas mouths🥴
2020-01-11 21:16:03+00:00,1216106522650075137,lightskin_chink,yo if my lashes ever leanin idc if you don’t know me please tell me yo😂🤦🏽‍♀️
2020-01-11 21:14:41+00:00,1216106177253130240,xMadeIn_Chyna,@ChubbzDraymond I’m on all that Toniiight
2020-01-11 21:12:58+00:00,1216105746431168514,lightskin_chink,@4gShat_ might just be the funniest nigga I know dawg😂😂😂
2020-01-11 21:12:38+00:00,1216105659428634632,lightskin_chink,Why tf do yall kids got on shorts n no jackets on today tf is wrong with yall it’s still WINTER😴😴
2020-01-11 21:12:36+00:00,1216105653581709313,xMadeIn_Chyna,@YoAverageJoe I’m at work🥺
2020-01-11 21:11:59+00:00,1216105496102547456,HPUWBB,"Cam gets her own rebound and finds Chyna wide open under the rim!

HPU 61
CSU 35

4:30 | 3Q

#GoHPU https://t.co/fMVNNvytg1"
2020-01-11 21:11:04+00:00,1216105265721901056,DJZ3VS,@trappnmannequi Lmao she gook fr https://t.co/u9PA2fdkrD
2020-01-11 21:10:27+00:00,1216105112957001728,Chyna_Choniece,Stop Lettin Men Use Y’all as PAWNS!! To Make the MF THEY REALLY IN LOVE WITH MAD 🥴🥴🥴 Cause A B*tch Really Control the Piece of Attention U Get 🤧 And That’s THAT‼️ 🎪
2020-01-11 20:58:48+00:00,1216102179230097414,Madd_Chink,@Obey_haddy Enjoy the bday turn up
2020-01-11 20:52:16+00:00,1216100535394357249,KingCB_est1988,@Chyna_Choniece Damn you got me beat lol
2020-01-11 20:49:58+00:00,1216099956748115969,Chyna_Choniece,@OGKingCB_954 🤣 got a car full 🤦🏾‍♀️
2020-01-11 20:49:27+00:00,1216099828943458305,KingCB_est1988,@Chyna_Choniece I be saving em lol
2020-01-11 20:49:04+00:00,1216099731849515011,Sam_E_Couture,@Chyna_Choniece They really aren’t prepared for that topic
2020-01-11 20:48:29+00:00,1216099584033857537,JuJuice1804,Ari gone be the next Blac Chyna of industry 🤦🏾‍♂️
2020-01-11 20:42:30+00:00,1216098076198350848,Damax26,@Bleeding_Crypto @Crypto_Bitlord Also don't chink you know anyone over there too..LMAO
2020-01-11 20:40:18+00:00,1216097525532450822,DreamWWE,"@PWPollz @Tess_Blanchard @TheSamiCallihan @IMPACTWRESTLING @FiteTV no, but not because the the stuff from earlier this day. Chyna who was very over at that time with a midcard title okay, Jacquline as cruiserweight champ okay. But i see, no good new womens opponents left in Impact and would be the same in AEW after a few month..."
2020-01-11 20:39:37+00:00,1216097354580815872,SMSA_Athletics,"The girls redeem themselves from last game with a 63-53 win over Stafford. The girls had 4 players in double figures, Kiatyanna Denmark with 14, Chyna Jones with 13, Destiny Berros with 12 and Kalissa Jameson with… https://t.co/QsCt0NHi01"
2020-01-11 20:38:25+00:00,1216097048661045248,Chyna_Bandzz,"People : I’m by yo house

Me: get away from it 😐"
2020-01-11 20:37:53+00:00,1216096915672240131,coolassginey,@yungscorpiho yea but i would’ve at least understood it if the cop was white or something but the cop was sincerely not tryna hurt him so that was some gook shit to me
2020-01-11 20:37:02+00:00,1216096701771059200,DannyMcglocks,"Blaze Chyna on #thevoiceuk doing it for the Isle of Sheppey!!!
Smashed it!!!!!!!!"
2020-01-11 20:36:49+00:00,1216096647295512579,PinoFasciano,@AEWIsAwful @B_TheDon @Tess_Blanchard @Sienna @ImChelseaGreen @CJLarson5 @JovanMalik1 It's fair to say that the woman who brought up intergender wrestling was Chyna because at the time WWE considered her more of a man than a woman.
2020-01-11 20:33:47+00:00,1216095883785396227,xLewisThorpx,BLAZE CHYNA (probably wrong spelling) WAS SO GOOD WHEN I WENT TO THE TAPINGS OMG IM ROOTING FOR HER #thevoiceuk
2020-01-11 20:32:56+00:00,1216095670299394048,BraddyEarl,@psopp215 doing research for the book i am writing about Chyna &amp; myself. i keep finding your statement to WWE about her death &amp; it brings a smile because she felt so alone against them! as a psychic medium i know she saw it &amp; was touched! i thank U too. #MakingSureSheGetsRespect
2020-01-11 20:27:45+00:00,1216094368236494849,HPUWBB,"Chyna hits the three at the end of the first to give us 27, tied for the most we've scored in the opening quarter this year!

#GoHPU https://t.co/OCbD43m9ys"
2020-01-11 20:27:19+00:00,1216094256575676416,Chyna_Choniece,@Sam_E_Couture Ouuuuuuu honey !!!! They don’t wanna hear dat!
2020-01-11 20:26:03+00:00,1216093939758821377,1kDaay,Ari finna be updated version of blac chyna... watch this
2020-01-11 20:25:19+00:00,1216093752751730688,Randall06571507,"@Bigwilkey @WWESuperCard Because She's 9th Wonder of the Supercard World 
Chyna Glitch https://t.co/dTmPN2gkWS"
2020-01-11 20:22:43+00:00,1216093099899998213,FineAss_Chink,This weather is unbelievable 🥰😍😍
2020-01-11 20:22:01+00:00,1216092921293873153,Chyna_Choniece,Y’all betta leave Trick Daddy Alone ‼️😩🤣🤣🤣🤣🤣🤣
2020-01-11 20:21:57+00:00,1216092905720418304,laa_chink,i hate when people stare at me when im shopping like im tryna steal shit.
2020-01-11 20:21:11+00:00,1216092711721279488,Bigwilkey,Please explain @WWESuperCard ... How i am able to use the same card in a match when i just used it in the match previously? I only have one chyna female FYI #WWESuperCard https://t.co/RVmPgvB8qU
2020-01-11 20:20:40+00:00,1216092584981880832,WinterSaphirre,I thought Chyna was Biggie daughter Lmao #HopelesslyInLove
2020-01-11 20:19:47+00:00,1216092362482601984,Kiara2Peace,Do yall remember when Chyna McClain called out Anita Baker for being mean to her mom at the post office? 🤣🤣🤣🤣
2020-01-11 20:19:15+00:00,1216092227094679552,Chyna_Choniece,Shooting my shots ! Nothing but net hoe ⛹🏾‍♀️
2020-01-11 20:18:28+00:00,1216092028204994561,AXEtheMercenary,@kensonposts @mcquack306 @IGN Chyna was the #1 Contender for the WWE Title and was slated to challenge for it at SummerSlam 99 but lost the contendership to Mankind maybe a week before the PPV.
2020-01-11 20:17:27+00:00,1216091773103112195,LanaSageeXO,"Man Chyna, Yasmine &amp; Talia funny a’f 😭"
2020-01-11 20:17:07+00:00,1216091690051809282,Fine_Chyna_,Really the one friend that doesn’t smoke 🤓
2020-01-11 20:17:02+00:00,1216091671018033153,zukovka,"@hsvau When not applied to an Asian it's a frequently used word in the English language &amp; perfectly fine: ""a narrow opening or crack, typically one that admits light."" But ""chink"" historically was used in a racist manner when referring to Asians so in this case was totally unacceptable"
2020-01-11 20:16:58+00:00,1216091652588212229,CurseYouKhan,"Re: The Witcher
I enjoy reading fantasy gobbledy gook/jargon but I'm having trouble following it on the show."
2020-01-11 20:15:28+00:00,1216091274547097601,chyna9org,"ON THIS DAY: #Chyna wins the Corporate Rumble and becomes the number 30 entrant in the #RoyalRumble

@ChynaJoanLaurer
#chyna9 #TeamChyna #Wrestling #RAW #WWE #HistoryMaker #HistoryMade #FirstWoman #MensRumbleMatch https://t.co/Zk2yzfgVGj"
2020-01-11 20:14:06+00:00,1216090932732235777,hsvau,"@zukovka If you just say your a chink, this is racist. It has to be determined by the content. He was meaning a dent in the armour but didn't really thought that chink will be the fuss.  NBA has lost Jeremy Lin because he is outside from basketball is way better than"
2020-01-11 20:12:23+00:00,1216090498982608896,1untamedbrain,"@JeffersDidIt @jfarren @bertkreischer Personally, I think DX is better than the NWO. They didn’t bring in a bunch of random old guys. HBK, HHH, Chyna, X-Pac, and the Outlaws were all strong performers and they had someone for every division. NWO was all over the place with a bunch of old guys doing sloppy work."
2020-01-11 20:11:42+00:00,1216090325833224192,hsvau,"@zukovka What people thought it was ok, it was not. The word ""chink"" had existed but only when Linsanity came out. The word is not a welcome word.  Lin knows it's not racist in nature as heard much more through his career."
2020-01-11 20:10:53+00:00,1216090123269439488,Coretastrophe,My mind every since blac Chyna said “EmBEzzLE”-
2020-01-11 20:10:27+00:00,1216090014146277376,_inuamyK,@chyna_vee Oouuuu the got some shitttt
2020-01-11 20:08:55+00:00,1216089626634530819,storytellerwes2,Chyna vs. Drew McIntyre
2020-01-11 20:01:23+00:00,1216087730129711104,ansleymae32,@aeslightes @Dah_meh_lee so it’s racist for me to call you chink but not racist for you to call me cracker ?? not seeing where this adds up ..
2020-01-11 20:00:40+00:00,1216087549254537217,ThcKingOfKings_,@Chyna_rp_wwe Beautiful
2020-01-11 20:00:31+00:00,1216087512025911297,chyna_vee,@_inuamyK that’s what i’m tryna figure out. i been checking it every damn night
2020-01-11 20:00:04+00:00,1216087397462573058,aliving_wonder,"Ed Bernstein interviewed Chyna about her book, “If They Only Knew”. #chyna @ChynaJoanLaurer https://t.co/J0eXKXwHuF"
2020-01-11 19:59:10+00:00,1216087171834224640,faysofine,But aint fuckin rich enough niggas... my good sis blac chyna got her a kardashian... levels
2020-01-11 19:58:22+00:00,1216086971229130754,WWEMatchBot,"The team of Curt Hawkins, Razor Ramon, Shinsuke Nakamura and Antonio Inoki defeats The team of Chyna, Bray Wyatt, Razor Ramon and Lince Dorado via nudes leak in a Buried Alive Match on FCW"
2020-01-11 19:58:07+00:00,1216086908540985346,I_am_KenBarlow,"#MaskedSinger Her suggestions are ridiculous, but I wish it was Anthony Joshua, just so he could knock out that annoying Chinaman."
2020-01-11 19:56:45+00:00,1216086565937713152,BenjijAvis,@KieranB94450767 @aliasCS_ Ui you big chink who you talking to with your big ice breaker forehead.
2020-01-11 19:56:39+00:00,1216086540151074816,TomosMorgan,@KianJE6 @Jordan_Chink Didn’t expect this from you chink 😢
2020-01-11 19:55:34+00:00,1216086269035470848,_inuamyK,@chyna_vee Bitchhh 🤣🤣 what happened to it!?
2020-01-11 19:53:56+00:00,1216085855019859970,YoAverageJoe,@xMadeIn_Chyna Well get dressed because you’re going too
2020-01-11 19:51:33+00:00,1216085256387715072,xMadeIn_Chyna,Yup. Tell me this pussy the shit😊
2020-01-11 19:50:47+00:00,1216085062875090944,xMadeIn_Chyna,@YoAverageJoe I’ll take beef &amp; broccoli please.
2020-01-11 19:50:26+00:00,1216084975235346433,KianJE6,@Jordan_Chink Mug. Fake fan https://t.co/Ygj3CHq4zr
2020-01-11 19:50:25+00:00,1216084972798238720,xMadeIn_Chyna,Don Julio today? I’m tryna get plastered lol
2020-01-11 19:49:21+00:00,1216084701166948352,MostHatedMegs,ari giving me blac chyna rn
2020-01-11 19:47:32+00:00,1216084245501837318,TheSquaredCirc3,@DarkMan________ City are incredible team. This season they have a chink in their armour and until Laporte is back teams can have a go
2020-01-11 19:44:28+00:00,1216083472059654145,lightskin_chink,Today is a nice day I’m bout to live my best life😂🤷🏽‍♀️
2020-01-11 19:43:23+00:00,1216083203024441346,Jordan_Chink,@KianJE6 But the best in his position
2020-01-11 19:41:28+00:00,1216082718783672325,blasiaangaal,CHYNA LMAO 😂
2020-01-11 19:37:48+00:00,1216081797596971008,richforevrr,@_____mojojojo @_LiraGalore Delete that gook
2020-01-11 19:32:10+00:00,1216080379305574400,Mxnie_,Everybody “chink” all of a sudden. Get y’all big eyed asses outta here!😭😭😭
2020-01-11 19:29:00+00:00,1216079580378947585,Hoodluvaed,@______Beeee It’s the second now and the 5th one later it’s a wet Trend she the new black chyna
2020-01-11 19:24:29+00:00,1216078444641038337,flightto_chyna,@__arennek check your dm
2020-01-11 19:22:10+00:00,1216077860877762560,beefyfarmer,@EcoSenseNow @Get_Ginvolved I agree it might be the chink in the armour
2020-01-11 19:20:45+00:00,1216077505569923072,mbpenninger,"@TAPTAP The Box-Roddy Ricch 
Backseat Freestyle-Kendrick Lamar 
Fried Rice-Bas
Off the rip-DaBaby
Broke as fuck-YBN Cordae
Gook-Denzel Curry
Rembrandt...Run it back-Dreamville 
151 Rum-JID
Zuu-Denzel Curry 
Kung Fu-YBN Cordae
Stainless-Logic"
2020-01-11 19:20:22+00:00,1216077406970286080,_d1zzyy,Blac Chyna scare me bro
2020-01-11 19:18:22+00:00,1216076906048737280,Madd_Chink,Should have been in Cali wit @Obey_haddy 🤦🏽‍♂️
2020-01-11 19:05:05+00:00,1216073561502179329,Valhallaz_Wolf,@EndOfDays05 @finnloveone @AmyDumas @AlexaBliss_WWE @tonistorm_ @RheaRipley_WWE @Nikkitheb @lilyrosee_ay @jmw9ab @RevivalCountry @RealBluEEaZY @zachryanb @iLikeBrenden @black_baymax8 @CrownMeEmpress Everytime you do another edit they just get better and better I miss Chyna
2020-01-11 19:00:16+00:00,1216072350854189056,chyna_vee,be careful who you have kids with
2020-01-11 18:58:21+00:00,1216071868152795141,Chyna_Choniece,I got some fine ass female  followers ! Heyyyyy hoes
2020-01-11 18:57:06+00:00,1216071553223401474,Chyna_Choniece,My nigga don’t cheat !! https://t.co/Gq2rNGNjNo
2020-01-11 18:56:43+00:00,1216071456586653696,takeem_kelly,"Feel the vibe of chilled ghetto rap. 

https://t.co/4LioXLgxFG

@HomeboyzRadio @theplug_ke @KhutsoTheledi @HHC_Live @Chyna_Cymone @ChevyKev_"
2020-01-11 18:55:54+00:00,1216071250877075457,1BigKappa,@lightskin_chink Sky blue then or Neon Yellow lol
2020-01-11 18:55:18+00:00,1216071101261996033,lightskin_chink,@1BigKappa Give me a second color I always get that color lol
2020-01-11 18:54:24+00:00,1216070873918201863,Chink__o,@shashel_k Done hun
2020-01-11 18:52:51+00:00,1216070482824441857,AarielWestCoast,@ALYO38 i love her to get on her Chyna shit but after Chyna did that shit &amp; she fell tf offfff let’s be real !
2020-01-11 18:52:18+00:00,1216070345695924224,CamJIsaac10,@ryxnnbxzz @Jordan_Chink Mumpy
2020-01-11 18:48:52+00:00,1216069479450497024,leglessman,@mcquack306 No one talks about great matches Chyna had. It may be subjective but I’ve never seen the wrestlers say she was good in the ring.
2020-01-11 18:46:51+00:00,1216068975660085249,okpoppa,"NO EFFECT ON. Whitie sold out to the CHINAMAN 60 fuchin years ago.  Even our Cars look like Chinaman ( they used to look like  
        MARILYN MONROE 💋
( FACT CHECKED ). Our Cars had tits for Bumpers
~ DENNIS O’KEEFE
WORLD AUTOMOBILE “ISSF ART “  2009
~COPYRIGHT 2020"
2020-01-11 18:46:27+00:00,1216068874266955777,1BigKappa,@lightskin_chink Peach
2020-01-11 18:45:52+00:00,1216068724794347522,okpoppa,"Arlene
             We have a Shortage of BLACK in S.F. , when was the last time you heard some MUSIC 🎼 ?    ( 30 yrs ago ? )  CHINAMAN can’t SING,... they’ll NEVER BE ANY MUSIC OUT OF SAN FRANCISCO AGAIN ! Excerpt for the Latino’s 🎼.  That’s the Only Race CHINA has NO EFFE- https://t.co/PUxlgO9UnZ"
2020-01-11 18:45:44+00:00,1216068691684679683,lightskin_chink,What color should I get my nails??😩
2020-01-11 18:43:16+00:00,1216068072475414530,point________,Ari giving me Black Chyna vibes at this point but 🤷🏽‍♂️
2020-01-11 18:40:43+00:00,1216067429073326081,Imanitaughtu,chyna talking about “what time outside start” lmaoooo
2020-01-11 18:39:18+00:00,1216067071923982336,wanderingwizz,"Every chink and rut and battering wind has made is tough and brave and impossible to strike down.
#PeoplesChoiceRashami"
2020-01-11 18:38:06+00:00,1216066771842629632,pplaybunny,@Madd_Chink Thank you !
2020-01-11 18:37:55+00:00,1216066724824481793,YOUAdore_Nasha,@Kiki_2_Fire Wait I like Blac Chyna 😩 but you right
2020-01-11 18:37:43+00:00,1216066673788313600,Madd_Chink,@pplaybunny Happy Birthday 🎁
2020-01-11 18:37:21+00:00,1216066581933051904,FlinnJade,@FASHlONISTA I also can say she'll never be like Chyna so she can stop trying lmao. 👏🏻👏🏻
2020-01-11 18:36:12+00:00,1216066292517605378,Chinaman_123,@officiallykeith @AIRCOINS_App at a mcap of 100k usd seems like a steal though.
2020-01-11 18:35:22+00:00,1216066086078242818,leglessman,@mcquack306 Chyna was in no way a very good wrestler. She was awful against men and women. Chris Jericho has to drag her to an ok match. She wasn’t even as good as Nia who isn’t good.
2020-01-11 18:28:20+00:00,1216064313506574336,Jordan_Chink,@ryxnnbxzz @CamJIsaac10 Haha😂 mumps for days
