Datetime,Tweet Id,Username,Text
2020-01-16 23:31:08+00:00,1217952453829644288,EST91Term,Ayesha Curry &amp; Black Chyna takin dat survey shyt to far feeva 🤣🤣🤣🤣🤣🤣🤣
2020-01-16 23:29:33+00:00,1217952056666779649,shortieebabiee1,Chyna was mad mad 😂 🤷🏻‍♀️
2020-01-16 23:27:32+00:00,1217951549466533888,TommiPicklezz,Remove black chyna doe 🤢
2020-01-16 23:27:23+00:00,1217951513341059072,JustSayPIZ,@chink_Key_face The NCAA be drawn. Basically robbing athletes
2020-01-16 23:25:41+00:00,1217951082317537281,Dizzard,@heyheyrenae I like Chyna back on twitter. It just wasn't right with you gone
2020-01-16 23:16:40+00:00,1217948814465589248,lxllkadyy,@THEFAKECHAMP black chyna said that shit in her lil show 😂😂
2020-01-16 23:15:43+00:00,1217948576321544192,Jbutler_7,"Bennigans because of Chyna Whyte. 

Shoneys was trash.  I don't even know what Chi-Chi's is"
2020-01-16 23:15:24+00:00,1217948494633275399,_Lbaebeex_,@moonIightlana She looks like black chyna
2020-01-16 23:14:39+00:00,1217948305885450241,Andyq65,"The replies to this are hilarious . It’s like a wee corner where unionist twitterati hide away. Then they get a wee chink of light,,,"
2020-01-16 23:11:13+00:00,1217947443607851010,D13BROWN,@dachosen1_chyna OK SHRIMP
2020-01-16 23:10:37+00:00,1217947291836919815,IndianNa___,Blac Chyna was mad on the low 😭
2020-01-16 23:09:04+00:00,1217946900470665217,ma_kenziew,@TNHTalk Chyna was mad 😂😂
2020-01-16 23:06:30+00:00,1217946258238775296,TykeiraXO,The one on the right kinda look like Blac Chyna....
2020-01-16 23:03:13+00:00,1217945429264031752,flightto_chyna,I hate feeling like im being played w/ cuz bitch don’t play w/ me 🥴
2020-01-16 23:01:32+00:00,1217945006771712001,DM00982038,"@endmalariazm teaching the Alma scorecard to Lusaka province, seven districts plus provincial health office. Chinaman grounds https://t.co/xAoHH6icnt"
2020-01-16 23:00:43+00:00,1217944800508420102,Totalitaurean,So I’m the only one who thinks those twins(?) tryna look like Blac Chyna?
2020-01-16 22:59:48+00:00,1217944568517230593,M_efficient,Chyna was triggered
2020-01-16 22:58:48+00:00,1217944320222740480,xMadeIn_Chyna,@xJuuuu_ Im weak af😂😂
2020-01-16 22:58:42+00:00,1217944292674678789,MulaaNiy,Call that glock Blac chyna cause this bitch gon fuck ya
2020-01-16 22:58:15+00:00,1217944178400923649,NeaLove_,@NXNW_Chink What ISN’T wrong with them is a more valid question..
2020-01-16 22:58:05+00:00,1217944136701169666,bradfordeurope,A small chink of good news amidst the crap...
2020-01-16 22:56:30+00:00,1217943739777327104,lightskin_chink,I cooked breakfast this morning kinda want it again😩
2020-01-16 22:55:57+00:00,1217943600471990274,ElijahQuinn_,When Chyna said “ but you ain’t got no ass “ honestly I felt attacked
2020-01-16 22:54:10+00:00,1217943151941259264,resteazymyguy,@miriotic somebody on instagram said these blac chyna's caucasian cousins 💀
2020-01-16 22:53:13+00:00,1217942911897063425,Chink_tatyana,I haven’t been home to my house or seen my mans in almost a week I need a treatment
2020-01-16 22:52:15+00:00,1217942670921871362,thefineauntie__,@alexuscrown She lowkey look like Blac Chyna.
2020-01-16 22:51:30+00:00,1217942482371141632,bainalan05,"Some twit said Booker T was trying to drag wrestling back to the 1980s and 1990s by slagging off Tessa's title win.
Oh dear.
He obviously doesn't know what decade Chyna won the IC title in.
Not the sharpest knife in the drawer! #impactinvesting"
2020-01-16 22:50:35+00:00,1217942251030089728,brandon_ro18,@Chyna_Chase I'm watching the third season 🥳
2020-01-16 22:50:07+00:00,1217942133568614400,GageWhi18854646,@_chyna_carter @tompkinsgriffin Oh My God...
2020-01-16 22:49:26+00:00,1217941963099590656,NoLimitSkull,@mkij21 @SeanTheTerrible Extra gook
2020-01-16 22:49:19+00:00,1217941932095262721,NoLimitSkull,@SeanTheTerrible Gook
2020-01-16 22:46:48+00:00,1217941299472392193,604Joey,"@WrestlingInc Yeah fuck Moolah, Mae and Chyna"
2020-01-16 22:45:48+00:00,1217941047789150208,TottianaS,Chyna ass lord 😔
2020-01-16 22:43:57+00:00,1217940582703816709,jiminlovelly,omg give gook some views #localsareoverparty https://t.co/pz5HjoBxlN
2020-01-16 22:43:36+00:00,1217940495286046721,domo_dom,@TNHTalk Oh chyna was fighting mood mad 🤣🤣
2020-01-16 22:39:30+00:00,1217939462401019904,TheLilShorty_,"@EZmoneyRCM18 @raveneffect_HC @IMPACTWRESTLING @NiaJaxWWE Like Chyna, Awesome Kong, Nia Jax, and (Maybe) Ronda Rousey but everyone else just no. But as far as putting a world title on a women my opinion is NO to it because that be like putting women's title on Braun Strowmen. I believe in Divisions being there for a reason."
2020-01-16 22:38:59+00:00,1217939333111517185,itstishh_,@Jodi0720 So did Blac Chyna you mean? Sorry you lost me lol
2020-01-16 22:38:53+00:00,1217939306997616640,xMadeIn_Chyna,@ShawtyRiri Lmao this exactly how I be signing songs
2020-01-16 22:38:51+00:00,1217939297015197697,Chink_tatyana,"If a nigga help u wit kids that ain’t his, that nigga LOVE u period"
2020-01-16 22:38:28+00:00,1217939200411987968,Chink_tatyana,Wow my mans been home a whole year I’m so proud of him 💯 it’s really only up for him
2020-01-16 22:38:11+00:00,1217939129561800704,shawnstacks98,@Quuynnhh Fr . Chyna was hot you can see it in her face
2020-01-16 22:37:58+00:00,1217939073911939073,T8trTots,"Homegirl on the right kinda resembles black chyna, they be trying. Sad. 😬 yikes!"
2020-01-16 22:36:21+00:00,1217938668775710720,crustycumcovers,"@XOlowki @crystalmethwhy @TeaSpillYT and yes, if i called u a chink or a cracker that would be fine too"
2020-01-16 22:29:15+00:00,1217936880416755717,MoeWrldWide,Chyna was heated
2020-01-16 22:28:37+00:00,1217936724443222018,D13BROWN,@dachosen1_chyna SO IS THAT THE REASON? SHRIMP
2020-01-16 22:28:09+00:00,1217936603999391744,xMadeIn_Chyna,@mafckn_BOMBSHEL Whew girl. I feel for you.
2020-01-16 22:27:45+00:00,1217936506087669760,_derkkm,Joint on the right look like Blac Chyna 🤣
2020-01-16 22:25:50+00:00,1217936020689367047,officialbobzta,@chyna_coombes1 DM me? X
2020-01-16 22:25:46+00:00,1217936004578934785,AnJaeAmoreAmir,@dachosen1_chyna @TerrelJohnson10 No! We toot it https://t.co/fMvVkSlqv3
2020-01-16 22:23:46+00:00,1217935502625689600,James__Here,@bigserge36 @nodqdotcom Don't compare tessa to chyna.
2020-01-16 22:23:22+00:00,1217935402654257152,Genuine_Chyna,I need to go see my therapist 😂
2020-01-16 22:22:17+00:00,1217935129101897728,madison_nicoles,@Dopechick_Chyna You knew 💅🏾😂
2020-01-16 22:21:33+00:00,1217934943197810688,MoneyHungryVes,@dachosen1_chyna A queen 🔥
2020-01-16 22:20:20+00:00,1217934637734989829,cool_tr3,@LeeBruhGreene Lmfaooo I was bout to come cut you. Deadass *chyna voice*
2020-01-16 22:18:46+00:00,1217934243508051969,LeoLondon23,"@ConsoleKev That’s so stupid lol 

 *checks notes for all the times a report was made like that about the Young Bucks super kicking thumb tacks out of Candices mouth or Chyna beating Chris Jericho for the IC title and then losing it to him or this very storyline* 

 What do u know.. no notes"
2020-01-16 22:18:28+00:00,1217934167444422656,peteypeteradio,Blac Chyna Gets Roasted On Wild 'n' Out!  - https://t.co/InrgNvzGaP via @Worldstar #WSHH #WORLDSTAR
2020-01-16 22:18:15+00:00,1217934113971298307,August_Heart_,@andrewszn8 If Ayesha Curry and Blac Chyna were in the truth or dare movie 🤣🤣🤣🤣🤣🤣
2020-01-16 22:17:44+00:00,1217933985541545984,DrpyDrpMatthew,"From Kualoa Regional Park, I got a closer look at Mokoli'i (aka Chinaman's Hat) that was said to be the chopped off tail of a lizard or dragon (Oahu, HI). Cool. https://t.co/OsvOYNd2VR"
2020-01-16 22:16:43+00:00,1217933726736355328,TiredYouthJR,@SimplyShai_xo lil Kim and blacc chyna
2020-01-16 22:16:04+00:00,1217933564584644611,Major_K8,@NXNW_Chink I could’ve walked in on a movie but idk 😭😭
2020-01-16 22:15:18+00:00,1217933372263104512,WrestlingGirl89,"@WRain888 @WWE @TheGarden I totally agree with you. Plus, Chyna and @RealBillyGunn were my favorite DX members."
2020-01-16 22:15:13+00:00,1217933348938690565,lightskin_chink,Idk what you doing to my mind &amp; my soul😩❤️
2020-01-16 22:14:44+00:00,1217933227362607117,flightto_chyna,Don’t put me in a position to start thinking some shit 😭 imma start adding shit up that’s going equal up to me beating your ass 🥴🤷🏽‍♀️
2020-01-16 22:14:12+00:00,1217933096198250503,lightskin_chink,Ima have to take that shit to the chin I got a flat ass stomach with no ass☹️😭😭 .. iont want no fat ass with a fat ass stomach too✌🏼
2020-01-16 22:14:01+00:00,1217933048769060865,Obiiey_,Chyna is huuuurtttttt 😂😂😂
2020-01-16 22:13:22+00:00,1217932885392576513,everythingsihle,chyna is touched. yoh
2020-01-16 22:11:46+00:00,1217932484140240905,D13BROWN,@dachosen1_chyna HOW DO YOU KNOW? DID YOU AND THE GUY EVER HAVE CONVERSATIONS OR A DATE? I'M JUST ASKING NOT TRYING TO BE TO NOSEY
2020-01-16 22:10:56+00:00,1217932272399265793,Madd_Chink,@ComplexSneakers @KylieJenner Nike SB coming to a hypebeast near you 2020...prices about to be upside down for shoes y’all don’t even know or care about
2020-01-16 22:10:56+00:00,1217932271925235712,Chink__o,@BasseyImoh_ Only God
2020-01-16 22:10:09+00:00,1217932076239990790,JimmyLaRueOff,Check out Chyna Morales's video! #TikTok https://t.co/wg6UhUC0NW
2020-01-16 22:09:32+00:00,1217931919142412288,the_pwp,"With Chyna, Beth Phoenix, Kharma and Nia Jax having competed in the men’s Royal Rumble, what man should compete in the women’s Royal Rumble? 🤔"
2020-01-16 22:08:17+00:00,1217931607484641281,OrleansPat,Blac Chyna was jii in her feelings 😂
2020-01-16 22:07:17+00:00,1217931353989304327,D13BROWN,@dachosen1_chyna WHAT'S THE ISSUE IF HE'S SWEET AND A GREAT MAN?
2020-01-16 22:07:03+00:00,1217931295868760065,SonrilaMercury,I blame black Chyna 😂😂😂
2020-01-16 22:06:20+00:00,1217931116671393794,Lexxiiibeatz,@niyahmiche shorty on the left look like a cat &amp; shorty on the right look like blacc chyna
2020-01-16 22:06:19+00:00,1217931112116256769,lightskin_chink,This lady bought a whole football team of kids to the doctors office kill me nowwww
2020-01-16 22:06:08+00:00,1217931065215586305,Dopechick_Chyna,@madison_nicoles I’m screaming 😂😂😂 only u
2020-01-16 22:05:47+00:00,1217930977990803456,Ashante_Imani,Blac Chyna need to unblocc me .
2020-01-16 22:05:33+00:00,1217930916384792576,is_brndn,"@TNHTalk Nah, Chyna ate that ass up! https://t.co/EE7cRmvYj9"
2020-01-16 22:04:48+00:00,1217930727100076032,teamxiaaab,Chyna really wanted to deck shorty 😭
2020-01-16 22:04:48+00:00,1217930727012151296,the_petshopboy,wow why did she chew Chyna up like this😫
2020-01-16 22:04:28+00:00,1217930647022514177,Gatchamic,@nodqdotcom It COULD work. Someone like a Chyna or a Beth Phoenix could have pulled it off. This will depend on the booking...
2020-01-16 22:04:21+00:00,1217930617737940992,ENYscoot,Chyna dirt.
2020-01-16 22:04:11+00:00,1217930575128006660,ToetyRell10,@AnJaeAmoreAmir @dachosen1_chyna So you scoot over while you fake sleep huh
2020-01-16 22:02:58+00:00,1217930266326552576,_khanyolwethu,Chyna looks so mad 💀
2020-01-16 22:02:32+00:00,1217930156624486401,1lilmilly,@lightskin_chink 😂 rs they got the best movies nbs
2020-01-16 22:02:13+00:00,1217930079277387776,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-16 22:01:33+00:00,1217929910943191042,lightskin_chink,This man loud as shit answering his phone in the hospital waiting room like sir you don’t look like you can’t hear ya loud ass phone shut the hell up😒
2020-01-16 22:01:05+00:00,1217929792277839872,AnJaeAmoreAmir,@dachosen1_chyna I stan with sis 🙋🏾‍♀️🤣
2020-01-16 22:00:58+00:00,1217929763530137601,lightskin_chink,@1youngmil ayo that’s exactly what I did I really love Disney😭
2020-01-16 22:00:49+00:00,1217929727358513152,Marc__Geez,"@Dopechick_Chyna Lol it’s always the lightskin girls , nut ass 😂😂"
2020-01-16 22:00:42+00:00,1217929695649505281,madison_nicoles,@Dopechick_Chyna Oh I heard Girl Scout cookies and thought you meant something totally different 😫
2020-01-16 22:00:35+00:00,1217929667547750406,lightskin_chink,I can’t stand old ass people wtf
2020-01-16 22:00:15+00:00,1217929584789708800,Dopechick_Chyna,@Marc_Geez Nah I knew just wanted to be an asshole
2020-01-16 21:59:57+00:00,1217929508558397443,Dopechick_Chyna,@Pettyisha Got u cuz
2020-01-16 21:59:47+00:00,1217929468003651584,Dopechick_Chyna,@madison_nicoles Yes luv bug
2020-01-16 21:59:36+00:00,1217929419764981766,_TRachele_,Chyna lit that ass up 😂😂
2020-01-16 21:58:39+00:00,1217929181792800769,PaulaMarieJack2,Khole Kardashian hit all time low.  Requesting Blac Chyna sexual relations records.  I would say put up yours Khole!
2020-01-16 21:58:21+00:00,1217929106404315136,1lilmilly,@lightskin_chink 😂 i was watching the real one now i’m about to watch the cartoon
2020-01-16 21:50:56+00:00,1217927238894616577,Nicoley410,@NXNW_Chink @I_Am_KingLJ @VonniTsunami @JesusChrist4Us @CoachDouglas21 @SteveHart123 The last one was trash because the original  brothers didn’t come back so they were played by different actors. It just wasn’t the same!!
2020-01-16 21:49:49+00:00,1217926957653950469,madison_nicoles,@Dopechick_Chyna Like real cookies ?
2020-01-16 21:49:07+00:00,1217926781946286080,_Chinaman,Folks was the dumbest killer ever
2020-01-16 21:48:47+00:00,1217926696642469888,_Chinaman,this Aaron Hernandez shit crazy 😭
2020-01-16 21:47:16+00:00,1217926314763657217,VeemoneyK,Chyna??? Please remove my girl
2020-01-16 21:47:10+00:00,1217926289681797120,BigBruthaSwaggu,@Las_Gamble 😂😂😂they look like Blac Chyna clones.
2020-01-16 21:47:09+00:00,1217926286313771009,BabyLiah3,@sovfed_no The one on the right looks like blac chyna
2020-01-16 21:46:03+00:00,1217926010693394434,lightskin_chink,@1youngmil yo rs😂
2020-01-16 21:44:04+00:00,1217925512338771971,Marc__Geez,@Dopechick_Chyna Lol😂 yu was uncertain of what I meant huh
2020-01-16 21:43:02+00:00,1217925251457343489,lightskin_chink,Virgos and Libras make me fuckin sick😒
2020-01-16 21:40:01+00:00,1217924490698641408,yumms__,somebody get Chyna out my inbox 😂
2020-01-16 21:39:10+00:00,1217924280111042560,ChadPMusic,@PRETTYK1TTY I thought that was black chyna tho
2020-01-16 21:38:19+00:00,1217924065501073408,Dopechick_Chyna,@PRADAHOFFICIAL Got u💪🏻
2020-01-16 21:37:54+00:00,1217923957631987713,PRADAHOFFICIAL,@Dopechick_Chyna I need thin mint
2020-01-16 21:36:09+00:00,1217923519008428032,Dopechick_Chyna,Girl Scout Cookie time.... We around😎
2020-01-16 21:35:56+00:00,1217923464071270400,jungIedick,@vmkill Gook
2020-01-16 21:35:49+00:00,1217923434379800576,jungIedick,@vmkill chink
2020-01-16 21:35:34+00:00,1217923372732047360,Dopechick_Chyna,@Marc_Geez Oh ok thanks for clearing that up😂
2020-01-16 21:35:27+00:00,1217923343145414671,duh_dunn_dunn,Aye she lightweight bodied Chyna
2020-01-16 21:33:46+00:00,1217922920451858432,Imani_M97,chyna was not fucking with it😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-01-16 21:33:20+00:00,1217922808715653120,CHINK_YSL,I feel like dolph . Ian getting haircut until July
2020-01-16 21:32:15+00:00,1217922538614992902,WhippettyWoman,@samsBellabob It is all gobbledy gook to me!
2020-01-16 21:30:39+00:00,1217922136163135521,kathy25297482,@quietcry Great wonderful joanie proud very strong wrestling beautiful chyna I m remember my brother always favorites watch tv wrestling
2020-01-16 21:29:54+00:00,1217921945464901633,TOOJOHNBLAZE,@_Leeshha My nigga.... She look like black chyna and the predator 🤮
2020-01-16 21:29:28+00:00,1217921838157836292,niazone_,Anyways blac chyna has some legit YouTube content up and u all should watch
2020-01-16 21:29:03+00:00,1217921733249900544,Marc__Geez,@Dopechick_Chyna Would like it if they didn’t have that mindset at all . Being as tho I’m a good hearted person ..
2020-01-16 21:27:38+00:00,1217921375685443590,Dopechick_Chyna,Would u like it better if they used u to get wat they don’t want🤨
2020-01-16 21:27:25+00:00,1217921320371085312,MousLafrapp_6,@Madd_Chink @AndrysVee Who is we
2020-01-16 21:27:21+00:00,1217921303480545287,SafehouseMari,@_BeYourTruth Chyna fine fine you sleep
2020-01-16 21:26:36+00:00,1217921114556510223,_BeYourTruth,@SafehouseMari Ion Kno bout chyna that hoe foo
2020-01-16 21:26:33+00:00,1217921103525486592,feyeleanor,@rdrake98 I think the main reason LGB and T ended up associated is because for a good chink of the C19th and C20th we were all the playthings of the psychiatric profession.
2020-01-16 21:26:14+00:00,1217921024597032960,fils_de_akin,@_____su3_ @ibesteffie @Chink_z @StopTrynaBe_God @vlonefrost @OpenLegsXXX @SoRaptured So who posted the video after all these?
2020-01-16 21:25:42+00:00,1217920888726794248,RaymondJSuda1,@TheCrushedBones If he does it will be gobbly gook!
2020-01-16 21:25:38+00:00,1217920870867447822,Chae_butter20,@sarcastic_soul_ The look like black chyna n ironically her shit is fake too
2020-01-16 21:25:17+00:00,1217920785966190593,B0SSLADY356,Things Get HEATED On Wild ‘N Out As Blac Chyna Is Mocked For Her Relationship With The ‘Least Famous Kardashian’ [Video] https://t.co/Li4kklQq9h
2020-01-16 21:25:06+00:00,1217920740147646465,FeFeOhGalore,@NXNW_Chink Ooooookkkkkkk lol 😂🤦🏾‍♀️ can I just be great and RT you the one blowing our cover 😂🤦🏾‍♀️🙄
2020-01-16 21:22:26+00:00,1217920066827825153,MDSEntertainme1,Kylie Jenner Flirts With Rosala &amp; Blac Chyna Reacts To Dream Kardashian Custody Battle https://t.co/ujL5qizzC1
2020-01-16 21:21:05+00:00,1217919728557142038,DToney_Montana,"@bigserge36 @PRKF3TR @nodqdotcom He's right. Tessa is a better ""wrestler"" but she's nowhere near the star Chyna was. Not even close. Zach Sabre Jr isca better wrestler than Steve Austin but Steve Austin is a bigger star. Chyna was the match that lit the fire that allows Tessa to do what she's doing"
2020-01-16 21:21:02+00:00,1217919716225740800,MishaRae__,"Maybe I’m crazy but 

Ari, 
Amber Rose, 
and Black Chyna 

really not cute to me ..."
2020-01-16 21:19:33+00:00,1217919340378566656,ChudeObuaya,"Looooooooool, Shawknees (cc @Chyna_Williams) is too funny. #LoveIsland"
2020-01-16 21:18:58+00:00,1217919193418477585,jaybaabe,@thereal_chink I’m thinking gold that one is sleek😂
2020-01-16 21:18:50+00:00,1217919162716229632,That1991Vibe,"@andrewszn8 @sipondestiny Before clicking this video, I thought the girl on the right was Blac Chyna doing a filter 😩😩😩"
2020-01-16 21:17:05+00:00,1217918719495680012,RespectWomen16,"@time_sensative @MargauxR15 @Acosta No doubt that will go towards a future plea deal, but he still gets points. If he is the hammer that puts a chink in the wall of silence and gets the others to speak that's a national service."
2020-01-16 21:14:02+00:00,1217917951376011269,chyna______,Sound like Dej nfs. Lol
2020-01-16 21:13:39+00:00,1217917856894971909,cutie_chyna,F relationships I have too many mood swings
2020-01-16 21:12:05+00:00,1217917462517125122,kontroversy_,@tre5ive_ All I see is black chyna 💯
2020-01-16 21:11:21+00:00,1217917275799339008,hawaysian,@Some_Chink Sunday (:
2020-01-16 21:11:02+00:00,1217917196439040003,Major_K8,@Kensington_Tae @NXNW_Chink @TysheraZhane @PSpicee @MeMyself_Chey Never bald 😂😂
2020-01-16 21:10:44+00:00,1217917124481433600,ThatGorgeous_MF,"Chrissy, Chyna, &amp; Ayesha wit a splash of Cindy Lou Who"
2020-01-16 21:09:59+00:00,1217916935591079951,theyhatedevin_,girlllll Chyna looked like she wanted to punch that hoe down 🥴
2020-01-16 21:08:07+00:00,1217916463878692865,LaApplepie,Chyna took that way personal lmfaooooo
2020-01-16 21:06:30+00:00,1217916057479983110,bigserge36,"@PRKF3TR @DToney_Montana @nodqdotcom No disrespect to Chyna but as a wrestler she can’t hold a candle to some of these woman,Tessa,Becky,Charlotte,Taya Valkyrie,shayna bazaler, and Rhea Rhipley who almost as big as her and she can go,Kris Statlander!"
2020-01-16 21:05:04+00:00,1217915695058554880,Kirsh_TLFO,Gook
2020-01-16 21:03:05+00:00,1217915197693800463,PbchChi,@alexhodson111 @DebsGardiner16 Have you thought about plumbing and then Gas and heating? I invested a big chink of my redundancy payment to retrain 12 years ago. Never look back. Good luck.
2020-01-16 21:02:48+00:00,1217915127162425345,SaduSecret,"@ComplexPop I saw that, but Chyna killed her entire verse with her response, ""but you have no azz"" lol"
2020-01-16 21:02:33+00:00,1217915061810806784,AkuaOKane,@Some_Chink @tvrningteeth @lamestolive I don’t see any evidence
2020-01-16 21:02:08+00:00,1217914957792194570,Major_K8,@Kensington_Tae @NXNW_Chink @TysheraZhane @PSpicee @MeMyself_Chey Buy them iPhone then money making Mitch
2020-01-16 21:01:33+00:00,1217914812593655808,AkuaOKane,@Some_Chink @tvrningteeth @lamestolive Aight look I ain’t say shit
2020-01-16 21:01:08+00:00,1217914704703754241,TeaTimeMag,"“The mere chink of cups and saucers tunes the mind to happy repose.”- George Gissing

📷: @the_luxeberryladies https://t.co/RzfxVlUnq4"
2020-01-16 21:01:00+00:00,1217914674064195584,AkuaOKane,@Some_Chink @tvrningteeth @lamestolive Not it
2020-01-16 21:00:24+00:00,1217914520527613957,Major_K8,@NXNW_Chink @Kensington_Tae @TysheraZhane @PSpicee @MeMyself_Chey Been wit it since day 1
2020-01-16 21:00:03+00:00,1217914433235714050,Cecilia_Mthwane,@SdizoRSA Chyna man happened 👀
2020-01-16 20:59:52+00:00,1217914389442883585,AkuaOKane,@Some_Chink @lamestolive @tvrningteeth Nah we behind you brah
2020-01-16 20:57:26+00:00,1217913777410101248,AkuaOKane,@Some_Chink @tvrningteeth He was pretty salty tho lmfao
2020-01-16 20:57:05+00:00,1217913686892793857,AkuaOKane,@Some_Chink @lamestolive It actually was me funny enough
2020-01-16 20:57:04+00:00,1217913684053372938,TheLilShorty_,"@raveneffect_HC @EZmoneyRCM18 @IMPACTWRESTLING Tessa from little I seen of her on YouTube she ain't believable wrestling guys, sorry for those that like her wrestling guys but she ain't no Chyna or Awesome Kong. I don't think they should of put world title on a women. There is a reason why we have divisions in wrestling."
2020-01-16 20:56:36+00:00,1217913567040679943,Chink_z,@EmilyVROOOM So fineee 😍😍
2020-01-16 20:56:01+00:00,1217913417660583937,NovaLuxurious,These heauxs actually got face work to look like black chyna.... https://t.co/dAvajrdvU9
2020-01-16 20:55:54+00:00,1217913390930243592,PRKF3TR,@DToney_Montana @bigserge36 @nodqdotcom Chyna was a special talent and comparing Tessa to her is silly.
2020-01-16 20:55:48+00:00,1217913365483249665,lamestolive,@Some_Chink What’s up babe?
2020-01-16 20:54:51+00:00,1217913123509690368,AkuaOKane,@Some_Chink @tvrningteeth YO ME AND OLIVIA ARE WATCHING IT TOO BUT WE AN EP BEHIND
2020-01-16 20:54:09+00:00,1217912951165857798,TravBeTurntUp,Blacc chyna... when?
2020-01-16 20:53:07+00:00,1217912689596477447,ifeeIfree,chyna was definitely hurt
2020-01-16 20:52:30+00:00,1217912536009302016,WaruCam,@rashxne Black chyna looks like a evil black chyna
2020-01-16 20:50:44+00:00,1217912089144111128,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Olivia, Christina, Chyna, Tammy, Amber, Sophia and the rest
We’re throwing a party soon!"
2020-01-16 20:50:41+00:00,1217912077165088769,cheena__chyna,When you wanna paint your friend her cats but you’re not sure how many she has. You stalk her social media for pics and two cats kinda lookalike so you’re still not sure. Then you don’t wanna ask her cause then you might give it away what you’re doing so you’re just gonna guess🤗
2020-01-16 20:48:51+00:00,1217911615053389824,cheena__chyna,@sharzzard_ It’s gonna be a day today I sense it 😅
2020-01-16 20:46:19+00:00,1217910979197054979,Dopechick_Chyna,"*phone rings*
Me: hello
Random caller: wyd
Me: who the fuck is this
Random caller: who is this
Me: fuck u *click*"
2020-01-16 20:45:34+00:00,1217910790834941952,ODBESCO,Y tf is Blac Chyna on here 💀
2020-01-16 20:43:38+00:00,1217910302802620422,Dopechick_Chyna,I don’t like that
2020-01-16 20:43:21+00:00,1217910230740283401,monoskies,@THICJ00N why girl on the right look like blac chyna💀
2020-01-16 20:43:12+00:00,1217910193029373952,_tifaah,they look like lil kim and blac chyna.
