Datetime,Tweet Id,Username,Text
2020-01-19 23:58:10+00:00,1219046420487049218,Crotch_Burglar,@Jaswpride @mlemmlems Working at a hotel was also very redpilling. I came to love Indian and Brazilian people and hate the guts of any chinaman... Unless they are from Hong Kong.
2020-01-19 23:53:57+00:00,1219045360238153729,ameenaloves,Chyna followed me??? Ohmygod??? What to do??? What to feel??? @belovedmaddox
2020-01-19 23:53:28+00:00,1219045237605138433,jcrxci,Black Chyna joined IML 🤣
2020-01-19 23:50:35+00:00,1219044513450274818,__mimaaayy,"@imaniXchange she a gook, was on the earth to long to be moving so dumb like det"
2020-01-19 23:47:33+00:00,1219043752242745346,MAMA_NISHIA,@dachosen1_chyna This why I don’t go to games lol 🥴🥴😂
2020-01-19 23:46:46+00:00,1219043552971370496,amadeockj,@hxmza1 Blac Chyna is still relevant fam?? That stinky bitch should’ve been left in 2010’s
2020-01-19 23:42:24+00:00,1219042456257343488,Rocksol05785133,@chyna_goddess @DirkHooper @slavekane @GlennKingXXX @AnacondaPromo @DommeLinx @RTFindomPromo @RTpaypiggy @RTASS69 @rtfindom @womenruleonly @rt4d3 You can ride my dick jus like that😩
2020-01-19 23:42:20+00:00,1219042438104469504,4ever1k_,@lightskin_chink Ft ya thing ?
2020-01-19 23:39:36+00:00,1219041751559618560,TreJohnnn,Blac Chyna said “everybody can’t come with you to the top” &amp; i will NEVER be that friend. If I’m eating all my friends will be at the table with me🤷🏾‍♂️
2020-01-19 23:38:35+00:00,1219041492678991877,_StepSonSteebie,@NXNW_Chink Trash !!!!! Vegeta knocked that coochie up 😭🤷🏽‍♂️
2020-01-19 23:37:20+00:00,1219041177737089026,InfidelCastro47,@HlJinx @Micah_Arias @MAGAnge1 @meowmeowfckers @missjulialee @Aunty_Ent1ty @MekeyCheeky @OGHoHunter @GirlIsGut @RealMrStaPuft @TimeServed1337 @JLMN2020 @beccas1434 @___harlequin @RockySullivan11 @4Cocacoladave @DoctorSavage11 @ErieMom @SherJWPepper @ParticleX17 @Fcknts1 @iamminx47 @SherryisScary1 @TheLoneRanger44 @MysticMuse101 @RealKingPink @NoCareBear @Star_Lord_Guy @_DumptyTrumpty_ @CharlAngel11 @FKA_Andrea_2 @BigLarry2020 @JaelinTom @MKshake_ @2020Shoes @RedQueen2020 @AllBs13 @Tigertomjr @Aunty_Entity2 @KeyserSoze2020 @BobAnde08732932 @fastcow33 @Claytonmoore44 @corvette_lil @mohicans_the @rantstreamdave @ItchynS @FuckYeahGunz @katelikesnascar @Chesterdoesnotk K. 3rd letter is R. Be a double L if it was a Chinaman
2020-01-19 23:35:24+00:00,1219040693362069504,__mimaaayy,Grace a gook. I would’ve never fell for that. A mf take you to a regular ass diner yall first date😂😂
2020-01-19 23:33:04+00:00,1219040107069505536,breaunnaalston,@biiiigbootye_ Chyna thought I was messy for saying this 🤣🤣🤣
2020-01-19 23:32:33+00:00,1219039977314582530,Ohsht_itzWeeWee,@Vanessaortiz12 Because she bought the pink Lamborghini just to race with chyna
2020-01-19 23:32:15+00:00,1219039901670432768,Dopechick_Chyna,When they killed my sister Swig I seen my young nigga in casket she didn’t even have no blood in her .... probably the reason I keep taking these drugs nigga #RipJamie
2020-01-19 23:28:00+00:00,1219038832047403009,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-19 23:26:31+00:00,1219038458506874886,Dopechick_Chyna,If u keep it trill get a blessing for it
2020-01-19 23:23:15+00:00,1219037635936694272,lightskin_chink,Iont fw too many people so if I like you I like you🤷🏽‍♀️
2020-01-19 23:22:40+00:00,1219037486598574083,TyTatted215,@lightskin_chink Same here
2020-01-19 23:21:07+00:00,1219037098327642112,lightskin_chink,I honestly hate talking on the phone🥴😭
2020-01-19 23:20:13+00:00,1219036871369486336,2hawtwho,Last night I was feeling blac chyna vibes
2020-01-19 23:19:21+00:00,1219036655195213827,vremyasha,"@bugs_having_fun hmmm my guess is a grey actor, neither pure nor damned, certainly not acting from love, the only semi-legitimate chink afforded to access the state that won’t judge a desperate man, an opportunist enjoying the ride"
2020-01-19 23:17:26+00:00,1219036172007149569,WeepingCheeto,Big Chyna In Little Trouble  #ReversedFilmTitles https://t.co/Rbsxw7pZ2v
2020-01-19 23:15:53+00:00,1219035779655262215,xMadeIn_Chyna,@Papizayyyy Exactly what I said !
2020-01-19 23:15:23+00:00,1219035656271400965,Dopechick_Chyna,Mood for 2020
2020-01-19 23:14:52+00:00,1219035526885453824,jordananimate,https://t.co/bppNjX4APh ..... Chyna had a history as a very fair and unbiased referee. #WWE #Legend #DX #RAW 😂
2020-01-19 23:08:07+00:00,1219033826334248962,TheBugMaiden,@Some_Chink He be boolin
2020-01-19 23:05:15+00:00,1219033103768768512,Goddess__Chyna,@leratdemorgue @oWo57220340 Exciting jazz music 😭😭😭😭 MEEEE
2020-01-19 23:04:22+00:00,1219032883555336192,juljuIjul,@Seppist @royal_kamui Im a chink and i dont hav glases ur more chink than me
2020-01-19 23:02:47+00:00,1219032483230113793,juljuIjul,@Seppist @royal_kamui Ahh you a chink now
2020-01-19 23:01:14+00:00,1219032092920766466,Stoneyflowers,Oooooooh!!! Chyna deserved it. I know Rob is somewhere applauding 😂😂😂😂
2020-01-19 23:00:52+00:00,1219032003737194496,bluandperse,@KiIITrey still on this gook punch! 3 gram boof blunt!
2020-01-19 23:00:46+00:00,1219031976847593478,Vlad_ATF,Lmaooooo gook ass ref
2020-01-19 22:59:46+00:00,1219031727244484610,fmntaylor,McConaughey admonishing a Chinese heroin dealer for choosing such a dangerous substance. McConaughey’s character deals weed and this is presented as  morally superior. This in a film where ‘yellow’ and ‘Chinaman’ are used freely.
2020-01-19 22:59:16+00:00,1219031598076698627,juwoncaleb,At this point forex traders are visually harassing me with blac chyna’s post on their WhatsApp status .
2020-01-19 22:57:45+00:00,1219031218274086912,Zhackerybinx,Homeless gook luck fr https://t.co/YmfY99WRsx
2020-01-19 22:57:36+00:00,1219031180659642369,deximeruya,"@the1andonlyRNR @AFreakyDude @DeityOfGaming @PMercier31 @wweukfanatic @CreatureLives @nitara38 @The_Derbinator @DbWrasslin @ArtWonderfluff @ProSlayer @baspeedyg @TNACreative @RealEnli I forgot that Chyna was in the Rumble back to back.

Nothing else has done that since."
2020-01-19 22:57:29+00:00,1219031150351601666,LAAYDIORR,@thereal_chink Not herpes omg 😂😩
2020-01-19 22:55:54+00:00,1219030751557103617,therealmiaht,I wanna get chyna pregnant so bad. 😓
2020-01-19 22:54:18+00:00,1219030350334251016,xoxo_Chyna,Finally off🤗
2020-01-19 22:53:42+00:00,1219030196860440577,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-01-19 22:50:21+00:00,1219029355843739648,Bosseduptee,Not a fan Of Blac Chyna show She corny as fuck &amp; A Actor 🤦🏻‍♀️
2020-01-19 22:49:24+00:00,1219029115774349314,ivBEiGE,"Blac Chyna just started trading today. This isn’t our first celebrity or person that is well off to join this solution. Don’t wait until you’re broke to take this opportunity seriously if you are well off..&amp; if you aren’t comfortable w| where you are, it’s definitely a red light."
2020-01-19 22:42:57+00:00,1219027492004036608,BASED_Bhari,BLAC CHYNA IS A FOREX TRADER!?!? https://t.co/aOmF4BZNAt
2020-01-19 22:37:43+00:00,1219026177295376384,Bally15M,"@GTGideon1 @OTGOMARIO @RealPaigeWWE @WWE ""Cause all of the members of DX are alive"" you say? Chyna? Rick Rude?"
2020-01-19 22:31:01+00:00,1219024488542670851,Coach_Bourne,Welp looks like somebody has finally found the chink in our armor. Nate Davis has been awful all season in pass blocking situations. Just line up your best pass rusher over his head and turn em loose
2020-01-19 22:30:35+00:00,1219024379427852288,therealmiaht,@therealchynal too much for the tl chyna. 🤦🏽‍♀️
2020-01-19 22:27:03+00:00,1219023492710117377,Dopechick_Chyna,Oh well ...off of social media n back to cleaning I go 🚶🏻‍♀️ #iHateItHere
2020-01-19 22:24:28+00:00,1219022841791819784,dredjr305,@DangeRussWilson Go play madden gook
2020-01-19 22:20:47+00:00,1219021914540253185,delanowebley,It’s crazy that people don’t acknowledge “normal” people when we’re trying to promote a business but now that Blac Chyna has joined our Forex company all of a sudden it’s more believable for everyone😂 perfect example of everyone willing to support celebs but not people they know
2020-01-19 22:19:31+00:00,1219021596679114753,chrislongview,"@odetteroulette @oREGINAl49ers @filsdelucie1 @Drea_got_time @cal5k @rebelroyalty20 @ccotenj @Amethysista @sprig_no @iamJxWoods @tify330 @PelosiSquadNine @doctor_eon @VeeCeeMurphy76 @PrincessMeerk @mollylyons @MichelleBYoung1 @Mel_Ankoly @huylerhitomi @karmacondon @MzSailiante @zeebap2 @WeWillRiseOhio @Karakaradu @KHiveQueenB @Stephenhasideas @Bowiegrrl1 @PrezHillary17 @PappasAidan @CardinalMz @Vlcek3Vlcek @AloColbeck @PinkPinkpetunia @_talia_t @wesleykpeters @tiffmc1013 @JuneSummer1 @thepoliticalcat @ReginaA1981 @EternalNyx @Paiyslee @jamiesbowen @jayjay827 @Krismaer53 @rwcogito @colleenschlegel @DrSCubed @chrisdameanor19 @JoyPoos @Ms_MMMJ ""gob·ble·dy·gook

/ˈɡäbəldēˌɡo͞ok/

noun

INFORMAL

language that is meaningless or is made unintelligible by excessive use of abstruse technical terms; nonsense.""
https://t.co/shGHlDwbwE"
2020-01-19 22:17:38+00:00,1219021122370514945,Coreyelle2,Be around me abby and Chyna all you gone hear is TF 😂@ITSABBSBTW @favbarbiee_
2020-01-19 22:17:36+00:00,1219021114615222272,sircarnabanita,@Kaalateetham Am having a beef steak while reading your gobble de gook. I am Hindu..
2020-01-19 22:15:17+00:00,1219020532823228428,TheQueenofForex,Lol I was sitting at the table next to Blac Chyna at the Run the Play Conference &amp; didn’t even realize it. I told someone it looked like her 💀
2020-01-19 22:12:10+00:00,1219019745468583936,ECCRSDGirlsBB,"Al Carino Banquet
Honoring our outstanding senior, captains and Unsung Heroes 
Outstanding senior:  Kelli McGroarty
Captains: Kelli McGroarty, Giana Rullo, Kaitlyn Henry and Chyna Brooks
Unsung Heroes: Maya Edwards and Mia Robbins
Congrats Girls!!! Well deserved! 
@easternviking https://t.co/Fuub9z34bq"
2020-01-19 22:02:53+00:00,1219017408624713728,rblaine108,"@ThinkingBeauty so long, to the Chinaman. https://t.co/6K79OehG47"
2020-01-19 21:59:46+00:00,1219016625028059142,kguriel,I’m really paying $5 a month to watch blac chyna and her mom act a nut
2020-01-19 21:58:59+00:00,1219016426788392962,djsupadice,My Babies ❤️❤️❤️❤️ diamondmami @Chyna_byna _oh.thats.nina_ @ Hugo's https://t.co/0tHa4apBr7
2020-01-19 21:57:31+00:00,1219016058096340993,Theresa62671787,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Eliminate these fools  
https://t.co/XaldelesAe https://t.co/2e8zP0qcbL"
2020-01-19 21:56:59+00:00,1219015923966676992,Goddess__Chyna,@theythemdaddy Bong all day baby!!!!
2020-01-19 21:56:31+00:00,1219015809349181441,chxsen0ne,Blac Chyna had homegirl to her right and told her to say that so........ MAJOR L.
2020-01-19 21:53:41+00:00,1219015094149025793,Dopechick_Chyna,Can somebody buy some Versace dishes for my dining room table🙏🏻
2020-01-19 21:52:43+00:00,1219014852754182144,dope_chyna,@_iamDNC Thank youuu https://t.co/mfRJUiwZiP
2020-01-19 21:51:42+00:00,1219014596318679043,Dopechick_Chyna,Damn I should call my youngin to keep me company 😩
2020-01-19 21:51:29+00:00,1219014539355869190,JoshuaYule,"@hmcd123 @stormypatriot21 @USNavy https://t.co/RSyjxFAED4

Is that a full sun or a full moon?

https://t.co/c6EdirHxHK

Remember Obama's Ice Us Bucket list?

https://t.co/c1BUgMmLqb

Stone 58 Shakespeare's chink

You think smart man can't tell ""Moss"" from lichen/lychan?"
2020-01-19 21:49:59+00:00,1219014162656919555,Chyna_Choniece,And jus like that jus cut a bitch off 🤷🏾‍♀️🤡
2020-01-19 21:48:54+00:00,1219013892132737025,hchukwura,The fact that Blacc Chyna one of the newest trader still has me shook
2020-01-19 21:48:45+00:00,1219013854585409537,Dopechick_Chyna,I haven’t smoked since Thursday night n honestly u can tell the difference because I’m sooooo irritable 😠
2020-01-19 21:47:21+00:00,1219013500665847808,Dopechick_Chyna,The block list is the BEST thing invented
2020-01-19 21:43:39+00:00,1219012571384164354,Dopechick_Chyna,That Tyler Perry movie was good
2020-01-19 21:43:30+00:00,1219012530464489472,Chyna_Williams,"@wittles94 No he spoke to Leanne, asked if she was okay with him sharing a bed w/Jess tbh and the ladies themselves said he dealt with that “the right way” (from the mouth of (Shaughna, who said Callum didn’t go about it the right way). ‘The right way’ has been in convo since the beginning"
2020-01-19 21:40:35+00:00,1219011796452941826,acechillin,@Madd_Chink No. I run nothing in these streets
2020-01-19 21:40:06+00:00,1219011677208956928,Madd_Chink,@acechillin You can’t stop yourself lol
2020-01-19 21:40:03+00:00,1219011666047832064,MikeHoganArgos,"@GovA52 @DTonSC Could be, it wasn't a gook look for their D, but have to give the dude props....helluva run."
2020-01-19 21:39:31+00:00,1219011528772476928,Chyna_Choniece,A bitch be mad cause u act single when you single !!! Make it make sense !!!!!
2020-01-19 21:32:25+00:00,1219009741675991040,lightskin_chink,@10stDayDay What yall niggas be sayin .. yessirr🤣🤣
2020-01-19 21:31:04+00:00,1219009403451531264,missrodriguex,@dachosen1_chyna Girl it’s really sad to me
2020-01-19 21:27:10+00:00,1219008420491276289,FineAss_Chink,"“A fall from Grace” on Netflix ... ppl are wicked, if you haven’t already WATCH IT"
2020-01-19 21:25:50+00:00,1219008087991967744,KittyKayyyyy,@NXNW_Chink Thank You
2020-01-19 21:22:35+00:00,1219007270383689729,OhhAhh01,@Elanzo16 @gjc78 Why would you Chink that would bother us Eoin 😑😑😑😑😑😑😑
2020-01-19 21:22:02+00:00,1219007131187400706,Dopechick_Chyna,@jimmineutch Cuz wtf is she saying sis😤
2020-01-19 21:20:19+00:00,1219006698519781377,jimmineutch,@Dopechick_Chyna lmaoo I love you.
2020-01-19 21:20:19+00:00,1219006697005559808,bayb_chyna,You'll be surprised to see what good pussy will have a mfer doing and saying 😭
2020-01-19 21:18:42+00:00,1219006292251103241,Dopechick_Chyna,@jimmineutch Tell her u mind ur own business.... she should feel out an app because they still hiring
2020-01-19 21:15:48+00:00,1219005561838002177,OT7_gook,@cuddIechuu BTS lightstick version 3 please 😊 and thank you for doing this 💜 https://t.co/cPU2IGLE7L
2020-01-19 21:12:20+00:00,1219004689645260800,Chyna_Williams,"I don’t know why Sophie entered the conversation like that, so unnecessary #LoveIsIand"
