Datetime,Tweet Id,Username,Text
2020-01-20 22:35:13+00:00,1219387934639632385,MoneyHungryVes,@dachosen1_chyna Get me a double crown
2020-01-20 22:32:09+00:00,1219387163512573953,dilellaf1,"@jennymedina @maggieNYT In my high school yearbook from back when, my Asian American friend signed my Italian American photo: To the Spic, Best of Luck, The Chink."
2020-01-20 22:30:31+00:00,1219386750512005120,ReeseyReese2x,You Look Like You Got Some Good Head😅You Not Blac Chyna Type
2020-01-20 22:25:35+00:00,1219385511510450176,flightto_chyna,I tell this bitch finnie I’m On my way! And she still wait til I get here to get ready 🥴🙄
2020-01-20 22:22:32+00:00,1219384742442868737,Mallyshoez,@Tahoe_TV This How Chyna used to have X-Pac in DX ...
2020-01-20 22:22:20+00:00,1219384692694224897,yamashitagold,@MOTHERKIMCHI @st00pidthot OSJDBSJDBFBBDB I'M SORRY i just assumed it was another n-word saying gook
2020-01-20 22:22:19+00:00,1219384690249027585,Srpnt_t,You look like @RealWoahVicky and blac chyna
2020-01-20 22:22:11+00:00,1219384654786191362,flightto_chyna,Coming to the nail salon and fake complaining about your service to get it for free is really some BROKE SHIT 🗣
2020-01-20 22:20:07+00:00,1219384136571465728,chyna_purka,Watching this tonight bought all my emotions to the surface. Having gone through skin cancer I dealt with it my own way by blocking it out. When in  fact I was so scared &amp; didn’t know how to act. For the first time ever I broke down &amp; cried.... Result 👌#ColdFeet
2020-01-20 22:20:05+00:00,1219384124978475008,flightto_chyna,@_Kle0patra_ Coming from the worst photographer ever
2020-01-20 22:18:52+00:00,1219383821348425728,apisme23,chyna just asked me if the north or the south won the war🤣🤣🤣
2020-01-20 22:17:27+00:00,1219383464652419073,Dopechick_Chyna,Having my feelings involved that’s something I can’t do✌🏻
2020-01-20 22:13:03+00:00,1219382355590373377,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Christina, Olivia, Chyna, Tammy, Amber, Miley, Sophia and the rest 
I love you guys! 
And we’re throwing a party soon! 
... At Puff’s house! 🤣"
2020-01-20 22:04:56+00:00,1219380314591694852,max_ellendale,@Stephk14292230 I know! I just bought the downloadable content expansions so I can continue playing a little. I wish they fixed Hyrule castle up and let us run around it not infested with Ganon gook.
2020-01-20 22:04:51+00:00,1219380293183987712,chyna______,Shittin me...
2020-01-20 22:02:30+00:00,1219379701082275841,ThorneTheViking,"@longlivereigns @rexkwondox Chyna's porn career was an easy excuse, while the real reason she was blacklisted was repeatedly accusing Hunter of abuse, attacking Stephanie in interviews, and creating a public spectacle that WWE was afraid would hurt some of their legend's images.

They were silencing her."
2020-01-20 22:02:17+00:00,1219379646938173446,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-20 21:58:28+00:00,1219378685544976387,dope_chyna,@Felicia___ Lmaooo I used to be so nervous and scared to watch the next episode 😩
2020-01-20 21:56:57+00:00,1219378304349851655,Pengdeja,But she don’t have ass *Blac Chyna voice*
2020-01-20 21:55:08+00:00,1219377848726761477,TableforThreeUK,This new woman walked in like Chyna
2020-01-20 21:49:20+00:00,1219376388765036545,lightskin_chink,But Tommy’s point of view was the best episode ..😩💔
2020-01-20 21:49:11+00:00,1219376352144646144,OgeneAfrican,Kim Kardashian brings up brother Rob Kardashian’s revenge porn scandal with Blac Chyna nude pictures https://t.co/dlar41pYCd https://t.co/HEYIaCSUXa
2020-01-20 21:48:55+00:00,1219376284951830529,lightskin_chink,I’m so late watching power😭
2020-01-20 21:47:58+00:00,1219376043464830976,chyna______,@nyeshalenee ... I got anger issues I’m just quiet
2020-01-20 21:46:43+00:00,1219375729219186688,alltoohail,So they’re planning Lars’ return after him being a homophobe and also doing porn ... but Chyna was blacklisted? Make it make sense.
2020-01-20 21:39:48+00:00,1219373986976620545,I_Am_marwa,@Silver_chyna Once in a while dear
2020-01-20 21:37:55+00:00,1219373513733279745,Chyna_Williams,Lmaoo Finley has banter #LoveIsland
2020-01-20 21:37:21+00:00,1219373371806429184,ThePtSan,@BrokenWWESC chyna´s card looks so sick 😍
2020-01-20 21:36:43+00:00,1219373212582068225,Arto_Fire23,@Chyna_Chase Then I choose you :3
2020-01-20 21:36:24+00:00,1219373135402684416,BrokenWWESC,"*CONFIRMED ROYAL RUMBLE SUPERSTARS*

Big E
Roderick Strong
Matt Riddle
Braun Strowman
Drew McIntyre
Big Show
Charlotte Flair
Ronda Rousey
Bobby Fish
Beth Phoenix
Aleister Black
Cedric Alexander
Seth Rollins
Rey Mysterio
Adam Cole
Samoa Joe
Randy Orton
Chyna
Ultimate Warrior"
2020-01-20 21:30:29+00:00,1219371646081011714,bigrob_94,@chyna______ Lmao... you got it. I’ll just be patient 🙃
2020-01-20 21:24:29+00:00,1219370133820444672,norwich_guy,@gook_rory @jorddd It's getting very hard to tell
2020-01-20 21:23:16+00:00,1219369826705166338,ichigoated,@todedeku @tokitocult @fiireIord @DABIGF @TCDORCKl albanian gook stfu
2020-01-20 21:20:21+00:00,1219369094245441552,chyna______,"@bigrob_94 You need to RELAX lmao 
stop rushing MY PROCESS"
2020-01-20 21:18:44+00:00,1219368688530468864,IVPvideos,"@ViewsParallax @KrisZellner They ran through so much you don’t even realize the most popular version of DX (HHH, Chyna, NAO, X-Pac) aren’t even together for a year."
2020-01-20 21:17:29+00:00,1219368374553194497,kingbryan24_,@lowkeyeli_ @KingWesley24 You a gook bruh 💀
2020-01-20 21:14:51+00:00,1219367708858429441,Covi_Marsh,@chyna______ Good luck
2020-01-20 21:13:22+00:00,1219367335229902855,chyna______,I took a fresh rose with me for good luck🖤
2020-01-20 21:07:41+00:00,1219365905928466433,cavemangee,@Chickity_Chyna @ATLRomanova Cassie cage is my favorite character of the modern error and oh pulled this off perfectly
2020-01-20 21:06:19+00:00,1219365561416724480,Silver_chyna,@I_Am_marwa Yeah oo.. U no de show this side anymore?
2020-01-20 21:05:51+00:00,1219365447168073732,SuperDooker,"Just seen the rest of the cup draw.
Hopefully Clyde will be able to find a chink in Celtic's armour again."
2020-01-20 21:05:23+00:00,1219365329698050048,4elix,@_colintanigucci Why I thought you secured Blac Chyna’s baby with some MERCH omg adorable baby 😩😩😩
2020-01-20 21:05:03+00:00,1219365245904355337,brittnaaay13,Chyna a real one for letting me blow her phone up with all these brand concepts 🥺 I love her
2020-01-20 21:02:32+00:00,1219364612040208386,I_Am_marwa,@Silver_chyna Been a very long while
2020-01-20 21:02:15+00:00,1219364540237959172,Silver_chyna,Please I want @carterspastry1 full cake not not cupcake I like cake that much
2020-01-20 21:01:19+00:00,1219364303440154625,Silver_chyna,@I_Am_marwa Ma gee how far na
2020-01-20 20:58:58+00:00,1219363713750392837,bayb_chyna,@Beauty_Crimee stop tweeting about me
2020-01-20 20:52:22+00:00,1219362050452815872,LocalSoundwave,@50FootBlake I thought this was about Chyna but that was too recent a death
2020-01-20 20:46:28+00:00,1219360566533332993,briannatg_,@Chink_z @Surekidbrando Damn straight 😂😭🤷🏾‍♀️
2020-01-20 20:41:56+00:00,1219359426127319042,LolasLe1993,"In a perfect world, I’m finessing like Blac Chyna 😂😂🥶"
2020-01-20 20:34:01+00:00,1219357434453680128,clairelouise18x,@Evieonlinee_ @JordanWeekender It may be chloe as she was in the promo photos I thought it may of been chyna though
2020-01-20 20:33:38+00:00,1219357336554348544,bayb_chyna,This is worth it!!
2020-01-20 20:33:05+00:00,1219357200008777729,bayb_chyna,😭😭 my baby flipping
2020-01-20 20:32:30+00:00,1219357053686124544,LittleVoice349,"@BellyUpWrestlin Are you talking historically? I hope so, because the only one that comes to mind, besides last years, is Chyna. I don't know the time she lasted, but I think Nia Jax got ganged up on and eliminated fairly quickly, right?"
2020-01-20 20:32:05+00:00,1219356948165992454,I_Am_marwa,"@Silver_chyna Madam, been a while"
2020-01-20 20:29:35+00:00,1219356320081629188,KingOddity,I loved the Chyna Future dynamic better than the Lori and future it’s cute but it ain’t gone last
2020-01-20 20:28:42+00:00,1219356094469832704,Garthr33,@Chyna_Chase Haunter. https://t.co/tvweSA5YAY
2020-01-20 20:26:39+00:00,1219355578809700352,OFreaknasty,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Eliminate these fools  
https://t.co/I874wiqCmS https://t.co/7Bcu5Ym8lc"
2020-01-20 20:24:48+00:00,1219355115255103491,smashg0rd0n,@NickCannon you called blac chyna a mogul https://t.co/MzkSxCAQX6
2020-01-20 20:23:04+00:00,1219354679206912003,kylepennekamp,"#TorchyBlane IN CHINATOWN: the most stylish of the series. ""You're Next""-style notes signed only with a green dragon, etc. Maybe cuz sci fi stud #MurrayLeinster got story credit. Explained to the son that ""Chinaman is not the preferred nomenclature."" Thanks, @WarnerArchive https://t.co/KQ6lxTEXNO"
2020-01-20 20:22:51+00:00,1219354625813438464,Underdog_ju,This dame always bring the gook outta me...
2020-01-20 20:22:02+00:00,1219354420401537024,KarliGilbertson,@AlanDersh A desperate attempt at legal gobbledy gook to try to explain away your blatant hypocrisy. We are embarrassed for you.
2020-01-20 20:21:26+00:00,1219354267972259840,FineAss_Chink,I’ll NEVER be a Man Clown 😭😭 you bitches are cut different.. Nope Not Me
2020-01-20 20:18:13+00:00,1219353455984201728,GGrandmag73,"Their brief was beautiful ... short, sweet &amp; to the point !!
7 pages to defend the President ... Now, the House has 111 pages of gobbly-gook I refuse to read - same junk, different day !! 

#FollowsPatriots🇺🇸"
2020-01-20 20:13:13+00:00,1219352201409245186,Silver_chyna,If you have a crush on me I want her cake too for valentine.
2020-01-20 20:10:25+00:00,1219351496044818437,trapp2292,@FreshleyShoals @BookerT5x I like Booker T but he didn't have a problem when Chyna beat Jeff Jarrett for the prestigious Intercontinental Championship. This is no different.
2020-01-20 20:06:09+00:00,1219350420415488002,Abecapping,Blacc chyna is claming to trade forex just to sign people up in IML and get residuals. Shit is wack out here. MLMs need to chill.
2020-01-20 20:03:25+00:00,1219349733514338306,tash23lynn,"I love the comments in this.. my grandma was born &amp; raised in South Korea so I'd always get called a ""chink"" &amp; apparently blow their minds to pieces when I'd simply say I'm not Chinese, my grandma is Korean as if they had no idea how to process this.. oh how times have changed."
2020-01-20 20:03:17+00:00,1219349701511786502,CryptoTrapGxd,IML niggas some found out black Chyna trade forex and they having a ball with it lol
2020-01-20 20:00:43+00:00,1219349054204928000,BrewtusMusic,"@KyMurda @TacTKrl Strongest Links got a chink in their armor, they should do something about that."
2020-01-20 19:59:42+00:00,1219348796674580481,Madd_Chink,@RGonzalezCBS The look on her face though was priceless 😭
2020-01-20 19:58:32+00:00,1219348506076426243,OWatcher2,@Chyna_Chase How are you so adorkable?
2020-01-20 19:58:17+00:00,1219348442759254016,tash23lynn,"@RenitaKalhorn @angryasianman I was always called a ""chink"" because my grandma was born &amp; raised in South Korea &amp; they'd stare blankly at me when I'd say I'm not Chinese as if that just blew their mind &amp; had nothing else to say."
2020-01-20 19:58:02+00:00,1219348379584679938,TreeceBarry,"@tribelaw @neal_katyal 
I'm trying -but this doesn't even make any sense. 

If we said this in plain language like normal people wouldn't this gobbily-gook translate to ...  I dunno ... 'high crimes and misdemeanors'.

Guess Dersh doesn't think ask for foreign election meddling is 'akin'"
2020-01-20 19:57:55+00:00,1219348347762434048,owelfisher,"@iam_magicmike Dead on point e'ryday, pen with no ink
War dog no weaknesses, armour with no chink 
Winning with the three points, football,  Poseidon 
Slay the zombies, armed with my liquid sword and trident
My thoughts are streams, I'm a god with dreams
Best candidate for your awesome team"
2020-01-20 19:57:47+00:00,1219348315059445760,Felicia___,@dope_chyna The shit that would go down in prison break had me screaming
2020-01-20 19:57:36+00:00,1219348267911319553,GloriousRoyals,@Chickity_Chyna In retrospect I'm mad that we never took a twin pic at that tournament while both rocking Endurance.
2020-01-20 19:56:40+00:00,1219348032568922114,GloriousRoyals,@Chickity_Chyna @ATLRomanova And that's how we met!
2020-01-20 19:56:01+00:00,1219347870106603521,_deejadeee,Y’all deadass got blac chyna doing forex😭😭😭
2020-01-20 19:55:13+00:00,1219347671426748417,Revived_Network,"#RAW
#Chyna won her match with #NiaJax
———————————————————————
More Great Accounts:
@wwegames 
wwe2kstorylines 
@WWE2kLive 
wwe_gamingguy
wwe_gamingguy2.0 
mrbigshowoff_yt 
mrbigshowoff_wwe2k 
@jaimezer 
wartrocity… https://t.co/BCTDeJ1V7a"
2020-01-20 19:53:50+00:00,1219347322250854400,gjsb__9mom,Who got Blac Chyna promoting a forex network? Lol she’s going from “baby daddy finesse” to “financial market finesser”
2020-01-20 19:53:47+00:00,1219347309798002689,DJAXSN,@KomplexKariah @TheReal1K_ Who fault is that? Yours... Milano been having celebrities like Blac Chyna and Cardi B rockin her clothes before her and meek was even a thing. Talk on something you know...
2020-01-20 19:46:07+00:00,1219345378975371264,Silver_chyna,OK am I the only one who believed some replies and had to remind myself it's just a tweet
2020-01-20 19:45:06+00:00,1219345125530271744,dope_chyna,Prison break had me HOOK!
2020-01-20 19:44:39+00:00,1219345011508228096,Chiinnaa_,I should’ve took chink to the parade
2020-01-20 19:41:05+00:00,1219344111830032384,KorpisahA,"@modooborahae PS: I like the Korean music industry.but the movie industry is way better.atleast for now.i think more focus and support should be given to the movie industry. I mean actors like Song IL Gook are there.movies like jumong,hwarang,train to busan etc should be winning Oscars."
2020-01-20 19:40:52+00:00,1219344057522147329,Jueksy,@Chickity_Chyna @ATLRomanova YOO THATS 🔥 CASSIE COSPLAY ON POINT
2020-01-20 19:38:36+00:00,1219343489617534976,moonsstonee,@toonblastgf as a kid i always hated chyna anne mclain or however you spell it for no reason at all... and debby ryan
2020-01-20 19:31:14+00:00,1219341632039833600,TheUnrealPeterG,@Chyna_Chase Either Onyx or Geodude https://t.co/JHiQhBlpCm
2020-01-20 19:30:58+00:00,1219341565275123712,LILFOOTFETISH_,One day ima fuck Blac Chyna and then fuck her mother the next day while I record both
2020-01-20 19:29:54+00:00,1219341300413149184,KingCee__,@flightto_chyna You know we the shit
2020-01-20 19:29:54+00:00,1219341298777444352,Sheglar_GD,"@DubbyGoodell2x @MaadyNYC Most famous folks are, u think lizzo is in her right mind,  blac Chyna, rob Kardashian all these folks bat shit crazy"
2020-01-20 19:27:47+00:00,1219340764620128256,AmandaDSassy,@ChynaJoanLaurer I still miss Chyna every single day... 😢
2020-01-20 19:27:17+00:00,1219340640481202176,cheena__chyna,@SoulSunshineG @jascreates1 The mountains really pop! 💙
2020-01-20 19:26:42+00:00,1219340491218616320,trapxLA,BLACC CHYNA BECOMES A INSTAGRAM FOREX SCAMMER IN 24 HOURS | FOREX EXPOSED | TYLLIONAIRE  https://t.co/rlvFozTe41
2020-01-20 19:25:59+00:00,1219340311874416640,SeaOfCowards,@GabeWhoDat Not to mention Drew would’ve put in chink in the armor of the Brady is the Goat stans
2020-01-20 19:25:53+00:00,1219340285643149312,cheena__chyna,@jascreates1 👋🏻😊my stuff https://t.co/KA6RQAvYgY
2020-01-20 19:23:32+00:00,1219339696754634752,soTeflon,"Blac Chyna a genius. Or whoever made the pitch for her to joint forex. 

And Celeb that starts a Trade group is going to get 5k ppl at the least to join under them. Residual looking stupid"
2020-01-20 19:23:00+00:00,1219339562151038977,flightto_chyna,@KingCee__ Y’all ain’t shit
2020-01-20 19:19:49+00:00,1219338762737606657,flightto_chyna,Anything in my past .... none of my concern anymore 😉🥰
2020-01-20 19:18:38+00:00,1219338463725617152,muffwontumi,@Kwaku__Chyna Lol what happened to your 6/7?
2020-01-20 19:17:05+00:00,1219338074083266560,Echelon_UK,"New Keywords for Lewis and Clark County:
kvell
chink
hullo
poh
basin"
2020-01-20 19:13:04+00:00,1219337063235039232,Leesi_Girl,OH MY HEART My Babies my Chyna and her Sissy (Pickles) taking a nap together❤️ https://t.co/aVExnt9Lt9
2020-01-20 19:11:54+00:00,1219336767448526854,__mimaaayy,@knownasky_ yeah. but imma gook so ...
2020-01-20 19:10:55+00:00,1219336522912038913,meyaohyeah,wong kar wai knows every chink in my heart
2020-01-20 19:04:12+00:00,1219334832444137472,mr_appah_,@Kwaku__Chyna We all know you 6🤥
2020-01-20 18:59:58+00:00,1219333764670808068,RenitaKalhorn,@angryasianman I had a somewhat similar experience. Kids called me 'Chink' or 'Jap.' (I'm half Korean.) There was no slur for Koreans...silver lining?
2020-01-20 18:58:33+00:00,1219333407580266496,teacherhead,@bennewmark @RosMcM @Ofstednews @amy_finch A chink of light perhaps. Even inspectors themselves don’t think ‘deep dive’ is much more than a shallow scrape; they’re too busy typing into the system to even listen properly and ask all the questions.  It’s all surface and untested; no basis to consign a school to a category.
2020-01-20 18:57:14+00:00,1219333077144670210,MedrelN,@Chyna_Chase Blaziken
2020-01-20 18:56:16+00:00,1219332834424492034,raven_chantel,@chink_Key_face That sucks i have pnc and they be on everything 😩 but it’s crazy how you can have your debit card and ppl still can use your information
2020-01-20 18:54:14+00:00,1219332324778827782,Ellesun,@jeanmobilia Trying to find any chink in your armor of parental resistance
2020-01-20 18:53:14+00:00,1219332069148516352,raven_chantel,@chink_Key_face That happened to me before somebody tried to go on a shopping spree online but my bank caught it thank god 😩
2020-01-20 18:52:56+00:00,1219331996696092672,ShannonWO,@MollyJongFast @RonHall46 She is beginning to sound just as gobbledy-gook as he does.  Just stringing together unconnected thoughts/phrases.  Parnas may be right about the whole cult vibe thing.
2020-01-20 18:52:06+00:00,1219331784481148934,chyna______,"If not, ima spin off"
2020-01-20 18:51:55+00:00,1219331739631472640,SupercardEdward,"#WWESuperCard 
So I was investigating @XavierWoodsPhD episode to see where I might potentially be once Royal Rumble tier drops.

Top 8 Deck: RR+ on M 0 Momentum slots

Male: RR Pro, Mick/Jim/Undertaker Van Pro
Female: Eve Van Pro/Chyna Rumble

Prediction: RR++ for me https://t.co/fldYQzecRo"
2020-01-20 18:49:26+00:00,1219331113132404736,letsgetNIY_,"every time i send chyna something she be like “oh yeah i’m getting that” like bitch stop trynna be like me, find your own shit😭😭 it’s lowkey annoying!"
2020-01-20 18:48:33+00:00,1219330890943340546,rochod__,i deadass talk shit on here so if y’all take anything I put on here serious you a GOOK 🤡
2020-01-20 18:43:19+00:00,1219329576918274050,BedoIce,@selena__rani @cryptatoe who is blac chyna? loool
2020-01-20 18:42:59+00:00,1219329489915858945,Silver_chyna,"More of Lil baby and Da baby collab. More of Gunna, Young Thug and Travis collab. More!!!!"
2020-01-20 18:36:26+00:00,1219327841499742209,furubasket19,Couldn’t help myself but read it with Blac Chyna’s voice
2020-01-20 18:26:47+00:00,1219325413790375936,PhilipMallard7,"@AnandWrites @KatyTurNBC No just give you ""the change; ca chink, cachink,""  you know you are owed by everyone else for your obvious genius!"
2020-01-20 18:26:19+00:00,1219325297411153920,BearFoot_Pookie,Not the Forex people acting like Blac Chyna is Warren Buffett lmao
2020-01-20 18:24:09+00:00,1219324752084398081,cendet_k,@arganesya_ Gook
2020-01-20 18:22:41+00:00,1219324382339915776,james08056172,@DoctorPete @Keir_Starmer Starmer is a chink of light RLB is irreversible terminal decline
2020-01-20 18:22:32+00:00,1219324344532336643,TheRug85,@IanGabelli It would. But. Not this time. Liverpool are most complete team i think I've ever seen. Can't see a chink in the armour.
2020-01-20 18:21:31+00:00,1219324088931450880,Dopechick_Chyna,@MeekMill Need to do a “where is he now” episode 😂😂😂
2020-01-20 18:19:27+00:00,1219323570331013120,Dopechick_Chyna,I need to build my perfume collection back up
2020-01-20 18:17:11+00:00,1219322996915167232,SunnyBot500,"Chinaman stole my scar look at once–Now the mouth! I don’t know what, they’re nothing like some welfare, please."
2020-01-20 18:14:24+00:00,1219322298223726595,AdanMMedrano,"@LEAL_FOODS there are many online buyers who sell non gmo corn flour, no gook."
2020-01-20 18:11:56+00:00,1219321677651247104,AlyoscarGFX,"New design for my client  @Chink_Hundos 

I am available to take the new work if you need logo, banner, flyer or website please HMU. RT appreciated.
@testosteronettv
@MrSavage
@SSS_Retweets
@SmallStreamersC
@SupStreamers
@ShoutGamers
#twitchaffiliate #SupportSmallStreamers https://t.co/FpPi234kUH"
2020-01-20 18:09:41+00:00,1219321112317825027,KForsethII,@keenanfisher13 Before Chyna?  UH NO!  She isn't even Koko B. Ware level.  All she's really remembered for is giving out her real cell number.
2020-01-20 18:06:30+00:00,1219320308924063750,OhHeyImWhitt,Chyna was highkey hurt 💀
2020-01-20 17:58:37+00:00,1219318327937507328,Chink_MastrFlex,Working in health insurance teaches me a lot. These pharmacies and doctors offices be shook when I catch them tryna charge me for extra shit.
2020-01-20 17:56:08+00:00,1219317700918435842,jeremylambert88,"topic on this week's Distraction. Best elbow in wrestling history: Alexa Bliss back elbow, Chris Jericho spinning elbow, Chyna handspring back elbow, Randy Savage top rope elbow, The Rock peoples elbow"
2020-01-20 17:56:03+00:00,1219317679003262983,Shh__hii,Now let me watch some blac chyna
2020-01-20 17:55:46+00:00,1219317610841403392,tiipzzTHEEshiit,@pookie0224 lol you gotta watch the wildn out episode with Blac Chyna
2020-01-20 17:48:32+00:00,1219315790660472834,PhilxWinter,Chyna Streetz is my favorite female rapper 🔥🔥🔥
2020-01-20 17:42:16+00:00,1219314210620026880,Chyna_Renae,When u have multiple opportunities to vto but can't because you've missed too many days smh... Everybody who still living with their parents dipped hella fast lmao
2020-01-20 17:35:05+00:00,1219312403839623168,Chyna_Renae,Facts
2020-01-20 17:31:41+00:00,1219311547291504645,DennisTheMelo,@Mburuslee Hahahaha motherfucker cheza chink
2020-01-20 17:31:40+00:00,1219311545194250241,Madd_Chink,At least get a Nigga some Popeyes or public chicken wings
2020-01-20 17:31:14+00:00,1219311433491656706,Madd_Chink,My job feeds us every holiday but today 🤦🏽‍♂️
2020-01-20 17:29:53+00:00,1219311094025596934,CarrieCnh12,"Young Gook was a hero to the end.😔
And Ma Dong Seok is going to be in The Eternals. The TRAIN TO BUSAN cast are legends."
2020-01-20 17:28:29+00:00,1219310741427310592,SonicMania2099,"@Chyna_Chase My favorite Pokemon is Pikachu. Though honestly, seeing you kinda makes me wanna catch you 😍"
2020-01-20 17:26:33+00:00,1219310257320554497,ReynaRi20150681,@CNN Wow!!!! That is such a big bonus considering that is such a chink of profits.... well on the bright side at least they are sharing a PART of the wealth
2020-01-20 17:23:28+00:00,1219309480287989761,thelcp_gook,Someone wants to sleep na555 https://t.co/w7xj6No4DN
2020-01-20 17:16:53+00:00,1219307825857323008,dre_fromthebay,who has that video of blacc chyna’s mom saying “you need a therapist”
2020-01-20 17:16:53+00:00,1219307821768019968,rfattore,@JoeySalads What a gook
2020-01-20 17:15:13+00:00,1219307403725791232,Chink_tatyana,"Toxic is toxic I never wanna go back to that,I got learned behaviors that’s really not cool a bitch be acting CRAZYYYYYYYY.Ive seen A change in myself that I’m not letting nobody take away."
