Datetime,Tweet Id,Username,Text
2020-01-22 23:01:03+00:00,1220119211869188099,maelovesdorks,“move your cart you f*ckin chink” - racist old white man at w*lmart
2020-01-22 22:59:54+00:00,1220118921711362050,CocaineLondon,@ashanta3 @dachosen1_chyna Looking ass 😂😂😂 https://t.co/0iVP3ccjry
2020-01-22 22:58:11+00:00,1220118489400324096,ashanta3,"@dachosen1_chyna My brows and I’m due for a wax, ion wear nails i just get manicures"
2020-01-22 22:58:08+00:00,1220118477664587776,chyna_calhoun,LMFAOOO if you can’t have me like this I don’t want you !
2020-01-22 22:55:04+00:00,1220117705803563009,fohmilton,I really can believe Blac Chyna is doing Forex
2020-01-22 22:53:26+00:00,1220117296296988675,thackest2k,"@RealPaigeWWE just picked up and evolved 
I’ve got another 100% female machamp named chyna to show you how much of a legend you are 🙂 https://t.co/JApmOYOjGh"
2020-01-22 22:53:08+00:00,1220117219281121280,RIP_BAEBRA,😭 why y’all be gook’n like that
2020-01-22 22:52:53+00:00,1220117156827930625,ashanta3,@dachosen1_chyna Me too sista i ain’t doing too good
2020-01-22 22:52:03+00:00,1220116947024711685,lostwant2,Cena then my girl Chyna
2020-01-22 22:40:53+00:00,1220114137021218818,10LettersDeep,Black Chyna done made some great moves in the last decade.
2020-01-22 22:40:06+00:00,1220113940413210625,10LettersDeep,"I know this has nothing to do with the tweet, but Black Chyna really put her mom on even after she acts the way she acts toward her, a real one."
2020-01-22 22:38:36+00:00,1220113563483869185,pick6Doc,"I got my W2 today toooooo. Someone tell Maliah I'm on fire, she should work tonight Call up King of Diamonds and tell Chyna it'd be worth the flight"
2020-01-22 22:38:12+00:00,1220113460001935363,SlRDARREN,@WWE Chyna because I love Chyna
2020-01-22 22:32:52+00:00,1220112118231588864,DonCali_,@camille0319 I think rob might’ve at least liked chyna
2020-01-22 22:31:30+00:00,1220111776739680256,lightskin_chink,Since you been gon ain’t shit been the same🥺 ..
2020-01-22 22:31:29+00:00,1220111770939011073,joe13775199,@WWE Chyna she truly was the best superstar hands down
2020-01-22 22:31:11+00:00,1220111696745902084,Cletus_RealTalk,No then you’ll look like Blac chyna
2020-01-22 22:30:29+00:00,1220111518567518208,Jimmy81546178,God no  Chyna  was better u or bayley
2020-01-22 22:25:17+00:00,1220110210045485059,AyoReese_,"~I can tell you never felt like this in your entire life
Let me get some pussy right before I go outside tonight
You look like you got some good head, you not Blac Chyna type
She not out here fuckin’, I can tell that ‘nani extra tight~"
2020-01-22 22:23:57+00:00,1220109877173018625,MellaFanWally,"@ShawnCustoms @WWESuperCard A lot more than Ruby, Sarah Logan, Chyna, Beth, Ronda... yes I know some are legends but give us current active superstars. What about Bayley, Lacey, Liv even! Mella missing isn't the only issue I have with this trash tier"
2020-01-22 22:23:04+00:00,1220109653738164234,bird_gang4133,“Wallball” it’s called chink u goofy fucks
2020-01-22 22:22:22+00:00,1220109476738433024,Chink_tatyana,They talkn bout I know young m.a got some good pipe 😂😂😂
2020-01-22 22:22:18+00:00,1220109458262626304,MOMMA_DRAMAA,@Genuine_Chyna Something wrong! 😂😂
2020-01-22 22:22:01+00:00,1220109386825244674,Wolverine2sweet,@TSM_Chica @Valkyrae @RoboEye5 Chyna I mean chica walking into battle royale like 😆 😂 https://t.co/3npiUfFloR
2020-01-22 22:21:01+00:00,1220109135682760705,ahgashyday,I don’t know if it’s just me but @Mckaymusic_off looks similar to Lee Dong Gook 🤷🏻‍♀️ https://t.co/UQYWLoQ9Jp
2020-01-22 22:19:05+00:00,1220108648937967616,AKASteffon,"Out of these, Nia. I adore her and for her to enter the Rumble in the vain of Chyna...I marked out hard"
2020-01-22 22:18:13+00:00,1220108430792413185,queen_fe1998,Black chyna really look just like her mama
2020-01-22 22:18:05+00:00,1220108398445895680,leetseyin,"@jitspurba @Baggsie13 @officialbarnesy @piersmorgan @MarcRedfern If I was asking that dimwit to speak Chinese I wouldn’t be offended by anything he said. But people who call me chink have also made ridiculous, sing-song noises - don’t presume to tell me what it’s not"
2020-01-22 22:18:02+00:00,1220108386030772227,Lehondre,"@ctmcnelis So I played wall ball the same way as you. The game being played here is very similar to a game my dad played growing up they called “chink”. Not with a ball like that though, a small rubber one. Also the name isn’t racial, refers to the right angle on the wall."
2020-01-22 22:15:50+00:00,1220107832995000320,leetseyin,@piersmorgan The funny thing about the few incidents of racism I’ve experienced in the UK is how half-arsed it’s usually been - calls of “chink” or this sort of mocking gobbledygook. And then you look them right in the eye and they don’t really dare to own it.
2020-01-22 22:13:44+00:00,1220107305418706946,SattaLaFleur,John Cena! Second was Chyna because she made history but Cena coming back was such a shock
2020-01-22 22:12:18+00:00,1220106941655023626,LTEstyles,"I truly cannot stand to look at HHH. Sometimes as I watch some old WWF videos on YouTube, YouTube will automatically play WWF promos w/ HHH in them. This guy weaseled his way into the McMahon family, was involved screwing Bret, was part of the Kliq, and did Chyna dirty. Fuck him."
2020-01-22 22:10:27+00:00,1220106477337268225,EmoniIsMyName,can’t wait to go see Chyna tomorrow ❤️
2020-01-22 22:10:13+00:00,1220106417392312323,King__Warren,@Kardiak_Kid06 @Chyyyyyyyna This is the Terrany and Chyna show. We tired of telling you 😂
2020-01-22 22:08:48+00:00,1220106060964302849,Chink_tatyana,Just have a kid u won’t even need an alarm clock
2020-01-22 22:06:57+00:00,1220105596235472896,Chink_tatyana,That’s all see y’all later 😭
2020-01-22 22:06:34+00:00,1220105501800710144,Chink_tatyana,I’m veryyyyyyy strong willed I can’t be forced into anything.I don’t do anything until im absolutely ready to do it.I don’t do well on other people’s time and I also won’t let anybody force they healing/thoughts/advice onto me and into my life.
2020-01-22 22:06:05+00:00,1220105379985620993,Genuine_Chyna,@MOMMA_DRAMAA Bad ass baby 😂😂😂
2020-01-22 22:05:02+00:00,1220105116327587841,EmoniIsMyName,@stophatingson chyna.. pls! LMAOOOO
2020-01-22 22:04:58+00:00,1220105096362516480,xMadeIn_Chyna,@torrennn Literally 😂
2020-01-22 22:04:03+00:00,1220104867294928897,HanSavSmythe,@LeeDawsonPT @SheaCoulee Person taking the photo: Say “Nina should’ve been BLAC CHYNA” *camera flash*
2020-01-22 22:01:31+00:00,1220104231920685057,Chink_tatyana,@JassieDenise Lmao fuck that I gotta stick to my usual !
2020-01-22 22:01:17+00:00,1220104172843847682,xMadeIn_Chyna,My good sis Lay took me to work today so I didn’t have to drive or take the shuttle😊
2020-01-22 21:53:03+00:00,1220102099557548037,MellaFanWally,"@WWESuperCard Seriously who picks the cards for these tiers? Seriously this tier's catalog is trash! No Carmella or Bayley? Yet Chyna, Ruby, Beth, ect have cards???"
2020-01-22 21:51:40+00:00,1220101749375225858,justababeygm,Kylie got a hrise and shine song where’s chyna’s embezzow remix??
2020-01-22 21:49:41+00:00,1220101250852753408,JungleTail,@ilirmetazyrtar First chink in the armour!
2020-01-22 21:49:41+00:00,1220101250454360069,CCKAlexx,"Imagine not saying Chyna
She is the first woman to enter the rumble."
2020-01-22 21:48:47+00:00,1220101023571857410,RockFan324,"@DamoLenehan @TonyPizzaGuy Roster is not even up to date. Big people missing, Legends cut, and models like Chyna and Molly Holly are bad CAW. Give us a full blown accurate roster of all brands and then a boat load of legends.  I can give 1 dlc gimmick pack a pass but not 4 of them!"
2020-01-22 21:47:40+00:00,1220100744667377664,Steve17265667,Heres my freebie 9th wonder of the world chyna https://t.co/VseRFhdRG4
2020-01-22 21:46:45+00:00,1220100514488160257,LateNightKeife,"@keenanfisher13 Stone Cold vs CM Punk
The Rock vs Velveteen Dream
Bret and Owen Hart vs The Young Bucks
DX vs Undisputed Era
Eddie Guerrero vs Pentagon Jr. 
Chyna vs Jazzy Gabert
Ken Shamrock vs Matt Riddle
Macho Man vs Jay Lethal
Sting vs Aleister Black"
2020-01-22 21:44:15+00:00,1220099882549202950,RockFan324,"@TonyPizzaGuy Fix AI in all match types, Managers interaction, add old controls back as 2nd option, targeting, blood.  Instead of keep I would say improve: create custom tower, multiple career mode vs 1 big one, models like Holly and Chyna, showcases from past to unlock legends, and UNIVERSE!!"
2020-01-22 21:43:22+00:00,1220099662096543746,mojo_risen32,This is literally chink lolol
2020-01-22 21:40:41+00:00,1220098988763963399,Sapphire_Orionn,@FineAss_Chink I’m just tryna see lol
2020-01-22 21:40:04+00:00,1220098832953987073,wtfdoll,why did i just see Chyna on Tinder😂
2020-01-22 21:37:16+00:00,1220098126335356930,MarkThomasoqui1,Gobily gook Shifty Shift one sided hard headed idiot making up drama. President Trump is doing the will of the people who voted him in office. Shifty Shift is hell bent on getting rid of him because he is not a left wing socialist kook. This impeachment is bogus bull manure.
2020-01-22 21:36:15+00:00,1220097871711592448,USA_Patriot_76,"@scotthughes1234 Chyna, if you're listening...."
2020-01-22 21:34:46+00:00,1220097500104876033,KyleGrams,"Bought the pink Lamborghini just to race wit Chyna, brought the wraith to China just to race w Chyna."
2020-01-22 21:30:32+00:00,1220096433963008001,disneyspy,"@edrooney_ sorry, i don't want to get the china flu from a chink then"
2020-01-22 21:28:02+00:00,1220095802598744067,HisFoxxiness,@WWE Chyna or Cena. Nia Jax was just poorly thought out and she was never a threat.
2020-01-22 21:25:25+00:00,1220095143417733120,edrooney_,"@disneyspy Also, Dude... Chinaman is not the preferred nomenclature."
2020-01-22 21:25:07+00:00,1220095068020842498,RyutaShinohara_,@uckeylee That's so long. It has to be What if Nina Bonina Brown was Blac Chyna.
2020-01-22 21:22:42+00:00,1220094460614397953,ShaanMarie,@dachosen1_chyna Ohhh I use it for movies
2020-01-22 21:22:34+00:00,1220094427240259586,disneyspy,i cross the street when i see a chinaman
2020-01-22 21:18:36+00:00,1220093431571271681,Suffolklord,@PrimalPolitical Chink’s knew about it on 18th Dec!. Only recently WHO were told
2020-01-22 21:12:48+00:00,1220091968820326401,_phine_chyna,@quicksilvashow Correct!! Every word of this!! Get your own bag first! And bring it to the table .
2020-01-22 21:12:19+00:00,1220091846422081536,Rhoades2020,This is chink with a kickball
2020-01-22 21:09:09+00:00,1220091052377296899,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, liposuction and a butt enhancement https://t.co/KjVInkAGAA"
2020-01-22 21:06:21+00:00,1220090347373633536,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Eliminate these fools  
https://t.co/qSKNKYGU9p https://t.co/zLsmCQj33G"
2020-01-22 21:03:09+00:00,1220089539974352904,Joy_Chiles,@LuconROB like stupid or retarded or any other PoC/non white (thats insult on intelligence AND saying i see you as less than) where as a mad person wouldn't use spick or chink specifically to someone they dont think are asian or Hispanic
2020-01-22 21:02:59+00:00,1220089499440623618,lightskin_chink,Bitch you PLAYED!🤣
2020-01-22 21:00:20+00:00,1220088832386912264,BossLadyINDIA1,CHYNA &amp; ERIE been dry af today !
2020-01-22 20:58:10+00:00,1220088288842743808,MrsWoodpecker,@BBCWorld So much gobbledygook gook. Oh my goodness...he does have a funny head 😱🤥🤔🧐😃
2020-01-22 20:55:50+00:00,1220087701430513664,tropo_loco,@WakasoBobby @deportivoalaves Gook luck Waka!! You know that for us you became an idol! Thank you for defend our shirt as you did. Vitoria-Gasteiz is your home. Best wishes and good luck learning chinesse
2020-01-22 20:54:28+00:00,1220087358047039488,BobbiProvan,"Uh oh, there could be a chink in Tyson's armor.  In this article with Gordon Holmes, he mentions being willing to possibly work with Yul Kwon because Yul is old school and would be pretty loyal and predictable.  #yulkwon #tysonapostol #survivorWAW
https://t.co/1cH80IHFiT"
2020-01-22 20:54:28+00:00,1220087355098353664,VaimailaSalele,Last day with Chinaman. Definitely going to miss him and our wackass conversations and frustrating debates ahy @a_salele!
2020-01-22 20:52:49+00:00,1220086940822839296,chyna_mocha,"Men always come back like a boomerang, they know it’s something special when they begin to experience mediocracy ..but by then it’s too late."
2020-01-22 20:49:26+00:00,1220086088351526913,lightskin_chink,Fuck what he told you bitch I know what he told ME🤣🥴
2020-01-22 20:48:54+00:00,1220085955891277824,lightskin_chink,@qua30_ Dawg why you have to reply to this shit I’m heated rn
2020-01-22 20:48:04+00:00,1220085743722336257,lightskin_chink,Ever heard of suck a dick n die?😭
2020-01-22 20:47:37+00:00,1220085632464310274,lightskin_chink,@4gShat_ No really cous I ain’t got shit to explain or no money to give fuck is wrong w them🤣🤣
2020-01-22 20:47:29+00:00,1220085600210034690,ferms1,"Jay Alan Sekulow, Circus Tent Preacher, Circus Lawyer has easy sleazy job defending Trump with NO WITNESSES/Zero Briefs/No Documents from Whitehouse just Counter-Top-Rag-Mag Artistic gobble-gook in other words a Cheap Attorney Trump can afford with NO ""Stiffing"" on Legal Bills!"
2020-01-22 20:47:28+00:00,1220085593746690048,lightskin_chink,@qua30_ Okayy right they waited til next year to say somethin to me it’s dick tf up cous I don’t have nothin to say about what happened nor do I have those fundssss!! And to top it off somebody in the apartments wrote a whole statement on me I’m over it😂😂😂✌🏼
2020-01-22 20:45:48+00:00,1220085176233005061,qua3_,@lightskin_chink Dawg Ya Birthday Was Like 3-4 Months Ago😂😂😂
2020-01-22 20:45:19+00:00,1220085052501110785,_VoC__,@Daring_Danny You truly are a chinaman
2020-01-22 20:43:59+00:00,1220084719515250688,JusMeek365,@dachosen1_chyna Okayyyy! 😂
2020-01-22 20:43:51+00:00,1220084684455075840,Kisses2_Cee,"I don’t like Chyna’s new job, she don’t text me back all day🙄"
2020-01-22 20:36:54+00:00,1220082937418407938,SinsOfMyFather_,"@whal510 She really thought she knew what embezzle meant. I know she was calling her mom from LA, gossiping saying Chyna was out there embezzling bread😭"
2020-01-22 20:33:28+00:00,1220082072565493765,thedejadanielle,I miss chyna &amp; Erykah everyday 🥺💕
2020-01-22 20:33:15+00:00,1220082015095181318,Madd_Chink,"Super Bowl Sesh Saturday February 1st 
Miami Top Industry Vendors 
Getting you ready for Kick-off https://t.co/9XLLexw6ze"
2020-01-22 20:30:54+00:00,1220081423404552192,Chink_tatyana,Backwoods and java dutches gone send me rightttttt to the bathroom 🤣
2020-01-22 20:30:17+00:00,1220081268693426177,fuckyourtwittaa,“He a gook anyways” is the first step of moving on 😭😭
2020-01-22 20:28:59+00:00,1220080944423624706,CHINK_YSL,@TieaNoTamera Lol oh nah folk
2020-01-22 20:27:14+00:00,1220080501266026497,J_PLAYED,@IJHTBDYT Ok what if you pull Chyna as your freebie unless her ghost enters and wins it's kinda impossible
2020-01-22 20:25:32+00:00,1220080073333592064,dorisqueeze,Chyna is hella funny😂😂😂
2020-01-22 20:23:25+00:00,1220079543630942208,ShaanMarie,@dachosen1_chyna Wait why? I love them
2020-01-22 20:21:46+00:00,1220079126926757890,CHINK_YSL,@TieaNoTamera Like the Milf grannies
2020-01-22 20:20:22+00:00,1220078775154741249,WrestlingGirl89,Chyna! The first woman to do it! https://t.co/UoyMH8neeE
2020-01-22 20:19:54+00:00,1220078656170741767,WrestlingGirl89,@WWE Chyna! The first woman to do it! https://t.co/si1Y6EXiTv
2020-01-22 20:19:12+00:00,1220078480605569028,newsoneplace,(Metro):#Rob #Kardashian teaches Dream lyrics to Old Town Road amid Blac Chyna custody battle and she has questions : 'Can you put the horses in the front?' .. https://t.co/Lik2icFbnY https://t.co/avuGC82zXR
2020-01-22 20:19:03+00:00,1220078443116879876,chyna_monae,does anyone else find looking through people’s stories and feed on ig exhausting? or is it just me
2020-01-22 20:18:58+00:00,1220078422728138752,tegnabretnip,"@manuelyray bruh imagine using chink chonk vpn

1.1.1.1 for the win"
2020-01-22 20:18:01+00:00,1220078183032201221,jashelladope23,@chyna_vee Bitch you me !!!
2020-01-22 20:17:32+00:00,1220078061598781445,MochaMyyyyy,lmao she’s so fuckin cute. She got Chyna’s big ass forehead tho
2020-01-22 20:17:25+00:00,1220078031110316037,_Lil_LexX,@CHINK_YSL Aw I was bout to say 😂
2020-01-22 20:16:32+00:00,1220077809256861697,CHINK_YSL,@_Lil_LexX One of them young grannies
2020-01-22 20:15:52+00:00,1220077643602763776,_Lil_LexX,@CHINK_YSL I hate you 😂😂😂😂🥴
2020-01-22 20:10:41+00:00,1220076336628281346,Youngy54,"Everyone: WWE 2K20 is fucked, can you like fix all the bugs and glitches and broken shit so we can actually play it?
2K: WHAT’S THAT, YOU WANTED CHYNA’S TITS AND JAWLINE UPDATED? NO PROBLEM!"
2020-01-22 20:10:30+00:00,1220076291413512192,_phine_chyna,"@dontihammond Yummy 🤣🤣🤣

Me last week battling bronchitis ...I can't believe I'm not coughing 🤣🤣 soon as I stop coughing starts 🤣🤣🤣"
2020-01-22 20:10:07+00:00,1220076196161052672,CHINK_YSL,I was so horny one time I got off to granny porn 🤣🤣🤣🤣
2020-01-22 20:09:52+00:00,1220076131380011013,imthat_MF,best thing black chyna ever did for me? wear that green wig. 😭😂🤷🏻‍♀️
2020-01-22 20:05:18+00:00,1220074984707645440,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-22 20:04:54+00:00,1220074883687878657,JMJ4USA,@KimStrassel @RepAdamSchiff It would disrupt their lies as well as their own false narrative Remember they're sewing disinformation He's sewing disinformation It's all a big gobbly gook to confuse the American people so that we don't know which end is up It's very evil if you think about it
2020-01-22 20:03:38+00:00,1220074563309953024,Chink_tatyana,Larry just went off about a work husband I don’t even have 😭😭😭 bitch ain’t even got a job rn like LMAOOOOO
2020-01-22 20:01:58+00:00,1220074144135548928,Simplenewsuk,Rob Kardashian teaches Dream lyrics to Old Town Road amid Blac Chyna custody battle and she has questions https://t.co/6DQr987IBz https://t.co/xdoDpv5BA3
2020-01-22 19:59:38+00:00,1220073556681416705,KeepingIttReall,My is blac chyna’s ex spamming tf out of my IG. Sir you ain’t cute lol
2020-01-22 19:59:04+00:00,1220073414758715397,drlcartman,@WWE Chyna was announced as a winner of a battle royal between DX and the Corporation for the number 30 spot.
2020-01-22 19:58:41+00:00,1220073318478499842,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-01-22 19:57:14+00:00,1220072954064723975,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Christina, Olivia, Chyna, Tammy, Amber, Miley, Sophia and the rest 
I love you guys! 
And we’re throwing a inside party soon!
... At Puff’s house! 🤣 I love you Puff!"
2020-01-22 19:55:54+00:00,1220072615739609092,suleskerry,"""However, UKTreasury &amp; British Establishment did an excellent job, aided &amp; abetted by UK media, to keep the MYTH about Scotland alive. In fact it took another 30 years before the first chink in their armour started to appear.  This came unexpectedly on 13 January 1997..."" Jappy"
2020-01-22 19:55:09+00:00,1220072429533437953,Joy_Chiles,"@LuconROB i dont think that's a valid statement, Frost bringing up the term ""chink"" &amp; ching chong mockery as the slur against Asians in his experience BECAUSE is still a very powerful slur that's is used and does not go by lightly. like faggot or spick, not on the forefront but still alive"
2020-01-22 19:54:16+00:00,1220072205989695488,XESYXX,Everytime I think of the blacc chyna embezzle video I bust out laughing 😭🤣
2020-01-22 19:48:54+00:00,1220070854786195464,WWEMatchBot,"The team of Sable, Sin Cara, Chyna and Mojo Rawley defeats The team of Jack Gallagher, Aiden English, Juan Francisco de Coronado and Rick Rude via the Neutralizer in a Losers Gets Spanked Match at Wrestlemania 33"
2020-01-22 19:47:26+00:00,1220070487059050498,FineAss_Chink,Momma jus sent me a pic of my mail...&amp; I was Pre approved for a credit card!!! Yup it’s time to build my credit!!!!
2020-01-22 19:45:57+00:00,1220070113304547329,MeowMonet,My professor just emailed me asking why some of my stuff says “Laneah” and why other things come up as “LaNeah”. Wait til she finds out my government name is Chyna. https://t.co/8zs8fHi3uv
2020-01-22 19:45:47+00:00,1220070070711390209,geauxjt_,See dis why ion interact wit chyna ass😭done changed da whole meaning of what i be sayin
2020-01-22 19:44:37+00:00,1220069778267820034,FineAss_Chink,@bearboul_ YES! I’m cool with the hard day of work feet 😂 long as it ain’t something regular
2020-01-22 19:44:35+00:00,1220069770726461442,JusMeek365,@dachosen1_chyna Weakkkkkk
2020-01-22 19:44:03+00:00,1220069634730315777,FineAss_Chink,You know how some ppl have halitosis it’s ppl out here with feettosis 😂😂😂😂 tgat ain’t even a word but you get it
2020-01-22 19:43:52+00:00,1220069587443765248,bearboul_,@FineAss_Chink Oh you talking bout them type niggas 😂😂😂
2020-01-22 19:42:49+00:00,1220069325878579201,FineAss_Chink,@bearboul_ 😭😭 man not if he ain’t got no job
2020-01-22 19:39:12+00:00,1220068415584587779,FineAss_Chink,😂😂😂😂😂😂😂 something really wrong with me
2020-01-22 19:38:53+00:00,1220068335460798464,chyna_lei,@skyeallayah cause you greedy.
2020-01-22 19:37:49+00:00,1220068067197231110,SuncoastNews,"#Pinellas Pet of the Week: Meet Chyna, a 6-year-old Chinese Crested @CanineEstatesFL 
https://t.co/4zQNk54Kgk"
2020-01-22 19:35:46+00:00,1220067548709957634,NesBrat,@WWE Chyna all the way!
2020-01-22 19:35:27+00:00,1220067472033964038,FineAss_Chink,Females settle for anything 😭 I’m not dealing with no nigga that feet stank 😭 not meeeee
2020-01-22 19:34:03+00:00,1220067119246692352,Duneemperorpaul,"RSS – THE BIGGEST CHINK IN ITS ARMOUR

Sangh is at its strongest since it was formed. Still it has doubled its efforts. With single aimed focus, similarly trained cadre , it appears invincible but the qualities that make it strong are also its biggest enemy. Read on👇.. (1)"
2020-01-22 19:31:50+00:00,1220066561634992132,notthefakeJD,@A_Bizness @KFCBarstool @MailtimeShow Only the real ones remember eating lunch in 10 minutes so that we had a whole 40 to play chink
2020-01-22 19:29:45+00:00,1220066037741314048,LadiiJew,@Chyna_Choniece Truly. Not my mf daughter ✍🏾
2020-01-22 19:27:34+00:00,1220065485418483712,itsToneee1,@keishaervin I’ve been rereading the Chyna Black series and just wanted to know if Unapologetically Black had been released and if there was another Cam &amp; Gray installment after Sicko Mode?
2020-01-22 19:24:20+00:00,1220064671656562689,Vypes,@B4DH0MBR3 @WWE Everyone knew chyna was number 30 it wasn't a surprise.
2020-01-22 19:23:48+00:00,1220064540488019968,loveshineeee_,Chyna yelled at me and I’m sad...
2020-01-22 19:23:11+00:00,1220064382274736129,Chink_z,@praisedixon Not at all
2020-01-22 19:22:38+00:00,1220064245326458880,Chink_z,"Going to university 

☆ ☆ ☆ ☆ ☆
WOULD NOT RECOMMEND, it’s highly ghetto here"
2020-01-22 19:21:11+00:00,1220063879646138368,mashfreak,They done got Blac Chyna
2020-01-22 19:20:33+00:00,1220063719599722496,jacob__adams,@AsianAndyFilms Ripped gook Jesus
2020-01-22 19:19:08+00:00,1220063364262572033,Chyna_Choniece,@LadiiJew Back will be caved tf in 🤷🏾‍♀️🥴
2020-01-22 19:18:01+00:00,1220063082204028928,4HELEN61,"@totominya @smarmyEOD @ftdbev @matthewamiller So I guess I should mention the deficiency in penis size that u have as a ""chinaman"" and gun fanatic, huh?"
2020-01-22 19:15:26+00:00,1220062432124473344,iGrindTV,Blac Chyna &amp; Justina Valentine Leave This Wildstyle Heated 🔥😱 Wild ‘N Out https://t.co/6OixdiQeg7 #iGrindTV
2020-01-22 19:15:25+00:00,1220062429998198785,chyna_vee,@jashelladope23 😭😭 i’m ashamed in myself 😭😭
2020-01-22 19:14:29+00:00,1220062196496945152,Goddess__Chyna,What do you guys actually look like without filters? #deception
2020-01-22 19:12:51+00:00,1220061783857094656,kihabet48,"@WWE Chyna, in my eyes, made me go 🤯🤯😳😱😭😤🤩🥳"
2020-01-22 19:10:26+00:00,1220061176614309890,jashelladope23,@chyna_vee Shiiiiit
2020-01-22 19:10:02+00:00,1220061075548274689,Richmeals,You ever seen a gook catch a body now he think he a gangsta till he cross a nigga like me.
