Datetime,Tweet Id,Username,Text
2020-01-28 23:44:19+00:00,1222304428323151875,jazmee324,"I agree with Blac Chyna on this 100%! Why is #KylieJenner trying to exploit, sensationalize poor #KobeBryant death any further. Please stop being attention seeker. Blac Chyna 'never gave permission' for Kylie to take Dream on chopper https://t.co/ssSgfWQbQi via @DailyMailCeleb"
2020-01-28 23:42:58+00:00,1222304086109933569,Ordinary_Chubbz,I feel like the biggest gook trying to love someone so empty
2020-01-28 23:42:39+00:00,1222304008263688192,BarelyLegal_Dae,Aye @Emanhudson so when Justina told Black Chyna that her career was trash how did you not go into cardiac arrest?
2020-01-28 23:41:46+00:00,1222303786020036609,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-28 23:41:43+00:00,1222303773139390465,ShesNeon,"@YallAllLuvCris Stone Cold
The Rock
Chris Jericho
Chyna
Kane"
2020-01-28 23:38:39+00:00,1222303001521676288,BigLiqa_,@NXNW_Chink Ion swallow that either lol it’s nasty
2020-01-28 23:38:27+00:00,1222302949898178560,CrazySexyCool_7,"Honestly, Blac Chyna has every right to be upset. She most definitely should have been informed that her toddler daughter was going to be on a helicopter ride. Any parent that doesn't understand why she is upset, should question why they are a parent."
2020-01-28 23:37:58+00:00,1222302831069335552,lightskin_chink,@youngheemo Yea ik that’s why I laughed after I said what I said😂
2020-01-28 23:37:25+00:00,1222302691780710400,B_Reynolds18,@BeckyLynchWWE Chyna would smash all the current and past females...
2020-01-28 23:37:01+00:00,1222302591763107840,ExposeTheGoods,Big Mad Blac Chyna Blasts Kylie Jenner For Bringing Dream On Chopper Kobe Was Killed On https://t.co/JfEVT0hsQJ
2020-01-28 23:33:21+00:00,1222301667174957061,TooFab,Chyna makes it clear she was not okay with any of this: https://t.co/oIIFfKs9bW
2020-01-28 23:30:42+00:00,1222301002654572544,EdlundEric,"Saw this on my timeline, now I have blocked People.
Another BS smut magazine. Leave celebrities alone and stop giving attention whores like Blac Chyna a spotlight. https://t.co/fCZ2O06Raz"
2020-01-28 23:30:35+00:00,1222300972942348295,only1tonid,"@TheWitchMilita Exactly! Sable, Trish, Chyna, Lita, Sasha, Becky... even Bayley as the Hugger. All have had monstrous fan engagement at times in their career greater than or equal to their male peers."
2020-01-28 23:30:08+00:00,1222300859767365632,itsdinorah,What’s the age range for a Saturn return because I have the same exact birthday 05/11/1988 as Blac Chyna
2020-01-28 23:28:28+00:00,1222300440236298241,SchlosserMrs,6 adults &amp; 3 children died but it’s imperative that the world knows Chyna didn’t give permission for Dream to be on #Kobe helicopter. It’s sad that people will use someone’s tragedy as a platform to gain attention. How is your soul that cold? https://t.co/o8PTXdDlYQ
2020-01-28 23:27:47+00:00,1222300265078018050,lightskin_chink,My Dad💔
2020-01-28 23:27:36+00:00,1222300220630949888,lightskin_chink,Weird ..
2020-01-28 23:27:29+00:00,1222300192117911553,TweetLatestNews,"All because of the Chinese's filthy eating habits, the whole Asian community will face a racist backlash. I was walking today, and I overheard a woman calling a non-Chinese a ""gook"" and told him to go back to his coronavirus country (China). https://t.co/tZWrZYgnnP"
2020-01-28 23:27:27+00:00,1222300182139875330,lightskin_chink,"Books before boys there is so much more to this world than relationships, drama all that shit that don’t matter💯"
2020-01-28 23:26:40+00:00,1222299984705531904,lightskin_chink,You ain’t never gon get shit in life unless you work ya ass off for it💯
2020-01-28 23:24:33+00:00,1222299453564035072,lightskin_chink,I really be wishing I did a lot of things different ..
2020-01-28 23:24:08+00:00,1222299347280248832,witchdctralex,At work listening to this podcast about Blac Chyna’s court stuff. @ArmonWiggins
2020-01-28 23:22:38+00:00,1222298972124938240,allchingona,"I really don’t see the hype behind Ari, her faces reminds me of a mini Blac Chyna. 😐"
2020-01-28 23:22:22+00:00,1222298904269598725,CooroSnowFox,"@redsox4evur_os @MaidenEngland96 Although depends where Chyna comes into that point.
GOAT is a BIG title and giving it to just one is a bit unfair as it's not a small field to pick from. 
It has to have categories to further say why they are great and what justifies them, Favourites, satisfying to watch etc."
2020-01-28 23:20:32+00:00,1222298444129136641,thejasminebrand,Blac Chyna Lashes Out At Kylie Jenner For Taking Daughter Dream On Helicopter That Killed Kobe Bryant &amp; His Daughter https://t.co/wClPdLumAi https://t.co/hOuvYcGajo
2020-01-28 23:20:29+00:00,1222298427989487616,ametrinequeen,"@crystallewis60 @people Ah I see you’re dialing up the patronizing attitude to 10000%. Lady, this child exists because Chyna wanted to spite Kylie, that’s a fact. This is an attention grab not a concerned mother. Go back to eating pork rinds in the trailer, Crystal."
2020-01-28 23:18:44+00:00,1222297989940699136,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-28 23:17:35+00:00,1222297698377895939,ChochilinoNews,"Kylie Jenner didn’t get Blac Chyna’s OK to take daughter on Kobe Bryant’s helicopter, report says https://t.co/iCOHMMk3fZ https://t.co/sLIEdZp7AV"
2020-01-28 23:16:15+00:00,1222297363294846983,Allie4162,@people Seriously ... wtf is wrong with you black chyna
2020-01-28 23:15:06+00:00,1222297075901247489,loyal_butterfly,"@YallAllLuvCris Triple H, The Rock, Undertaker, Chyna, &amp; Kane"
2020-01-28 23:14:54+00:00,1222297026274066432,Chink_tatyana,Gotta be that WATERMELONNNN
2020-01-28 23:11:49+00:00,1222296247194791937,Randmanagain,@lisamurkowski More witnesses!  Right!  Cause the truth just isn't enough huh?  Keep probing.  Keep looking for a chink in Trump's armor.  You should be ashamed.
2020-01-28 23:10:53+00:00,1222296013232275457,SOYBiGBOi,*black Chyna EMBEZZLED voice* MISOGYNY??? MISOGYNY???? there was a n extemely beautiful perfect gorgeous amazing perfect WOMXN in the movie tf...........
2020-01-28 23:08:43+00:00,1222295466676752386,BTSKsmoke,@oyemorenaa Lmao gook
2020-01-28 23:08:12+00:00,1222295340340121602,MizzAtlPeach,@TMZ Whew this is a bad picture of Chyna.
2020-01-28 23:08:01+00:00,1222295291988271104,BraddyEarl,@TripleH that joke you made about Paige shows others how 2 faced you are just how you were with Chyna continually putting her down and who the hell would take Stephanie over Chyna??? one who wants to be boss of wrestling! i am only saying what wrestlers have said! come on karma!
2020-01-28 23:05:44+00:00,1222294717754310657,subarumicah,@Some_Chink naw id rather cosplay as BB
2020-01-28 23:05:19+00:00,1222294614322950144,WhoWants2Qnow,Blac Chyna's gotta write a fat check to her former landlord for allegedly bailing on her lease… https://t.co/hv13FYLcuL #Wants2Know #BIN
2020-01-28 23:05:14+00:00,1222294592172822528,ItsKelevision,"@etnow Honestly though, pretty sure there's been a hard custody line drawn in the sand between Rob and Chyna and not than likely, it happened on Rob's time, with Rob's permission and everything she says goes out the window with that.."
2020-01-28 23:03:19+00:00,1222294107885686784,ametrinequeen,"@crystallewis60 @people Then she should have brought this up within her family when the ride happened THREE months ago. Kylie also had permission from her brother, the child’s father. Chyna is a terrible parent and is using this moment to attach her name to a tragedy in order to get attention."
2020-01-28 22:59:24+00:00,1222293124116107267,dope_chyna,@_iamDNC The sex tape tho 😂😂🤣
2020-01-28 22:58:01+00:00,1222292774365605890,BraddyEarl,@RealPaigeWWE what do people expect with HHH he ruined my friend Chyna's life! Someone he supposedly loved! everyone knows why he went with The Princess Stephanie!! he is an arrogant SOB and i hope he gets his karma soon! people stick up for him and brown nose him being scared!
2020-01-28 22:57:47+00:00,1222292716068859904,Kayraw91,"Omg one of my coworkers came into the break room to talk to me, first mistake, about the corona virus. Saying he had it the past 3 days. Then he said “fuckin chink” and walked away 🙉 wtf man"
2020-01-28 22:55:45+00:00,1222292204300963841,JrayBerry,"The Rock
Eddie Guerrero
Stone Cold Steve Austin
Chyna
Rikishi"
2020-01-28 22:53:21+00:00,1222291603349483522,flightto_chyna,I remember I cussed this old lady out for trying hurry up and come into traffic I almost hit her and she had kids in the car 😭😭 I had to let her have it at the light 😂😂
2020-01-28 22:50:35+00:00,1222290904800808960,flightto_chyna,People be scared to pull next to you after they did some dumb shit in traffic 😭
2020-01-28 22:50:33+00:00,1222290896734978050,Thatobolloboy,"Blac Chyna Ordered to Pay Former Landlord $72,000 https://t.co/bI9f1QiJnl"
2020-01-28 22:49:51+00:00,1222290721715228674,lightskin_chink,Can’t raise a man he already grown what you gon do?🤣🤷🏽‍♀️
2020-01-28 22:49:04+00:00,1222290522062172167,lightskin_chink,“That dick make my soul smile” .. shit I wish🥺🥴
2020-01-28 22:45:40+00:00,1222289666696732673,chyna_j,@ChelsiePelsie Like return the slab??? courage I’m ready to get the fuck! Asap!
2020-01-28 22:43:17+00:00,1222289066433163270,Smallest_of_all,And I'm still right down the bottom of the overdraft well with barely a chink of light visible.
2020-01-28 22:42:32+00:00,1222288880331714565,JenifferLovers,"Blac Chyna Ordered to Pay Former Landlord $72,000 https://t.co/pDFPkNILVE"
2020-01-28 22:42:15+00:00,1222288808953237504,lightskin_chink,I’m not waitin for nobody to do shit for me anymore that was my biggest mistake last year!
2020-01-28 22:41:58+00:00,1222288738241449984,flightto_chyna,@HeerahJ Really ain’t shit
2020-01-28 22:41:32+00:00,1222288628325416962,perrycat32,@etnow I don’t believe chyna would act like that. That’s her aunt.
2020-01-28 22:40:17+00:00,1222288313203056640,chicks_kick_ass,@bsbsnbsnhs @VikingQueenG @Goddess__Chyna @Wicked_Ladies @SessionGirls_RT @DMarks_Prods @EliteSirens @supersport572 @cowboyj5 @Danaconda_Vice They both look equally tough - double knockout!
2020-01-28 22:38:24+00:00,1222287837594296320,SupercardPrince,@WillSword4_ You retweet about China and get Chyna
2020-01-28 22:33:18+00:00,1222286556125442049,ChinoandBeans,@LionessRisingx @etnow Breaking News: This tragedy has nothing to do with Black Chyna or Kylie.
2020-01-28 22:31:00+00:00,1222285975843409921,lightskin_chink,Even when my feelings hurt I stand on all 10 toes like iont feel shit!!
2020-01-28 22:29:59+00:00,1222285722045911040,3glamma,@etnow Black Chyna is just wanting to be in news again
2020-01-28 22:28:53+00:00,1222285442239942657,LionessRisingx,"@bonfirenight115 @etnow That’s valid. 

she shouldn’t have made it about her while using her toddler niece to do so. Chyna *should* take issue with that."
2020-01-28 22:25:50+00:00,1222284676045385729,ComunidArcsys,@chaesuart Cute!!! Gook work ^^
2020-01-28 22:25:40+00:00,1222284633095786497,HardCandyKY,"Louisville KY! Sunday, February 9 - we are excited to present Black Girl Magic with @TheVixensworld at @playlouisville! 8 PM show, meet and greet after! Hosted by @LeaH_Halston, performances by @MackJayda, Sasha Grant &amp; Chyna Versace! 18+ event, tix at https://t.co/MGLHLVkxcM https://t.co/PJelIMCxMY"
2020-01-28 22:23:40+00:00,1222284133252182016,LionessRisingx,"@bonfirenight115 @etnow “Chyna has become aware that Kylie Jenner is using the tragic deaths of Kobe Bryant, his beautiful daughter, and seven other precious souls to profess her 'distress' that she and Dream had ridden on the same helicopter with the same pilot prior to Sunday’s horrific crash."""
2020-01-28 22:22:41+00:00,1222283884282306560,Genuine_Chyna,Tired of having a supervisor... the END.
2020-01-28 22:22:19+00:00,1222283791244283904,Genuine_Chyna,I’m better at not speaking my mind so often in situations that’s avoidable but LORD these facial expressions 🥴
2020-01-28 22:20:50+00:00,1222283418802642944,Genuine_Chyna,I want God to work on my facial expressions 😫
2020-01-28 22:20:32+00:00,1222283343271731207,MelaninStyles,If I was Chyna I would be infuriated that Kylie took Dream on a helicopter ride without my permission especially one that I know now was doomed to crash... how terrible.
2020-01-28 22:20:22+00:00,1222283301647536128,ChinoandBeans,@etnow Black Chyna also reportedly angry that Dream’s grandma once was friends with OJ Simpson.
2020-01-28 22:17:14+00:00,1222282511721664515,Shelley53,Blac Chyna 'never gave permission' for Kylie to take Dream on chopper https://t.co/wRT4t8OuSP via @DailyMailCeleb  Another thirsty ex-Kardashian heifer looking for relevancy #Fail
2020-01-28 22:17:14+00:00,1222282511239274499,DabLabPodcasts,@OmarScruggs Is it bad I still call Joe’s “Chink’s?”
2020-01-28 22:16:43+00:00,1222282382222467072,tayl8again,@sweetberries88 @jd_gatlingjr @richelle_parham @killtrill81 @RandyOrton @WWE I said what I said. 😂😂😂😂. Chyna Charlotte Naomi. Jackie. And I guess Becky is doing a good job right now so Becky
2020-01-28 22:16:21+00:00,1222282288643428352,Orribaby,@Chyna_Luxe My swimsuit was bomb
2020-01-28 22:16:13+00:00,1222282258528206848,gyro47,@Thoughts1984 @MisterAntiBully Excuse me. You some anti-anti-chinaman racist?
2020-01-28 22:14:20+00:00,1222281784047652865,Tricey_J_,@dachosen1_chyna @martelove__ Not u Chyna 😂
2020-01-28 22:14:05+00:00,1222281721665785860,konto_osobiste,@DRozewicz You can be Sick Chyna
2020-01-28 22:13:12+00:00,1222281498839126016,jbmlarry,@cutie_chyna Well I do
2020-01-28 22:13:08+00:00,1222281479473987592,Tricey_J_,@dachosen1_chyna @martelove__ She been sucking that dick😭
2020-01-28 22:12:40+00:00,1222281362767536135,mommyishdotcom,"Kylie Jenner Slammed For Taking Dream Kardashian On Helicopter Ride Without Mom, Blac Chyna's Permission https://t.co/jzAAufKt5u https://t.co/wvcLwwDTSt"
2020-01-28 22:12:09+00:00,1222281231674630145,melissamalcolm7,"Blac Chyna Slams Kylie Jenner for Taking Dream on Helicopter Involved in Kobe Bryant Crash, Allegedly Without Permission https://t.co/ihsExmO97L via @JustJared  @BlackChineyy you need to stop with your fake concern for your daughter, this weeks ago and I didn't hear u protesting."
2020-01-28 22:12:06+00:00,1222281222296166401,PeaceL8er,*Black chyna voice* ALWAYS
2020-01-28 22:11:07+00:00,1222280973380923393,Tricey_J_,@dachosen1_chyna @martelove__ I can’t believe u helping up for that kinda lowdown shit🤣
2020-01-28 22:10:49+00:00,1222280898877456384,Mimic923,@JCalynnArt @WrestlingDaze My favourite stuff with Eddie involved Los Guerreros and with Chyna (mama cita!) when he took her to the prom I couldn't stop laughing.
2020-01-28 22:10:47+00:00,1222280887477424128,MoneyMitch23,"See what yall friendly ass jits did ? Now yall got this gook making songs named ""opa locka"" and "" liberty city "" like his face good anywhere but miramar &amp; Detroit  😭😭"
2020-01-28 22:09:45+00:00,1222280630798557186,wren_cassandra,"@JessiSheron We used to have a budgie that would do that until we covered her cage, then she'd shut up. She was very fussy though, if there was even the tiniest chink of light, she'd scream and scream and scream until it was totally dark in the cage."
2020-01-28 22:02:12+00:00,1222278729352667137,cutie_chyna,@jbmlarry Idk nobody with no 23 body count 🤣
2020-01-28 22:00:49+00:00,1222278379384332289,divaswiki,Blac Chyna to pay $72k to ex landlord https://t.co/qxj80tTT21 https://t.co/EC6txpATue
2020-01-28 22:00:00+00:00,1222278176237187072,etnow,"Blac Chyna is not pleased with Kylie Jenner’s November trip with Dream on Kobe Bryant’s helicopter. 
https://t.co/IGCjpeEDVX"
2020-01-28 21:57:18+00:00,1222277497645076488,BjGlasford3,Dude a gook
2020-01-28 21:56:02+00:00,1222277178043371526,Oh_Emm_Geee7,@dachosen1_chyna Yesss It’s Only Been 3 Weeks &amp; I Already Got It Bad🤦🏽‍♀️🤣🤣🤣
2020-01-28 21:54:40+00:00,1222276832319410180,unkubob_,@waxzyy_ If person no fear zombie 🧟‍♂️make e fear chinaman 😫
2020-01-28 21:53:23+00:00,1222276512298172417,Oh_Emm_Geee7,@dachosen1_chyna 🤣🤣🤣Ciara got me fuxking with these hood Nakers
2020-01-28 21:52:37+00:00,1222276317267275776,hamradioshow,"Blac Chyna Ordered to Pay Former Landlord $72,000 https://t.co/ASKa4s9Lvn"
2020-01-28 21:52:36+00:00,1222276311986638848,unfilterradio,"Blac Chyna Ordered to Pay Former Landlord $72,000 https://t.co/RjCo2RS6QV"
2020-01-28 21:51:05+00:00,1222275932641099776,violet_wangu,@Bossip Black Chyna looking like a geisha https://t.co/e9nl8R2jUV
2020-01-28 21:49:57+00:00,1222275645562138637,M_Douglass64,@staneflinger @YouKipperLad My analogy We have been trapped in a cave forever when one day a tiny chink of sunlight poked through. Each day that gap grew until it became a hole and the chink became a ray of light We knew there was more than the cave We told our kin and we dug ourselves out into the Light
2020-01-28 21:48:15+00:00,1222275218405806081,RellBYo,Between her &amp; Blac Chyna who the fuck invites them 😂
2020-01-28 21:47:14+00:00,1222274960498077705,DollFaceBeautii,Ari is the new age Blac Chyna. Sis gonna be dating Rob Kardashian next.
2020-01-28 21:44:07+00:00,1222274177476022272,softbodyli,@sasha86_miss You lookin like a fine ass blac Chyna
2020-01-28 21:41:40+00:00,1222273562918182913,ogbobbybostic,Blac Chyna insists she 'never gave permission' for Kylie Jenner to take Dream Kardashian on doomed Kobe Bryant helicopter https://t.co/42DKWN8un1
2020-01-28 21:39:39+00:00,1222273054564409344,skyler233,Chyna said I need to come home from work ASAP lol ... I asked why? She said I need to come kill a bug 😂
2020-01-28 21:39:17+00:00,1222272963048767496,mzmodelface,"@Bossip What's the point of posting this story. Who cares about Chyna or Kylie? Rob is Dream's other custodial parent,she didn't need Chyna's permission."
2020-01-28 21:38:25+00:00,1222272744865193984,A_MaizingBlue,Blac Chyna is annoying as hell sometimes
2020-01-28 21:38:23+00:00,1222272736971632641,WWEMatchBot,Ivar defeats Chyna via a big black dildo in a Monster's Ball Match at Backlash
2020-01-28 21:36:56+00:00,1222272371572256770,MikeFor45589103,"An open tweet to Joe Biden, Elizabeth Warren and Bernie Sanders.
    The GOP is looking for every chink they can find.
Please, whichever of you gets the nomination, pick one of the other two and between us we can teach the GOP a big lesson.
No more infighting please. We all win!"
2020-01-28 21:36:24+00:00,1222272238226935810,leftistanalysis,"@jasnonaz deom what I can gather at least, most of what he writes is depak chopra level gobeldey gook"
2020-01-28 21:32:28+00:00,1222271244466184192,D_RICH510,Now that I think about it this new wave chink disease might be some government type shit for population control. They tryna murk off the Chinese ppl rn cuz there is way too many🤔
2020-01-28 21:32:27+00:00,1222271244269244416,AbriannaAllyso1,"Blac Chyna Ordered to Pay Former Landlord $72,000 via @TMZ https://t.co/ycs8LfnLZf https://t.co/Qi3DxhaopD"
2020-01-28 21:31:20+00:00,1222270960566321152,voiceofthehwy,"Blac Chyna Slams Kylie Jenner for Taking Dream on Kobe Bryant's Helicopter, 'Using' His Death https://t.co/t2vtoZgQOj https://t.co/2abAmrpZf4"
2020-01-28 21:30:55+00:00,1222270855599874049,PridefullyGay,Am I the only one that wants black chyna to shut the fuck up?
2020-01-28 21:30:20+00:00,1222270711248621569,biolady6,Blac Chyna Knocks Kylie Jenner for Taking Dream on Same Helicopt...https://t.co/D74R1ABCe4
2020-01-28 21:27:48+00:00,1222270073764794372,1025theblock,Blac Chyna Is Livid With Kylie For Taking Dream On A Chopper Ride https://t.co/KcxPz7d5uj
2020-01-28 21:27:17+00:00,1222269940075499520,Joaniebeknowin,"The Undertaker, Stone Cold, Chyna, Big Show &amp; Lita"
2020-01-28 21:25:22+00:00,1222269461018837000,Chops410,Where was Blac Chyna a few months ago when this shit supposedly happened? Now she wants to open your mouth because Kobe died. What an attention and the people who are backing her today are just as guilty of stupidity as she is. She didn’t say shit a few months ago!
2020-01-28 21:20:59+00:00,1222268354838384640,LikaaaBaby,im honestly done with chyna
2020-01-28 21:20:12+00:00,1222268161162207233,SohDelightful,"@Bossip Is this really a recent photo of Blac Chyna, you wouldn't say it's her."
2020-01-28 21:19:00+00:00,1222267856739610624,SohDelightful,@MMonroe4TheShow Blac Chyna has gotten sooooo light if that picture is her real skintone...
2020-01-28 21:18:52+00:00,1222267823403229186,WWEMatchBot,"SURVIVOR SERIES: The team of Bobby Roode, Natalya, Kofi Kingston, Sin Cara and Hornswoggle defeats The team of Jacqueline, Jimmy Uso, Corey Graves, Chyna and Eddie Guerrero via the Accolade in a Boiler Room Brawl on Monday Night Raw"
2020-01-28 21:17:04+00:00,1222267370548408326,adedvyo,Blac Chyna is like 2 procedures away from looking like bigAng.
2020-01-28 21:16:51+00:00,1222267317406654464,bylvisangel,Idk who is cornier in this y’all for posting this stupid ass useless uninformative ass story or Blac chyna
2020-01-28 21:16:41+00:00,1222267275102654465,MMonroe4TheShow,Points were made by Blac Chyna.
2020-01-28 21:14:54+00:00,1222266825230123009,StaciAnn,"Because this is all about the Kardashians or Blac Chyna.

SHUT UP !!!!!!!!!"
2020-01-28 21:14:51+00:00,1222266812475367428,aegyorappermin,@DecaSackW @castielsfag pronounced gook? idk what do you think luke
2020-01-28 21:14:20+00:00,1222266683588599808,Pepeisyourdaddy,@bradshawsandy1 Don't let the Chinaman take over your country.
2020-01-28 21:14:15+00:00,1222266662692499456,ahab9172,@people Black Chyna has no room to talk. She's not exactly mom of the year. And yet she'll use this as her reason to get primary custody of Dream.
2020-01-28 21:13:24+00:00,1222266448359325699,Bossip,"Big Mad Blac Chyna Blasts Kylie Jenner For Bringing Dream On Chopper Kobe Was Killed On https://t.co/64bt9eDgNp

(WENN / Avalon) https://t.co/gb5s57L4Rj"
2020-01-28 21:12:42+00:00,1222266272903241734,Dizzedcom,"Blac Chyna Slams Kylie Jenner for Taking Dream on Kobe Bryant’s Helicopter, ‘Using’ His Death https://t.co/BvnsgHpEbA"
2020-01-28 21:10:52+00:00,1222265809101377542,chyna______,@xCobbx Losers lmao
2020-01-28 21:10:21+00:00,1222265680109678592,chyna______,I hate paying for Adobe every year lmaoo I’m super hype
2020-01-28 21:09:43+00:00,1222265519111393284,people,Blac Chyna Knocks Kylie Jenner for Taking Dream on Same Helicopter That Killed Kobe Bryant https://t.co/9VPB93VpjK
2020-01-28 21:08:39+00:00,1222265253578317824,JorBuild,Big Mad Blac Chyna Blasts Kylie Jenner For Bringing Dream On Chopper Kobe Was Killed On https://t.co/qEyP3c3uV1 https://t.co/5osBDugGNd
2020-01-28 21:03:46+00:00,1222264021765820418,SweetAnette96,"Blac Chyna Slams Kylie Jenner for Taking Dream on Helicopter Involved in Kobe Bryant Crash, Allegedly Without Permission https://t.co/4sUxPecpQ7 via @JustJared"
2020-01-28 21:03:29+00:00,1222263953419427840,rosie_avalos1,@usweekly I can't with blac chyna anything for attention
2020-01-28 21:03:19+00:00,1222263910444740613,k29664911,Blac Chyna Slams Kylie Jenner Over Dream Kardashian Helicopter Ride – HollywoodLife https://t.co/PScXbSswE2
2020-01-28 21:00:20+00:00,1222263159160963072,PimptasticEddy,"@YallAllLuvCris Stone cold Steve Austin, Goldberg, undertaker, the hardy boz, and chyna."
2020-01-28 20:59:44+00:00,1222263007155314689,ihatejohncronce,"@WingfieldNFL *Another* chink. Flores, O'Shea, Judge, Schuplinski, Bielma, Scarnecchia: all gone in the last two seasons

Thuney probably gone. Maybe Karras too. Good chance of Brady leaving

McCourty and Van Noy both free agents.

We may *actually* be watching the end of the dynasty this time"
2020-01-28 20:57:54+00:00,1222262547031756808,Ebedell20,"Blac Chyna ordered to pay nearly $72k to former landlord
 https://t.co/E2o956BDcy"
2020-01-28 20:57:53+00:00,1222262544401862656,Judithroyce1,Blac Chyna just wants attention.
2020-01-28 20:57:53+00:00,1222262543500091393,Judithroyce1,Blac Chyna 'never gave permission' for Kylie to take Dream on chopper https://t.co/3BtCzZx3BY via @DailyMailCeleb
2020-01-28 20:55:17+00:00,1222261886919565312,Chyna_Choniece,Planning a girls trip for spring break 🤸🏾‍♀️🤸🏾‍♀️🤸🏾‍♀️
2020-01-28 20:55:06+00:00,1222261843319652352,Goddess__Chyna,@leratdemorgue I completely take that time off.  If I’m not feeling sexy my energy changes and my fans will notice it.  I load up on content the week prior!
2020-01-28 20:53:58+00:00,1222261558031585281,jason_christaw,@baldheadedho1 Damn Chyna I got the hint
2020-01-28 20:53:23+00:00,1222261410115342337,Ebedell20,"Blac Chyna 'never gave permission' for Kylie to take Dream on chopper
 https://t.co/sZeiH0PXqO"
2020-01-28 20:52:14+00:00,1222261119273832451,xMadeIn_Chyna,Can’t wait to see Jays face when I pick him up from daycare 🥰
2020-01-28 20:48:30+00:00,1222260179988832257,MelRo03194152,Blac Chyna: I Never Gave Kylie Jenner Permission to Take Dream for Ride in Kobe Bryant's Helicopter https://t.co/8BjNrO0R0B
2020-01-28 20:48:07+00:00,1222260085985955843,KennyWadeMusic,Blac Chyna Comes For Kylie Jenner Over Kobe Bryant Helicopter Comments https://t.co/ZAngOkrpV6 https://t.co/e10RdP5Xsm https://t.co/ypQEvR6Q4D
2020-01-28 20:46:47+00:00,1222259751674961920,Lesbian4Demi,@ellabella1792 Does this hoe even deserve a response though? We all that Blac Chyna has quite a few screws missing?
2020-01-28 20:43:05+00:00,1222258817490137088,ItsMyronMays,"Blac Chyna Ordered to Pay Former Landlord $72,000 - https://t.co/vJnjyUirTg"
2020-01-28 20:42:58+00:00,1222258790206246913,StyleUpNow2017,Blac Chyna to Kylie Jenner: How Dare You Fly My Daughter on Kobe’s Private Helicopter?!? https://t.co/zpRrOAbVB9 https://t.co/EJCRMoaQBa
2020-01-28 20:42:32+00:00,1222258681724559360,NewstoPeople,"Blac Chyna Ordered to Pay Former Landlord $72,000 https://t.co/NxKqKZEnlb"
2020-01-28 20:42:17+00:00,1222258616302014466,marylui27,Blac Chyna to Kylie Jenner: How Dare You Fly My Daughter on Kobe's Private Helicopter?!? - https://t.co/oMyO7N5OYT https://t.co/KKmQZC3kRS
