Datetime,Tweet Id,Username,Text
2020-01-12 21:43:16+00:00,1216475758362791946,Kathrynannw,@DeborahMeaden @BorisJohnson I can chink a glass at home with friends and family. Please spend the money on something worthwhile
2020-01-12 21:42:45+00:00,1216475628616278017,HerzogSvedka,"I just really want at some point for Battler to say for some stupid reason ""It's possible that the killer was a Chinaman!"" and then Dlanor has to say ""Knox's 5th. A Chinaman may not factor into the story!"""
2020-01-12 21:42:44+00:00,1216475622207369218,_inuamyK,@chyna_vee Girl benttttt 🤣😭 calling fucking with ppl !
2020-01-12 21:42:17+00:00,1216475512643760130,chyna_vee,i was tow tf uppppp fr 😭😭😭😭
2020-01-12 21:42:10+00:00,1216475482285387777,Chickity_Chyna,@RhyValentine Thank you! 😊
2020-01-12 21:41:54+00:00,1216475415784587264,Chickity_Chyna,@Costa303 Thank you! I'm so proud. It was rough though today in the Florida heat
2020-01-12 21:41:15+00:00,1216475252018110465,Major_K8,@NXNW_Chink 😂😂😂he really pissed me off
2020-01-12 21:41:04+00:00,1216475203133493253,Chickity_Chyna,@Kalypso426 Thank you!!!
2020-01-12 21:37:45+00:00,1216474371969056768,damfff,@Some_Chink i cant decide which is better the plane crash or him crashing another building into it
2020-01-12 21:35:56+00:00,1216473914903355392,AdultKudi,"@Some_Chink fr, one of my favs so far"
2020-01-12 21:35:17+00:00,1216473748276154374,lastnamecart3r,@gossipoftheciti @KimKardashian @kourtneykardash @KylieJenner @KrisJenner Blac Chyna friendly too 😂😂😂😂
2020-01-12 21:35:13+00:00,1216473731708542976,Sw4gM4sterTyler,@FiddyShadeJ @JohnWeinert1 @IainND @LadyCelery @mattfromalaska It's called Chinaman's Hat
2020-01-12 21:32:09+00:00,1216472959126208512,RhyValentine,"@Chickity_Chyna Factually OD 
Congrats!"
2020-01-12 21:30:56+00:00,1216472656524075011,ShawnayAllen,Chyna is so sweet 🥺💓
2020-01-12 21:30:43+00:00,1216472601285005312,CockyThaGod,MANNNNNNNNNN CHYNA WHYTE BURNED THIS SHIT!!!!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/IIRVStYjJ5
2020-01-12 21:27:41+00:00,1216471834893393920,SadRomanReigns,"To be fair, X-Pac's getting inducted TWICE to Chyna's ONCE... you know what?  Screw it, I'm counting it.  #DingDingDing 

https://t.co/71RDqoGKns"
2020-01-12 21:27:27+00:00,1216471778769489920,chyna_vee,why are my ribs hurting
2020-01-12 21:26:54+00:00,1216471641095573505,lenaarequel,bruh I need to stop drinking anything Chyna gives me this tweet took me forever to make
2020-01-12 21:26:33+00:00,1216471550901325825,Costa303,@Chickity_Chyna Incredibly impressive. You should be proud
2020-01-12 21:26:06+00:00,1216471436350586883,refdmstevens,@Chickity_Chyna 👏🏻👏🏻👏🏻great work!!!
2020-01-12 21:25:33+00:00,1216471301742829568,Chickity_Chyna,"Full marathon done! ✔️

4 days
4 races
48.6 miles

Excuse me while I go sleep for a year. https://t.co/85nsJdhmIt"
2020-01-12 21:24:36+00:00,1216471059802796033,x_gabrielaaa,@jeffreymena1 Chyna will take good care of me in there
2020-01-12 21:23:37+00:00,1216470814360506368,EDugule,@BreitbartNews A chink?
2020-01-12 21:19:49+00:00,1216469856222052354,GibbSelleck,@BLACCHYNA You take good care of your children‼️If Rob was really a good father he would have discussed this problem with Chyna in private‼️Boy you need to grow up. How are you going to take care of Dream⁉️You can’t even take care of yourself‼️✅
2020-01-12 21:18:16+00:00,1216469466432884736,Chickity_Chyna,@ayesiobhan Yes! Just let me know which race you want to do. I will never do Dopey again though lol
2020-01-12 21:18:11+00:00,1216469444127490048,allreactionvidz,Right now. Right now. RIGHT NOW. Blac Chyna’s mom Tokyo Toni arguing with somebody over the phone reaction video meme https://t.co/yNUczJopas
2020-01-12 21:15:32+00:00,1216468777476546560,Chyna_Choniece,BEEEEEEENNNN BAE!!!!! Niggas be capped tf out and I let em CAP in PEACE! Cause if ya know ya KNOW! 💯
2020-01-12 21:15:24+00:00,1216468747155918849,frecklefacex,@heatherbimages @Chickity_Chyna Lord knows I need that lmao
2020-01-12 21:15:12+00:00,1216468694433456135,chyna_mocha,No my best friend didn’t tell her brother “ya beard taking longer to connect than Wifi” 😭😭😭😭😭😭😭😭😭😭
2020-01-12 21:14:28+00:00,1216468510341320707,lightskin_chink,It’s really not easy being me smh
2020-01-12 21:13:40+00:00,1216468311099297797,elchapablo,@roaahajar @bigbillyb @HamillHimself Because to boxer they're all Ay-rab gobblety-gook!!
2020-01-12 21:13:22+00:00,1216468235673051136,Dreisdope,Blac chyna walked down ari could run
2020-01-12 21:12:49+00:00,1216468095390375936,Mama2Bre_,@Chyna_Choniece “2020 we coming different “
2020-01-12 21:12:26+00:00,1216467997721878529,MatildaUnknown8,@chink_Key_face you still didn’t tell me the info bro !
2020-01-12 21:11:48+00:00,1216467841110749187,MinkEnvyByAsh,"@DemetriMua in Chyna 😍❤ 
Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to 30mm Lashes… https://t.co/qabinyHqxQ"
2020-01-12 21:11:41+00:00,1216467809686949889,lightskin_chink,The way my son acts you would think he’s already 2🤦🏽‍♀️
2020-01-12 21:10:47+00:00,1216467584079597568,davidbix,"@eric_shorey I think that's fair. But without Chyna's crossover stardom, influence on younger fans, etc."
2020-01-12 21:09:54+00:00,1216467362376974338,eric_shorey,@davidbix Right. Parallels to Chyna? Desperation + mental illness + feelings of persecution resulting from actual hatred in the biz drive people to act less than healthy
2020-01-12 21:09:35+00:00,1216467282311942144,lightskin_chink,Mfs make every excuse in the book when all they have to really do is tell the truth
2020-01-12 21:07:17+00:00,1216466701027618817,Chink_MastrFlex,Same 😂
2020-01-12 21:03:12+00:00,1216465673674727424,NotJonathanBehr,"@Chyna_myla19 I'll have you know I was the one who wrote ""But we love her anyways"" underneath that. 👉😁👉"
2020-01-12 21:01:58+00:00,1216465366542626816,StrongPaccTeam,@onlyypimP @Jaysian_ @Chyna_Choniece Yeah I was lost for a sec 🤨
2020-01-12 20:54:42+00:00,1216463535884132353,renzoripheem,@NXNW_Chink lol good luck
2020-01-12 20:51:49+00:00,1216462808549920768,frecklefacex,@Chickity_Chyna LMAOOO Chris was telling me he’ll do it with me. (That’s what she said) 😂😂😂😂😂😂😂😂😂
2020-01-12 20:51:09+00:00,1216462641633406977,PLAYYPENN,my nigga can get damn near anywhere in Atlanta off just his memory and here come my gook ass talking about “want me to pull up MaPs” lmaooooooo
2020-01-12 20:49:31+00:00,1216462231191212032,xavifrost,"I just finished watching AJ and the Queen and I have two questions :

Was @michellevisage gonna be Lady Danger?

Why Nina bonina brown wasn't Blac Chyna? 

Love you @rupaul

#ajandthequeen"
2020-01-12 20:49:18+00:00,1216462178238320641,lightskin_chink,On god I keep thinking this!😂
2020-01-12 20:49:17+00:00,1216462171049287685,chyna_vee,my skin back poppin 🙌🏽🙌🏽
2020-01-12 20:48:47+00:00,1216462047547940869,chyna_vee,liquor is clearly a coat bc i left mine some where 😭😭😭😭 &amp; deff didn’t realize it.
2020-01-12 20:47:44+00:00,1216461784326033408,lightskin_chink,Yea so what fuck is yall gon do bout it honestly🥴
2020-01-12 20:47:21+00:00,1216461688494546946,lightskin_chink,This that get sick weather I rather not be hype about it😂😂
2020-01-12 20:46:55+00:00,1216461575982284800,lightskin_chink,My son think his attitude bigger than mines yea right😂😂
2020-01-12 20:45:18+00:00,1216461171844403207,lightskin_chink,I’m on ice today ..
2020-01-12 20:43:50+00:00,1216460801269272579,__IinyahNicole,Y’all I love Chloe and Chyna!! 💙💙
2020-01-12 20:42:51+00:00,1216460552706445313,Kdamptey_,"Since watching that video of black chyna, I just randomly start shouting embezzle. EMBEZZLE???"
2020-01-12 20:37:53+00:00,1216459303068033024,WWEMatchBot,"Money in the Bank: Rezar defeated R-Truth, Alundra Blayze, Chyna, Tom Phillips, Luke Harper, @roy1299yor and RVD via the East River Crossing in Paige's house"
2020-01-12 20:37:02+00:00,1216459088818778112,mattelizalde,"LETS MOTHER FUCKING GOOK‼️‼️‼️‼️‼️‼️‼️‼️
 https://t.co/cI1JH2hTn0"
2020-01-12 20:31:52+00:00,1216457789310210053,EXOdominates,@DrOnyeh @ruth19776902 Ah ah Chyna! What did Elozonam do?
2020-01-12 20:29:24+00:00,1216457169752727555,ACGreen_,Chyna said she on suicide watch 🤣 bc the ravens lost
2020-01-12 20:18:27+00:00,1216454412383739907,chyna_mocha,"Me to me: I can’t even enjoy today’s weather knowing that it’s a clear sign of mans destruction of our planet

Also me: Friends- “you tryna get some drinks?” Me- “Ight we out” 🤸🏾😩"
2020-01-12 20:16:14+00:00,1216453855631826945,Sisi_kemisola,"@FromOmolara Don't let these gals give u high hopes. She is a player , the highest bidder wins , pregnancy would slow her down. ASK Blac CHYNA"
2020-01-12 20:15:49+00:00,1216453750711296000,Chyna_Choniece,Twirling this LLC on my taxes 😎
2020-01-12 20:14:32+00:00,1216453428345479170,chyna______,@TheDrifter__ You don’t see nothing else in them likes but women lmao I mean hey. Prolly local bitches in there too 🥴
2020-01-12 20:14:06+00:00,1216453320535048195,Chyna_Choniece,@BrwnLikRProphet Floetry but I like them both as Solo artist. The Old Alicia Keys ! 💯 and The Roots. All them in rotation is a vibe 💕
2020-01-12 20:13:48+00:00,1216453241543831553,lightskin_chink,My son calls everybody mommy now😂😂🤦🏽‍♀️
2020-01-12 20:12:56+00:00,1216453023431581696,Official_BRAND,Future was a gook😂
2020-01-12 20:12:49+00:00,1216452995229061127,TheDrifter__,@chyna______ Someone whose only desire is to see pretty women that much is off
2020-01-12 20:11:08+00:00,1216452570362847235,chyna______,@TheDrifter__ No. It’s not normal
2020-01-12 20:10:05+00:00,1216452310097747968,iMBitcoinB,@vjsingh011 @mufaddal_vohra Who care?? Chinaman or mystery. T20i game is all about consistency &amp; SUNDAR is good in this area.
2020-01-12 20:10:03+00:00,1216452298005721089,TheDrifter__,"@chyna______ I know I know, but this must be an extreme case. Do you think this is really super normal out here?"
2020-01-12 20:08:58+00:00,1216452028412710913,chyna______,Lmao it’s local bitches in them likes too
2020-01-12 20:08:22+00:00,1216451875731578887,chyna______,"@TheDrifter__ Gyan, please. This is ridiculous 
Drop dead gorgeous, but ridiculous"
2020-01-12 20:08:01+00:00,1216451788972359682,Chyna_Choniece,Who has the best milk shakes ?
2020-01-12 20:06:39+00:00,1216451443797975040,lightskin_chink,Please don’t get shit confused I don’t need you boo✌🏼😘
2020-01-12 20:05:04+00:00,1216451046622580739,Chyna_Choniece,@AnAmazingFeat This the one sis 💯 https://t.co/C0yCSOVEHs
2020-01-12 20:04:34+00:00,1216450918687944705,ThcKingOfKings_,@Chyna_rp_wwe I meant everything word my queen.
2020-01-12 20:01:11+00:00,1216450067332288513,Major_K8,@NXNW_Chink Go away
2020-01-12 20:00:08+00:00,1216449802206138372,Major_K8,@NXNW_Chink Say dat shit w/o the lying part 😂
2020-01-12 19:57:04+00:00,1216449031079067649,ThcKingOfKings_,"Daily reminder that i'm in love with this queen  @Chyna_rp_wwe she is sweet, loving, beautiful, cute, and I adore her more than anything in the world. https://t.co/AqWAVnki1t"
2020-01-12 19:56:10+00:00,1216448804062420993,UriahHeat98,@LongLiveDonnell She the ghetto black chyna
2020-01-12 19:54:16+00:00,1216448326595379204,Silver_chyna,I can't imagine life without cheese
2020-01-12 19:49:48+00:00,1216447204472303616,jimmyroybloom,"if you don't kill this stranger
this FAG 
this CHINK

we'll kill your mother"
2020-01-12 19:49:05+00:00,1216447022112350208,jennsallthat,"@KingTrillaX Y’all said the same thing about Blac Chyna but Blac Chyna was in a contract w most of them lmao. Ari could be doing the same. 

&amp; why isn’t this energy applied to yb💀"
2020-01-12 19:47:50+00:00,1216446707325640705,Chyna_Choniece,@onlyypimP @Jaysian_ But if the face look like that 🥴🥴🥴 I’ll pass! It look a lil stank 🤧 ion like that
2020-01-12 19:44:45+00:00,1216445933963173890,Chyna_Choniece,I jus want y’all to stop requesting me on Facebook 🥴 ain’t shit goin on ! Ain’t nun to seeeeee but this laid ass wig!
2020-01-12 19:44:20+00:00,1216445829696782336,Goddess__Chyna,@Muse_Naadia @Kevluvass Same thing happened to Me.  Peasants can’t keep up with Our bag.
2020-01-12 19:35:30+00:00,1216443605650460672,Fine_Chyna_,"Lol I accept one person, here goes the whole Facebook tryna add me 😂🤔"
2020-01-12 19:33:52+00:00,1216443194684198914,lightskin_chink,Dawg my daughter bad as hell she just threw a fuckin rock at my mom car right in front of her🤦🏽‍♀️
2020-01-12 19:32:52+00:00,1216442941062946827,deadlyafternoon,Angela’s sister is the biggest gook
2020-01-12 19:32:23+00:00,1216442821059719170,lightskin_chink,Don’t worry bout my youngs they super straight!❤️ https://t.co/HNqto6BKQ9
2020-01-12 19:29:21+00:00,1216442055532204032,Angeldalida356,Chinaman’s Hat- Scenic Viewpoint in O‘ahu- Hawaii https://t.co/AFmcM7HMFs
2020-01-12 19:27:03+00:00,1216441478962171904,SuckaFree_Dee,@Serd_97 But your a gook 😐
2020-01-12 19:23:32+00:00,1216440592101728259,documaraftab,Haha. Modi bhai right-arm left-arm googly chinaman spinner
2020-01-12 19:19:00+00:00,1216439454317137924,letty2mnisi,@DrOnyeh What's going on Chyna?
2020-01-12 19:12:48+00:00,1216437892991586304,Chyna_Choniece,Malayah has to be touching me 😂💕 she will randomly walk up to me and hug me and kiss me. I think breastfeeding played a big part 💕
2020-01-12 19:11:02+00:00,1216437446533111815,shay_da_bess,She was the Chyna of Hip Hop
2020-01-12 19:10:27+00:00,1216437299153723395,Chyna_Choniece,A nigga mad cause I never cleared nothing up after his live 😫 FUCK THESE PEOPLE!!! You embarrassed yourself bout NOTHING 🤡🎪
2020-01-12 19:09:36+00:00,1216437088830267392,Chyna_Choniece,🤣🤣🤣🤣 I gotta stop! But mfs really be fuckin w me yall‼️ y’all know I be on here talking my shit vibing. So much I can speak on but I don’t 🤫
2020-01-12 19:08:18+00:00,1216436758872821760,obinagaoda,Megan markle n 🤴 Harry is in love 😂😂😂😂😂 man this girl just ran some black Chyna game on that boy 😫😫 it's just a matter of time 😔😔
2020-01-12 19:07:42+00:00,1216436609522044928,Chyna_Choniece,@dontcopy_cat You see how happy that nigga was sis !!! 😩 FOOLERY!!! Ain’t seen the damn baby !!! 🤡🎪
2020-01-12 19:06:03+00:00,1216436191924490246,Chyna_Choniece,@theartieshow Asf‼️ nobody wanna talk about PEACE PROSPERITY AND MONEYYYYY! It’s DRAMA ! Niggas making bitches smile knowing damn well they ain’t got no side tooth! Renting masaratis to shoot dice in the hood🥴Facebook ain’t shit! 🥵
2020-01-12 19:05:12+00:00,1216435979113959424,DavidAHoward,@tridadofsix It's the chink in your armour.
2020-01-12 19:04:35+00:00,1216435824914501637,barbdesxo,@thereal_chink Thank you mamas 💗
2020-01-12 19:01:13+00:00,1216434976998264832,Chyna_Choniece,A nigga stuck me with a baby 🤦🏾‍♀️ but I walked away with a house and MY OWN LLC 🤞🏾 lessons and blessings! I’m not the mad one 💁🏾‍♀️ 😂
2020-01-12 18:58:52+00:00,1216434386637393926,Chyna_Choniece,@KeahBaeb Big CLOWN SHIT 🎪🤡
2020-01-12 18:56:43+00:00,1216433846050349056,Major_K8,@NXNW_Chink I’ll take dat. That’s the most important to me 🤞🏾
2020-01-12 18:56:07+00:00,1216433694006816768,chyna_vee,my head rocking boyyyy
2020-01-12 18:56:07+00:00,1216433693746659330,SoulandReggae,"Catch some Chyna Nicole over on @colourfulradio, @Sly1036 is #NP #NowPlaying ""For Humanity""! 📻 🎧 

Listen cross the UK and at https://t.co/rv3Dh82MPx 

#Sly #SoulandReggaeSundays #TeamSRS #rt #like #follow"
2020-01-12 18:55:41+00:00,1216433583679836161,Fine_Chyna_,There isn’t any shame in my game I’ll fall back 2.5..😘
2020-01-12 18:53:48+00:00,1216433110428135428,Chyna_Choniece,I’m done w the book 😂 back to twitter and IG
2020-01-12 18:50:44+00:00,1216432337510195200,lightskin_chink,@ta1600_ Especially when you fried😂
2020-01-12 18:50:22+00:00,1216432247303213056,chyna_mocha,"While someone is ignoring you, you’re ignoring someone else. Sometimes we block our own blessings.."
2020-01-12 18:50:18+00:00,1216432230966480897,Madd_Chink,@Sneaker_Barb Classic shit
2020-01-12 18:49:50+00:00,1216432111143604227,NellieBly666,"I WANT TO KNOW what the orange gook is!! Seriously. I actually want to know. Will someone please ASK HIM?

(Couldn’t give the slightest s#/t what any of the other candidates do to their bodies.)"
2020-01-12 18:46:58+00:00,1216431391036055557,lightskin_chink,I just aired everybody tf out now I can go bout my day😒😂
2020-01-12 18:45:25+00:00,1216431000059830277,lightskin_chink,@ta1600_ I had like 3 last night yo😂😂
2020-01-12 18:44:06+00:00,1216430668399501312,bilko_tony,@DeborahMeaden @BorisJohnson Also it's not a cause for crude celebration either...some may chink a glass but for the government in control of international relations it's completely tactless!
2020-01-12 18:43:31+00:00,1216430524656496640,Bugs56JoLynne,"Pottsville, PA - Pit Bull Terrier. Meet Chyna a Pet for Adoption. https://t.co/hA9nrDYd5s"
2020-01-12 18:42:53+00:00,1216430362819207170,mboorstein,"His 2012 ""Chink in the armor"" headline about Jeremy Lin led this former ESPN editor down a crazy path that included spiritual dialogue with the NBA player and - becoming a priest. https://t.co/EbyRkCZRvH"
2020-01-12 18:39:02+00:00,1216429393255567361,lightskin_chink,yo wtf
2020-01-12 18:38:23+00:00,1216429230206091264,Physayo_oj,@hellomike01 @Chink__o Cos they would have taken my money
2020-01-12 18:38:14+00:00,1216429194554544134,lightskin_chink,@_capitalS_ I’m really starting to get worried like idk how tf I be doin it😂🤦🏽‍♀️
2020-01-12 18:33:25+00:00,1216427980467118087,_Annata,This is actually called “contract girls” black chyna was the first recognized but it’s been a thing.
2020-01-12 18:28:22+00:00,1216426710402523137,_capitalS_,@lightskin_chink Me tooooo😩😂
2020-01-12 18:27:42+00:00,1216426541548277762,lightskin_chink,Really hard to just forget about somebody when you made so many memories you don’t wanna forget ..
2020-01-12 18:26:52+00:00,1216426332734861313,Cobey_TV,If you call blac chyna a hoe then ari a hoe simple 🤷🏽‍♂️
2020-01-12 18:26:40+00:00,1216426284424867840,lightskin_chink,I keep waking up with cuts n shit on me like tf do I be doin in my sleep yo😒
2020-01-12 18:26:33+00:00,1216426253177126912,Goddess__Chyna,"Hustle until your haters ask if you’re hiring.  A lot of backlash coming from being successful on only fans plus my full time career, and building my business.  If you can’t keep up sit down."
2020-01-12 18:26:03+00:00,1216426125842362371,Chyna_Shimaneza,Juroo😂😂😂
2020-01-12 18:23:25+00:00,1216425463326953473,MinkEnvyByAsh,"Natural Length Lashes ❤ 30% off sale ends tonight! Use code Chyna. Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc… https://t.co/5YzNNKJZwR"
