Datetime,Tweet Id,Username,Text
2020-01-15 22:23:17+00:00,1217572993976668165,realJovaduplex,@Chyna_Shimaneza oh Matondo 😂
2020-01-15 22:22:16+00:00,1217572737595605001,germinal42,"@TheYoungTurks Poor Lou, he has no idea really. Can we examine his iris' just in case he has taken something? Or can I hear the chink of empty bottles under his desk?"
2020-01-15 22:22:04+00:00,1217572684550299649,adamwwf,Where was the apology to Chyna with whom you cheated on?
2020-01-15 22:18:10+00:00,1217571704907730944,Chyna_Williams,@Ayo_GT Definitely crack https://t.co/SdMIRfJUWS
2020-01-15 22:17:54+00:00,1217571639455555585,1Mr_Ken,"@Kwaku__Chyna @kojomagyewogal Drake entered the game a rapper don. From So Far Gone, Thank Me Later...But I dey barb you"
2020-01-15 22:16:36+00:00,1217571310886424576,Chyna_Williams,@Ayo_GT Whose? Alicia Keys?
2020-01-15 22:15:38+00:00,1217571067675455488,bigrob_94,@chyna______ ...it was worth a try 😅🤷🏾‍♂️
2020-01-15 22:15:04+00:00,1217570923903176704,1chaingang,@NXNW_Chink Only her n the person who killed her know that
2020-01-15 22:14:22+00:00,1217570748979720192,jalenCrawforrd,Gimme Chyna I been fucked that lil Keisha bitch
2020-01-15 22:12:10+00:00,1217570195956535296,robharris4th,@blackannctable It goes back to his personal hypocrisy. In a leadership position he shouldn't under any circumstances discuss an employee that way. But that he freely makes reference to Paige's past while saying Chyna (his ex) doesn't get recognition due to her sexual past is the hypocrisy.
2020-01-15 22:11:38+00:00,1217570059826147336,1Mr_Ken,@kojomagyewogal @Kwaku__Chyna Lool you know that no be what I dey biz sef. Weezy a better rapper. But the nonsense be “Drake has never been a rapper” no
2020-01-15 22:10:27+00:00,1217569763804831744,kojomagyewogal,@1Mr_Ken @Kwaku__Chyna Answer the question
2020-01-15 22:09:56+00:00,1217569633537888256,Gingy890_twitch,@allthingscomedy 2 bears 1 chink
2020-01-15 22:09:26+00:00,1217569508455518216,1Mr_Ken,@Kwaku__Chyna @kojomagyewogal Be wise. That’s not it
2020-01-15 22:08:38+00:00,1217569304373231623,TatianaIslands,@Kwaku__Chyna U almost a Pisces like me
2020-01-15 22:07:50+00:00,1217569106318233600,__binkybink,someone tell chyna we can resume our friendship tomorrow
2020-01-15 22:07:27+00:00,1217569006460264448,bpg_butta,Gook
2020-01-15 22:05:36+00:00,1217568541878169600,AbbyLizx,@jRome_est93 Blac chyna video
2020-01-15 22:05:20+00:00,1217568475864092672,therealimanii__,@redrumkass I mean since we posting our cats meet Yurr and Clyde   🤣🤣  they be doing some gook shit but I never catch it on camera 😂😂 https://t.co/DPGoJvZ2IC
2020-01-15 22:05:04+00:00,1217568407148691456,SirJoshuaBlack,I know god is a Black woman because the Kardashians have destroyed more people than colon cancer but Black Chyna &amp; Jordyn Woods hit em where it hurts and walked away unscathed.
2020-01-15 22:04:33+00:00,1217568277888741377,Jamos9,@davidthewhiter1 Looks more liek Chyna than Steph Mcmahon.
2020-01-15 22:00:01+00:00,1217567136606040064,thePoeticRobot,"October, braid Chinaman. - @thePoeticRobot"
2020-01-15 21:59:07+00:00,1217566910373683202,chyna______,Lmao dms really are hilarious on God.
2020-01-15 21:58:10+00:00,1217566671776428033,chilkathaiku,"Proven twelve recast, 
chink parlor nol-pros scorn.
Get other each peltast, 
mint rake fifth as horn.
#blueslyrix ☮ https://t.co/yhcHn5xmyc"
2020-01-15 21:55:51+00:00,1217566090282164224,Genuine_Chyna,@MOMMA_DRAMAA Stfu
2020-01-15 21:55:16+00:00,1217565940889595914,Chyna_Williams,@TheoBass Her stank face is unattractive af
2020-01-15 21:53:19+00:00,1217565451699523585,ChudeObuaya,@Chyna_Williams Tbh I don’t even know her name
2020-01-15 21:52:52+00:00,1217565339795456003,Chyna_Williams,@ChudeObuaya That’s how you pronounce it abi? She’s annoying me 😂
2020-01-15 21:52:47+00:00,1217565315355303941,lightskin_chink,I’m so over sharing a baby😭
2020-01-15 21:52:26+00:00,1217565227618836482,Freddy_Andretti,"Chyna ain’t it but other than that, the roster crazy"
2020-01-15 21:52:19+00:00,1217565198908907531,blacc___chyna,look how she ate that https://t.co/u5p8klDiyC
2020-01-15 21:50:55+00:00,1217564848227176448,csaw59,@PaulBongiorno The front page of the NT News could be the first chink in the climate denialists armour.
2020-01-15 21:50:17+00:00,1217564688147533835,TheoBass,@Chyna_Williams Her attitude is disgusting
2020-01-15 21:50:03+00:00,1217564628110102528,BeyondBrightn4u,"This reminds me of the White man stealing from the American Indians, to; slandering the Chinaman who built our railroads to the black man that they lead with chains around their necks. The good ol whiteboy club, Shannon, Eric and Jimmy trying to lead more gullibility into our USA"
2020-01-15 21:49:54+00:00,1217564590126649350,ChudeObuaya,@Chyna_Williams Aunty why did you spell it like that loooooool
2020-01-15 21:48:58+00:00,1217564356902359047,Chyna_Williams,Alright Shawknees calm down  #LoveIsland https://t.co/u77SCnenBW
2020-01-15 21:47:25+00:00,1217563965166948352,Sayed27_,"@iatemuggles “YA-SEEE HAI, UCT FOREVER MY CHYNA.”"
2020-01-15 21:44:36+00:00,1217563255708823552,MDSEntertainme1,Kylie Jenner Flirts With Rosala &amp; Blac Chyna Reacts To Dream Kardashian Custody Battle https://t.co/yyETk4Fpop
2020-01-15 21:44:27+00:00,1217563220640055296,GeniusFreak91,"@TripleH @RealPaigeWWE 20 odd years after proclaiming he’d ‘Rather be in Chyna’, he’s apologising for something as minor as this. It’s a sad state of the world. 

At least play on the ‘Fighting with my Family’ connection, have Rock take offence on her behalf and then book a WM match out of it. HHH wins"
2020-01-15 21:44:20+00:00,1217563189136719873,MOMMA_DRAMAA,@Genuine_Chyna Oh wow .. I coulda just made him something myself
2020-01-15 21:43:54+00:00,1217563080915374081,GemmaBrimble,"@murdoch_pw 1998 or Y2K. 

1998 for a lot of mick foley &amp; @TheRock was in for almost an hour! 

Y2K had Chyna who was a BAMF obviously."
2020-01-15 21:40:01+00:00,1217562105378897920,Phil_lec81,@nukem_gook @Joe_Burrow10 @ColeyMick that Jersey says Cleveland i don't know what that has to do with Ohio
2020-01-15 21:39:18+00:00,1217561924231159808,Chyna_Williams,That was a whole 12 minutes in Ollie choosing to go home. Did Sherif even get 20 seconds? #loveisland https://t.co/rO1P38Djrc
2020-01-15 21:36:36+00:00,1217561242287640577,_mdz14,Blac Chyna hurttttt lmfaoooo
2020-01-15 21:32:03+00:00,1217560099004305408,cst_marcus,"Gina acting like Debo 
Like she ain’t midget 😭
Bye Chink lol"
2020-01-15 21:30:52+00:00,1217559801959473152,Chyna_Williams,"How have I never seen the full version, it’s even funnier 😂😂"
2020-01-15 21:30:00+00:00,1217559582731575301,GVS_News,"The arrest of Davinder Singh opens up chink in the armour of Narendra Modi and Amit Shah who have together fought off the accusation of terrorism as in the fake encounters in their own state

https://t.co/UV6EYQ4m9f"
2020-01-15 21:24:01+00:00,1217558075797901312,luvaades,"I miss my chyna sm, ima go kidnap her."
2020-01-15 21:23:56+00:00,1217558057489784833,__leighsmama,@chink_Key_face Ctfuuuu that’s bad yo 😭😭🥺
2020-01-15 21:21:31+00:00,1217557448304799745,CHINK_YSL,I’m pulling up to the Daq Shop like I’m boosie .
2020-01-15 21:20:42+00:00,1217557243861716992,iTJD,"Rappers/athletes really all date the same women 😂😂😂 groupies for groupies. Last decade it was Kim K, Amber Rose, and Blac Chyna. This decade, its looking like its gon be Lori Harvey, G-Herbo ex, and the catch me outside girl once she turn 18."
2020-01-15 21:20:21+00:00,1217557155580141570,TatianaIslands,@Kwaku__Chyna Lmaooo so u can’t say the date??
2020-01-15 21:19:28+00:00,1217556933596585985,cutie_chyna,My bf daddy said my bf gone get me preganant first outta all his kids 🤣 jokes on you I’m on that good bc 😛
2020-01-15 21:19:02+00:00,1217556822242025472,Chyna_Williams,"Leanne, Shaughna and Sophie, a trio I can get behind  #LoveIsland"
2020-01-15 21:17:44+00:00,1217556496579551232,TatianaIslands,@Kwaku__Chyna What day is it???
2020-01-15 21:16:57+00:00,1217556297949892608,cutie_chyna,Lay up !!!!!! F on that b*tvh and we lay up
2020-01-15 21:16:18+00:00,1217556137207267329,AnkeKoning,"@PalmerReport @realDonaldTrump Trump is in apoplexy, there appears to be an unexpected chink in Trump’s Obstruction of Congress, to wit, Lev Parnas, Giuiliani documentation."
2020-01-15 21:13:09+00:00,1217555344702033926,Chyna_Williams,Mike is still not in my good graces just yet #loveisland
2020-01-15 21:12:24+00:00,1217555155350097920,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-15 21:10:39+00:00,1217554712217706496,ProfJudithSmith,A chink of light
2020-01-15 21:07:24+00:00,1217553895402196994,ArnoldJAragon,@WildNOut @JustinaMusic @BLACCHYNA chyna when she gets home https://t.co/zJ1GOVm5E0
2020-01-15 21:04:42+00:00,1217553216377741312,Genuine_Chyna,@MOMMA_DRAMAA Cuz the person done told me 3 different things about the shipment and never called back with the update like he said he would 🥴 I been waiting since Saturday
2020-01-15 21:03:39+00:00,1217552952065437701,readsector,"Rob Kardashian files ANOTHER primary custody request for Dream, 3, claims Blac Chyna ‘was drunk’ https://t.co/eIzVLh3HIJ https://t.co/jLRIlA2XRo"
2020-01-15 21:03:27+00:00,1217552902266355712,xMadeIn_Chyna,my face is terrible right now.
2020-01-15 21:02:22+00:00,1217552627950481408,bybless,@KO_Lade We have to take Chyna out. That ain’t no trophy.
2020-01-15 20:59:22+00:00,1217551875442184192,JMS78,@otherwiseimok A small chink of light in a dark world
2020-01-15 20:55:11+00:00,1217550820960612352,chyna______,@Dj1UpNYC So your not everybody lol it’s alright.
2020-01-15 20:55:03+00:00,1217550788202942464,cheena__chyna,@Its_Kairi Lol I love you 🥺 they were really nice ✌🏻
2020-01-15 20:54:46+00:00,1217550718665723904,FS_Gook,Bentley truck lyin on spokes
2020-01-15 20:53:46+00:00,1217550465916862465,Beijing_Chyna,I promise y’all will save yourselves a lot of time if you stop expecting stuff from people.
2020-01-15 20:53:35+00:00,1217550418932355072,dope_chyna,Y’all hoes don’t know me stop assuming ‼️‼️
2020-01-15 20:52:59+00:00,1217550269057314816,dope_chyna,@RackupJr 😂 Tuesday’s only
2020-01-15 20:46:22+00:00,1217548603734069253,frodeci,I forget that Blac Chyna really got Future’s name tatted on her. The last two to three years really been a rollercoaster lmao
2020-01-15 20:44:20+00:00,1217548090917429248,Peradventur3,@EdwardBedivere @IanDunt The only question right now is how far this government will be willing to go to cover that chink over and keep reality out.
2020-01-15 20:38:34+00:00,1217546640929828864,ZippyTheChicken,"@dailybriefing still say.... although they might pile on the gook and arrange every hair on her head... 

you can't make a pinto look like a ferrari with a special paint job and lighting

only a ferrari is going to look like a ferrari... vrrooomm"
2020-01-15 20:37:47+00:00,1217546440744017921,Hydiataira,@THEY_HATE_ Taking Chink to the dentist. You at work?
2020-01-15 20:31:43+00:00,1217544917435715590,juiceyautumn,when tf was he messing with blac chyna?😂
2020-01-15 20:30:54+00:00,1217544709125607424,__Bangg007,@Ty_Str8 @flightto_chyna Dead bodies everywhere
2020-01-15 20:30:33+00:00,1217544623209377792,dwunwin,"@Peter_Fitz A reason the AB is taking this curious position is the Sacrament of Confession, an important doctrine that cemented the privileged role of the priesthood to mediate between the congregation and God.  The fear - it’s a chink in the wall that surrounds Catholicism."
2020-01-15 20:30:11+00:00,1217544531643596801,Eb_Chink,@Nyijah15 What yo
2020-01-15 20:29:46+00:00,1217544424194039815,FredTedHug,@PicklesBottom @reddy1408 @BearemyTed @DCMonkey3 @Romola10 @CodsyBear @KevinDeUnicorn2 @kennykoalabear @macwhittle @Bazthebearuk @TheFluffyDuffs @crickettwecks Perfect #furrytails cheers everyone here’s to a great season *chink
2020-01-15 20:28:26+00:00,1217544089681518593,notpineappl,@chomppadub @shataaah Worry about ya remixes gook
2020-01-15 20:23:18+00:00,1217542798767022080,blacc___chyna,petition for #twitterforsamsung
2020-01-15 20:22:11+00:00,1217542518784626688,Sunflower_blyss,@Croszangelfreaq @ibesteffie @Classery1 @Chink_z @StopTrynaBe_God @vlonefrost @OpenLegsXXX @SoRaptured Then look it up lol
2020-01-15 20:20:55+00:00,1217542197911982088,Peradventur3,@EdwardBedivere @IanDunt Good point. Refusal to 'get behind' it is a chink in the Glorious Brexit illusion.
2020-01-15 20:20:41+00:00,1217542137518153728,keylanee2,@Commercial_Crew @elonmusk @SpaceX Gook luck
2020-01-15 20:19:46+00:00,1217541910165884930,blacc___chyna,how tf does drake release a song without any promo and it jumps to number 2???
2020-01-15 20:12:59+00:00,1217540202295701504,smokinglantern,@TrustInStardust [Chink! And slow delicious sipping.]
2020-01-15 20:10:44+00:00,1217539635007709184,OhThatMarco,Replace Black Chyna with somebody else
2020-01-15 20:09:56+00:00,1217539432972201990,daD0llDiamond,Hoe you be caking otp?! Lmao gook
2020-01-15 20:05:08+00:00,1217538225083965455,DJ_TDott,Blac Chyna ain’t no damn trophy 🤣🤣🤣
2020-01-15 20:04:33+00:00,1217538080359571457,WolphGnarly,"@Zoleka_Yo Well they don’t call psychedelics the spiritual supermarket for nothing. I doubt it would be years , there’s already a chink in the armor of this simulation we live in. You try ayahuasca yet?"
2020-01-15 20:03:42+00:00,1217537864390664194,hozy4560,Chyna X ManThinks - GRIND
2020-01-15 19:58:24+00:00,1217536530606104576,OhGarshJadey,Blac Chyna’s response when Christina Valentine cussed her out on Wild n Out was so jokes. Blac Chyna was defo triggered!!! 😂
2020-01-15 19:57:10+00:00,1217536220886114304,WWEMatchBot,"The team of Zack Sabre Jr and Chyna defeats Ron Simmons via auto-correct failing to correct whats wrong, but messing up whats right in a Kennel from Hell Match at Judgement Day"
2020-01-15 19:56:42+00:00,1217536102921314304,BDADDY_7,@RiceGodd Thanks chinaman 🍻🍻🍻
2020-01-15 19:56:04+00:00,1217535942824562688,xMadeIn_Chyna,I need an LA trip wtf.
2020-01-15 19:52:34+00:00,1217535064445214721,Genuine_Chyna,"@ShaKidaLee Always unorganized, unprofessional and liars ... I hate to see it!"
2020-01-15 19:51:18+00:00,1217534746701582338,ShaKidaLee,@Genuine_Chyna What happened lol
2020-01-15 19:51:11+00:00,1217534716167049216,bxddie_kay,"Omg I just seen the clip of Justina roasting Chyna omg, you can tell she got mad Fr Fr!! Smh lol #WildNOut"
2020-01-15 19:46:30+00:00,1217533535596077056,TheLuciferRage,"@inquestioner Its difficult to get to a conclusion soon.Moshah knows sacrifices are to be made.Even if to get a slight chink in their armour, God forbid, the protest and indians might have to survive atleast a 100 Godhras and may be a few Tiananmens. Nagpur,Doval and ilk plans cud be rdy. 🤷‍♂️"
2020-01-15 19:44:20+00:00,1217532992115171332,Chink_z,@Redbeaam Lool I guess so
2020-01-15 19:44:12+00:00,1217532956178186240,loyleecomedy,@TGodmama to be fair... she did name herself Chyna... lol
2020-01-15 19:43:52+00:00,1217532874204876802,Genuine_Chyna,I love me some Boosie yo 😂😂😂
2020-01-15 19:41:23+00:00,1217532248079192064,marciedreams,You still ain’t apologize to Chyna
2020-01-15 19:41:02+00:00,1217532160590204929,Genuine_Chyna,I can’t believe I registered for a Friday evening class 😂 that’s growth
2020-01-15 19:40:58+00:00,1217532143762583552,Biffo183,@LuckyTony72 Chink 🍷🤭
2020-01-15 19:40:27+00:00,1217532016025010176,Chink__o,"I am 170 followers away from 3k

If you do see this tweet, pls follow me and I'll follow back instantly

And don't forget to RT.. my followers could be on your timeline"
2020-01-15 19:40:16+00:00,1217531967912148992,Genuine_Chyna,Now I gotta find my son another outfit for his party Saturday 🙄
2020-01-15 19:39:54+00:00,1217531877281665024,Genuine_Chyna,Small black businesses can kiss my ass 🥴 I’m dead ass serious after today won’t be supporting none of y’all ugly asses! 😂
2020-01-15 19:38:40+00:00,1217531566957760512,schandenfreude_,@raenannn @kokonsaBoi i internally scream whenever you say mr fui its so fucking funny. like a chink speaking twi
2020-01-15 19:38:36+00:00,1217531550025355264,Chyna_Do11,@BlogXilla Exactly what I thought too. The entire motorcycle scene was hilarious. I would definitely see it again just for the jokes.
2020-01-15 19:38:07+00:00,1217531425865506818,theroygayle,@MairaHayat Chinaman/the legend of pradeep Matthew if you're any bit into cricket or post-colonial srilanka
2020-01-15 19:36:28+00:00,1217531011464159240,NITA_FIX,Black Chyna did not care during the Plead the Fifth. #WildNOut
2020-01-15 19:35:41+00:00,1217530814285647872,next_divas,Rob Kardashian Files New Request Against Blac Chyna Over Custody https://t.co/ZSnGMOIzRj https://t.co/2Zao6G1oZO
2020-01-15 19:35:40+00:00,1217530810020044803,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-01-15 19:35:03+00:00,1217530655908777984,DOVESPRINGSMO27,Wonder what blac chyna is doing rn
2020-01-15 19:33:23+00:00,1217530236910223360,lightskin_chink,I’m ready to go home atp
2020-01-15 19:32:46+00:00,1217530082517975040,chickwerner,@AnaCabrera Finally in Russia...a chink in the armor.
2020-01-15 19:28:56+00:00,1217529116343312384,1kchalant,y’all can’t tell me blac chyna don’t look like a crocodile in the face
2020-01-15 19:20:59+00:00,1217527114058125313,1xtaelor,@NXNW_Chink Facts ‼️
2020-01-15 19:18:55+00:00,1217526593578590208,PSpicee,@NXNW_Chink @TysheraZhane @Major_K8 @Kensington_Tae @MeMyself_Chey Make it !
2020-01-15 19:18:22+00:00,1217526456709976064,dope_chyna,#QueenandSlim why did that boy get him self killed 😩🥺??
2020-01-15 19:15:59+00:00,1217525858015096835,BANKSofamericaa,I should have been dropped this wig off to Chyna
2020-01-15 19:15:50+00:00,1217525819142217729,subtle_nuanced,@Ehooper02 @Kappa_Kappa @JoelKrass I don’t know if you wanna die on the chink ≠ kink hill it’s a free country
2020-01-15 19:15:41+00:00,1217525783159361542,TScrivy,@realDonaldTrump Gook Luck Mr President. 2020 will hopefully bring you much joy and a crushing defeat of the champagne socialists democraps.
2020-01-15 19:13:58+00:00,1217525349065678849,subtle_nuanced,@Ehooper02 @Kappa_Kappa @JoelKrass No chink
2020-01-15 19:10:46+00:00,1217524546103906306,lightskin_chink,I never been so confused about somebody a day in my lifeee
2020-01-15 19:08:34+00:00,1217523990702379009,Its_Kairi,@cheena__chyna I’ll fight him then https://t.co/RHuoNFOQsA
2020-01-15 19:07:44+00:00,1217523781872144385,cheena__chyna,@Its_Kairi Issa guy and I’m hoping it’s not the guy that was mean to me in my first semester 😭
2020-01-15 19:06:35+00:00,1217523492586807296,Its_Kairi,@cheena__chyna She better be or I’m fighting her
2020-01-15 19:03:57+00:00,1217522830427873280,cheena__chyna,I look grosss I wanna go home n be gross there ._.
2020-01-15 19:01:25+00:00,1217522191023136768,cutie_chyna,Thank the lord we all need time to recooperate from last year
2020-01-15 19:00:55+00:00,1217522064283906053,EastwoodInnit,@XanozIchimonji Chyna was my celebrity crush when i was a kid lol they had re-runs of the D-Generation X stuff on TV
2020-01-15 19:00:48+00:00,1217522037511442433,cheena__chyna,@sharzzard_ Things will. be. okay. 😭💙
