Datetime,Tweet Id,Username,Text
2020-01-04 22:57:55+00:00,1213595443415773185,theylovestar_,@chink_Key_face Nah it’s good as hell it took me a while to get into season 1 doe
2020-01-04 22:54:12+00:00,1213594504802029568,ZOEPASSION,"Ain’t letting no nigga play me like a gook ass dame this year unt, unt right plan, wrong bitch 💅🏾😌"
2020-01-04 22:51:40+00:00,1213593867666231296,SweenaBeena,@_FemGod This remind me of sister lmao @Chyna_Raee
2020-01-04 22:51:28+00:00,1213593816843849728,crysmeraki,@NXNW_Chink Never sweetie and I don’t even understand why you’re speaking to me
2020-01-04 22:51:26+00:00,1213593810992869377,Madd_Chink,@Okonkwomiracl19 @RIPSASHA2 @youngraymond91 If he’s never done it he ain’t got no rhythm LET THAT NIGGA GO ✂️
2020-01-04 22:51:24+00:00,1213593800154796033,NayBeauty29,@chink_Key_face Yes I love it once you get into it you gonna keep watching it lol
2020-01-04 22:51:19+00:00,1213593780080828417,belovedmaddox,@sofftjimin chyna babie confirmed
2020-01-04 22:46:50+00:00,1213592652723236864,LeahJazzLive,"*Watching You on Netflix*

Me: this is getting a bit too hectic I'm gonna take a breather

*Checks phone*
Australia: *on fire*
War: *impending*
Blac Chyna: *emBEZlle*

Me: actually"
2020-01-04 22:46:03+00:00,1213592457457360898,_1jaylaa,"@chink_Key_face Fr, 1st episode is real slow."
2020-01-04 22:44:32+00:00,1213592074714521601,gyuslibrary,"Chyna just went live n I have sum to say,,she’s the cutest 🥺🥺🥺"
2020-01-04 22:43:30+00:00,1213591815171035136,NayBeauty29,@chink_Key_face Girl bye it’s really good ! Season 1 and 2
2020-01-04 22:37:49+00:00,1213590384863064066,GEMoorhouse,"Chinaman arrested for refusing to give his name.  ""I've lost all faith in the British police,"" said Fuk-Yu."
2020-01-04 22:37:16+00:00,1213590247155654657,William411960,"@RPGreyhounds ca chink trap 6 wins the t,challenge"
2020-01-04 22:32:54+00:00,1213589145701908480,Goddess__Chyna,@AlexanderBerne7 @_TomosE You know me on one social media platform and make some grand assumption about me while defending some kid who insulted a random person on the internet.  Stop ✋🏼
2020-01-04 22:31:39+00:00,1213588831183740929,Goddess__Chyna,@AlexanderBerne7 @_TomosE As far as “thoty persona” twitter is my sexual outlet and I’m an exhibitionist. Go ahead and google that because I’m sure you don’t know what that is. IG I preach about body positivity and self love impacting thousands of MEN &amp; WOMEN.
2020-01-04 22:31:15+00:00,1213588731250323456,maddoxmoonn,"chyna: Hi
me: OMG YOU SOUND LIKE A BABY"
2020-01-04 22:31:01+00:00,1213588674165784576,Gramacy_,@chink_Key_face Word up key lol
2020-01-04 22:30:02+00:00,1213588423799451648,latviangirl,"@PoliticalKathy Chinese or American.

Pick one, you silly gook."
2020-01-04 22:29:56+00:00,1213588397807296512,ryychaq,@RealAssFamn You need a food gook
2020-01-04 22:29:28+00:00,1213588283831177216,botched_finish,"@deslumbrante__ @pwartistry @RFran35 Fair, I debated if DX counted. 

HBK was only in DX for 6 mos late 97-98, and was an established star before DX.

Chyna is unique and a star in her own right, but since no other major faction really used a non-Manager female talent; I only considered Male wrestlers for comparison"
2020-01-04 22:28:57+00:00,1213588150418735104,Goddess__Chyna,@AlexanderBerne7 @_TomosE I figured you would justify his behavior SHOCKING. Now with the female card LOL an insult is an insult regardless of gender PERIOD. Both of your repetitiveness about career is hilarious. I have a career this is extra income to funnel into my business.
2020-01-04 22:28:18+00:00,1213587986769539072,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-04 22:27:58+00:00,1213587903768649728,chyna_doll96,"Iraq looking at our memes seeing we’re taking them as a joke 

https://t.co/hCg2aGd1zB"
2020-01-04 22:27:56+00:00,1213587895111565314,__Lissette_,@chink_Key_face It’s season 1 that season low key boring. Season 2 is decent though lol. But some episodes in general you just zone out. It’s his monotone voice 😭😭
2020-01-04 22:26:31+00:00,1213587538985803782,THE_PEPEXO,"@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 ""... Literally doing nothing""
""...Nothing"" https://t.co/ObJ6wcIhQJ"
2020-01-04 22:25:32+00:00,1213587290364293121,JC_Bobcats,"Final stats📉
Jatyjia Jones 16 points, 7 rebs
Destiny Haymer 15 points, 8 assists 
Chyna Allen 12 points, 6 rebs
LaMiracle Sims 9 points, 13 rebs"
2020-01-04 22:25:27+00:00,1213587269552148480,William411960,"@RPGreyhounds Got a treble up today 
 win at football 
 win at horses 
 win at dogs thanks to Ca chink Carly
Just need t6 ,, four the fourfold .. 
cheers again , off of  a wee drink 
happy birthday to me ...CHEERS https://t.co/pmik0debni"
2020-01-04 22:24:32+00:00,1213587039419015171,Kphantom420,"@ArmaniCaesar You look like a combination of black chyna and trina but better.
Oof"
2020-01-04 22:23:46+00:00,1213586848875986944,deebrezzy_,I see you lil lord👀 @chyna__21
2020-01-04 22:22:04+00:00,1213586421338050562,qua3_,@lightskin_chink It’s Not A Real Animal😂😂😂
2020-01-04 22:19:19+00:00,1213585727860011008,Goddess__Chyna,@AlexanderBerne7 @_TomosE Being rude and stating facts are different.  But Im sure since you see his perspective on only fans you’re bias about the situation.  Why you’re worried about my job security is beyond me.  I look at myself daily in the mirror record it and make money 💋 💰
2020-01-04 22:16:24+00:00,1213584994339192833,Goddess__Chyna,@AlexanderBerne7 @_TomosE Guy this kid initially retweeted a video of mine saying “who tf would pay for this” don’t talk to me about rude when this kid picked a female on the internet to insult.
2020-01-04 22:15:07+00:00,1213584669087809536,bayb_chyna,So we can create a mood
2020-01-04 22:14:42+00:00,1213584567438839809,bayb_chyna,I want my baby now🙄
2020-01-04 22:14:28+00:00,1213584506244018176,chyna_doll96,This is so cute and funny 😂 https://t.co/qPBZGgM2g1
2020-01-04 22:12:24+00:00,1213583986393571333,LadySeahawksBB,"Hilton Head (7-6) moved back above .500 with a  57-31 win over visiting @AdOceanside on Saturday afternoon. 
 
The Seahawks found balanced scoring – with 5 players scoring 8 or more points – led by Chyna Fields 14 PTS, Kenzie Ryan 12, Janiya Ferebee, Miley Ray &amp; Emma Moore 8. https://t.co/iegPu3xM79"
2020-01-04 22:01:20+00:00,1213581203443306496,Goddess__Chyna,@AlexanderBerne7 @_TomosE I have a career designing for one of the biggest fashion companies in the world LMAO have you not been reading what I’ve been saying?  I’ve ran only fans for one month and I’m already established in my career 10 years. SIT DOWN.
2020-01-04 21:58:12+00:00,1213580415514140673,EdwardAshanti,"Tell your mum she's lying and she will start repeating ""lying!"" like she's Black Chyna saying ""embezzled!"""
2020-01-04 21:47:01+00:00,1213577601224073217,RyanIcardi99,"GOALLLLL WU LEI, fucking chinaman scored against Barca LOOOL"
2020-01-04 21:46:06+00:00,1213577368310308865,Qlipper_Que,"@Viewsfromthe_2 @NFL_Future13 I spent 5 years around Florida niggas, i became a pro at using my context clues 😂😂 “Jit” this, “Green” that, “Gook” this “See a duck slap a duck” that😂 y’all go a whole other language"
2020-01-04 21:38:29+00:00,1213575450578038785,fakeTMZnewsbot,Blac Chyna apparently keeps a drunk son in law!
2020-01-04 21:37:20+00:00,1213575162228039691,JC_Bobcats,Chyna Allen and the Bobcats respond with a hard-fought win over Wallace State to move to 7-2. https://t.co/t0GcPv4Ety
2020-01-04 21:32:22+00:00,1213573911683751937,TheDeeNicole,@Chyna_Luxe Happy Birthday beautiful! 🎉
2020-01-04 21:29:28+00:00,1213573183053451272,aidanramon,"i woke up at 8:30, gook at nap at 11:30, and just now woke, hbu"
2020-01-04 21:25:09+00:00,1213572096611233794,jjirw,"@pgnx @castlvillageman Given the fact that Johnson was a remainer until he saw the chink to conduct a power-grab, I feel he will push through well aligned arrangement, and he has the majority to do so."
2020-01-04 21:22:41+00:00,1213571477481689095,Woodsy_Crypto83,"Sparkle CEO @JonahSPRKL has purposely focused on our users experience when making the dApp to power the Pol reward Wallet. This is a big month for #SPRKL Mobile 🚀

#crypto #btc #eth #ERC20 @TheCryptoDog @CryptoEuclid @CryptoWendyO @ChinaMan_123 @manianban @matasiete @future_gee https://t.co/5YXdFuJVB6"
2020-01-04 21:20:57+00:00,1213571037788594178,badazchyna,Big Chyna to you hoes!!
2020-01-04 21:14:00+00:00,1213569292366761986,bayb_chyna,@Beauty_Crimee You really tryna trap me🙄
2020-01-04 21:12:28+00:00,1213568906549452806,Biapto03,@DarkeeseLatiifa @Some_Chink Ever heard of NATO? And Iran is pretty good pals with China and Russia.
2020-01-04 21:11:51+00:00,1213568750542307328,Pacbabyyyy,@NXNW_Chink Yes he Needa trap them back in the closet
2020-01-04 21:11:26+00:00,1213568645172989952,rarestofall_,boy you a gook 😭😭😭
2020-01-04 21:11:25+00:00,1213568638579552262,FreeBearly,"We killed an Iranian, not a Chinaman. America doesn’t have the balls to kill a Chinaman."
2020-01-04 21:10:05+00:00,1213568303043633152,its1rey,@tittyboichyn lmfao i know siblings named asia and chyna.
2020-01-04 21:06:45+00:00,1213567465839616007,Krissykins1,"Omg 😂 just got given this, iconic blast from the past #Chyna ❤️ https://t.co/zOHNBfu5yi"
2020-01-04 21:06:30+00:00,1213567403268984837,LovelyIllustra2,"What could Chyna be brewing at such an hour...?

A WIP!  

#LovelyIllustrations #WIP https://t.co/N3HZlWHUZi"
2020-01-04 21:05:39+00:00,1213567189023940611,the_MOM__,ha eyes chink &amp; ha 😻 pink like high eyes..👅 https://t.co/3r9ekOJasb
2020-01-04 21:04:49+00:00,1213566978389995520,krishsunday,"@BraunsteinYotam @Some_Chink In case you haven’t noticed, Iran is friendly with Russia. And Russia can take on 110% of the US Army. That’s why it’s World War 3. Countries around the WORLD team up. Duh. I’m pretty sure Churchill also once said, “As if Hitler can take on even 10% of the Royal Army.”"
2020-01-04 21:01:28+00:00,1213566135544766470,serg815,Why have I been following Blac Chyna on snap chat for 5 years?
2020-01-04 20:58:29+00:00,1213565384080740352,Beijing_Chyna,Let me stop complaining about being in the house lol I already know once the semester start back up what is sleep 🙃
2020-01-04 20:57:37+00:00,1213565167361052672,BigLiqa_,@NXNW_Chink I’m ready to block you
2020-01-04 20:55:40+00:00,1213564677680193536,yafavoritemami,"@chink_Key_face I probably eat twice a day, I’m always ripping &amp; running. I need to do bettterrrr lol"
2020-01-04 20:48:39+00:00,1213562909441372163,sunflowert_247,@chink_Key_face Shoot i remember i couldn’t get past 115 now I’m a damn cow staying between 150-180 🥴😩
2020-01-04 20:47:47+00:00,1213562693325664257,mariah_greer,When you find a chink of molded shredded cheese in your new bag of @SargentoCheese 4 Cheese Mexican exp 13Apr20 after you just gave some to your 2-year-old #Gross #MomFail
2020-01-04 20:41:31+00:00,1213561115772440578,andre_curley,@Mz_Chink You got this
2020-01-04 20:39:53+00:00,1213560704881610755,T_D_S_doctorPhD,@SteveKerr And you believe this Chinaman?
2020-01-04 20:33:24+00:00,1213559071879704577,_mamiichampagne,"Vee put me on Blac Chyna mama show, why i never knew this lady 
was so funny? 😂"
2020-01-04 20:33:03+00:00,1213558985741070336,Edmjosh4,@Some_Chink What game?
2020-01-04 20:32:35+00:00,1213558866954334209,HPUWBB,"Chyna with the finish!

#GoHPU https://t.co/U1gc1I0Quv"
2020-01-04 20:29:54+00:00,1213558194112548864,Sihle_ON,"my stripper loving king said he’d call up that miami club and tell their best stripper (Chyna) it’d be worth the flight if she needed to be flown out for the night.

love this guy, man😂😂💛"
2020-01-04 20:28:56+00:00,1213557948263198720,okpoppa,"@RamTrucks @MotorTrend We want ROUND HEADLIGHTS or we will report you in to TRUMP,..
        We no longer want our Vehicles looking like CHINAMAN,... it’s bad enough they bought OUR WHOLE COUNTRY. !
~ COPYRIGHT 2020"
2020-01-04 20:25:20+00:00,1213557042981548033,OgeneAfrican,Kim Kardashian brings up brother Rob Kardashian’s revenge porn scandal with Blac Chyna nude pictures https://t.co/dlar41pYCd https://t.co/Tr1WrEfxcx
2020-01-04 20:22:23+00:00,1213556298819735553,lildoadie,@demetridomnguez @BandUpJrock @LordLico That’s A Gook
2020-01-04 20:20:46+00:00,1213555892366577664,Humblezoe_,Gook
2020-01-04 20:18:49+00:00,1213555404531060736,Goddess__Chyna,@_TomosE The fact that I was making more money than you at that age when you are a white male and I am a minority female is even more proof how lac luster your future will be. Up your game kid.
2020-01-04 20:17:58+00:00,1213555187878682624,_ssouledout,Blac Chyna topless laying next to her pool drinking water is a mood
2020-01-04 20:17:19+00:00,1213555023759728641,SeekingSusie,@rosemcgowan Then vote democratic. Find a candidate and help with a campaign. Don’t post garbilty gook all over the Internet. Be responsible. You have power and a voice. Use it for good.
2020-01-04 20:17:18+00:00,1213555021310115846,Goddess__Chyna,@_TomosE Rich? I worked for all my money since day one. I use to work✌🏼 jobs 14 hours a day 6 days a week to emancipate myself from living at home. While you sit there BROKE living off of mommy&amp;daddy. Im self made you live rent free at your parents WE ARE NOT THE SAME
2020-01-04 20:17:17+00:00,1213555017493471238,ChrisHydeCoope2,@Grimtweeter1966 Why does the Chinaman keep standing up like Bruno in Strikly?????
2020-01-04 20:09:35+00:00,1213553078089256961,bobbymenendez2,"@pwartistry Horseman
Original DX (HBK, HHH, Chyna)
Original NWO (Hogan, Hall, Nash
Dangerous Alliance
The Shield (1St run)"
2020-01-04 20:07:37+00:00,1213552585371721733,AdayAve,Her whole aesthetic is Chyna and Heather Sanders
2020-01-04 20:05:09+00:00,1213551962618241024,FS_Gook,@Dtrilll Game is tonight
2020-01-04 20:03:28+00:00,1213551540084101120,yafavoritemami,@chink_Key_face Yeah that’s literally my issue now. I need to try some protein shakes or something. No matter what i do i can’t keep any weight lol
2020-01-04 19:58:14+00:00,1213550223831773185,SmoothLikeThat_,@aye_yo_chink @shafei_d Back in 79
2020-01-04 19:57:55+00:00,1213550142684569601,yazmeek,@chyna______ I think I were going to ms tootsies
2020-01-04 19:57:31+00:00,1213550044768604160,LOOKitsJU,Blac Chyna could never
2020-01-04 19:56:22+00:00,1213549754279432194,yafavoritemami,@chink_Key_face that’s my problem now 🥺
2020-01-04 19:55:48+00:00,1213549612285530112,Jacshelle_X,Me and Chyna ALWAYS going thru the same thing at the same time
2020-01-04 19:55:33+00:00,1213549546522976257,Bitcoinvics,"@p4ttR6 @Some_Chink even if so, it's not illegal to meet terrorists and the USA is not the world police that has a license to kill anyone anywhere."
2020-01-04 19:51:13+00:00,1213548457937358848,Goddess__Chyna,@_TomosE As far as education even if you do land a job in your”large earning  industry” your rude demeanor and attitude will get you fired from any job that is desperate enough to hire you.  Fuck off kid. You’re a child let the adults make money while you play
2020-01-04 19:51:07+00:00,1213548434025791488,beastieblue,Chink! 🍸🍸🍸🍸 https://t.co/tiOkijWgRS
2020-01-04 19:50:38+00:00,1213548310436417542,andre_apS_,"@Some_Chink the iranian general was meeting known terrorists in bagdad, iraq."
2020-01-04 19:49:57+00:00,1213548139233329155,sharimadashell,"@pramsey342 @PhiSteveO @ggreenwald Yes he is evil in many respects. But this clip sits in the lap of power. That is a chink to the soft underbelly in the Fox brigade. I shared it on Facebook. Of my 200+ friends, 3 supported my defection to the progressives🥶. They love me so only a few left but if I say it they 🙉"
2020-01-04 19:49:44+00:00,1213548085189722113,taeviaa,Chyna is so adorable. I love my sister to pieces 😂❤️❤️❤️
2020-01-04 19:46:38+00:00,1213547301983150085,Ayooshawnaa,Chyna said “Shawna I want you to beat my ass” already planned on it puss
2020-01-04 19:42:56+00:00,1213546372449947651,FuckUpACheckk,"@_ItsJustQui_ Nothing wrong with spoiling.but sending a thousand just cause i fwy?yee a gook.youre the “money “man for her now. right next to her food nigga.aint going. Now if we dating,ima spoil you,i still seee no need to send money to you tho?lmao for what?! I’m good i make myself happy😁🏧"
2020-01-04 19:42:56+00:00,1213546372068069378,Goddess__Chyna,@_TomosE You’re a literal low brain functioning idiot.  Did I not say I design for one of the biggest companies in the fashion industry?  That I started my only fans 1 month ago and when I was your age I made my own money and had 13k in my bank account.
2020-01-04 19:38:18+00:00,1213545204797595648,Brandivo,@HiResPapi Lol I enjoy when she gives a look. It’s very rare that I won’t like a look she gives. I just remember that she literally stole Chyna’s man and her aesthetic while doing so 😂
2020-01-04 19:37:06+00:00,1213544904464519169,gbuagun,@ObiaAgyimii @Chink__o See propeller everywhere!
2020-01-04 19:33:14+00:00,1213543932967227392,Graalfik,@Some_Chink Dust2 IRL
2020-01-04 19:29:02+00:00,1213542873590902785,DefAlternative,"Lord Jamar &amp; Godfrey on Pusha T, Blac Chyna, Tekashi 6ix9ine (Full Inter... https://t.co/JdNGQG9bWq via @YouTube"
2020-01-04 19:27:56+00:00,1213542598343872513,chyna_vee,this is the second day in a row i’ve put my draws on inside out. like idk what’s wrong w me.
2020-01-04 19:27:06+00:00,1213542387659747330,tittyboichyn,@reyvon_ well i was told that my name was a joke. i got 2 older sisters named iendi (nd) and azjah (asia). my mama was joking around while she was pregnant saying she gone name me chyna so everybody got used to it and they told her not to change it.
2020-01-04 19:26:31+00:00,1213542241941311488,chyna______,These bitches be hating on black women BECAUSE THEY NOT BLACK. have a seat !!!
2020-01-04 19:25:14+00:00,1213541916651986946,tfismyusername,@Some_Chink @faintedsad YOU HAVE TO USE THIS ONE
2020-01-04 19:22:14+00:00,1213541163527016449,chyna______,@Ronjigga_ the first listen !!
2020-01-04 19:21:01+00:00,1213540857183387649,Ronjigga_,@chyna______ Now that shit slap
2020-01-04 19:19:59+00:00,1213540595588882432,chyna______,When I first heard “The Box” https://t.co/WOItgU11Oy
2020-01-04 19:19:53+00:00,1213540571563864064,tristatemy,@chyna______ ctfu right at em
2020-01-04 19:17:12+00:00,1213539894582218752,chyna______,@yazmeek Where though
2020-01-04 19:17:06+00:00,1213539872675368961,niaws_t,remember when amanda bynes admitted she stole blac chyna’s look
2020-01-04 19:16:34+00:00,1213539736457023489,FuckUpACheckk,You one of the ones that’s support that shid to cause you would want that shid lml enabled ass.dont mind a gook spending that check on ya ass for no reason .🙄😂
2020-01-04 19:15:34+00:00,1213539484941336577,yazmeek,@chyna______ We’re going to be in philly too lol
2020-01-04 19:14:53+00:00,1213539312513499138,_WizON,@chyna_lashay These hoes Love PINK literally!!!!
2020-01-04 19:13:20+00:00,1213538923751845890,_WizON,@chyna_lashay 😂😂 bet these bitches still shop‼️
2020-01-04 19:09:27+00:00,1213537947389222914,Chyna_Renae,I wonder if this is Dame's ass I see poking out from my belly
2020-01-04 19:07:31+00:00,1213537460518629376,Chink__o,"@hazel_phali 😔😔😔...

Do you mind if I keep blowing up your phone instead"
2020-01-04 19:07:26+00:00,1213537437965848576,Rahat_Chinaman,"In my opinion, an education minister must have a PhD degree or atleast a Master degree by research. This is ridiculous. @ImranKhanPTI"
2020-01-04 19:05:05+00:00,1213536847260999681,Chyna_Renae,This nigga with this funky ass mid done stunk up the whole damn laundry mat
2020-01-04 19:04:57+00:00,1213536812850806784,Edmjosh4,@Some_Chink You ain’t even got any videos bruh tf lol
2020-01-04 19:04:40+00:00,1213536740675379200,_ItsAshleyy_,@aaalaniz8 @FS_Gook “Es salsa puto quieres que pique o no” lmfaooo I can’t stop laughing
2020-01-04 19:03:54+00:00,1213536547917778944,chyna_noblac,My Pasta Be Everything 🤤
2020-01-04 19:03:52+00:00,1213536541433384961,itsnotme_tam,"@Ntombiimk Watching Chyna's and Tokyo's reality shows. It is the epitome of trash TV.
I love it 😭😭"
2020-01-04 19:02:29+00:00,1213536191934586881,chyna______,"If I start tweeting recklessly tn, it’s Tokyo. Not Chyna"
2020-01-04 19:01:06+00:00,1213535843534753795,chyna______,@yazmeek 🥴 I’m gonna be in Philly by then
2020-01-04 19:00:46+00:00,1213535761892618240,chyna______,LMAO ME
2020-01-04 18:58:23+00:00,1213535160576225281,chyna______,It’s so hard for me to ask for shit.
2020-01-04 18:54:54+00:00,1213534285539528704,hazel_phali,@Chink__o My phone. 💀
2020-01-04 18:53:31+00:00,1213533938452443136,SaintP1neapple,Level 10 GOOK
2020-01-04 18:53:30+00:00,1213533931837915136,JasonTLK,"@BMoneyPhlow_eYe @CapnSmite @WWEonFOX @RealMickFoley @TheRock @WWE Cuz let me tell you, that “Stay in the Kitchen” match b/w Jarrett and Chyna was not it. And I felt that way when I watched it live."
2020-01-04 18:49:53+00:00,1213533020684087297,Goddess__Chyna,@_TomosE Bitch I magically made 7k in a month figure it out you’re white the world is on your side.  When I was 18 I already had 13k in the bank you fucking peasant prior to me selling pictures and videos.  My bulk income comes from my CAREER. Stop while you’re ahead
2020-01-04 18:48:09+00:00,1213532584715718657,Honeystickmitch,@Chyna_Choniece Cus they get giris like you
2020-01-04 18:44:06+00:00,1213531567068524551,_lesegooo,"she said its a joke n that we overreacted 

A JOKEE?? [enter black chyna's voice]"
2020-01-04 18:43:54+00:00,1213531518250999808,Chink__o,@hazel_phali My phone??
2020-01-04 18:43:46+00:00,1213531480825221120,wonky_donky,@charlottejee thank you - we can chink glasses on the 14th x
2020-01-04 18:39:38+00:00,1213530441715789826,KingNickZaza,@JoshDenny I haven't brought myself to watch you and Chyna yet.
2020-01-04 18:39:18+00:00,1213530360757272576,PHARUUK,#chinaman #ebiraboy #sonofibraheem #sonofkhadiza @ Okene G.R.A https://t.co/0qIl8FjD3q
2020-01-04 18:39:03+00:00,1213530295464542215,Okonkwomiracl19,@RIPSASHA2 @Madd_Chink @youngraymond91 Everybody is who?
2020-01-04 18:38:27+00:00,1213530145253838848,KRonBrother4L,My whole check gone and i haven’t brought not one of chyna’s birthday gifts 🤦🏽‍♂️
2020-01-04 18:37:51+00:00,1213529995580264448,BMoneyPhlow_eYe,@JasonTLK @WWEonFOX @RealMickFoley @TheRock @WWE IC title stayed more lit than it is today especially when the Jarret-Chyna-Jericho- Benoit- Angle and Eddie G streak came into play.  Nobody care about Nakamura or whoever had it before him reign as champs the storylines just aren’t as important.
2020-01-04 18:37:13+00:00,1213529835043205120,WWEMatchBot,"Money in the Bank: IRS defeated Eve, Jack Swagger, Chyna, Mandy Rose, Luke Gallows, Big E and Tye Dillinger via a superkick at Backlash"
2020-01-04 18:36:41+00:00,1213529699022000129,ProblymChyld,I gotta stop calling this chick good vagina Chyna 😂😂😂
2020-01-04 18:33:43+00:00,1213528951735214082,SUMIT_JINDAL012,"@Avengers2626 @gyanjarahatke gulf countries nd other countries waha busy ho jaayengi fir Pakistan ki chink koi ni sunega... it can be opportunity to us...
#JAI_HIND"
2020-01-04 18:33:07+00:00,1213528800996315137,Marcecco95,@MissJerichoY2J @THEVinceRusso Where is the Chyna porn?
2020-01-04 18:21:48+00:00,1213525952807997440,konstipoo,"Chink plays with his prized possession ft big ass pawg (4k)

https://t.co/xND18sU1Na"
2020-01-04 18:21:37+00:00,1213525908046405632,Chink__o,I have never made love but I'm good at it
2020-01-04 18:20:41+00:00,1213525673521885187,Fine_Chyna_,@__BreanaBabyyy Thanks
2020-01-04 18:20:09+00:00,1213525538310164480,Sexytrish_bot,[blac chyna from the NFL lmfaoooooo
2020-01-04 18:20:01+00:00,1213525506676666368,thePoeticRobot,chinaman mark the little while. - @thePoeticRobot
