Datetime,Tweet Id,Username,Text
2020-01-02 23:17:59+00:00,1212875718109093888,_griseldaQ,Why this hoe trying me like ima gook! See this the shit right here that bring the old ratchet Quana back!
2020-01-02 23:15:48+00:00,1212875167141117953,stevenjules_,@Chyna_OVO 4 or 3 for me
2020-01-02 23:15:00+00:00,1212874965562904581,Clair_Slade,"@indiaknight Yeah, I made the error of watching it last night and enjoying it and then couldn't shake the feeling of my skin being too hot and tingly but darent even let a chink of a gap form under the blanket... So yeah, after 3 hrs sleep last night I should've been asleep ages ago!"
2020-01-02 23:14:08+00:00,1212874745890451456,bigscreens_sqOs,"I think Chyna is arguably the most ground breaking female wrestler and athlete in the business history and in sports. 

Her IC Title reign was monumental."
2020-01-02 23:14:01+00:00,1212874716270256128,Datz_Chyna,I was doing good til i just y’all to my mom 😢😢😭
2020-01-02 23:13:59+00:00,1212874711258013696,lightskin_chink,I get paid tomorrow fuck it
2020-01-02 23:12:05+00:00,1212874233300295680,lightskin_chink,yeaa I have to order out tonight mommy don’t feel good☹️
2020-01-02 23:12:02+00:00,1212874218209198080,LulShayoo,@NXNW_Chink 😂😂😂😂😂😂😂😂😂 he was like what was that
2020-01-02 23:11:02+00:00,1212873968472018944,flightto_chyna,I want wings 😭 but I have food already
2020-01-02 23:10:36+00:00,1212873858711248902,flightto_chyna,CJ been on my shit list for like 2 weeks 😂😂
2020-01-02 23:10:24+00:00,1212873806123085824,flightto_chyna,@KingCee__ We get it. Fuck you 🗣
2020-01-02 23:04:26+00:00,1212872305770205185,Steffynk,@bubblecumprince sexiest chink ever
2020-01-02 23:02:44+00:00,1212871880169926656,TheOnlyJosh2,Why rappers and athletes always fucking the same hoes?? All that game and fortune and y'all settling for the Black Chyna's of the world...sad.
2020-01-02 22:59:48+00:00,1212871141431422977,kmach536,@alexdotcee @alexiakroeff “Gook” 😂gotta fw you for that
2020-01-02 22:57:46+00:00,1212870628669157376,AshleyBel84,"""You got some balls for a Chinaman."" 
""I'm Korean.""  
'Whatever."" 
The beginnings of a brotherhood.  
#TWD rewatch #Glenn #Daryl https://t.co/0gdtShVhWP"
2020-01-02 22:55:33+00:00,1212870069258080256,stylishbyshan,I needsssssssss chyna screaming embezzle gif!!!!!
2020-01-02 22:55:25+00:00,1212870036311957506,flightto_chyna,@getalonn Happy Birthday 🎉🎂
2020-01-02 22:49:59+00:00,1212868668448821248,bayb_chyna,"Don't worry bout how I do what I do, Bitch... Cause Ian worried bout you 🤪"
2020-01-02 22:49:35+00:00,1212868568385249280,Double_Doom,@VinnyVista_ Gook faggot but I love ye
2020-01-02 22:47:17+00:00,1212867990716321792,MaggieOglesby,"@atensnut I absolutely cannot stand to hear her talk....
Sounds like gobblety-gook"
2020-01-02 22:46:41+00:00,1212867837326430216,jus__jeff,@alexdotcee Lol I always hear people say gook. Never seen the actual word on Twitter. South Florida shit fr. 👏🏾😂😂💀💀💀
2020-01-02 22:42:19+00:00,1212866740176199682,ESOTERICTalia,My favorite song right now? “EMbEZZLe” by Blac Chyna. We need it on streaming platforms IMMEDIATELY
2020-01-02 22:39:47+00:00,1212866103212417025,blynnmay,@NXNW_Chink Lmao whew you so violent
2020-01-02 22:39:42+00:00,1212866081192337409,wayseyways,@SkyNews Another chink of light for the EU. Reopen the Tower of London
2020-01-02 22:38:33+00:00,1212865790866853895,McclaneR,"@cenkuygur Run Chink, run, you sir will fit right in!"
2020-01-02 22:36:56+00:00,1212865385671921669,jharris4_,"Call that glock Blac Chyna, cus this bitch gon fuck you"
2020-01-02 22:34:13+00:00,1212864702176468992,Mariey_x,come to think of it where’s Amber Rose and black chyna?😂😂😂
2020-01-02 22:33:30+00:00,1212864522991624193,FS_Gook,@DEE_Perez15 Coach ain’t do shit for me. Had a different coach my senior year who ain’t give a fuck
2020-01-02 22:33:18+00:00,1212864473029066752,bayb_chyna,Well I be damn‼️ we can't NEVER do shit or have NOTHING without somebody else tryna do the SAME THING🤦🏽‍♀️ UGHH....
2020-01-02 22:32:26+00:00,1212864254996615168,Repdog60,@T_S_P_O_O_K_Y @SpeakerPelosi Nancy gobbily gook
2020-01-02 22:31:16+00:00,1212863960871034881,DEE_Perez15,@FS_Gook Wasted talent
2020-01-02 22:29:08+00:00,1212863421512929281,WILDMAN333,"2020 Vibes First Show for the New Year
#OGRideoutmixshow Chyna Redd 
Baron Theo Moundbuilder
8pm 10pm #News #Sports #Politics #Esoteric
Download the App K1NGRADIO HOME OF THE INDEPENDENT ARTIST 8pm #Turnup… https://t.co/DexynZwySy"
2020-01-02 22:26:45+00:00,1212862821085728773,flightto_chyna,Really aiming for a healthier lifestyle
2020-01-02 22:25:20+00:00,1212862467250049024,lightskin_chink,The dirty dan episode gotta be my favorite spongebob episode that shit really funny asf😂😂💯
2020-01-02 22:24:19+00:00,1212862212445855744,impendingthirst,@quenblackwell Reminds me of Blac Chyna
2020-01-02 22:22:13+00:00,1212861680490864643,dwontlose,She called mans a gook
2020-01-02 22:22:00+00:00,1212861627386810368,BernishaRynia,"I only snoop thru boss bitches IG &amp; Twitter.
If you real life a bad bitch &amp; got shit going. I watch your success.
On,y celebrity I stalk is Ciara, Missy Elliot, Blac Chyna"
2020-01-02 22:21:45+00:00,1212861563469729798,chyna_vee,@BobbyValenTJ thank you! i don’t think it’s going to be that hard. i can still have my seafood. i just need to find a fish i like.
2020-01-02 22:21:42+00:00,1212861552430321664,thigh_andmighty,@gReEnGuY_4 I can see Chyna with it over her should right now. Nostalgia.
2020-01-02 22:18:05+00:00,1212860640882286599,Madd_Chink,@zavien_smith1 Having a disabled parent you can only pray they get comfort
2020-01-02 22:12:09+00:00,1212859148079112193,lovekourtuhney,@prettychink_ he too grown chink 🤦🏽‍♀️ no!
2020-01-02 22:11:57+00:00,1212859097437155330,nursingstudents,"@Beijing_Chyna Goodluck getting in, you got this!"
2020-01-02 22:11:22+00:00,1212858949952819200,ToonPiker,"@darrencurry100 was it yours chink the mask ?🤣🤣
Aye dyed grey 🥳"
2020-01-02 22:11:13+00:00,1212858912690466816,itskandice1,I’m at work like I’m ready to get the FUCK ASAP! Blacc chyna mom voice 😂
2020-01-02 22:10:36+00:00,1212858757673312262,TwatchPopbang,that Blac Chyna embezzle video will never NOT be funny
2020-01-02 22:08:46+00:00,1212858299001065473,flightto_chyna,My motto for 2020 “lose the gut get a butt” 💪🏽🥰
2020-01-02 22:07:09+00:00,1212857888986845186,HunterAliciya,@faothjackson @chaser129 @LipMangrum ok example a black person calling an asian a chink or making fun of their accent etc is that not racist??
2020-01-02 22:06:40+00:00,1212857768530587649,chyna_vee,@relleretro literally!!
2020-01-02 22:06:28+00:00,1212857719675392001,chyna_vee,@BobbyValenTJ gots too 💪🏽💪🏽
2020-01-02 22:05:29+00:00,1212857468994433024,relleretro,@chyna_vee Best movie EVER!!!!!
2020-01-02 22:04:30+00:00,1212857223677919238,chyna_vee,@relleretro omg. i’m watching that when i get off
2020-01-02 22:04:27+00:00,1212857212370075649,YtinDaGreatest,"why do dykes have such feminine names.. they names be destiny, Patricia, Stacy, chyna, etc😂😂😂😂😂😂😂😂😂😂😂😂😂"
2020-01-02 22:04:03+00:00,1212857109076992002,MrJonRosado,"Wow, talk about a hidden gem. Chyna vs Jushin Thunder Liger."
2020-01-02 22:03:46+00:00,1212857040495923201,chyna_vee,@BobbyValenTJ pescatarian lifestyle
2020-01-02 22:03:31+00:00,1212856974196531200,chyna_vee,@M_DeShayyy_ NEVER IN A MILLION YEARS!!
2020-01-02 22:03:14+00:00,1212856904072007682,CHINK_YSL,I love you all !
2020-01-02 22:02:29+00:00,1212856714107772928,Nyax_m,@Org_Chyna Thank you Bro! Happy New Year and God Bless you!
2020-01-02 22:02:21+00:00,1212856684349140993,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-02 22:02:11+00:00,1212856639755366400,ImShinneyBella,@chink_Key_face you are little asf😩😂
2020-01-02 22:01:10+00:00,1212856385601294336,harviolet,this is a chink zone only
2020-01-02 22:01:02+00:00,1212856348834181120,FS_Gook,@Z3VSS Nah man it’s on Broward high school baseball. I always knew I made all district but nobody ever told me I was an all American bro. Shit made my day.
2020-01-02 22:00:57+00:00,1212856328114384901,jurganjauri,Gook mein shirigami
2020-01-02 21:58:53+00:00,1212855808972775424,DJZ3VS,@FS_Gook Man how tf you remember your number Lmao 😭😭😭😭
2020-01-02 21:58:36+00:00,1212855740618215424,Chyna_theartist,@TheRealJayNine I/You
2020-01-02 21:53:04+00:00,1212854344816766981,Dollfaccccce,@chink_Key_face I love you more crazy girl lol
2020-01-02 21:50:48+00:00,1212853773661614086,Chyna_theartist,@JheneAiko Yesem😢🔥😭🏌
2020-01-02 21:49:33+00:00,1212853459709550593,madnutter0102,"@aliving_wonder @ringsiderpod @ChynaJoanLaurer Wait a sec, Chyna fought Liger?"
2020-01-02 21:43:16+00:00,1212851880465973258,AJ_Bias,Just wanted to know the name of some chink bitch I saw on Facebook and got post blocked for 3 dang days smgdh Fuccerberg
2020-01-02 21:42:35+00:00,1212851706352087041,flightto_chyna,"I been being lazy a lil bit, let me stop playing"
2020-01-02 21:38:20+00:00,1212850639816003589,lightskin_chink,It’s 2020 I ain’t teachin no nigga how to treat me!
2020-01-02 21:35:25+00:00,1212849902457413633,FS_Gook,Just found out I was named an All American my senior year in HS. Pretty awesome finding that out
2020-01-02 21:32:28+00:00,1212849162913538048,lightskin_chink,I can tell this really my year man ..
2020-01-02 21:28:27+00:00,1212848149280305152,ImShinneyBella,@chink_Key_face &amp; probably dragged her😭
2020-01-02 21:26:26+00:00,1212847644940345358,Tianna_Rgd,"Nobody:
Black Chyna: “find out the truth on my next post babes 👀😳” 😂😂"
2020-01-02 21:26:04+00:00,1212847549830307846,Beijing_Chyna,I apply for nursing school in two weeks
2020-01-02 21:23:49+00:00,1212846985667076096,lewissv,This team is ridiculous. Theres is no chink in the armour. No weakness. I almost feel sorry for the rest.  #LFC 😀
2020-01-02 21:15:40+00:00,1212844933868068864,CHINK_YSL,I’m trying to be 180 by the summer .
2020-01-02 21:14:58+00:00,1212844759917699076,MsNubianMermaid,@lebomashile I legit read that in Chyna's voice. And I read the last Eeeeeemasculate like the very last Embezzle (pronounced Embozuhl) 🤣
2020-01-02 21:14:00+00:00,1212844514529947648,FS_Gook,@CoachBRB Yea man I don’t think it’s terrible if you stick with fitz for another year but obviously fans want one now
2020-01-02 21:13:36+00:00,1212844411853398019,bhanningalexis,currently: on blac chyna’s lot
2020-01-02 21:12:18+00:00,1212844086027268097,CoachBRB,"@FS_Gook Hurts is who my dad wants, I’m fine with him too but idk if he’ll be NFL ready. I’m fine with Fitz too it’s not like he did horrible."
2020-01-02 21:11:09+00:00,1212843799237533698,FS_Gook,@CoachBRB Y’all need a solid RB tbh. But I think you go for Herbert but if it doesn’t happen I think you stick with fitz for another year or draft Hurts
2020-01-02 21:09:49+00:00,1212843461684142085,CoachBRB,"@FS_Gook I’m hoping Chase Young falls to us if anything. I’m fine with the team we have now we just need a QB, &amp; some OLinemen"
2020-01-02 21:08:53+00:00,1212843225565683713,WILDMAN333,"2020 Vibes First Show for the New Year
#OGRideoutmixshow Chyna Redd 
Baron Theo Moundbuilder
8pm 10pm #News #Sports #Politics #Esoteric
Download the App K1NGRADIO HOME OF THE INDEPENDENT ARTIST 8pm #Turnup… https://t.co/oDlYBfIuBh"
2020-01-02 21:08:35+00:00,1212843153083883521,FS_Gook,"@CoachBRB Draft Jonathan Taylor at 5 and then him with your second pick in the first round if he still available. If not, I say you re-sign fitz for a year and hope Trevor Lawrence declares after next season and falls to you. A hope and a prayer but u never know lol"
2020-01-02 21:08:30+00:00,1212843130187218944,WILDMAN333,"2020 Vibes First Show for the New Year
#OGRideoutmixshow Chyna Redd 
Baron Theo Moundbuilder
8pm 10pm #News #Sports #Politics #Esoteric
Download the App K1NGRADIO HOME OF THE INDEPENDENT ARTIST 8pm #Turnup… https://t.co/4pp0vyJHXb"
2020-01-02 21:06:56+00:00,1212842735205531649,FS_Gook,@OGLemonade Make it happen
2020-01-02 21:06:44+00:00,1212842685528264710,MikeyB_98,Raw Rock Chyna getting smacked down
2020-01-02 21:04:53+00:00,1212842221650751488,RoseamaBinLaden,Bruh imagine if you found out your son was a gook out here cash apping females for their time on gang he would have to fade me bare hands
2020-01-02 21:04:14+00:00,1212842055333842944,tweetybirdnerd,A gook d reason to vote Trump
2020-01-02 21:02:37+00:00,1212841648352194560,Taesavage_100,@terrafluu_ Gook
2020-01-02 20:59:23+00:00,1212840834489634816,chyna_j,@hippibabii I like road ho or gas gals
2020-01-02 20:55:07+00:00,1212839760646983681,TrishTzt,"Next year I want to see @WWE do better for the women.bring back evolution, Do a Chyna Memorial Tournament to earn a contract on either Raw/Smackdown/NXT.Better Storylines.More Match Stipulations like holding a first ever women’s street fight match,first blood match etc"
2020-01-02 20:54:53+00:00,1212839705479438336,chyna_j,Did you know truck stop sex workers are called lot lizards 😭
2020-01-02 20:48:16+00:00,1212838036695896065,cutie_chyna,@xohaileyscott Understandable
2020-01-02 20:44:58+00:00,1212837208228536324,_Nomathamsanqa_,Why did I read 'emasculate' in Blac chyna's voice😂
2020-01-02 20:44:57+00:00,1212837204285898762,CoachBRB,@FS_Gook I want him
2020-01-02 20:44:21+00:00,1212837052947091457,RlLamberth,"@chuckwoolery Not one chink in his armor thus far. Impervious to the slings and arrows he promises to take for us. Uniquely positioned as POTUS for this precise moment in time, Trump must and will be triumphant."
2020-01-02 20:44:00+00:00,1212836963708915712,ReelzChannel,"Autopsy Tonight = All the episodes 

#DonnaSummer #MilesDavis #LutherVandross #MichaelClarkeDuncan #JohnCandy #GarryShandling #AaronHernandez #Chyna #ChristopherReeve #MichaelLandon #LucilleBall #RueMclanahan https://t.co/3HRTwa9Iin"
2020-01-02 20:42:08+00:00,1212836493166694400,xMadeIn_Chyna,@SadaaBaby Lmao you down?
2020-01-02 20:41:44+00:00,1212836396337004544,YGTjuiceman,@Mill209 All I’m saying is if blac chyna can find love I think you’ll find a sugar daddy
2020-01-02 20:41:06+00:00,1212836236219572226,iwilsonnonny,@Silver_chyna She Dey mesop
2020-01-02 20:40:39+00:00,1212836122172235781,Silver_chyna,@iwilsonnonny Megan will
2020-01-02 20:38:57+00:00,1212835692838998016,YGTjuiceman,@Mill209 Blac chyna found love on Christian mingle. Try there
2020-01-02 20:36:34+00:00,1212835096170049536,cutie_chyna,Don’t compare me to ya ex bc we not the same 😉
2020-01-02 20:33:26+00:00,1212834303849222149,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-02 20:29:37+00:00,1212833343643045888,Cee_JayK,@CHINK_YSL 😂😂😂 im too fucked up now bro .. too much crazy shit i might run away fr that mf https://t.co/4VfJY7SDqv
2020-01-02 20:29:21+00:00,1212833277389737984,M_____i_JR,"@MweneMuganga Not at all... But the chink in that narrative is that the fact that the ideal situation would be for him to be convicted for his actions &amp; sentenced, there is no guarantee for that, but when he is called out, he might lose his job &amp; potential victims will be aware &amp; wary of him."
2020-01-02 20:29:20+00:00,1212833273547755522,chaysemanhatten,I hate my sis Blac Chyna so much cause I really be walking across the kitchen screaming EMBEZZZZLEEEE
2020-01-02 20:29:17+00:00,1212833262109937664,orrisbaker,Chyna Nicole - For Humanity (Official Audio) Dec 2019 https://t.co/1WjAWJswoM
2020-01-02 20:27:34+00:00,1212832829085757440,CHINK_YSL,@Cee_JayK That’s when I scared when I was young but I’m like bring that shh on
2020-01-02 20:26:55+00:00,1212832667328225284,Cee_JayK,@CHINK_YSL Lol that crazy shit scare me now ; when we was younstas i was that way 🥴🥴🥴
2020-01-02 20:26:44+00:00,1212832617986510855,CHINK_YSL,@kaylab_____ Know
2020-01-02 20:26:37+00:00,1212832588240424960,CHINK_YSL,@kaylab_____ Nah you don’t nun
2020-01-02 20:26:15+00:00,1212832495886110721,kaylab_____,@CHINK_YSL We know
2020-01-02 20:25:52+00:00,1212832402197880835,cutie_chyna,@Raeonaa Yo car &amp; you fine😍
2020-01-02 20:25:32+00:00,1212832316835401728,CHINK_YSL,@Cee_JayK I love em crazy bra . That’s my weakness
2020-01-02 20:25:17+00:00,1212832254868774912,cutie_chyna,Damn I hate repeating myself
2020-01-02 20:25:08+00:00,1212832215698153472,Cee_JayK,@CHINK_YSL Lol dont be tainted bro ... we living easy all 2020
2020-01-02 20:23:59+00:00,1212831927163596801,CHINK_YSL,If you ain’t toxic I do not want you
2020-01-02 20:21:03+00:00,1212831188492181504,cutie_chyna,Call it ‘key 3’ @KeyisQueen
2020-01-02 20:20:16+00:00,1212830990407782400,cutie_chyna,@Idreamofcookies I was supposed to be the first to know this 💁🏽‍♀️
2020-01-02 20:20:01+00:00,1212830930361970688,xMadeIn_Chyna,We need a video @chrisbrown @IAMSUMMERWALKER @LondonOnDaTrack THANKS.
2020-01-02 20:15:29+00:00,1212829790144782336,iam_ticaford,I just got kicked out my own damn FaceTime group call I started!😂 cause chyna wanna add blocked ppl🙄
2020-01-02 20:15:19+00:00,1212829746419113985,OGLemonade,@FS_Gook He needs a fade then maybe
2020-01-02 20:12:54+00:00,1212829138752552960,SmithTheIInd,"Wait....................... 
Ari Lennox damn sure don’t look like no pit bull
but Blac Chyna do"
2020-01-02 20:09:44+00:00,1212828339922259969,radster1975,@ChinaMan_123 @moonshilla Just need them BTC now 😂😅
2020-01-02 20:06:32+00:00,1212827537119875077,baasmoe,"@_ThembekileT I'm willing to bet my good leg, you dream you're Chyna in that clip at least 4 times a week 😂😂😂"
2020-01-02 20:04:48+00:00,1212827100979384326,FS_Gook,@OSWTone Fitz is a great veteran and he’s a good qb but if this kid is available at the dolphins second pick they gotta take him
2020-01-02 20:04:31+00:00,1212827027083935744,chayonatheprtty,"@DopeAss_Chyna 😂😂😂 right , i was like nah im not spending a over $20-25 for a damn planner lol"
2020-01-02 20:04:15+00:00,1212826963393622017,flightto_chyna,@ShowChelsea No sorry
2020-01-02 20:03:15+00:00,1212826711202697217,ToneGoinStupid,@FS_Gook I like fitz but this dude nice
2020-01-02 20:02:14+00:00,1212826455324987394,uri_chil,Men like Jisung &amp; Song Il Gook are so rare...
2020-01-02 20:01:21+00:00,1212826230388641792,FS_Gook,I’m tellin y’all dolphin fans this the QB to draft
2020-01-02 19:58:58+00:00,1212825632075370496,iam_ticaford,Otp with chyna when all I gotta do is get up and ride over there 🥴🤦🏽‍♀️ this rain got me lazy
2020-01-02 19:58:54+00:00,1212825614362857477,CHINK_YSL,@cyditty__ Now I feel you
2020-01-02 19:58:06+00:00,1212825415183687680,FS_Gook,@pap1_ortiz Definitely one of the best I’ve played in
2020-01-02 19:57:58+00:00,1212825378215084033,CHINK_YSL,@cyditty__ They trying to spend that time
2020-01-02 19:57:12+00:00,1212825187030310912,RyanTalksWrstln,"@aliving_wonder @Clotheslinedd @ChynaJoanLaurer I feel like with Liger's farewell coming up, this was perfect content see. I just recently learned Chyna was in NJPW but never looked into it. It's super cool seeing her go at it with Liger."
2020-01-02 19:54:54+00:00,1212824607381700611,Dollfaccccce,@chink_Key_face Damn key! That means we’ve been friends for 1 year 🥰
2020-01-02 19:53:25+00:00,1212824235632029696,beautyby_chyna,@Enviousbeautybr I’m just sooo loved🥰🥰
2020-01-02 19:52:40+00:00,1212824046020300808,Chinaman_123,@radster1975 @moonshilla Could work. Sounds like a fun year 🤙🏼
2020-01-02 19:51:59+00:00,1212823873365913600,KimChicaGochu,"@noahreservation The best part of making a deep and rich beef tteokguk broth for your new year meal, is making enough broth for the next day’s ugeoji-hae-jang-gook (Korean “hangover soup”) with brisket, Napa cabbage, bean sprouts, and a lot of hot chili peppers. https://t.co/cX3S3764m4"
2020-01-02 19:49:41+00:00,1212823294979854336,KingYae870,@CHINK_YSL Yessir parlay 😂😂😂 https://t.co/yf34qvsjdH
2020-01-02 19:48:28+00:00,1212822990179774469,CHINK_YSL,@KingYae870 Fena duck off in the dark room
2020-01-02 19:43:51+00:00,1212821826935672833,CHINK_YSL,I might have to steal me a nap at work !
2020-01-02 19:43:42+00:00,1212821788083789824,21priv_,Can’t find any where to watch the real blac chyna 😢
2020-01-02 19:41:44+00:00,1212821293848023041,TeeDaGoat94,What Chink said 🥴
2020-01-02 19:39:58+00:00,1212820850375704577,chayonatheprtty,"@DopeAss_Chyna go there! nice ones, like $40 nice lol but they also have some for like $17."
2020-01-02 19:39:37+00:00,1212820763771834372,radster1975,@ChinaMan_123 @moonshilla Was thinking Morocco and Thailand 👍
2020-01-02 19:35:38+00:00,1212819758875324416,_SmileyDom,@Chyna_Raee I'm never ready lol.
2020-01-02 19:35:22+00:00,1212819691049299968,CHINK_YSL,We ain’t going steady !
2020-01-02 19:34:36+00:00,1212819501269557248,dollartime24,"#Repost @therealQuilly (with report.for.insta)
...
215__chink Let’s Ball 🏀 
#hainesandmoneychallenge https://t.co/yIrfKic4bi"
2020-01-02 19:34:19+00:00,1212819429819666432,CHINK_YSL,@theylove_lia Lol oh ok
2020-01-02 19:34:05+00:00,1212819368897372163,CHINK_YSL,"Just hit my phone when you want to play , girl you know I’m ready !"
2020-01-02 19:33:32+00:00,1212819229881315328,lightskin_chink,What the fuck how????😭😭😭😭
2020-01-02 19:32:46+00:00,1212819038553989120,lorddarrius,Lowkey maybe highkey blac chyna had the two funniest moment of 2019 on Twitter. 1st her argument with her momma 2nd her saying embezzle all them times
2020-01-02 19:31:58+00:00,1212818837948772354,stylemonument,Blac Chyna Fumbled The Bag – Cheated On The Prince Of Assyrria!! https://t.co/rGIhTFBNpI https://t.co/Q3X5UKYHlg
2020-01-02 19:31:21+00:00,1212818682017177600,lightskin_chink,Niggas can’t talk to me about loyalty when they ain’t never been loyal they whole life💯
2020-01-02 19:31:03+00:00,1212818608138657794,Chinaman_123,@radster1975 @moonshilla Impossible to travel earth with 3 bitcoin unless you stay in vietnam
2020-01-02 19:30:57+00:00,1212818582523936768,_DIM3Pi3C3,Chyna &amp; Kay Kay’s Clown party bout to go up on Sunday #JanuaryBabies https://t.co/mo9uZfkIhb
2020-01-02 19:30:29+00:00,1212818465855291392,BreshBresh,@justChinks Thank you 😊 gdnyt too single chink 😅
2020-01-02 19:30:27+00:00,1212818455826763784,lightskin_chink,@giherbb They will ruin ya life😭
2020-01-02 19:25:49+00:00,1212817290883825664,WORLDDEBT,Clearing inefficiency on Bloomberg.  Chink in paper armor.
2020-01-02 19:24:12+00:00,1212816882694336512,JusCallMeJay_,This lady just knocked on my door and asked if I stole her amazon packages.....I can’t even make this shit up...I literally just threw dirty mop water on her for even trying me like a gook.
2020-01-02 19:19:02+00:00,1212815580539084803,jasonleo83,Kylie Jenner CONFIRMS Baby #2! Blac Chyna CAUGHT Dating Soulja Boy! | DR Like Us @ fb: https://t.co/5ImYGCDZLI #Hollywood News https://t.co/cufNcDLWWf
2020-01-02 19:18:32+00:00,1212815458182692865,cultsmingle,I’m really not chyna go to work today.
2020-01-02 19:14:36+00:00,1212814465546280960,LivesKuato,"@exoren22 @bzwatching @GeorgeTakei Please. Your original statement was gobbledy gook, and had nothing to do with my reply to original post."
2020-01-02 19:12:40+00:00,1212813981922078722,TajianaaB,I don’t think Blac Chyna  realizes how funny she is.
2020-01-02 19:06:38+00:00,1212812459809148928,baberuthx3,@chink_Key_face I can’t even picture you getting that mad lol these bitches be deserving it tho
2020-01-02 19:05:24+00:00,1212812149921402880,melanintoomuch,@Chyna_theartist You know🤞🏿
2020-01-02 19:04:12+00:00,1212811847675629569,_Eloneee,@NXNW_Chink That’s all I’m doing in 2020 🤷🏾‍♀️
2020-01-02 19:00:01+00:00,1212810797333778432,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-01-02 19:00:01+00:00,1212810795488358400,thePoeticRobot,"whom a either cold Chinaman, 27 shtand no famous, sir. - @thePoeticRobot"
2020-01-02 18:56:25+00:00,1212809890017660928,halfwhorean,@alexdotcee @_Gabriela_97 does gook mean something different here? bc...
2020-01-02 18:51:15+00:00,1212808591666753536,JazzOwens64,@IAMBENZINO your mother's a gook
2020-01-02 18:50:41+00:00,1212808446900355074,lightskin_chink,I swear the littlest shit really means a lot❤️
2020-01-02 18:50:31+00:00,1212808406081441792,JkayJoe,@GIjoe_84 Str8 gook smh ... they would’ve had to kill me pulling my hair and you not a dame smh
2020-01-02 18:49:36+00:00,1212808176346812417,Teshh___,@Tanae_jay @chynaarmanii I agree chyna
2020-01-02 18:49:15+00:00,1212808088606126080,lightskin_chink,My boo bought my daughter some flowers now he takin them to her school to drop them off to her😭❤️
2020-01-02 18:48:08+00:00,1212807806757351426,baankrollty,my lil chink eyed baby 😻❤️ https://t.co/1LU7wNX0S7
