Datetime,Tweet Id,Username,Text
2020-01-08 22:45:19+00:00,1215041823774826500,sluggaslugs,Lmfaooooo when Chris rock says “WITH THE BEZZLE” in Blame game he sounds like blac chyna 😭😭😭😭
2020-01-08 22:37:33+00:00,1215039867022987264,xMadeIn_Chyna,if it ain’t about blessings I can’t even address it 💯
2020-01-08 22:37:17+00:00,1215039799951687682,cheena__chyna,Biiitch everything in my life including school and work revolves around me having a source of communication at ALL times.
2020-01-08 22:36:15+00:00,1215039542572371968,cheena__chyna,She’s like “Don’t make this harder” and I’m over here trying to calmly process the situation so I don’t make my mom feel bad. The only thing that makes me mad is that she tried to minimize the situation. Get the fuck off you don’t understand how anxious this makes me
2020-01-08 22:35:00+00:00,1215039227685199872,usweekly,"Blac Chyna’s attorney issued a fiery response after Rob Kardashian filed for primary custody of the former couple’s daughter, Dream. https://t.co/RLzNHDMgo5"
2020-01-08 22:34:41+00:00,1215039148026978306,tdriscoll97,"First chink in the armor there, Ted."
2020-01-08 22:33:47+00:00,1215038920733462528,Campbel39375670,"@DominicRaab Ditto, more gobbledy gook"
2020-01-08 22:33:27+00:00,1215038837128347648,lightskin_chink,My son just learned how to really call me mommy now he won’t stop calling me😂😂🤦🏽‍♀️
2020-01-08 22:33:21+00:00,1215038808959393794,sdcnwb,"@RevaAkua hdjngnjgk. You saying ""was he really"" 🤝 Blac Chyna’s ""embezzle"""
2020-01-08 22:32:50+00:00,1215038680232071169,Campbel39375670,@DominicRaab @SenatorCardin I know its a tweet but no excuse for gobbledy gook
2020-01-08 22:30:52+00:00,1215038186235158529,Chyna_Dixon,"Overheard in Santa Monica: “I got this coffee, I like it much better. It’s ‘biodynamic’.” Next couple: “Thank you, Rudolf Steiner.”"
2020-01-08 22:29:32+00:00,1215037849071951883,dsc72478,@A_MaizingBlue What is Chyna doing smh
2020-01-08 22:26:34+00:00,1215037105258274817,MyCrystalHouse,How wonderful 😍 On a sad dark cloud day this has been a little chink of sunshine ☀️ #happiness #positivity https://t.co/ch0dSe8yam
2020-01-08 22:25:30+00:00,1215036835468103680,reinaKATTx,LMAOOO Ari promoting Moneybaggyo's new album and someone under the pic called her 'Blacc Chyna Jr' 😭😭
2020-01-08 22:20:05+00:00,1215035474043117572,Chyna_Williams,My jaw was permanently dropped listening to Still Disappointed. My goodness Stormzy https://t.co/OlAVD8eAb9
2020-01-08 22:19:03+00:00,1215035211949457409,juneteenthh,@chyna______ facts niggas sleep on that
2020-01-08 22:15:05+00:00,1215034212711092225,HubwavMedia,Rob Kardashian is pursing primary custody of daughter Dream from Blac Chyna. https://t.co/e8UoHV3Hsm
2020-01-08 22:15:00+00:00,1215034191836041221,iamHipHopNow,"ROB KARDASHIAN SEEKS PRIMARY CUSTODY OF DAUGHTER, ACCUSES BLAC CHYNA OF COCAINE USE
https://t.co/caYGKVQdRC https://t.co/NsHN570Hln"
2020-01-08 22:14:07+00:00,1215033971991613441,Taidon,Blac Chyna will 'vigorously contest' Rob Kardashian custody attempts https://t.co/ZJ56u9i5Tu @DailyMailCeleb
2020-01-08 22:11:43+00:00,1215033365822234624,xMadeIn_Chyna,people really be paying attention more than you think.
2020-01-08 22:11:40+00:00,1215033354887806976,chyna______,It does
2020-01-08 22:08:46+00:00,1215032623468306432,veronicaromm,@cyndy_jt @ndrew_lawrence @MikeLeeforUtah Look that clip is going to be seen by everyone. That’s another chink in the armor. There will be Republicans will take this off ramp bc this is next level imo.
2020-01-08 22:03:05+00:00,1215031195425067008,cheena__chyna,Apparently I won’t have service til Monday. And my sister is like oh well you can still use wi-fi and I’m just like HoW IS ThAT HelPInG me?? Unlike you I actually have a job and have a life that I need to handle 24/7 stupiiiiddd bitch 🙄🙄🤬
2020-01-08 22:02:10+00:00,1215030962314252289,Italiajin21,Rob Kardashian Fighting Blac Chyna For Primary Custody Of Dream Kardashian https://t.co/7vhZXjaaUk
2020-01-08 22:01:48+00:00,1215030869930467335,1047WNOK,"Rob recently filed legal documents claiming his ex-fiancee and the mother of his child, Blac Chyna, is ""out of control."" https://t.co/KZBje1qTYR"
2020-01-08 22:00:23+00:00,1215030516170153985,cheena__chyna,@sharzzard_ Oh my gosh 😂😂
2020-01-08 22:00:00+00:00,1215030419185270785,MediaTakeoutTV,Rob Kardashian Seeking Full Custody Of His Daughter With Blac Chyna!! https://t.co/zizPhdQEdq
2020-01-08 21:59:52+00:00,1215030383462535177,talentnpower,"Blac Chyna Mother was my uber driver one day.Instead of her turning left going with the flow of traffic, she made a right turn going the opposite of traffic.Once she realized cars was coming towards us, she whipped the car around quick asf.Bro i never been so scared almost died😂"
2020-01-08 21:57:33+00:00,1215029803381735424,mikesretired,"I wonder...

Is this finally a chink in the GOP armour or will Mike Lee receive a visit from the thought police tonight? 🤷‍♂️"
2020-01-08 21:57:26+00:00,1215029770590679041,dan_barkley,Another chink in Trump's armor.
2020-01-08 21:55:57+00:00,1215029399818526726,RetiredLikeWade,PINK LAMBORGHINI JUST TO RACE IN CHINA. BOUGHT THE WRAITH TO CHINA JUST TO RACE WITH CHYNA
2020-01-08 21:55:47+00:00,1215029358185857024,WCWGoldberg173,@OneNationMurica @SAssassin1990 @MeguhCorey as for chyna she was bigger than becky and way more over plus that story was great but no way in hell do it trust that today writing team would be able to make a good storyline over this
2020-01-08 21:54:27+00:00,1215029022255722497,LineCrossed,"@atrupar Ooooh. Do I detect a chink in the armour.

About time."
2020-01-08 21:54:17+00:00,1215028980039979009,LolaaLaines,Dream be with Chyna or Khloe. How he know that’s not Khloe teaching her that stuff?
2020-01-08 21:53:07+00:00,1215028687210471430,FrequencyAyo,"@Legit_Glow @ullrichjason1 Thank you!!

And knock off my foot @ullrichjason1 
Yeah chyna became #1 contender but did she have the match? Don't recall lol"
2020-01-08 21:52:24+00:00,1215028504196190209,chink_a_dink,@UniversalORL why isn’t there a Krusty Krab restaurant????
2020-01-08 21:48:11+00:00,1215027442399764480,2ndChancesPod,"I was the only person of color. I was called ""ching chong Chinaman"" and I was always trying to fit in--trying to be accepted.
https://t.co/CFfAiA9jnp  
.
#secondchance #podcast #comedy #comedians
@iamjimmyshin @realgregbaldwin @gregbaldwin1 @amcsgp https://t.co/clew87FDfW"
2020-01-08 21:45:53+00:00,1215026863946514434,chyna______,2012 **  Jesus piece gets played still
2020-01-08 21:43:54+00:00,1215026368431480832,harris_w6,@XXL Gook @JamesFisher1706  @samcarty
2020-01-08 21:42:35+00:00,1215026036641075200,chyna______,"The fucked up part about this is that, I tried to wipe that spot off like it was a smudge on my screen .."
2020-01-08 21:42:12+00:00,1215025939983286273,FreeCitizen33,What in the gobbity gook????
2020-01-08 21:39:25+00:00,1215025239576449028,KONINOOR13,@TMZLive leave Blac Chyna alone she's living her life
2020-01-08 21:37:14+00:00,1215024687614431235,newsoneplace,(Mail Online):#Blac #Chyna will 'vigorously contest' Rob Kardashian attempts to seek primary custody of Dream : Rob filed documents in a Los Angeles court on Tuesday for full custody of his three-year-old daughter with his ex. .. https://t.co/Xe4eOlYsaT https://t.co/tF0kbWZV2D
2020-01-08 21:35:12+00:00,1215024178426007555,Chyna_myla19,I’m crying 😭😂
2020-01-08 21:34:16+00:00,1215023943058362369,theylovestar_,@L_Boogie420 @chink_Key_face She be bms 😂😒
2020-01-08 21:33:17+00:00,1215023693916778498,L_Boogie420,@chink_Key_face Girl calm down
2020-01-08 21:31:26+00:00,1215023230995632129,dizzicordova,chyna and toni fighting in the kitchen is me and my shadow rn 😭
2020-01-08 21:30:15+00:00,1215022933040652288,TheSource,"Rob Kardashian Seeks Primary Custody Of Daughter, Accuses Blac Chyna of Cocaine Use https://t.co/mLfF8gHr5X"
2020-01-08 21:30:04+00:00,1215022883547832320,AKaDeMiK1,This shit was sweep under the rug until I made dat line I left dat bitch like chyna did rob and you tryna keep up with her like she a kardashian
2020-01-08 21:29:30+00:00,1215022744204648449,lightskin_chink,I really can’t trust a soul when it comes to puttin my feels into someone ..
2020-01-08 21:28:21+00:00,1215022453447176193,lightskin_chink,I want some fruit😩
2020-01-08 21:28:00+00:00,1215022363881791489,PopCrush,Blac Chyna's living wild and dangerously -- even in front of her kids -- according to Rob Kardashian ... who wants her parenting time reduced to just weekend days with a nanny present. https://t.co/GuUby0DLs6 (via @TMZ)
2020-01-08 21:27:50+00:00,1215022322882502656,Mizzimie,@ShaunBanks1979 @aliciaxlife_ @baitelephone @xAthenaBlazex @VikkiKitty @LLumiya @Chickity_Chyna @TiffanyNazare @ATLRomanova @Cujo_Kate @sherryjenix @dapurplesharpie @StarmieGee @Jemmillion @FGCPhantomMiria @cuddle_core @ohaifrancy @NyxRose @JakyoManor I appreciate you 🙏🏼❤️ and thanks for this tag
2020-01-08 21:27:00+00:00,1215022113242746880,ydalongway410,@_phine_chyna @Thixxxs Shit all min saying you got some Whip cream
2020-01-08 21:25:10+00:00,1215021651542364161,PulpNews,"#Rob Kardashian seeks primary custody of 3-year-old #daughter Dream, says Blac Chyna needs - Jan 8 @ 4:24 PM ET https://t.co/EOdCiZNGtX"
2020-01-08 21:25:08+00:00,1215021644667854850,lightskin_chink,Iont think I’m ever gon be loved the way I expect to be loved dawg
2020-01-08 21:24:51+00:00,1215021574132252673,lightskin_chink,I misss my Steelers playing games already☹️☹️
2020-01-08 21:24:11+00:00,1215021405844230145,Chyna_Choniece,I just wanna laugh ! Make a couple jokes! Play bingo🥴Advertise my business and mind MY FUCKIN BUSINESS ‼️on this social media shit
2020-01-08 21:22:41+00:00,1215021028352692229,ComplexPop,Rob Kardashian pursues primary custody of daughter Dream from Blac Chyna. https://t.co/XfnSeDjtkn https://t.co/ACRwvuOkrU
2020-01-08 21:20:29+00:00,1215020474645786625,FineAss_Chink,Honey like pooh but got strips like tiger
2020-01-08 21:20:13+00:00,1215020405204881408,FS_Gook,@melalaniee That’s disappointing
2020-01-08 21:20:05+00:00,1215020373223313410,eternitymartis,"The 3 best times Black women have pulled a robbery in recent years:

1. Black Chyna damn near taking down the whole Kardashian-Jenner Klan by dating Rob
2. The beauty queens who took all 5 major titles
3. Meghan Markle saying fuck you and cheerio to the Brits + taking Harry w/her"
2020-01-08 21:19:42+00:00,1215020276922114048,FS_Gook,Bro some of y’all should move to Iran since you hate America so much lmao. It’ll be much better over there for y’all
2020-01-08 21:17:30+00:00,1215019721277485061,_QueenVanii,@JLaCocaina love your energy.  And the name.  Because I can here black chyna screaming. https://t.co/GOPyi7vz2V
2020-01-08 21:17:18+00:00,1215019671801356288,Italiajin21,Rob Kardashian Seeks Primary Custody Of Dream Claiming Blac Chyna Is DRU... https://t.co/cXwSQbMZRu
2020-01-08 21:14:26+00:00,1215018952750964738,storyof_chyna,I’m not settling for anyone !
2020-01-08 21:09:49+00:00,1215017790031056896,Italiajin21,Rob Kardashian Seeks To End Joint Custody With Blac Chyna https://t.co/H1JiXaXzus
2020-01-08 21:09:26+00:00,1215017693486686208,Johns2013M,Every time  Black Chyna get a New Boyfriend part Time -- He ready to grab FULL custody ?
2020-01-08 21:09:14+00:00,1215017641942929408,PulpNews,Blac Chyna #will 'vigorously contest' #Rob Kardashian attempts to seek primary custody of  - Jan 8 @ 4:08 PM ET https://t.co/ZYAwqv28Dy
2020-01-08 21:07:32+00:00,1215017212437766146,WWEMatchBot,The team of Bob Backlund and The Miz defeats Chyna via a Codebreaker in a Tom Phillips Face Fucking Match at Wrestlemania 34
2020-01-08 21:06:11+00:00,1215016874880184322,Johns2013M,"OMG Tweeties , BLACK CHYNA in the NEWS again and is ROB Kardashian trying to get custody again , saying she is not a Good Mother - She is Drinking Alcohol &amp; doing DRUGS ?  After She just Stop his 20,000 child support PAYMENTS and NOW they BACK at it ?"
2020-01-08 21:05:04+00:00,1215016594662817792,RealtorJairo,Rob and Khloe Kardashian make shocking claims about Blac Chyna in court docs: report https://t.co/Be9ulVtX8R https://t.co/QCVygm2Ff8
2020-01-08 21:04:02+00:00,1215016335417036800,ohnoitsza,Just watched Fly by Night and i’m so pumped on how Malaysian movie can turned out to be so great and thrilling! @Bront_Palarae ‘s acting as Inspector Kamal was phenomenal! but can i please know the true ending about the movie on how Chinaman got shot? Please i need explaination!!
2020-01-08 21:00:13+00:00,1215015371494895618,lultinydoe_,@prettychink_ on god chink.. she belongs to the streets 🚮
2020-01-08 20:59:05+00:00,1215015086349340672,PoppaZann,Ahk shyt pop shyt 12 can’t stop shyt... Free Ralo ....Free Chink
2020-01-08 20:58:25+00:00,1215014918988189696,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-08 20:58:10+00:00,1215014859017981953,BritishCrafting,"@jcudesigns Yes, would have to not clatter or chink or move etc! #tbchsellershour"
2020-01-08 20:57:24+00:00,1215014664024854528,dope_chyna,Hello
2020-01-08 20:55:40+00:00,1215014230115717120,tanyanicole_b,"Well damn, Blac Chyna!"
2020-01-08 20:50:43+00:00,1215012984101031936,WiggMeister1986,@Darkness_1208 @WWESuperCard Ill take another chyna event card😍😍😍
2020-01-08 20:50:11+00:00,1215012846230278146,made_inn_chyna_,@bratzdollkha Thank you baby ❤️❤️
2020-01-08 20:50:05+00:00,1215012821387358211,Chinaman_123,@CaptainTpay @EcosystemTpay @TEN31Bank @tokenpay @nimiq @LTCFoundation @salamantex @efinexchange @TPAYFoundation @NimiqCommunity @MatthiasHauff @Vicky4crypto @derekcapo Exactly
2020-01-08 20:48:08+00:00,1215012330423013376,Petty_Crocker,"Well rock it.

- Blac Chyna"
2020-01-08 20:44:10+00:00,1215011335248986112,readsector,Blac Chyna will ‘vigorously contest’ Rob Kardashian attempts to seek primary custody of Dream https://t.co/gN6wdEwv84 https://t.co/f4mLMDVjam
2020-01-08 20:43:13+00:00,1215011095448084480,INFuckinP,Porn On Instagram To Get Back At Blac Chyna The Ugly Truth About Wanting To Date Someone You Work With
2020-01-08 20:42:19+00:00,1215010866845892608,snydenydn,Rob Kardashian says in a lawsuit that Blac Chyna parties heavily and should be tested for drugs and alcohol before any custody time with their 3-year-old daughter Dream. https://t.co/F3lmHN6dCp
2020-01-08 20:41:40+00:00,1215010705717395456,thechronicole,"You know what’s crazy...Rob Kardashian is always saying how horrible of a mother Blac Chyna is and now that I think of it, I don’t think I’ve ever heard Tyga say one negative thing about her parenting."
2020-01-08 20:41:22+00:00,1215010629381238784,XVGhulk,@ChinaMan_123 Thank you sir.
2020-01-08 20:41:01+00:00,1215010541523152897,chynandri,Chyna is short for Chynajamin
2020-01-08 20:40:16+00:00,1215010352674615296,Chinaman_123,@XVGhulk As i said 13k net per year. Good luck with link buddy.
2020-01-08 20:37:07+00:00,1215009559896641536,whiit_bre,Why people saying Ari is going to turn into the new Blac Chyna 😭😭😭
2020-01-08 20:35:38+00:00,1215009185278107650,keishaervin,Learn all about Chyna’s mini me INDIA BLACK in my latest novel DREAM!!!! https://t.co/gmug57NcdG
2020-01-08 20:34:39+00:00,1215008939680686080,papito_anml,@Getyoda Word to Blacc Chyna
2020-01-08 20:30:21+00:00,1215007857894199296,Hot103Jamz,"Rob Kardashian Seeks Primary Custody of Dream, Claims Blac Chyna 'Spends $600 on Alcohol' Daily: Report
https://t.co/sie36tJ1MD"
2020-01-08 20:30:17+00:00,1215007839778988033,thatssomika,@313Renee @people Obviously you don't know what your talking about Chyna gets no money for either of her child for child support or anything else look it up
2020-01-08 20:29:53+00:00,1215007739316965383,MonteNfl,@AriTheDon Yo ass da new blac chyna 🤣🤣
2020-01-08 20:27:57+00:00,1215007252794486786,XVGhulk,@ChinaMan_123 The probability of that happens is much bigger than $link being worthless. What a bad comparison.
2020-01-08 20:27:06+00:00,1215007040105529345,_imconceited,- its always chyna 😂😂😂😩
2020-01-08 20:26:39+00:00,1215006924296474624,Conclud2,"Blac Chyna told Wendy Williams she’s had four boob jobs, liposuction and a butt enhancement https://t.co/PaBoEc8gYH"
2020-01-08 20:25:58+00:00,1215006752921530368,chyna______,@realniggatrev A whole lot.
2020-01-08 20:25:22+00:00,1215006603482677248,chyna______,@cashhromney He ain’t lien
2020-01-08 20:23:50+00:00,1215006215203364866,archaeoselkie,#chinamanshat #kaneohe #hawaii #pacificislands #volcanicisland #pacificbeach #pacificocean #hawaiistagram @ Chinaman's Hat - Scenic Viewpoint https://t.co/IlxCKxPXPP
2020-01-08 20:22:46+00:00,1215005948386791424,t_sparrow_,@CHINK_YSL @kluvv_4 That battle was terrible. Land slide Ars 3-0
2020-01-08 20:22:39+00:00,1215005919098089477,XVGhulk,"@ChinaMan_123 Producing 13k a year minus the Cost of used wear, the expenses of a custodian etc u mean as its a rental?"
2020-01-08 20:20:27+00:00,1215005364980273153,jenkers_en,Blac Chyna will 'vigorously contest' Rob Kardashian attempts to seek primary custody of Dream https://t.co/1BOsqXDBmy https://t.co/MPoO2MtJlH
2020-01-08 20:19:22+00:00,1215005093948542977,UnderTheOldLaw,"@dachosen1_chyna I Knew Something Was Wrong, I Was Bout To Come On Claiborne"
2020-01-08 20:18:55+00:00,1215004978311507970,_phine_chyna,@kmichelle Anybody wanna buy a heart got me thru a tough spot sis 🥰🥰
2020-01-08 20:17:16+00:00,1215004563507421186,kyaxcheeks,@BitesizeBiBi They called me right after I messaged you. I guess they may possibly show my response later in the week. Idk she’ll give me an update in a bit. It was talkin about rob kardashian wanting custody of his daughter with blac chyna
2020-01-08 20:16:58+00:00,1215004490748846080,FS_Gook,Iran pussy
2020-01-08 20:16:30+00:00,1215004369403469824,hazzyjh,@cons_bcfc Fair play that’s a tidy chink
2020-01-08 20:16:01+00:00,1215004250067128320,Chinaman_123,"@XVGhulk Based on probability. Let me ask you this, you can choose between 133k usd worth of link generating 8k per year as you mentioned, or 3 rental properties valued 133k producing 13k usd net per year, which one do you go for?"
2020-01-08 20:12:59+00:00,1215003488276664320,Chinaman_123,@XVGhulk 6% + the option that those link are worthless in a year.
2020-01-08 20:12:42+00:00,1215003416130441217,CHINK_YSL,@kluvv_4 Just watched it
2020-01-08 20:12:25+00:00,1215003344491728897,AtomicDropcast,"Episode 6 is LIVE on YouTube! 

https://t.co/PNTdOp3LNq

Our First IN YOUR HOUSE! Check out the episode that Chyna Debuts on! Honky Tonk Man is here! and MORE! 

Thanks for listening! 
-Mikey!"
2020-01-08 20:12:21+00:00,1215003328070987776,kluvv_4,@CHINK_YSL Yeah lol
2020-01-08 20:11:51+00:00,1215003201071656960,TatianaIslands,@Kwaku__Chyna we in the same boat
2020-01-08 20:10:18+00:00,1215002813002133508,awwkwardmusings,"@Deacon_Booze That's probably the worst part, I wasn't even trying to lie about my age. We were just depending on the lax drink policy of the Century Lounge. So it was like a chink of light shown down from the heavens and I was so thrown off by being given a bracelet I just fucked it all up."
2020-01-08 20:09:28+00:00,1215002602452242433,7_AYR_,"He went in raw..so.. 🤔
RT @TheYBF: Rob Kardashian Claims Blac Chyna Is A Horrible Influence On Daughter - Baby Dream Allegedly Simulating Sex Acts, Twerking Naked &amp; Cursing https://t.co/YGGKYRF3Ca https://t.co/KhKot1m10Z"
2020-01-08 20:08:14+00:00,1215002289058005000,Munchkin_Monroe,Blac Chyna the next Baby Mama being accused of being on cocaine 🥴 that Instagram famous life don’t sound healthy
2020-01-08 20:07:06+00:00,1215002005091041280,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-08 20:07:03+00:00,1215001993053212672,RushReads,Blac Chyna will 'vigorously contest' Rob Kardashian attempts to seek primary custody of Dream: Rob filed documents in a Los Angeles court on Tuesday for full custody of his three-year-old daughter with his ex. https://t.co/mbVKAarDwM https://t.co/R6x6cj95U7
2020-01-08 20:03:36+00:00,1215001124660375552,TheYBF,"Rob Kardashian Claims Blac Chyna Is A Horrible Influence On Daughter - Baby Dream Allegedly Simulating Sex Acts, Twerking Naked &amp; Cursing https://t.co/SgcGyn1y8b https://t.co/M2W3eBiCe0"
2020-01-08 20:02:52+00:00,1215000938886377474,urfuckingnigga,@PopCrave @TheCW ok just for chyna
2020-01-08 20:01:04+00:00,1215000486576832518,chyna______,@nyeshalenee Get into all the nasty shit.
2020-01-08 20:00:50+00:00,1215000427265085440,beautyby_chyna,BABYGIRL😜 #nails #nail #nailedit #nailsofinstagram #naillove #Nailbook #acrylicnails #acrylic #nailsoftheday #nailtech https://t.co/ipu5cvFChD
2020-01-08 20:00:01+00:00,1215000221362663424,Kiss100kenya,"Rob alleges that Blac Chyna is out of control and a danger to their daughter
https://t.co/SG2txcCtYM"
2020-01-08 19:57:48+00:00,1214999664602337280,dapussyguru,niggas called Ari the new blac chyna 😣
2020-01-08 19:57:10+00:00,1214999504069332992,beautyby_chyna,BABY💗 #nailsofinstagram #nails #nailedit #acrylic #acrylicnails https://t.co/etHJz0Dp2z
2020-01-08 19:53:55+00:00,1214998686985359361,TheRealDaytime,Rob Kardashian and Blac Chyna continue their legal battle. https://t.co/ZnNcJsapt9
2020-01-08 19:53:20+00:00,1214998541082472450,__TripleOG,", how come I never see tyga complaining about blac chyna’s parenting"
2020-01-08 19:53:06+00:00,1214998482379059202,StefanNovaa,Clearly I'm with my girl @Tess_Blanchard she's doing chyna proud @IMPACTWRESTLING https://t.co/cwi4EPIdJB
2020-01-08 19:46:26+00:00,1214996804397387776,tlc6767,"Rob Kardashian Wants Primary Custody Of His Daughter, Claims Blac Chyna Is A Drunk Unfit Mess https://t.co/QoCodtQYuv"
2020-01-08 19:44:29+00:00,1214996314083205120,tomy2875,"Rob Kardashian seeking primary custody of daughter over Blac Chyna's partying lifestyle: report

https://t.co/pQGYoSDEmp"
2020-01-08 19:42:10+00:00,1214995731729141760,ben_douglasson,@audible_com @CourtneyReimer @DeepakChopra Gobble dee gook
2020-01-08 19:39:56+00:00,1214995168664834048,FluffyisElite,"@CFGX_20T @FiteTV I chose Shawn Michaels because for many years during the Monday Night Wars - he was the face of WWE.
He created D-Generation X with Triple H &amp; Chyna which brought back viewers to WWE.

Without Shawn's heel turn - WWE may not have survived against WCW."
2020-01-08 19:38:58+00:00,1214994926951436288,FS_Gook,@pbdblh @1YUNGFRESH Always will
2020-01-08 19:38:51+00:00,1214994896060387331,FS_Gook,@MillionDolla317 Of course he does bruh
2020-01-08 19:37:33+00:00,1214994570980651009,aceshowbiz,Blac Chyna Slides Into Rapper's DM and Gets Curved https://t.co/zyCEZKtEt5 https://t.co/JQXlv0BCyE
2020-01-08 19:36:35+00:00,1214994325056172032,ishanilol,They said Ari on her Blac Chyna shit lmfaoooo get me outta here
2020-01-08 19:33:59+00:00,1214993672233725952,revolttv,"Rob Kardashian goes after Blac Chyna for primary custody of daughter
https://t.co/9RgwYmgaIH"
