Datetime,Tweet Id,Username,Text
2020-01-18 23:02:35+00:00,1218670047469674496,BriReece1,Blac Chyna just joined our forex investment group wtf!!! The more celebrities that start finding out about this and joining the team... the company will have no choice but to raise the price to join! It’s time! Join today! let’s goo!!!!! https://t.co/fCYuAdodOw
2020-01-18 23:01:50+00:00,1218669855781597185,rouseyshirai,@TheVindictive She did it for Chyna! Gave Stephanie a taste of her own medicine. https://t.co/lXO6crb8e4
2020-01-18 23:01:30+00:00,1218669775024508930,RatedxxP,LMAOOO YOOO CHYNA WAS MAD AF
2020-01-18 22:57:23+00:00,1218668738725273601,_twerkdaddy_,@Not_Linden @YSFXXL_SGX @cammynikole man used gook in 2020
2020-01-18 22:53:07+00:00,1218667663985119234,TheRealAE_,@kaycherieb Blac Chyna!? I’m just shocked hahah
2020-01-18 22:53:06+00:00,1218667661346967553,bigbadbombshell,I love that everyone prepared themselves for chyna to knock her ass out LMAOSOSIJSJSJZJXH
2020-01-18 22:52:37+00:00,1218667538915250177,Nashavelli1,How can it be funnier when black chyna paid to get a ass
2020-01-18 22:52:30+00:00,1218667510779740160,TheRealAE_,Black Chyna has now officially started trading forex... stop watching and start trading🤫
2020-01-18 22:50:07+00:00,1218666909341822976,BigLiqa_,@NXNW_Chink Okayyyy lol
2020-01-18 22:49:35+00:00,1218666775254052867,God_sgift_,@vikkie Also low key Chyna White
2020-01-18 22:49:29+00:00,1218666750528512000,krystalmonaee,Chyna forever my friend idgaf what type of fonk y’all got with her
2020-01-18 22:49:06+00:00,1218666652180656128,FS_Gook,@pap1_ortiz Thank you big dawg! You know I will brotha. Much love
2020-01-18 22:48:41+00:00,1218666550183579648,Leron_518,*******Justine Valentine Racist ANTICS towards Blac Chyna &amp; Nicki Minaj On Wild... https://t.co/eaQUKCG5Cj via @YouTube
2020-01-18 22:48:17+00:00,1218666448610123778,wheresdevv,i wonder if i lob Blac Chyna a GER30 signal she gone be my sugar mama🤔
2020-01-18 22:47:01+00:00,1218666128525778944,RosarioZatarai1,@KeyisQueen Ew black chyna dated a 17 year old tho
2020-01-18 22:46:38+00:00,1218666033076232192,pap1_ortiz,@FS_Gook happy birthday bro live it up 💯🤟🏼
2020-01-18 22:46:08+00:00,1218665905745428481,JaliceDanii,Chyna was tight 🤣🤣
2020-01-18 22:45:37+00:00,1218665778154803206,ceethequeen_za,@TNHTalk Blac Chyna won this for me 😂☠️
2020-01-18 22:44:35+00:00,1218665516975390721,lilpelto00,@johnnybananas @JustinaMusic @WildNOut @BLACCHYNA Lol and Chyna was straight BUTT HURT 😂😂
2020-01-18 22:44:12+00:00,1218665421722787847,MinkEnvyByAsh,"25mm Chyna 😍 Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to 30mm Lashes available! All… https://t.co/GZFQIXaJQr"
2020-01-18 22:43:52+00:00,1218665337614454784,k__dijax,Blac Chyna has now joined our investment group...y’all really playing. YOU SHOULD BE TRADING!!!
2020-01-18 22:43:06+00:00,1218665142763655168,datgirlkiri,@thaReaLeeeezy Grab chink overnight bag neowwww 🤣
2020-01-18 22:42:46+00:00,1218665059230064641,kaycherieb,Blac Chyna just started trading with us 🥳
2020-01-18 22:41:25+00:00,1218664721395531776,CodyShamoon,"I just found all my vintage Chyna shirts that I want to wear but can't because 1. They are larger sizes and I lost a ton of weight. 2. They are worth so much, I'm scared to wear them."
2020-01-18 22:40:43+00:00,1218664542953254913,luciily,Blac Chyna / cut the cameras / deadass https://t.co/EX9XpWSVks
2020-01-18 22:40:05+00:00,1218664384941170689,dans_plann,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to #China just to race in #China
Lil' bad trini bitch but she mixed with #China
Real thick v*gina, smuggle bricks to #China"
2020-01-18 22:38:52+00:00,1218664077553258498,Silver_chyna,Who knew love was as twisted as joe
2020-01-18 22:37:48+00:00,1218663811072155648,_Free22_,So Blac Chyna just enrolled into the opportunity... the rich doing things to get wealthy... while the majority calling it a scam. Stay woke 🤞🏽 it’s real.
2020-01-18 22:36:42+00:00,1218663534302642176,tinalopezx,Chyna is such a cool name
2020-01-18 22:36:26+00:00,1218663465105154048,_bizzy23,@Kwaku__Chyna &amp; @Ashraf_Saaka i think y’all share something in common—thank me later 😂 https://t.co/CPRspb6ZDm
2020-01-18 22:34:41+00:00,1218663025479045121,ctins_3,Blac Chyna just joined the team🤩.... but y’all still skeptical about forex
2020-01-18 22:34:23+00:00,1218662950829023239,Chink_z,Some of you girls are real life devils spawn
2020-01-18 22:32:53+00:00,1218662570384666624,btstokio,why does chyna have so many of these https://t.co/gF1Ruuxq8x
2020-01-18 22:30:44+00:00,1218662032154812417,andre_curley,@Mz_Chink What's wrong
2020-01-18 22:28:22+00:00,1218661434986336257,RiceChrispyyyyy,@0beybdog Gook twitter is now present
2020-01-18 22:27:54+00:00,1218661319462793219,Dream_ChaserDee,Gook
2020-01-18 22:23:53+00:00,1218660305984729089,_Gbandz,Blac chyna &amp; Queen just Just joined  Tradehouse “ forex “  Family 💯🤞🏾
2020-01-18 22:22:49+00:00,1218660039529050113,Mz_Chink,"Gone continue praying about it, God showing me something🙌🏻"
2020-01-18 22:22:26+00:00,1218659941268873217,Cursives_pouch,Just got called a chink in the walmart parking lot
2020-01-18 22:19:13+00:00,1218659133316091904,dashofmatisse,"IF YOU WANT TO LEARN HOW TO TRADE IN THE FOREIGN EXCHANGE MARKET WITH BLACK CHYNA, DM ME"
2020-01-18 22:18:45+00:00,1218659016806752257,dashofmatisse,And y’all still think we SCAM and we’re ANNOYING???? BYEEEEE SIS WE HAVE BLACK CHYNA WHO SAYS OTHERWISE
2020-01-18 22:18:28+00:00,1218658944937287680,lightskin_chink,I am not your girl anymore🥴
2020-01-18 22:18:16+00:00,1218658891883601927,dashofmatisse,YOOOOOOO BLACK CHYNA JUST STARTED TRADING IN FOREXXXXXX WITH DIGNIFIED DRIPPPPPPPPP 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯
2020-01-18 22:17:05+00:00,1218658594889007104,robbiecollisyo,@jessmallon_ @morley08 @ratemyplatenow Looks like your peak zante chink meal
2020-01-18 22:15:22+00:00,1218658162024353793,hurricanesordie,@FS_Gook Relax
2020-01-18 22:15:18+00:00,1218658145893076992,TheRealMassaro,@neat0_benit0 And she has an ass so idk what blac Chyna is talking about
2020-01-18 22:13:49+00:00,1218657773426102272,Larnsmulla,Chyna wanted to swing LMAOOOO
2020-01-18 22:13:37+00:00,1218657724260548609,Fynee_Chyna,Maturity comes with growth and I respect that 💪🏽
2020-01-18 22:12:11+00:00,1218657364833779712,PintoBeans20,"@chelsea_weiand Summerslam 2000 is my personal old school favorite.. RTC vs 2Cool, Road dogg vs Xpac, trish/val Venis vs Chyna/Eddie G( IC title)Tazz vs Lawler, Blackman vs Shane, Benoit vs Jericho 2/3 falls, 1st ever TLC(Tag) Kane vs Taker, HHH vs Rock vs Angle(wwe) what card beats that?"
2020-01-18 22:06:32+00:00,1218655940842532864,TheLifeOf_DLE,@chyna_vee Hold up where!
2020-01-18 22:06:18+00:00,1218655883531554818,lauryn_smh,"PSA: For all y’all that don’t know, CHINK is a RACIST WORD! It’s a derogatory term used to describe Asian people or “Asian features”! STOP SAYING IT! IN ANY CONTEXT!"
2020-01-18 22:06:05+00:00,1218655826703015937,chyna_vee,@TheLifeOf_DLE ITS A GOT DAMN TORNADO!!!!
2020-01-18 22:05:23+00:00,1218655650051428354,NUMBERZ55555,Blac Chyna Mocked for Relationship With 'Least Famous Kardashian' on 'Wild 'n Out' Freestyle https://t.co/qc84nRCgSF
2020-01-18 22:01:51+00:00,1218654763665051648,DajWelch,@Chyna_Choniece Girl fr 😩😂😂 these bitches real deal pros !
2020-01-18 22:01:31+00:00,1218654676712902662,rmh22__,it’s not 😂 Justina definitely bodies her it’s okay it’s just Blac Chyna nobody like her anyway
2020-01-18 22:01:05+00:00,1218654567782633473,NaneSmirnoff,Yoooooooooo why she did Chyna like that?! ☠️☠️☠️☠️ https://t.co/KEUqEppeRp
2020-01-18 22:00:58+00:00,1218654539185819648,Toniipersuasion,@igotDIQUE @badasszo I think she was referring to black Chyna
2020-01-18 22:00:53+00:00,1218654517895495680,ManchesterMissy,@IncognitRod Keep looking for that chink of light in the darkness
2020-01-18 22:00:14+00:00,1218654354837651456,misskingkonng,chyna killed her with one line
2020-01-18 21:56:19+00:00,1218653370124251138,__Ladson,We just signed Blac Chyna
2020-01-18 21:55:13+00:00,1218653093799161857,cheena__chyna,There was a sweet old man at hobby lobby today though that tried to convert me from acrylic to oil paints. And it was pretty cute 🤗
2020-01-18 21:53:14+00:00,1218652592168939520,SpiritofBellamy,"@black_mixed Thank you, thank you, thank you. No one should wallow in pain. And to my mind, this is ALL that is really wrong with both Blac Chyna &amp; Kenya Moore. Their parents TRULY failed them, but they need to get over it &amp; stop taking it out on other people. And be responsible in life."
2020-01-18 21:52:56+00:00,1218652516956672000,jasmeann__,blac chyna was pissed you can see it😭
2020-01-18 21:52:26+00:00,1218652392113217541,chyna_vee,i think i gave myself a concussion 😭😭😭😭 i do the dumbest sht in life
2020-01-18 21:51:41+00:00,1218652205802315777,Jalen1k_,Chyna done lost her mind 🤨
2020-01-18 21:48:24+00:00,1218651377796206592,emyyyhemyyyy,"@mr_jscott65 Yo HIGH KEY. I’ve hated this fuck since he did the chink eye on national television to Darvish. Now that I know he probably knew what pitch was coming, he’s not even recognized as a baseball player in my book"
2020-01-18 21:47:17+00:00,1218651096266178562,BigLiqa_,@NXNW_Chink @Kensington_Tae 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 omg i like everyone
2020-01-18 21:44:42+00:00,1218650444702064642,Madd_Chink,@Ayo_Nica BRUHH she is miserable cuz she didn’t want this phone my mom made her get it
2020-01-18 21:44:00+00:00,1218650268612677633,youwantlexi,Chyna was mad😂
2020-01-18 21:43:20+00:00,1218650100781789184,10_caz,@piersmorgan It’s sad that he has but I don’t think he had any choice really. He is at this moment in time blinded by love. They now have a child which is another chink in his armour but another weapon in hers! Not everybody sees their mistakes until it’s too late and nobody is perfect.
2020-01-18 21:42:59+00:00,1218650012298678274,elyjoymusic,LMAOOO CHYNA HAS ME WEAKK
2020-01-18 21:38:52+00:00,1218648978817896448,JstNae_,If I was Blac Chyna I would of really slapped tf outta her 😂 she did a lil TOO MUCH
2020-01-18 21:38:49+00:00,1218648967551934465,KaJedBuffalo,"@KeyisQueen If she bought her ass like Chyna, she'd have one"
2020-01-18 21:37:56+00:00,1218648743282536448,AriRodriguez_,I watched the first two episodes of the real blac chyna and I’m into it now but I can’t find any other episodes on YouTube and I lowkey don’t wanna pay for zues when I’m only gonna watch that show
2020-01-18 21:35:57+00:00,1218648244785426432,SabriCarter,@Chink_MastrFlex Barely 😩
2020-01-18 21:35:04+00:00,1218648023246540802,Diamond16284614,I misss my Chyna already 🤣🤣🤣 .. damn bitch.
2020-01-18 21:34:12+00:00,1218647805855707138,Chink__o,"If you are dating a last born, no matter his they behave, love them 😍, cherish them 😘 and advice them because they don't have sense."
2020-01-18 21:33:15+00:00,1218647565253709824,Madd_Chink,@fvckmira Drop dead gorgeous https://t.co/xi1f8cXU5Q
2020-01-18 21:32:47+00:00,1218647447536144384,kellogs24,@GrappleClips That’s the most I’ve ever seen Chyna actually “go” in the ring. Isn’t the difference between US wrestling and what stars in the States can do in Japan amazing!
2020-01-18 21:32:37+00:00,1218647405245206534,_StepSonSteebie,@NXNW_Chink 😭😭🚶🏽‍♂️ see yo go head this why people think im mean
2020-01-18 21:31:57+00:00,1218647235879145472,Chyna_Choniece,@dontcopy_cat His dress game is Superb!!!!
2020-01-18 21:31:07+00:00,1218647027636150273,Tamashii_Eater,"@Chickity_Chyna Hey, trying to get a few women together for a podcast/youtube video on a video series where I spread awareness on issues that hinder the fgc &amp; info to grow the snk community. The topic I want to cover is something along the lines of ""The Treatment of Women in the FGC."" You down?"
2020-01-18 21:30:54+00:00,1218646973307330561,Gingerman2011,"@Kazeem Royal Rumble 2000. An amazing card top to bottom - Taz debut, Dudleyz v Hardy Boyz table match, Y2J v Chyna v Holly for IC title, APA v Outlaws for tag titles, Cactus v Triple H street fight for WWF title and then a great Rumble match. All that plus an amazing crowd at the Garden"
2020-01-18 21:30:34+00:00,1218646890096615425,jatourenicole,Chyna was tight 😂😂😂😂😂
2020-01-18 21:27:18+00:00,1218646066309918720,Dreya_YaBishh,Not like she cant go buy one like she did? Blac chyna not funny she was butt hurt lmfaooo stank face and all
2020-01-18 21:26:29+00:00,1218645860025806848,Chyna_Choniece,You use to fuck me all night now you wayyyy different 🧐
2020-01-18 21:26:17+00:00,1218645810121854976,Chink_tatyana,Larry tried to lock me in the car y’all 😭😭😭😭😭 he tried to pull off like no
2020-01-18 21:25:55+00:00,1218645718073860098,Frugaldom,"An old proverb: ""Gypsy gold does not chink and glitter, it gleams in the sun and neighs in the dark"". #ponyhour https://t.co/TE1kvoRMo6"
2020-01-18 21:25:51+00:00,1218645701422305280,Chink_tatyana,"In traffic at that,I’m growing but😈 yea hop out bitch we gotta get that out the WAY WAYYYY"
2020-01-18 21:25:50+00:00,1218645698393997312,Chink_tatyana,Why I see the bitch I BEEEEN needing to see on my baby birthday 😂😂
2020-01-18 21:24:15+00:00,1218645297917845504,dannyalvv,chyna had someone tell her what to say lmfao L
2020-01-18 21:22:53+00:00,1218644957759778824,chyna______,@TheDrifter__ This should be interesting
2020-01-18 21:20:55+00:00,1218644461468692483,cainekato,him &amp; chyna cruising in a lowrider listening to their old themes
2020-01-18 21:20:01+00:00,1218644233927573504,cheena__chyna,Stressing out about money again and I feel like I have no right to stress out cause I don’t have any bills to pay. But I totally have a panic attack anyway and I think I have a disorder and I’m sad.
2020-01-18 21:15:48+00:00,1218643172907212800,Madd_Chink,Teaching my grandma how to use her new iPhone 😒😔 my mom set me TF UP
2020-01-18 21:13:36+00:00,1218642621205286912,_dopechick,Lil Chyna look pissed lol
2020-01-18 21:12:35+00:00,1218642363255607297,Madd_Chink,@FatKidDeals Ordered
2020-01-18 21:12:20+00:00,1218642299388821505,Eunique_ny,@NXNW_Chink You will
2020-01-18 21:12:00+00:00,1218642218677915649,BigLiqa_,@NXNW_Chink @Kensington_Tae I’m ctfuuuuu
2020-01-18 21:11:46+00:00,1218642158158319621,BigLiqa_,@Kensington_Tae @NXNW_Chink Whooooo lol
2020-01-18 21:11:13+00:00,1218642022036316160,BigLiqa_,@NXNW_Chink @Kensington_Tae You didn’t even get a reply lol so idc 😭🤷🏽‍♀️
2020-01-18 21:09:29+00:00,1218641584352309249,BigLiqa_,@NXNW_Chink @Kensington_Tae 😭😭😭 no cause y’all be having me fucked up
2020-01-18 21:06:41+00:00,1218640877482119171,kiokio246,Chyna was hurting
2020-01-18 21:06:34+00:00,1218640848512045057,BigLiqa_,@NXNW_Chink @Kensington_Tae Lmfao no cause this really be me
2020-01-18 21:05:05+00:00,1218640475558682624,Fynee_Chyna,Glad we could get pass that ..
2020-01-18 21:04:11+00:00,1218640249888419846,YemmyMiko,@SadityyyB @NXNW_Chink Licking your
2020-01-18 21:03:58+00:00,1218640195240722439,BigLiqa_,@Kensington_Tae @NXNW_Chink Lmfao ayo stfuuuuuu
2020-01-18 21:03:44+00:00,1218640135765549058,FineAss_Chink,Swiping all ya credit cards This BAPS I’m Halle
2020-01-18 21:03:28+00:00,1218640069747232774,ArgonneForest,"@AlongsideWild The Bible was written by men, and most of it is gobbledy-gook anyway"
2020-01-18 21:03:13+00:00,1218640005599518720,LbbLaura,"@weissbry18 @LauraWalkerKC The king of debt has spoken. He's never had to pay his debts. His daddy did or the banks ate it. And he's stupid, do he doesn't care if we owe Chyna!!!!"
2020-01-18 21:02:17+00:00,1218639770030690306,rickslyn_myers,@AlphiePhoncee A single line from black chyna killedttt😂
2020-01-18 20:59:56+00:00,1218639181876006912,j_1554,I can’t get over how hurt Blac Chyna was when Justina roasted her lmaooo
2020-01-18 20:57:04+00:00,1218638460774494211,FineAss_Chink,I remember being forced me to make a Twitter back then &amp; every since I loved it here
2020-01-18 20:53:42+00:00,1218637612501651457,darlineeeee_,big gook 😭
2020-01-18 20:49:20+00:00,1218636513824727042,khayaisRED,That depressive episode was fucking hectic chyna yo mental health se POES man 🤣😭
2020-01-18 20:48:54+00:00,1218636405137661952,wtfdoll,@chynaalexxx Chyna pls🤚🏾
2020-01-18 20:46:15+00:00,1218635737404465154,queen_mona_ee,Who hurt you?!? What did Chyna do😂😂😂
2020-01-18 20:45:34+00:00,1218635564682866689,UGOD_GOHAN,@KeyisQueen @INDYGOsoul317 Of course  Chyna's was funnier but she the last person to be talking about ass lol
2020-01-18 20:43:33+00:00,1218635056903786496,Yoki_Mason1,@NXNW_Chink Thank you 😊
2020-01-18 20:41:54+00:00,1218634643274182661,__onlytiny,not gonna lie chyna shit was funny af
2020-01-18 20:41:07+00:00,1218634444468379649,_adoreari,if i’m not drunk enough chyna will go get me a drink from the bar ❤️ how sweet
2020-01-18 20:40:37+00:00,1218634319494885376,EmmieStonee,Chyna was heated😂😂😂
2020-01-18 20:38:35+00:00,1218633808611811334,bayb_chyna,@Beauty_Crimee I love you more baby 😘
2020-01-18 20:37:54+00:00,1218633635697430529,courtbby_,@mikeyisbrown Ok plz tell me he reminds you of skinny rob kardashian. And their voices are exactly the same. Esp when rob was dating chyna and thought he was hood
2020-01-18 20:37:43+00:00,1218633588473827330,hyrfsxlva,@KeyisQueen She could if she did what Chyna did 🤷🏾‍♂️🤷🏾‍♂️
2020-01-18 20:36:02+00:00,1218633164727422976,KaitlynnDeh629,How she even get on this show? Like who even thinks about blac Chyna now or really ever?😂👎🏾
2020-01-18 20:34:53+00:00,1218632877937528832,FuckenDenise,@Super_Gook Rave day https://t.co/6RZnkG4kK7
2020-01-18 20:34:03+00:00,1218632666708267008,_StepSonSteebie,@SafiyyTheAhki @NXNW_Chink @Kensington_Tae @uncledove They already in her dm smh they setting it up as we speak
2020-01-18 20:32:35+00:00,1218632298289156108,JustinJWilliam2,"If a true picture it is sad, we all should stand in shame.This is a so called terrorist, at 3 years old I guess. How.Why does the NGO's or others not help.This has pi55ed me off. Poor child. You have found a chink in my armour a weakness.Children suffering
https://t.co/0hQiWYv609"
2020-01-18 20:32:13+00:00,1218632203661455361,Tb_Dio,Justina deadass got a lil bubble.though I would pick Justina over black Chyna everyday
2020-01-18 20:29:42+00:00,1218631573693784064,Dopechick_Chyna,Of all weekends my daughter pick to wanna stay home😩 #cockblocking
2020-01-18 20:29:06+00:00,1218631422191329281,falsefaced,@adadchi moby you really gook the L on this one literally
2020-01-18 20:26:21+00:00,1218630727836717056,AaronRFernandes,Blac Chyna Buys a $3 MILLION HOME! See Inside https://t.co/PMYzpSRduX #Blac #BlacChyna #Rich https://t.co/Tu9nTLCYKf
2020-01-18 20:22:48+00:00,1218629834840014848,Chyna_myla19,I miss Isac so much
2020-01-18 20:19:26+00:00,1218628989213913088,lashedbyleo,Chyna is not allowed to leave me EVER AGAIN.
2020-01-18 20:16:34+00:00,1218628265159598080,Dunkin_Munchkin,"Three things I found out today 
1. Blac Chyna has Stans
2. They HELLA pressed off this
3. They must have never seen @WildNOut before because they’re saying Justina went overboard 😂"
2020-01-18 20:15:47+00:00,1218628069197406208,FundsOverBuns,Blac Chyna ass is fake so she ain’t got an ass either
2020-01-18 20:11:29+00:00,1218626988082188290,BossH_RS,@GrappleClips @ItstheRoc112 Chyna the goat or female wrestling
2020-01-18 20:08:21+00:00,1218626198328115200,hemeshnimbalkar,@90sWWE @ChynaJoanLaurer @VinceMcMahon Look at chyna body 😱😱👍🏻
2020-01-18 20:08:10+00:00,1218626153306644481,ItsAshhTheG,Chyna clapback was better 😭🤷🏽‍♀️
2020-01-18 20:08:02+00:00,1218626118837850112,HPUWBB,"Jenson finds Chyna cutting to the hoop down low

#GoHPU https://t.co/Z8btfNVDpk"
2020-01-18 20:04:56+00:00,1218625339519311877,_bizzy23,"@Kwaku__Chyna well if chelsea had won i would’ve surely said it’s well deserved win, cuz it’s not easy to break down teams that sit back. u can have all the possession in the world but if u dnt won it’s pointless."
2020-01-18 20:03:40+00:00,1218625022522273797,1luhshorty,@NXNW_Chink @KingHelaina $1600 lowest
2020-01-18 20:03:22+00:00,1218624943509794816,Akmour_,@NXNW_Chink 😂💀💀text me
2020-01-18 20:03:14+00:00,1218624912417607680,yazmeek,@chyna______ Please! Cause it’s gonna be on my ribs 🥴
2020-01-18 20:02:56+00:00,1218624834155970560,THATGIRLKENN_,chyna looked like she wanted to beat tf out her 😂
2020-01-18 20:01:55+00:00,1218624579062714370,chyna_mocha,Always remember good things don’t happen for bad people..
2020-01-18 20:00:11+00:00,1218624144306331652,z0divc,I rather have no ass than look like Chyna Nbs 🤢
2020-01-18 19:59:54+00:00,1218624072281743360,edoziay,Chyna won... lmao
2020-01-18 19:59:24+00:00,1218623945701777408,kaelinbby,@xavierbeloved Nah I said stuff with Blacc Chyna (?) was messing with that 18 year old. That’s weird afff
2020-01-18 19:58:39+00:00,1218623759319355393,samori_brown,Blac Chyna won lmao
2020-01-18 19:56:14+00:00,1218623149941706757,thetriadcomeup,#NowPlaying Hypnotize - Club Edit by InTrygue - Feat. Chyna Whyte on the #TheTriadComeUpRadio | Song Genre is: Hip-Hop |
2020-01-18 19:56:09+00:00,1218623127640576002,lyssagotstakkzz,@NXNW_Chink In school plus no where near California 😂
2020-01-18 19:55:43+00:00,1218623018915844096,lyssagotstakkzz,@NXNW_Chink It’s lyrics😂
2020-01-18 19:54:24+00:00,1218622688744243200,ColonelSander5,"@tamarakeithNPR They saw a chink in your armor and capitalized, such is reality when you’re at the top of the totem pole."
2020-01-18 19:53:41+00:00,1218622506514382849,chyna______,@yazmeek Aw’ well lmao I’ll come with!
2020-01-18 19:53:38+00:00,1218622496611753984,_bizzy23,@Kwaku__Chyna okay bro so u mean to tell me if chelsea had won u wouldn’t have said or any chelsea fan for that matter would’ve said it was well deserved win because they kept attacking &amp; attacking  &amp; it paid off?
2020-01-18 19:51:10+00:00,1218621874634219520,thvbyx,@laila_alisee @KeyisQueen @favLlGHTSKlN Chyna fuming is what's funnier
2020-01-18 19:50:15+00:00,1218621644077502465,britbrattatTatt,"The comeback was on beat but Chyna, you bought yours sooooo https://t.co/eOpwJflP3b"
2020-01-18 19:48:23+00:00,1218621174697119744,_bizzy23,@Kwaku__Chyna toe with chelsea so their best was to defend &amp; attack when the chance came &amp; that wasn’t luck
2020-01-18 19:48:02+00:00,1218621087245852677,daddyshevz,@KeyisQueen Is sis built like chyna maybe thats why she blocking you kings? 😭
2020-01-18 19:47:35+00:00,1218620971789307905,_bizzy23,"@Kwaku__Chyna i never said their game plan was to win—but if u come into a game with a plan &amp; u execute it, then to me it’s well deserved. &amp; “park the bus” is not a game plan it’s a style of play, mou used that even against weak teams. &amp; as i said earlier newscast stood no chance going toe to"
2020-01-18 19:45:36+00:00,1218620472927170560,33jamaal,@KeyisQueen It just ain’t lmao she be bodying errbody and Chyna got it too
2020-01-18 19:44:06+00:00,1218620096488361985,yazmeek,@chyna______ And then get stupid twisted 😭
2020-01-18 19:43:54+00:00,1218620046316068864,yazmeek,@chyna______ I’m tryna get a huge cover up tat(you know what i might be covering lol) on vday.
2020-01-18 19:41:59+00:00,1218619565430779904,megedangerously,"Just a woman? Try me

Chyna, Capricorn"
2020-01-18 19:41:00+00:00,1218619318222688256,chyna_purka,Your face says it all Cheryl!!But each to their own 🤷‍♀️#GreatestDancer
2020-01-18 19:40:57+00:00,1218619304658292736,_bizzy23,"@Kwaku__Chyna they deserve it because they executed their game plan, chelsea didn’t. a draw would’ve been a fair result for chelsea? &amp; game stats doesn’t matter, scoreboard is what matters cuz ya left without no point that’s a disappointment."
2020-01-18 19:39:39+00:00,1218618978018496513,chyna______,@yazmeek I’m not ready for this!! Lmao we can go out or something
