Datetime,Tweet Id,Username,Text
2020-01-14 23:02:13+00:00,1217220403590062080,lightskin_chink,Don’t ever disrespect uptown like that we way over north and def wayyyy over southwest ya lost me🥴✌🏼
2020-01-14 23:01:20+00:00,1217220181036085248,lightskin_chink,Fuck you if you ain’t feeling me you still gon feel me🤣
2020-01-14 23:00:53+00:00,1217220068859432961,lightskin_chink,Uptown chicks carry it best that shit not even up for debate🥰
2020-01-14 22:57:15+00:00,1217219150613008388,KodaKazar,"@SeibaaHomu Not even the first time a promotion gave their top belt to a woman. Lucha Underground gave their belt to Sexy Star for the length of a coffee break, there’s the persistent rumor that WWE was gonna give Chyna a run in the Attitude Era, etc."
2020-01-14 22:56:22+00:00,1217218928595869696,Tricey_J_,@dachosen1_chyna Bih pork &amp; beans😂I used that chop seasoning mix
2020-01-14 22:56:09+00:00,1217218874535501835,lightskin_chink,I’m tired of lil dicks and disappointments🥺😭
2020-01-14 22:55:52+00:00,1217218804494819328,lightskin_chink,Stop wearing grey anything if you got a lil dick🤣🥴
2020-01-14 22:54:51+00:00,1217218548055015424,lightskin_chink,I know he be erked when he see my name pop up on that fuckin phone idgaf yes it’s me tf!😂😂
2020-01-14 22:49:52+00:00,1217217296533532673,bayb_chyna,Ain't no way my baby talk my head off alllllll dayyyyy!! Now I'm tired for work!!!
2020-01-14 22:48:10+00:00,1217216867376472068,lightskin_chink,I really think niggas are retarted
2020-01-14 22:47:05+00:00,1217216592314093568,90lbs,"Payyyyy???!

*cue black chyna *"
2020-01-14 22:45:33+00:00,1217216207440547842,chyna_noblac,I’m so overwhelmed
2020-01-14 22:45:24+00:00,1217216172048908288,ziggyhaim,chyna is the best part of this mania
2020-01-14 22:43:43+00:00,1217215748067725313,schiphop30,"Now playing BIGGZ, JUS DRE, CHYNA - Disloyal 
Listen https://t.co/z3Al7ah9qv
https://t.co/JqIeYTWLk8"
2020-01-14 22:42:54+00:00,1217215541414387712,BCNbirding,"@melvis_chink There are several territories all the way up to Coll de Pal, but they tens to be really secretibe when nesting. Cn bé difficult as long as not having a nest"
2020-01-14 22:42:49+00:00,1217215521814458368,lightskin_chink,I just wanna sleep my back is fuckin killin meeee
2020-01-14 22:41:36+00:00,1217215212257992711,Chyna__W,I’m the only black person in my histology class so a C is not an option
2020-01-14 22:40:36+00:00,1217214964420763648,Tyammii,@Conceited_Chink @__shayZEE Now u know what i cant have two of yaws 🤦🏾‍♀️😂
2020-01-14 22:39:42+00:00,1217214737362059264,Cw33tz,@CHINK_YSL Lol that too
2020-01-14 22:38:17+00:00,1217214381085405190,lightskin_chink,This attitude I got this ain’t what you want✌🏼
2020-01-14 22:35:14+00:00,1217213612063784960,ConceitedNYC,Blac Chyna pullin back up tonight for one of the episodes! It got crazy!!! Tune in tonight on VH1!! 8/7c https://t.co/uCva8zGJ6U
2020-01-14 22:34:35+00:00,1217213447059968001,lightskin_chink,Like I really can’t stand people yo
2020-01-14 22:33:12+00:00,1217213099498987521,EV937,@aye_yo_chink Man that shit is sick!
2020-01-14 22:32:16+00:00,1217212866371211266,lightskin_chink,The littlest stuff pisses me off idc
2020-01-14 22:29:33+00:00,1217212183165243394,lightskin_chink,He wayy better than my last nigga why would I double back🥴
2020-01-14 22:27:36+00:00,1217211689059438593,lightskin_chink,I really hate inconsiderate ass people yo wtf
2020-01-14 22:27:32+00:00,1217211673599193100,kmagicvision,@aye_yo_chink Damn I know shorty
2020-01-14 22:24:51+00:00,1217210996902846465,Chickity_Chyna,@BigD_FGC Yeah my calves hurt the most so far.
2020-01-14 22:24:00+00:00,1217210785446944770,hoodopulence,@omgiigii Why did I read this in Blac Chyna’s voice
2020-01-14 22:21:47+00:00,1217210229257129985,k__c30,everybody jus get recycled. especially blac chyna &amp; ari
2020-01-14 22:21:35+00:00,1217210178946445313,vee_cooper7,@dachosen1_chyna I’m leaving her the next morning
2020-01-14 22:20:44+00:00,1217209963405348864,lightskin_chink,@___princesslia And that’s on periodt
2020-01-14 22:20:01+00:00,1217209780609200135,chink__1__,@MKBHD Love your podcast marques https://t.co/vzl7aNb3Kk
2020-01-14 22:19:36+00:00,1217209677731131392,philoesplanade,Back when I used to bowl a ripper left arm chinaman. https://t.co/PhCpHjNnHu
2020-01-14 22:18:24+00:00,1217209375892410368,emaniemarie,@lightskin_chink Oh wowww
2020-01-14 22:15:06+00:00,1217208545814417408,chyna______,I need 3 of these.
2020-01-14 22:11:08+00:00,1217207548975177728,Nevadaaaa3,I want chyna Bella do my blunt cut next week
2020-01-14 22:11:00+00:00,1217207511641739264,chyna______,On my motha this nigga KP hilarious
2020-01-14 22:08:55+00:00,1217206991313088512,lightskin_chink,We all know uptown the best part of the city &amp; that’s just period😂
2020-01-14 22:08:34+00:00,1217206899298459649,lightskin_chink,Ol-🤢🤢I cant even finish that🥴🤣🤣
2020-01-14 22:07:54+00:00,1217206733866782720,essfenty,@lightskin_chink He need to hurry up I’m tiredddd😭😭
2020-01-14 22:07:40+00:00,1217206675146444800,BCNbirding,@melvis_chink Hi. Late April will be too late for Wallcreeper in Coll de Pal. Alpine Accentor still possible
2020-01-14 22:07:31+00:00,1217206634918957056,lightskin_chink,@essfenty Come on nephew😍😍😍
2020-01-14 22:06:23+00:00,1217206350637301763,_SkunkyBeaumont,@AJVash Opponent gonna drop the political slander video of him and The Nation passing Chyna off to Mark Henry during the Attitude Era..
2020-01-14 22:06:15+00:00,1217206319658213377,Chink_z,Some of these professors need to give water breaks or something because the monotone voice &amp; being seated in the same spot puts me into the deepest sleep.
2020-01-14 22:06:00+00:00,1217206254373953536,etownmade,@CHINK_YSL And screenshotting cuz u can’t screenshot in person lol
2020-01-14 22:04:48+00:00,1217205954657296393,CHINK_YSL,@etownmade Cus best way to be . It’s hard on the media . Too many in the inboxes
2020-01-14 22:04:09+00:00,1217205789770776579,etownmade,@CHINK_YSL You gonna have niggas like Scorpio on Mortal Kombat shooting arrows at mfs talkn bout GETOVAHERE LOL
2020-01-14 22:02:59+00:00,1217205496530247680,CHINK_YSL,@etownmade Pressure applied viciously
2020-01-14 22:02:20+00:00,1217205333346717696,Chyna_Choniece,Everyday tf 🥴 can’t speak for these niggas tho
2020-01-14 22:02:02+00:00,1217205258734243843,etownmade,@CHINK_YSL Lmao
2020-01-14 22:01:04+00:00,1217205014109872131,etownmade,"@CHINK_YSL Lol, cuz u trying to be the alpha husband ain’t ya lol"
2020-01-14 22:00:13+00:00,1217204798413557762,ai1qaz2wsx3edc,@JassemTamim no wording doesn't make sense in english asking if you can rephrase so i can understand what you wrote as of now seems like gobbly gook .have good reading comp and cant ascertain meaning from it . wish to understand what your saying mate.when eddited please let me know
2020-01-14 21:59:52+00:00,1217204710685302784,cheena__chyna,I’m waiting in the dentist office with ALOT of people and my anxiety is like NO
2020-01-14 21:55:46+00:00,1217203679113162754,Chink_z,"Like cmon love is never enough, be logical sis."
2020-01-14 21:55:05+00:00,1217203508262440961,Chink_z,"I wonder sometimes if where these girls heads are at, having a baby by a nigga who already cheats on you at your young, prime age 🤧."
2020-01-14 21:52:44+00:00,1217202914881679361,kayepaige12,"Nobody:
Chyna: “aye yall know we got a smoothie maker?”
~silence~
Me: “bitch a BLENDER?”"
2020-01-14 21:47:57+00:00,1217201714488438784,ghost6105,"here we go with Blac Chyna
And Rob Kardashian allegedly at each other's 
#tmzlive"
2020-01-14 21:41:03+00:00,1217199977333690369,TheClopJackson,@ackerrrrrrrrrrr ya motha sawcon these ngr nuts chink😭😭😹😹🔥😱😱😱😱
2020-01-14 21:40:50+00:00,1217199922748911616,itss_autumn,@NXNW_Chink i ignored it
2020-01-14 21:38:34+00:00,1217199349735870470,Peach_S_,Gook .
2020-01-14 21:36:36+00:00,1217198854795333632,Chinaman_123,@wikiwilco All btc spent on it will miss out in the coming bullrun
2020-01-14 21:34:22+00:00,1217198293177925632,drexler_kim,"If I ever create a rap album I'm gonna name it ""Chink in the Armor"" and the cover is gonna be a picture of me in a knight costume"
2020-01-14 21:33:46+00:00,1217198143042981890,thelucipost,Blac Chyna denies Rob Kardashian’s claims that she takes Drugs and Acts Inappropriately around daughter Dream as he files for Primary Custody https://t.co/5BucZB4Orc https://t.co/GGcAf4cz23
2020-01-14 21:32:14+00:00,1217197758198710272,RACHELPRICETT,"The reason why I loooooove walking through ""tong"" .... yuh never know who yuh going to bounce up &amp; get luv up 🤣🥰😆
#Mobs crew 💝💖💝💖💕💕💕💕
nessy_balcon &amp; thick.chyna 💫💫💫 @ Port of Spain, Trinidad and Tobago https://t.co/1HoBSaJDrO"
2020-01-14 21:28:28+00:00,1217196811460497415,TwinsAstudmuff,@_ExoticChink Chink happy birthday and many more
2020-01-14 21:20:49+00:00,1217194886132391942,_Remey_,As soon as I heard someone say embezzle on tv I thought of Blac Chyna hitting that EMBEZZLE?! EMBEZZLE?! 😂😂😂😂
2020-01-14 21:17:35+00:00,1217194072768688128,chyna_monae,@Leeahhh__ LMFAO i never knew you felt that way bout me 🥺🥺
2020-01-14 21:17:24+00:00,1217194025565990918,youngstunna_ice,@RealEmirOfAwka @smiley_wise @Dharyorskillz Which of them ??? Chief Emmanuel or the late Chief chyna ???
2020-01-14 21:17:22+00:00,1217194018007867394,L_Boogie420,@chink_Key_face Like it’s 2020 we ain’t doing that nomo
2020-01-14 21:13:27+00:00,1217193031222419456,2sadityray,What if Black wasn’t Chyna?
2020-01-14 21:06:32+00:00,1217191289042718720,1fattstackz,man chyna so funny it dont make no sense 😂😂😂
2020-01-14 21:01:34+00:00,1217190039727300608,IndoSport,"John Aldridge: 'Jose Mourinho exposed a chink in Liverpool's armour - and it could trip them up this season'
https://t.co/Vd9bCu8Rhw https://t.co/B1z8bFhF0W"
2020-01-14 21:01:11+00:00,1217189942796877825,DavidJackson97,"@ThatEricAlper ""Also, Dude, Chinaman is not the preferred nomenclature.""

But...i also have to say this one...""Infamy!..Infamy!..they've all got it in fuh me!"""
2020-01-14 21:00:40+00:00,1217189815625621504,xo_cgrl,blac chyna aint foolin nobody! grllllll you do not workout 😭
2020-01-14 21:00:23+00:00,1217189742451863552,sldjmr143,"@TMZ 
https://t.co/MiRX6puPxE 
I don't think blac Chyna should associate with her own mother, can you believe this! The abuse needs to come to light, her mom is jealous of the life she created on her own,  and her mother feels entitled, and chyna is abused by her mother daily"
2020-01-14 20:58:17+00:00,1217189214854320128,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-14 20:57:12+00:00,1217188942262480896,chink__1__,@lethabohuma Damn🤩🤩🤩🤩
2020-01-14 20:55:32+00:00,1217188523763281925,chyna_vee,my child is so hateful to people it’s not even funny 😭😭😭
2020-01-14 20:54:02+00:00,1217188145143390208,RoqMarley,Niggas just think being nice to women in general is being a gook but they treat they homeboys like royalty . . . BECAUSE THEY ARE FAGGOTS 😕
2020-01-14 20:51:41+00:00,1217187554866421761,AshberyEbooks,"Slim weasels stirred behind the chink, the oxymoron got his rocks off, there was hell to pay for even this seeming indulgence?"
2020-01-14 20:51:01+00:00,1217187385462665219,GTO_anarK33,ayo teejayx6 scammed black chyna 😂
2020-01-14 20:50:44+00:00,1217187315531091969,MoneyHungryVes,@dachosen1_chyna Paw paw said he get down 2
2020-01-14 20:50:04+00:00,1217187147410812929,bayb_chyna,@keeyysandd Happen cousin?
2020-01-14 20:46:21+00:00,1217186212601004033,Chyna_Raee,I’m literally blowing Bri phone up 😂😂
2020-01-14 20:43:15+00:00,1217185428413075457,thesunkateri,"Abel, Drizzy, Sofie, Angela, Amber (Rose) Sierra, Chyna. I see we all just posted! 🤣"
2020-01-14 20:42:28+00:00,1217185232530608129,AseemCEO,@FiteTV Has to be Tie between Madusa &amp; Chyna!!
2020-01-14 20:40:07+00:00,1217184643537162240,taenunnally,Ari getting passed around and y’all normalizing it but crucified blacc chyna 😬😬
2020-01-14 20:36:58+00:00,1217183851153383425,CHINK_YSL,Somebody just told me ima be one of the fine old men when I get older Lmaoo . Damn don’t rush my age
2020-01-14 20:35:45+00:00,1217183542301614082,Beeasfukkk,My lil chink turns 1 in 6 months and I need to find someone who will make a vegan cake for the low🥴 https://t.co/dEZGgT0IPY
2020-01-14 20:28:05+00:00,1217181613722873856,CHINK_YSL,@Cw33tz I thought it was food
2020-01-14 20:26:47+00:00,1217181285652795394,Cw33tz,@CHINK_YSL Cuz that’s the key to our ❤️s duh 🙄
2020-01-14 20:26:29+00:00,1217181211535269889,KaylaKayyyyyy,Chyna better not pick
2020-01-14 20:23:47+00:00,1217180531714154497,Roycemore,"It is Day 7 of JST and Upper School student, Chyna, is exploring African American Heritage through literature. She is reading books such as ""A Raisin in the Sun"" and ""Native Son"", while also taking trips to the DuSable Museum.
https://t.co/KfTHtp6lW0
#RoycemoreSchool
#JST2020 https://t.co/XhhOz3ffco"
2020-01-14 20:20:40+00:00,1217179745160437763,chyna_noblac,When I lost my sister I changed 😔
2020-01-14 20:19:52+00:00,1217179545322901506,Chyna_Choniece,@iambombsteez 🤣🤣🤣 Exxaaaccctlyy!!!
2020-01-14 20:18:33+00:00,1217179215553908736,dope_chyna,😂😂😂😂😂 best thing to iG was the option to “unread”
2020-01-14 20:17:26+00:00,1217178933222957056,Superiorr_Shay,@dope_chyna Love to see it!
2020-01-14 20:17:08+00:00,1217178857129771010,bassjamdjs,This friday with Chyna Redd ... GET THERE EARLY!!! 🔥🔥🔥🔥 https://t.co/AePMO0ftmd
2020-01-14 20:14:19+00:00,1217178149362044935,dead__bug,@balanchinarinaa successfully convincing my mother to get a dog through the pisces moon chink in her gemini/leo facade like
2020-01-14 20:13:20+00:00,1217177902279790593,chyna_noblac,This will be the first year outta 8 that I won’t be there to see you 🦋 #RIPAbreeya
2020-01-14 20:12:04+00:00,1217177582283546624,Chink_tatyana,She be going crazy wit the emojis and voice messages 😂🤦🏾‍♀️ who told me get a 3 year old an iPad https://t.co/7o35ihcZAo
2020-01-14 20:11:22+00:00,1217177407221829633,Chyna_Raee,I got a handful of friends that I’m blessed with 🥰
2020-01-14 20:11:12+00:00,1217177366872674304,_britbrattx3,@dope_chyna energyyyyy&gt;&gt;&gt;&gt;&gt;
2020-01-14 20:10:58+00:00,1217177305870675969,Chyna_Raee,Mayra really the best of all worlds best friend. 🥰💕If that makes sense 🤔
2020-01-14 20:10:25+00:00,1217177169530695680,Chyna_Raee,Mayra and I been working in the gym bc my abs sorrreeee 😩
2020-01-14 20:10:02+00:00,1217177070125682689,btstranslation7,"weverse 20200114 @BTS_twt 

jungkook: knock knock?

jk: [let’s play] complete the last syllable! ARMY (a mi)

taehyung: hairdressing/beauty care (mi yong)

jk: seaweed soup (mi eok gook)
kookie’s hungry (gook ie bae go pa) https://t.co/MVDDoDDYmA"
2020-01-14 20:08:32+00:00,1217176693053456384,dope_chyna,Lmaooo same sis
2020-01-14 20:07:43+00:00,1217176487528476673,Blaq_Alchemist,A man that’s able to take his or your hoe on a trip on a jet on a random day would be considered a gook why cause you can’t ?
2020-01-14 20:01:47+00:00,1217174993047642112,Harris_Bryan,"Vin # for their Rolls Royce? Got it.
Mortgage account #? Got it.
Mediation agreement between Blac Chyna and Rob? Check.

What on earth is happening."
2020-01-14 20:00:29+00:00,1217174668534263809,BackOfTheBus21,"sideways when they don't take the bs. African Americans are the only race of people that made a racial term ""their own"" word. You don't see hispanics having their own version of wetback just like you don't see Asians claiming chink. That's also why no one dares to even say them.."
2020-01-14 19:57:13+00:00,1217173847167905792,PaetrahLashae,@CHINK_YSL Who does that 😳
2020-01-14 19:56:51+00:00,1217173752636559360,Amourkaye1,@CHINK_YSL THERE* 😭
2020-01-14 19:56:37+00:00,1217173693165527040,Amourkaye1,@CHINK_YSL The fact im about to go back to LR 🤦🏾‍♀️ i hate it here
2020-01-14 19:54:50+00:00,1217173246719688704,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chink Bless - 10 percent ft. Kye Bills !!!HOT!!!       ""THE HOME OF BOSTON HIP HOP"""
2020-01-14 19:53:45+00:00,1217172971422351366,nededdardstark,I’m real deal about to go get a face tat like a gook so they don’t bother me
2020-01-14 19:53:33+00:00,1217172922919530497,Blaq_Alchemist,I just watched a video of a nigga explaining the word “Gook” and I must say this y’all niggas some real life miserable haters
2020-01-14 19:49:27+00:00,1217171891737255936,Juwop1g,"@g0ldelvcs_ Legend has it , Blacc Chyna taught her 🥴🥴🥴"
2020-01-14 19:49:12+00:00,1217171828726169600,4pfTrr,Chyna b playing with me until i hurt her feelings 😭😭😭
2020-01-14 19:49:01+00:00,1217171781632634880,CHINK_YSL,Lol you was ready to have my baby a couple months ago
2020-01-14 19:44:39+00:00,1217170682733309955,BrinoMaqeda,"First time I heard Dele Sosimi Afrobeat Orchestra  - Too much Information, was through Chyna Salemane in Mabopane, that tune caused so much havoc at that party. Joshua Doore can attest. 👌👌👌👌
Well that was before it became a National Anthem 😊😉"
2020-01-14 19:44:23+00:00,1217170614852751360,CHINK_YSL,Never understand why women hate you when you stop giving them dick 🤷🏾‍♂️
2020-01-14 19:43:37+00:00,1217170424859107328,AudnyApeiron,"@jvn_shad But praised for what? Ppl are projecting onto her &amp; from what is conveyed these men respect her &amp; she appears to respect herself too 

Amber rose and blac Chyna are in a totally diff ball park &amp; were actually hoes

Sexual Lib is diff for everyone though 🤷‍♀️"
2020-01-14 19:39:04+00:00,1217169278627143680,SummoningFailed,@chynandri god damnit chyna
2020-01-14 19:38:55+00:00,1217169239741730817,whenkookie,"Jungkook: let’s play end of word continuation game 
ARMY —&gt; seaweed soup (miyuk gook)—&gt; Gookie is hungry 🥺😭🥰💜 https://t.co/BgEcwigWkv"
2020-01-14 19:37:36+00:00,1217168909939417093,PhilCHeath,Congratulations to @nchswomensbball Chyna Cornwell! Heck of an honor for a hard-working young lady!
2020-01-14 19:35:54+00:00,1217168479465431040,jaynikolee,@thereal_chink lmfao fr like tf
2020-01-14 19:35:00+00:00,1217168253740449792,MirrorCeleb,Blac Chyna 'hits back at Rob Kardashian' over claims bad parenting claims https://t.co/zadQW2m4De https://t.co/m3gyi94evL
2020-01-14 19:34:52+00:00,1217168221624832002,lightskin_chink,Save it for someone who fuckin cares
2020-01-14 19:32:29+00:00,1217167622099234816,shannay420,@tucker_chyna Or hate women excessively
2020-01-14 19:32:00+00:00,1217167501328560131,beauxcoco,I just need to know too LOOOL. So y’all slut shame amber and blac chyna but come Lori she’s the face of what ??
2020-01-14 19:30:51+00:00,1217167209971224576,ShortyBlanco3,@dachosen1_chyna Mine supposed to be 3D and looks nothing like this 😂 🤷🏽‍♀️
2020-01-14 19:23:22+00:00,1217165328007999488,busyxb,"A lot of the talk about her #onhere reminds me of when people tried to paint blac chyna as some feminist icon or some shit --&gt; Lori Harvey Doesn’t Need Our Projections
https://t.co/s5O9l2jTca"
2020-01-14 19:23:20+00:00,1217165319858315264,OT7_gook,https://t.co/yGKtPh46ZE sign this to have a great snow day 🙂
2020-01-14 19:22:53+00:00,1217165207232892928,OT7_gook,https://t.co/yGKtPh46ZE y’all should sign this petition if you want a snow day in bc 😉
2020-01-14 19:22:17+00:00,1217165055743201280,blacc___chyna,@billboardcharts @KeshaRose @bep @TaioCruz @Ludacris @MariahCarey @PostMalone @RoddyRicch mariah queen
2020-01-14 19:21:38+00:00,1217164890131046401,carlleggett5,"GOP LEADER, PLEASE EXPLAIN HOW PELOSE’S HOLDING THE DOCKMENTS BACK HAS AFFECTED BERNIES CHANCES TO WIN. I DON’T UNDER IT. SAME GOES FOR THE NEXT SENTENCE.   GOBLEY GOOK"
2020-01-14 19:19:18+00:00,1217164303888998403,dalton_sterling,@Blackaveli01 Gook said on the book “polo T’s” lmao
2020-01-14 19:17:04+00:00,1217163742691065858,blacc___chyna,@elvismugo_ @LucasMkindi my phone literally does nothing when i long press it
