Datetime,Tweet Id,Username,Text
2020-02-22 22:59:14+00:00,1231352776896192512,karl6982,I’m still struggling to process this... Paige... Molly Holly... CHYNA!!! All way more deserving than these two 🙃
2020-02-22 22:59:05+00:00,1231352739831189505,NarrXFilms,Black Chyna whites than Amber Rose now. Self hate is a BITCH
2020-02-22 22:58:20+00:00,1231352552723271680,Brii_Monroe,If we being honest...Amber Rose &amp; Blac Chyna paved the way
2020-02-22 22:55:54+00:00,1231351941294444544,SkinnnyMe,Blac Chyna looks good right here wtf happen 🥴
2020-02-22 22:54:08+00:00,1231351493388853256,addictedtoniy,they bussed down too 😩 really chyna man sis b going out saddddd
2020-02-22 22:54:01+00:00,1231351467451256832,xoxo_Chyna,I can’t wait to go in the house and take these pants off😭
2020-02-22 22:51:19+00:00,1231350787508523008,kellyteague30,@TheBloodAgent @JessieB1705 I do think Chyna belongs in there before they do for sure!!!
2020-02-22 22:50:50+00:00,1231350664619610116,VividAlexander,"@Snow_The_Owner @passport_cutty Naw. Damn sure not superhead. Writing books nshit. DRAYA, blac Chyna , Katt Stacks, hell Paris Hilton and Kim Kardashian if we bring 1000"
2020-02-22 22:46:27+00:00,1231349559625949186,ShockTheGamer28,"@WWECritics I don't care if the Bella Twins have been wrestling in WWE for 5 years or 20 years. Remember, The Bella Twins won the 3x WWE Divas Championship title. They deserve that. But, I think Mickie James, Chyna, Beth Phoenix, and few of the former women’s champion deserve to be on HOF."
2020-02-22 22:44:38+00:00,1231349105911324674,MachereJMedia,Black Chyna lips look like they will explode
2020-02-22 22:41:46+00:00,1231348381055766528,mynamesric,Blach chyna PAVED The way ! That’s a tweet
2020-02-22 22:41:38+00:00,1231348350567534592,YallAre1,"@niyrbi @diorlinks Chyna and Tyga weren’t married, I think they were only engaged."
2020-02-22 22:38:45+00:00,1231347622624944129,TheKidFromUP,Ima gook sweetheart
2020-02-22 22:38:17+00:00,1231347505620799496,marie_alexie,@M_Bassine Even that sef she didnt! Blac chyna did😂
2020-02-22 22:37:53+00:00,1231347404433166341,Da_Mocha,I wonder what happened between blac chyna &amp; amber rose
2020-02-22 22:37:39+00:00,1231347346132422660,Blessedlatai,Blac chyna paved the way but nobody wants to give her credit 🤷🏾‍♀️
2020-02-22 22:36:08+00:00,1231346964467507200,angeldobard,this version of chyna&gt;&gt;&gt;&gt;
2020-02-22 22:35:58+00:00,1231346924982161408,Chocolatepapi_x,@ACHolliday_ Crack chyna
2020-02-22 22:35:47+00:00,1231346875426463745,PeezystayNorfin,Blac Chyna need to leave that cosmetic surgery alone my gawwwd!!!
2020-02-22 22:35:45+00:00,1231346866933190656,KimiKouture,@niyrbi @diorlinks When did chyna get married?
2020-02-22 22:31:42+00:00,1231345850732904454,FineAss_Chink,I txted in the wrong group chat 😭😭😭😑
2020-02-22 22:29:28+00:00,1231345286523604993,rockentertain1,@arcturiandeep I’m glad they arrested him but it still isn’t going to make Chyna any more happier to know that it was an American’s fault that all this happened
2020-02-22 22:29:14+00:00,1231345228663136256,hiphoplover49,Wtf is wrong with Blac Chyna’s face?
2020-02-22 22:27:40+00:00,1231344836181016576,KABUKIWARRlOR,@TheBrowderX @williambr0wn @tonypaylow @BLACKGIRLMANI @raallins And they’re not giving Chyna a whole section soon becaus eof the things that come up when you search her name lmao they can’t have that associated with them. It is all politics so stop getting your feelings so involved and crying evry year your old favs arent inducted
2020-02-22 22:27:18+00:00,1231344744082571276,usejwat,"Garbeldy gook, smeckle fledeekel. Farting sound. 
I’m marking as much sense as this twit is."
2020-02-22 22:27:11+00:00,1231344713468391426,galwithaboyname,"@ragz_2_richest @OMickeyYuSoFine @herwigsnatched @__AshleyJ_ @damasochist Hell no Blac Chyna, Bernice and Amber started it. As soon as Kanye broke up with Amber she started hosting and Chyna was hosting once she got with Tyga so she could stop stripping"
2020-02-22 22:27:07+00:00,1231344697898962944,kentrellminaj,"i hope blac chyna doesn’t do anything else to her lips or if she does, dissolve them. she’s really cute"
2020-02-22 22:26:40+00:00,1231344583159607296,chyna_02,@OriginalFunko Damn that huge. That’s the child I pre-ordered. Sweet
2020-02-22 22:26:35+00:00,1231344560074260480,usejwat,"@GavinNewsom Garbeldy gook, smeckle fledeekel. Farting sound. 
I’m marking as muscle sense as this twit is."
2020-02-22 22:24:56+00:00,1231344145261907969,MsGenie24,@balleralert Who that.... that’s not chyna 👀
2020-02-22 22:23:51+00:00,1231343871998726144,bigrickzz,Nah blac Chyna looks discombobulated forget her Lool
2020-02-22 22:23:26+00:00,1231343767740768256,nigeriansilk,@JokerHoodstar Who's that on the left?🧐 I know that not blac chyna!
2020-02-22 22:21:59+00:00,1231343404791009281,gregorylyles10,"Hit 'Em Up (feat. Mel Matrix, N.O.E, Chink Santana) https://t.co/JLX9ogGRVL via @youtubemusic"
2020-02-22 22:21:37+00:00,1231343311367090181,yahoeonthedelo,"@PrettyFlyyBoss She one of the first hoes out! Before Ari nem, Blac Chyna &amp; Alexis Sky been poppin 2014 type shit"
2020-02-22 22:20:54+00:00,1231343131695730689,soundwave803,"@MonaKinkCurlz Chyna White ,  sounds more like it."
2020-02-22 22:20:31+00:00,1231343034975031296,TastyOriginal,I miss this Chyna
2020-02-22 22:20:18+00:00,1231342981644476417,JamillKeeper,Black chyna &amp; Amber rose paved the way for them honestly 😂🤷🏽‍♀️
2020-02-22 22:17:14+00:00,1231342208772644864,chauvin_chyna,"I told my dad to bring his old gun cabinet to habitat for humanity and he said “pfff, as if.” Idk what that means."
2020-02-22 22:16:54+00:00,1231342125557702659,Bonerparte1879,@Musicmarky @SophiaMyles @Radu_Vladislas Congratulations on that! I think it was a very memorable episode because it highlighted a discernible chink in The Doctor’s armour in the way he fell for her and David Tennant played that role brilliantly. It was very moving and I watch it from time to time. Not the same now ☹️
2020-02-22 22:16:52+00:00,1231342116900687872,ToASHTONWithLUV,I need to find somewhere for me and chyna to go for spring break
2020-02-22 22:15:16+00:00,1231341713358127104,johnnyrotten23,@hutcheyesun degeneration x and chyna
2020-02-22 22:14:34+00:00,1231341536920702976,dajsoraw,Kendell snapped on fine chyna 🔥🔥
2020-02-22 22:12:44+00:00,1231341076423888901,MaryWelker42,Blac chyna ain’t shit wtf y’all talking ab💀😂
2020-02-22 22:05:03+00:00,1231339144665862148,FineAss_Chink,Good movies on Netflix????? 👀
2020-02-22 22:03:40+00:00,1231338795439738880,_StepSonSteebie,@NXNW_Chink 😭💪🏾 heard
2020-02-22 22:02:02+00:00,1231338385672941569,Only1Bellaa,@blacindo 😂😂 like girl if anybody paved anyway it’ll be blac chyna &amp; amber rose 💯
2020-02-22 22:00:45+00:00,1231338059314143232,chidera_eke,Black chyna looks lit
2020-02-22 21:58:47+00:00,1231337567255179273,Maliktrugn,@niyrbi @_MochaaDoll That modeling agency didn’t launch amber tho 🤔she literally got famous and got posted on blogs and magazines once she started dating Kanye Chyna was was a famous stripper but she said herself tyga took her out that life once Chyna didn’t blow till tyga got her to play nicki
2020-02-22 21:57:50+00:00,1231337327563329536,nededdardstark,Gook
2020-02-22 21:56:25+00:00,1231336968379883523,blacindo,Aht aht!! Blac Chyna paved the way. That’s why my bitch was at the oscars and y’all hoes wasn’t
2020-02-22 21:56:12+00:00,1231336915414089728,Remmyzilla,"@WhitmoreJen @Neeerts Anytime I hear some waspy nimby say ""eyesore"" about any little chink in the armor of urban, bourgie ""perfection"" I wanna crimes"
2020-02-22 21:56:05+00:00,1231336888461668352,_StepSonSteebie,@NXNW_Chink 😭🤦🏾‍♂️ man stop mentioning the chat too got people thinking we a secret society and Shìt
2020-02-22 21:55:21+00:00,1231336701512962050,niyrbi,@Maliktrugn @_MochaaDoll Amber was signed to one of the top modeling agencies in the world before Kanye and Chyna was a very famous and successful dancer but okay dude. go ahead
2020-02-22 21:54:00+00:00,1231336361174749184,_StepSonSteebie,@NXNW_Chink They be the ones 😭🤦🏾‍♂️ got to dub her dumb ass
2020-02-22 21:53:29+00:00,1231336230295486464,TheUluNation,"Chyna being inducted as an individual (and not cheaply within a group) should have priority over the Bella Twins. If anything, I feel that Michelle McCool or Melina should get inducted ahead of them."
2020-02-22 21:52:39+00:00,1231336022522421249,_StepSonSteebie,@NXNW_Chink 😭✌🏾 move yo cause you on bs
2020-02-22 21:51:53+00:00,1231335831442513921,flagtalk,@Maliktrugn @brandonaf_ @TheStevieKing Not true. Chyna has posted them and their kids on her story every now and then.
2020-02-22 21:51:28+00:00,1231335723997024268,_StepSonSteebie,@NXNW_Chink 😭🤦🏾‍♂️ might as well have dawg
2020-02-22 21:50:37+00:00,1231335511052214272,OmgLeci,"This shit ghetto but if we really talking Supahead, amber rose, and blac chyna paved the way for all the hoes."
2020-02-22 21:50:01+00:00,1231335361458114560,GenXFootSoldier,@Gabebigdog @FredrickPeePee Watch the HOF acceptance speech by DX....and watch Hunter when Chyna is talked about by everyone else.He doesnt even wanna look at her picture because he ruined her life at the behest of his wife and his career.She deserves a stand-alone induction.
2020-02-22 21:49:40+00:00,1231335269825175553,StormG_,i meannnn... if we being technical... blac chyna &amp; amber rose paved the way lol. but ima sit this out
2020-02-22 21:49:21+00:00,1231335192872308736,DykeJones69,Muva and Chyna took shit to a whole new level.
2020-02-22 21:48:34+00:00,1231334994808909824,TheStuartTwins,@Taylorr1114 @Lionheartpoker @JessieB1705 Chyna is already in. She does deserve a single one but then why does Mickie and Michelle have to wait for Chyna when she’s already in it?
2020-02-22 21:47:40+00:00,1231334769918480384,Jayy_Zinski,Blac Chyna and amber rose paved the way
2020-02-22 21:47:32+00:00,1231334733763825664,sweeetlikecoco,If we talking paving waves; we gonna give that one to Blacc Chyna &amp; Draya😹
2020-02-22 21:47:28+00:00,1231334717078810626,MsMosquitoBite,@keenanfisher13 @TheTomValentino Chyna was a female wrestler. She got where she was on talent. You take away the Bellas looks and they would not have had the career they did. They’re 10% talent 90% looks.
2020-02-22 21:47:12+00:00,1231334649013489664,AnnyahM,Blac Chyna look decent in this picture
2020-02-22 21:43:52+00:00,1231333812010917888,_judayy_,My goddaughter is crazy 🥴❤️ CHINAMAN
2020-02-22 21:42:19+00:00,1231333421886078982,babetron001,and if we’re being real blac chyna is nickis baby mama
2020-02-22 21:41:36+00:00,1231333242822893573,XoxoCynn_,And chyna still my bitch 😍
2020-02-22 21:41:09+00:00,1231333126695215105,soloavengerr,"|| text to: @Aphidarachnid,

   &gt; uuuuuu
   &gt; arrffe
   &gt; bhetgull
   &gt; gook i
   &gt; yeyeyds
   &gt; preety eys"
2020-02-22 21:39:14+00:00,1231332644614541312,goth189,@WWEonFOX @BellaTwins How they go in before Chyna is unbelievable to me
2020-02-22 21:38:58+00:00,1231332580789825537,Maliktrugn,@brandonaf_ @diorlinks @TheStevieKing No they been stop being friends amber was mad that Chyna didn’t support her slut walk
2020-02-22 21:37:59+00:00,1231332331732062209,Maliktrugn,@niyrbi @diorlinks Chyna never been married and nobody knew amber till Kanye and nobody knew Chyna till tyga it’s all facts 🤦🏾‍♂️
2020-02-22 21:37:08+00:00,1231332117579255808,otf_girlgirl,Alexis Sky said she paved the way 😂 baby Blac Chyna and miracle watts would like to have a word 😂 @alexisskyyyyyy
2020-02-22 21:35:02+00:00,1231331588585201675,Chickity_Chyna,@TheAlanJohnson This is awesome. My husband still has the stay puft marshmallow man and slimer I think
2020-02-22 21:34:33+00:00,1231331466073624576,_andreaaaxoxo,chyna looks 🔥🔥🔥
2020-02-22 21:34:31+00:00,1231331460889612288,yafavv,I miss these looks chyna. This was IT.
2020-02-22 21:33:54+00:00,1231331303284527105,Irv_Phly,@Popi1k_ Buddy a gook
2020-02-22 21:32:44+00:00,1231331010115178502,Outshyned,"Years back some dumbass bitch with no healthy boundaries saying how my ""sensors are off"".   How dare you judge anothers sensors!?  WTF?  My significant sensors are all in my upper bod..  All else is fiddle faddle take it or leave it gobbledy gook.  Know where you are going!"
2020-02-22 21:30:53+00:00,1231330544903999489,mrsshilohhj,first of all no. blacc chyna fake hustling ass these rappers don’t want that shit i forgot she even existed 😂😩
2020-02-22 21:30:28+00:00,1231330440222593024,tcaps333,"@WWE @BellaTwins Chyna solo,liz,Stacie kiebler, Layla, michelle mccool, melina,alicia fox,victoria, mickie james,eve torres, Francine,dawn Marie, sharmell,the other Torrey ,hell put nattie in hof and keep her off my tv lol"
2020-02-22 21:29:06+00:00,1231330096469942278,__Nyjour,Blac chyna use to be cute as fck smh 🤦🏾‍♀️
2020-02-22 21:28:07+00:00,1231329846271369217,chuckiestealady,@neilalexander_ @RuthMcKee It hasn’t made a difference before but that doesn’t mean it won’t in the future. Every intervention opens a window of hope with a chink of light. Don’t give up yet.
2020-02-22 21:24:55+00:00,1231329042164600834,FS_Gook,@pap1_ortiz Yea man he’s heavy af. I don’t think it’ll be as good of a fight as the first one but I sure hope it’s a damn close fight
2020-02-22 21:23:21+00:00,1231328648189415426,jcoxmichigan,"@oluwa_paparazzi @dsgaert Look, gook, took, book...."
2020-02-22 21:23:08+00:00,1231328595043377152,shaun_gook,I'm backing the Bronze Bomber 💣
2020-02-22 21:22:04+00:00,1231328327660720128,iWantAllDaMoney,@chink_Key_face Del friscos and ocean prime probably at the top
2020-02-22 21:21:29+00:00,1231328180302204929,ImAlannaaa,I say blac chyna wanna bee’s friend
2020-02-22 21:20:48+00:00,1231328008344154112,VxinJ,@alexisskyyyyyy Blac Chyna and amber rose paved the way for all of you
2020-02-22 21:20:45+00:00,1231327995463225350,SimplyKendraaaa,Honestly at this point blac chyna get yo ass on here
2020-02-22 21:19:43+00:00,1231327733931806723,auracle_,are amber &amp; chyna not bffs anymore fr?? i forgot why they stopped being so tight
2020-02-22 21:19:36+00:00,1231327706748477440,MisandristMuva,"@nahfret The rapper guys refuse to add any variation! Chyna, Amber, Ari, Dreka and Star Divine are all in the same neighborhood Fenty powder wise lollllll the guys are not giving us a variety to choose from! 😭😭😭"
2020-02-22 21:19:07+00:00,1231327582488080384,theeignacio,The only ig model/rapper baby momma I know is blac chyna. The OG
2020-02-22 21:19:04+00:00,1231327569527672835,Wednesdayad_ams,Chyna's original face &gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-02-22 21:18:39+00:00,1231327465617813504,briochetoast_,@diorlinks @bbfrombbmc ok but chyna is serving lewks!!!!!!
2020-02-22 21:17:15+00:00,1231327114776993792,roddytherobot,"@Pauldwlon pseudo-psycho babble-de-gook.
Hasn't got a clue ......."
2020-02-22 21:16:58+00:00,1231327043310235654,MimieZaforas,Chyna was famous before she got with tyga
2020-02-22 21:16:51+00:00,1231327014822535169,pap1_ortiz,@FS_Gook he’s 276 rn tho that’s a lil to heavy
2020-02-22 21:16:03+00:00,1231326810035703808,ajaitf,@_solokeyy Blac Chyna ain’t touched a pole since she got pregnant AND she stay w a check. That bitch is the blueprint.
2020-02-22 21:15:23+00:00,1231326644989763586,To_the_Noodle,Blac chyna is hit smfh
2020-02-22 21:15:11+00:00,1231326595459231744,sirdevinaire,Blac Chyna &amp; Amber Rose beef with the Kardashians was iconic and the pictures with Kim and Amber and Kylie and Chyna was iconic as well 🤣 bitches ain’t having iconic beefs like that nomo
2020-02-22 21:14:55+00:00,1231326524915077120,FS_Gook,@pap1_ortiz Fury a hell of a boxer tho
2020-02-22 21:14:22+00:00,1231326387631525889,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-02-22 21:13:47+00:00,1231326241275498496,flagtalk,@c_wat_ they are. they’re just more private now but chyna has posted vids of them n their sons on her story.
2020-02-22 21:13:42+00:00,1231326219578347521,iamronniextra,Aw they said Blac Chyna and Amber Rose the real OG’s of rapper baby mothers😭
2020-02-22 21:13:36+00:00,1231326196790677506,law_jefe,u can’t tell me Chyna ain’t fine
2020-02-22 21:13:27+00:00,1231326155971624963,catchmeoncamm,Amber 😍😍😍😍! Back when Chyna looked good
2020-02-22 21:10:04+00:00,1231325306113449984,_FunSizeeeeee,Maaaan Chyna was fine af.
2020-02-22 21:09:46+00:00,1231325228963373056,coldwisps,"Really like Blac Chyna , something different about her"
2020-02-22 21:07:08+00:00,1231324568482205697,Lvxury,Blac Chyna and Amber Rose paved the way for all the black ig stripper baby momma girls really
2020-02-22 21:06:28+00:00,1231324400437407745,Merv_Swavey,Chyna look GOOD here
2020-02-22 21:04:53+00:00,1231324002863456258,LaDyQuaVaB,"Ziah talking bout “that girl chyna that said she know you, we worked out with her mommy that junk hurt” 🤣"
2020-02-22 21:04:07+00:00,1231323809535418368,pacsoffspring,Chyna was eatiiiinnggg
2020-02-22 21:03:40+00:00,1231323694879911939,DoaLaMariposa,@MarcChouen @WWE @BellaTwins It’s not really hate just think about the woman that came before them like molly holly victoria melina jazz chyna ashley michelle mcool it’s too soon the bellas where in the hall of fame way before the women I just said it’s sad they’ve could’ve waited but congrats anyway
2020-02-22 21:02:57+00:00,1231323514713575425,phuckyourbadgal,Where’s Blac Chyna???
2020-02-22 21:02:25+00:00,1231323381905207297,_Ganza_,"#NowPlaying ""N.A.S (feat. Chyna Streetz)"" by Rome Streetz on @TIDAL 

 https://t.co/5YZJQAG02I"
2020-02-22 21:02:03+00:00,1231323289546608640,marygzzz,"Blac Chyna and Amber Rose paved the way, first ones to have fashion nova partnerships!"
2020-02-22 20:59:56+00:00,1231322753858449408,RaynelisV,"When ari said, “paved the wayy?” I thought about black chyna saying embezzled 😂"
2020-02-22 20:59:31+00:00,1231322649839702018,pap1_ortiz,@FS_Gook bra i woke up spooked but highly doubt it he added on a lot of weight to try and knock him out but wilder is always in amazing shape
2020-02-22 20:58:33+00:00,1231322408612614144,KathleenMcKeon6,"@Adam_Puzio @georgew95304553 @nelso_scott @lori_dee1 @elijuh @Real_EllieBrown @Hul013 @BarackObama Gobbly Gook talk.

There is a very good reason they did not hold a legal Impeachment Hearing

And instead held an illegal (and it was, no court in the land would hold such a farce) inquiry.

Adam &amp; Nancy would not have bothered to change it otherwise."
2020-02-22 20:58:11+00:00,1231322316346478593,TrapxGOLD,You see Amber and Chyna quiet as field mice rn
2020-02-22 20:57:49+00:00,1231322222033166337,BEARCALI559,"@LilianGarcia @BellaTwins @WWE Like @ChynaJoanLaurer she’s in but she’s been wanting to be in when she was alive i don’t think that’s right @VinceMcMahon and other members of @WWE should put their ego to the side Chyna the 1st women who ever won the IC title that’s groundbreaking,it’s about who they liked"
2020-02-22 20:57:45+00:00,1231322205256060929,_diamondddddd,@flightto_chyna @Thedoll_KEL Facts 😂
2020-02-22 20:57:10+00:00,1231322058002489344,iAmCautionBankZ,This ain’t Blac Chyna we talking about. #alexissky is going up against some hitters that’ll fight back 🥵 Shit just might get busy #SaturdayVibes #BlackTwitter
2020-02-22 20:56:48+00:00,1231321966218547207,iBeSuckaFree,They talking about blac Chyna and lick ball head smh..
2020-02-22 20:55:16+00:00,1231321580040572928,tiffbxx,Once they stopped hanging out chyna flopped but my bitch amber still the baddest
2020-02-22 20:52:47+00:00,1231320954980229120,Future246,@theprivatebarb Even if they put it on the Zeus? The same as black chyna and joseline
2020-02-22 20:49:45+00:00,1231320194812870657,gmwyc31,@taylorsworld3 Them bitches way badder then black chyna
2020-02-22 20:48:20+00:00,1231319835465965568,azhaaa__,damn i’m so upset chyna got all that work done &amp; amber got a tattoo cross her forehead 🥺
2020-02-22 20:47:59+00:00,1231319747402326022,kingofguidos,"@WWE @BellaTwins It’s really ludicrous that they’re getting inducted before the British Bulldogs, Taker, Rock, Yokozuna, Owen, Pillman, Benoit (if Snuka is allowed in then so should CB), Chyna, HHH, Christian, Hardy Boyz, Miss Elizabeth, and many others"
2020-02-22 20:47:44+00:00,1231319687096602626,TheEvilBread,@AlanaDuvey I just want a Chyna and Lita one 😞
2020-02-22 20:47:02+00:00,1231319511149752324,Whotyler,"Rose &amp; Chyna , the real OG’s"
2020-02-22 20:46:15+00:00,1231319310783721473,divinexo__,These new generation of baby mamas need to a couple notes from AmberRose &amp; Blac Chyna. Them two stuck together and built their own brands but you got these other BM’s arguing over Club Fees🤡
2020-02-22 20:46:05+00:00,1231319268370898945,BravoSlores,"Amber &amp; Chyna got called “hoes,slut” so you guys can be “baddies” #AlexisSkyy"
2020-02-22 20:45:27+00:00,1231319112690917378,iAmCautionBankZ,@BreeMar30104939 @alexisskyyyyyy Isn’t this the same reason her and Blac Chyna was arguing? Lmao
2020-02-22 20:44:00+00:00,1231318746666393600,riatheevirgox,Alexis saying she paved the way???? HONEY AMBER ROSE AND BLACC CHYNA PAVED THE WAY.
2020-02-22 20:43:58+00:00,1231318737539694594,swindellaa,@sgrate__ chyna look bad😷
2020-02-22 20:43:20+00:00,1231318577480970240,Epiloguers,"GRAN TORINO (2008)

“What it's like to kill a man? Well, it's goddamn awful, that's what it is. The only thing worse is getting a medal for killing some poor kid, some scared little gook just like you.”

Directed by: Clint Eastwood
Screenplay by: Nick Schenk https://t.co/l5pzrx5jsb"
2020-02-22 20:43:15+00:00,1231318559285968896,_MissLeandra,"@Octavia_Simone1 I think they’ll actually fight, or try too when they see each other lmao. Remember when Alexis tried to fight blac Chyna at that random mansion party, and then posted up with Rob? 😭"
2020-02-22 20:42:33+00:00,1231318379576864768,OGfunsized,Definitely black chyna
