Datetime,Tweet Id,Username,Text
2020-02-04 23:10:07+00:00,1224832537224196097,iwwrestling,"Subscribe for more Sam Roberts on YouTube- https://t.co/bov8rWZYdw

Sam Roberts talks to X Pac, on SiriusXM's Sam Roberts' Show, with Taylor Strecker, about meth addiction, Chyna, his sex tape, his anal injury, https://t.co/w0pkuXZFDq"
2020-02-04 23:01:43+00:00,1224830422460370947,spwafc88,@Hodgamania @IWGPChrisBFC Is that why ITV are in a huff? Because of Fite? Surely they were switched on enough to know a chink of fans wouldn't wait if they didn't have to.
2020-02-04 23:01:32+00:00,1224830374150393857,leoliveeeeee,brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china
2020-02-04 22:56:03+00:00,1224828996971569152,early_tibbs,"@chynacotton_mom Chyna cotton,i am cyril muhammad,son of allah.  I am retriever of the negro and african american peoples. https://t.co/UAYKiINoKq"
2020-02-04 22:55:13+00:00,1224828784538464256,NanaRavers,@gavinesler Have zero respect for Johnson but this is too deranged even for me to laugh at - it’s actually worrying. This man is UK PM +he’s talking gobbledy gook
2020-02-04 22:55:09+00:00,1224828767404797952,bayb_chyna,"Lord PLEASEEEE, and I go back to work tomorrow 👀🥴"
2020-02-04 22:53:46+00:00,1224828420930048003,bayb_chyna,No energy ‼️ I'm sooo drained🙄
2020-02-04 22:53:17+00:00,1224828301090402304,beautiful_nukie,@Chyna_Choniece @LadiiJew Yep thats why they aint make shit we miami girl gave them the rules but they wanted to follow the hype
2020-02-04 22:52:58+00:00,1224828218487791617,bayb_chyna,"Mannn, sex for the first time in a week 🤦🏽‍♀️"
2020-02-04 22:51:38+00:00,1224827883123814405,Chyna_Choniece,@nu_nukie @LadiiJew Yessssssss I jus said whyyyy even go !!! They definitely could’ve made more w private parties !!!! Wanna be amongst them celebrities 👎🏾👎🏾
2020-02-04 22:51:17+00:00,1224827797157433344,PrinceDeontay,Always OG Chyna Doll
2020-02-04 22:50:48+00:00,1224827675530932227,beautiful_nukie,@LadiiJew @Chyna_Choniece Like i said that wat u get tryna follow they hype meanwhile i got paid.... u know what imm it bk n just sip my tea‼️‼️
2020-02-04 22:49:37+00:00,1224827376804278274,beautiful_nukie,@Chyna_Choniece @LadiiJew Girlits true and i sint feel bad because the REAL MIAMI NIGGAS who was tryna book these same hoes for private parties turned them down to make only 1000 when they could’ve really ate too busy chasing fame now look they all on twitter crying 😂😂
2020-02-04 22:48:58+00:00,1224827211691319299,LadiiJew,@Chyna_Choniece @nu_nukie That was 1100 right there flyin our to get a room
2020-02-04 22:47:36+00:00,1224826870509850624,Chyna_Choniece,@LadiiJew @nu_nukie 😐 they say them girls only took home like $1100 that’s lame !!!! I feel bad for the ones that flew in and got rooms
2020-02-04 22:47:05+00:00,1224826741274923009,NixCordell,Who dated more niggas Chyna or Ari?
2020-02-04 22:45:34+00:00,1224826356896161792,gen_yginger,"Clearly Joe Biden in fact did NOT believe that Nina Bo'Nina Brown should have been Blac Chyna, and IA voters reflected that by landing him in 4th place #iwantedtobeblacchyna #DragRace #IowaCaucus #biden #BidenLost #BernieWon"
2020-02-04 22:45:18+00:00,1224826291985272832,Chyna_Choniece,@yonnixxx_ And Did!!! &amp;Blocked that Ass
2020-02-04 22:42:55+00:00,1224825689452556290,Phenomenal_KiKi,@CHINK_YSL I’m trying to be the plug 😂
2020-02-04 22:36:49+00:00,1224824156501442563,2kkdee,@asvpxmark Level 10 gook
2020-02-04 22:35:43+00:00,1224823880201666560,JayWay_NoWay,"Damn niggas gotta stop the sneak recording , they caught Link slipping 🤦🏾‍♂️ she better than Black Chyna tho 😂😂"
2020-02-04 22:25:58+00:00,1224821426911432705,Jaeee_Jaeeee,Me &amp; Chyna going places mark my words
2020-02-04 22:25:28+00:00,1224821298599120896,eboy6000,Some guy named Trevor will rock your shit like “at least I’m not a Ching Chong gook that got Hiroshima’d” if you tell him white people don’t add seasoning to their food
2020-02-04 22:18:48+00:00,1224819621364228097,R0SXME,@Haitian_Pootch @ifOREVER_sHORt Gook
2020-02-04 22:15:32+00:00,1224818799070699520,Goddess__Chyna,"Me, beautiful, spoiled, smart, rich.

you pitiful, disgusting, low life loser, your money has no value in your own life

$send ing is better than stroking for you. How are we the same species?  

ASIANFINDOM 

@somiah1100 @Kevluvass @Findompromo_7 @RT_Pig @promocucky @RTsubby https://t.co/i2RZM0fLVo"
2020-02-04 22:15:01+00:00,1224818668506435584,ceeee_geeee,"@MSNBC @SteveKornacki What is this shit about rural counties having more weight?

All that gobbledy gook @SteveKornacki just spewed at the map... THIS. IS. INSANE.  This is NOT the way to run a primary!!
#IowaCaucuses2020 #IowaCaucusDisaster"
2020-02-04 22:13:52+00:00,1224818380173201409,alfajack01,"@predictions_13 @trashycannie @blacc___chyna @PopCrave Really? Tusa is doing really well, Cardi teases with Wish Wish writing on the walls, la modelo and each flop she released on her 3d year of the career."
2020-02-04 22:13:36+00:00,1224818313752141832,debrathafinessa,@shaniceejanay The chuckle I let out reading this 😂. I read the « deadass » in Blac Chyna’s voice.
2020-02-04 22:12:19+00:00,1224817991902269443,fuglyfairy,@transkid0 Have you contacted the PALS Patient Liaison? They'll be able to help - get you a contact for shaping a home once you're well. I know that getting better will be easier if you can see a chink of light in the distance. We're here holding your hand. xx
2020-02-04 22:11:56+00:00,1224817892551790592,therealbaby23,"When I blow, ima cuff Blac Chyna. That’s like a upcoming rapper initiation 😭"
2020-02-04 22:11:01+00:00,1224817661760196608,trkchief,@charliekirk11 They're running from Joe Biden like they would from a coughing Chinaman!
2020-02-04 22:06:50+00:00,1224816608469815298,showout03,@chink_Key_face Aight .
2020-02-04 22:05:55+00:00,1224816380698157056,showout03,@chink_Key_face It’s new or old ?
2020-02-04 22:05:38+00:00,1224816307004170240,lovemesomedee,"At the end of the day y’all niggas like hoes, stripper hoes, IG hoes, etc. and will spend money to impress her Gook https://t.co/4rRhfjEpsY"
2020-02-04 22:05:06+00:00,1224816174476791810,RealistSpice,@Les_chyna I literally will give up if she leaves.
2020-02-04 22:03:53+00:00,1224815865926946819,xo_Ginaaa,@dope_chyna She Better Sell Her Gucci Sandals
2020-02-04 22:03:07+00:00,1224815672724684802,1MANARMY_,"@ohvariaaa @easy_bucketz I got this Nyck 👌🏾... Kus how tf you gone tell somebody the minimum they should spend on ANY date, especially the first... $500 minimum Full Gook, can’t preach to me"
2020-02-04 22:02:52+00:00,1224815612331003905,xo_Ginaaa,@dope_chyna G Shit 😂😂
2020-02-04 21:54:38+00:00,1224813539803660290,briannamariah_,@Chyna_Raee I just love you ! 🤞🏽❤️😘
2020-02-04 21:54:25+00:00,1224813485378494465,briannamariah_,"@Chyna_Raee Okayy, once I clean out my car stuff ill snap my outfits."
2020-02-04 21:54:07+00:00,1224813407951605760,CHINK_YSL,@kyle_bearden4 Been found that lol
2020-02-04 21:51:24+00:00,1224812725617950720,_chyna_K,Genetics lab is going to be the death of me 😭
2020-02-04 21:51:04+00:00,1224812643216740353,kwkwoookw,We thought it was better here than chyna.
2020-02-04 21:50:53+00:00,1224812595124867075,Jalen1k_,I see chyna every Tuesday since i put her on the taco Tuesday wave 😂😂😂
2020-02-04 21:49:34+00:00,1224812265238605825,CHINK_YSL,@kyle_bearden4 Let’s get it
2020-02-04 21:48:21+00:00,1224811960014909440,SlimROZAY,i mean with all the planning and money involved there should at least be some sex unless she thought he was a gook or they friends. they both in the wrong.
2020-02-04 21:44:27+00:00,1224810975158767619,Falgi,@Redhead4645 @SenSusanCollins She is pandering to her constitutents knowing she d/n have a chinaman's chance in hell if she doesn't acquit.
2020-02-04 21:41:28+00:00,1224810226894942208,Dopechick_Chyna,That pride be a mothafucka
2020-02-04 21:40:54+00:00,1224810085119143936,HJCNY,"A petty criminal under our laws must show up in court when accused of a crime, guilty or not. Trump sends in his henchmen to spew globally gook about nothing while he laughs at our constitution! Now that IS SAD....."
2020-02-04 21:40:40+00:00,1224810024674791424,ChenWei82595707,I'm as proud of my #Chinese #heritage as the next filthy #chinaman but it shits me that we don't just speak f***ing #English! #TwoWongs #mesosally #IowaCaucusDisaster
2020-02-04 21:39:45+00:00,1224809794609065986,RogdFamily,@zaelefty @detransitionx Any chink in the 'gender identity is immutable and innate' theory is to be avoided at all costs.  Effective therapy leading to desistance like detransition is a big chink therefore all the TRA troops.will rally aggressively to defend.
2020-02-04 21:36:45+00:00,1224809041102282752,Chyna_Raee,Bri thought she was gonna get rid of me that fast 🙄 girl boo 😂😂😂
2020-02-04 21:36:24+00:00,1224808951625089024,Jeremiah__Devon,"Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence; Lawrence Taylor, Taylor Swift, Tailor Made, Made in China; Black Chyna, Black Mamba, Baby, Momma, Lady Gaga, Wait Rihanna she ball hard Sinaed Oh Connor Ooohh..."
2020-02-04 21:35:47+00:00,1224808797165834240,MarytotheJ,Blac Chyna gives me hope. I’m not going to define what I mean by “hope” either.
2020-02-04 21:35:40+00:00,1224808764722814980,Misanfrog,"""I ain't created by no Chinaman!!!"""
2020-02-04 21:34:21+00:00,1224808434245128192,heyitskimk,@Chyna_Choniece 🥴 FIRE HIM UP SUS‼️
2020-02-04 21:33:21+00:00,1224808182243123202,Chyna_Raee,@briannamariah_ Send me your ideas. I wanna help 😂💁🏼‍♀️
2020-02-04 21:32:01+00:00,1224807847327928320,dope_chyna,Lmaooo I feel so bad😭
2020-02-04 21:30:34+00:00,1224807484839215104,yousuckmydickyo,@Fred90828336 @1ZQzckj4h3pW5aA @i_hate_work_ @zhuyunxie @Delicu3 @momofairy1204 @sol_of_boo @horikoshiko He hides his account already. He said jap so I replay him chink. It is very natural thing! You should run before you get nuclear emissions!!
2020-02-04 21:24:18+00:00,1224805907663450112,yousuckmydickyo,@Fred90828336 @Delicu3 @1ZQzckj4h3pW5aA @i_hate_work_ @zhuyunxie @momofairy1204 @sol_of_boo @horikoshiko Lol he didn’t say chink!
2020-02-04 21:23:24+00:00,1224805681389277185,blacc___chyna,@KStall9311 @MariahsTats you forgot bounce
2020-02-04 21:21:20+00:00,1224805158183428103,TaylorMadeAV,"Beware the Chinaman, The New Danny Pearson Thriller Pre Order NOW

https://t.co/W0Ljlkm9Cr https://t.co/XevUb0360v"
2020-02-04 21:18:49+00:00,1224804524243718148,SoRoxiRosier,Broad drugged him and called her bf to help rob the gook. I can’t deal 😂😂
2020-02-04 21:18:39+00:00,1224804486411182085,TurbulentMystic,"Not many women wrestlers to get into, really... as a kid.. i wouldn't really count Sable and Chyna"
2020-02-04 21:17:56+00:00,1224804303921172487,lightskin_chink,Best news ever I love my brother🥺❤️
2020-02-04 21:07:16+00:00,1224801620355112963,IconChyna,"Posted a new song: ""Chyna Icon - Broke My Soul (accapella)"" https://t.co/k8MMh6kA7h #music https://t.co/jJewCfwXXd"
2020-02-04 20:55:43+00:00,1224798715090739200,Jordan_Chink,@Rosser_JR Without a doubt Wales
2020-02-04 20:54:12+00:00,1224798329327894528,JohnnyB_avo,@Oppianos pls berieve chyna
2020-02-04 20:53:51+00:00,1224798242812186624,ElijahDixon_,@DamnDeaven Lmfaoo like he didn’t learn his lesson messing with Chyna’s crazy ass 😂
2020-02-04 20:53:04+00:00,1224798045566590985,SenEto99,@Some_Chink I still love that coloring
2020-02-04 20:53:00+00:00,1224798030420938753,Dopechick_Chyna,Yea it was nutty in all to leak her shit.... but if u know you’re being recorded u better perform like it’s a possibility that you’re gonna be exposed🤷🏻‍♀️
2020-02-04 20:52:38+00:00,1224797939031130112,lougherkee73,@adamkovic Favorite niche celebrity you've introduced to your audience?(Personal fav would be Chyna)
2020-02-04 20:50:15+00:00,1224797336720826371,Chyna_Raee,Nobody says bye when they hang up the phone anymore 😂😂
2020-02-04 20:48:21+00:00,1224796860533157889,Maliks_DRealist,@CHINK_YSL Hahahahaha Damn Foo Get Back
2020-02-04 20:47:51+00:00,1224796731860230145,CHINK_YSL,@Maliks_DRealist ThatNixxaLik
2020-02-04 20:47:26+00:00,1224796629741580288,Dopechick_Chyna,U can keep it classy n be solid 99% of the time.... it’s that 1% that’s gone fuck u over
2020-02-04 20:46:02+00:00,1224796277805895681,killthislov,@babieok Blac chyna? Girl she posted on insta today..
2020-02-04 20:44:16+00:00,1224795830986723330,CafilaAeterna,@DrMarZaroulia They are not only speaking gobbledy gook (which someone said to my face once cause I speak Turkish with Mercan and Cem) but they are also writing strange pictures
2020-02-04 20:43:39+00:00,1224795678116864000,CHINK_YSL,I’m just Fena sell dope for the rest of my life ! I hate it here lol
2020-02-04 20:39:41+00:00,1224794676076732416,CHINK_YSL,@AuntreRene @kingofdafay1 So mf lol
2020-02-04 20:37:12+00:00,1224794054036205568,Dopechick_Chyna,@Mal7st I said the same shit.... like sis turned into a whole kitten at the end😂😂😂
2020-02-04 20:37:10+00:00,1224794045089755143,acemamba_,Black chyna black mamba baby mama lady gaga wait rihanna ball hard sinead o'conner
2020-02-04 20:36:17+00:00,1224793820702875648,Dopechick_Chyna,Only thing that leaked video exposed was that these bad ass Instagram chicks be having the weakest DS and I don’t have to do much to get a celebrity 😂😂😂
2020-02-04 20:33:00+00:00,1224792996761231364,Mal7st,@Dopechick_Chyna My bad
2020-02-04 20:32:02+00:00,1224792753441320963,Dopechick_Chyna,Don’t do that.... don’t group ALL light skins together because that was a dehydrated ass DS.... she must’ve been low on her electrolytes or something 😂😂😂😂
2020-02-04 20:31:49+00:00,1224792699414499328,yungprosperity,@ElStache chinaman is from the future
2020-02-04 20:29:54+00:00,1224792214297108482,Malik_19013,cuban link dick suck might have worst than black chyna smfh
2020-02-04 20:28:02+00:00,1224791744736309249,NitaBeater_,@dope_chyna Sis I wouldve had money EVERYWHERE
2020-02-04 20:26:09+00:00,1224791274382942209,dope_chyna,😂 lmaooo fr especially if I’m working for mine
2020-02-04 20:25:30+00:00,1224791107911004162,_xxxFlawless,I wish Chyna was home just to go to benihanas wit me😥😥
2020-02-04 20:25:03+00:00,1224790997009412096,dope_chyna,😂😂😂😂 Lmaooo this @DicedBeautiful asf
2020-02-04 20:24:16+00:00,1224790797628903428,dope_chyna,Lmaooo
2020-02-04 20:21:47+00:00,1224790173981999107,Chink_MastrFlex,Can’t wait to go home and rip this bra off. This is torture 😩
2020-02-04 20:20:04+00:00,1224789742094602246,chefquavis,@DopeAss_Chyna Noted👑
2020-02-04 20:18:58+00:00,1224789462745567244,dope_chyna,Aaron Hernandez story blows my mind 🤯 I’m only on episode 1
2020-02-04 20:14:38+00:00,1224788372180193280,keetheedon,Why y’all ain’t tell me I was so fucking chink eyed
2020-02-04 20:08:23+00:00,1224786799471427585,___Mandsss,"Damn, I might get Chyna a kitten when we move out 😭"
2020-02-04 20:08:21+00:00,1224786794434220038,herblockradio,"Now Playing Chyna Vonne - 52 Barz.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-02-04 20:08:15+00:00,1224786765929701387,Chyna_Raee,I can’t go to the gym if my phones dead 😩🙄
2020-02-04 20:07:54+00:00,1224786678683963393,Chyna_Raee,I need a charger 🔌
2020-02-04 20:07:08+00:00,1224786486870138880,AnJaeAmoreAmir,@dachosen1_chyna Tryna act like he in love just so she dont go through his phone 🤣
2020-02-04 19:58:15+00:00,1224784250186035200,chicks_kick_ass,@bsbsnbsnhs @WarriorAmazone @Goddess__Chyna @EliteSirens @SessionGirls_RT @Kevluvass @MMAXXXOFFICIAL @LookingCatfight @APL20130914 @sybilstarr @AntschaProduct1 I think you asked this one already
2020-02-04 19:55:55+00:00,1224783662169968649,chyna______,@xCobbx Lmao shit funny
2020-02-04 19:51:01+00:00,1224782430877384704,Chyna__W,I really missed having my ring https://t.co/rS7h8efow6
2020-02-04 19:50:33+00:00,1224782314032500736,woolfenden_s,"End of job head-clearing, cliff-walking, beach-yomping, pasty-scoffing, Doom Bar-sipping, stress-busting adventures with Chyna. Thank-you Cornwall❤️☀️❤️ https://t.co/RRHPWjKbPV"
2020-02-04 19:45:57+00:00,1224781154265587712,p0oKt9PSvP5X37N,@hrnyhoe Gook
2020-02-04 19:45:37+00:00,1224781070111068160,1uno_3tres,Level 10 gook activity lmao
2020-02-04 19:41:28+00:00,1224780028963098624,HunterBergsma,"But this time I weirdly noticed that I was chewing gum again! I spit it out — it was dull and flavorless and really just felt like my mind was being affected by a night’s accumulation of real life snot or gook that needed to be cleared.

Annoyed, I’m like ✌🏼 I’m out"
2020-02-04 19:40:28+00:00,1224779775811547136,EnjoyLynn,"@GirlThatsEv Ong Lmfaoooooo, Chink chinky China lady"
2020-02-04 19:37:05+00:00,1224778923998879745,malkeyaa,@TLR2_ Thank you chyna!!
2020-02-04 19:36:45+00:00,1224778841748639744,Chyna_Barbiee,"@Kayylmariee Your “wIt It” only cause Yu pregnant😂 where was this Kay before the pregnancy , really look dumb fighting with a bby inside Yu"
2020-02-04 19:35:31+00:00,1224778528874532865,Hankrob_,"@chyna______ Check this out. Listen to our R&amp;B playlist for the best new music. You'll love it, guaranteed. // https://t.co/WtaxfJpSou featuring @HSSNmusic, @theweeknd"
2020-02-04 19:30:56+00:00,1224777376170725378,made_inn_chyna_,Man I do shit out of love so don’t ever think you finessed me because bitch you didn’t 🥴
2020-02-04 19:29:18+00:00,1224776967528046600,allaboutmeekss,@Chink_z aw thanks boo 🥰
2020-02-04 19:26:59+00:00,1224776382603038728,Fynee_Chyna,2-1030 please fly by ...
2020-02-04 19:24:32+00:00,1224775766019174401,Genuine_Chyna,@MOMMA_DRAMAA Oh bitches don’t need my prayers for interviews nomore 👩🏽‍💻 bet 🤣🤣
2020-02-04 19:21:36+00:00,1224775027804921856,AllenMPurdy2,@Amykile2 @Cernovich Rush came to KFBK Sacramento in about ‘88 . He was a quick replacement for Morton Downey who got fired after arguing with a local politician named Jimmie Yee over the expression “Chinaman”. Might have been Rush’s first radio gig.
2020-02-04 19:20:12+00:00,1224774675194163207,saudimontana18,Chyna always wants to Sakura and Idk why
2020-02-04 19:17:56+00:00,1224774103367733248,HGfromtheV,Ari finna be the black chyna of this decade niggas only in it for the clout you see how money bagg dropped ha ass after the album dropped lol.
2020-02-04 19:16:02+00:00,1224773626450280450,blacchynatwin,I got in Davon ass soooo bad yesterday he called me back &amp; said chyna don’t ever talk to me like that again😂😂😂😂
2020-02-04 19:14:51+00:00,1224773328759676928,x_ravvv,@AmariHolmes2 Ine talkin bout chyna ☠️
2020-02-04 19:14:11+00:00,1224773162367365121,Orribaby,@Chyna_Luxe I know 😂😂😂 i actually thought today was my last day
2020-02-04 19:13:37+00:00,1224773020599963649,justcallmemrs_e,Does anyone remember Chyna from #loveisland who Kem recoupled with at #CasaAmor? Cause this is her new face ... https://t.co/bwUfs9CWVi
2020-02-04 19:12:48+00:00,1224772812268867585,Orribaby,@Chyna_Luxe P E R I O D. I really hate seeing it
2020-02-04 19:12:40+00:00,1224772779704225806,j_mcnulty54b,"@TheBethPhoenix @NatbyNature Well there's Mae Young, Trish Stratus, Lita, You, Alundra Blayze, Gail Kim, and Chyna."
2020-02-04 19:10:49+00:00,1224772313264070659,Orribaby,@Chyna_Luxe Lmaoooo girl we had a stare off before she carried her ass to her desk
2020-02-04 19:10:15+00:00,1224772172163493890,HoppyStocks,@BabblerBestBets Massive mate. Float is tiny. Big chink of the November dump mopped up today. Quick riser once that’s soaked up
2020-02-04 19:09:43+00:00,1224772038361042946,dope_chyna,Millionaire dick - City girls
2020-02-04 19:06:41+00:00,1224771272137150466,trapezoidmouth,"@shebJAMmin Blac Chyna had that i remember, after 5665788 years of the piercing so true"
2020-02-04 19:02:43+00:00,1224770275436158976,Goddess__Chyna,@gabbydomme Lmao peasants
2020-02-04 18:59:53+00:00,1224769564396982273,lukeshep21,@RWJDavies @spence2486 @LFC Up front with Karl fiver Chink
2020-02-04 18:59:28+00:00,1224769459451318272,chukusLDN,@Chyna_Williams We gotchu girl! https://t.co/IF7F4amXor
2020-02-04 18:59:13+00:00,1224769393026129920,Chink_z,@Redbeaam How it should be
2020-02-04 18:59:02+00:00,1224769349925462020,USRoute41,@IncomeTrader @GinSecurities @chigrl That story I read yrs back about a Chinaman taking a suitcase full of cash and giving it to the listing agent just sticks in my mind. The way it works....over there....
2020-02-04 18:55:26+00:00,1224768444496859139,therealshyn,Black chyna momma show funny omm y’all I was up all night watching that shit
2020-02-04 18:54:49+00:00,1224768289014009857,TheM4vie,@chyna______ Buddy in ya avi whylin for respect btw
2020-02-04 18:51:05+00:00,1224767347078115329,Chink_z,"@yagirltoomuch Aries, they are SELFISH"
2020-02-04 18:48:31+00:00,1224766700173897730,Chink_z,@cilleyyy @eastmepls This tweet stinks.
2020-02-04 18:48:04+00:00,1224766590429753344,Goddess__Chyna,@MeganPx_ LOLLLLL girls that will never get far in this industry.  Sorry that happened hunny ❤️
2020-02-04 18:45:16+00:00,1224765882909495297,TheM4vie,@chyna______ You underestimating me for what Chyna. I’m on everything
2020-02-04 18:44:10+00:00,1224765606253166598,Chink_z,"False alarm y’all , the midterm was easy asf"
2020-02-04 18:43:31+00:00,1224765443598176263,chyna______,@xCobbx You wouldn’t know that.
2020-02-04 18:43:26+00:00,1224765421901025287,Chink_z,"@liltiabanks Yeaa Black, white , beige &amp; yellow imma dm you it"
2020-02-04 18:42:33+00:00,1224765198915047424,chyxox_,lmaoooo mariah otp talkin bout some “chyna when them taxes coming” bitch who tf😭😭🤣
2020-02-04 18:39:59+00:00,1224764553424261120,liltiabanks,@Chink_z Send that link sis does it come in black ?
2020-02-04 18:39:14+00:00,1224764367637446658,Chink_z,@liltiabanks Got this for super cheap on AliExpress 🤩😍
2020-02-04 18:38:31+00:00,1224764183503306753,Chink_z,@Nevayaaf Bout*
2020-02-04 18:38:23+00:00,1224764153757413376,Chink_z,@Nevayaaf Loool fr bought realest
2020-02-04 18:38:01+00:00,1224764061411352576,Chink_z,"Nah we’re cool, calm &amp; collected. ☺️"
2020-02-04 18:38:01+00:00,1224764061201715200,OneBombRose,@AngryLesbianSub I got that as a house warming gift. It looks like my dog Chyna.
2020-02-04 18:37:00+00:00,1224763803252002817,chyna______,@xCobbx Dicey took me out
2020-02-04 18:36:20+00:00,1224763637266624513,Carelessvibes,Definitely a gook
2020-02-04 18:35:20+00:00,1224763385142808576,_takeeiteasy,"if a nigga paying for everything in a relationship, you either a leech or he a gook. no in between lmao"
2020-02-04 18:34:33+00:00,1224763187834314753,momulatwan,@dope_chyna What happen
2020-02-04 18:34:13+00:00,1224763105114296321,TNAIWChannel,"@AEWIsAwful @Tess_Blanchard @IMPACTWRESTLING @PinoFasciano @CJLarson5 Well not taking away from Chyna's talents I see where you are coming from. Tessa also has been given the opportunity to wrestle on a nightly basis, traveling the world etc... Chyna although trained was not booked into always flattering situations to help her develop. But I agree"
2020-02-04 18:34:12+00:00,1224763098927706113,PhilipO15385214,"@AnMailleach St Fintan's analysis is skewed. All he sees is left/right, conservative/ progressive, and hopes to box SF into that. Won't work. Remember the RIC, which caused the first chink in the discourse of this election!"
