Datetime,Tweet Id,Username,Text
2020-02-07 23:35:28+00:00,1225926078755151874,ChubbieSlime,@xMadeIn_Chyna @xJuuuu_ Lol ion feel like getting dressed tho I’m not in the mood but I’ll drink tho 😭
2020-02-07 23:34:40+00:00,1225925876656701441,xMadeIn_Chyna,@pacmanechubbz @xJuuuu_ Shitttt show off the latest drip 😂
2020-02-07 23:29:55+00:00,1225924682743984130,Chink_z,Twitter is such a vibe sometimes
2020-02-07 23:25:08+00:00,1225923478651621376,prime_brodie,@ahh_rayy @Chink_z @JosukesToes @AmcGann47 @bluemiiints @SoLyrical That makes no sense whatsoever
2020-02-07 23:24:56+00:00,1225923426935885827,lazysara15,Lhast - Render ft. Chyna (Prod. Charlie Beats) https://t.co/5J5aqDS7KH via @YouTube
2020-02-07 23:23:27+00:00,1225923056696283139,ChubbieSlime,@xMadeIn_Chyna @xJuuuu_ Awe see you trynna make somebody get dressed see lol
2020-02-07 23:23:15+00:00,1225923003172741120,chrisNazty,@YUNGcoke Chyna wanted to laugh so bad lolol
2020-02-07 23:21:51+00:00,1225922652499431425,xMadeIn_Chyna,@pacmanechubbz @xJuuuu_ Where should we go ? I was thinkin downtown
2020-02-07 23:19:20+00:00,1225922017842679809,Dopechick_Chyna,When they say “the tables always turn”.... what kind of tables were they talking about so I can go get one😂😩
2020-02-07 23:17:53+00:00,1225921654980780032,RipTudie_,@xMadeIn_Chyna Exactly . Lol
2020-02-07 23:14:42+00:00,1225920852820156418,_ForeignAvenue_,If I don’t get new glasses tomorr I’m a gook
2020-02-07 23:11:45+00:00,1225920111531495426,Gh_Chyna,I'm stunned watching etv. gh. The price people pay rush by executing justice for their cheating spouse can't be easily fathomed
2020-02-07 23:09:43+00:00,1225919597209116673,ChubbieSlime,@xMadeIn_Chyna @xJuuuu_ Where we at wit it
2020-02-07 23:09:35+00:00,1225919564233543687,Chink_MastrFlex,Natural selection will run its course 😌
2020-02-07 23:09:11+00:00,1225919462928453632,Earnest47319391,Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE  https://t.co/DyiZusPeVG https://t.co/a3bqhUJPOM
2020-02-07 23:09:09+00:00,1225919455701721090,Chink_MastrFlex,Keep y’all anti-vax and anti-medicine asses away from me 😷
2020-02-07 23:08:57+00:00,1225919405311184896,xMadeIn_Chyna,@pacmanechubbz @xJuuuu_ The gangs alll here !
2020-02-07 23:08:30+00:00,1225919293868642307,TiLouLou__,@chink_Key_face Meg Out Here Whalin
2020-02-07 23:08:22+00:00,1225919260259692544,pfirsch,"Blac Chyna's mom Tokyo Toni is in search of a boyfriend on her new reality dating show.
#DESUSandMERO
#BodegaHive https://t.co/bPd9qO7JTG"
2020-02-07 23:06:27+00:00,1225918774861320197,KingCee__,@flightto_chyna Fuck up
2020-02-07 23:05:19+00:00,1225918491758399488,rogfran,"@paulrob91017199 Says someone who probably supports a party propped up with the likes of Abbott, Butler, Skinner, McClusky, McDonnell, Burgon...   (Glass Houses has a familiar chink to it)"
2020-02-07 23:04:52+00:00,1225918380278001666,cuervoraven_,Me And Chyna watching Jhené interviews and they’re so beautiful 🥰
2020-02-07 23:02:54+00:00,1225917884787871744,xMadeIn_Chyna,@markk_nice BBR maybe ?
2020-02-07 23:02:17+00:00,1225917726658564098,Chink_z,@xiii_FG I second that 👌🏽🤩
2020-02-07 23:00:52+00:00,1225917372206325766,themusthave1,On God I replied back &amp; say “Chyna ain’t drinking with me. IDC” 😭😭😭 the fuck.
2020-02-07 22:58:56+00:00,1225916885084057601,Chink_z,What’s the best fast food ?
2020-02-07 22:56:09+00:00,1225916184056352769,sto0d_,@QUEEN_chink Support who wants to be supported lmao
2020-02-07 22:55:18+00:00,1225915969685487616,nikkiluhvii,@DanieAlysse Why did it read that in the voice of black chyna when she said EMBEZZLED lmfaoooo
2020-02-07 22:53:38+00:00,1225915552113184769,NatalieHilverda,@Yamiche More gobbly gook from the Impeached Orange https://t.co/uATDU9rpJp
2020-02-07 22:53:30+00:00,1225915515685740545,flightto_chyna,@KingCee__ We don’t care
2020-02-07 22:49:33+00:00,1225914522940166146,Chink_z,My arms have been in pain since Monday 😐
2020-02-07 22:47:47+00:00,1225914078922788864,Ahmedkkhaledd,"And all the time we spent together
United as one on the same side
And despite the chink in the armour
We fought a good fight, we had our time

And its a shame we let all precious
Gather rust,brittle and decay
Shame we hadto kill all the graceful
To grasp what we really hadthere"
2020-02-07 22:37:26+00:00,1225911476205977600,btckr,"@tanya85976708 Oh yeah? Let's see what social media does with that. They're probing for a chink in SM's armour.
They'll get beaten up instead."
2020-02-07 22:36:31+00:00,1225911243023822850,minkqueenlashes,1 PAIR LEFT OF CHYNA 😭😍 https://t.co/Rh6drR3Utj
2020-02-07 22:34:39+00:00,1225910772682850305,MamurphyMaureen,"@nedprice That is pathetic, bureaucratic gobbledy gook, and shame on the reporters who swallowed the rationale and regurgitated it whole in their clickbait and junk articles."
2020-02-07 22:33:37+00:00,1225910515601485825,Chink_z,@__Mbah It’d be niggas that look like this 🧐
2020-02-07 22:33:06+00:00,1225910385275879424,Orange_Paradox,"Gook luck to the girls playing in North Melbourne's Women's Team today. Can't wait to cheer you on for another season!
#OurTimeIsNow"
2020-02-07 22:32:59+00:00,1225910354951233537,Fenn_Republique,"@Grovestreet909 @MaxPigeon3 @Staygyro @KevinCastley @PitTherapy Nothing, but Sirloin calling Aeno a ""chink"" always cracks me up, i saw the opportunity and i took it man, Big Smoke style."
2020-02-07 22:29:29+00:00,1225909471886659585,FUimMillwall2,@Mckenzieas93 Chyna winning the IC title. https://t.co/0ir4UaN0X4
2020-02-07 22:25:35+00:00,1225908491946053635,xMadeIn_Chyna,@xJuuuu_ Lmaooo we was acting up up ! Fun ass weekend
2020-02-07 22:19:19+00:00,1225906916204744709,DreamcastSegata,@AEWrestling @riho_gtmv @NylaRoseBeast @tntdrama @AEWonTNT One day I'd like to see Nyla as AEW champ in general not just women's champ. WWF got cold feet on doing that with Chyna. Nylas road to AEW champ starts with the women's division! Go Native beast!
2020-02-07 22:15:55+00:00,1225906059497201664,CuckSheep,@empty_banks Only fact is Chinamen dying. Find me one reported person dead from ‘virus spread to other countries’ who ain’t a fucking DNA Chinaman ffs https://t.co/Yh5fK9IoG8
2020-02-07 22:15:09+00:00,1225905864919392256,laa_chink,its gonna rain all next week🤦🏻‍♀️
2020-02-07 22:14:35+00:00,1225905723327991808,xMadeIn_Chyna,Last time I drank Paul Masson(4 years ago) me &amp; @xJuuuu_ was throwing up on eachother lmao. Never looked back 😭
2020-02-07 22:06:07+00:00,1225903593351532546,byran_the_asian,@Angryy26_ @RocketLeague Let’s gooo chink New Years in effect
2020-02-07 22:03:01+00:00,1225902811315085312,radar_online,Rob Kardashian wants sister Khloe Kardashian to take the stand and testify in bitter custody battle with baby mama Blac Chyna. https://t.co/pvWjJ0PhaR
2020-02-07 21:55:39+00:00,1225900960054116357,PureBlarney,"@975TheFanatic @975Middays The Cuz does not know basketball, pretty simple. His rants are off base and I’ll-informed. #stayinyourlane #stickball #halfies #chink #wireball"
2020-02-07 21:09:37+00:00,1225889372811276288,Chink_z,"@Nevayaaf Always, she’s heaven sent tbh. Love the bitch 😭💗🙏🏽."
2020-02-07 21:08:19+00:00,1225889045676535810,xoxo_Chyna,It’s cold ASF outside🥴
2020-02-07 21:05:47+00:00,1225888410696650752,Booobieeeeeee,"If It Ain’t Chink , Dezii , Piggy , Evante Or Mio I Ain’t Moving ."
2020-02-07 21:01:25+00:00,1225887312917270528,plainjane_ulee,Is it me or does blac chyna face keep changing ?
2020-02-07 20:59:44+00:00,1225886889066090496,aarcatx,"In honor of Black History Month, AARC Film Series Presents: Justin Chon's ""Gook"", a heartfelt film exploring families and relationships between Korean and African American communities set during the LA Riots. - https://t.co/yIi71Ph4p5 https://t.co/NAYKhtwWVa"
2020-02-07 20:58:25+00:00,1225886555216150530,Dopechick_Chyna,Y’all really making Twitter not fun anymore 😩
2020-02-07 20:57:59+00:00,1225886448987103232,Dopechick_Chyna,I really need a nap
2020-02-07 20:55:41+00:00,1225885867534954498,dorkassnerd,@Bongabinkleton always been a proponent of Gobolody Gook as opposed to Goop but I appreciate the sentiment .
2020-02-07 20:53:41+00:00,1225885362838528002,gook_rimmy,@MattGamebruh I DONT KnOW how TO FEEL ABOUT THIS
2020-02-07 20:53:06+00:00,1225885217744920576,Chinaman_123,@Bitcarla Follow me then hatress🤷🏻‍♂️
2020-02-07 20:47:17+00:00,1225883754868224000,ThiggyMan,"""Chink in armor"" isn't racist, right?"
2020-02-07 20:46:56+00:00,1225883666364194822,nededdardstark,Man got scammed by i Carly fuck this gook
2020-02-07 20:45:02+00:00,1225883187441631232,EMPERORSATURN,"@FoxyBrown was 20 years old when Chyna Doll was released, one of the best female rap albums of all time. Isaac who?"
2020-02-07 20:44:25+00:00,1225883032927772676,chanellmilan,I really wish blacc Chyna stop fuckin with her face it’s starting to look like she having an allergic reactions 🤦🏽‍♀️
2020-02-07 20:40:47+00:00,1225882119328731138,colinjarrett587,Coronavirus Update: Bioweapon Cover-Up &amp; The Chinese Government - Glen The Chinaman https://t.co/sdU8H0A9yZ #BitChute
2020-02-07 20:37:20+00:00,1225881249195139074,_Livy329,@aye_yo_chink 😂😂 I feel it!
2020-02-07 20:34:14+00:00,1225880468408672256,skateyibo,@belovedmaddox did u understand my tweet chyna  . KDMSKSKDK
2020-02-07 20:29:13+00:00,1225879205923246081,CHINK_YSL,Your secrets is safe with me !
2020-02-07 20:27:58+00:00,1225878894550667264,GeorgeAndison,@LordRobert8 @JayC1l They speak the same language as well. Goblidy gook.
2020-02-07 20:26:39+00:00,1225878563070582789,Mahottie,Prince and Chyna died on the same day too. Her story is sad because the WWE did her so wrong
2020-02-07 20:25:11+00:00,1225878191740313600,cheena__chyna,Oh hecc we’re gonna get burned alive up in here 😅
2020-02-07 20:23:17+00:00,1225877714852290561,knifepervertt,"Notable #Wrestlemania 13 Moments

• Rocky Johnson helps The Rock against The Sultan
• Chyna rag dolls Marlena
• Stone Cold vs Bret Hart in a Submission Match
• Ken Shamrock as guest Ref
• 6 man Chicago Street Fight
• Undertaker wins WWE Title off Sycho Sid 6-0"
2020-02-07 20:20:44+00:00,1225877074294034432,SeahawksPWBoyer,"@horsewooman Liv:  this is a super random thought, but maybe as the 1st ever Women's Intercontinental Champ - as in a new title, not as in the 1st woman to win the IC championship (Chyna). Itd be like the Tag Titles, defended across all 3 brands. I don't see Liv as top player, but I like her."
2020-02-07 20:20:08+00:00,1225876921910730752,lifeasdyni_,@chink_Key_face Exactly what I said.. she’s like 7-8 months pregnant she’s gonna look pale af that’s what happens during pregnancy
2020-02-07 20:18:35+00:00,1225876531819548672,Teokanistras,#TeoKanistras • https://t.co/cmbiMRKpmz • Rob Kardashian: I Can PROVE Blac Chyna is a Dangerously Bad Mom! https://t.co/JT440oPjNE
2020-02-07 20:17:16+00:00,1225876199613837315,Ninjapanda831,@Some_Chink I wanna touch his fluffy murder paws
2020-02-07 20:15:04+00:00,1225875645168848896,CHINK_YSL,Time moving today . Yes lawd
2020-02-07 20:15:00+00:00,1225875628114751493,shessohaitian,fucking gook ass nigga.
2020-02-07 20:11:35+00:00,1225874771394650112,prettyds__,Damn ever think about how its so easy for a person to do you how you couldn’t do them 😭 I’ll never be a gook again 😫
2020-02-07 20:09:29+00:00,1225874241196785665,Chinaman_123,@Bitcarla Unfollowed
2020-02-07 20:07:49+00:00,1225873822664011781,Rebecca08510632,@FawcettJudith @EnglishHeritage @nationaltrust I think both are predominantly volunteer led organisations now - possibly head stoat spotter is the what they're lacking 😉 the chink in their armour!
2020-02-07 20:06:07+00:00,1225873395977478149,katie_madume,@Chink__o Inactive
2020-02-07 20:06:04+00:00,1225873383772041216,timeoutouttime,@anotherview16 @yosefman21 @McSporranberg @BampSim @cubanomaduro @Curiosi17447610 @_mitchmitchell @Scribejohnm @IDFguttersniper @Artspeakcentral @apgnan01 @VerdiGg @wealdengirl @Temidor @Iwona94407279 @MiraGhoshal @Ojdadana @SariadeG @marcus124m @berekjoselewicz @Electroflxmusic @shim_oz @2018Tsalagi @360CNN @gomiriam63 @DuchampMark @inshallah1001 @MarilynShephe15 @KeckiSmith @Mrstrang31 @beilis_jay @utopian_red @fouadhaidar @The_Danish_Brit @AaronArad1 @bellewriter @Michelled001 @kamranpasha @dannyd219 Thanks again Anotherview..yes I was bracing myself for further abusive ‘attacks’ but hoping that person might open a chink in the closed mindset in which they have been immersed. A bit like trying to argue women’s abortion rights to Opus Dei - only worse.
2020-02-07 20:04:20+00:00,1225872944477458434,_Livy329,@aye_yo_chink Smh I’m people!
2020-02-07 20:03:06+00:00,1225872634514202624,__SteveG,@seabethree Happened again when Chyna died like 3 hours before Prince.
2020-02-07 20:02:59+00:00,1225872604692729857,AdnanRiaz9,"The second part of my interview with Jeff Jarrett, who talked about Chyna's Hall of Fame induction and how she was an ""integral"" part of D-Generation X.

Jeff Jarrett Says Chyna Was 'Very Deserving' To Go Into WWE Hall Of Fame--via @sportbible: https://t.co/cFHdSomTaL #WWE #DX"
2020-02-07 19:59:54+00:00,1225871829618786306,sportbible,"🗣️@RealJeffJarrett: ""The DX faction was incredibly hot, sold millions of dollars worth of merchandise on a global perspective and Chyna was very integral.""

The 'Ninth Wonder of the World' @ChynaJoanLaurer was truly one of a kind. 👏👏

https://t.co/Ao9qdTMsQU"
2020-02-07 19:59:33+00:00,1225871740233863168,ahh_rayy,"@Chink_z @JosukesToes @AmcGann47 @bluemiiints @SoLyrical See that’s your problem man! We said whites people said it and you took it as ALL, where we meant only white people cause no one else would say it. Work on your comprehension skills before you engage!!"
2020-02-07 19:59:30+00:00,1225871728976351232,subarumicah,@Some_Chink $25 im a fucking crackhead
2020-02-07 19:58:25+00:00,1225871456787144707,Chink_z,"@JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Argue with your fellow twitter friends, not I."
2020-02-07 19:57:44+00:00,1225871286263599111,Chink_z,"@JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical No, you’re telling you that."
2020-02-07 19:57:19+00:00,1225871181498191872,JohanEnjoyer,@ahh_rayy @Chink_z @AmcGann47 @bluemiiints @SoLyrical So youre telling me that all white people being dirty etc is a fact?
2020-02-07 19:56:30+00:00,1225870973485760512,ahh_rayy,"@JosukesToes @Chink_z @AmcGann47 @bluemiiints @SoLyrical Before you engage, I suggest you say something factual WITH RECIEPTS, and not some racist opinion😁"
2020-02-07 19:56:14+00:00,1225870907547275265,JohanEnjoyer,"@Chink_z @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Yes, ""we"" people said it."
2020-02-07 19:55:06+00:00,1225870620778430466,SCFCWei,@Iwan7i these bloody gook idiots get cnor virous and now scamming money disgusting !!!!!
2020-02-07 19:55:05+00:00,1225870619117375488,Italiajin21,Rob Kardashian NEEDS Khloe’s HELP In Custody Battle Against Blac Chyna! ... https://t.co/jXDP7SwkB3
2020-02-07 19:54:04+00:00,1225870362392637440,Chink_z,"@JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Listen sir, your people said it, I didn’t pull this outta my (clean) ass."
2020-02-07 19:50:51+00:00,1225869550744416256,JohanEnjoyer,@ahh_rayy @Chink_z @AmcGann47 @bluemiiints @SoLyrical Of course
2020-02-07 19:50:34+00:00,1225869482628931584,JohanEnjoyer,@Chink_z @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Lmao aight. So can i generalise black people just like you generalise white people?
2020-02-07 19:49:12+00:00,1225869135772446720,ahh_rayy,"@JosukesToes @Chink_z @AmcGann47 @bluemiiints @SoLyrical White people. Stop being obtuse 😂 
PS- this might not mean all white people but no poc or black person said it, so white people said it 🤷🏽‍♀️"
2020-02-07 19:47:34+00:00,1225868726848933889,xoxo_Chyna,White toes are a necessity at this point🥰
2020-02-07 19:45:42+00:00,1225868257716002816,fredypasghetti,@FS_Gook I leave 3 in my car for this reason. They still end up missing
2020-02-07 19:43:02+00:00,1225867585020944384,OnlynChyna,Lmaoo yall Paul finna make Chyna come out 🙃 mf keep ignoring me
2020-02-07 19:39:21+00:00,1225866659753320448,falco1000,@BigBrainTips All over this like coronavirus on a Chinaman
2020-02-07 19:36:39+00:00,1225865979089039373,Chink_z,@JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Y’ALL IS THEY
2020-02-07 19:36:19+00:00,1225865893881798656,millxh_x,Oi nah Blac Chyna is too jokes🤣 https://t.co/XEpCOFoVk7
2020-02-07 19:34:45+00:00,1225865501617901568,followthattrail,"Thinking ahead to 2021, Mr. Pres, there is one big chink in your armor that could swing many Repub voters. My Repub and neutral friends decry your policy on our nat'l parks. We are all outdoors people! We love this land. Pls protect our parks!
@realDonaldTrump
@DonaldJTrumpJr"
2020-02-07 19:32:16+00:00,1225864875651497984,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/xCJb2i1Ruh
2020-02-07 19:25:37+00:00,1225863200635342848,stephaniemchase,".@RealJeffJarrett reflects on his 1999 WWE feud with Chyna: “We had the perfect storyline”
https://t.co/6nx2IpPywT"
2020-02-07 19:25:17+00:00,1225863118171070467,cicorre64,"The illegals look for a chink, allow them through and it becomes a flood."
2020-02-07 19:24:26+00:00,1225862904223846401,JohanEnjoyer,"@ahh_rayy @Chink_z @AmcGann47 @bluemiiints @SoLyrical Whos ""they""?"
2020-02-07 19:23:24+00:00,1225862645955416070,bighomiehawk,Just seen blac chyna mom n the mva lol
2020-02-07 19:23:09+00:00,1225862582440996867,wheezywaiter,Chyna and I sit down and have a little question/answer session to strengthen our relationship... ideally. https://t.co/fln9Lvon1L
2020-02-07 19:22:01+00:00,1225862296892633088,ahh_rayy,@Chink_z @JosukesToes @AmcGann47 @bluemiiints @SoLyrical Let’s not forget when they said going swimming counts as a shower too😭
2020-02-07 19:21:57+00:00,1225862278756491264,DwanyeWest_,"literally every pretentious BTS stan - ""John-GOOK"" or whatever god-awful iteration they can think of"
2020-02-07 19:20:03+00:00,1225861802120163334,lightskin_chink,I don’t even celebrate Valentine’s day😂🥴
2020-02-07 19:19:39+00:00,1225861700559220736,talkagblogoffi1,Rob Kardashian wants sister Khloe to testify in bitter custody battle with Blac Chyna - Talka~G~blog https://t.co/bwZHrFcRKi
2020-02-07 19:17:46+00:00,1225861227617947648,xy_zeem,@chyna______ Bro been channeling his inner future 😂
2020-02-07 19:16:20+00:00,1225860863913009159,lightskin_chink,I do that shit everyday😂😂😂🤷🏽‍♀️
2020-02-07 19:15:56+00:00,1225860765451771909,marylui27,Rob Kardashian: I Can PROVE Blac Chyna is a Dangerously Bad Mom! - https://t.co/MBHcC7Ns2I https://t.co/z2sOWWSOqT
2020-02-07 19:15:49+00:00,1225860736313909250,lightskin_chink,Get with ya dawg and make shit right cous two wrongs don’t make shit right💯
2020-02-07 19:15:29+00:00,1225860653702881280,FS_Gook,@hurricanesordie Fuckin lighter on a rope tied to a table. Never leaves
2020-02-07 19:15:14+00:00,1225860590486376449,ToetyRell10,@dachosen1_chyna They losers I know a few don't like me fuck em tho they never speak up at secondlines
2020-02-07 19:13:29+00:00,1225860150180958209,Saartuuuuu,@xMadeIn_Chyna Thank you ❤️
2020-02-07 19:09:34+00:00,1225859164846452736,xMadeIn_Chyna,@Saartuuuuu Happy Birthday !!!!❤️
2020-02-07 19:09:07+00:00,1225859051587854336,Chink__o,"There is only one thing money can't buy.. I'm sure you thinking happiness..

I do believe money can buy happiness.

But not COMMON SENSE."
2020-02-07 19:02:38+00:00,1225857418351071233,Beijing_Chyna,@_nativeallure Yessssss I’m excited!!
2020-02-07 19:02:31+00:00,1225857389011906560,BarmiesNiagara,"@voiceofacanuck Oh definitely. I’m only suggesting a small chink of light if he gets re-elected, which looks likely at the moment. Even if he doesn’t, they still need to flip the Senate though or they will block any Democrat - refuse to confirm appointments, judges, pass legislation, anything."
2020-02-07 18:51:53+00:00,1225854712702021633,CHINK_YSL,I’ll give my heart to whoever
2020-02-07 18:51:31+00:00,1225854621756858368,hurricanesordie,@FS_Gook Dude just pull a Billy C and tie that shit to the table u smoke at.
2020-02-07 18:45:00+00:00,1225852980160815104,WestBromNews,A chink in the transfer chain #wba https://t.co/5ARnSPIAlh
2020-02-07 18:43:39+00:00,1225852640468357121,NutellaGeracao1,@Patty_Mack_215 @DustinPoirier Chinaman is not the preferred nomenclature dude. We call em Asian American
2020-02-07 18:42:29+00:00,1225852346598428672,ChipReiderson,"""I didn't blame anyone for the loss of my legs.

Some Chinaman took them from me in Korea. But I went out and achieved anyway!"""
2020-02-07 18:35:42+00:00,1225850640167055360,Dopechick_Chyna,Hate a nigga wit no sense of humor😒
2020-02-07 18:33:26+00:00,1225850071436201984,lors1506,@EamonnHolmes @Schofe Aw ffs.....it's a wee chink of humour to cut through the pain of that moment. If you can't have a wee laugh during difficult times then misery will always be your pal. I feel bad that Phillip had to go through this. Hoping one day being gay won't be an 'issue.'
2020-02-07 18:31:13+00:00,1225849513048498176,allaboutmeekss,"@Chink_z i definitely understand where you’re coming from , but i don’t think there is any one person who agrees with EVERYTHING in the bible. there’s still things i kind of look at sideways"
2020-02-07 18:30:34+00:00,1225849350003331073,Dopechick_Chyna,@jimmineutch 😂😂😂😂closest I’m gone get to one 🤣
2020-02-07 18:29:52+00:00,1225849173939015680,jimmineutch,@Dopechick_Chyna you just tried to diss me for an imaginary baby😭
2020-02-07 18:28:51+00:00,1225848916312240129,cutie_chyna,His game phenomenal I just know we can’t be serious but ima keep him around
2020-02-07 18:28:50+00:00,1225848912545767424,Chink_z,"I can’t be horny bitch, I need a new job."
2020-02-07 18:28:32+00:00,1225848836280717312,Chink_z,Expectations will really fuck you up
2020-02-07 18:27:50+00:00,1225848659402686464,TariqCherif,"David Yurman, Erick Sermon, Peewee Herman, Tina Turner, buy it furnished, eat Italian, shop in Paris, drive it German, Black Chyna, Black Mamba, baby mama, Lady Gaga, wait Rihanna, ball hard, Sinead O’Connor, huh"
2020-02-07 18:27:15+00:00,1225848512098840576,Dopechick_Chyna,@jimmineutch Yooooooo ur crazy😂😂😂😂
2020-02-07 18:26:46+00:00,1225848390719885318,Dopechick_Chyna,Yes because she’ll be with me 🤗🤗
2020-02-07 18:26:28+00:00,1225848315926978561,jimmineutch,@Dopechick_Chyna fuck youuuuuu
2020-02-07 18:25:42+00:00,1225848122502500352,Dopechick_Chyna,@jimmineutch Oh yea😂😂😂 guess I’ll postpone 😂😂
2020-02-07 18:25:34+00:00,1225848090592047106,sty1emylook,I want my chyna and shoes to be nicer than my bfs mum lol. No 1 will ever understand how homes with jewels get robbed first!! Haha got sucked in!!
2020-02-07 18:25:13+00:00,1225848000540561408,LovelyIllustra2,"A glam up for Chyna.  I do redesign characters a lot but I am pretty happy with this one's change.  

#LovelyIllustrations #Chyna #Lovely #Furry #Art https://t.co/cnFpIJ7V6a"
2020-02-07 18:25:05+00:00,1225847968147873792,Dopechick_Chyna,When he thinks he’s spending the night but his Uber pool is outside
2020-02-07 18:25:03+00:00,1225847961453613056,FarEastTactical,@madelesque @EastIsRed @jnchien @thenation Can confirm that people that call me chink are usually the most yellow looking motherfuckers on the planet.
2020-02-07 18:24:47+00:00,1225847891769602049,BlaQue_Bekoolin,"@Th3Futur3DC Depends on who u talkin about, Lira was, jayda was, ari was, chyna was... idk them all but even if they weren’t. It’s admirable for them to want that knowing they don’t have to work.. &amp; if I’m with a man who is able to afford me a business, what’s wrong with that?"
2020-02-07 18:21:09+00:00,1225846978996850691,jimmineutch,@Dopechick_Chyna bitch did you forget i’m coming over. wtf😭
2020-02-07 18:19:03+00:00,1225846448161542144,Chink_z,"@TaniyyahL Its a sickness moretimes, but hey...their schools and parents taught them it so they don’t wanna think for themselves"
2020-02-07 18:17:41+00:00,1225846104513744909,sooprretty,@Chink_z !!!!!!!! i was saying this yesterday but some ppl aren’t ready to have this conversation 😣
2020-02-07 18:17:34+00:00,1225846076990787587,splootman,@Patrici97346178 @AndyTay07526074 @JamesHi41380983 @LastBlairite @RichardBurgon @jeremycorbyn It's the first chink of light in this very dark tunnel 🙂
2020-02-07 18:11:30+00:00,1225844548473180160,gooksays,go to my gook arthur if you wanna buy a honda
2020-02-07 18:10:47+00:00,1225844371666407426,VivaLaaJAY,This Chyna &amp;&amp; @RaquelSade731 🤣🤣
2020-02-07 18:10:46+00:00,1225844364263514112,Dopechick_Chyna,It’s Friday think I might get somebody’s son pregnant tonight 😩
2020-02-07 18:10:45+00:00,1225844362984251392,Chink_z,@JosukesToes @AmcGann47 @bluemiiints @SoLyrical Don’t know where you all were but there were thousands of white people arguing about the wastefulness and unnecessary action of washing their feet and legs in the shower.
2020-02-07 18:09:08+00:00,1225843954534559745,xy_zeem,@chyna______ Gotta bump it now had a company meeting and fell asleep last night
2020-02-07 18:08:00+00:00,1225843670554939392,Chink_z,Idk something about the Bible doesn’t sit right with me 🤐
2020-02-07 18:06:48+00:00,1225843369244602368,Chink_z,Lord grant me the serenity to accept the things I cannot change 🗣
2020-02-07 18:06:11+00:00,1225843214009143297,cainlofton,@simonefiasco_ i read them in succession and immediately heard them in blac chyna’s voice lmao
