Datetime,Tweet Id,Username,Text
2020-02-20 22:40:48+00:00,1230623364898791431,gooding2shoes,@TheQHBlend @nonisdeli Love the themed drinks list! *chink* 🍸 🍷 Hope all goes well. #RecordReduxKylieMinogue
2020-02-20 22:39:47+00:00,1230623108198883328,Lrl__23,I stilll think about the time blac chyna called Wendy Williams a “P shaped hoe” 😂😂😂😂😂😂😂😂💀
2020-02-20 22:37:07+00:00,1230622435617144839,yeoexcusemesir,@Chyna_mocha Copy that
2020-02-20 22:28:18+00:00,1230620216607985665,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-20 22:25:16+00:00,1230619454654091264,toohighsidity,I’m Going To Atl I Wanna Go See My Chink
2020-02-20 22:23:07+00:00,1230618915807649794,Zjitahj,The same niggas that tell you not to cuff hoes cuff Black Chyna
2020-02-20 22:23:00+00:00,1230618885633855489,chyna______,The bath after work &gt;
2020-02-20 22:22:36+00:00,1230618784433569793,D13BROWN,@dachosen1_chyna YES I SAID THE SAMETHING
2020-02-20 22:22:18+00:00,1230618707426041856,Yparks7,This is a load of crap. Americans are hopeful and confident in our optimistic President. Don't vote for this Chinaman Globalist Elitist.
2020-02-20 22:20:47+00:00,1230618327740928000,modernhomesla,"@Jon_Swinn Oh.  Brilliant.

U bring up NUMEC.

Was just *saying,
the Israeli-chYna mess
opened by PROMIS
is quite intriguing.

And, there ya go.
U drop a nugget.
[ TY ]

Robert Maxwell
shared w his MOSSAD friends.

https://t.co/eVkEMhc8ka"
2020-02-20 22:18:16+00:00,1230617692232613888,Justbizzness90,"@sammyysage Im not gonna lie. I can't remember whos in the hof already 😂 so il just guess . luna,victoria, miss Elizabeth, chyna. If any are already in than exclude them lol"
2020-02-20 22:17:10+00:00,1230617417090465792,SunnyBot500,Flush that Chinaman stole my scar look at night at Rex here.
2020-02-20 22:14:20+00:00,1230616703651864576,mochiibinnie,Is it coincidence the na na na in the song and the fact my name is chyna.. chy NA NA NA. HUH??? ANYONE SEEING THIS??
2020-02-20 22:07:46+00:00,1230615052870352897,AnJaeAmoreAmir,@dachosen1_chyna All REAL the parents happy lol
2020-02-20 22:02:10+00:00,1230613640853762048,Chyna_Dahl_,@madflavor Yessir
2020-02-20 22:00:21+00:00,1230613185264312326,RuaMacLennan,"You can't ever dismiss the influence of an Ibrox crowd once a chink is found in the armour. Hagi right on form. A phenomenal comeback for Steven Gerrard's men. A difficult, but winnable, second leg in @SCBragaOficial's stunningly situated ground to follow."
2020-02-20 21:55:20+00:00,1230611921193381898,inobscurity,"@Sickfawkinpuppy @HJenkinsWrites @PWStream @CodyRhodes the fact is that she is a woman. people vary wildly in size and strength no matter what their gender.
you even mentioned chyna yourself, a large muscular woman. you could also have mentioned aja kong, bull nakano, awesome kong, lioness asuka, chigusa nagayo, kurumi and lots more."
2020-02-20 21:54:02+00:00,1230611595778252802,jaycoutureeeee,@thereal_chink hell yea she is😍
2020-02-20 21:49:58+00:00,1230610571789295625,badgalpio,I've shoulda been blac chyna
2020-02-20 21:49:51+00:00,1230610543670636550,FS_Gook,@DEE_Perez15 I was just saying it cas they all from Miami but yea brother 954 all day
2020-02-20 21:44:47+00:00,1230609267943596033,goodforharriers,@eternalapu @VibevibeV @bellofireland @dog_o_war The eternal chinaman already has your DNA so I figure w/e
2020-02-20 21:43:20+00:00,1230608901718106128,FuckUpACheckk,"As as man i know he feels so weak and sick..wow tore down , got to be , if you out here on the ground all 4 limbs giving out money .😭 gook"
2020-02-20 21:41:22+00:00,1230608407507460097,Aidan52420511,@dcap1986 @jefferyguay1 @racheljill66 @nlmnewzealand Oh so now you know where you came down from. The Lord has thankfully sent a chink of light into your heart. Bless. 🙏❤️. Goingvto leave it at that brother for tonight. To many questions. Ask and it will be given unto you. 🙏❤️
2020-02-20 21:41:13+00:00,1230608369888714752,chyna_monae,"the day i choose/need to make a cover letter for an application, microsoft word wants to malfunction. i need it to be in the same template as my resume 🤦🏽‍♀️"
2020-02-20 21:38:23+00:00,1230607654977986561,blacc___chyna,@snooblyfox jesee omg https://t.co/1joefMUQR1
2020-02-20 21:37:29+00:00,1230607431266426901,cutmyjisung,Nina Bonina Brown should have been Blac Chyna.
2020-02-20 21:33:35+00:00,1230606448608104448,Chyna_Choniece,@941_KT Definitely shoulda been the FIRST
2020-02-20 21:27:59+00:00,1230605040030801931,Chinaman_123,@sexycryptochick Another dude with a hot crypto girl profile 🤦🏻‍♂️
2020-02-20 21:27:14+00:00,1230604850372718592,Chinaman_123,@sabotagebeats Take profits
2020-02-20 21:27:07+00:00,1230604821822148608,TeefrmGA,"@TheRingEagle Inflated. One word: Chyna. A career of being low down and dirty he is Grade A. As a wrestler, Bret Hart said it. He is good, not great. IJS."
2020-02-20 21:20:25+00:00,1230603132998213666,DonShutaABM,Whenever I tuck my shirt in I look and the mirror and call myself a gook
2020-02-20 21:19:02+00:00,1230602786980716566,mkxmnj,blac chyna ugly asf now 🤮why she did that
2020-02-20 21:17:16+00:00,1230602342686429184,chauvin_chyna,@tiffanybug101 @LilHanzSolo @olivia_guidd I’m sure there are many of stores to hate on for the same shit.
2020-02-20 21:15:37+00:00,1230601928855433217,chauvin_chyna,@LilHanzSolo PREACH SIS
2020-02-20 21:13:56+00:00,1230601501418016768,gook_rimmy,@MattGamebruh ur an actual man whore
2020-02-20 21:11:49+00:00,1230600971572506624,DreDropsKnowldg,"Nobody is perfect. 
When you find a chink in someone’s armor don’t write that person off entirely. Don’t throw out all the gold with the first sign of imperfection"
2020-02-20 21:10:16+00:00,1230600579443036160,CaptivatingS0UL,Why do Blac Chyna be on Snap with all this “Is your partner cheating on you find out now swipe up” 🤣 like gurrrrl let it goooo
2020-02-20 21:09:27+00:00,1230600375083749377,mollyexcelsior,"@Lecszi @ChynaCoffman Ok but if we photoshopped your tattoos on Chyna, y’all would def be twins"
2020-02-20 21:02:36+00:00,1230598649949958144,ChynA_D0ll09,"https://t.co/hwOIoX3tzJ - Get $200 Paypal Money Instantly No Surveys https://t.co/VZ3x88dlMt
#SomethingToTryOut #paypal 
"" #FreeMoney "" #Experiences #WontHurtToTry"
2020-02-20 21:02:17+00:00,1230598570182664195,MikeNeneman,@elbh Gobbly gook 🤔🤯
2020-02-20 20:58:35+00:00,1230597642197065730,FS_Gook,LMFAOOOOO good lord this is absolute gold
2020-02-20 20:54:56+00:00,1230596722835042306,FS_Gook,We 305 live baby lmao this is hard
2020-02-20 20:54:00+00:00,1230596488868188160,yuleloggu,@JoonbugDunebug WAAA CHYNA THANK YOU SO MUCH?!?!? THAT MAKES ME REALLY HAPPY TO HEAR T_T!!! I LOVE YOU AND YOUR ART TOOO HRHRGHR
2020-02-20 20:53:23+00:00,1230596331837775874,lightskin_chink,Spare me ..
2020-02-20 20:53:19+00:00,1230596312887894016,NaiVeronique,"@FutureKendrx Looool it was in the Blac Chyna ""EMBEZZLE!?"" voice, because I'm so confused?"
2020-02-20 20:52:47+00:00,1230596179462938626,Silver_chyna,@BrianJDennis @Orgasamic Na wa oo. It's not even funny
2020-02-20 20:52:33+00:00,1230596123372347392,ShaanMarie,@dachosen1_chyna @Trav_504 Bitch😭
2020-02-20 20:51:26+00:00,1230595839636041728,nick_stryker,"@stephybaby789 @AEWonTNT @NylaRoseBeast I agree to an extent. However, Chyna won the I.C. Title, which is a men's title, and @Tess_Blanchard won the @IMPACTWRESTLING Championship, which is a men's title also. So, if women can win men's titles with no problem, why not the other way around?"
2020-02-20 20:47:11+00:00,1230594769669283845,bamsbooo,@flightto_chyna Capping
2020-02-20 20:47:05+00:00,1230594748165087237,bamsbooo,@flightto_chyna Oh wow
2020-02-20 20:45:32+00:00,1230594356886855691,ChynaStreetz,"Guess who? You requested and they heard you!! Use my code “Chyna”
Ticket link below!!!

https://t.co/OrlzJ4XLaD https://t.co/3H1BLzuhZB"
2020-02-20 20:45:28+00:00,1230594340478648323,Fine_Chyna_,Wow I’m really not even  interested into anyone anymore 💯‼️
2020-02-20 20:42:44+00:00,1230593651522363396,Trav_504,@dachosen1_chyna Diddy🤣🤣😂 from Nip to Sean...nah lol.
2020-02-20 20:41:44+00:00,1230593398723272704,DarrenCaudle,"@CarolineVoaden Thanks, @CarolineVoaden. This is helpful and we need more speaking out truth just like this. 

Brexiters chance their arm on the slightest chink of an argument they can pull at to distract people from the important messages. Thank you."
2020-02-20 20:40:04+00:00,1230592982014816257,InVixter,"@StormIsUponUs Our small valley community just beat a Corona virus concern. Our government planning isolation facility in a section of our resort. Owned by chinaman.
We stopped it! 
People power! It works!"
2020-02-20 20:39:53+00:00,1230592933268774928,driizzzy_dre,I wish my eyes weren’t so chink so I can pull off lash extensions🥴
2020-02-20 20:36:42+00:00,1230592134237081605,Trav_504,@dachosen1_chyna What were ppl saying tho
2020-02-20 20:36:39+00:00,1230592119917682690,jahffee,@Zoe_Guwop Nicca ah gook
2020-02-20 20:20:52+00:00,1230588150164185094,AmberSlayer,"@lorelei_kon @WWEIndia @BellaTwins @AlexaBliss_WWE @NikkiCrossWWE Correction, DX was inducted last year. Chyna on her own? No."
2020-02-20 20:16:41+00:00,1230587096919924747,Finesse_WallSt,Idk Who The Bigger Baby Is! Chyna Or Brooklyn😩
2020-02-20 20:12:29+00:00,1230586039518945281,chyna_02,@HTNerdette Cool!  Hope you enjoy it. I have my ticket for the first público showing next week.
2020-02-20 20:09:55+00:00,1230585393973800964,Quasithefuckin1,"Feel like death, i chink i have the coronavirus😷😷
#interbredspastics
#dontgetthehump"
2020-02-20 20:09:30+00:00,1230585287274881035,chyna_mocha,"I actually love voicemails, but people don’t leave voicemails anymore. They really hold sentimental value to me, because you never know when’s the last time you’ll hear a persons voice. We should go back to leaving vm’s"
2020-02-20 20:06:39+00:00,1230584572208963587,MelanieHewitt61,@lucindahawksley This made my heart sing today. A small chink of blue in an endless oppressively grey sky.
2020-02-20 20:04:36+00:00,1230584052916391936,ben_casserole_,@WorldOfWonder @Showtime @RuPaulsDragRace first nina bonina brown wasnt blac chyna then you pull this buffonery get out of here
2020-02-20 20:01:42+00:00,1230583324462211072,Jack_DrinksJack,"@barn85 wanna say vine had like a discovery tab and Vine also tied into Twitter I think. idk if I wanna try this, I can't bring myself to get tiktok cause the evil chink empire"
2020-02-20 20:00:57+00:00,1230583136733536257,chyna_mocha,I guess coming across so many hard rocks made it harder to recognize a gem. Sucks to be you.
2020-02-20 20:00:15+00:00,1230582960820248577,AmazingAJ87,"@QoSBaszler what would be your dream match against a superstar in any era of wwe, would have loved to see you vs chyna (r.i.p) what do u think?"
2020-02-20 19:59:56+00:00,1230582880587386883,aedcelectricity,@Silver_chyna Please be assured that effort to restore power supply is in progress. Supply will be restored when all is safely done. Thank you.
2020-02-20 19:58:38+00:00,1230582555386273804,belovedmaddox,"I made an A on my first english paper of this semester,, a win for chyna"
2020-02-20 19:56:32+00:00,1230582022982307842,MalDrogo,@TheKenChilds @Buekish “Chinaman” is likely more polite than what they actually said
2020-02-20 19:55:09+00:00,1230581677057093632,NabWeather,"Geographical region #Dae-Han-Min-Gook god-fearing abstraction identified as coronavirus hotbed, officials say, amid needlelike rise in unchangeable cases in… https://t.co/ZWeYKvriio"
2020-02-20 19:53:19+00:00,1230581214144335872,Chink_z,@HeyPariss Tellem again !!! These girls normalize it in their relationships &amp; then wonder why they get cheated on. ( I talk about this in my last yt vid )
2020-02-20 19:49:47+00:00,1230580324662497287,Chink_z,@Redbeaam I just started dying bc people are so ignorant 😭😂😂. Like no wayyy. https://t.co/9ONWzcFnTm
2020-02-20 19:46:14+00:00,1230579432596922368,Tricey_J_,@dachosen1_chyna I mean look at him🤣
2020-02-20 19:44:53+00:00,1230579091008606211,chyna_mocha,For us women in every new chapter there’s a new hairstyle to go with it lol ..other than that did anything really change? Lmao
2020-02-20 19:43:56+00:00,1230578855741657088,SEEani__,@lightskin_chink Ooollll 😂😂😂i was thinking bout doing this
2020-02-20 19:41:11+00:00,1230578163232759810,PWJHuntley,"@2ndHandBookery Bonus point for small children childishly mispronouncing stuff (Pascoe/Paxcow id Pet Semetary, Barry The Chink/Barry The Chunk in Doctor Sleep)."
2020-02-20 19:41:01+00:00,1230578119783964672,TimothyCODE,@FatnaChyna Thanks Miss Chyna 😎😊
2020-02-20 19:39:02+00:00,1230577619759968264,Chink_z,@boujimoe No problem
2020-02-20 19:38:43+00:00,1230577539766202372,badBERTHA,@JulieWaltersWeb thrilled to hear you’ve been given the all clear - a chink of blue sky in this grey world that we are all in at the moment - so happy for you and your loved ones xx
2020-02-20 19:37:50+00:00,1230577320907464704,JayDiggy,"Chink's (@ Joe's Steaks + Soda Shop in Philadelphia, PA) https://t.co/hwHfelMTAP"
2020-02-20 19:37:01+00:00,1230577111313899522,Chink_z,"@boujimoe Because I feel like especially in the United States (I’m Canadian) a lot of people just hide under that umbrella term, and never try to learn their own cultural background which is exactly what the term was coined to do."
2020-02-20 19:36:01+00:00,1230576861295661058,TheKenChilds,@MalDrogo @Buekish They’ve most certainly referred to someone as a “chinaman” within the last month.
2020-02-20 19:34:54+00:00,1230576580860268546,intheflowerbeds,@Fi_Contextual @AAnnestedtLCSW @365dayscompass Missed this on the day Fiona. You might just have made a chink in my anti-self-compassion armour... I don't get on well w incompleteness!!
2020-02-20 19:34:30+00:00,1230576477994831872,keshhh,"Blac chyna black mamba baby momma lady Gaga wait, rihanna ball hard Sinead O’Connor hm!"
2020-02-20 19:32:41+00:00,1230576024242544640,Lilskeety1,When I get on I’m giving Chyna 30 racks from the door 💯
2020-02-20 19:32:18+00:00,1230575926586617858,Chink_z,"I hate the whole “african American” label. Ugh, brainwashed."
2020-02-20 19:30:00+00:00,1230575349261623299,hotdogfaggot,Nina should’ve been Blac Chyna
2020-02-20 19:28:36+00:00,1230574994926731267,rainbowgirl892,"Steffy can lay everything on Liam, but Hope is the chink in her armor and her face every time Liam mentions his worry for Hope, it shows. Must suck to have your ex kiss you back, have him living in your house and still isn’t with you. You look stupid. #BoldandBeautiful https://t.co/qV3n8MYqBC"
2020-02-20 19:27:33+00:00,1230574730996068353,waggtailwalks,I love Chink in slow mo version such a cutie 💕🐾😊 #walkies #petsitting #dogwalker #pets #petslife #petpoppins #rescuedogs #allpetsmatter #alldogsmatter #adoptdogs #allanimalsmatter #petslife #dogs #dogfriendly… https://t.co/KbmHY1J1AF
2020-02-20 19:21:50+00:00,1230573294367203329,waggtailwalks,It was lashing down with rain but Chink dodnt seem to mind with his new friend Sadie 💕🐾🥰 #walkies #petsitting #dogwalker #pets #petslife #petpoppins #rescuedogs #allpetsmatter #alldogsmatter #adoptdogs… https://t.co/dHXr8R4v9w
2020-02-20 19:17:12+00:00,1230572126010105857,Mondkeyboy06,Luda and Chyna Whyte on that thing!
2020-02-20 19:15:14+00:00,1230571631732498432,12CJ_AY03,@LolaTakeexxx @Chyna_Choniece Lol oh yea ? We gonna sit down and exchange a few one day
2020-02-20 19:14:30+00:00,1230571445203480576,nicdhana,"@notcapnamerica She's got me blocked from when this happened: #RacistRosie. Rosie ""Ching Chong Chinaman"" (sic) decided to make fun of Native women's names, among a whole bunch of other things. Then she blocked all of us who tried to talk to her about it. She doesn't take feedback well."
2020-02-20 19:10:14+00:00,1230570373407789062,GTO_Nye,Chyna really a BIRD 😭😭 how do you feel comfortable posting SOMEONE ELSES man fucking you on the gram!? Sound on and all
2020-02-20 19:09:36+00:00,1230570213600628738,Shamima09739388,"Just bombed a village and stabbed a chink, no wantin covid-19 #FuckTheCoronavirus"
2020-02-20 19:07:05+00:00,1230569580441079809,nnniree,And if you keep talk what comes after aint got shit to do with Erin it was all chyna
2020-02-20 19:06:47+00:00,1230569504683548672,strawbeunbin,"@WWE @WWENetwork Your cancelled. The bella twins ? Before Aj lee, christian, chyna, molly holly and more wrestler ? Are you kidding me ?"
2020-02-20 19:06:08+00:00,1230569341474758656,chilkathaiku,"Proofread her horsemint, 
squint Tartu keep from biff.
Chink ilka the enceinte, 
rush Loewe wild as riff.
#blueslyrix ♤ https://t.co/KHl34mjSbs"
2020-02-20 19:04:46+00:00,1230568995503235072,strawbeunbin,"@jayeshkhati2016 @bvmbshelledCOM Im sorry but christian, molly holly, chyna, aj lee deserve to be in before the bella twins"
2020-02-20 19:04:25+00:00,1230568908652007424,Beijing_Chyna,@_nativeallure That’s what it’s looking like 😩🤣
2020-02-20 19:02:21+00:00,1230568390647074817,strawbeunbin,"@bvmbshelledCOM Aj lee deserve it before the bellas, same for molly holly, chyna and more !"
2020-02-20 19:01:11+00:00,1230568096626302976,talysenolons,@thereal_chink i miss you lil sis 🥺❤️
2020-02-20 18:59:10+00:00,1230567589400600576,TERRYXFENNELL,In class thinking about Blac Chyna screaming embezzle https://t.co/vpxQO9nB2g
2020-02-20 18:58:59+00:00,1230567542214791173,LolaTakeexxx,@12CJ_AY03 @Chyna_Choniece Lol i read all the time . I read most of his stuff already . I can put a whole list of books together for you . If you like
2020-02-20 18:58:19+00:00,1230567372253253632,TAYbachmusic_,@thereal_chink baby girllll... be safe !
2020-02-20 18:54:51+00:00,1230566500798324736,12CJ_AY03,@LolaTakeexxx @Chyna_Choniece What you know 😏
2020-02-20 18:53:34+00:00,1230566179309264896,Chink_z,"All I gotta say is ew, some of y’all are dumbbbbb &amp; don’t wanna learn a thing."
2020-02-20 18:52:39+00:00,1230565949306105856,yeahitskerii,@blaque_heroin2 @Chyna_Choniece imma show up &amp; show out . This is so sad man 😥
2020-02-20 18:52:26+00:00,1230565893609902083,FlyyGuy_Dre,That boy a gook! @Austin__ash who mans is this?
2020-02-20 18:50:17+00:00,1230565352372723713,Chink_z,"@colombelleya Your*, go think about it.  👋🏽"
2020-02-20 18:49:08+00:00,1230565061065732096,colombelleya,"@Chink_z Lol, you’re vocabulary needs an upgrade. But again, I digress. Enjoy your day queen."
2020-02-20 18:48:21+00:00,1230564867225948163,lightskin_chink,@Unamor___ Thank you beautiful❤️
2020-02-20 18:47:44+00:00,1230564710765875200,Unamor___,@lightskin_chink i’ll pray for you
2020-02-20 18:47:34+00:00,1230564669774946304,_Poohneyy,Chyna gone be wrong one day and I’m gone be the one to prove it watch ‼️
2020-02-20 18:45:11+00:00,1230564070039810048,NabWeather,"Dixie #Han-Gook #churchgoing mathematical group identified as coronavirus hotbed, officials say, amid precipitous increase in inveterate cases in… https://t.co/ZWeYKv9GTO"
2020-02-20 18:45:09+00:00,1230564061705687048,lightskin_chink,Your Coworkers are NOT YOUR FRIENDS you just work with them! Collect ya coins and mind ya business there is no friendship in WORK🗣💯
2020-02-20 18:43:37+00:00,1230563676442124290,Cloud_WolfII,"@MMcEwanbunkered A small chink of light I suppose they are looking at continued golf provision, albeit private. To be fair anyone can do a better job than GCC. Still can’t help shake the feeling they are going through the motions and will be sold for housing eventually to plug the £500m hole."
2020-02-20 18:40:00+00:00,1230562763560251394,HFHS59,"Gook luck to H-F junior wrestler, Stacey Terry, competing today at the IHSA State Wrestling Tournament in Champaign. Go, Vikings! @KedzieKrazies @HFHSAthletics #WeAreHF https://t.co/3WsPTtZEbt"
2020-02-20 18:39:15+00:00,1230562573847650306,_Poohneyy,Chyna think because her and beejay toxic i want to be too 🤣🤣 naw sis keep that over there i don’t need yo negativity in my life ok raven
2020-02-20 18:38:19+00:00,1230562339344175107,Chink_z,"@colombelleya It’s not impossible, just because you buss it open when a nigga looks your way, doesn’t mean that other women don’t have self control. I have a good friend who is 19, has an amazing body, big tits &amp; is a whole virgin, never done any of that."
2020-02-20 18:38:01+00:00,1230562265385951232,Chink_z,"@colombelleya You sound so dumb &amp; the fact that you have a child is really the biggest joke, Im mad for her sis."
2020-02-20 18:37:32+00:00,1230562143512059904,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-02-20 18:35:41+00:00,1230561678799986690,MattKJr9484,@KeepUpWithKFabe @Serenitydogg I never knew until I read it online. I hate to say it but I really thought Chyna and Nicole Bass were men when I was growing up. Before Chyna had the surgeries 😉
2020-02-20 18:35:07+00:00,1230561537170923520,colombelleya,"@Chink_z Lol, I can tell you’re mad. 
I’d be mad if I was wrong too.

Theoretically, It’s impossible for someone to blatantly choose to be provocative without entertaining provocative things.

You can suck bare dick, and not fuck - you’re still a hoe🙂"
2020-02-20 18:33:29+00:00,1230561124900204545,bewaremypowers,"@rayliur She’s rhyming the words I capitalized. 
Brought out the pink Lamborghini just to RACE with Chyna
Brought the WRAITH to China just to RACE in China
Lil' bad trini bitch but she MIXED with China
Real THICK vagina, smuggle BRICKS to China"
2020-02-20 18:29:53+00:00,1230560217173094408,Chink_z,"@colombelleya @snubeno You sound uneducated. 
Little black girls show their body all the time sometimes not even on purpose but because of the way they are built (thick or curvy) and they are sexualized &amp; learn to sexualize their own bodies far before they have sex."
2020-02-20 18:28:47+00:00,1230559943373123584,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-20 18:25:44+00:00,1230559174464917505,colombelleya,"@Chink_z @snubeno Lmao no but can we actually be honest here.. 

Only the most perverted virgin would show up there body.. it doesn’t make sense."
2020-02-20 18:24:29+00:00,1230558861771210752,LukeMurdoch,"I still can’t quite believe that my little nephew is four today. Words can’t describe how much I love this little man. 

We’ve got a really special bond despite him living in Abu Dhabi, and me living in London. He used to call me ‘Gook’ and it’s now UncaLuke 🖤 https://t.co/Cf7oaAJEoW"
2020-02-20 18:24:08+00:00,1230558773527236620,Chink_z,@colombelleya @snubeno Girl that’s you &amp; only you.
2020-02-20 18:21:38+00:00,1230558141261049856,PRADAHOFFICIAL,@madison_nicoles @Dopechick_Chyna I can’t stop laughing at that video I can see you now turning around when this war breakout 🤣🤣😂😂
2020-02-20 18:20:20+00:00,1230557813421658113,kidjay0123,@drlcartman @KaleseSargeant @Rawrjay420 @TheRingEagle When he had his first title reign he was dating chyna. You’re acting like he doesn’t cut damn good promos or like he doesn’t put on a great performance when he steps in the ring. You’re way too one dimensional.
2020-02-20 18:20:13+00:00,1230557785915453440,PRADAHOFFICIAL,@madison_nicoles @Dopechick_Chyna We still get along when it’s all said and done 🥴🤣🤣
2020-02-20 18:19:39+00:00,1230557642172403713,Dopechick_Chyna,@PRADAHOFFICIAL @madison_nicoles Oh shit😂😂😂😂😂
2020-02-20 18:19:16+00:00,1230557547532144640,PRADAHOFFICIAL,@Dopechick_Chyna @madison_nicoles Naw it’s definitely about to be fireworks send me the addy I’m hunting her down 😂😂😂😂 I’m on demon time 😈
2020-02-20 18:18:35+00:00,1230557374273839104,MericaClinard84,"@Mike2020 @DonnaDuno @MikeBloomberg Here lies Mike Bloomberg

NDAs were the chink in his armour, he won not one vote from the American Farmer. 

His one claim to fame was the ol' Stop and Frisk, he bet on his wallet but that bet was a miss."
2020-02-20 18:17:44+00:00,1230557159840051202,dope_chyna,😂😂😂😂prenup
2020-02-20 18:15:48+00:00,1230556674408058880,madison_nicoles,@Dopechick_Chyna @PRADAHOFFICIAL Can’t we all just get along
2020-02-20 18:15:08+00:00,1230556507177017345,Dopechick_Chyna,@PRADAHOFFICIAL @madison_nicoles Damn bro I just brought u your cookies the other day we was all good....now u wanna gang war wit me😂😂😂
2020-02-20 18:14:40+00:00,1230556387966500864,colombelleya,"@Chink_z @snubeno Also I love the belly button reference. 
Cause now that I think about it, my first time showing off my belly button  and shit, I had lost my virginity so - there we have it folks!"
2020-02-20 18:13:20+00:00,1230556051763712005,chyna_mocha,"Fall in love..
1. With God
2. With yourself 
3. With your life
4. With someone special

In that order."
2020-02-20 18:12:54+00:00,1230555943953403904,ter_riel,@dachosen1_chyna @____Yancy He foolish😂
2020-02-20 18:12:48+00:00,1230555919005573127,lightskin_chink,Bitches really envy me I never use to believe that shit until today smh ..
