Datetime,Tweet Id,Username,Text
2020-02-08 22:11:00+00:00,1226267211343572993,_KillerKing__,"@coachnoble @iNeedRest_ @BloodyElbow Not necessarily with someone like Reyes, Rumble or DC, but generally yes. And probably for another 10 years, Jones cleaned the division as a kid, hes in his early 30s, he literally just hit his prime and we haven't seen a chink in his armor yet."
2020-02-08 22:07:35+00:00,1226266350806601729,ObeyyAngiee,"That one time i got attacked by blac chyna fans on the shade room because i said Kylie had a better fake body 😭😭😭😭

My DMs were flooded with ppl going on me 😂😂😂"
2020-02-08 22:03:12+00:00,1226265245389332481,Crosse_365,Gook dropped the pick
2020-02-08 22:00:56+00:00,1226264677941796865,adamwl,PRETTY TONY PRETTY RICKY RICKY MARTIN MARTIN LAWRENCE LAWRENCE TAYLOR TAYLOR SWIFT TAYLORMADE MADE IN CHINA BLAC CHYNA BLACK MAMBA BABY MAMA LADY GAGA WAIT RIHANNA BALL HARD SINEAD O’CONNOR hm. https://t.co/25Ne51YQPm
2020-02-08 21:59:47+00:00,1226264385850675206,mizzzidc,"Makes sense why The rich go straight under the knife after giving birth. Kim, Cardi, Blac Chyna, Amber Rose. They want their bodies back. It's uphill"
2020-02-08 21:57:15+00:00,1226263749243363328,cjmartin51,"@90sWWE I remember around this time I was working in a Hotel doing room service, getting on the elevator only to have Triple H and Chyna staring back at me. They were both massive."
2020-02-08 21:55:17+00:00,1226263256542654464,bexrs,"gook 
youtube link: https://t.co/SZIsfWvu72 https://t.co/gBQGs95MmA"
2020-02-08 21:51:36+00:00,1226262327839858689,chyna______,@tae__scott Nothing.
2020-02-08 21:51:16+00:00,1226262242099957761,SpeakingWrestle,"New episode is now streaming on Spotify and YouTube, and wherever you listen to podcasts. 
#chrisjericho #jonmoxley #codyrhodes #kennyomega #mjf #adampage #chyna #wwe #raw #smackdown #wwf #wcw #attitudeera… https://t.co/lSohPl4KPp"
2020-02-08 21:50:30+00:00,1226262051447808000,rock_sime,Naw. That’s level 100 gook 😭
2020-02-08 21:41:02+00:00,1226259668999135233,subarumicah,@Some_Chink shino said I talk to the Gucci scarf not u hoes
2020-02-08 21:37:39+00:00,1226258819422003203,Mikejordan__,@ChynnaRozzay @Naymara012 @flightto_chyna Bring Her Out Bring Her Out 🤣🤣
2020-02-08 21:36:34+00:00,1226258546599305216,Korajen,"Not a Chinaman 'cause I ain't from China man.

I am Japan man."
2020-02-08 21:35:04+00:00,1226258168080146432,chyna_dadon,my time coming 💪🏽
2020-02-08 21:22:53+00:00,1226255102811541504,andymccreadie2,@JONNYBHOY07 @hes_like_me_n_u @Liam_Martin_67 Ahahah wee sack gets yi stoned en gives yi a control pad ... he's like at wee gook at was drugging cunts 😂😂
2020-02-08 21:20:40+00:00,1226254542997803008,FS_Gook,4:20 with a wood
2020-02-08 21:20:34+00:00,1226254518150746112,politicalHEDGE,"Blac Chyna Denies Rob Kardashian’s Claims of Very Bad Parenting https://t.co/s0Lx3A6A8d 

#Hollywood &amp; Entertainment"
2020-02-08 21:19:39+00:00,1226254288554545152,_daplugdaughter,yall give me gook vibes.
2020-02-08 21:19:24+00:00,1226254223572185090,suburbanjericho,@hraarmstrong @biscuitchaser Yes like I've said the 'regardless' bit I've done for years &amp; every now and then when a little chink of light comes our way in terms of improvement in league status then hey it's not 2 much to ask is it? As 4 sustainability that's a hot topical chunter that is so full of misuse.
2020-02-08 21:16:07+00:00,1226253397294108672,TWOFISTEDINDUST,@MattGourley @michelada4me The title is a bit much but Chinaman’s Chance would make a great series.
2020-02-08 21:07:07+00:00,1226251135339634689,KittyKayyyyy,@NXNW_Chink 😫 Yea imma pray for Her Right Now
2020-02-08 21:07:07+00:00,1226251133313830913,LiYidou,"2 Ricercari: "" Chinaman, Laundryman"", Ruth Crawford Seeger
https://t.co/OW6Nvy6BYk"
2020-02-08 21:06:06+00:00,1226250877985525766,BigLiqa_,@NXNW_Chink Ctfu yoooo
2020-02-08 21:02:18+00:00,1226249921092870144,fichgang,@Some_Chink The high still lasts too long. I ain’t got time to be high for 8 hours
2020-02-08 20:58:55+00:00,1226249070391517189,the_fhyne_chyna,🥺🥺🥺bro i think I’m obsessed wit this nigga
2020-02-08 20:58:48+00:00,1226249038506295297,Chink_tatyana,When I post my marriage license don’t be shocked lmaoooo
2020-02-08 20:52:08+00:00,1226247361795629057,chyna______,@nyeshalenee That’s ruby red it sound like
2020-02-08 20:49:20+00:00,1226246658524053504,chyna______,Lmaooooo
2020-02-08 20:46:38+00:00,1226245977402527744,gook_rimmy,"@MattGamebruh @BokChoyyb so much for being an adCARRY

shame you couldnt get someone to carry that shitty internet"
2020-02-08 20:46:11+00:00,1226245865980997634,FS_Gook,Secured
2020-02-08 20:43:24+00:00,1226245164726878209,Chink__o,@yandiepops Better..👍
2020-02-08 20:40:51+00:00,1226244523065593859,sedgywarbler,@melvis_chink HOOOOORAH. Hope you had the old man with you !!!!
2020-02-08 20:39:47+00:00,1226244256060170241,5hafiee,Them selfish Chinese mofos hoarding so hard. Invading little India then complain about Indians who smell wtf this chink Singaporeans. Fking idiots
2020-02-08 20:36:48+00:00,1226243502603829248,joshofbass,"Watching Australian tv and thought I misheard when they said ""Chinaman Creek dam"".  Cancel culture wants to take Dave Chapelle but leaves this standing? https://t.co/3bJuLALurI"
2020-02-08 20:36:45+00:00,1226243491677773826,twon26_,@cutie_chyna I know
2020-02-08 20:34:36+00:00,1226242949811441664,whoisyandie,@Chink__o Not at all. I'ma have to get back into my water drinking routine
2020-02-08 20:33:20+00:00,1226242632139071490,Chink__o,@yandiepops And you prefer this over a cold water??
2020-02-08 20:28:44+00:00,1226241474213351424,whoisyandie,@Chink__o Juice mostly. &amp; Tea. 😬
2020-02-08 20:25:46+00:00,1226240726998056961,cutie_chyna,"My birthday gone have hella twenties so we go have hella twenties 20 dollar bills, it’s gone be 4/20, and I’m taking 20 shots, and I’m throwing twenties with my crew. 😘"
2020-02-08 20:25:23+00:00,1226240630814318593,__dejahp__,they just making up shit at chinaman now 🥴
2020-02-08 20:24:30+00:00,1226240408889503747,FS_Gook,@JohnThaBaker That fie. I wanna try the new chicken one shut looks gas
2020-02-08 20:23:46+00:00,1226240222096130048,_allnike_,What’s your opinion birds like Ari m blac chyna if she supports them in anyway I’m gone
2020-02-08 20:21:58+00:00,1226239769073639427,Chink__o,@yandiepops What have you been drinking
2020-02-08 20:21:14+00:00,1226239587560890372,JohnThaBaker,@FS_Gook Had a mcgriddle today 🔥🔥🔥🔥
2020-02-08 20:19:58+00:00,1226239268424691712,DerekWeston16,@Gillies1963 Will get worse when I order a chink to drown my sorrows
2020-02-08 20:17:30+00:00,1226238646241464320,GodQueenKairoh,My husband said “You have a toxic face . You have Ari Fletcher face . You have Blac Chyna face . You’re the queen you have Nicki Minaj face .” LMFAOOOO but he love this shit tho .
2020-02-08 20:17:16+00:00,1226238589303914499,Silver_chyna,@hadassah112 @omidan_mayus Thanks dears
2020-02-08 20:14:31+00:00,1226237896237240322,FS_Gook,Haven’t been to McDonald’s in a lil minute. Definitely going for lunch
2020-02-08 20:11:47+00:00,1226237208362921984,Craig_Gsxr,@LilLoubieLou I watched a few of them the other week. Mad that he's fluent in several different chink languages
2020-02-08 20:10:57+00:00,1226236999541182465,chyna______,Don’t have time for those who don’t make time.
2020-02-08 20:05:20+00:00,1226235585620148224,HumboldtJacks,Humboldt State legendary rowing coach Robin Meiggs introducing our next inductee Chyna Balonick #TrueJacks https://t.co/CwmwhUk9cz
2020-02-08 20:04:44+00:00,1226235435824881664,tribefan248,"My 2020 WWE Hall of Fame Class

Owen Hart
Demolition 
Chyna
British Bulldogs
NWO (Hall , Nash, Hogan, syxx, Bischoff, Maybe more)

Clelebrity : Cyndi Lauper"
2020-02-08 20:03:28+00:00,1226235114864156684,TrailpikeRake,@maidinthenorth @ange_harker @pollyrowena May your chink of light turn into a glorious sunrise 👏🌞
2020-02-08 20:02:34+00:00,1226234890657685537,riddriehendrix,@secretsexpot Hahaha an oldie but goldie 😂😂😂😂 the joke not the chinaman 😂😂😂
2020-02-08 19:58:47+00:00,1226233935056850948,DRE_________,@chink_Key_face Mal too cool man smh nigga never went through nothing in life 😭😭
2020-02-08 19:55:36+00:00,1226233134989090816,_ieNDi,I hate Slim and Chyna. HATE
2020-02-08 19:53:56+00:00,1226232715399303168,omidan_mayus,@Silver_chyna @hadassah112 No dear.
2020-02-08 19:53:39+00:00,1226232645203439616,TheProWF,"Since 1999 being 4-5 years old. Remember having the Titantron set up with wrestlers, ring, announcers, announcing table, cage, games for the Nintendo 64 as well as the first PlayStation and with movies such as this particular one, “It’s Our Time, Triple H and Chyna.”"
2020-02-08 19:52:22+00:00,1226232322745393156,aliving_wonder,Rare matches part 1: Chyna had many historic matches in the #WWE but there were some great matches that didn’t get as much attention. At No Mercy in 2000 #Chyna and #BillyGunn took on Right to Censor in a tag team match. Here is a clip from that. #WWENetwork @ChynaJoanLaurer https://t.co/EleBGdUl66
2020-02-08 19:51:52+00:00,1226232196890910721,jechenaudrey,"peking married an irish gook with a shanghainese woman, wtf does Chariman Mao want to do about this?"
2020-02-08 19:50:19+00:00,1226231804085989377,9883592,@PeterKellyBC @jdouglaslittle Oh I see. You actually believe that gobally gook your being fed. What organization would work so hard at keeping a loosing proposition alive. Explain the rationale.
2020-02-08 19:47:17+00:00,1226231042165608450,Modi3niola,"Cleopatra girl isn't a Nigerian.
She's from that xenophobic country. 
Tunde Dodge a low budget Blac Chyna."
2020-02-08 19:45:53+00:00,1226230691316191234,dope_chyna,@Exquisite_Nica You nasty 😂😂
2020-02-08 19:42:53+00:00,1226229934852628482,dp_raised,you been a gook &amp; STILL is!
2020-02-08 19:39:33+00:00,1226229094637096966,tweetsbykashhh,Blac Chyna is a bitch lol ion like the hoe
2020-02-08 19:36:14+00:00,1226228263003049985,BrianOdiango,@Chink__o thanks for fb
2020-02-08 19:31:30+00:00,1226227069979414529,TysonTheMan_,@cutie_chyna Gotta thug it out
2020-02-08 19:31:20+00:00,1226227027856019460,fairlylocallegs,"@JustJosh132 @BrunoSigwela Beth Phoenix was a powerhouse, and seeing her in the royal rumble was great. Unfortunately her career came to an end during the Diva's era.

Chyna, sable and Lita came before the Diva era. So they don't count."
2020-02-08 19:27:26+00:00,1226226048326684673,_callme_Q,"In the words of Blac Chyna, “I done heard it all” https://t.co/4nmluyd6ZJ"
2020-02-08 19:26:10+00:00,1226225729643438080,LorenCafferty,"Today has been a chink of incredible light in a bleak few months. Walk up an admittedly very little hill. Some careful driving in stages. The briefest of swims (Grasmere.
@ange_harker , @pollyrowena you are wonderful) and now...an audience with Diary of a Somebody. https://t.co/eN3Limr27F"
2020-02-08 19:25:51+00:00,1226225647237976066,elly_wanda,"@citizentvkenya At this day and age, this is shameful as it is pathetic. #arrest the Chinaman immediately. Where is the @thekhrc and the @NPSC_KE?"
2020-02-08 19:25:27+00:00,1226225548529033216,kid_tmoney,@robkardashian Get back with chyna
2020-02-08 19:17:33+00:00,1226223560731103233,PreciousGNSD,@RaifaRafiq That @Chyna_Williams is kinda bad vibes to be fair. Don’t blame you xxx
2020-02-08 19:13:02+00:00,1226222422896128001,DistantLupi,@PaulRogers73 @LamagicaU @romazone @chiesaditotti Sometimes we see a chink of progress and then it gets taken away. It’s just tough and I know results are unpredictable by nature..we’d really like to see them hold to the best players for a season or two and really give the development cycle a fair crack of the whip
2020-02-08 19:12:58+00:00,1226222407783976962,JustJosh132,"@BrunoSigwela @bestlegsinjhb I’d argue Lita and Beth Phoenix were. Even Chyna they were actually good in the ring and had decent personas most the divas were given their roles like Sable she was just ""sexy"""
2020-02-08 19:12:26+00:00,1226222270340894723,ChyRozzay,@Mikejordan__ @Naymara012 @flightto_chyna 🤣🤣🤣i miss drunk me 🥴
2020-02-08 19:11:44+00:00,1226222094586974211,hadassah112,@Silver_chyna @omidan_mayus Love that series !!!! But sadly I don’t have it😭
2020-02-08 19:10:46+00:00,1226221854525882369,Chyna_Choniece,@dontcopy_cat Wow PayPal is usually good w things like this. I’ve had some ppl like this and it worked in my favor. That’s messed up smfh
2020-02-08 19:10:40+00:00,1226221827032322056,lifeasdyni_,@chink_Key_face @SniperxBae thanks I’m gonna try it
2020-02-08 19:09:16+00:00,1226221476057112576,Dopechick_Chyna,@jimmineutch got me watching some crazy shit
2020-02-08 19:09:13+00:00,1226221464141156353,_kacia___,they said i look like blacc chyna
2020-02-08 19:07:13+00:00,1226220959109132289,fichgang,@Some_Chink I don’t like trips I can’t turn off
2020-02-08 19:04:03+00:00,1226220163818774528,fichgang,@Some_Chink I’d rather do meth again then do the hallucinogens
2020-02-08 18:58:17+00:00,1226218709875707904,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-08 18:54:51+00:00,1226217847451537414,chyna_ZA,Just posted a photo https://t.co/IiKlgkvjmB
2020-02-08 18:54:36+00:00,1226217786189344773,chyna_rsm,"This whole thread, the responses from women saying “this happened to me too”. The fact that we as women even have to consider things of this nature is crazy. A million thank you’s to you and others like you."
2020-02-08 18:54:27+00:00,1226217746855231490,chyna_ZA,Just posted a photo https://t.co/XG1oIxoen5
2020-02-08 18:53:09+00:00,1226217417644412928,BlockheadNYC,"""A CHINESE"" really got me. Though the fact he didn't ""oriental"" or ""chinaman"" truly blew my mind."
2020-02-08 18:52:57+00:00,1226217368424189953,chyna_mocha,Men are stronger than women physically but emotionally we’re undefeated. They couldn’t handle half the things we could endure
2020-02-08 18:50:17+00:00,1226216698954625026,bloutheartist,@dope_chyna he is lmaoooo
2020-02-08 18:49:55+00:00,1226216607183097856,chyna_rsm,😂😂😂 these responses
2020-02-08 18:45:48+00:00,1226215567918587906,FraydoAveShit,@DeekusChrist Nahh bruh you ain’t gon catch me eating no weird shit like them chink youtubers
2020-02-08 18:45:39+00:00,1226215530832572416,lifeasdyni_,@chink_Key_face From where?
2020-02-08 18:44:20+00:00,1226215199495069696,SniperxBae,@chink_Key_face Where’d you get it ?
2020-02-08 18:38:50+00:00,1226213817060864000,Chink__o,@Musa39028208 @iam_erhnehst Wtf is that... It looks like a full chicken ready to be roasted
2020-02-08 18:38:50+00:00,1226213814573715458,Beijing_Chyna,"Gotta get some new ankle bracelets m, it’s almost that szn"
2020-02-08 18:34:19+00:00,1226212681100800001,chynesefood,This guy said to me “damn Chyna you still don’t got a nigga” https://t.co/YJ6gvv57Tl
2020-02-08 18:31:18+00:00,1226211921264857088,MeeCrowWahVay,@GetawaySnake @Cardisrich You’re as loyal as Blac Chyna
2020-02-08 18:28:08+00:00,1226211123520790528,Chink_z,@TheTylt Scandal 👋🏽👋🏽👋🏽
2020-02-08 18:26:57+00:00,1226210825867841537,Chink_z,My favourite movie ever 😭🔥 Cruel intentions !!
2020-02-08 18:26:24+00:00,1226210687493509120,Chink_z,Courage the cowardly dog gotta goo
2020-02-08 18:25:45+00:00,1226210525979299840,Chink_z,Euphoria 😍😍
2020-02-08 18:22:19+00:00,1226209659066994688,chyna_mocha,"That Kobe situation really had everyone shook, death became so real to many. Goes to show that death is inevitable and we’re all susceptible to it. Rich or poor, young or old, healthy or unhealthy. That’s why we should always choose happiness. Sounds cliche but life is too short."
2020-02-08 18:22:02+00:00,1226209587449167875,HardCandyKY,"Sunday night - don’t miss Black Girl Magic with @TheVixensworld at @playlouisville ! 8 PM showtime, performances by @LeaH_Halston , Chyna Versace, Sasha Grant and @MackJayda! https://t.co/SewfRTZXfK"
2020-02-08 18:17:20+00:00,1226208404038803456,dungvit85,@alicanact60 Keep trying and gook luck
2020-02-08 18:17:07+00:00,1226208352654548996,Mars_Empire_,"@AyeeVell Come on vell, I was a gook my First two years 💀 everybody at NM knows that 😭"
2020-02-08 18:15:56+00:00,1226208052464029696,King__Warren,Chyna is coming to visit me todayyyy I’m excited ☺️☺️
2020-02-08 18:12:02+00:00,1226207074121658371,Neshh1x,@lightskin_chink open the door
2020-02-08 18:11:41+00:00,1226206984569081856,Chink_z,@Nevayaaf I literally cried 😭
2020-02-08 18:05:12+00:00,1226205351357427713,Blazzy_Blaz,"@superiorMARI A CHINAMAN HAS FALLEN INTO THE CREMATORIUM IN WUHAN CITY

START THE NEW QUARANTINES

KEEP THEM LOCKED IN

HEY!

BURN THE BODIES AND KILL THE WHISTLEBLOWERS

PREPARE THE HOSPITALS, BURN THE DEAD AND KEEP IT CONTAINED 

THE NEW WUHAN CITY COLLECTION FROM LEGO CITY"
2020-02-08 18:04:37+00:00,1226205203826905088,DianefromNj,@mtracey @Barnes_Law Smart sounding? More like gobbelty gook lately.
2020-02-08 18:04:24+00:00,1226205151041552386,Earnest54409803,Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution elimination  https://t.co/FYkYiraWjP https://t.co/IQHxMcM5JI
2020-02-08 18:04:23+00:00,1226205148000612352,djvirgo,Got called a chink by a Vietnam vet right now 😂
2020-02-08 18:04:23+00:00,1226205145215754240,dope_chyna,@TherealYonce_ He doing too much
2020-02-08 18:03:51+00:00,1226205011614535681,Oosagi_,It’s time for another round of Chyna talks about death
2020-02-08 18:02:36+00:00,1226204696697851909,chyna_necholle,2020 has been hard af since the minute it started but god had his plan for me &amp; everything happens for a reason. i’m really blessed fr 🥰
2020-02-08 17:59:08+00:00,1226203824999804928,lightskin_chink,Everything is all fun and games until I really don’t fwu nm
2020-02-08 17:58:32+00:00,1226203675347083264,lightskin_chink,I wanna go get breakfast and go to the movies😬
2020-02-08 17:55:56+00:00,1226203018900787203,Nin_99,"@changry97 I guess Vietnamese should call you ""Chink"", then."
2020-02-08 17:55:37+00:00,1226202939741495297,chyna_rsm,I need a new hiking spot for today.
2020-02-08 17:55:32+00:00,1226202920821166087,Popalop718,@UgliestDodo @tonestradamus Yea the complexity and depth of Blac Chyna.
2020-02-08 17:54:42+00:00,1226202708136415233,Hislady09012,Happy birthday to my cousin Chyna https://t.co/iz3N7312tO
2020-02-08 17:54:41+00:00,1226202705036746754,Neshh1x,@lightskin_chink 😭😭 fuck you mad for
2020-02-08 17:54:22+00:00,1226202625038835713,lightskin_chink,Now I remember why it’s always just been me &amp; me🥴
2020-02-08 17:53:30+00:00,1226202407207624704,LatinDragon1977,Chink Santana - Hold On
2020-02-08 17:53:29+00:00,1226202405139816448,BeerConvoFamily,Chink Santana - Hold On
2020-02-08 17:47:15+00:00,1226200834779885571,Chink__o,Tweet &amp; Get Paid. Monetize your Twitter account by tweeting adverts for brands and getting paid for it. Goto https://t.co/tcfvu7XJKn to get started..
2020-02-08 17:46:59+00:00,1226200767092183042,Chink__o,"Send money to family and friends from the comfort of your bed with the @Quickteller app, it’s stress less and saves you time. #EverythingIsPossible"
2020-02-08 17:46:45+00:00,1226200709961592832,Chink__o,"#Dstvstepup is changing levels, just pay now and get upgraded to the next level."
2020-02-08 17:44:00+00:00,1226200019176501249,Chink__o,"@Twitter I really don't know what you trying to say..

But I do follow back.. so like my tweet for a follow

Don't forget follow back... Let's be guided"
2020-02-08 17:43:49+00:00,1226199970145062912,Silver_chyna,@omidan_mayus @hadassah112 Please do you have superstore season 1 to 5
2020-02-08 17:43:21+00:00,1226199851878277126,lightskin_chink,Ima have a good day regardless🥰
2020-02-08 17:42:02+00:00,1226199522084302856,yorkbound932,Check out the trailer for The Real Blac Chyna (video) https://t.co/PwpwiBwgxY https://t.co/tTWgZENMt0
2020-02-08 17:41:10+00:00,1226199305620541440,jbsllvn,@CarpeDonktum One complete run on sentence full of garbldy gook.....
2020-02-08 17:40:46+00:00,1226199204793589761,Chink__o,Thank God say a account balance no dey show for face
2020-02-08 17:40:17+00:00,1226199082034659328,TRYVNS,"Triple H really cheated on Chyna, life ain't right."
2020-02-08 17:38:44+00:00,1226198694065819648,Chink__o,Love is not a feeling but an ability 🤔🤔
2020-02-08 17:36:59+00:00,1226198251692580864,lightskin_chink,Happy mfn Birthday sistaaa girl!!🥰🥳
2020-02-08 17:34:59+00:00,1226197748296318977,lightskin_chink,@Neshh1x Stop talking to me girl
2020-02-08 17:32:20+00:00,1226197081859248128,carmelita_mo,"""That noted, this first joust of the couple from Vancouver seems to have been a successful one on all fronts 
Its a good, solid discreet, non-show-biz choice, for a first foray.
It sets a bar that will come in handy for them in future negotiations""
Gook Luck ! You deserve it"
2020-02-08 17:31:23+00:00,1226196842800697344,chyna______,Yo???? Where’s your music at I need downloads
2020-02-08 17:31:02+00:00,1226196753734676481,Neshh1x,I blocked ya number for you to block me on IG...just so we can send subs on Twitter @lightskin_chink you a Petty ass hoe 😂😂
2020-02-08 17:31:00+00:00,1226196745261965312,Chyna_Dixon,@shannonmaxcy real feels with this one 😭 #spineypeople
2020-02-08 17:30:55+00:00,1226196726102528000,Dopechick_Chyna,Been high since last night 🥴
2020-02-08 17:29:13+00:00,1226196296794615808,blacc___chyna,@PopCrave @JheneAiko @BigSean the things i'd do for that c*ck
2020-02-08 17:27:45+00:00,1226195929759350785,lightskin_chink,Blocked on everything tho iont got time for the bs😂✌🏼
2020-02-08 17:24:46+00:00,1226195178999992322,TripToChyna,"February must be I love Chyna month, everybody booked flights to come see me😊❤️"
2020-02-08 17:24:09+00:00,1226195020438478850,Neshh1x,@lightskin_chink Nobody asked you to kiss my ass.. tf wrong with you
2020-02-08 17:24:01+00:00,1226194989283192832,Antaveli,@chyna_monae Literally😂
2020-02-08 17:22:02+00:00,1226194487719927808,bloutheartist,@dope_chyna i beg to differ 🌚
2020-02-08 17:17:34+00:00,1226193366431490052,LilRiider_,"@forevershaunice @chyna_vee and okay Whack, girl yo whole entire life is a joke! get tf on."
2020-02-08 17:16:11+00:00,1226193018631413760,LilRiider_,"@forevershaunice @chyna_vee don’t forget about the part when i got on the internet to talk my shit, YESSSS I SURE THE FUCK DID BC BITCH MOVE OUT OF MY FUCKING WAY!!!!"
2020-02-08 17:13:15+00:00,1226192278923960323,KRonBrother4L,@_sshaee @ChyyyyMarieeee You better let her know Chyna anything I do or plan turn out the right way.
2020-02-08 17:13:03+00:00,1226192229649219585,forevershaunice,@chyna_vee @LilRider093 Nah she whack fr bitch passed me in traffic &amp; call herself tryna look stank bitch fucking boo
2020-02-08 17:10:13+00:00,1226191517460713473,lightskin_chink,Fuck I look like kissing ass??🥴
2020-02-08 17:09:54+00:00,1226191434048561153,chyna_vee,@LilRider093 @forevershaunice both y’all chill tf out!!!
2020-02-08 17:07:09+00:00,1226190741820657664,loquaciousnupe,@BustedOpenRadio @RyanMcKinnell @TheMarkHenry  1) Miz’ “I’m Awesome” shirt from 2010 was the best from that era 2) Midnight Marauders gets play every day #RIPPhifeDawg 3) #MandyROtis is the best thing since Steele &amp; Elizabeth and Sexual Chocolate &amp; Chyna
2020-02-08 17:06:51+00:00,1226190667807887364,IconChyna,Chyna Icon is #25 on reverbnation charts congratulations!!!!! https://t.co/jJewCfwXXd
