Datetime,Tweet Id,Username,Text
2020-02-24 23:06:42+00:00,1232079432854183936,JusMuzic2,"Now Playing "" Andrew Bees And Chyna Nicole - Cool Operator "" On https://t.co/rqVM8150Ts. Download #JusMuzic App."
2020-02-24 23:01:32+00:00,1232078134817820673,Revived_Network,"#RAW #SeasonPremiere
#AndStill #WomensChampion after taking care of #NikkiBella ... #Chyna!!!
————————————————————————-
Follow:
2k_nxt 
@NathanG97176865 
@WWE_Revived 
wwe_gamingguy 
@2kgamingguy 
nsu2kuniverse… https://t.co/oPoTIoxzoA"
2020-02-24 23:00:57+00:00,1232077987262205954,RackedUp_Kelo,Level 10 Gook
2020-02-24 22:55:14+00:00,1232076547663724544,IAm_IICYTRADES,"@maygoat_nunez Alexas Texas is bae 🤤 these hoes give neck like blac chyna, all cap for the bird"
2020-02-24 22:54:57+00:00,1232076477283344385,JaniceW59620507,In the north state somebody placeda machine in my head gook my insdie ehadout
2020-02-24 22:49:41+00:00,1232075150067150849,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-02-24 22:47:29+00:00,1232074597434118144,GregoryLyles14,"Here’s a song for you… Hit 'Em Up (feat. Mel Matrix, N.O.E, Chink Santana) Jim Jones
https://t.co/8ZWKMUPpUR"
2020-02-24 22:37:49+00:00,1232072162649026560,PatAnthonyMD,@kelthecelt Hes still pissed that Vince made him job to Chyna in 99 and hes taking it out on Nyla.
2020-02-24 22:34:23+00:00,1232071301810073602,tylerjehenna,"@asukascity Chyna vs Ivory at 17 was pretty good, Molly Holly vs Victoria from 20 was pretty decent, dont remember much else tbh lol"
2020-02-24 22:29:55+00:00,1232070177459724288,Chyna_M_Sophia,Her speech 😭😭😢 RIP  #KobeFarewell #kobememorial #RIPGIANNA #24 #2 #Mambacita #VanessaBryant https://t.co/HNrb1dSljX
2020-02-24 22:28:17+00:00,1232069765931233281,LeBobbyBell,@bitbyavampire_ me &amp; Chink was just sliiiidin to this lmao
2020-02-24 22:26:22+00:00,1232069281233326080,StephenRaine5,It’s not complex. International politics from 1920s explain why Lebanese go to French schools and why Chinese go to English schools. What would be interesting is a cultured Chinaman and an educated Arab.
2020-02-24 22:26:07+00:00,1232069218377465856,shewantstomoves,All I do is listen to queen bitch and chyna white
2020-02-24 22:25:31+00:00,1232069069530173440,tae__scott,@chyna______ Tf Are you talking about
2020-02-24 22:22:13+00:00,1232068238311333889,cleanopatra,@Chink_z thanks babe 🥰
2020-02-24 22:21:27+00:00,1232068047332139008,chyna______,Fuckkkkk !!! Somebody car on fire on Walt Whitman
2020-02-24 22:17:32+00:00,1232067061028810754,Bmsa10037774,@Annrhefn I mentioned the C word in front of a chinaman yesterday and he leaped up and back from me- is that racial?
2020-02-24 22:02:31+00:00,1232063279071145991,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-24 22:02:04+00:00,1232063167968239621,xoxo_Chyna,Now it’s nap time😴
2020-02-24 21:59:35+00:00,1232062543461527552,dejaa_aa,I always have bad dreams when I watch stranger things 😂. yesterday I had a dream chyna was standing over top of me like the mind flayer!
2020-02-24 21:57:30+00:00,1232062019064467457,FunkoGames,"@chyna_02 @OriginalFunko @UniversalEnt March is the official release in stores, but some are showing up on shelves already!"
2020-02-24 21:55:36+00:00,1232061539450073088,dankvanna,Do they know im a chink or sumn https://t.co/NEMCU78LRg
2020-02-24 21:55:30+00:00,1232061515118895110,Chink_z,@KING_B3A Or ppl that aren’t observant
2020-02-24 21:55:01+00:00,1232061391948976128,xoxo_Chyna,Such a beautiful day🤗 perfect weather.
2020-02-24 21:54:48+00:00,1232061337695592450,dankvanna,Chink
2020-02-24 21:52:28+00:00,1232060753307488256,dink_theshooter,damn i miss chyna so much lmao
2020-02-24 21:52:06+00:00,1232060659002748929,dink_theshooter,"chyna really funny asf we was otp venting to eachother she said ""yup just me myself and I"" i said ok beyonce this mf gonn say thats exactly where i got it from 😂😂😂😂😂 we so introverted"
2020-02-24 21:49:40+00:00,1232060049096413184,BigCeoSwerve,@chydollas 🤣🤣 chill chyna chill
2020-02-24 21:47:15+00:00,1232059440918036480,UvT_Jezus,"Nah, we gotta have Chyna step in like Lou used to do."
2020-02-24 21:46:16+00:00,1232059193579929601,lightskin_chink,@kushuzimaki Man my bones already be hurtin like I’m 65 I’m over it😂😂
2020-02-24 21:45:43+00:00,1232059054115127296,lightskin_chink,Wait a fuckin min was that bitch under a trash bag yo or I’m trippin😂😂😂😂😂😂
2020-02-24 21:45:20+00:00,1232058958187290625,410Journalist,Bowen u chink
2020-02-24 21:45:16+00:00,1232058938121768962,shenzaaa_,@xo__she @diorlinks I read Chyna went to BET Awards instead of Amber’s slut walk and they fell out
2020-02-24 21:44:36+00:00,1232058773482754049,lightskin_chink,Yooo I’m holleringg cous he def know they bout to give him hell😂😂😂aww MJ🥺❤️
2020-02-24 21:44:05+00:00,1232058641236275202,lightskin_chink,If you ain’t on shit we ain’t on shit
2020-02-24 21:43:46+00:00,1232058562815328257,Hins13,"Kirby is a dork and I don’t like him but if this is a move solely to put a chink in Alabama’s armor then its smart. But who knows if Cochran will even be a good on field coach?
Also, the longer Butch hangs around, the worse things get in Tuscaloosa"
2020-02-24 21:42:27+00:00,1232058230433603584,KushPearliano,@lightskin_chink Wait til you hit 28 it’s definitely gon feel like it 😂😂 bones start hurting n shit
2020-02-24 21:42:04+00:00,1232058134430146563,lightskin_chink,If you my friend and I love you I’ll always support you I wanna see us all win!❤️💯
2020-02-24 21:39:33+00:00,1232057501316718593,whomettt,@lightskin_chink i gotchu when she gimmie details gang
2020-02-24 21:39:29+00:00,1232057482522087426,MenCallMePhil,@CeeHawk That's maybe as terrifying as the  Chyna clutch from her in ring debut. From 4.04 in this... https://t.co/suByDV74tP
2020-02-24 21:39:09+00:00,1232057401412591618,lightskin_chink,@whomettt Swing that shit my way🥳
2020-02-24 21:38:44+00:00,1232057296965992449,lightskin_chink,It don’t even feel like I’m 22😭
2020-02-24 21:36:43+00:00,1232056790340296710,lightskin_chink,My son dropped my whole platter on the floor dawg throw the whole baby away🥺😒
2020-02-24 21:35:20+00:00,1232056442271592448,bunnyhur,@MgS_2011 Could they be Harper leftovers brainwashing  propaganda bots? Or Kenney war room born again bots?  Or blame the PM because some believe gobble-de-gook bots?
2020-02-24 21:34:30+00:00,1232056228982984706,lightskin_chink,I really love NBA not for this looks but for his music😩💯
2020-02-24 21:33:15+00:00,1232055916469551107,lightskin_chink,If I don’t fuck with you I don’t fuck with you ain’t no rekindling shit it’s 2020 bitch😒
2020-02-24 21:32:45+00:00,1232055791328407554,lightskin_chink,sooo all these bday outfits I been seein this month n we just gon all ignore all yall toes hanging out them tight ass heels I hate you bitches!😒🤣🤣🤣
2020-02-24 21:31:12+00:00,1232055398556934144,lightskin_chink,"@jenn__yy Ok, this bitches really disgust me🤢😂😂"
2020-02-24 21:30:39+00:00,1232055259872288769,lightskin_chink,"I might kinda forgive but, I never forget either way you gon get your karma bitch!😘💯"
2020-02-24 21:29:40+00:00,1232055013951901701,lightskin_chink,I almost been single for 2 years idc if I got a nigga atp😭
2020-02-24 21:28:27+00:00,1232054708220649480,lightskin_chink,My son over here talking bout some “where you goin” like boy how old are you talkin like that😂😂
2020-02-24 21:26:47+00:00,1232054289566027776,sean_free1895,"moms: Busan , SK
pops: Greenswood, MI
chink: Houston, TX"
2020-02-24 21:26:42+00:00,1232054269068615680,lightskin_chink,If you slander my name I promise I’ll never fw again idgaf who you are
2020-02-24 21:26:25+00:00,1232054196423348225,lightskin_chink,@Martiaaa_ Ok that’s one thing I really can’t stand bout these bitches😂😂
2020-02-24 21:16:37+00:00,1232051731183341570,lightskin_chink,Bitches lose all they friends and start talkin to bitches they was talkin shit about omggg😂😂😂😂
2020-02-24 21:15:07+00:00,1232051350646775808,lightskin_chink,I’m living the most unbothered life rn idgaf about yall😂💯
2020-02-24 21:13:24+00:00,1232050922278260737,CozyOtto,Worddd y’all treesh stop moving like Blac Chyna
2020-02-24 21:10:53+00:00,1232050287302631424,Flan_uk,@Sum_K6 Every time I get the overground from stratford to dalston I swear the train is on chink in the rail away from throwing me down in to hackey high street.
2020-02-24 21:10:32+00:00,1232050197414412290,lightskin_chink,Get off my dick if I ain’t send for you lil bitch😘
2020-02-24 21:08:12+00:00,1232049613072486401,zilence,@Veritattoo gook
2020-02-24 21:08:03+00:00,1232049572576407553,lightskin_chink,Waiting for my bestfriend to get off work I’m bored asf
2020-02-24 21:04:00+00:00,1232048554082000897,nattobeanjean,"@ILforMike @Mike2020 I think it's really crooked for your campaign to cook up a string of obviously fake vandalism scares that they don't even receive criminal punishment for. It was dumb as shit, but I did my overnight in jail for my lipstick on Chop Chop Chinaman's window. You all won't."
2020-02-24 20:59:24+00:00,1232047397901078535,Chink_z,"I feel like I always get the same sandwich at Subway, someone put me on to sumn new"
2020-02-24 20:57:23+00:00,1232046891195674624,chyna_young,@WWENetwork @WWE Roman reigns
2020-02-24 20:56:08+00:00,1232046575410610178,xo_whirlpool,Love the features they teased u about! Chink eyes and big lips 💛 https://t.co/zKyV9BvyEH
2020-02-24 20:55:26+00:00,1232046400348839937,BlowMy_Shh,I need my own personal class taught by Blac Chyna and Lira
2020-02-24 20:52:45+00:00,1232045722356396033,chyna_vee,my job really irritates me man
2020-02-24 20:52:35+00:00,1232045680451051526,Mz_Chink,Just imagine gettin woke up than hearin go take a bath😭 bitch im Solid nothing can break me ima cry than go harder👌💯
2020-02-24 20:49:02+00:00,1232044789329256451,holdONhoe,@bonita_chyna All jokes aside 💖💖 I really do gotta seat for you.. I feel like a creep
2020-02-24 20:48:27+00:00,1232044643367424003,ShaniaAngelle,I’m sorry but Chyna and I going brazy all summer 2020
2020-02-24 20:47:29+00:00,1232044399024054274,lightskin_chink,I hate the socials you bitches be aggy🙄😂😂
2020-02-24 20:46:20+00:00,1232044109751365634,Geech_610,@jefe_chink You can’t cook better than me
2020-02-24 20:42:58+00:00,1232043261704970245,Fine_Chyna_,"I’m never into losing if I can’t WIN, I’m out the game ‼️"
2020-02-24 20:42:50+00:00,1232043227362013187,marcovmajeski,@_godeatgod @raindanceaudrey People used to call me chink on my school bus in middle school :(
2020-02-24 20:41:42+00:00,1232042941859946504,lightskin_chink,You bitches really be out here lookin like trannies what the hell🤢🤢
2020-02-24 20:36:21+00:00,1232041597187100673,Chyna_Williams,"He will be your, she will be your halo 😢 I’m in tatters"
2020-02-24 20:32:38+00:00,1232040659776876545,cutie_chyna,He love me he love me not don’t matter he still on bs😂😂
2020-02-24 20:30:59+00:00,1232040246465961984,cutie_chyna,Mood https://t.co/Tza7NdMQKJ
2020-02-24 20:24:18+00:00,1232038563514109957,FS_Gook,This fucking Kobe tribute is rough man..
2020-02-24 20:23:22+00:00,1232038327630671874,suzanneburkill,"@allashazzam massive well done, i have eds too and iv suffered serious depression in the past.when the clouds clear so you can see a tiny chink of light its wonderful,you have done brilliant❤️xx"
2020-02-24 20:21:50+00:00,1232037941754650627,Mikebklexy,@LFC The chink in the Liverpool armour has been exposed.after all everyone has a weakness.this goal by west ham is very very important
2020-02-24 20:19:05+00:00,1232037251715977216,chyna_02,@FunkoGames @OriginalFunko @UniversalEnt When does this one come out?
2020-02-24 20:16:56+00:00,1232036709354729473,chyna_02,@RealKevinConroy I’d like to say agree with Matt’s tweet and say extend the same sentiment to you as well @RealKevinConroy thank you for being my Batman as a kid. Brought him to life and made my favorite cartoon growing up to life.
2020-02-24 20:15:06+00:00,1232036247901790216,majerSNACK,@troncxt @denzelcurry ULT and gook
2020-02-24 20:14:55+00:00,1232036201399541765,lightskin_chink,Love all of me or don’t love me at all!
2020-02-24 20:12:44+00:00,1232035652977512448,MelinasQueendom,"Just so beautiful 😍🥰 

#9thWonderOfTheWorld #Chyna #GOAT #Icon #Trailblazer #Queen https://t.co/ujNBSE4jHI"
2020-02-24 20:12:10+00:00,1232035509817442304,lightskin_chink,Kobe wife so strong speech was so beautiful I cried.. god really do give his hardest battles to his strongest people I swear💔😩
2020-02-24 20:11:08+00:00,1232035248633892865,bsu_hi,Hey guys ! If your interested in joining the step team come to the BSU room during 4th period tomorrow to sign up ! Come in and find Chyna and she’ll get you all set up ! Hope to see you guys tomorrow !💃🏾🕺🏾
2020-02-24 20:09:47+00:00,1232034909591609347,lightskin_chink,I misssss my Tati🥺she really my fav cousy❤️
2020-02-24 20:09:27+00:00,1232034826745548800,tnmale2,@nutsaboutknittn I couldn’t be any happier that you got it as well. It gook great on you.
2020-02-24 20:09:24+00:00,1232034814821306370,lightskin_chink,I really be ready to give bitches hell😂😂
2020-02-24 20:08:55+00:00,1232034692783919106,LadiiJew,@Chyna_Choniece BIG TIME JANET 😅😂😭😭😭
2020-02-24 20:05:44+00:00,1232033890606485510,lightskin_chink,Sabria and Sav are horrible on this app😂😂😂😂
2020-02-24 20:05:10+00:00,1232033749967212545,Chyna_Choniece,@LadiiJew Nahhh Janet vibes 🥴 I seen her in a pic With Janet
2020-02-24 20:05:06+00:00,1232033733655617537,theamberdaisy,"It's not just one man's reckoning today, it's proof that there exists a chink, a tiny window, where even the richest, most connected, can be treated as our equals."
2020-02-24 20:04:53+00:00,1232033678903201794,meekfrmIG,over these gook ass niggas
2020-02-24 20:01:41+00:00,1232032870480392198,Wrestle_notes66,"@TheClosedFist Of course, but the morons in the wwe think the Bellas are more worthy. And oh...the Bellas are more worthy than Chyna as well😏"
2020-02-24 19:59:45+00:00,1232032384431816704,lightskin_chink,@qua30_ Waittt I just tweeted something like this n I’m just now seein this😂😂😂😭
2020-02-24 19:59:24+00:00,1232032297978822656,lightskin_chink,Ohhhh Mother Nature must’ve got some dick dick it’s nice asf outside😂😂😂😂
2020-02-24 19:56:56+00:00,1232031678970945544,lightskin_chink,@FineAssCj Call or go up there
2020-02-24 19:54:30+00:00,1232031064706686976,chychyyy__,He just kept saying you want a boyfriend Chyna 😂
2020-02-24 19:49:50+00:00,1232029891551485952,martindriggers,Major chink in the armor of the king.
2020-02-24 19:47:41+00:00,1232029347789393922,ReggiLOBOS,@bigJaz1 Chink is NOT OK 😂😂😂
2020-02-24 19:44:16+00:00,1232028489693437953,made_inn_chyna_,Watch me burn before you bitches show me love
2020-02-24 19:39:59+00:00,1232027409500819457,McaleesJohn,@QwaksHouse Is he a chink corona riddled takeaway owner nowadays then..
2020-02-24 19:35:20+00:00,1232026241349357568,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-24 19:33:00+00:00,1232025656013262850,Totyaunna__,Blacc Chyna just fucked her whole body up 🤦🏾‍♀️
2020-02-24 19:31:35+00:00,1232025298817953794,H3NNYC0K3,Only white man I seen wife a chick like Blac Chyna was Rob kardashian 😭
2020-02-24 19:31:13+00:00,1232025204316147714,HoeHoeKus,Jinsoul kinda look like blac chyna here😍 https://t.co/Bg6S7px4Ot
2020-02-24 19:22:03+00:00,1232022898963079169,MitchellMoffatt,"@DailyOrthodoxy Well I'm sorry to say but something that's intolerable doesn't have much of the strength to last as it should, it's a chink of one's armor to the modern times &amp; must be adjusted.
Also I don't think that your religion would go that far"
2020-02-24 19:13:18+00:00,1232020694369783808,sleuthsome,@pmdfoster “Chink appears in EU armour as member states can’t agree on approach to a level playing field”?
2020-02-24 19:12:41+00:00,1232020541004898305,FlyrUsr,How’s that Chyna stim coming ? $EWA https://t.co/iSrsx2S8PG
2020-02-24 19:10:52+00:00,1232020083570073604,Chyna_Raee,I just want to sleep for the next 3 day’s straight 😂
2020-02-24 19:10:46+00:00,1232020058555256833,LadiiJew,@Chyna_Choniece I think an anime character or a white bitch either or she’s giving me lil Kim vibes
2020-02-24 19:10:27+00:00,1232019980612513793,Chyna_Raee,It’s been a long day and it’s not even half way over 😩
2020-02-24 19:08:54+00:00,1232019589367762945,Chink__o,@purplesavage_2 Busty...
2020-02-24 19:07:47+00:00,1232019306864664577,CaptainOlivesP5,Battery dying faster than a chinaman in Wuhan.
2020-02-24 19:00:54+00:00,1232017574415740934,chyna______,LMAO ok stop it.
2020-02-24 18:56:21+00:00,1232016430423367680,agonza__14,yall finna get this chink smile in every picture now
2020-02-24 18:55:41+00:00,1232016261342584846,JDWilliamsEnt,@CO_CHYNA Thank you
2020-02-24 18:54:19+00:00,1232015919787991042,blacc___chyna,@MariahCarey to teach roc and roe how to hit those high notes love you
2020-02-24 18:53:02+00:00,1232015596134510595,holdONhoe,@bonita_chyna Got a seat just for you! 😌😘😂
2020-02-24 18:50:54+00:00,1232015057158070276,CO_CHYNA,@JDWilliamsEnt A handsome geek 😜😉
2020-02-24 18:50:48+00:00,1232015035804856323,blacc___chyna,@PopCrave @DUALIPA knew this song was gonna be a hit
2020-02-24 18:49:35+00:00,1232014727385165824,therealchynaj,"Follow My Instagram: @ Chyna.Jones 
DROP YOUR IG IN THE COMMENTS ⬇️⬇️⬇️ https://t.co/SNeUfPECQO"
2020-02-24 18:44:51+00:00,1232013538237014017,chyna______,@khristianifill Some lil kinky for the TL lmao
2020-02-24 18:43:57+00:00,1232013309941092354,khristianifill,@chyna______ Dh did I just watch lmao
2020-02-24 18:42:05+00:00,1232012840623656960,StephenMcGann,"When suddenly, a human speaks. A thoughtful, kind, ordinary human. Like wetting a finger and making a tiny clean circle in a grime-encrusted window, a chink of sunlight stealing in. Reminding us how filthy all the rest is, and how accustomed we are now to living in semi-darkness."
2020-02-24 18:39:06+00:00,1232012089004351489,chyna______,Whew I’m tearing up
2020-02-24 18:38:22+00:00,1232011903062478851,chygoddess_,"LOL Guilty As FCK !! 😂 
Party never ends with Chyna"
2020-02-24 18:35:31+00:00,1232011187308593153,cutie_chyna,I’ve always had a beautiful soul my grandma and aunt always made sure I knew that
2020-02-24 18:35:30+00:00,1232011182304878598,CoolBlondeNerd,"The dumbest argument about Nyla Rose is: ""I'm not transphobic, she's just bigger than the other women so I can't suspend my disbelief."" So we're just gonna pretend that cis women like Chyna, Awesome Kong, Aja Kong, Nia Jax, etc don't exist and don't/didn't wrestle smaller women."
2020-02-24 18:34:54+00:00,1232011030575951872,KaylaKayyyyyy,Chyna think her not giving me “tea” gone bother me .. not at all girl .🤣✌🏽
2020-02-24 18:33:03+00:00,1232010565079490561,lightskin_chink,Chile it’s 60 degrees outside tf is goin on😂
2020-02-24 18:32:42+00:00,1232010476990730241,lightskin_chink,"Love is a dangerous game but, I keep playing it🥴"
2020-02-24 18:30:31+00:00,1232009930393182208,Chyna_M_Sophia,Add me on snapchat - mssanon - Following back ☺️☺️#snapchat #snapchatadd #addme
2020-02-24 18:29:00+00:00,1232009548195663872,hopbin,@BrexitBin Soochin Tendulkar is now a Chinaman.
2020-02-24 18:28:49+00:00,1232009500145700864,kimbermiles0,"Look how well Feinsteins have covered up their Chinaman spy
The New York Times
Wall Street Journal
CNS news - all the rest waved the Chinaman spy of Senator Feinsteins
in the face of Americans
2O Years Spying Military Intelligence
&amp;no Nadler, its not normal
You know goddamn well!"
2020-02-24 18:24:00+00:00,1232008290072027143,MatthewBevan,"@paulccooke54 Ah yes ""Chinaman"". Plays right into his trade war anxieties"
2020-02-24 18:16:57+00:00,1232006515550277632,calmwaves__,Lmaoo chyna pum is look like it come with the pants that big n fat son
2020-02-24 18:15:43+00:00,1232006203288571905,chyna______,@xCobbx And you still favorited it
2020-02-24 18:14:33+00:00,1232005910249103361,FinnsHaste,"Miss Elizabeth won’t go in because her family doesn’t want her in the hall of fame &amp; Chyna won’t ever get a solo induction. Victoria, Molly Holly, &amp; AJ probably don’t want to be inducted yet ever stop to think about that?"
2020-02-24 18:11:45+00:00,1232005206440845313,dope_chyna,@MulaHendrix Lmaooo your legs murk fr
2020-02-24 18:09:52+00:00,1232004731695964160,TheM4vie,@chyna______ The sun is still out yo
2020-02-24 18:09:33+00:00,1232004654982033409,AkuaOKane,@Some_Chink Wait I have that knife lmfao
2020-02-24 18:04:14+00:00,1232003315149369344,AngelicaCouture,That’s fucked up how they did chinaman but I’m glad at that bounce back.
2020-02-24 18:03:36+00:00,1232003154897702912,Iam_santy,Every pandemic will have a chink in it's armour ! The question is what is it?  https://t.co/dkwBrkDOns
2020-02-24 18:02:24+00:00,1232002855013359617,Chyna_Choniece,@LadiiJew What look exactly was she goin for ? Cause her shit was PERFECT! Mfs paying to get that nose! 😩
2020-02-24 18:00:29+00:00,1232002371296911360,JimmyLevendia,"@MJanovic @BaruchPletner @DerAchsenZeit Fuck Mao: backyard handicraft steel production...
Only a spoiled bourgeois Chinaman fancying himself a poet can demand such madness as actual policy"
2020-02-24 17:57:10+00:00,1232001535636320257,bubbly_chyna,@King_Taurus93 Just go buy a book ko Exclusive books....hau!!
2020-02-24 17:56:42+00:00,1232001419626110976,aarcatx,"AARC FILM SERIES | In honor of Black History Month, the AARC 2019-2020 Film Series is proud to present @justinchon's GOOK. Complimentary tea, popcorn, and gimbap provided. FREE &amp; OPEN TO THE PUBLIC. RSVP: https://t.co/KqY16LKQYf… https://t.co/JZuU4MjyDM"
2020-02-24 17:56:38+00:00,1232001403297468422,AaronRFernandes,"Blac Chyna Planning $350,000 Post-Baby Plastic Surgery! https://t.co/YVtNapURFM #BlacChyna #PlasticSurgery #RobKardashian https://t.co/UKod2uEApc"
2020-02-24 17:55:21+00:00,1232001081321893888,dvalladares04,@JazzminLeee She’s Black Chyna’s twin sister man 🤦🏽‍♂️. You got no standards smh
2020-02-24 17:54:01+00:00,1232000742384427008,Lisa_from_SoCal,"@Alyssa_Milano it isn't about progressive/establishment. in-fighting is part of process. both sides have valid points. Sanders stands for some extreme ideals &amp; many people are pointing to chink in armor. but if he wins, he's the nom."
2020-02-24 17:52:39+00:00,1232000400900927488,upbeatja,At my dad’s bar listening to a convo about chink in the good old days...😳🤣🤣
2020-02-24 17:47:44+00:00,1231999161773498369,chyna_mocha,@Kingchev_ 😂😂😂😂 you would’ve thought right?
